9065 0.0145781
0.400606 0.207785 0.50588
0.473625 0.210517 0.630412
0.309374 0.300782 0.688492
0.308331 0.294543 0.68988
0.291842 0.284087 0.566558
0.466172 0.316902 0.738741
0.431242 0.282099 0.668286
0.426379 0.261453 0.59479
0.490566 0.224192 0.408348
0.493564 0.250201 0.432921
0.509771 0.274989 0.590766
0.553814 0.300297 0.688372
0.524044 0.251358 0.474525
0.532056 0.237068 0.541533
0.527871 0.250882 0.515463
0.508255 0.197735 0.662
0.313797 0.301784 0.6937
0.31956 0.31775 0.738023
0.40666 0.292895 0.722511
0.3695 0.285903 0.728611
0.434084 0.293385 0.736624
0.452369 0.275748 0.629413
0.429713 0.270855 0.604548
0.574332 0.319364 0.727374
0.548145 0.266045 0.632865
0.558177 0.254968 0.481861
0.455801 0.26208 0.522564
0.491703 0.257221 0.424245
0.325871 0.293887 0.641324
0.489226 0.218613 0.585945
0.31379 0.302991 0.707352
0.306508 0.309825 0.720833
0.383132 0.282214 0.700518
0.419667 0.324393 0.761768
0.532127 0.318724 0.773931
0.47889 0.307295 0.721509
0.422404 0.253811 0.569299
0.430274 0.274643 0.5628
0.5244 0.289327 0.650237
0.465839 0.205156 0.410297
0.594294 0.328008 0.751259
0.636636 0.320366 0.7232
0.580822 0.165983 0.563877
0.447065 0.257617 0.263986
0.421043 0.211038 0.471874
0.278298 0.29444 0.667493
0.2599 0.288098 0.611167
0.420002 0.324255 0.758382
0.402086 0.315466 0.758983
0.554982 0.257238 0.739668
0.426573 0.316248 0.718537
0.379265 0.284252 0.655675
0.459055 0.222655 0.389458
0.517806 0.265742 0.542601
0.574836 0.177164 0.389983
0.352528 0.194872 0.444149
0.451726 0.204155 0.321337
0.310871 0.286778 0.580731
0.289881 0.282624 0.561831
0.416814 0.326422 0.770377
0.421491 0.329184 0.782121
0.549049 0.252022 0.723069
0.3768 0.287532 0.59816
0.418682 0.29534 0.640159
0.487033 0.232562 0.411724
0.31305 0.267332 0.663808
0.608656 0.180959 0.409285
0.432175 0.255576 0.730893
0.359896 0.233547 0.657555
0.279874 0.273181 0.586029
0.32948 0.263028 0.653808
0.548252 0.30012 0.776328
0.534124 0.230313 0.718661
0.439666 0.290826 0.660927
0.402832 0.284934 0.642692
0.529907 0.324254 0.78311
0.471165 0.152099 0.517492
0.479638 0.248491 0.739789
0.395655 0.334087 0.768823
0.522986 0.280233 0.760176
0.497984 0.243754 0.414813
0.426754 0.288396 0.670833
0.43205 0.159224 0.540285
0.315539 0.223607 0.598343
0.341608 0.27386 0.708356
0.340363 0.293747 0.637464
0.467539 0.258251 0.453178
0.454392 0.256014 0.418941
0.558528 0.268737 0.589732
0.573361 0.257889 0.683901
0.414285 0.234622 0.56833
0.444897 0.262556 0.538878
0.476728 0.256905 0.471186
0.439969 0.248452 0.395913
0.449807 0.249916 0.393914
0.580448 0.267292 0.573027
0.580499 0.27234 0.692128
0.514916 0.274694 0.593799
0.481785 0.223706 0.55565
0.623144 0.307896 0.725631
0.318275 0.272502 0.616403
0.486204 0.276179 0.590685
0.47025 0.261795 0.476337
0.45715 0.256989 0.413848
0.434264 0.238973 0.38701
0.542131 0.234197 0.468779
0.528334 0.28245 0.626527
0.503923 0.216245 0.499936
0.549744 0.272495 0.689454
0.50822 0.258184 0.597553
0.5948 0.257551 0.704384
0.268328 0.279681 0.615235
0.278937 0.28218 0.593368
0.338696 0.273018 0.633662
0.411502 0.264306 0.583316
0.44537 0.260905 0.432637
0.413373 0.228631 0.391652
0.539681 0.281819 0.627223
0.506024 0.260591 0.51734
0.550646 0.295127 0.671386
0.444818 0.211667 0.463956
0.559289 0.311794 0.763247
0.554624 0.278031 0.70189
0.514197 0.254547 0.483916
0.475488 0.22258 0.536976
0.568852 0.338605 0.766486
0.269101 0.273559 0.60287
0.381773 0.276796 0.625673
0.386097 0.26278 0.610678
0.444947 0.262918 0.417083
0.39602 0.227732 0.415346
0.531164 0.343458 0.774665
0.568905 0.291439 0.695263
0.556521 0.300832 0.693871
0.541637 0.330374 0.776488
0.494331 0.217707 0.667625
0.564798 0.278569 0.725601
0.570191 0.311554 0.739296
0.521581 0.247538 0.518271
0.451833 0.249776 0.395786
0.272707 0.293782 0.645566
0.300082 0.288328 0.597042
0.40835 0.271965 0.616529
0.472298 0.258738 0.570406
0.45796 0.272277 0.573482
0.420835 0.222271 0.389145
0.538961 0.263541 0.575119
0.543003 0.337184 0.764531
0.483857 0.353336 0.803922
0.53344 0.333213 0.762201
0.567657 0.288145 0.753154
0.578298 0.32229 0.772269
0.585029 0.287369 0.753303
0.53322 0.289977 0.655244
0.545246 0.253532 0.434076
0.262715 0.281313 0.602001
0.26891 0.274785 0.592273
0.405575 0.3057 0.738044
0.422799 0.301547 0.760941
0.448174 0.247306 0.533816
0.459409 0.273021 0.563351
0.42572 0.33397 0.759656
0.318976 0.301596 0.698213
0.501413 0.342861 0.786174
0.506538 0.348036 0.793932
0.502678 0.257428 0.729836
0.496154 0.247432 0.722706
0.573556 0.33137 0.773406
0.492969 0.237651 0.410338
0.540036 0.23762 0.537998
0.463027 0.214869 0.481352
0.349217 0.268105 0.37181
0.299854 0.291481 0.618654
0.275636 0.283731 0.581532
0.438668 0.28988 0.671403
0.447052 0.283593 0.652171
0.465568 0.303323 0.728554
0.451336 0.265662 0.566816
0.387333 0.289647 0.648671
0.409432 0.282588 0.595389
0.309414 0.298037 0.668534
0.303767 0.278773 0.675923
0.565032 0.272785 0.744335
0.519881 0.212412 0.685533
0.499199 0.234112 0.693506
0.544901 0.335891 0.763063
0.518668 0.247308 0.47133
0.438072 0.215387 0.473825
0.559112 0.349749 0.787408
0.549156 0.350122 0.799924
0.269695 0.291604 0.633043
0.384906 0.292392 0.734884
0.43981 0.301159 0.751513
0.461652 0.312749 0.769701
0.436174 0.282141 0.673703
0.432075 0.254786 0.572093
0.367085 0.283879 0.684892
0.435505 0.276331 0.546532
0.308228 0.277607 0.646708
0.501982 0.221349 0.688082
0.509252 0.21413 0.685221
0.492044 0.213931 0.677623
0.507825 0.206682 0.436999
0.457101 0.212954 0.473792
0.607294 0.278077 0.623805
0.623064 0.301752 0.692963
0.5215 0.363543 0.821428
0.376267 0.34549 0.788435
0.300633 0.302007 0.686762
0.300811 0.269041 0.60571
0.465412 0.292197 0.66715
0.459822 0.314625 0.745982
0.47319 0.294406 0.707019
0.467844 0.290035 0.697214
0.398716 0.286709 0.659796
0.398589 0.280059 0.608485
0.31652 0.263128 0.678445
0.406775 0.324335 0.766363
0.374412 0.334226 0.759521
0.440818 0.350533 0.799089
0.515502 0.258619 0.510074
0.543857 0.223285 0.454315
0.399017 0.227853 0.58719
0.587934 0.260111 0.542803
0.514489 0.364658 0.822346
0.291112 0.289734 0.625116
0.288909 0.295563 0.667837
0.259057 0.282039 0.623927
0.465884 0.302246 0.712842
0.433946 0.325221 0.782257
0.481131 0.305852 0.726156
0.496309 0.301236 0.712537
0.476413 0.303782 0.687991
0.500594 0.334085 0.756554
0.451055 0.272963 0.539835
0.443611 0.265146 0.450858
0.406936 0.279081 0.614295
0.562328 0.252132 0.728469
0.461759 0.274023 0.547275
0.550857 0.234592 0.459787
0.402181 0.227811 0.58492
0.292717 0.294197 0.652545
0.280383 0.29344 0.640709
0.279073 0.287376 0.585191
0.429154 0.293472 0.704033
0.38687 0.285987 0.725365
0.471328 0.333558 0.788602
0.544224 0.262859 0.753376
0.541273 0.231883 0.710973
0.318559 0.257028 0.653633
0.312771 0.268462 0.637423
0.358379 0.317125 0.750254
0.433944 0.271145 0.561857
0.380648 0.284319 0.58531
0.491604 0.213328 0.683924
0.403761 0.337246 0.77067
0.391483 0.213727 0.512745
0.523702 0.214496 0.483101
0.326214 0.285355 0.577745
0.283364 0.291727 0.633489
0.283408 0.297043 0.664414
0.313177 0.271701 0.587857
0.424463 0.319052 0.769742
0.412246 0.256757 0.735646
0.53105 0.315847 0.759305
0.496137 0.314348 0.732753
0.464064 0.318689 0.733979
0.371383 0.281421 0.659177
0.332215 0.274902 0.635638
0.346627 0.288939 0.623896
0.314355 0.279719 0.632759
0.608366 0.284523 0.647365
0.562256 0.248574 0.687592
0.389707 0.227346 0.559243
0.488083 0.22744 0.496609
0.331303 0.284305 0.565643
0.342947 0.279308 0.522837
0.393183 0.282909 0.69597
0.438886 0.331102 0.797376
0.544462 0.297099 0.775098
0.528535 0.32081 0.7847
0.462131 0.247703 0.26318
0.436361 0.266075 0.743884
0.398243 0.286418 0.643451
0.401465 0.273382 0.592534
0.344815 0.277492 0.681539
0.499818 0.246361 0.410741
0.562925 0.187814 0.357447
0.574188 0.168343 0.418778
0.486719 0.223033 0.708704
0.477425 0.230042 0.5802
0.288411 0.28547 0.586268
0.292768 0.285726 0.582774
0.300116 0.277856 0.568353
0.387886 0.287052 0.729254
0.305842 0.22361 0.574223
0.539512 0.241077 0.710086
0.559529 0.174709 0.392152
0.398932 0.239764 0.697378
0.421315 0.269012 0.599667
0.41126 0.278953 0.634278
0.418856 0.337197 0.790557
0.383373 0.18948 0.412526
0.405204 0.276316 0.624818
0.576705 0.168912 0.418803
0.389397 0.215632 0.522925
0.315255 0.27062 0.585818
0.40459 0.289275 0.719941
0.524171 0.27893 0.769446
0.398359 0.186845 0.383643
0.364811 0.181945 0.545025
0.431521 0.247059 0.725453
0.380876 0.282728 0.673511
0.51555 0.154356 0.548912
0.529508 0.290391 0.760586
0.33178 0.22071 0.37476
0.314831 0.270421 0.665833
0.410147 0.210341 0.327106
0.268329 0.262675 0.604135
0.28403 0.231023 0.465785
0.528331 0.267573 0.753606
0.411729 0.190813 0.363408
0.535846 0.226817 0.706306
0.34436 0.205933 0.59345
0.535401 0.290688 0.739905
0.433826 0.276391 0.751251
0.313051 0.206753 0.484521
0.388148 0.174061 0.549129
0.34499 0.193695 0.559015
0.372821 0.303331 0.739869
0.538136 0.291366 0.760172
0.403361 0.240377 0.713678
0.417759 0.257947 0.439796
0.466515 0.23233 0.442632
0.497454 0.249035 0.460939
0.605912 0.306116 0.699497
0.594071 0.298901 0.687585
0.588634 0.298108 0.6801
0.49947 0.220566 0.604604
0.312467 0.271504 0.622979
0.502247 0.301623 0.687017
0.47338 0.254125 0.438821
0.489472 0.208907 0.411926
0.555842 0.262231 0.555865
0.550414 0.255108 0.525975
0.485827 0.241427 0.462122
0.603718 0.262712 0.716542
0.385686 0.279112 0.597577
0.452539 0.267737 0.502495
0.496361 0.263438 0.514452
0.480997 0.26583 0.527159
0.450734 0.248253 0.400641
0.459164 0.255192 0.404024
0.568024 0.259031 0.513526
0.568127 0.275442 0.636449
0.542955 0.242852 0.544638
0.463719 0.235449 0.523738
0.620668 0.309739 0.74149
0.620819 0.311885 0.737535
0.440005 0.285574 0.613865
0.41244 0.269471 0.573225
0.346928 0.277741 0.628498
0.435006 0.24945 0.403952
0.431355 0.249327 0.394886
0.481525 0.256788 0.410556
0.502068 0.25924 0.496309
0.508279 0.259499 0.507922
0.486214 0.220163 0.55283
0.520724 0.33364 0.760908
0.5255 0.26899 0.602503
0.526762 0.275286 0.604471
0.624445 0.308532 0.717002
0.534509 0.239986 0.570982
0.292271 0.278003 0.595958
0.352643 0.276734 0.637855
0.456734 0.259552 0.509027
0.484342 0.275654 0.590132
0.454852 0.262533 0.451849
0.495707 0.254383 0.421949
0.555893 0.289813 0.659463
0.554367 0.311502 0.711286
0.549667 0.317869 0.726945
0.526304 0.335086 0.766743
0.534652 0.236016 0.675806
0.575009 0.307612 0.758075
0.55685 0.302159 0.693255
0.489832 0.226349 0.612953
0.504076 0.222089 0.45807
0.592352 0.219565 0.483786
0.266402 0.288205 0.598678
0.387474 0.277109 0.611841
0.423903 0.262333 0.561473
0.477204 0.273263 0.560399
0.453505 0.262716 0.465449
0.525592 0.260357 0.521225
0.309656 0.295467 0.658499
0.552071 0.315683 0.721488
0.48535 0.345224 0.788989
0.499776 0.353358 0.803572
0.518486 0.222447 0.6762
0.584352 0.306603 0.772357
0.512115 0.238231 0.577464
0.487253 0.209767 0.400207
0.569066 0.260487 0.636155
0.597632 0.261728 0.728817
0.599948 0.237808 0.522896
0.339847 0.307426 0.698463
0.289403 0.288523 0.606308
0.279773 0.284067 0.594102
0.328147 0.265553 0.647311
0.468647 0.251638 0.546308
0.47049 0.257584 0.565796
0.461509 0.276801 0.575638
0.541217 0.276257 0.610723
0.326782 0.295854 0.705828
0.548924 0.332702 0.752691
0.4545 0.353507 0.800463
0.482818 0.271334 0.739031
0.478209 0.266102 0.736367
0.572902 0.310194 0.768351
0.548117 0.243294 0.669566
0.559252 0.217523 0.689426
0.592029 0.277078 0.624853
0.610883 0.337365 0.76233
0.325067 0.270711 0.317646
0.289449 0.286046 0.598139
0.318996 0.274548 0.592439
0.402339 0.261639 0.566887
0.412228 0.25924 0.594661
0.457993 0.284435 0.599876
0.442344 0.274444 0.568392
0.408147 0.282757 0.584373
0.427859 0.281847 0.572053
0.325921 0.301861 0.707423
0.413457 0.342071 0.780284
0.507031 0.266348 0.737961
0.478417 0.251396 0.72716
0.571598 0.266635 0.733148
0.487979 0.217201 0.651346
0.578121 0.236444 0.703032
0.578059 0.271563 0.593343
0.561009 0.228931 0.673513
0.361409 0.293126 0.64331
0.297374 0.287722 0.598825
0.282996 0.283359 0.573142
0.367195 0.273347 0.609543
0.398603 0.267112 0.625801
0.44659 0.249067 0.55876
0.424302 0.282551 0.647073
0.41808 0.282762 0.646319
0.361288 0.28321 0.685455
0.322858 0.286823 0.701014
0.514934 0.248975 0.726893
0.454146 0.269876 0.735727
0.443849 0.250677 0.718477
0.499632 0.237288 0.712768
0.49631 0.229433 0.610782
0.583301 0.244195 0.709487
0.582782 0.259663 0.525579
0.598544 0.331485 0.766271
0.542146 0.194453 0.492822
0.297901 0.271855 0.388958
0.587233 0.32466 0.73993
0.335909 0.281299 0.566832
0.298107 0.280145 0.576891
0.393645 0.285838 0.695663
0.343025 0.263824 0.643375
0.456341 0.283714 0.669297
0.439785 0.264477 0.61462
0.36756 0.284451 0.676621
0.348034 0.275795 0.683576
0.359407 0.287182 0.604075
0.501173 0.236225 0.725212
0.485432 0.258765 0.74126
0.436464 0.232498 0.699093
0.483338 0.256303 0.733675
0.520234 0.244761 0.542528
0.589825 0.282415 0.63959
0.596084 0.312172 0.772191
0.603283 0.346859 0.792147
0.54813 0.203188 0.501511
0.400444 0.273135 0.512543
0.313251 0.289485 0.596024
0.392429 0.28062 0.64142
0.445429 0.286702 0.671454
0.433343 0.302721 0.75039
0.471891 0.28729 0.687437
0.461443 0.27246 0.62507
0.420524 0.281548 0.646178
0.375205 0.28373 0.643875
0.33478 0.280159 0.683975
0.4902 0.249904 0.738103
0.501743 0.232472 0.721903
0.395712 0.218615 0.66442
0.443948 0.225785 0.697801
0.542986 0.337456 0.77899
0.545947 0.206635 0.677931
0.545322 0.228495 0.477726
0.599333 0.338613 0.774854
0.5438 0.200208 0.499931
0.492303 0.357852 0.809894
0.379911 0.28287 0.568138
0.352164 0.279685 0.53036
0.327473 0.282577 0.547738
0.391095 0.282565 0.656024
0.45301 0.295855 0.721888
0.442887 0.297228 0.743919
0.488151 0.28884 0.678098
0.487166 0.300203 0.702692
0.299527 0.256072 0.642982
0.345989 0.295465 0.714507
0.496807 0.24004 0.728684
0.496043 0.210786 0.68631
0.380186 0.202143 0.630125
0.492062 0.240648 0.723476
0.560243 0.302829 0.769711
0.550158 0.214381 0.684075
0.602165 0.289828 0.657363
0.534571 0.249096 0.273463
0.388134 0.272159 0.483364
0.394227 0.275624 0.528195
0.349843 0.282318 0.554884
0.318189 0.274647 0.531074
0.451716 0.293584 0.680936
0.459882 0.296007 0.69324
0.499905 0.288274 0.703833
0.483489 0.294755 0.70217
0.458598 0.312562 0.724332
0.341347 0.270164 0.660093
0.359518 0.316061 0.749754
0.457693 0.154463 0.53273
0.35018 0.304068 0.730537
0.495265 0.216728 0.689971
0.386298 0.195322 0.626802
0.499737 0.226661 0.710798
0.632057 0.331452 0.748743
0.475893 0.228039 0.543636
0.595292 0.337001 0.77939
0.373177 0.273958 0.491254
0.336923 0.27767 0.50489
0.313547 0.272443 0.543705
0.435993 0.301552 0.7277
0.463219 0.31516 0.753264
0.511221 0.271402 0.677605
0.518947 0.30446 0.727865
0.532882 0.23594 0.700333
0.509211 0.224593 0.692412
0.459953 0.232149 0.719219
0.432562 0.162588 0.563197
0.578418 0.16112 0.537093
0.467496 0.227258 0.713823
0.669814 0.199668 0.448486
0.579366 0.31124 0.738385
0.551965 0.23182 0.466628
0.481011 0.210263 0.630096
0.560582 0.236007 0.533312
0.357945 0.283376 0.55849
0.333267 0.28042 0.54731
0.321435 0.278545 0.537295
0.44278 0.290438 0.696981
0.42069 0.314294 0.761995
0.497742 0.326128 0.766097
0.553336 0.272441 0.738307
0.450248 0.317917 0.757689
0.503904 0.34355 0.806087
0.333099 0.27792 0.699551
0.541685 0.155812 0.542376
0.399798 0.18923 0.61582
0.57125 0.161696 0.553278
0.598724 0.19598 0.360434
0.575045 0.324843 0.740402
0.480146 0.213328 0.504188
0.624748 0.321055 0.728523
0.555173 0.20642 0.497419
0.33742 0.281243 0.558787
0.316143 0.27349 0.562489
0.448291 0.297547 0.721858
0.253856 0.285736 0.589754
0.532937 0.311073 0.751312
0.529667 0.315387 0.756213
0.405815 0.24027 0.702942
0.384861 0.293794 0.736417
0.352156 0.196219 0.580932
0.42239 0.163723 0.548979
0.482611 0.155346 0.452935
0.534475 0.158128 0.435447
0.448359 0.179071 0.37122
0.379368 0.173228 0.497328
0.612599 0.270912 0.59411
0.636324 0.308078 0.703252
0.31199 0.27499 0.547882
0.414965 0.289386 0.707635
0.25652 0.287689 0.599324
0.384739 0.237236 0.304515
0.54875 0.256971 0.718866
0.554804 0.243109 0.720717
0.4275 0.331718 0.784094
0.412327 0.17051 0.569028
0.433053 0.16187 0.482982
0.442923 0.164586 0.438801
0.365778 0.324803 0.750275
0.394131 0.179668 0.412631
0.424986 0.178592 0.385761
0.516223 0.205963 0.461736
0.3836 0.279048 0.662543
0.314844 0.284647 0.550584
0.327252 0.209756 0.577908
0.265754 0.274286 0.377203
0.525443 0.273441 0.7548
0.338652 0.211425 0.609377
0.381375 0.301164 0.741897
0.46807 0.25013 0.738193
0.377224 0.254756 0.687164
0.293657 0.222224 0.497919
0.426765 0.171003 0.41073
0.326037 0.206202 0.552214
0.675124 0.287804 0.675996
0.248919 0.281916 0.52824
0.479306 0.283849 0.773696
0.480819 0.286241 0.770522
0.348548 0.189183 0.545282
0.52363 0.282685 0.75835
0.529788 0.274764 0.713623
0.434061 0.328987 0.773585
0.347573 0.246915 0.651103
0.363259 0.193288 0.422197
0.545434 0.270438 0.735987
0.430376 0.255616 0.735899
0.462318 0.342357 0.795877
0.290172 0.276174 0.346709
0.544135 0.323369 0.797861
0.525489 0.287305 0.76011
0.492266 0.221072 0.413827
0.605752 0.287723 0.723699
0.60932 0.314755 0.719174
0.587011 0.267503 0.679226
0.370885 0.281675 0.619013
0.481308 0.242782 0.472513
0.506182 0.266246 0.554488
0.490716 0.215957 0.458434
0.602454 0.319403 0.728274
0.543622 0.251668 0.587669
0.586102 0.287054 0.650519
0.475887 0.226464 0.435299
0.622874 0.31092 0.741919
0.507138 0.217405 0.504287
0.419439 0.276649 0.563819
0.401002 0.237863 0.395798
0.511547 0.27366 0.621531
0.464833 0.258781 0.423977
0.571479 0.282523 0.636375
0.582578 0.273862 0.614341
0.582789 0.280901 0.640533
0.516709 0.271904 0.615551
0.606467 0.267829 0.722571
0.623547 0.315233 0.737552
0.511823 0.228679 0.430944
0.528369 0.345721 0.783776
0.27921 0.27053 0.610603
0.425097 0.276049 0.562482
0.410822 0.241597 0.431838
0.424762 0.227897 0.427459
0.460975 0.26053 0.437037
0.465986 0.255467 0.420991
0.477882 0.25875 0.421676
0.565567 0.251478 0.658546
0.538953 0.305274 0.701696
0.506535 0.243768 0.639686
0.540137 0.287119 0.663437
0.523256 0.271198 0.583196
0.594834 0.268198 0.713971
0.585497 0.250533 0.699615
0.507201 0.227691 0.450949
0.33034 0.227261 0.497873
0.28599 0.26768 0.616605
0.443835 0.269271 0.541494
0.461527 0.249126 0.424146
0.430558 0.242785 0.396263
0.457465 0.260291 0.428753
0.485393 0.258021 0.443572
0.500632 0.265029 0.536226
0.480463 0.245043 0.409799
0.544242 0.302489 0.694537
0.558451 0.308092 0.752676
0.575603 0.257798 0.723788
0.57068 0.27188 0.704478
0.52935 0.252171 0.595273
0.544149 0.27216 0.651322
0.572016 0.24642 0.678311
0.594485 0.319915 0.728866
0.591341 0.230734 0.474637
0.302924 0.275304 0.603726
0.438723 0.256545 0.513431
0.471299 0.25667 0.455937
0.466226 0.255869 0.454583
0.42506 0.241679 0.390666
0.397826 0.327361 0.744231
0.539119 0.287196 0.646661
0.459213 0.353696 0.797649
0.462834 0.353826 0.796641
0.500295 0.229727 0.660282
0.575805 0.294948 0.752838
0.55774 0.25371 0.681747
0.530262 0.253961 0.609693
0.474305 0.191413 0.506661
0.484494 0.21745 0.630645
0.570435 0.244121 0.676201
0.565574 0.328679 0.746106
