9065 0.0145781
0.274315 0.285166 0.587304
0.311258 0.28306 0.641126
0.39319 0.269535 0.601023
0.419948 0.222776 0.470578
0.449292 0.209633 0.426948
0.50725 0.258593 0.459628
0.55858 0.249148 0.519845
0.545901 0.22266 0.490915
0.474065 0.216409 0.493232
0.506014 0.297231 0.670712
0.357423 0.233646 0.661352
0.245779 0.30316 0.592522
0.339459 0.305384 0.71232
0.37723 0.307365 0.68014
0.422 0.29238 0.647155
0.416132 0.219168 0.473945
0.462226 0.272089 0.484814
0.528065 0.298772 0.631928
0.534658 0.255465 0.570196
0.429491 0.217664 0.506907
0.501507 0.304093 0.706415
0.467058 0.224824 0.65524
0.497928 0.284913 0.60471
0.264729 0.29663 0.571083
0.387883 0.298118 0.650749
0.423382 0.29173 0.63407
0.406479 0.300769 0.695463
0.454774 0.269047 0.485394
0.461891 0.217717 0.437786
0.523985 0.272412 0.600778
0.535417 0.29095 0.685303
0.413332 0.21538 0.525156
0.518904 0.301531 0.706883
0.499581 0.292502 0.738621
0.518085 0.297368 0.733964
0.647547 0.261685 0.575223
0.253089 0.292093 0.575073
0.356186 0.312818 0.691417
0.407212 0.314499 0.711844
0.437904 0.260225 0.550455
0.451658 0.296437 0.605343
0.361069 0.328591 0.749052
0.529906 0.266677 0.670626
0.53995 0.290972 0.700615
0.430796 0.313296 0.769142
0.525128 0.298549 0.650319
0.462868 0.238635 0.688912
0.453793 0.227303 0.654499
0.537427 0.296129 0.718679
0.291139 0.341307 0.731471
0.252419 0.322322 0.630304
0.352714 0.307262 0.706724
0.404065 0.313145 0.734192
0.365869 0.274702 0.599406
0.45951 0.27074 0.554266
0.374924 0.298321 0.589497
0.470964 0.214124 0.438748
0.274231 0.31723 0.676376
0.531586 0.295046 0.670137
0.433345 0.309759 0.771689
0.459188 0.302594 0.769853
0.461614 0.229296 0.676474
0.563759 0.27699 0.570115
0.527099 0.189897 0.445015
0.274535 0.283661 0.583993
0.371211 0.314477 0.695708
0.395804 0.311779 0.708077
0.367186 0.293369 0.720136
0.415558 0.272663 0.578347
0.366775 0.297738 0.613195
0.546208 0.252733 0.733681
0.257993 0.302533 0.626945
0.36711 0.324458 0.760262
0.488422 0.213079 0.432403
0.541216 0.238915 0.696574
0.536864 0.266239 0.503017
0.425949 0.203478 0.512384
0.465384 0.210932 0.627332
0.25579 0.329235 0.65944
0.256137 0.32253 0.661776
0.277234 0.304635 0.566082
0.403283 0.310678 0.703412
0.386716 0.288325 0.639663
0.405136 0.275043 0.584514
0.521928 0.230986 0.455274
0.514115 0.262124 0.477311
0.494739 0.300374 0.592017
0.517666 0.300029 0.668312
0.538978 0.273715 0.512193
0.536965 0.256537 0.567521
0.534664 0.275091 0.545461
0.491594 0.201326 0.664669
0.259835 0.330579 0.663302
0.255594 0.338001 0.690782
0.349099 0.29704 0.684997
0.319115 0.286104 0.688009
0.374698 0.291845 0.700036
0.419978 0.287321 0.612913
0.40313 0.287458 0.59288
0.537387 0.298353 0.703706
0.529289 0.278528 0.630902
0.571844 0.278603 0.515534
0.451667 0.281335 0.538952
0.509693 0.265827 0.465015
0.288075 0.319182 0.626922
0.488003 0.228348 0.598098
0.25463 0.328427 0.673526
0.239907 0.33034 0.661113
0.331656 0.290524 0.664224
0.356058 0.315132 0.726817
0.475676 0.28684 0.745164
0.420944 0.300774 0.689427
0.410357 0.265021 0.566465
0.411517 0.293143 0.562433
0.496519 0.301584 0.633323
0.501044 0.205744 0.449124
0.567948 0.293535 0.732496
0.628497 0.293384 0.710228
0.602677 0.176214 0.581241
0.499357 0.219443 0.311751
0.449818 0.209112 0.490677
0.232446 0.322337 0.622818
0.235993 0.307951 0.588477
0.356224 0.315635 0.723527
0.339415 0.313041 0.724968
0.507023 0.242259 0.727069
0.360646 0.323648 0.68477
0.338792 0.295051 0.627475
0.493736 0.218831 0.432479
0.51174 0.294708 0.567402
0.613191 0.181513 0.414183
0.385436 0.180494 0.44906
0.497001 0.181936 0.356923
0.290649 0.304842 0.575491
0.277317 0.302196 0.562811
0.353621 0.318437 0.736925
0.360716 0.316942 0.746693
0.504493 0.241922 0.712502
0.349883 0.306878 0.587585
0.37848 0.313816 0.627592
0.516096 0.240486 0.459594
0.275152 0.285685 0.636774
0.642956 0.189141 0.431075
0.376116 0.254258 0.701303
0.32873 0.23527 0.625407
0.265586 0.286155 0.573747
0.29517 0.275487 0.624702
0.493158 0.268003 0.750912
0.490131 0.223691 0.710636
0.396691 0.294414 0.634729
0.364812 0.293206 0.616694
0.473118 0.289469 0.753199
0.508917 0.151505 0.52719
0.421746 0.23945 0.715171
0.326686 0.328114 0.732837
0.464062 0.258737 0.735871
0.523825 0.253164 0.461878
0.380014 0.296725 0.641019
0.468421 0.155244 0.549794
0.303069 0.223832 0.575437
0.296164 0.279339 0.667007
0.303507 0.317094 0.624854
0.47871 0.272999 0.490598
0.474408 0.259995 0.457058
0.550248 0.290162 0.596625
0.544347 0.25847 0.679844
0.412274 0.238599 0.565434
0.436143 0.279385 0.548836
0.485976 0.277274 0.510004
0.466752 0.244238 0.435879
0.476586 0.246401 0.435093
0.570492 0.289473 0.582814
0.550916 0.2702 0.683161
0.499074 0.299363 0.595916
0.485222 0.237606 0.573869
0.606431 0.285562 0.711374
0.294874 0.28543 0.596945
0.469154 0.30427 0.585569
0.474598 0.28256 0.511795
0.478508 0.259611 0.452563
0.464051 0.232213 0.428313
0.563412 0.254465 0.506455
0.504459 0.300897 0.617425
0.520979 0.23259 0.532934
0.512938 0.273977 0.678551
0.49359 0.278743 0.603295
0.566041 0.251171 0.699475
0.246047 0.295813 0.594162
0.259891 0.300019 0.581272
0.308607 0.285436 0.609779
0.392152 0.277866 0.574683
0.462049 0.266067 0.465042
0.44313 0.218528 0.425499
0.519329 0.298346 0.618231
0.501383 0.291592 0.55113
0.517698 0.301314 0.652709
0.471455 0.216939 0.493142
0.511476 0.279115 0.737954
0.515908 0.275046 0.688058
0.524033 0.27637 0.520832
0.483478 0.236516 0.558885
0.528471 0.299483 0.740963
0.250958 0.288885 0.585722
0.349875 0.286067 0.602016
0.362664 0.268546 0.589318
0.462871 0.264323 0.451429
0.422014 0.218156 0.441062
0.479734 0.308734 0.745116
0.5366 0.288613 0.677036
0.519917 0.300913 0.672691
0.491566 0.294442 0.74841
0.468721 0.217215 0.660524
0.524039 0.265418 0.709783
0.531913 0.289987 0.717284
0.528904 0.271341 0.547866
0.478246 0.246991 0.437178
0.236436 0.31687 0.609986
0.275462 0.310054 0.587659
0.380857 0.281774 0.596124
0.460247 0.279129 0.577693
0.441088 0.291503 0.575163
0.453243 0.212688 0.422735
0.532231 0.285771 0.587345
0.493705 0.30533 0.739944
0.426475 0.320719 0.77073
0.480697 0.308657 0.739043
0.522108 0.263007 0.732962
0.538469 0.282797 0.746294
0.54592 0.260164 0.735044
0.505757 0.300945 0.638612
0.56811 0.265349 0.465232
0.242783 0.29825 0.583582
0.252489 0.290411 0.578549
0.343928 0.306609 0.701191
0.36422 0.295174 0.724912
0.447208 0.26202 0.54848
0.443679 0.293811 0.567069
0.359192 0.326879 0.729994
0.265294 0.328723 0.668621
0.441723 0.314479 0.752298
0.452354 0.311053 0.759799
0.448338 0.246574 0.707088
0.443951 0.238758 0.701375
0.534368 0.289014 0.746803
0.521183 0.246207 0.458501
0.546786 0.257295 0.563992
0.484924 0.225297 0.512433
0.376661 0.245976 0.393682
0.269917 0.313617 0.604697
0.258276 0.300765 0.574006
0.392511 0.295783 0.64394
0.408173 0.289968 0.62837
0.40521 0.300916 0.693803
0.436521 0.282761 0.57072
0.346892 0.30024 0.622532
0.38131 0.30572 0.58942
0.263746 0.325479 0.647165
0.261578 0.30128 0.649299
0.519345 0.253621 0.728508
0.489554 0.21275 0.684149
0.459357 0.230901 0.679222
0.497669 0.301882 0.739188
0.535966 0.26903 0.511016
0.462995 0.218254 0.500098
0.516502 0.302944 0.758001
0.502959 0.303114 0.768695
0.238558 0.312961 0.603296
0.329926 0.292616 0.694288
0.378564 0.295538 0.715275
0.400102 0.296713 0.73509
0.390481 0.287834 0.645009
0.418512 0.267409 0.570489
0.319747 0.2959 0.65234
0.42121 0.296954 0.552229
0.276335 0.29593 0.623277
0.466993 0.219092 0.678561
0.477711 0.213001 0.680158
0.462884 0.21215 0.668849
0.537771 0.217762 0.47553
0.481243 0.221625 0.504779
0.593408 0.291821 0.616669
0.605495 0.292466 0.67756
0.470021 0.304982 0.78302
0.309857 0.336459 0.743899
0.245384 0.327169 0.650005
0.282048 0.281607 0.587827
0.422703 0.298212 0.643666
0.396123 0.308257 0.710779
0.419785 0.294866 0.677759
0.417073 0.292694 0.669372
0.357148 0.294737 0.629861
0.370604 0.294672 0.591944
0.275115 0.282829 0.648338
0.343824 0.321563 0.736814
0.310518 0.329286 0.724521
0.378765 0.329692 0.767639
0.518621 0.284926 0.543568
0.568507 0.240888 0.49175
0.397145 0.22693 0.575754
0.587708 0.285274 0.561055
0.461663 0.311181 0.784092
0.261354 0.314455 0.606947
0.244672 0.319296 0.633449
0.233468 0.297808 0.598851
0.409582 0.304455 0.681915
0.374332 0.310571 0.748009
0.422471 0.295839 0.692983
0.442264 0.301022 0.685848
0.42728 0.303655 0.661818
0.439373 0.311007 0.724782
0.438076 0.294803 0.549947
0.454713 0.272355 0.480994
0.37815 0.291656 0.595752
0.519529 0.240072 0.719757
0.448996 0.293411 0.556337
0.574235 0.25417 0.497129
0.400572 0.227428 0.575198
0.253925 0.321796 0.626507
0.246742 0.318049 0.61159
0.260023 0.308796 0.579114
0.374801 0.297171 0.669599
0.332548 0.289092 0.685697
0.411518 0.309779 0.753837
0.49053 0.24486 0.736494
0.501036 0.226763 0.705678
0.283779 0.271737 0.62576
0.284203 0.28301 0.61303
0.300992 0.311145 0.704889
0.416436 0.288752 0.562285
0.355388 0.305884 0.579324
0.459639 0.210989 0.674143
0.340489 0.332875 0.74308
0.413442 0.208324 0.515561
0.543664 0.231754 0.518046
0.306867 0.304029 0.575861
0.252259 0.317189 0.609408
0.238815 0.318478 0.624708
0.297607 0.281183 0.573207
0.363652 0.309705 0.733623
0.357119 0.255357 0.705201
0.474705 0.287733 0.733387
0.43699 0.301987 0.703364
0.401135 0.314352 0.698865
0.330726 0.291782 0.629358
0.301249 0.289828 0.612959
0.316659 0.303317 0.609097
0.284793 0.298865 0.613193
0.59251 0.293623 0.633964
0.530705 0.248524 0.6848
0.395607 0.225276 0.552385
0.502573 0.244166 0.530225
0.3162 0.3018 0.565029
0.334348 0.293551 0.534795
0.342032 0.29082 0.660331
0.380851 0.311131 0.76531
0.488516 0.266794 0.749909
0.470786 0.286227 0.754681
0.510113 0.212804 0.308721
0.377865 0.261861 0.712951
0.360174 0.295588 0.617199
0.378152 0.289157 0.581083
0.300301 0.28937 0.649268
0.525565 0.254047 0.456501
0.605758 0.188081 0.385659
0.611319 0.17396 0.44076
0.441816 0.218022 0.69224
0.472842 0.242171 0.590219
0.269319 0.307764 0.580915
0.274139 0.30779 0.57794
0.286822 0.288205 0.560872
0.333482 0.289006 0.689408
0.300735 0.22153 0.554623
0.498013 0.235189 0.702086
0.598748 0.176995 0.419154
0.35406 0.24233 0.667617
0.396352 0.285317 0.588099
0.377671 0.28806 0.61071
0.357852 0.319092 0.757284
0.419197 0.175014 0.426221
0.374372 0.284684 0.601209
0.613424 0.174818 0.44059
0.408473 0.210494 0.524375
0.30036 0.279504 0.571217
0.34802 0.293622 0.682143
0.464225 0.256373 0.745525
0.435292 0.171072 0.402603
0.390016 0.170701 0.537305
0.376885 0.246659 0.697707
0.336392 0.292903 0.641333
0.546146 0.158728 0.558593
0.471899 0.266119 0.735313
0.361213 0.203057 0.384107
0.275962 0.289231 0.638936
0.450992 0.185709 0.35711
0.249938 0.276937 0.587537
0.293894 0.222019 0.468646
0.47148 0.249254 0.732991
0.449231 0.174591 0.384525
0.496981 0.223036 0.701783
0.341439 0.200495 0.572429
0.483647 0.272579 0.716252
0.374757 0.27074 0.71899
0.332897 0.195035 0.477325
0.416579 0.164617 0.544913
0.359293 0.183309 0.54401
0.315814 0.307616 0.703705
0.482544 0.266517 0.735844
0.353614 0.242287 0.684607
0.432578 0.259478 0.46849
0.489328 0.24316 0.484491
0.513154 0.266184 0.503075
0.582317 0.296095 0.680077
0.572037 0.294577 0.667979
0.565738 0.296658 0.659377
0.494 0.229531 0.613981
0.287832 0.285562 0.602451
0.44979 0.311369 0.67027
0.489295 0.266088 0.48044
0.523355 0.214199 0.453918
0.551473 0.285094 0.576615
0.555521 0.278112 0.553543
0.502773 0.258011 0.504076
0.575406 0.251557 0.709848
0.360081 0.293081 0.581834
0.446765 0.287898 0.522769
0.489333 0.292318 0.548332
0.472396 0.291404 0.552276
0.476468 0.246802 0.442009
0.483145 0.255489 0.444283
0.565053 0.287393 0.549756
0.551095 0.287305 0.628562
0.548198 0.262221 0.56838
0.469552 0.250827 0.546103
0.60348 0.28222 0.727449
0.604444 0.284916 0.723259
0.409775 0.307931 0.595713
0.392918 0.284192 0.567923
0.316959 0.290183 0.606487
0.460213 0.246235 0.442047
0.45802 0.243578 0.433079
0.502993 0.26058 0.452366
0.505015 0.284012 0.531846
0.508793 0.288059 0.541101
0.491696 0.233975 0.572574
0.463227 0.312423 0.734356
0.509434 0.289911 0.605728
0.509504 0.296944 0.604107
0.609006 0.289638 0.704956
0.532373 0.258433 0.590509
0.274018 0.294666 0.582187
0.320248 0.289132 0.61301
0.455343 0.280547 0.531023
0.467634 0.302695 0.585162
0.464728 0.274989 0.483884
0.515428 0.264261 0.464432
0.529586 0.297708 0.641782
0.513947 0.300936 0.687996
0.505212 0.302956 0.708685
0.472817 0.310544 0.740152
0.503916 0.238785 0.673778
0.534244 0.276046 0.73435
0.520706 0.302117 0.671778
0.479517 0.234221 0.617287
0.527287 0.237239 0.498765
0.614339 0.239363 0.509522
0.246362 0.308518 0.581533
0.358508 0.288124 0.592113
0.409665 0.27682 0.560548
0.466533 0.298824 0.567055
0.459989 0.276185 0.495319
0.525699 0.289732 0.553325
0.268969 0.318789 0.639547
0.508979 0.301658 0.701482
0.426771 0.319464 0.752396
0.44403 0.308713 0.767546
0.489274 0.223413 0.673218
0.542655 0.26932 0.748773
0.506637 0.256432 0.59363
0.523018 0.212591 0.443838
0.553371 0.270174 0.636211
0.565949 0.247249 0.720905
0.614495 0.258541 0.543427
0.284261 0.33081 0.67552
0.264533 0.311705 0.593525
0.259962 0.303226 0.582523
0.2959 0.277985 0.619436
0.464144 0.270402 0.561642
0.459505 0.277552 0.574437
0.441319 0.296912 0.573156
0.526411 0.295352 0.606975
0.273672 0.31775 0.67688
0.503334 0.303976 0.7279
0.392678 0.325623 0.767249
0.424354 0.259557 0.709387
0.420226 0.255913 0.707419
0.530105 0.273682 0.743503
0.519806 0.247869 0.669415
0.534558 0.217976 0.693082
0.577466 0.292816 0.618447
0.588728 0.295121 0.746299
0.340967 0.234449 0.342832
0.26763 0.307489 0.587441
0.300795 0.285517 0.577585
0.388467 0.271482 0.561364
0.393449 0.269494 0.581785
0.43361 0.302685 0.589851
0.422276 0.291582 0.569079
0.382564 0.302909 0.579336
0.40537 0.302491 0.568522
0.270784 0.326953 0.679517
0.347278 0.334604 0.751859
0.450658 0.25276 0.713686
0.423327 0.243351 0.701734
0.530428 0.250978 0.721071
0.469091 0.217786 0.646153
0.547611 0.232125 0.703313
0.570943 0.29124 0.597649
0.536981 0.231572 0.677561
0.3219 0.315784 0.627459
0.273354 0.309541 0.588541
0.269505 0.299505 0.569988
0.341409 0.282519 0.589824
0.369877 0.273198 0.601611
0.439027 0.26283 0.565332
0.384143 0.295702 0.624091
0.379114 0.296004 0.623343
0.314316 0.294505 0.652779
0.275512 0.30426 0.669264
0.463176 0.23876 0.708994
0.396311 0.263428 0.703154
0.390523 0.248199 0.689786
0.452066 0.23083 0.695331
0.485311 0.239167 0.61686
0.551268 0.237688 0.7075
0.582194 0.287183 0.550981
0.570013 0.292545 0.746972
0.566641 0.209389 0.520409
0.308962 0.252571 0.41747
0.557669 0.29681 0.721826
0.319754 0.298126 0.563924
0.28226 0.294961 0.568747
0.342009 0.294079 0.660382
0.312209 0.272031 0.614185
0.413702 0.287693 0.643606
0.413329 0.276469 0.600147
0.321985 0.296477 0.645027
0.303285 0.286412 0.650244
0.333733 0.30814 0.595513
0.449737 0.228247 0.707145
0.426828 0.247685 0.715401
0.39054 0.232042 0.675138
0.426546 0.246528 0.707848
0.522705 0.265966 0.567104
0.572666 0.293173 0.627033
0.560481 0.271438 0.74844
0.568744 0.295194 0.770006
0.568628 0.219791 0.529677
0.393186 0.288097 0.525246
0.287772 0.310692 0.589102
0.356149 0.288348 0.614327
0.400261 0.291334 0.644026
0.372473 0.29841 0.713719
0.424536 0.289869 0.662261
0.43213 0.2842 0.612071
0.381415 0.294413 0.62281
0.337899 0.296127 0.618478
0.288831 0.296399 0.654209
0.433011 0.239544 0.714687
0.45191 0.225181 0.70501
0.364593 0.219797 0.640807
0.39977 0.224485 0.676411
0.496003 0.298444 0.751375
0.524301 0.210754 0.685395
0.565197 0.248682 0.51314
0.569118 0.292252 0.753684
0.565446 0.216285 0.527979
0.436415 0.316597 0.774765
0.359264 0.300902 0.565337
0.340438 0.288876 0.537902
0.315592 0.298089 0.551396
0.350432 0.290794 0.626672
0.394719 0.296766 0.687971
0.382339 0.292841 0.707244
0.444402 0.294372 0.656993
0.435459 0.300136 0.675237
0.268358 0.27153 0.617216
0.291668 0.308328 0.681
0.443488 0.231488 0.708734
0.463835 0.208675 0.678105
0.364445 0.200687 0.611787
0.439828 0.232866 0.702947
0.51026 0.269361 0.745276
0.525792 0.215915 0.689102
0.58447 0.294705 0.638866
0.567766 0.226645 0.30974
0.389702 0.282901 0.504248
0.382788 0.291258 0.534798
0.333053 0.29904 0.558835
0.312686 0.282815 0.530974
0.40295 0.29688 0.652405
0.409201 0.299398 0.664207
0.450658 0.288911 0.680359
0.432292 0.295473 0.675241
0.39731 0.314868 0.690864
0.304231 0.281429 0.629654
0.301959 0.310501 0.703834
0.494851 0.152454 0.539515
0.293657 0.311731 0.693711
0.460009 0.213946 0.679442
0.374149 0.193404 0.611527
0.454409 0.221157 0.696123
0.632757 0.295017 0.727266
0.480282 0.242861 0.563742
0.55977 0.286737 0.754055
0.372796 0.288009 0.514891
0.334701 0.289255 0.52281
0.307269 0.279054 0.539528
0.375682 0.30316 0.692557
0.400024 0.304454 0.717301
0.471728 0.277536 0.663336
0.465603 0.28918 0.700976
0.494107 0.232632 0.693531
0.472329 0.222144 0.683366
0.408386 0.228496 0.696641
0.462901 0.158516 0.565649
0.606429 0.171107 0.551929
0.418849 0.223028 0.69314
0.697113 0.21352 0.471113
0.544249 0.289115 0.717708
0.574434 0.251821 0.502846
0.472974 0.211548 0.629126
0.570774 0.255925 0.558264
0.338844 0.301741 0.562844
0.320656 0.294771 0.550819
0.313092 0.288201 0.537982
0.390445 0.294961 0.66556
0.360035 0.307614 0.725724
0.436632 0.3008 0.732474
0.505566 0.255786 0.721383
0.386876 0.310272 0.723
0.448326 0.299905 0.770916
0.286896 0.290359 0.6642
0.568887 0.162541 0.554774
0.398606 0.184284 0.604134
0.596704 0.171989 0.571762
0.63913 0.200901 0.38742
0.537332 0.299103 0.717269
0.498159 0.226484 0.53372
0.613053 0.293907 0.717275
0.574888 0.222996 0.525538
0.321557 0.299001 0.559418
0.305603 0.279747 0.553028
0.389815 0.299093 0.68823
0.234646 0.30434 0.57175
0.478324 0.284727 0.725319
0.473118 0.287834 0.73039
0.358705 0.242903 0.673957
0.329628 0.293592 0.695686
0.358073 0.188199 0.563983
0.453001 0.159882 0.554575
0.520352 0.154532 0.470674
0.574816 0.160979 0.458313
0.494608 0.166498 0.396801
0.417196 0.16179 0.496252
0.599776 0.29212 0.596007
0.624791 0.293313 0.694915
0.3042 0.282849 0.543815
0.360079 0.294421 0.671807
0.235126 0.30706 0.577052
0.418458 0.204445 0.334279
0.50513 0.248003 0.707254
0.513113 0.234323 0.713961
0.366237 0.318377 0.749206
0.436817 0.164676 0.567843
0.473758 0.156858 0.492993
0.484606 0.15843 0.454246
0.298161 0.332941 0.7157
0.432539 0.166504 0.42668
0.467606 0.166028 0.40357
0.542159 0.220201 0.497441
0.342297 0.287613 0.631519
0.30271 0.298741 0.549933
0.327125 0.203503 0.55726
0.274022 0.255437 0.400866
0.467799 0.253918 0.732306
0.326738 0.209801 0.585924
0.324291 0.300725 0.701718
0.410217 0.24273 0.711994
0.333452 0.259246 0.651035
0.303793 0.214043 0.490916
0.469113 0.16155 0.425713
0.336194 0.196472 0.534798
0.678451 0.283542 0.656099
0.241019 0.291554 0.529067
0.416561 0.267408 0.744732
0.418194 0.269533 0.740987
0.369927 0.177664 0.533651
0.465132 0.260873 0.733669
0.483356 0.267822 0.694812
0.372254 0.317506 0.738276
0.316473 0.251595 0.619578
0.396956 0.178511 0.431308
0.496405 0.255232 0.71836
0.373633 0.253979 0.706592
0.401388 0.31565 0.758869
0.300893 0.245862 0.387342
0.490258 0.281688 0.76909
0.467113 0.264004 0.734829
0.52331 0.228758 0.459284
0.579484 0.271156 0.710188
0.588099 0.295354 0.705963
0.562272 0.268625 0.673207
0.340404 0.294453 0.599674
0.495552 0.260702 0.511564
0.498526 0.295553 0.571584
0.515104 0.228817 0.497414
0.580703 0.295623 0.711413
0.537437 0.270298 0.600516
0.569591 0.293617 0.634021
0.501744 0.236349 0.478703
0.60764 0.283019 0.727888
0.523031 0.234283 0.536837
0.399032 0.293313 0.562793
0.42734 0.226501 0.428234
0.48856 0.291602 0.617112
0.482444 0.265407 0.46229
0.554835 0.295213 0.625408
0.571865 0.291062 0.611815
0.56837 0.290177 0.628261
0.494922 0.293729 0.61418
0.578373 0.254292 0.71436
0.610147 0.287153 0.723296
0.538944 0.242127 0.475408
0.476026 0.307609 0.754481
0.259764 0.286388 0.592836
0.405871 0.294001 0.561906
0.430766 0.239505 0.461627
0.450857 0.227555 0.458805
0.473355 0.269798 0.473309
0.485582 0.262185 0.461372
0.494724 0.26495 0.462261
0.542354 0.257485 0.659255
0.495031 0.304457 0.683274
0.482924 0.252658 0.638009
0.510997 0.292827 0.649005
0.509903 0.297123 0.589494
0.564566 0.258165 0.705107
0.55572 0.24626 0.696723
0.53102 0.24322 0.493673
0.345191 0.217086 0.492499
0.264718 0.283308 0.597273
0.431793 0.286514 0.549485
0.482536 0.256354 0.466488
0.457816 0.237762 0.435743
0.47229 0.267762 0.464524
0.502342 0.271875 0.487038
0.494422 0.294202 0.561846
0.507036 0.25102 0.456097
0.507263 0.302231 0.673677
0.512136 0.28071 0.72878
0.537762 0.246092 0.71572
0.535837 0.266822 0.693448
0.518633 0.270185 0.605695
0.518921 0.281002 0.644087
0.545136 0.248225 0.678196
0.571669 0.29494 0.710417
0.612828 0.252273 0.50381
0.282754 0.289828 0.587688
0.438133 0.271967 0.530277
0.483227 0.27271 0.494446
0.478881 0.27092 0.492483
0.45319 0.23442 0.429739
0.327112 0.331271 0.713988
0.514473 0.298533 0.631973
0.395315 0.326928 0.763172
0.399761 0.324431 0.76061
0.473966 0.232158 0.654498
0.534579 0.267849 0.731697
0.526219 0.255674 0.67786
0.515639 0.269653 0.616172
0.501975 0.199336 0.529681
0.473007 0.220245 0.62981
0.544131 0.246372 0.676868
0.525116 0.299904 0.723046
