9065 0.0145781
0.300474 0.290249 0.652515
0.514046 0.247679 0.447984
0.590963 0.181937 0.389562
0.600233 0.169756 0.444344
0.465964 0.219104 0.69939
0.474949 0.237689 0.588405
0.25461 0.322945 0.577247
0.259349 0.322291 0.575239
0.271245 0.303161 0.564736
0.347493 0.282947 0.696119
0.287764 0.235456 0.571558
0.523163 0.236786 0.703741
0.585953 0.172623 0.421452
0.369705 0.239077 0.676673
0.397293 0.281248 0.595154
0.379746 0.286997 0.618658
0.36968 0.309763 0.754443
0.399812 0.178478 0.433917
0.374573 0.28503 0.609797
0.602662 0.170498 0.444286
0.393639 0.215515 0.531923
0.286873 0.292107 0.577964
0.361108 0.287498 0.68813
0.499055 0.260546 0.752413
0.41695 0.173188 0.408481
0.371175 0.17975 0.550803
0.401564 0.241349 0.705532
0.33774 0.2915 0.646725
0.534357 0.15816 0.562772
0.504869 0.270907 0.742158
0.34268 0.205384 0.399999
0.272193 0.292726 0.640524
0.431466 0.188277 0.35865
0.23531 0.294937 0.592156
0.277409 0.233293 0.488131
0.504791 0.253132 0.739189
0.430465 0.1766 0.388259
0.520579 0.224095 0.702708
0.331497 0.210851 0.588725
0.513398 0.275775 0.721962
0.399716 0.264176 0.72613
0.313825 0.205313 0.497483
0.39785 0.171838 0.556967
0.342906 0.194579 0.560606
0.32654 0.299339 0.704136
0.514971 0.271996 0.741983
0.373724 0.236855 0.692339
0.420243 0.256695 0.468675
0.479703 0.236363 0.477243
0.507013 0.259558 0.492222
0.597903 0.300419 0.68037
0.587678 0.296296 0.668974
0.579782 0.296436 0.660657
0.498051 0.226982 0.61139
0.277281 0.295792 0.606442
0.472492 0.303518 0.666801
0.480088 0.25883 0.472388
0.510202 0.208515 0.447548
0.554664 0.277325 0.56888
0.555843 0.268654 0.543857
0.496749 0.25055 0.494561
0.595752 0.256625 0.709734
0.354176 0.294206 0.589303
0.440506 0.278662 0.51896
0.487786 0.279749 0.539504
0.471313 0.279879 0.546054
0.461966 0.242939 0.437462
0.468782 0.250255 0.438505
0.569156 0.275463 0.537504
0.56269 0.284565 0.625532
0.550294 0.255092 0.559125
0.467135 0.243508 0.541873
0.616792 0.293047 0.728703
0.616954 0.295618 0.724531
0.411966 0.295786 0.598066
0.390465 0.281922 0.573801
0.309632 0.295793 0.610581
0.444975 0.243186 0.438964
0.441973 0.24116 0.430107
0.49066 0.254351 0.444565
0.502023 0.274357 0.520037
0.508112 0.276592 0.530376
0.490432 0.228383 0.567295
0.491544 0.310632 0.737885
0.519036 0.281019 0.600338
0.519327 0.288858 0.598587
0.619875 0.296601 0.703859
0.537951 0.251807 0.582387
0.258341 0.309463 0.583037
0.314675 0.293225 0.617555
0.451432 0.271892 0.527319
0.470419 0.287784 0.583906
0.454237 0.26759 0.47824
0.505287 0.257022 0.455513
0.543451 0.292752 0.641697
0.539059 0.302264 0.687667
0.533166 0.302878 0.705123
0.50044 0.310354 0.745027
0.523038 0.237853 0.673273
0.559583 0.285472 0.740098
0.541272 0.299834 0.672718
0.484961 0.232096 0.616666
0.520177 0.229737 0.489643
0.611271 0.232744 0.504758
0.225954 0.33006 0.57663
0.35454 0.290861 0.599772
0.407904 0.272419 0.565521
0.466255 0.287832 0.562898
0.450312 0.26997 0.490897
0.526668 0.278937 0.543123
0.262953 0.324586 0.629869
0.536179 0.301516 0.698461
0.450337 0.313051 0.759164
0.467582 0.314505 0.776345
0.506474 0.22356 0.674349
0.567695 0.282689 0.756541
0.512348 0.24936 0.587366
0.508496 0.207476 0.437725
0.56654 0.267946 0.632088
0.588236 0.2534 0.721482
0.614768 0.252534 0.535496
0.285407 0.324483 0.665637
0.250727 0.325556 0.58835
0.243938 0.319956 0.579806
0.290341 0.284007 0.625896
0.465278 0.262048 0.558744
0.462739 0.268619 0.572832
0.442828 0.287437 0.573066
0.534613 0.289096 0.602408
0.274715 0.31212 0.669382
0.530576 0.306742 0.729672
0.411558 0.315054 0.770668
0.453519 0.25937 0.718916
0.449023 0.255377 0.716947
0.556241 0.284692 0.74998
0.538559 0.246326 0.667342
0.550788 0.218784 0.690778
0.586893 0.287687 0.613493
0.603694 0.309456 0.749225
0.314813 0.241156 0.360913
0.253058 0.322234 0.583729
0.287772 0.297153 0.582468
0.384692 0.272408 0.568725
0.392587 0.268799 0.590075
0.434666 0.295989 0.593158
0.423356 0.283834 0.571006
0.378809 0.298174 0.582296
0.40369 0.294128 0.570805
0.270317 0.320061 0.668291
0.359246 0.318899 0.743077
0.481257 0.254882 0.72188
0.451331 0.24331 0.710853
0.557404 0.255801 0.722581
0.47847 0.218949 0.649318
0.568614 0.234188 0.701091
0.577014 0.285605 0.58989
0.553878 0.231212 0.674194
0.318145 0.314346 0.624226
0.25943 0.323422 0.584909
0.25317 0.318055 0.568936
0.336062 0.288646 0.59752
0.370203 0.275218 0.611275
0.439445 0.257227 0.566597
0.38972 0.291965 0.630571
0.383302 0.292208 0.629539
0.315812 0.293671 0.656234
0.276692 0.301254 0.666931
0.492273 0.240962 0.71537
0.422088 0.259968 0.712585
0.414134 0.245169 0.698955
0.477864 0.232299 0.702338
0.491774 0.236113 0.615248
0.573457 0.240597 0.705879
0.587052 0.278409 0.540184
0.587174 0.304129 0.751199
0.560494 0.202938 0.516074
0.291265 0.261436 0.434424
0.575779 0.306497 0.722228
0.307191 0.306542 0.567609
0.266553 0.309216 0.570572
0.349247 0.290287 0.666273
0.307654 0.278258 0.622798
0.425947 0.284327 0.649407
0.418469 0.272669 0.606884
0.322325 0.296369 0.648529
0.304711 0.287207 0.654626
0.321998 0.312569 0.597469
0.47831 0.22974 0.7143
0.457735 0.247957 0.724301
0.410729 0.230232 0.68373
0.455934 0.246735 0.716913
0.524478 0.257672 0.557855
0.582256 0.290319 0.623948
0.58179 0.285657 0.756165
0.590752 0.313286 0.774552
0.564724 0.213069 0.523923
0.383913 0.285293 0.529012
0.277329 0.320865 0.585004
0.3554 0.28985 0.620842
0.411571 0.287662 0.650002
0.391935 0.29002 0.718745
0.441568 0.285052 0.667131
0.440723 0.279836 0.616163
0.386177 0.29092 0.629524
0.334982 0.297922 0.621954
0.288315 0.296095 0.654337
0.463966 0.240349 0.723129
0.479674 0.226608 0.71184
0.372988 0.220539 0.650226
0.420218 0.223611 0.684835
0.521621 0.308789 0.759692
0.539212 0.208844 0.681472
0.561217 0.241247 0.50475
0.586381 0.306019 0.759061
0.560797 0.209571 0.522511
0.458829 0.316422 0.781784
0.349477 0.299774 0.569195
0.328837 0.295729 0.543226
0.302725 0.308032 0.555023
0.351087 0.290767 0.632542
0.413422 0.289869 0.694654
0.403358 0.285776 0.713946
0.461604 0.29006 0.659301
0.456383 0.29321 0.678178
0.262437 0.279718 0.623056
0.296497 0.303016 0.678618
0.472799 0.232775 0.716449
0.481607 0.210003 0.682561
0.364876 0.205269 0.622447
0.467943 0.233894 0.710943
0.540653 0.277897 0.75068
0.541955 0.215649 0.686076
0.595316 0.292194 0.636779
0.555609 0.225086 0.304908
0.37595 0.281118 0.507506
0.374243 0.289044 0.538809
0.321956 0.304677 0.562277
0.297343 0.294553 0.538942
0.415519 0.292332 0.657087
0.424087 0.293374 0.668445
0.472969 0.284836 0.684975
0.452796 0.289235 0.679869
0.414606 0.305463 0.693586
0.300975 0.285448 0.635508
0.309184 0.302383 0.701949
0.476624 0.154157 0.546012
0.300026 0.304607 0.690247
0.479187 0.215373 0.684637
0.373863 0.197975 0.62141
0.479471 0.222488 0.702379
0.638577 0.309422 0.732863
0.47923 0.236453 0.55904
0.580305 0.30251 0.762571
0.357774 0.287706 0.517802
0.320794 0.294609 0.527723
0.2921 0.29246 0.547622
0.392825 0.295046 0.696975
0.422597 0.298247 0.723559
0.492015 0.273098 0.665861
0.492331 0.288972 0.706705
0.517346 0.233535 0.695124
0.493045 0.223241 0.687285
0.434554 0.227203 0.704897
0.445951 0.16236 0.573871
0.598512 0.168914 0.553354
0.443876 0.222875 0.70138
0.697732 0.213468 0.470522
0.56669 0.295384 0.721266
0.569155 0.24468 0.494947
0.476346 0.212699 0.631369
0.571965 0.249382 0.549525
0.328735 0.3044 0.565727
0.308265 0.304746 0.555059
0.298713 0.300117 0.544196
0.404286 0.289114 0.672176
0.375768 0.298591 0.727685
0.464526 0.299924 0.739071
0.535006 0.259983 0.72476
0.407893 0.300993 0.726645
0.474261 0.306047 0.780874
0.290465 0.286938 0.666829
0.558533 0.161131 0.557357
0.393258 0.190954 0.614641
0.590072 0.17012 0.570882
0.62773 0.193632 0.3924
0.560162 0.304486 0.720507
0.492138 0.219846 0.527087
0.622 0.304261 0.715809
0.572003 0.216878 0.52022
0.309272 0.30762 0.563161
0.291376 0.293 0.56034
0.407619 0.292221 0.694153
0.211762 0.331585 0.56753
0.508705 0.289625 0.73109
0.50398 0.292451 0.736058
0.376607 0.238499 0.682267
0.343225 0.287017 0.701271
0.34539 0.198625 0.57945
0.436034 0.163337 0.562505
0.504325 0.153142 0.475564
0.562716 0.158498 0.457978
0.474396 0.166468 0.398252
0.394738 0.167868 0.508992
0.60942 0.284234 0.58807
0.634183 0.297884 0.692344
0.288825 0.29654 0.550552
0.371578 0.289301 0.678279
0.211614 0.334953 0.571081
0.400944 0.208522 0.339743
0.532079 0.250266 0.709288
0.539253 0.236962 0.714472
0.380975 0.307475 0.748552
0.421166 0.170092 0.577736
0.453834 0.158304 0.500549
0.465091 0.158529 0.460239
0.305293 0.321578 0.703194
0.41297 0.16902 0.43419
0.447724 0.16691 0.407643
0.534387 0.212859 0.490558
0.343488 0.287772 0.637956
0.287565 0.30979 0.553686
0.314477 0.215728 0.575055
0.244416 0.27066 0.437036
0.501127 0.257835 0.739052
0.319938 0.219248 0.601781
0.336663 0.29326 0.705102
0.439999 0.241165 0.720739
0.342258 0.258963 0.661906
0.286192 0.227064 0.511186
0.448971 0.162115 0.431666
0.319738 0.209107 0.553541
0.684502 0.282791 0.653869
0.220452 0.317376 0.533908
0.449136 0.266059 0.752432
0.450375 0.268391 0.748942
0.351453 0.188018 0.549469
0.498381 0.264986 0.74085
0.50985 0.267529 0.699114
0.388349 0.306937 0.73959
0.315825 0.257014 0.630835
0.377144 0.183242 0.441896
0.52601 0.258845 0.722374
0.399084 0.24805 0.714215
0.423244 0.309005 0.765048
0.285011 0.253615 0.401924
0.520494 0.291484 0.77737
0.500285 0.268409 0.741946
0.511289 0.222234 0.451353
0.598366 0.277535 0.711548
0.601933 0.302974 0.702309
0.580413 0.269107 0.671741
0.335307 0.29967 0.603741
0.490664 0.252296 0.50242
0.500644 0.282875 0.565035
0.506971 0.221647 0.489266
0.594564 0.304174 0.710186
0.54482 0.263706 0.593461
0.579874 0.292593 0.631254
0.49153 0.229707 0.470792
0.619861 0.293627 0.729089
0.51968 0.226691 0.527904
0.396191 0.289491 0.566327
0.412163 0.227467 0.429056
0.499774 0.281976 0.614953
0.470126 0.25881 0.455557
0.565543 0.29239 0.622399
0.579087 0.285731 0.606162
0.577756 0.288499 0.6261
0.506277 0.283478 0.61057
0.598764 0.26017 0.714866
0.620586 0.297647 0.724292
0.529512 0.234388 0.466767
0.504469 0.313018 0.762875
0.244938 0.302549 0.595329
0.403425 0.287938 0.565138
0.418535 0.238208 0.462171
0.437283 0.224325 0.457821
0.462206 0.263711 0.466324
0.473388 0.255325 0.454701
0.484036 0.258767 0.454623
0.559085 0.255942 0.655999
0.5221 0.299321 0.680592
0.496145 0.249676 0.637974
0.528285 0.288852 0.646813
0.51655 0.287707 0.583304
0.585751 0.26251 0.705464
0.576529 0.248493 0.695086
0.523401 0.235507 0.484286
0.328073 0.227605 0.509395
0.251703 0.297521 0.600899
0.430794 0.279539 0.55013
0.470483 0.250227 0.460046
0.442689 0.235405 0.432917
0.45988 0.262648 0.458629
0.492353 0.264848 0.476337
0.494168 0.281711 0.554084
0.494073 0.244521 0.448521
0.530038 0.297709 0.672571
0.540282 0.287518 0.733651
0.563106 0.25013 0.716023
0.558918 0.268233 0.693853
0.527326 0.263164 0.599538
0.534867 0.276724 0.641285
0.564042 0.248148 0.675519
0.58671 0.304931 0.709921
0.609986 0.244866 0.497107
0.269166 0.302508 0.590347
0.434437 0.26538 0.530065
0.474786 0.26429 0.486555
0.469841 0.263021 0.485316
0.437695 0.232805 0.427298
0.339894 0.318513 0.705455
0.528362 0.291933 0.62968
0.416357 0.316964 0.766996
0.421414 0.316785 0.765858
0.488078 0.232019 0.656846
0.560908 0.27622 0.736384
0.547142 0.254948 0.676449
0.526322 0.263454 0.611128
0.490714 0.194946 0.52703
0.478367 0.220605 0.631491
0.562654 0.246122 0.673984
0.550476 0.306754 0.725693
