9065 0.0145781
0.444628 0.231164 0.53713
0.311073 0.285318 0.630024
0.391105 0.202367 0.610483
0.369904 0.271243 0.592744
0.265751 0.290085 0.400787
0.311554 0.257211 0.475134
0.340034 0.254322 0.485637
0.335999 0.237817 0.484969
0.380462 0.309113 0.492934
0.448541 0.279482 0.509228
0.413751 0.265277 0.637323
0.363084 0.277849 0.64476
0.459106 0.218545 0.538256
0.314889 0.291265 0.632937
0.315245 0.257378 0.630106
0.319968 0.279164 0.649986
0.65807 0.279994 0.613978
0.259979 0.289387 0.399862
0.297536 0.249881 0.519837
0.31789 0.245485 0.54711
0.366755 0.266276 0.493205
0.329165 0.28707 0.553557
0.236667 0.32853 0.577071
0.385488 0.259706 0.654289
0.353613 0.277894 0.650485
0.266651 0.284024 0.630588
0.367065 0.286273 0.631619
0.407069 0.177263 0.527004
0.401915 0.188891 0.591352
0.340624 0.276346 0.653995
0.210132 0.32631 0.55957
0.229302 0.316048 0.491807
0.297679 0.238043 0.511381
0.313961 0.240526 0.560681
0.368258 0.242817 0.425738
0.362484 0.272514 0.522987
0.279648 0.294774 0.495082
0.45189 0.277242 0.518883
0.221612 0.31517 0.540613
0.361269 0.283463 0.638807
0.27474 0.275472 0.633013
0.294641 0.259228 0.63483
0.404219 0.178507 0.551185
0.520304 0.26427 0.652784
0.513423 0.262127 0.546808
0.27208 0.275323 0.403549
0.304638 0.250405 0.522774
0.31436 0.24618 0.540549
0.325291 0.22122 0.46133
0.342953 0.264553 0.470363
0.288565 0.273148 0.469629
0.350419 0.252979 0.674713
0.227958 0.297099 0.494093
0.223374 0.323931 0.585961
0.465771 0.279399 0.526144
0.390107 0.249842 0.69112
0.45212 0.280358 0.595673
0.472343 0.218243 0.549363
0.453669 0.204276 0.669192
0.217734 0.31668 0.489109
0.214963 0.31617 0.496581
0.271763 0.295633 0.394597
0.318021 0.244853 0.531816
0.347609 0.24442 0.448479
0.338723 0.262186 0.45936
0.45617 0.278095 0.560926
0.435148 0.289184 0.555275
0.372712 0.303285 0.574492
0.336973 0.297884 0.621885
0.458352 0.294778 0.589722
0.475722 0.246387 0.657211
0.444278 0.27462 0.620738
0.38595 0.230539 0.683514
0.22347 0.320596 0.51264
0.212637 0.321627 0.521236
0.298173 0.244272 0.467988
0.283817 0.238584 0.466872
0.333989 0.230676 0.456361
0.32916 0.263937 0.485198
0.307171 0.274752 0.478185
0.334069 0.2933 0.655359
0.406965 0.270783 0.644619
0.525155 0.298519 0.603312
0.33835 0.304422 0.512481
0.4494 0.302464 0.536957
0.248771 0.328829 0.532282
0.471481 0.208762 0.659569
0.215564 0.318647 0.508678
0.224562 0.312414 0.455257
0.294627 0.245172 0.443784
0.300906 0.229188 0.515612
0.33182 0.223326 0.575599
0.33528 0.241561 0.506834
0.357733 0.261136 0.462942
0.301666 0.292471 0.491106
0.351595 0.305698 0.58748
0.466445 0.265763 0.553823
0.390351 0.270127 0.700145
0.516651 0.264924 0.7199
0.640075 0.180167 0.483923
0.549756 0.241991 0.32154
0.454541 0.230472 0.560548
0.231275 0.308813 0.421028
0.238433 0.308892 0.41405
0.300761 0.232658 0.526435
0.294966 0.230052 0.535569
0.345704 0.208129 0.583401
0.267761 0.332656 0.561119
0.283378 0.26442 0.452412
0.464593 0.282864 0.527088
0.409463 0.298391 0.589386
0.640791 0.211865 0.371828
0.515485 0.212093 0.328893
0.559941 0.232485 0.319445
0.265948 0.308887 0.413007
0.276745 0.296433 0.388541
0.296654 0.230087 0.549067
0.300038 0.228566 0.555395
0.359697 0.197784 0.562329
0.266692 0.314274 0.512763
0.283192 0.326675 0.536648
0.446711 0.282153 0.556132
0.242556 0.275461 0.490183
0.653544 0.206049 0.394302
0.396479 0.185162 0.423604
0.446601 0.184383 0.391476
0.2729 0.28039 0.390853
0.28113 0.252734 0.418776
0.335218 0.212007 0.583403
0.366075 0.181882 0.536528
0.316654 0.260123 0.474922
0.300249 0.262236 0.450237
0.325975 0.225356 0.582503
0.58747 0.180942 0.388786
0.421129 0.160939 0.46875
0.291742 0.228637 0.550596
0.360239 0.192122 0.494615
0.461251 0.294448 0.551107
0.308118 0.25828 0.46579
0.575984 0.180108 0.3834
0.418112 0.195287 0.352334
0.266608 0.246042 0.487576
0.251551 0.32412 0.53106
0.396054 0.306399 0.522927
0.425176 0.306587 0.503852
0.486089 0.273714 0.652374
0.424856 0.252235 0.684033
0.445084 0.208931 0.530859
0.325938 0.293895 0.501971
0.388823 0.306045 0.53877
0.451686 0.299401 0.492004
0.461061 0.301487 0.49775
0.529489 0.280451 0.650661
0.43206 0.258592 0.679225
0.374114 0.297066 0.584327
0.44872 0.217052 0.645918
0.514595 0.251862 0.713489
0.2713 0.273411 0.423939
0.349018 0.311482 0.551198
0.374669 0.307841 0.526482
0.434986 0.305255 0.505321
0.456663 0.296272 0.49268
0.505444 0.266999 0.622809
0.363411 0.296569 0.599455
0.479424 0.227888 0.642812
0.351967 0.258851 0.612585
0.375968 0.258901 0.588601
0.472781 0.241218 0.702242
0.239326 0.294414 0.434916
0.254984 0.294531 0.418893
0.283404 0.261472 0.422725
0.315514 0.272065 0.453378
0.404132 0.307477 0.490536
0.462879 0.284765 0.483947
0.37827 0.291008 0.615679
0.393298 0.302351 0.567055
0.355851 0.290484 0.625625
0.44875 0.229353 0.578579
0.328339 0.24546 0.624437
0.346817 0.261157 0.615621
0.42412 0.284367 0.585693
0.447898 0.216854 0.63388
0.324441 0.288546 0.669709
0.251071 0.288021 0.418204
0.306253 0.258789 0.428764
0.385987 0.240131 0.423815
0.44014 0.305458 0.485084
0.45618 0.277363 0.474974
0.271897 0.299142 0.627638
0.373773 0.274678 0.647033
0.340364 0.2911 0.627011
0.30695 0.257365 0.63428
0.383697 0.205608 0.617606
0.346126 0.247533 0.623481
0.335117 0.273615 0.642745
0.431133 0.271696 0.619988
0.456669 0.298479 0.501496
0.228405 0.304085 0.435363
0.248904 0.309285 0.438641
0.323657 0.260318 0.443558
0.360017 0.269207 0.530975
0.326948 0.292039 0.524108
0.470141 0.281977 0.493198
0.426288 0.27898 0.625712
0.290111 0.294289 0.64321
0.238693 0.315466 0.605505
0.292751 0.2784 0.63513
0.340619 0.232917 0.62288
0.336336 0.267177 0.664687
0.348969 0.256282 0.669122
0.355323 0.300536 0.598967
0.523484 0.305314 0.560859
0.242589 0.299601 0.41975
0.257919 0.287811 0.405036
0.29412 0.240144 0.515483
0.321732 0.219179 0.46424
0.366429 0.268965 0.504669
0.325223 0.30453 0.52714
0.240225 0.336874 0.567925
0.223509 0.316781 0.528421
0.252629 0.302078 0.616098
0.276371 0.281344 0.632636
0.40804 0.172602 0.49597
0.419626 0.166976 0.498155
0.331318 0.271733 0.664867
0.4573 0.290354 0.551191
0.499023 0.244766 0.656729
0.453119 0.219071 0.60742
0.460412 0.285145 0.356072
0.239828 0.315225 0.487981
0.256908 0.29808 0.408179
0.316223 0.257119 0.472318
0.325069 0.259495 0.476619
0.33384 0.239259 0.485762
0.329125 0.28456 0.509489
0.277045 0.27551 0.477904
0.281532 0.319659 0.520416
0.229788 0.315171 0.520067
0.222925 0.295637 0.516564
0.348555 0.217506 0.609495
0.372767 0.199724 0.600388
0.408953 0.176022 0.544904
0.300171 0.284992 0.644011
0.449908 0.282863 0.59514
0.449066 0.224508 0.576206
0.329298 0.28408 0.682223
0.305551 0.281407 0.683593
0.232238 0.303786 0.44382
0.288907 0.239548 0.475084
0.324791 0.227463 0.469006
0.32885 0.221568 0.484322
0.352814 0.242104 0.451211
0.354657 0.262624 0.47195
0.272381 0.261255 0.472488
0.311243 0.311387 0.502036
0.242831 0.286532 0.492883
0.391342 0.180234 0.561368
0.378954 0.190103 0.588704
0.385563 0.188441 0.593787
0.477675 0.252262 0.606398
0.453315 0.220973 0.599263
0.560391 0.28563 0.668989
0.543859 0.26879 0.703853
0.231447 0.314791 0.62224
0.216875 0.32186 0.580626
0.21984 0.313772 0.472301
0.27554 0.271558 0.405919
0.331548 0.255652 0.499243
0.316274 0.241196 0.520414
0.347396 0.238685 0.485734
0.347326 0.241273 0.481138
0.299897 0.258016 0.448479
0.283473 0.283189 0.473358
0.240657 0.27323 0.493209
0.285251 0.240907 0.577574
0.271431 0.252189 0.582521
0.225804 0.320872 0.591817
0.427357 0.299908 0.587046
0.51665 0.264961 0.615093
0.479125 0.195571 0.520128
0.554813 0.290192 0.634497
0.232186 0.32492 0.609979
0.237604 0.316002 0.482364
0.223848 0.309419 0.474379
0.241389 0.294343 0.401099
0.326203 0.247258 0.506061
0.307051 0.220473 0.526109
0.347513 0.233758 0.489316
0.338127 0.245326 0.545354
0.337238 0.25098 0.519184
0.282429 0.323019 0.581367
0.329533 0.310462 0.512981
0.387314 0.312846 0.489559
0.289504 0.279383 0.474003
0.352736 0.20744 0.603326
0.335098 0.315831 0.524282
0.524389 0.275587 0.610906
0.478213 0.194047 0.524556
0.232148 0.314957 0.496631
0.233511 0.31204 0.458779
0.254477 0.304881 0.410603
0.310751 0.250237 0.4676
0.293618 0.24022 0.457988
0.313716 0.229067 0.561173
0.347049 0.189699 0.542886
0.364609 0.187769 0.561301
0.267103 0.256672 0.432768
0.259871 0.270777 0.441695
0.265279 0.254132 0.562322
0.307307 0.292315 0.493445
0.270615 0.306054 0.501291
0.389697 0.180038 0.574849
0.278316 0.251759 0.59653
0.464889 0.222484 0.53601
0.499865 0.238277 0.637519
0.25974 0.309487 0.443388
0.235892 0.313786 0.470519
0.228681 0.310734 0.449574
0.29386 0.269405 0.395166
0.303782 0.226133 0.509622
0.36562 0.18762 0.418091
0.336428 0.22611 0.568349
0.330065 0.244625 0.552777
0.315897 0.250318 0.545384
0.284519 0.260885 0.44383
0.264438 0.273514 0.448302
0.259191 0.289991 0.485644
0.246557 0.293001 0.488369
0.551861 0.277986 0.677814
0.377241 0.251645 0.664628
0.463311 0.211661 0.5242
0.426983 0.235343 0.61129
0.27242 0.305118 0.422177
0.296197 0.304033 0.400103
0.306149 0.244146 0.439075
0.312335 0.208047 0.522148
0.338966 0.205024 0.564497
0.328698 0.218741 0.570614
0.5739 0.243172 0.310962
0.387829 0.185948 0.429852
0.292285 0.266143 0.455247
0.290285 0.281167 0.465327
0.261232 0.263243 0.484066
0.469 0.297993 0.54601
0.654983 0.219508 0.374956
0.633854 0.205959 0.375652
0.43519 0.156737 0.509706
0.431871 0.21595 0.635509
0.253419 0.304322 0.422779
0.257738 0.307819 0.408802
0.28823 0.283511 0.386362
0.294807 0.238343 0.458572
0.419128 0.197018 0.34565
0.368792 0.191415 0.554541
0.624515 0.215209 0.37773
0.411403 0.186021 0.404703
0.306119 0.274109 0.468183
0.31342 0.260534 0.449701
0.293121 0.236266 0.588205
0.526799 0.214667 0.339973
0.315882 0.260625 0.44346
0.633793 0.206353 0.378572
0.466461 0.219124 0.533974
0.299515 0.266725 0.392558
0.302172 0.242229 0.457142
0.348461 0.184839 0.500286
0.530723 0.236652 0.281632
0.539095 0.182424 0.362931
0.4018 0.180735 0.419795
0.295044 0.253 0.440768
0.595585 0.168897 0.441133
0.352913 0.202672 0.512601
0.445584 0.232434 0.304434
0.241299 0.277969 0.497737
0.51186 0.233121 0.283986
0.255523 0.273544 0.40402
0.403463 0.225227 0.306987
0.361127 0.186033 0.499459
0.537274 0.246435 0.264111
0.367896 0.185672 0.560534
0.498419 0.175257 0.399516
0.354003 0.215283 0.545559
0.374869 0.193289 0.434772
0.476466 0.196067 0.331023
0.554794 0.188301 0.355609
0.519932 0.175162 0.373843
0.280192 0.244396 0.552883
0.348867 0.204851 0.533846
0.380123 0.190101 0.406258
0.392602 0.297659 0.466946
0.411078 0.269197 0.548983
0.414108 0.288393 0.56756
0.492345 0.269457 0.686768
0.469647 0.277624 0.680224
0.455794 0.275176 0.672816
0.456043 0.219976 0.671768
0.263971 0.274359 0.43358
0.314366 0.315109 0.570451
0.41662 0.307755 0.531677
0.468426 0.2664 0.569904
0.492698 0.278603 0.644938
0.503698 0.277918 0.635675
0.406321 0.273923 0.566548
0.48471 0.237089 0.706585
0.284275 0.280259 0.451436
0.341935 0.307626 0.499788
0.379977 0.305026 0.554171
0.355955 0.314005 0.543418
0.440744 0.29824 0.503471
0.45171 0.30015 0.507106
0.516812 0.289437 0.628902
0.474888 0.27134 0.662617
0.497378 0.249061 0.657433
0.411505 0.233113 0.556033
0.508278 0.244617 0.717294
0.505334 0.248028 0.717696
0.307081 0.317051 0.5332
0.297166 0.284614 0.465841
0.278132 0.269116 0.43427
0.434953 0.301073 0.488249
0.455483 0.300824 0.48331
0.462585 0.304196 0.523938
0.404814 0.305346 0.567703
0.40794 0.302078 0.574469
0.464743 0.213844 0.650046
0.279078 0.294618 0.619744
0.375317 0.285947 0.602391
0.380319 0.299392 0.602013
0.51795 0.254637 0.713028
0.464806 0.246318 0.662639
0.261739 0.289093 0.420152
0.284292 0.262763 0.431026
0.344433 0.30319 0.510439
0.348184 0.310408 0.54959
0.389444 0.311727 0.504061
0.455543 0.304107 0.53794
0.371959 0.292094 0.632125
0.322877 0.297792 0.624125
0.306227 0.297677 0.624327
0.295903 0.272374 0.630934
0.371137 0.22729 0.616545
0.335487 0.260634 0.648054
0.341862 0.289333 0.628426
0.41911 0.223489 0.658202
0.452993 0.25128 0.616586
0.604841 0.275519 0.579322
0.243161 0.303292 0.435261
0.298868 0.267456 0.437421
0.319256 0.277618 0.465988
0.348324 0.312381 0.542637
0.375192 0.311403 0.498714
0.429063 0.294272 0.59949
0.235718 0.31613 0.526039
0.310545 0.30287 0.620333
0.253398 0.301882 0.614408
0.290746 0.258698 0.630898
0.377197 0.208534 0.60938
0.340965 0.258013 0.668398
0.413184 0.244066 0.638406
0.478157 0.273005 0.556944
0.501146 0.247622 0.67793
0.429707 0.246775 0.714455
0.605459 0.277675 0.612466
0.245736 0.333075 0.547212
0.243018 0.304261 0.45576
0.252319 0.297521 0.423073
0.27887 0.256754 0.420803
0.371229 0.265477 0.531087
0.360779 0.269152 0.52921
0.323177 0.303241 0.529659
0.400682 0.286788 0.616286
0.220327 0.317535 0.538333
0.296028 0.300759 0.630315
0.245522 0.300688 0.61406
0.416767 0.177945 0.472474
0.423103 0.174666 0.469936
0.329023 0.257277 0.649525
0.379147 0.245199 0.657706
0.399815 0.240672 0.705514
0.534785 0.277898 0.666018
0.444774 0.259518 0.720165
0.486253 0.252266 0.272498
0.248567 0.302151 0.441064
0.285103 0.275472 0.405215
0.335541 0.26632 0.440586
0.354709 0.256497 0.447936
0.319127 0.302396 0.534111
0.311005 0.296426 0.510085
0.279462 0.305587 0.508104
0.294501 0.309137 0.512902
0.216677 0.311547 0.549582
0.259816 0.283307 0.610764
0.397911 0.180292 0.491559
0.434879 0.165734 0.479165
0.343712 0.237065 0.635281
0.389281 0.222771 0.654483
0.402849 0.246167 0.705805
0.531305 0.282269 0.658696
0.43622 0.238241 0.700041
0.259919 0.327173 0.539113
0.248704 0.307475 0.442732
0.266616 0.292447 0.404221
0.311818 0.259094 0.416703
0.375752 0.241072 0.429655
0.376074 0.25855 0.497679
0.302598 0.266766 0.472825
0.299777 0.267068 0.470201
0.26933 0.261428 0.476246
0.221928 0.299352 0.541984
0.392173 0.176949 0.506855
0.412875 0.184324 0.443346
0.428108 0.179533 0.440311
0.419577 0.166113 0.514695
0.413564 0.227541 0.652932
0.402119 0.248302 0.704932
0.545198 0.291078 0.626695
0.406715 0.262805 0.716068
0.566682 0.246259 0.590132
0.40718 0.271493 0.300063
0.359824 0.278537 0.673706
0.274752 0.300766 0.421717
0.274405 0.292338 0.402464
0.296568 0.249526 0.450017
0.336955 0.23517 0.392888
0.354398 0.245005 0.471487
0.355844 0.254621 0.468194
0.273716 0.263104 0.46646
0.267118 0.258181 0.468109
0.257305 0.308751 0.508292
0.396449 0.168125 0.503089
0.416676 0.168067 0.472573
0.447072 0.170615 0.440753
0.425573 0.16778 0.477133
0.422477 0.260097 0.630829
0.526775 0.280534 0.675603
0.379247 0.258466 0.704782
0.406723 0.262319 0.725893
0.566714 0.242515 0.60076
0.304254 0.305975 0.44655
0.251247 0.311614 0.449186
0.314728 0.253786 0.43185
0.335022 0.250509 0.465238
0.314989 0.23067 0.47554
0.354214 0.240276 0.485481
0.347398 0.258905 0.491725
0.304123 0.264628 0.465909
0.275817 0.273382 0.463137
0.253058 0.269443 0.517634
0.4139 0.164028 0.481705
0.396892 0.166618 0.508085
0.474247 0.167512 0.431357
0.461026 0.160678 0.45611
0.2969 0.282577 0.648385
0.39097 0.239119 0.699163
0.512827 0.257363 0.631034
0.400827 0.263797 0.719797
0.566006 0.241363 0.597789
0.24456 0.302834 0.630667
0.275174 0.307593 0.466756
0.297961 0.296883 0.407259
0.281334 0.301349 0.403401
0.31131 0.251807 0.433244
0.330126 0.241212 0.473431
0.339197 0.227135 0.460741
0.356208 0.241734 0.514075
0.338132 0.249226 0.538158
0.24725 0.273009 0.441173
0.256734 0.26448 0.550757
0.402142 0.165412 0.498499
0.384069 0.181743 0.579512
0.504376 0.161286 0.436583
0.422142 0.162296 0.49543
0.334725 0.228719 0.617884
0.378331 0.241902 0.691106
0.536526 0.279679 0.681725
0.688816 0.266972 0.329766
0.343847 0.300504 0.431198
0.298819 0.306721 0.443085
0.274654 0.30272 0.432606
0.318049 0.285583 0.377936
0.324768 0.253842 0.479426
0.326655 0.251223 0.494135
0.358261 0.232673 0.516195
0.342848 0.242985 0.510683
0.314338 0.253246 0.539911
0.280885 0.254187 0.427707
0.266704 0.252483 0.560624
0.580909 0.180571 0.393661
0.25424 0.266331 0.558961
0.395108 0.175481 0.559566
0.507681 0.153393 0.456257
0.41068 0.164325 0.519792
0.485292 0.260612 0.72773
0.433605 0.218415 0.62002
0.397138 0.2589 0.715363
0.315532 0.303287 0.419714
0.311051 0.295728 0.388915
0.319298 0.276335 0.376626
0.310342 0.245593 0.483937
0.320657 0.23594 0.505309
0.373767 0.224503 0.540331
0.34459 0.237063 0.558405
0.373611 0.191484 0.560161
0.388965 0.180831 0.555129
0.443701 0.158532 0.459761
0.570444 0.174645 0.403487
0.618729 0.175342 0.448484
0.453134 0.153747 0.485443
0.709242 0.225902 0.443069
0.355891 0.272558 0.65967
0.526094 0.269653 0.616698
0.454214 0.208333 0.673283
0.545744 0.243773 0.640024
0.269494 0.308126 0.451115
0.287392 0.296088 0.404701
0.30883 0.289228 0.381504
0.322919 0.248772 0.468739
0.303616 0.228057 0.499514
0.326171 0.23308 0.553307
0.352926 0.21036 0.575802
0.305565 0.245404 0.559258
0.310596 0.229715 0.594735
0.253692 0.260979 0.517168
0.60573 0.171551 0.44473
0.526572 0.154174 0.456263
0.625587 0.17503 0.469497
0.676283 0.224982 0.389405
0.339304 0.278925 0.655734
0.470664 0.21486 0.631755
0.502113 0.25523 0.72261
0.566346 0.247519 0.602291
0.274792 0.305663 0.419918
0.312291 0.271486 0.382318
0.319382 0.245306 0.481302
0.261212 0.298701 0.364366
0.342646 0.224542 0.562211
0.337489 0.226847 0.565357
0.402998 0.188817 0.40747
0.288312 0.239439 0.479589
0.513797 0.173216 0.395423
0.567041 0.181641 0.385587
0.593386 0.20962 0.351594
0.612227 0.20627 0.363338
0.578395 0.226934 0.333791
0.569536 0.251685 0.263832
0.560317 0.290549 0.65251
0.544641 0.26231 0.718477
0.311915 0.279341 0.377538
0.315643 0.243479 0.450199
0.249981 0.305379 0.377372
0.472114 0.230418 0.285764
0.361763 0.20393 0.569925
0.35522 0.203671 0.585355
0.294001 0.237943 0.576563
0.558986 0.170386 0.403802
0.57219 0.205082 0.353606
0.577905 0.214656 0.340445
0.275888 0.246695 0.573573
0.541564 0.22714 0.305109
0.555414 0.236429 0.294978
0.498988 0.239924 0.624733
0.3216 0.24523 0.422855
0.28498 0.304728 0.383308
0.477764 0.178007 0.371307
0.454414 0.26231 0.256208
0.363568 0.189256 0.495829
0.469341 0.175371 0.381495
0.286006 0.236146 0.515831
0.424421 0.163702 0.456736
0.390768 0.201938 0.398879
0.427873 0.209913 0.324025
0.558569 0.221543 0.330156
0.494089 0.183818 0.37159
0.681246 0.276807 0.676161
0.280585 0.303434 0.329583
0.368234 0.182816 0.459953
0.372594 0.186251 0.460783
0.527092 0.180696 0.363112
0.360858 0.19506 0.496815
0.365254 0.215641 0.544467
0.298661 0.239541 0.567335
0.406746 0.200114 0.384058
0.517863 0.21593 0.32299
0.357185 0.202833 0.550015
0.39053 0.18311 0.422528
0.305947 0.233453 0.57845
0.460203 0.264154 0.252128
0.312077 0.240201 0.630886
0.356502 0.198793 0.502346
0.454602 0.271763 0.569521
0.488365 0.248093 0.701921
0.457141 0.26738 0.692731
0.494899 0.245752 0.688765
0.274565 0.279895 0.458325
0.3998 0.273707 0.559812
0.377925 0.288154 0.580026
0.455852 0.238793 0.616566
0.435163 0.272012 0.69186
0.456479 0.259727 0.657261
0.520392 0.271671 0.675938
0.430184 0.257925 0.56843
0.507878 0.244102 0.720566
0.481731 0.22858 0.644847
0.286729 0.302415 0.489227
0.45799 0.287888 0.466938
0.354146 0.280161 0.583529
0.429963 0.305727 0.516944
0.485072 0.284172 0.663124
0.526596 0.277242 0.663996
0.521852 0.271315 0.67301
0.361463 0.276949 0.59094
0.484479 0.237639 0.708029
0.502987 0.248939 0.723573
0.4601 0.270178 0.592996
0.265973 0.303364 0.622449
0.252183 0.28307 0.42586
0.293594 0.293622 0.486195
0.40923 0.287551 0.475143
0.422678 0.27744 0.504722
0.404073 0.307889 0.512645
0.431216 0.305659 0.518841
0.441841 0.304622 0.522805
0.465179 0.242707 0.684865
0.314743 0.309462 0.595012
0.393803 0.215371 0.599663
0.355991 0.290734 0.607693
0.389989 0.298225 0.598296
0.449965 0.24879 0.69818
0.440835 0.244994 0.701374
0.448808 0.259085 0.607816
0.467045 0.230736 0.407984
0.253887 0.278818 0.427335
0.319444 0.301818 0.503677
0.413299 0.296587 0.522654
0.441459 0.296298 0.488085
0.414328 0.306997 0.505845
0.433327 0.305341 0.544826
0.378594 0.306908 0.5613
0.448104 0.294241 0.53767
0.328642 0.29964 0.606266
0.328699 0.25122 0.622047
0.349293 0.247305 0.658944
0.371357 0.260541 0.652223
0.405982 0.261455 0.635127
0.374608 0.272561 0.618847
0.443681 0.243366 0.693112
0.429862 0.268229 0.691011
0.591149 0.283075 0.58591
0.265076 0.28293 0.422631
0.334689 0.291107 0.492194
0.399374 0.299937 0.532114
0.393639 0.303815 0.523549
0.452152 0.295856 0.483825
0.236888 0.328508 0.56772
0.368987 0.299088 0.609655
0.246781 0.302852 0.610613
0.254101 0.297086 0.615303
0.391154 0.204124 0.604936
0.337895 0.254301 0.645306
0.374659 0.250866 0.653516
0.398415 0.259884 0.632672
0.523889 0.207441 0.589894
0.421898 0.219567 0.670227
0.44518 0.242035 0.693791
0.310055 0.292686 0.653073
