9065 0.0145781
0.243971 0.292544 0.52836
0.325068 0.283884 0.69525
0.527192 0.230831 0.703809
0.515623 0.230235 0.708421
0.522537 0.220173 0.415533
0.42551 0.193943 0.47947
0.593621 0.26935 0.475706
0.616081 0.27644 0.70021
0.390632 0.210802 0.652841
0.269917 0.290839 0.652699
0.256668 0.306521 0.647537
0.223342 0.317942 0.612841
0.233748 0.287765 0.532733
0.519129 0.220815 0.707218
0.521761 0.219143 0.682757
0.478149 0.229086 0.408376
0.617151 0.281453 0.732354
0.524611 0.209782 0.433582
0.374351 0.270656 0.563765
0.485908 0.15246 0.504946
0.308311 0.283148 0.664241
0.318615 0.274888 0.688889
0.484926 0.262189 0.752486
0.44717 0.235623 0.721131
0.526186 0.258272 0.438645
0.635896 0.286623 0.681122
0.358817 0.190573 0.570596
0.432822 0.269324 0.525561
0.500583 0.22606 0.699225
0.592582 0.281065 0.57545
0.506681 0.238248 0.436853
0.274594 0.277478 0.558494
0.434025 0.248565 0.508439
0.423321 0.245511 0.518184
0.371532 0.255513 0.569807
0.447536 0.210676 0.41845
0.50956 0.260356 0.43997
0.595113 0.274301 0.675268
0.26811 0.277231 0.553876
0.308916 0.267776 0.61322
0.395949 0.252344 0.574102
0.420701 0.220358 0.440374
0.453138 0.212097 0.398851
0.522272 0.254195 0.423893
0.578577 0.244403 0.487192
0.561953 0.221572 0.460262
0.482391 0.211278 0.463907
0.529423 0.275781 0.645056
0.361834 0.218192 0.638086
0.23705 0.296 0.556778
0.339367 0.281031 0.685608
0.380525 0.281045 0.653426
0.431559 0.268373 0.619748
0.416588 0.217073 0.444071
0.469828 0.259022 0.448932
0.552588 0.280191 0.605526
0.554174 0.243797 0.540331
0.432579 0.211709 0.478186
0.526736 0.280713 0.681757
0.480256 0.210657 0.632152
0.517232 0.264089 0.577589
0.256851 0.290494 0.533468
0.391905 0.274042 0.622941
0.43231 0.269014 0.606261
0.41551 0.273316 0.670019
0.4613 0.256678 0.44967
0.467647 0.218106 0.408273
0.545066 0.256509 0.572745
0.56204 0.274645 0.660793
0.415265 0.208998 0.497225
0.54563 0.282312 0.682397
0.523947 0.269623 0.715578
0.543875 0.276468 0.710128
0.673002 0.263329 0.545026
0.245475 0.287065 0.538564
0.356137 0.287469 0.663845
0.416795 0.284256 0.686265
0.44385 0.244205 0.520779
0.461526 0.273346 0.579864
0.360921 0.294717 0.722179
0.552555 0.251457 0.645769
0.566803 0.275691 0.675938
0.447019 0.280068 0.747978
0.550139 0.279897 0.624221
0.478218 0.221615 0.666791
0.465934 0.212599 0.631505
0.564559 0.278813 0.694075
0.284141 0.315822 0.704766
0.245316 0.310156 0.598912
0.3534 0.281982 0.679758
0.413925 0.28113 0.709201
0.365485 0.258736 0.571338
0.468953 0.252037 0.524083
0.373353 0.27887 0.560258
0.477964 0.21472 0.409543
0.268994 0.298249 0.647418
0.557882 0.277269 0.644715
0.450158 0.277641 0.750986
0.479046 0.274004 0.749767
0.475771 0.21375 0.65425
0.588125 0.266045 0.539371
0.538829 0.193988 0.418091
0.268291 0.276191 0.550372
0.373769 0.286903 0.66817
0.403319 0.282283 0.681833
0.371265 0.267425 0.695291
0.419597 0.253968 0.550232
0.366435 0.277936 0.583883
0.569493 0.23871 0.711654
0.251663 0.291235 0.596032
0.367148 0.290501 0.734322
0.497721 0.21499 0.403155
0.562246 0.226337 0.673508
0.556402 0.25913 0.46738
0.428792 0.198884 0.485229
0.476149 0.199274 0.603859
0.249005 0.313105 0.629873
0.249823 0.306663 0.631784
0.26893 0.296566 0.527357
0.411903 0.281312 0.677571
0.390551 0.266945 0.612321
0.407972 0.256398 0.556682
0.536518 0.231183 0.423075
0.530438 0.256152 0.441149
0.514609 0.275309 0.564547
0.542798 0.279701 0.642388
0.559504 0.265221 0.476079
0.556746 0.245089 0.537371
0.555631 0.262098 0.511485
0.505515 0.189866 0.642634
0.252792 0.31369 0.634034
0.247122 0.320084 0.661504
0.349694 0.274449 0.658729
0.319061 0.266636 0.663053
0.379466 0.266786 0.67484
0.426865 0.266649 0.585846
0.405879 0.266701 0.565359
0.564989 0.282709 0.678822
0.552069 0.262478 0.604373
0.596175 0.273079 0.479002
0.459042 0.260918 0.506855
0.525479 0.260328 0.428385
0.282026 0.302883 0.59449
0.500793 0.216094 0.572002
0.248067 0.31127 0.644336
0.231942 0.318834 0.633383
0.330874 0.271377 0.637645
0.356554 0.286904 0.699449
0.496838 0.262243 0.723083
0.432405 0.272478 0.664041
0.41307 0.248496 0.537618
0.413011 0.270395 0.531743
0.518127 0.28017 0.607714
0.5115 0.207008 0.420373
0.594423 0.278303 0.707898
0.657736 0.289263 0.686165
0.617394 0.176049 0.558272
0.515414 0.232885 0.290637
0.454831 0.205006 0.462332
0.221717 0.312368 0.589644
0.224708 0.303693 0.549877
0.356768 0.287653 0.696038
0.338314 0.286768 0.697815
0.527362 0.225981 0.705453
0.360319 0.296219 0.656791
0.335515 0.277274 0.597903
0.504087 0.220589 0.402405
0.532905 0.27373 0.53642
0.627612 0.19442 0.389336
0.383841 0.185246 0.42454
0.506582 0.191858 0.335952
0.283534 0.2948 0.538939
0.2689 0.295006 0.523693
0.353105 0.288953 0.70925
0.361433 0.28564 0.720337
0.524255 0.225942 0.690437
0.344648 0.28788 0.555563
0.380614 0.29064 0.5985
0.530948 0.238817 0.426261
0.270845 0.273115 0.608083
0.65819 0.202998 0.405822
0.383059 0.233781 0.678816
0.329049 0.224383 0.601557
0.258601 0.280576 0.538102
0.291952 0.263127 0.596387
0.514765 0.247343 0.729677
0.507509 0.208679 0.689405
0.401512 0.272419 0.60657
0.364455 0.273763 0.587708
0.494222 0.26405 0.731812
0.517816 0.150752 0.505017
0.434246 0.220228 0.694378
0.323015 0.300484 0.704415
0.482177 0.237963 0.714836
0.540381 0.25083 0.426312
0.382724 0.274185 0.613043
0.474962 0.152216 0.528114
0.300631 0.219292 0.549241
0.295287 0.263297 0.641563
0.298636 0.301152 0.591833
0.490712 0.259097 0.454487
0.483472 0.252065 0.422136
0.575966 0.276512 0.567933
0.567159 0.24521 0.655494
0.415669 0.226476 0.537987
0.441628 0.259682 0.517618
0.500539 0.260796 0.473968
0.47336 0.241703 0.40291
0.485342 0.243474 0.401784
0.596743 0.279123 0.552914
0.575436 0.256878 0.658556
0.519961 0.27544 0.568588
0.497751 0.224678 0.546115
0.634552 0.277419 0.686929
0.289444 0.274894 0.565038
0.482344 0.274743 0.558661
0.486407 0.262961 0.475907
0.488582 0.252393 0.417567
0.470073 0.232203 0.397099
0.584296 0.251269 0.472468
0.526852 0.27915 0.591534
0.536406 0.224752 0.502775
0.535238 0.25619 0.653751
0.511421 0.258644 0.576162
0.589285 0.240045 0.675997
0.23861 0.289186 0.559612
0.25185 0.292627 0.544796
0.304253 0.272936 0.579441
0.392324 0.260187 0.545361
0.468544 0.256892 0.429053
0.445966 0.220691 0.39634
0.542815 0.278549 0.591351
0.52037 0.269996 0.517813
0.542331 0.281184 0.626428
0.479464 0.211702 0.463785
0.535341 0.259262 0.715105
0.538967 0.257367 0.663539
0.543835 0.265548 0.484643
0.495388 0.224298 0.530388
0.554934 0.279357 0.717441
0.244092 0.283122 0.551117
0.34707 0.269817 0.572447
0.361626 0.254099 0.560954
0.469103 0.257224 0.415621
0.42236 0.219711 0.411454
0.502988 0.279854 0.722634
0.562835 0.272455 0.652109
0.545424 0.280528 0.646952
0.515279 0.269932 0.726422
0.481922 0.203748 0.63806
0.547162 0.249022 0.686166
0.558172 0.272376 0.692688
0.549054 0.258094 0.514466
0.48745 0.243798 0.403734
0.226696 0.308458 0.574132
0.268094 0.299089 0.551675
0.381165 0.264014 0.567992
0.470775 0.257761 0.548921
0.448628 0.268362 0.546053
0.457571 0.215299 0.394355
0.555401 0.268603 0.558363
0.518554 0.279379 0.717074
0.441709 0.285034 0.749488
0.503912 0.280266 0.715712
0.545137 0.245867 0.710468
0.564069 0.26516 0.723545
0.569836 0.245594 0.712838
0.528281 0.280541 0.611936
0.589791 0.266537 0.427824
0.233919 0.293337 0.546983
0.245188 0.285187 0.542738
0.343831 0.282908 0.673993
0.367769 0.268897 0.700004
0.454449 0.245537 0.518515
0.451373 0.270543 0.536802
0.35892 0.296454 0.701593
0.258311 0.310772 0.639098
0.459362 0.282148 0.729992
0.471279 0.28009 0.738692
0.463434 0.22753 0.685649
0.458092 0.220759 0.680091
0.560166 0.270356 0.723648
0.537038 0.244659 0.424184
0.567386 0.246996 0.533537
0.495471 0.217696 0.482587
0.364563 0.258362 0.360161
0.263082 0.300912 0.569966
0.250045 0.294365 0.536528
0.397056 0.272655 0.615942
0.414317 0.268993 0.60045
0.41393 0.273589 0.668265
0.443371 0.261547 0.541462
0.343547 0.281242 0.592291
0.379379 0.284558 0.560951
0.257073 0.31092 0.615213
0.25622 0.287996 0.620253
0.541355 0.237226 0.706305
0.505047 0.199531 0.662401
0.473545 0.215012 0.65709
0.522748 0.277282 0.716193
0.555825 0.260826 0.475378
0.470094 0.212175 0.470878
0.541681 0.280914 0.73621
0.528105 0.279386 0.748835
0.229066 0.305083 0.567135
0.330032 0.271589 0.668857
0.384166 0.268859 0.690197
0.409791 0.267934 0.711255
0.395053 0.26589 0.617915
0.422593 0.249807 0.541943
0.317334 0.277964 0.624075
0.423853 0.27303 0.519947
0.270791 0.283388 0.592446
0.481137 0.204762 0.656873
0.492304 0.199533 0.658548
0.475846 0.19882 0.647197
0.552671 0.217924 0.445137
0.490973 0.215045 0.475107
0.619896 0.284215 0.589384
0.633721 0.285281 0.651685
0.492043 0.277171 0.763702
0.302421 0.309893 0.717357
0.238075 0.313236 0.620064
0.27626 0.27322 0.555162
0.432358 0.273368 0.615596
0.403978 0.279191 0.684898
0.43035 0.268312 0.651873
0.426788 0.267275 0.643112
0.356037 0.274453 0.601124
0.369201 0.275936 0.562495
0.271416 0.26936 0.620716
0.341869 0.293209 0.70836
0.306225 0.302999 0.696159
0.382279 0.291406 0.741356
0.539177 0.269079 0.508546
0.587964 0.240863 0.459017
0.399656 0.216535 0.549482
0.614192 0.27681 0.52859
0.481279 0.280995 0.764221
0.253384 0.302002 0.572598
0.237531 0.307829 0.602265
0.225585 0.292536 0.563587
0.418246 0.276544 0.655805
0.378089 0.279264 0.722707
0.434471 0.268559 0.668046
0.458123 0.273807 0.660281
0.438415 0.276442 0.634156
0.456073 0.281557 0.700284
0.44387 0.271633 0.517926
0.461172 0.260106 0.444794
0.37756 0.273054 0.567149
0.540226 0.225085 0.697744
0.456934 0.270709 0.525162
0.595714 0.25343 0.462818
0.40335 0.216845 0.548879
0.24651 0.30933 0.594833
0.237948 0.307789 0.577076
0.251297 0.300058 0.541565
0.377774 0.272876 0.643154
0.332914 0.268715 0.66035
0.423018 0.277359 0.730991
0.510149 0.226915 0.715444
0.519136 0.212181 0.683966
0.280506 0.260412 0.597893
0.279573 0.271906 0.582702
0.297875 0.288921 0.677576
0.419005 0.266758 0.531754
0.350383 0.285899 0.546713
0.472601 0.197525 0.652842
0.336468 0.302754 0.71319
0.415109 0.203516 0.487853
0.56068 0.227168 0.487267
0.298004 0.292601 0.540201
0.24348 0.306215 0.574894
0.230721 0.3081 0.592435
0.291022 0.273007 0.539373
0.365676 0.280618 0.707364
0.362366 0.235346 0.682782
0.495592 0.263388 0.710248
0.452622 0.273757 0.678583
0.408975 0.28464 0.672492
0.327525 0.275187 0.600106
0.296654 0.277082 0.582042
0.310665 0.289765 0.577069
0.278938 0.286099 0.580886
0.61994 0.284954 0.607158
0.55183 0.234589 0.660992
0.39685 0.216684 0.524972
0.517127 0.233585 0.498993
0.306629 0.289285 0.528924
0.325149 0.282908 0.495697
0.341552 0.270907 0.633634
0.386294 0.277939 0.740665
0.509642 0.245974 0.728752
0.491401 0.261227 0.733512
0.527808 0.227544 0.287768
0.385064 0.239992 0.690538
0.35893 0.275799 0.587757
0.37672 0.270794 0.551032
0.29744 0.273563 0.620994
0.542362 0.252584 0.420475
0.62027 0.203276 0.360823
0.625478 0.18431 0.416251
0.454669 0.202649 0.671448
0.484582 0.227684 0.563471
0.261383 0.298152 0.543821
0.266088 0.297971 0.540731
0.278919 0.28178 0.523587
0.334031 0.268307 0.664201
0.297426 0.219398 0.527226
0.516444 0.219744 0.679994
0.612743 0.188473 0.394419
0.358247 0.225832 0.644454
0.397664 0.265546 0.559876
0.378552 0.269305 0.582623
0.357596 0.287021 0.731146
0.420186 0.180179 0.403064
0.374378 0.267016 0.572876
0.62766 0.185325 0.416047
0.409975 0.20498 0.496775
0.293796 0.271374 0.537521
0.348778 0.271608 0.656132
0.482432 0.235536 0.724878
0.437748 0.177439 0.381009
0.391175 0.168362 0.514225
0.384106 0.227159 0.675417
0.333973 0.274512 0.612937
0.557705 0.157322 0.537026
0.491193 0.244802 0.713733
0.353755 0.215885 0.360717
0.271493 0.276141 0.609994
0.454973 0.194387 0.337403
0.244346 0.271917 0.555067
0.286716 0.232115 0.436384
0.489724 0.230081 0.7121
0.453002 0.181794 0.36371
0.514394 0.208683 0.680142
0.340793 0.195704 0.548398
0.504152 0.25165 0.693086
0.38133 0.247483 0.696111
0.32857 0.200045 0.450897
0.419488 0.161513 0.522655
0.358867 0.180987 0.520337
0.313771 0.285213 0.676673
0.502937 0.245778 0.71409
0.358518 0.224654 0.662022
0.434269 0.250949 0.432988
0.501322 0.235918 0.451778
0.530777 0.256805 0.467261
0.611154 0.285402 0.655061
0.599775 0.281766 0.643015
0.592935 0.283306 0.634204
0.507973 0.216962 0.588468
0.282589 0.275012 0.570864
0.466399 0.283357 0.643398
0.503268 0.255875 0.444451
0.536638 0.215829 0.423846
0.576148 0.271326 0.546731
0.578904 0.266435 0.520524
0.518412 0.24813 0.469664
0.599056 0.241089 0.686706
0.356741 0.275004 0.550598
0.452236 0.266849 0.488302
0.506041 0.269153 0.515596
0.484973 0.267256 0.521166
0.485347 0.243005 0.408634
0.49404 0.250289 0.409604
0.589985 0.275617 0.515764
0.576791 0.273134 0.601907
0.569588 0.251256 0.537968
0.479983 0.23634 0.516255
0.631272 0.273164 0.703191
0.632499 0.276134 0.698935
0.414086 0.28264 0.56975
0.392164 0.26548 0.537449
0.311994 0.276967 0.575669
0.465819 0.242859 0.408744
0.463053 0.24178 0.400238
0.517626 0.25648 0.416426
0.524164 0.267517 0.496021
0.528831 0.270125 0.505938
0.504708 0.221901 0.544813
0.483437 0.28276 0.710019
0.53106 0.269851 0.578271
0.531915 0.275828 0.576687
0.637471 0.281791 0.680514
0.552426 0.245506 0.562092
0.26667 0.286242 0.54673
0.315812 0.275164 0.58276
0.463031 0.260444 0.497929
0.480314 0.273705 0.557964
0.472762 0.26135 0.447961
0.531883 0.259551 0.427506
0.554618 0.279645 0.615554
0.539382 0.280125 0.663369
0.530937 0.280536 0.684321
0.494696 0.280804 0.716543
0.521919 0.224026 0.650178
0.559166 0.25895 0.711169
0.546349 0.2817 0.645938
0.492517 0.220431 0.591986
0.543324 0.232578 0.466653
0.635503 0.243199 0.478035
0.235599 0.301774 0.543804
0.355961 0.27096 0.562212
0.41137 0.258208 0.530391
0.477754 0.272522 0.536466
0.467609 0.261129 0.459285
0.546917 0.272272 0.519923
0.262334 0.304814 0.607691
0.534736 0.28028 0.676855
0.441748 0.284819 0.729755
0.462116 0.278005 0.747615
0.505003 0.209517 0.650539
0.567335 0.253281 0.727115
0.523847 0.241289 0.56589
0.536088 0.215447 0.41399
0.577158 0.257787 0.609972
0.589029 0.235707 0.69844
0.638521 0.258319 0.511186
0.278755 0.309425 0.646034
0.256714 0.300401 0.557857
0.251692 0.295153 0.545902
0.292298 0.265856 0.590406
0.47468 0.251422 0.531916
0.469766 0.25672 0.545404
0.448784 0.272708 0.543665
0.550301 0.27659 0.579074
0.26834 0.298757 0.647918
0.529238 0.281377 0.704013
0.40056 0.289144 0.743965
0.437184 0.237993 0.687492
0.43243 0.234887 0.685651
0.554539 0.25596 0.720898
0.53963 0.233443 0.645143
0.553316 0.206415 0.670643
0.605207 0.282954 0.591358
0.616471 0.281181 0.721665
0.318117 0.264672 0.315694
0.259868 0.297358 0.551214
0.294069 0.276171 0.543825
0.387588 0.256223 0.530923
0.394804 0.252863 0.553642
0.44125 0.278661 0.563415
0.426509 0.268232 0.539381
0.380477 0.281593 0.548839
0.405608 0.277635 0.53827
0.264088 0.307611 0.650074
0.344104 0.300011 0.722575
0.466487 0.23279 0.692199
0.435527 0.224306 0.680359
0.552679 0.235974 0.698573
0.481552 0.204771 0.622994
0.568404 0.220336 0.680722
0.59729 0.279878 0.568539
0.556519 0.219645 0.654014
0.316635 0.29904 0.595079
0.26594 0.298695 0.552583
0.261575 0.292637 0.531996
0.337488 0.268167 0.559568
0.370097 0.257091 0.573887
0.44589 0.24568 0.536609
0.386614 0.274754 0.595902
0.380891 0.275279 0.594984
0.311818 0.277051 0.624617
0.271345 0.286745 0.640997
0.479396 0.221177 0.687824
0.405309 0.2416 0.680668
0.398637 0.229083 0.667623
0.466394 0.214235 0.674078
0.49924 0.224947 0.591294
0.57282 0.225785 0.684859
0.608482 0.277922 0.516637
0.595755 0.276807 0.722868
0.582715 0.208363 0.492396
0.294379 0.275384 0.374633
0.584566 0.282063 0.696737
0.310808 0.285574 0.527931
0.274336 0.28695 0.531508
0.341188 0.273862 0.633383
0.309216 0.259863 0.585878
0.421551 0.265033 0.616415
0.418499 0.25735 0.573349
0.319162 0.278936 0.616081
0.30092 0.270644 0.622428
0.327287 0.291771 0.56293
0.464286 0.211449 0.686486
0.440021 0.227632 0.694375
0.398367 0.215599 0.65313
0.439387 0.226887 0.686569
0.542184 0.251635 0.536332
0.600314 0.281936 0.600351
0.584933 0.257094 0.727169
0.593153 0.276998 0.746096
0.585946 0.217537 0.500855
0.389252 0.272302 0.489851
0.281085 0.299246 0.553632
0.354618 0.270374 0.585339
0.406053 0.268537 0.616465
0.376882 0.271752 0.688191
0.435176 0.265315 0.635813
0.440745 0.26378 0.585285
0.383458 0.273818 0.594615
0.333936 0.279134 0.588226
0.285169 0.28023 0.625546
0.446671 0.220659 0.693942
0.466448 0.208856 0.684365
0.368655 0.206874 0.617324
0.408431 0.208857 0.654843
0.520505 0.273919 0.729627
0.541614 0.199265 0.663046
0.585565 0.24544 0.480227
0.594461 0.276106 0.729724
0.582216 0.214096 0.499467
0.454396 0.283369 0.755192
0.354878 0.282075 0.530671
0.332616 0.278109 0.500335
0.305536 0.288348 0.513334
0.348603 0.272175 0.597874
0.401576 0.270772 0.662409
0.388392 0.266899 0.682286
0.458296 0.270274 0.630027
0.449216 0.272696 0.648995
0.264384 0.262184 0.588514
0.288338 0.288539 0.653073
0.457674 0.214054 0.688044
0.477173 0.195361 0.656929
0.366996 0.191721 0.58865
0.453477 0.215398 0.682007
0.533175 0.250152 0.723321
0.54371 0.204041 0.666704
0.612269 0.284877 0.6121
0.58674 0.254221 0.280383
0.383683 0.27161 0.46703
0.378056 0.275132 0.500044
0.324908 0.284491 0.522534
0.302706 0.277917 0.491846
0.409489 0.27218 0.624767
0.417425 0.273084 0.637173
0.466743 0.264529 0.655199
0.445244 0.268935 0.649242
0.403946 0.285887 0.664039
0.301109 0.267663 0.601045
0.298957 0.28839 0.676545
0.502936 0.150564 0.517441
0.29029 0.290649 0.665838
0.473431 0.199974 0.658196
0.377526 0.184505 0.588251
0.468587 0.205667 0.675285
0.66255 0.28851 0.702982
0.492294 0.229322 0.535219
0.584793 0.270895 0.732221
0.365802 0.276351 0.476398
0.324742 0.280737 0.482581
0.298392 0.274306 0.501904
0.379567 0.276999 0.666139
0.409027 0.275598 0.692046
0.488989 0.256742 0.638096
0.484542 0.265477 0.676353
0.511746 0.217451 0.671246
0.487269 0.207485 0.661615
0.418834 0.211463 0.675436
0.469298 0.154337 0.544448
0.62067 0.172955 0.529097
0.429856 0.206824 0.672217
0.714326 0.229706 0.44378
0.570912 0.273282 0.69308
0.595701 0.250652 0.4691
0.484483 0.1999 0.605499
0.592721 0.248927 0.527536
0.331469 0.285383 0.52735
0.31119 0.284534 0.512901
0.303013 0.281804 0.498933
0.395597 0.270158 0.639148
0.361835 0.280002 0.699298
0.452748 0.272235 0.708625
0.526783 0.238313 0.699041
0.393232 0.279981 0.696823
0.466725 0.271358 0.75141
0.28424 0.273838 0.636692
0.581116 0.162275 0.532779
0.402989 0.176289 0.581749
0.610813 0.172051 0.548858
0.654493 0.219162 0.361263
0.564767 0.28172 0.692614
0.510705 0.217779 0.504443
0.642302 0.286729 0.692972
0.592852 0.221496 0.496215
0.312256 0.286463 0.522698
0.297746 0.273166 0.517004
0.395828 0.272982 0.662401
0.222929 0.304042 0.532821
0.499324 0.261441 0.70187
0.493741 0.263509 0.707051
0.363586 0.22556 0.650793
0.329651 0.272402 0.67018
0.358193 0.184029 0.540382
0.458626 0.156045 0.533098
0.529919 0.157575 0.448245
0.587376 0.167483 0.435052
0.50266 0.173528 0.37516
0.419006 0.162018 0.4738
0.626366 0.283826 0.566835
0.653893 0.287021 0.67065
0.295321 0.277653 0.505777
0.361475 0.271542 0.645509
0.222896 0.305884 0.537883
0.41614 0.214699 0.317812
0.525286 0.2316 0.684678
0.53281 0.219541 0.692046
0.367634 0.286211 0.723126
0.441718 0.159915 0.545876
0.480015 0.157153 0.470697
0.491465 0.161416 0.432085
0.293657 0.307218 0.686781
0.434961 0.171255 0.404451
0.473172 0.17199 0.38224
0.557763 0.218327 0.467258
0.340369 0.269889 0.603166
0.292825 0.291371 0.511353
0.325336 0.200532 0.532362
0.259088 0.294548 0.351136
0.485944 0.234044 0.711279
0.325908 0.203975 0.561964
0.32335 0.278709 0.675475
0.421401 0.223158 0.690898
0.334378 0.243767 0.626646
0.298137 0.219718 0.461276
0.474661 0.166138 0.404119
0.334011 0.195334 0.509557
0.706116 0.286086 0.629771
0.231952 0.295003 0.484799
0.429666 0.243357 0.723713
0.431377 0.245372 0.71976
0.369728 0.175842 0.51007
0.483421 0.239935 0.712423
0.502744 0.248028 0.671062
0.375103 0.28564 0.711973
0.315182 0.240416 0.593897
0.395916 0.184258 0.407463
0.516812 0.237221 0.696098
0.380497 0.23333 0.684238
0.411066 0.281972 0.735802
0.28574 0.279988 0.34337
0.512792 0.258687 0.748675
0.485793 0.242721 0.713429
0.537844 0.228748 0.427418
0.605301 0.260285 0.68601
0.616276 0.285259 0.680794
0.586877 0.256704 0.648344
0.335847 0.278526 0.568692
0.510583 0.248625 0.477435
0.517765 0.271894 0.541486
0.529226 0.224039 0.466327
0.60844 0.284293 0.686147
0.559634 0.256314 0.572338
0.597021 0.281626 0.607655
0.514821 0.231688 0.446428
0.635629 0.274525 0.703688
0.538854 0.226132 0.506685
0.398043 0.27202 0.531329
0.427666 0.228617 0.397887
0.506961 0.269163 0.591209
0.494351 0.256228 0.426649
0.581383 0.280902 0.598848
0.59897 0.279555 0.584284
0.595382 0.27822 0.601627
0.514824 0.271205 0.588032
0.602407 0.24386 0.691221
0.638584 0.279209 0.699027
0.556253 0.240576 0.442005
0.498768 0.278648 0.733186
0.253598 0.279117 0.55967
0.406072 0.271646 0.53085
0.432238 0.235481 0.429047
0.455494 0.224572 0.427981
0.483219 0.257998 0.437652
0.49796 0.254198 0.425976
0.508992 0.258558 0.426278
0.56441 0.244532 0.634248
0.518053 0.281364 0.657952
0.498483 0.23623 0.612939
0.533791 0.273087 0.62249
0.531857 0.275351 0.561013
0.588561 0.246397 0.681523
0.578061 0.234489 0.673342
0.547875 0.238861 0.460697
0.340714 0.218948 0.463004
0.259104 0.275361 0.565134
0.436547 0.265306 0.517673
0.493906 0.24853 0.431915
0.462923 0.236326 0.403673
0.481276 0.257259 0.428903
0.518325 0.262779 0.449749
0.512203 0.270541 0.53048
0.521562 0.247858 0.421396
0.531294 0.280214 0.648198
0.536212 0.261197 0.705285
0.559799 0.232251 0.693173
0.559487 0.251915 0.669251
0.538953 0.254038 0.578124
0.541303 0.263624 0.617867
0.566805 0.23577 0.654085
0.599021 0.282958 0.685301
0.635865 0.256232 0.470286
0.276263 0.280616 0.553881
0.44287 0.254507 0.497973
0.496404 0.258785 0.458249
0.490899 0.257253 0.456593
0.457425 0.234246 0.398246
0.324615 0.30405 0.68442
0.53759 0.279247 0.605414
0.403554 0.290308 0.739623
0.409039 0.28865 0.737311
0.488134 0.217365 0.630883
0.558728 0.251574 0.70881
0.547594 0.240896 0.653602
0.535754 0.253316 0.589283
0.512846 0.194208 0.503036
0.485075 0.2076 0.605735
0.565516 0.233986 0.652773
0.551632 0.280201 0.698705
