9065 0.0145781
0.402693 0.265791 0.624323
0.423294 0.213853 0.425764
0.490714 0.261191 0.435636
0.589046 0.300344 0.708944
0.293323 0.272872 0.614058
0.356059 0.275272 0.676691
0.423968 0.261231 0.622912
0.405662 0.223758 0.455751
0.426132 0.215976 0.399283
0.4948 0.252529 0.416423
0.547309 0.231455 0.483133
0.526177 0.209465 0.453714
0.454738 0.209919 0.464637
0.544802 0.296492 0.682002
0.402382 0.232594 0.690755
0.269778 0.292519 0.626838
0.408665 0.303278 0.746406
0.441007 0.303548 0.711547
0.470735 0.287422 0.672507
0.400871 0.220938 0.46287
0.464242 0.261044 0.454175
0.555339 0.291372 0.637164
0.537086 0.238577 0.54156
0.414483 0.217206 0.499138
0.545647 0.316854 0.712699
0.497524 0.224151 0.662214
0.521253 0.264496 0.595125
0.279792 0.282882 0.588715
0.441221 0.290428 0.680298
0.467315 0.281994 0.655297
0.474393 0.304659 0.728409
0.455276 0.259457 0.455722
0.438851 0.219767 0.405444
0.538067 0.255467 0.584313
0.567467 0.297653 0.697548
0.402153 0.217976 0.527367
0.557035 0.318177 0.719199
0.546929 0.325584 0.759957
0.556045 0.330227 0.751729
0.642224 0.245639 0.557858
0.269236 0.279471 0.599215
0.424958 0.305561 0.722368
0.480623 0.325831 0.742693
0.448414 0.246123 0.54128
0.483281 0.283036 0.62129
0.436644 0.334431 0.77993
0.561531 0.263227 0.671108
0.571778 0.305164 0.713682
0.499526 0.351937 0.801467
0.556343 0.295961 0.661111
0.511912 0.24353 0.704319
0.487139 0.227715 0.666076
0.56945 0.318281 0.734039
0.372655 0.322147 0.77244
0.292926 0.29993 0.665313
0.42366 0.307931 0.740482
0.477896 0.331382 0.76586
0.398855 0.26939 0.627681
0.472101 0.252283 0.538021
0.407262 0.281761 0.606665
0.445637 0.215826 0.405024
0.327869 0.294973 0.704388
0.563469 0.297582 0.682435
0.501511 0.35135 0.805254
0.520329 0.350442 0.803341
0.503936 0.231662 0.688952
0.565154 0.263451 0.54241
0.495262 0.188003 0.411917
0.29241 0.27185 0.610284
0.441237 0.30987 0.725688
0.468576 0.316658 0.739459
0.434092 0.297322 0.755675
0.439798 0.257878 0.586141
0.407284 0.292568 0.638039
0.584407 0.27371 0.747238
0.292654 0.283183 0.659042
0.440326 0.337457 0.793546
0.46158 0.215664 0.392322
0.573854 0.240402 0.69403
0.526639 0.249773 0.461234
0.406365 0.206108 0.510224
0.478357 0.210382 0.630446
0.309327 0.303421 0.69228
0.307974 0.297632 0.693443
0.291846 0.283529 0.5771
0.474756 0.317524 0.73503
0.435443 0.282272 0.668768
0.432018 0.260913 0.598014
0.49879 0.224258 0.408621
0.503641 0.251655 0.433953
0.518477 0.275891 0.585295
0.553274 0.302286 0.678843
0.533167 0.255309 0.473333
0.538741 0.239501 0.538322
0.536166 0.254886 0.512081
0.512333 0.197563 0.661298
0.313754 0.305184 0.695561
0.321969 0.309431 0.727421
0.412789 0.291754 0.720979
0.37444 0.284449 0.728419
0.440824 0.292444 0.73601
0.457441 0.274112 0.629719
0.434923 0.271002 0.607043
0.569147 0.317286 0.717747
0.552612 0.268403 0.627254
0.565308 0.262431 0.479383
0.466659 0.261087 0.522978
0.501925 0.256827 0.425423
0.325658 0.296796 0.649093
0.494862 0.219104 0.585052
0.312088 0.306751 0.705571
0.308065 0.308436 0.713717
0.387224 0.282068 0.700595
0.430262 0.320826 0.75718
0.533738 0.321481 0.773188
0.485666 0.308655 0.718804
0.428713 0.252392 0.572716
0.438293 0.27189 0.565191
0.531359 0.29082 0.643659
0.473802 0.204338 0.410676
0.585973 0.324233 0.744578
0.623629 0.31151 0.713093
0.584509 0.166428 0.561065
0.459925 0.257014 0.264143
0.428089 0.209424 0.47476
0.278567 0.301825 0.673295
0.259782 0.294179 0.624353
0.430455 0.320824 0.753527
0.411546 0.311402 0.756017
0.55655 0.257428 0.739468
0.434391 0.316665 0.712965
0.382134 0.286861 0.658065
0.467825 0.221402 0.390261
0.525462 0.268084 0.538998
0.58064 0.178662 0.389739
0.358333 0.1912 0.449741
0.459799 0.202347 0.322303
0.312856 0.28377 0.591286
0.290619 0.282245 0.572318
0.427994 0.321895 0.766741
0.433667 0.324841 0.780231
0.55108 0.251692 0.721848
0.384228 0.2895 0.603561
0.421893 0.294512 0.643996
0.495698 0.232706 0.412166
0.314422 0.270168 0.669162
0.614377 0.183142 0.408271
0.437251 0.25603 0.732686
0.363441 0.234611 0.662306
0.280439 0.274941 0.597341
0.331929 0.264918 0.659345
0.548819 0.302962 0.778041
0.537411 0.23045 0.718159
0.443199 0.291104 0.660532
0.40682 0.286596 0.643845
0.531918 0.328132 0.783131
0.475303 0.151851 0.518756
0.484619 0.249421 0.741117
0.40666 0.327378 0.763966
0.526007 0.28224 0.761207
0.507129 0.244435 0.415117
0.431098 0.288997 0.670818
0.435823 0.158798 0.542744
0.319085 0.223953 0.605928
0.344561 0.273969 0.709978
0.342478 0.293747 0.64355
0.479741 0.259757 0.453045
0.466661 0.255993 0.421299
0.563798 0.272859 0.582396
0.573988 0.256855 0.678975
0.419922 0.233811 0.571931
0.453785 0.261187 0.540395
0.487613 0.257393 0.471124
0.450715 0.246682 0.39787
0.460564 0.248215 0.395664
0.586333 0.272332 0.565021
0.5797 0.271189 0.686518
0.523778 0.277339 0.587971
0.488317 0.224314 0.555265
0.613524 0.30143 0.717567
0.320288 0.273329 0.624735
0.495436 0.276676 0.586457
0.481952 0.26216 0.476943
0.469434 0.256681 0.416494
0.444335 0.23677 0.388775
0.549421 0.236846 0.467281
0.534753 0.283781 0.621296
0.510797 0.217461 0.499316
0.551536 0.272578 0.685274
0.514917 0.259539 0.594236
0.593694 0.255188 0.699946
0.268466 0.285045 0.626521
0.278666 0.285366 0.605138
0.341891 0.274335 0.64013
0.417057 0.263367 0.587744
0.459214 0.260527 0.434162
0.422942 0.225372 0.394059
0.545862 0.283571 0.622322
0.516559 0.266307 0.515211
0.550948 0.297907 0.662549
0.452426 0.210677 0.465438
0.557169 0.312894 0.761765
0.555633 0.277783 0.697665
0.52463 0.259298 0.483223
0.482354 0.222994 0.537062
0.563008 0.338404 0.762606
0.26956 0.277494 0.614224
0.386296 0.278358 0.630317
0.390847 0.263611 0.615583
0.457467 0.26222 0.419335
0.404974 0.223729 0.41901
0.531512 0.345695 0.770705
0.567868 0.291545 0.687655
0.555676 0.302439 0.684314
0.54128 0.333318 0.7748
0.498853 0.217443 0.667066
0.564409 0.277806 0.722903
0.566279 0.310213 0.733462
0.529757 0.250798 0.515122
0.462664 0.248186 0.397535
0.271376 0.302206 0.655299
0.298741 0.288992 0.607842
0.413387 0.272778 0.619879
0.481243 0.260478 0.569772
0.468883 0.270341 0.573659
0.429912 0.219459 0.391242
0.545508 0.26474 0.568672
0.542057 0.338351 0.760228
0.495261 0.355825 0.803468
0.533552 0.33485 0.756799
0.566708 0.287983 0.752597
0.572989 0.322569 0.771559
0.582399 0.28608 0.752407
0.539189 0.292334 0.648093
0.55312 0.255852 0.435385
0.262839 0.286121 0.614435
0.269451 0.278004 0.604112
0.413168 0.303151 0.734788
0.430926 0.30008 0.760461
0.45644 0.246536 0.535293
0.471137 0.271739 0.563867
0.437427 0.330171 0.753132
0.318455 0.303669 0.697721
0.509057 0.347988 0.782792
0.513324 0.353665 0.790936
0.506996 0.257971 0.730078
0.500677 0.24783 0.723094
0.568063 0.331921 0.77174
0.501872 0.238043 0.410688
0.546741 0.240423 0.534368
0.470381 0.214597 0.482321
0.360503 0.259408 0.375097
0.298549 0.294558 0.628463
0.275627 0.285543 0.593629
0.44292 0.289168 0.671469
0.45047 0.282398 0.652867
0.472866 0.30394 0.726709
0.460123 0.264001 0.56768
0.390423 0.291838 0.650427
0.415186 0.282981 0.599849
0.310539 0.300681 0.673225
0.303737 0.282424 0.680583
0.565257 0.272324 0.743572
0.523748 0.212215 0.684741
0.50367 0.233933 0.693019
0.543645 0.336898 0.758448
0.528048 0.250478 0.470345
0.445636 0.214263 0.47581
0.556513 0.351375 0.786374
0.548139 0.354767 0.80154
0.268592 0.298242 0.644136
0.390833 0.290532 0.733885
0.44765 0.300157 0.750868
0.470757 0.312962 0.769189
0.44057 0.281888 0.674212
0.438757 0.25353 0.574794
0.370195 0.285174 0.685143
0.445103 0.275176 0.548046
0.309037 0.280779 0.653234
0.506336 0.221216 0.687699
0.513404 0.213996 0.684743
0.496538 0.21382 0.677543
0.514797 0.207221 0.436983
0.46449 0.212423 0.474832
0.604988 0.280502 0.613326
0.612599 0.298936 0.6808
0.528769 0.378587 0.826831
0.39068 0.329053 0.782537
0.298337 0.307414 0.690276
0.301942 0.270328 0.615164
0.471322 0.290086 0.667426
0.468445 0.31422 0.743273
0.479281 0.294753 0.705969
0.473601 0.289827 0.696804
0.402384 0.287092 0.661081
0.403433 0.281272 0.611758
0.317608 0.265817 0.682946
0.417465 0.319437 0.762478
0.387026 0.323452 0.757469
0.454993 0.34572 0.797738
0.525697 0.263541 0.507264
0.550734 0.225378 0.453202
0.403906 0.22751 0.591511
0.592246 0.264854 0.535952
0.523385 0.378037 0.827033
0.290062 0.293968 0.63471
0.288925 0.303011 0.674498
0.258731 0.289282 0.63594
0.472723 0.302543 0.711378
0.44542 0.322532 0.780986
0.487554 0.30705 0.723553
0.501705 0.301587 0.709551
0.484769 0.302906 0.685615
0.505594 0.335428 0.750277
0.461152 0.269758 0.540688
0.457575 0.264734 0.452931
0.412364 0.280089 0.617241
0.56357 0.251578 0.72707
0.474213 0.272124 0.547203
0.557933 0.23736 0.45849
0.407155 0.227408 0.589055
0.291997 0.298665 0.660717
0.278906 0.299338 0.650523
0.278518 0.289656 0.597547
0.434214 0.293271 0.703022
0.392118 0.284803 0.725031
0.48253 0.335048 0.787835
0.546082 0.264004 0.753787
0.544332 0.231638 0.709898
0.320787 0.259175 0.659629
0.314382 0.270657 0.644602
0.366169 0.309795 0.745597
0.442058 0.269017 0.563853
0.38674 0.285146 0.592142
0.49609 0.213316 0.684117
0.415729 0.330051 0.76507
0.397182 0.211918 0.517732
0.53034 0.21614 0.482155
0.330391 0.283397 0.585498
0.282047 0.296144 0.643385
0.283694 0.304619 0.671078
0.315708 0.27103 0.597685
0.434807 0.316034 0.767364
0.417218 0.257098 0.737514
0.532623 0.31728 0.756407
0.502038 0.315692 0.728519
0.472589 0.319185 0.729903
0.37445 0.284254 0.661712
0.334679 0.276332 0.642244
0.35037 0.28946 0.630334
0.315079 0.281887 0.640313
0.60464 0.287055 0.635995
0.563924 0.247618 0.683735
0.394924 0.22639 0.564428
0.495846 0.228358 0.496403
0.335944 0.283275 0.572883
0.348866 0.275693 0.531216
0.397664 0.282756 0.696118
0.451772 0.328966 0.797669
0.545506 0.299956 0.776992
0.530945 0.324918 0.785412
0.472592 0.247025 0.263066
0.441987 0.26651 0.745587
0.402104 0.288374 0.644757
0.4067 0.273451 0.597561
0.347128 0.279185 0.683653
0.509088 0.24739 0.411229
0.569188 0.189157 0.357113
0.579561 0.16959 0.418442
0.491362 0.223517 0.709598
0.483726 0.230465 0.579705
0.287674 0.286674 0.597967
0.29215 0.285986 0.594091
0.300815 0.275899 0.579042
0.393344 0.285722 0.728863
0.309387 0.223329 0.582464
0.542418 0.240715 0.708636
0.565294 0.175856 0.392087
0.40262 0.240232 0.699397
0.426689 0.269103 0.603051
0.415239 0.279963 0.636266
0.432215 0.332018 0.78885
0.390034 0.18607 0.416528
0.410031 0.277337 0.627943
0.582088 0.170245 0.418389
0.394947 0.213989 0.528026
0.318074 0.269866 0.595475
0.410351 0.288262 0.71904
0.52711 0.28155 0.771314
0.405378 0.183532 0.386884
0.368934 0.181053 0.550377
0.436377 0.24767 0.727515
0.383838 0.284445 0.6745
0.519358 0.154527 0.548646
0.531889 0.292293 0.761059
0.339697 0.214045 0.379705
0.316162 0.273269 0.670911
0.418404 0.206797 0.329097
0.269131 0.266106 0.614789
0.288505 0.226409 0.475
0.531023 0.268911 0.754526
0.419056 0.187714 0.366008
0.539186 0.226659 0.705356
0.348386 0.205888 0.599858
0.537204 0.291206 0.738402
0.440011 0.276549 0.752677
0.317665 0.203575 0.492276
0.392215 0.173361 0.553192
0.349018 0.192959 0.565419
0.379508 0.300063 0.737075
0.539713 0.292952 0.760616
0.407569 0.24088 0.715898
0.429586 0.254407 0.442834
0.475536 0.232308 0.443517
0.507372 0.250199 0.460255
0.599211 0.305772 0.686155
0.590825 0.298593 0.675965
0.586945 0.298236 0.668921
0.50473 0.220972 0.603126
0.314045 0.273033 0.631192
0.508595 0.302945 0.683186
0.484827 0.256374 0.43937
0.497167 0.208803 0.411861
0.561405 0.26673 0.546978
0.557169 0.259378 0.521287
0.4949 0.242101 0.461883
0.60147 0.259628 0.712651
0.391571 0.28141 0.6031
0.465653 0.26654 0.501569
0.508851 0.268063 0.512856
0.495616 0.268497 0.523725
0.461433 0.246746 0.402458
0.471068 0.254196 0.406156
0.574526 0.266092 0.509222
0.570136 0.278658 0.62852
0.549846 0.246143 0.540628
0.47175 0.235489 0.524358
0.6116 0.303475 0.736518
0.611334 0.305279 0.731193
0.444749 0.285577 0.614984
0.418209 0.267738 0.577704
0.35075 0.279135 0.634806
0.44618 0.247553 0.40606
0.44239 0.247196 0.396972
0.491995 0.257883 0.411975
0.513251 0.262655 0.494434
0.519159 0.262466 0.50587
0.492608 0.220848 0.552317
0.523759 0.335542 0.754761
0.53242 0.271792 0.596393
0.534012 0.278305 0.597724
0.614183 0.302402 0.707119
0.540297 0.2422 0.567057
0.292307 0.279572 0.606689
0.356445 0.278823 0.643298
0.467965 0.258271 0.509249
0.493661 0.27616 0.586003
0.468491 0.263499 0.452168
0.505729 0.25478 0.422941
0.558284 0.29283 0.649986
0.551645 0.312225 0.700817
0.546923 0.318911 0.716346
0.527964 0.336987 0.761509
0.538122 0.235669 0.673167
0.571334 0.307103 0.756206
0.555754 0.303975 0.683272
0.495186 0.226525 0.611818
0.511721 0.22313 0.457801
0.597715 0.222124 0.480945
0.266745 0.293269 0.611394
0.392481 0.278578 0.615731
0.430899 0.260364 0.5647
0.489534 0.275509 0.560651
0.465716 0.261739 0.465555
0.534791 0.26477 0.516939
0.311193 0.299601 0.663379
0.548742 0.316504 0.711007
0.49611 0.348284 0.786722
0.509064 0.357345 0.802695
0.522514 0.222117 0.674677
0.579799 0.30682 0.773149
0.518301 0.239794 0.574828
0.495251 0.209637 0.399966
0.571265 0.26244 0.629605
0.595838 0.259228 0.726037
0.604577 0.241424 0.518202
0.340917 0.308311 0.695042
0.288026 0.292215 0.617156
0.27928 0.287582 0.605903
0.330571 0.267392 0.653279
0.477561 0.251962 0.546306
0.479425 0.258654 0.565568
0.474154 0.276574 0.574896
0.547484 0.279035 0.603813
0.32736 0.295298 0.704973
0.546699 0.332554 0.746136
0.469455 0.351062 0.799904
0.488027 0.272067 0.739889
0.483446 0.266717 0.737319
0.569455 0.310874 0.767996
0.550981 0.243106 0.665875
0.561826 0.2167 0.687023
0.59246 0.28062 0.614638
0.598541 0.33185 0.757412
0.338664 0.263219 0.318361
0.288295 0.288766 0.609333
0.321792 0.274115 0.601922
0.408135 0.260255 0.571801
0.417493 0.258942 0.598765
0.468374 0.28152 0.600372
0.450533 0.271385 0.570119
0.413966 0.281851 0.589407
0.434467 0.278045 0.576889
0.326043 0.300317 0.705589
0.427008 0.334999 0.776756
0.511159 0.267159 0.738293
0.483354 0.251892 0.728062
0.571527 0.265261 0.731124
0.492623 0.216925 0.650797
0.579181 0.234578 0.699699
0.582657 0.275838 0.585294
0.563442 0.228062 0.669984
0.364306 0.297498 0.647449
0.296073 0.289111 0.609656
0.283065 0.284124 0.584554
0.372157 0.274321 0.615758
0.403217 0.268006 0.629599
0.454074 0.24839 0.560237
0.428807 0.283416 0.648818
0.422533 0.283519 0.64802
0.364206 0.284499 0.685918
0.323444 0.287587 0.701962
0.518798 0.249422 0.726851
0.459806 0.269984 0.736907
0.448806 0.250853 0.719943
0.50406 0.237549 0.712879
0.501766 0.229773 0.609224
0.583558 0.242298 0.706271
0.586316 0.267302 0.519699
0.58924 0.32827 0.762489
0.547566 0.195905 0.491561
0.305796 0.259322 0.396422
0.579989 0.321022 0.731577
0.340713 0.280274 0.574326
0.29836 0.279192 0.587827
0.398176 0.285643 0.695537
0.346292 0.265382 0.649025
0.461357 0.282528 0.670232
0.444907 0.264235 0.616263
0.370594 0.286711 0.677124
0.350596 0.277301 0.685645
0.365144 0.287486 0.609429
0.505538 0.236822 0.725842
0.490388 0.259681 0.742435
0.441226 0.232733 0.700881
0.488258 0.256964 0.734614
0.527478 0.247045 0.539442
0.589727 0.284771 0.628987
0.589691 0.310931 0.772528
0.592258 0.343718 0.79256
0.553639 0.205028 0.499752
0.408836 0.270486 0.518786
0.315017 0.288613 0.605833
0.39647 0.282518 0.643976
0.450059 0.285838 0.672028
0.441188 0.301373 0.74925
0.477425 0.286778 0.687188
0.467494 0.270806 0.624904
0.424989 0.282245 0.648039
0.378755 0.286074 0.647605
0.336371 0.282019 0.686096
0.494907 0.250822 0.739184
0.506096 0.233062 0.72242
0.400194 0.219013 0.66792
0.448699 0.226087 0.69956
0.542352 0.340518 0.776976
0.54907 0.206193 0.676086
0.552201 0.231136 0.476153
0.589149 0.335474 0.772427
0.549298 0.20185 0.498393
0.503235 0.360648 0.810449
0.385852 0.281096 0.575344
0.357666 0.274514 0.537671
0.333356 0.281102 0.556436
0.394461 0.283831 0.658007
0.459654 0.295475 0.721194
0.450243 0.296418 0.743361
0.494132 0.288459 0.676765
0.493632 0.30034 0.699996
0.301234 0.258758 0.650314
0.349462 0.293967 0.712543
0.501302 0.240709 0.729488
0.500447 0.210808 0.686528
0.384524 0.202468 0.634711
0.496652 0.241191 0.7242
0.559038 0.304615 0.770183
0.553081 0.213842 0.682041
0.598881 0.293866 0.645356
0.547883 0.250849 0.271821
0.397237 0.266642 0.48907
0.403033 0.273212 0.533038
0.352873 0.280077 0.56318
0.323328 0.27237 0.541389
0.456902 0.292953 0.681322
0.465667 0.295714 0.692821
0.504654 0.288462 0.702085
0.489516 0.294846 0.700483
0.465917 0.31274 0.721545
0.344189 0.272094 0.664654
0.367235 0.309045 0.745208
0.461612 0.154164 0.534394
0.355466 0.300232 0.726908
0.499725 0.216773 0.690124
0.390678 0.195537 0.631155
0.504162 0.227044 0.711216
0.61906 0.322142 0.74263
0.482926 0.228521 0.543572
0.586191 0.335018 0.778203
0.3821 0.268466 0.498027
0.343854 0.272847 0.514893
0.31772 0.269624 0.553663
0.442704 0.300446 0.725745
0.472059 0.315086 0.750844
0.516031 0.271354 0.675462
0.522494 0.3055 0.723295
0.53622 0.235593 0.698768
0.513416 0.224469 0.691792
0.46474 0.232833 0.720817
0.4363 0.162343 0.565582
0.582912 0.162232 0.534813
0.472293 0.227857 0.715271
0.675537 0.203321 0.444672
0.574501 0.309117 0.732277
0.558919 0.234501 0.465092
0.485728 0.210151 0.629782
0.566308 0.239849 0.529333
0.36266 0.280126 0.567062
0.338509 0.279297 0.556162
0.326802 0.27684 0.546678
0.448133 0.28981 0.697
0.430207 0.311657 0.759384
0.503746 0.328372 0.762619
0.554338 0.272449 0.73758
0.45962 0.316781 0.754976
0.512152 0.348407 0.806939
0.335085 0.278762 0.701139
0.545193 0.156263 0.54082
0.404087 0.189287 0.619455
0.575414 0.162288 0.550526
0.605103 0.198357 0.359626
0.569081 0.322319 0.732301
0.487039 0.213744 0.504481
0.61308 0.313348 0.718224
0.560701 0.208529 0.495467
0.342124 0.280627 0.566105
0.320356 0.271421 0.572249
0.45498 0.296994 0.720874
0.253612 0.290531 0.603335
0.534382 0.312043 0.747933
0.531404 0.316622 0.752849
0.409811 0.240669 0.705206
0.390949 0.291791 0.735246
0.356275 0.195888 0.586988
0.426237 0.163318 0.551674
0.487649 0.155 0.454261
0.539531 0.158626 0.436127
0.455063 0.177311 0.373177
0.38387 0.171638 0.502029
0.612013 0.274966 0.583126
0.62445 0.300647 0.69221
0.31581 0.271842 0.557937
0.420491 0.289103 0.706811
0.256399 0.292932 0.613116
0.39388 0.232378 0.305755
0.550602 0.2565 0.717165
0.55688 0.242772 0.719547
0.439855 0.327624 0.782224
0.416244 0.170169 0.571972
0.437817 0.160856 0.485453
0.448372 0.16339 0.441125
0.374132 0.316412 0.743921
0.40038 0.176713 0.416437
0.431566 0.176215 0.388481
0.522815 0.206956 0.461367
0.386809 0.280742 0.664719
0.319944 0.28095 0.559778
0.33114 0.209427 0.585078
0.27502 0.264949 0.383878
0.528305 0.274991 0.755652
0.342548 0.211774 0.615947
0.388213 0.298271 0.739697
0.473228 0.250933 0.739662
0.381104 0.255231 0.689763
0.297811 0.219211 0.506774
0.432877 0.169006 0.413499
0.330035 0.205255 0.559532
0.66798 0.27797 0.666119
0.249218 0.279977 0.542217
0.485678 0.286218 0.776176
0.487093 0.288483 0.772658
0.352609 0.188183 0.551418
0.526579 0.284572 0.7591
0.532546 0.274976 0.711476
0.445568 0.325415 0.770062
0.350891 0.248249 0.656317
0.369663 0.189368 0.427046
0.547054 0.270467 0.735311
0.435482 0.256237 0.737868
0.475547 0.342542 0.794988
0.303989 0.261534 0.348441
0.544336 0.328825 0.800383
0.528252 0.289289 0.76073
0.500321 0.221152 0.414012
0.600886 0.28405 0.718662
0.600869 0.31078 0.706923
0.586308 0.266627 0.672774
0.375689 0.283702 0.623975
0.490392 0.243132 0.47253
0.515609 0.269007 0.550592
0.498186 0.216368 0.458592
0.594202 0.314723 0.717287
0.549132 0.254046 0.582769
0.586328 0.290076 0.639694
0.484358 0.226611 0.436011
0.61347 0.304324 0.736962
0.513966 0.218773 0.503465
0.425996 0.273348 0.56747
0.411261 0.233577 0.398852
0.518884 0.27364 0.61703
0.477224 0.261002 0.425742
0.572902 0.286182 0.62766
0.584527 0.278898 0.604491
0.583407 0.283467 0.630908
0.52396 0.273001 0.610263
0.603521 0.26446 0.718968
0.61338 0.307898 0.730778
0.519671 0.229694 0.431075
0.529452 0.349828 0.781235
0.279662 0.274011 0.620817
0.432592 0.272833 0.565477
0.420852 0.23831 0.435123
0.433746 0.225542 0.429969
0.474329 0.262817 0.437923
0.477894 0.257091 0.422796
0.488566 0.261001 0.423257
0.567478 0.251698 0.653336
0.540855 0.306469 0.693057
0.511625 0.243788 0.63754
0.544503 0.290046 0.65666
0.530817 0.274994 0.577587
0.592807 0.265746 0.709641
0.585446 0.248591 0.695449
0.51515 0.229056 0.450615
0.335422 0.224156 0.505832
0.28668 0.2708 0.62605
0.452706 0.267668 0.542895
0.47267 0.249496 0.425714
0.441009 0.240542 0.398262
0.470554 0.261858 0.430318
0.496378 0.260968 0.443481
0.512142 0.269233 0.530382
0.490086 0.245558 0.41071
0.545458 0.304429 0.685576
0.556521 0.308453 0.750014
0.575581 0.256421 0.720819
0.570385 0.270787 0.700197
0.53506 0.254358 0.591036
0.548036 0.274151 0.645905
0.573309 0.245244 0.673737
0.587221 0.315966 0.718267
0.596981 0.233694 0.471955
0.303763 0.276253 0.613504
0.448565 0.254943 0.51564
0.482998 0.258193 0.455677
0.478086 0.256907 0.45457
0.435505 0.239224 0.392742
0.407065 0.321149 0.73889
0.544946 0.291616 0.638544
0.473923 0.352275 0.796538
0.477403 0.35328 0.79526
0.504922 0.229417 0.659037
0.573308 0.294092 0.751421
0.5596 0.253264 0.677626
0.535694 0.255793 0.605377
0.479979 0.191422 0.507474
0.489354 0.217338 0.630049
0.571954 0.243004 0.671733
0.560627 0.327259 0.738258
