9065 0.0145781
0.64731 0.266079 0.616138
0.623588 0.265408 0.56321
0.602148 0.226842 0.651738
0.549433 0.154588 0.508377
0.399821 0.268545 0.742567
0.346776 0.225645 0.597329
0.563436 0.221837 0.700819
0.541225 0.203503 0.673832
0.561815 0.208215 0.654793
0.623368 0.266526 0.681681
0.64268 0.267895 0.680016
0.561612 0.235522 0.374247
0.510954 0.202779 0.382693
0.633509 0.274211 0.475345
0.348272 0.202988 0.559304
0.280536 0.247154 0.583618
0.278496 0.256384 0.484553
0.373493 0.24634 0.6887
0.566765 0.217862 0.67617
0.557862 0.217625 0.683469
0.516596 0.249622 0.32971
0.427547 0.201228 0.426404
0.592655 0.286024 0.376163
0.63298 0.260306 0.660532
0.435946 0.189269 0.634831
0.31551 0.241893 0.635564
0.30735 0.248711 0.621215
0.270579 0.253162 0.587887
0.268149 0.248903 0.493983
0.559815 0.207842 0.680833
0.557363 0.20463 0.649752
0.482119 0.264057 0.32068
0.636337 0.269894 0.703187
0.518154 0.229981 0.354626
0.419219 0.24983 0.515867
0.47351 0.155239 0.460683
0.36132 0.241491 0.651288
0.361252 0.241927 0.684051
0.526783 0.251046 0.741176
0.498839 0.219793 0.707905
0.53232 0.291479 0.3337
0.646955 0.266382 0.625811
0.382194 0.177826 0.546174
0.471434 0.26508 0.448292
0.544142 0.212609 0.674393
0.605833 0.269992 0.494513
0.509322 0.265503 0.343121
0.314049 0.241822 0.52469
0.462706 0.248307 0.435539
0.452808 0.241753 0.452477
0.413802 0.235629 0.53099
0.452429 0.234322 0.348104
0.519833 0.29342 0.33552
0.615946 0.257481 0.629903
0.30599 0.241387 0.520104
0.356856 0.230698 0.593806
0.436451 0.233856 0.532228
0.432972 0.237357 0.372866
0.456881 0.243317 0.324668
0.526434 0.291881 0.320953
0.576544 0.252598 0.400299
0.55581 0.233401 0.380247
0.483935 0.223064 0.390588
0.563689 0.255369 0.589937
0.406119 0.194012 0.622649
0.276353 0.252233 0.520335
0.39408 0.244476 0.675482
0.435587 0.24871 0.62689
0.478457 0.245729 0.57777
0.428191 0.232064 0.379959
0.488276 0.285307 0.352008
0.575344 0.263176 0.539205
0.562746 0.241476 0.458938
0.44092 0.219616 0.417027
0.56392 0.260527 0.630945
0.50928 0.197046 0.595852
0.542129 0.252184 0.502221
0.293756 0.257362 0.487737
0.443179 0.245026 0.590009
0.477641 0.246821 0.559075
0.469273 0.245666 0.646179
0.479409 0.281973 0.355043
0.46982 0.24764 0.329639
0.56186 0.247205 0.495774
0.589712 0.254714 0.612663
0.426503 0.213019 0.444582
0.579987 0.262788 0.63793
0.560239 0.255883 0.687175
0.575444 0.261399 0.67899
0.668291 0.254209 0.47354
0.281105 0.248859 0.499375
0.413356 0.249588 0.642346
0.469727 0.255747 0.663454
0.470697 0.241592 0.450415
0.49857 0.261075 0.514345
0.407506 0.261739 0.709055
0.580079 0.233935 0.595508
0.595039 0.256152 0.632606
0.486914 0.262076 0.731984
0.57786 0.261996 0.56499
0.519078 0.20627 0.639143
0.497679 0.198638 0.598152
0.592456 0.260807 0.657618
0.334192 0.259714 0.68416
0.294776 0.252155 0.564077
0.408999 0.247538 0.664966
0.463889 0.256615 0.692036
0.408975 0.237555 0.533232
0.495174 0.251333 0.444111
0.418942 0.257362 0.506291
0.476887 0.243806 0.330963
0.321319 0.245082 0.62455
0.585846 0.25756 0.591869
0.488701 0.26075 0.736437
0.518092 0.260612 0.737294
0.512372 0.198947 0.624378
0.592637 0.265364 0.45028
0.526504 0.214282 0.347825
0.305548 0.241333 0.516074
0.431138 0.251132 0.64502
0.457928 0.25191 0.660108
0.423098 0.237689 0.685696
0.456906 0.241408 0.492015
0.414987 0.251325 0.540267
0.600655 0.227707 0.684459
0.297783 0.240498 0.569762
0.409378 0.260063 0.723186
0.493366 0.248251 0.320587
0.589263 0.210814 0.632993
0.557178 0.277241 0.367632
0.432781 0.20527 0.430489
0.493999 0.188915 0.563635
0.302153 0.253467 0.597671
0.301808 0.247274 0.603515
0.309069 0.263779 0.475797
0.465742 0.252526 0.653307
0.439748 0.240391 0.579018
0.447442 0.241137 0.50363
0.53104 0.259516 0.332043
0.534464 0.286312 0.337666
0.540698 0.26646 0.482537
0.574418 0.261859 0.585995
0.563667 0.28154 0.375577
0.564671 0.243504 0.454923
0.563791 0.268074 0.417699
0.525654 0.175189 0.604876
0.305553 0.252816 0.6028
0.290618 0.255151 0.632678
0.404933 0.239367 0.643166
0.368073 0.231566 0.655621
0.433518 0.236716 0.660603
0.470709 0.246059 0.53315
0.449113 0.24787 0.510673
0.59457 0.262739 0.63427
0.574194 0.247931 0.5373
0.596228 0.289042 0.378567
0.488046 0.266328 0.419688
0.532762 0.298305 0.323615
0.335407 0.257018 0.552418
0.514397 0.20763 0.513367
0.298221 0.249631 0.614996
0.281199 0.251237 0.606009
0.384166 0.23433 0.621263
0.40934 0.254443 0.685657
0.5404 0.248883 0.702757
0.484815 0.249189 0.635384
0.447195 0.239004 0.479818
0.45458 0.26005 0.460406
0.549769 0.261621 0.544019
0.504759 0.23162 0.341997
0.61487 0.26395 0.671756
0.665337 0.268896 0.63764
0.607767 0.167881 0.506823
0.495021 0.327308 0.202721
0.456544 0.217702 0.397665
0.271086 0.250685 0.563983
0.263018 0.255813 0.509336
0.410151 0.254826 0.681474
0.392798 0.249778 0.687085
0.566768 0.213083 0.677791
0.418178 0.258474 0.628161
0.386105 0.244296 0.565478
0.500021 0.256335 0.31678
0.551883 0.273675 0.440394
0.607652 0.214579 0.32888
0.386386 0.199403 0.377051
0.493985 0.243798 0.261882
0.327853 0.2624 0.486182
0.307873 0.263925 0.472035
0.404632 0.255136 0.69688
0.408408 0.254568 0.710529
0.561977 0.211872 0.659396
0.392118 0.261939 0.500947
0.429354 0.260067 0.543943
0.527853 0.268489 0.331279
0.317604 0.228565 0.589535
0.638773 0.217959 0.346382
0.435228 0.208878 0.667139
0.368495 0.199607 0.585712
0.29428 0.246582 0.499428
0.335848 0.226353 0.576472
0.557285 0.23691 0.710462
0.545689 0.194629 0.660278
0.449743 0.247279 0.566407
0.412687 0.247189 0.548329
0.53682 0.251325 0.714069
0.504209 0.152859 0.458196
0.485175 0.203218 0.67917
0.376397 0.255312 0.692772
0.530372 0.224873 0.69648
0.539333 0.284206 0.325326
0.433218 0.24486 0.578951
0.463179 0.152548 0.48155
0.330473 0.199112 0.526903
0.341884 0.22472 0.63381
0.352112 0.25746 0.548972
0.506508 0.285663 0.353173
0.494414 0.289947 0.323259
0.58917 0.266677 0.484696
0.592416 0.227989 0.608713
0.439327 0.219666 0.4877
0.475405 0.258342 0.438917
0.514813 0.279854 0.372009
0.480871 0.282854 0.30932
0.491043 0.287345 0.305944
0.609391 0.272846 0.465066
0.600433 0.238869 0.611605
0.545724 0.2655 0.486851
0.511083 0.219595 0.478219
0.646365 0.259012 0.641861
0.330723 0.241148 0.531619
0.514477 0.265052 0.48061
0.507447 0.282047 0.375138
0.497843 0.292871 0.31808
0.475609 0.272102 0.307974
0.5798 0.264768 0.380898
0.555822 0.264286 0.519785
0.538839 0.228374 0.423184
0.568616 0.237707 0.607358
0.536488 0.247072 0.503077
0.612546 0.223965 0.635874
0.277045 0.245715 0.526592
0.290323 0.253326 0.50281
0.348335 0.238719 0.549194
0.433072 0.245741 0.490813
0.483289 0.290857 0.333377
0.4534 0.255181 0.317165
0.566614 0.265001 0.519486
0.541493 0.276264 0.416256
0.57199 0.262359 0.56673
0.481482 0.223493 0.39076
0.572096 0.24763 0.689875
0.572688 0.239319 0.620319
0.553443 0.281077 0.383251
0.506895 0.2221 0.45934
0.583799 0.265257 0.692543
0.280426 0.242568 0.518306
0.394367 0.244773 0.532751
0.402972 0.235053 0.521906
0.482973 0.296649 0.319801
0.433784 0.246385 0.339031
0.539194 0.2629 0.700772
0.589611 0.252454 0.601845
0.577499 0.260827 0.593322
0.551653 0.257715 0.704477
0.510129 0.190373 0.603693
0.580732 0.233254 0.651631
0.5877 0.255139 0.656935
0.55733 0.262124 0.42265
0.493059 0.287088 0.307562
0.270266 0.253566 0.541641
0.310864 0.258616 0.504582
0.424895 0.243692 0.523342
0.501849 0.250612 0.47429
0.486101 0.258772 0.471169
0.461012 0.249484 0.316812
0.56967 0.263379 0.473054
0.553497 0.263771 0.687874
0.481352 0.264745 0.733504
0.542645 0.262728 0.687003
0.581091 0.233976 0.684455
0.593926 0.254339 0.701162
0.600612 0.234811 0.686512
0.558204 0.261386 0.548832
0.587421 0.298457 0.333114
0.27063 0.250315 0.50912
0.280879 0.246046 0.50607
0.400299 0.245864 0.659536
0.418502 0.239102 0.691341
0.479884 0.244496 0.443932
0.487551 0.263463 0.458137
0.414618 0.262139 0.682745
0.311434 0.250959 0.610134
0.502021 0.26241 0.712622
0.507518 0.263738 0.722564
0.510743 0.212247 0.665111
0.504477 0.205318 0.659371
0.589053 0.258963 0.700747
0.53407 0.276279 0.326291
0.572999 0.246059 0.4503
0.499339 0.225643 0.406276
0.385836 0.298835 0.286367
0.308588 0.256695 0.526145
0.287649 0.257301 0.491579
0.447171 0.245466 0.579409
0.460204 0.245075 0.557328
0.46774 0.245744 0.644089
0.479635 0.252884 0.469328
0.39469 0.25017 0.554325
0.427746 0.261077 0.498452
0.311124 0.254033 0.580526
0.305122 0.236027 0.598668
0.578249 0.224707 0.678669
0.534417 0.184608 0.627461
0.511529 0.200029 0.628353
0.556632 0.262654 0.685889
0.558239 0.276468 0.376183
0.473971 0.224088 0.398602
0.571728 0.267602 0.717392
0.559544 0.268086 0.735381
0.271183 0.253748 0.531819
0.381918 0.235206 0.660346
0.437415 0.239805 0.677772
0.460216 0.244182 0.698189
0.444494 0.239346 0.58583
0.457112 0.239903 0.481914
0.369245 0.238039 0.602517
0.462168 0.267369 0.442659
0.315528 0.240684 0.565997
0.515197 0.19053 0.626657
0.52327 0.185382 0.626033
0.506269 0.185234 0.616472
0.545452 0.23398 0.364713
0.493756 0.224456 0.399793
0.634895 0.269936 0.512706
0.646629 0.263581 0.596698
0.527997 0.266994 0.757491
0.347704 0.265138 0.705077
0.289556 0.252648 0.588504
0.314582 0.239497 0.522295
0.479733 0.250038 0.570026
0.45813 0.24951 0.665481
0.481115 0.243879 0.620736
0.476913 0.242748 0.610338
0.405776 0.245138 0.567788
0.414629 0.254029 0.51255
0.320325 0.221644 0.606125
0.394605 0.256137 0.695195
0.359367 0.25806 0.681825
0.425587 0.264262 0.729287
0.552767 0.27636 0.40976
0.580806 0.255347 0.373024
0.420983 0.208104 0.509874
0.620382 0.277246 0.438702
0.518178 0.266073 0.759522
0.298882 0.254538 0.531869
0.284327 0.249989 0.572246
0.265639 0.24456 0.531273
0.470769 0.24895 0.624635
0.424824 0.251886 0.712922
0.487052 0.247153 0.641133
0.505604 0.249608 0.623391
0.488139 0.252801 0.590359
0.501763 0.26192 0.673287
0.479238 0.270395 0.435343
0.479904 0.287583 0.350173
0.422224 0.251457 0.518316
0.575853 0.211576 0.666458
0.490587 0.269189 0.439327
0.588753 0.269186 0.371386
0.4246 0.208739 0.50769
0.295385 0.253149 0.558491
0.28252 0.254391 0.541581
0.290742 0.26052 0.494538
0.431165 0.242293 0.619204
0.385986 0.232571 0.65061
0.468472 0.255659 0.717399
0.553894 0.214549 0.692483
0.554242 0.197767 0.651469
0.324999 0.221153 0.579602
0.321876 0.23413 0.558163
0.344322 0.247552 0.665872
0.459602 0.25742 0.46073
0.397191 0.261983 0.489517
0.504919 0.183656 0.623862
0.387112 0.260517 0.699062
0.42262 0.208836 0.436061
0.558943 0.233561 0.40637
0.343562 0.261479 0.485734
0.287986 0.254316 0.536905
0.277992 0.252293 0.563036
0.329726 0.245191 0.498965
0.41595 0.249722 0.697142
0.414213 0.208554 0.673107
0.540464 0.248883 0.683609
0.502278 0.254474 0.647463
0.463408 0.254808 0.645682
0.377258 0.24081 0.571058
0.341361 0.240503 0.551594
0.359218 0.252729 0.53429
0.323968 0.245384 0.548051
0.634716 0.267876 0.537107
0.579818 0.218063 0.617367
0.415325 0.212458 0.479914
0.524135 0.239286 0.415487
0.351511 0.263218 0.47455
0.364763 0.268748 0.433523
0.394926 0.235904 0.614601
0.427769 0.25276 0.73173
0.553284 0.235233 0.709857
0.535099 0.248712 0.716925
0.507837 0.316016 0.202528
0.437923 0.21542 0.680332
0.407707 0.248398 0.548171
0.420805 0.252726 0.497399
0.346781 0.232911 0.602416
0.541378 0.289115 0.319291
0.598195 0.232263 0.297225
0.606154 0.198454 0.357947
0.496433 0.18747 0.649173
0.503907 0.21933 0.502006
0.301946 0.259505 0.49574
0.307323 0.260663 0.491499
0.31706 0.2555 0.476611
0.386655 0.232652 0.655251
0.323276 0.202547 0.50158
0.552722 0.205071 0.647254
0.59338 0.209689 0.33177
0.405108 0.199779 0.631066
0.440853 0.247185 0.506414
0.425209 0.245267 0.540887
0.401729 0.257953 0.720887
0.419985 0.202209 0.347776
0.419788 0.244867 0.529905
0.608467 0.199312 0.35788
0.419511 0.208338 0.446169
0.332266 0.244582 0.497032
0.403593 0.236938 0.641402
0.531115 0.222872 0.707993
0.436654 0.206054 0.321171
0.392036 0.169007 0.480175
0.435563 0.20287 0.662638
0.385148 0.239178 0.58746
0.545385 0.153631 0.490879
0.538017 0.231893 0.693577
0.368811 0.239157 0.307618
0.318844 0.231038 0.590685
0.452437 0.244447 0.265778
0.281273 0.232347 0.526591
0.310153 0.228987 0.394722
0.536718 0.217212 0.691841
0.451283 0.216539 0.300633
0.54888 0.194101 0.64746
0.36227 0.183991 0.524437
0.547578 0.236453 0.664869
0.433907 0.222161 0.686707
0.341153 0.201674 0.414682
0.416412 0.162217 0.487256
0.368629 0.177452 0.491227
0.366572 0.245003 0.665677
0.54781 0.233372 0.692348
0.408053 0.19786 0.650017
0.454328 0.278383 0.345343
0.506083 0.256722 0.361226
0.536864 0.276676 0.366005
0.630768 0.265509 0.600334
0.619167 0.263091 0.587348
0.613527 0.265482 0.576975
0.523984 0.206459 0.532845
0.324065 0.239266 0.540516
0.517146 0.25999 0.590602
0.513372 0.28575 0.342035
0.528869 0.239741 0.341761
0.588023 0.269584 0.455618
0.584781 0.271048 0.426653
0.524865 0.265394 0.373494
0.621653 0.225878 0.649978
0.402244 0.253134 0.500814
0.483434 0.27786 0.394063
0.531669 0.276458 0.414371
0.51386 0.272566 0.426403
0.491777 0.283602 0.313065
0.500308 0.293419 0.310662
0.601747 0.281752 0.413157
0.594967 0.259191 0.533403
0.575825 0.249957 0.453761
0.496786 0.237152 0.439878
0.644374 0.256976 0.664265
0.644565 0.259164 0.657814
0.456994 0.25935 0.503988
0.434306 0.252518 0.476486
0.357488 0.243004 0.540551
0.475351 0.281028 0.316106
0.472001 0.282759 0.308128
0.523081 0.298398 0.313392
0.53897 0.278549 0.394541
0.544884 0.276525 0.406714
0.515697 0.217253 0.476449
0.52815 0.260908 0.684227
0.55426 0.258509 0.500316
0.555981 0.26491 0.497745
0.648206 0.261754 0.63006
0.564642 0.238619 0.485397
0.305267 0.249854 0.50609
0.362217 0.240628 0.550442
0.490143 0.268644 0.407328
0.512665 0.264471 0.48004
0.492276 0.28817 0.349697
0.537015 0.296069 0.323145
0.579556 0.261787 0.553472
0.57464 0.262082 0.612729
0.566088 0.261177 0.635993
0.534434 0.261254 0.691131
0.551648 0.207989 0.608009
0.590433 0.246697 0.684725
0.5779 0.262076 0.591925
0.512988 0.209127 0.539542
0.542103 0.246318 0.379256
0.625204 0.248092 0.401406
0.272718 0.257965 0.501078
0.401876 0.248586 0.517829
0.449031 0.249275 0.465861
0.507922 0.26965 0.451501
0.489297 0.284898 0.362348
0.560306 0.276173 0.42198
0.314574 0.253732 0.571818
0.570428 0.260895 0.62711
0.483457 0.262761 0.714059
0.498769 0.263417 0.732354
0.534212 0.19484 0.613072
0.599218 0.244776 0.705695
0.540943 0.232922 0.493732
0.527181 0.242992 0.331462
0.594583 0.243921 0.545617
0.614592 0.222128 0.665229
0.632388 0.258299 0.429987
0.336742 0.255752 0.616457
0.298903 0.257318 0.513468
0.290846 0.255067 0.502873
0.335487 0.229778 0.568367
0.500549 0.249139 0.453639
0.500445 0.250368 0.470263
0.487996 0.264135 0.466742
0.569855 0.265666 0.502196
0.32055 0.245253 0.624933
0.563228 0.262467 0.66927
0.443156 0.262021 0.731874
0.488078 0.220196 0.671595
0.483396 0.216686 0.670138
0.587371 0.246069 0.69823
0.566897 0.216876 0.597824
0.575424 0.191392 0.631166
0.620442 0.268048 0.516131
0.634726 0.268658 0.688504
0.356703 0.304283 0.250118
0.300663 0.256894 0.506441
0.334588 0.246972 0.502212
0.426247 0.246217 0.474236
0.433089 0.238016 0.504855
0.479648 0.262816 0.496942
0.467598 0.25883 0.46707
0.426728 0.26196 0.484631
0.450099 0.263637 0.46829
0.317784 0.249577 0.623189
0.39429 0.264372 0.709062
0.514627 0.217822 0.672456
0.484848 0.206952 0.663368
0.586352 0.222511 0.667547
0.50588 0.19234 0.585032
0.594222 0.205257 0.641845
0.607728 0.27 0.485534
0.57911 0.203882 0.60864
0.370856 0.256408 0.553834
0.308226 0.258094 0.506431
0.298838 0.259916 0.483773
0.382732 0.244557 0.51851
0.413303 0.236087 0.536265
0.474995 0.239145 0.469864
0.435115 0.248148 0.553889
0.429337 0.247887 0.553595
0.363138 0.236764 0.604292
0.319395 0.238529 0.623215
0.52417 0.206861 0.664509
0.457224 0.219121 0.667987
0.44887 0.206712 0.652931
0.50941 0.199234 0.650608
0.520089 0.213358 0.536023
0.599532 0.210883 0.647127
0.616302 0.280992 0.421279
0.618887 0.262949 0.691552
0.574905 0.210421 0.423132
0.328604 0.288728 0.316679
0.607542 0.266007 0.655132
0.355234 0.261051 0.474421
0.313527 0.256024 0.484833
0.39498 0.238325 0.613078
0.351654 0.228318 0.56233
0.468488 0.242064 0.577816
0.459006 0.23959 0.522794
0.370816 0.240112 0.591482
0.350351 0.231096 0.605247
0.373432 0.259804 0.514801
0.50972 0.196614 0.665425
0.490941 0.210901 0.678772
0.44409 0.194741 0.635023
0.489422 0.209938 0.670036
0.553381 0.250657 0.451207
0.617803 0.267242 0.529116
0.614007 0.247927 0.703072
0.623914 0.271506 0.724368
0.580608 0.218715 0.428831
0.427057 0.271862 0.412848
0.327585 0.260154 0.502411
0.402421 0.24383 0.548407
0.455072 0.24313 0.580153
0.430306 0.241264 0.675566
0.483433 0.242405 0.599144
0.481993 0.245585 0.52953
0.431762 0.247144 0.553458
0.383906 0.246703 0.552189
0.335358 0.235623 0.605938
0.496544 0.2048 0.677111
0.510719 0.19406 0.662462
0.406104 0.186482 0.597683
0.452422 0.189737 0.635612
0.553366 0.261887 0.707968
0.562772 0.182718 0.62124
0.581734 0.255351 0.393048
0.619833 0.26469 0.701592
0.576395 0.21534 0.42834
0.488732 0.264825 0.74043
0.398908 0.263793 0.471955
0.373874 0.264966 0.439335
0.3494 0.266807 0.45578
0.398241 0.242657 0.565663
0.455206 0.242222 0.64027
0.441864 0.238049 0.668832
0.503236 0.249474 0.584105
0.497355 0.249309 0.610208
0.308068 0.221155 0.569166
0.341535 0.242197 0.635695
0.504663 0.198902 0.668444
0.509319 0.181423 0.627575
0.394901 0.176548 0.564571
0.500082 0.199828 0.662197
0.571899 0.24005 0.701378
0.566524 0.188494 0.626095
0.628865 0.267292 0.545763
0.575003 0.337993 0.206402
0.415108 0.279036 0.389083
0.417853 0.270206 0.42738
0.370722 0.264292 0.465414
0.34072 0.262025 0.437897
0.459722 0.246389 0.588335
0.46811 0.246874 0.60254
0.512063 0.242414 0.618216
0.493886 0.24573 0.61345
0.458877 0.254349 0.635306
0.346641 0.231076 0.57962
0.346295 0.246554 0.664717
0.489852 0.151517 0.473418
0.341778 0.245392 0.650294
0.507901 0.185783 0.629965
0.402224 0.17109 0.562993
0.509874 0.190945 0.651239
0.66412 0.270706 0.667966
0.506859 0.226202 0.463884
0.614109 0.260881 0.707036
0.400829 0.278099 0.401929
0.363669 0.27042 0.417898
0.33553 0.256567 0.451864
0.435509 0.244845 0.64581
0.461846 0.24815 0.674827
0.528174 0.236408 0.593247
0.529799 0.246778 0.642765
0.546606 0.202371 0.637165
0.522209 0.193022 0.630951
0.466883 0.192627 0.658696
0.461438 0.152332 0.50455
0.607142 0.167967 0.478129
0.475496 0.189531 0.653645
0.697069 0.237106 0.379749
0.598107 0.255727 0.65636
0.58917 0.263934 0.379594
0.501784 0.189395 0.563603
0.593673 0.248179 0.445235
0.377776 0.265124 0.469211
0.354632 0.264902 0.455914
0.343195 0.264604 0.444091
0.447678 0.241833 0.611629
0.413224 0.247974 0.688098
0.50043 0.25229 0.686995
0.56604 0.224753 0.670691
0.446471 0.250347 0.68096
0.505076 0.256951 0.739542
0.332763 0.230447 0.624307
0.568786 0.15831 0.484362
0.418637 0.167836 0.553565
0.600344 0.165478 0.49727
0.631427 0.246218 0.298119
0.592774 0.26303 0.654878
0.514676 0.220743 0.429431
0.650069 0.267159 0.642854
0.587815 0.224132 0.423369
0.357682 0.263277 0.467311
0.335745 0.25235 0.470168
0.449949 0.24363 0.640131
0.25895 0.259274 0.489149
0.543747 0.247094 0.673584
0.539196 0.24885 0.679706
0.411586 0.199619 0.637221
0.381418 0.235891 0.661767
0.372922 0.176927 0.513736
0.452312 0.154717 0.490235
0.51744 0.168563 0.393618
0.568784 0.180592 0.374896
0.487726 0.205934 0.310903
0.411967 0.169462 0.43336
0.639989 0.272468 0.48616
0.662124 0.265954 0.614474
0.33286 0.257899 0.455467
0.415458 0.239437 0.625397
0.258876 0.260388 0.495181
0.428038 0.277233 0.241463
0.562447 0.216725 0.652133
0.56801 0.20563 0.659757
0.414981 0.256068 0.71258
0.439444 0.157349 0.509547
0.467694 0.165139 0.422628
0.479241 0.176577 0.37843
0.350125 0.256192 0.66656
0.431203 0.192641 0.349834
0.463901 0.2011 0.321839
0.552284 0.22817 0.388654
0.390209 0.238265 0.575199
0.334236 0.266116 0.456753
0.346118 0.189191 0.507867
0.283538 0.294275 0.319755
0.533488 0.221024 0.691739
0.353559 0.186669 0.54049
0.375032 0.240749 0.666576
0.472976 0.204435 0.676933
0.381994 0.213568 0.614047
0.31821 0.214536 0.425695
0.464295 0.187602 0.348143
0.348574 0.189555 0.481749
0.70295 0.259603 0.579035
0.262081 0.269544 0.438525
0.481334 0.225245 0.712242
0.483008 0.22729 0.707874
0.374569 0.175184 0.478147
0.531293 0.226726 0.693343
0.543858 0.230359 0.637357
0.425116 0.255238 0.69946
0.355941 0.21199 0.575463
0.398658 0.202761 0.356378
0.557642 0.22333 0.668309
0.433036 0.208295 0.673252
0.45612 0.258022 0.725894
0.323427 0.298862 0.285869
0.552043 0.24955 0.734442
0.533366 0.229614 0.694088
0.53236 0.25466 0.338402
0.62574 0.243819 0.647335
0.633008 0.266207 0.630043
0.608059 0.238897 0.597779
0.38399 0.251126 0.524646
0.519801 0.26318 0.382705
0.538817 0.269463 0.449487
0.528463 0.23689 0.38274
0.62567 0.265849 0.6397
0.573335 0.247244 0.495278
0.613785 0.265742 0.540725
0.515572 0.253105 0.356772
0.64711 0.257781 0.664459
0.541729 0.228999 0.427002
0.441584 0.26167 0.461578
0.440584 0.263054 0.317533
0.537713 0.254628 0.520115
0.505189 0.294209 0.325362
0.599298 0.266133 0.528247
0.611194 0.267028 0.506988
0.610923 0.263466 0.533122
0.543345 0.257285 0.51401
0.624838 0.22887 0.655845
0.648091 0.261315 0.656609
0.55139 0.262799 0.349604
0.534951 0.26475 0.713202
0.291334 0.238991 0.529094
0.44839 0.261742 0.459424
0.448707 0.260505 0.34828
0.463395 0.248356 0.349122
0.500109 0.29193 0.336717
0.5065 0.290943 0.324823
0.518845 0.297227 0.322703
0.586668 0.228307 0.580375
0.558096 0.259813 0.602287
0.527391 0.221123 0.562162
0.564006 0.255481 0.561218
0.554037 0.268277 0.477073
0.61284 0.230464 0.643328
0.602843 0.218477 0.632325
0.546092 0.255319 0.369731
0.35828 0.220819 0.420261
0.298042 0.235876 0.537007
0.472479 0.263194 0.438774
0.50181 0.281379 0.332817
0.471377 0.274031 0.314158
0.497079 0.294193 0.329518
0.525322 0.290623 0.344788
0.534351 0.272948 0.433444
0.521954 0.283465 0.321633
0.565391 0.259942 0.592311
0.572499 0.247703 0.676091
0.591048 0.218117 0.659373
0.588687 0.23431 0.627501
0.557881 0.24368 0.504103
0.568375 0.247204 0.556117
0.590723 0.219147 0.607268
0.616521 0.265691 0.639437
0.625765 0.264972 0.386006
0.316191 0.245312 0.516453
0.471854 0.259312 0.416379
0.51018 0.28402 0.356544
0.50516 0.282322 0.356076
0.466043 0.273098 0.310042
0.384743 0.258464 0.663061
0.564503 0.262766 0.539021
0.449004 0.263112 0.727029
0.454628 0.263258 0.72522
0.517511 0.203023 0.591309
0.591004 0.239443 0.681962
0.576171 0.223854 0.607767
0.557289 0.241052 0.519588
0.508409 0.196104 0.438865
0.505205 0.19632 0.561937
0.589152 0.217481 0.605665
0.583192 0.263954 0.662951
