9065 0.0145781
0.465924 0.209538 0.62501
0.275979 0.295585 0.646574
0.276448 0.290425 0.649706
0.299564 0.287149 0.545945
0.420709 0.30962 0.711284
0.399994 0.281757 0.63473
0.41331 0.269332 0.573159
0.50864 0.240234 0.43287
0.50241 0.273865 0.453204
0.49109 0.297292 0.59584
0.513726 0.312686 0.68698
0.523389 0.27851 0.496174
0.525512 0.255775 0.564571
0.523498 0.275445 0.537993
0.488993 0.202387 0.666998
0.28073 0.297146 0.651567
0.281031 0.301274 0.686993
0.36719 0.287188 0.68397
0.335858 0.270925 0.683437
0.390751 0.286635 0.701806
0.428286 0.284598 0.609212
0.412518 0.281237 0.583904
0.531144 0.319479 0.72616
0.520679 0.283006 0.641469
0.55068 0.281015 0.502869
0.452247 0.279994 0.522169
0.498771 0.280861 0.43924
0.312575 0.296059 0.61586
0.485474 0.227398 0.595505
0.275183 0.294203 0.663295
0.259942 0.293792 0.646766
0.349055 0.276902 0.658689
0.379507 0.307694 0.73305
0.485013 0.303156 0.761254
0.43511 0.301537 0.696904
0.417237 0.260243 0.55235
0.420003 0.287346 0.548902
0.494824 0.307499 0.64627
0.492913 0.213446 0.427191
0.553407 0.319636 0.755816
0.600311 0.306656 0.735217
0.589085 0.171596 0.578437
0.487429 0.252951 0.270398
0.451124 0.212042 0.47059
0.251317 0.290882 0.607465
0.25117 0.282661 0.568432
0.379517 0.307997 0.729637
0.363343 0.301758 0.730238
0.503983 0.251779 0.738015
0.381499 0.315643 0.688522
0.356408 0.282237 0.61762
0.486 0.23016 0.406773
0.50512 0.292601 0.563439
0.589779 0.179493 0.396189
0.393618 0.182719 0.423455
0.488392 0.198676 0.324807
0.3121 0.288385 0.556264
0.299422 0.285343 0.54275
0.379058 0.311234 0.743508
0.38753 0.310269 0.754444
0.501281 0.2503 0.722636
0.36596 0.296199 0.57804
0.396326 0.306916 0.620706
0.503765 0.250874 0.435994
0.292517 0.264172 0.624405
0.618038 0.182994 0.415686
0.386054 0.249651 0.700564
0.340042 0.223377 0.612972
0.28331 0.265449 0.55585
0.311257 0.257809 0.611553
0.496262 0.282946 0.764855
0.487906 0.228598 0.717276
0.409565 0.289423 0.630676
0.379883 0.283265 0.607429
0.484309 0.307046 0.76965
0.504842 0.150699 0.513973
0.42746 0.239869 0.717413
0.356079 0.315302 0.739445
0.468644 0.266719 0.744792
0.509129 0.264832 0.437658
0.395461 0.289318 0.636212
0.469049 0.153624 0.53677
0.31568 0.211562 0.557876
0.3119 0.263108 0.659706
0.328537 0.29763 0.61365
0.477205 0.281424 0.464062
0.471834 0.272752 0.427202
0.536711 0.291812 0.602719
0.534635 0.26743 0.693567
0.418428 0.234264 0.55201
0.439969 0.276793 0.533633
0.483689 0.281973 0.487254
0.465062 0.258501 0.405125
0.47273 0.261681 0.404352
0.551854 0.291425 0.586959
0.539882 0.281641 0.699571
0.495611 0.298094 0.601262
0.482221 0.236524 0.567636
0.583439 0.300036 0.734419
0.312685 0.267955 0.581393
0.466873 0.296834 0.581555
0.473718 0.28507 0.487782
0.475147 0.273278 0.422321
0.462402 0.245568 0.398459
0.544028 0.256935 0.493056
0.501708 0.303322 0.628193
0.511677 0.233473 0.522142
0.509223 0.283725 0.692389
0.49018 0.278774 0.605935
0.552999 0.261107 0.714622
0.262145 0.271308 0.576395
0.279046 0.275909 0.564098
0.326077 0.269111 0.595948
0.40196 0.271068 0.560687
0.462559 0.278662 0.43483
0.44501 0.229238 0.396539
0.512519 0.303234 0.62961
0.494406 0.290134 0.540018
0.512961 0.312288 0.668849
0.469365 0.220773 0.473953
0.511785 0.298544 0.756061
0.512095 0.286659 0.703298
0.512234 0.280555 0.503821
0.480362 0.235757 0.549978
0.527093 0.329391 0.764193
0.266917 0.266129 0.567885
0.364636 0.275084 0.58978
0.374763 0.258985 0.575363
0.463187 0.279258 0.419622
0.427216 0.225145 0.413217
0.494122 0.333135 0.765997
0.528448 0.30198 0.695856
0.515556 0.315174 0.692111
0.500245 0.317471 0.768105
0.46849 0.217597 0.661734
0.519004 0.278783 0.725243
0.527111 0.310824 0.73938
0.519331 0.271277 0.542317
0.474065 0.262012 0.406731
0.254729 0.285648 0.593706
0.297201 0.287218 0.571119
0.392563 0.273586 0.584913
0.460116 0.276299 0.570495
0.444155 0.288356 0.566158
0.453195 0.223661 0.394528
0.521621 0.285687 0.59081
0.503535 0.33296 0.76124
0.457744 0.335633 0.787391
0.494312 0.331912 0.760118
0.518302 0.278162 0.748443
0.533452 0.306542 0.767063
0.537728 0.275672 0.751681
0.502875 0.308547 0.6529
0.542081 0.273915 0.446249
0.257956 0.274469 0.564898
0.268724 0.26781 0.560529
0.364795 0.295871 0.70258
0.382736 0.288935 0.728813
0.448811 0.260305 0.533791
0.446079 0.29149 0.555378
0.3849 0.321002 0.736962
0.287698 0.295805 0.659294
0.465439 0.331405 0.770554
0.473793 0.33125 0.778659
0.452177 0.249835 0.711747
0.447324 0.240735 0.704598
0.530784 0.315244 0.768676
0.507312 0.257377 0.43437
0.533569 0.256368 0.560895
0.480893 0.227823 0.496257
0.394171 0.258147 0.35917
0.292085 0.290339 0.589889
0.277301 0.276456 0.556278
0.406382 0.29021 0.640743
0.418818 0.286182 0.624759
0.420428 0.299508 0.699413
0.4404 0.279272 0.560168
0.363889 0.28828 0.612911
0.394662 0.298578 0.578746
0.283342 0.297766 0.633002
0.280325 0.274589 0.636378
0.515147 0.266165 0.742107
0.487048 0.215443 0.688439
0.460503 0.232386 0.681849
0.50565 0.328507 0.760688
0.521141 0.273778 0.494567
0.462303 0.221182 0.481283
0.520404 0.33568 0.781162
0.512207 0.337204 0.792869
0.256536 0.28332 0.58569
0.347784 0.279413 0.692151
0.395842 0.291449 0.719225
0.418513 0.297722 0.742851
0.403394 0.281875 0.641081
0.424475 0.263008 0.5577
0.338517 0.279573 0.644707
0.430441 0.293354 0.537663
0.295444 0.273671 0.609976
0.466831 0.220347 0.680867
0.47636 0.214735 0.683079
0.463002 0.212253 0.669412
0.523607 0.222383 0.45843
0.477688 0.224708 0.487523
0.570186 0.295118 0.627675
0.579159 0.303851 0.69919
0.490343 0.334161 0.804672
0.343553 0.318276 0.752218
0.263905 0.294159 0.634922
0.299498 0.262992 0.571006
0.433625 0.296402 0.644896
0.414474 0.306927 0.718147
0.432406 0.294565 0.682468
0.429189 0.291378 0.672342
0.373333 0.283711 0.621695
0.384766 0.284915 0.580874
0.291934 0.260882 0.63666
0.370593 0.312844 0.743413
0.340595 0.31154 0.729922
0.41555 0.329596 0.777264
0.509007 0.286814 0.53272
0.548323 0.243342 0.477609
0.4047 0.221351 0.563034
0.5645 0.283307 0.561359
0.485865 0.341413 0.806179
0.283023 0.288823 0.591679
0.26338 0.288462 0.620348
0.248533 0.2722 0.579681
0.424201 0.302385 0.687217
0.399521 0.306954 0.756189
0.435884 0.297357 0.70021
0.455063 0.306383 0.696433
0.439839 0.30382 0.666295
0.458432 0.32264 0.739198
0.442293 0.293771 0.535604
0.457429 0.281744 0.451832
0.391314 0.283099 0.585272
0.514388 0.249586 0.731312
0.44962 0.291663 0.543385
0.552106 0.256594 0.483379
0.40781 0.222086 0.562615
0.274696 0.291209 0.613484
0.266829 0.288253 0.596282
0.280729 0.282732 0.561841
0.390926 0.290178 0.66856
0.349509 0.276374 0.682429
0.435861 0.316048 0.765837
0.490285 0.253983 0.746448
0.497597 0.232511 0.713511
0.299399 0.253251 0.612764
0.30144 0.26368 0.598575
0.324758 0.290681 0.704344
0.423892 0.283667 0.548561
0.371885 0.292795 0.569477
0.459982 0.211 0.674551
0.371464 0.322182 0.749503
0.419524 0.206977 0.497356
0.530087 0.233192 0.50641
0.327281 0.290201 0.558894
0.273424 0.288949 0.594171
0.257116 0.287732 0.610182
0.314988 0.265768 0.555338
0.386104 0.303713 0.739958
0.367921 0.248 0.703378
0.483264 0.302457 0.749225
0.45162 0.308102 0.715158
0.418498 0.312584 0.706524
0.348547 0.277932 0.619049
0.319562 0.272294 0.599329
0.338174 0.287581 0.596406
0.305097 0.27838 0.598957
0.569362 0.298259 0.64817
0.523322 0.25662 0.696658
0.40344 0.220401 0.536826
0.495677 0.245521 0.51685
0.333361 0.289664 0.547509
0.351949 0.284747 0.516504
0.359173 0.278577 0.655084
0.409887 0.310339 0.775457
0.49207 0.28069 0.763117
0.48161 0.302544 0.770023
0.4954 0.24541 0.26621
0.389134 0.257405 0.713462
0.37578 0.28507 0.607697
0.390986 0.28064 0.56808
0.317919 0.270711 0.639645
0.510145 0.266798 0.431512
0.580469 0.189878 0.363067
0.590783 0.170976 0.425475
0.444259 0.218016 0.693081
0.471809 0.240693 0.58549
0.291127 0.28425 0.563701
0.296428 0.286166 0.559621
0.305907 0.272747 0.542115
0.350391 0.27655 0.68661
0.313799 0.209875 0.53555
0.495092 0.241564 0.710384
0.577464 0.176355 0.401122
0.363306 0.234769 0.662201
0.406339 0.278553 0.577333
0.39089 0.279662 0.601656
0.388116 0.312242 0.766876
0.423656 0.181262 0.399523
0.387164 0.275944 0.590472
0.592619 0.171597 0.425304
0.415017 0.20821 0.506868
0.317431 0.264559 0.553241
0.365455 0.283502 0.68035
0.469086 0.26451 0.754544
0.437254 0.180624 0.373938
0.397466 0.166939 0.520721
0.385724 0.24226 0.696494
0.354138 0.279327 0.633022
0.538785 0.156616 0.550317
0.476543 0.276374 0.746189
0.372787 0.213759 0.349256
0.293872 0.267332 0.626956
0.450864 0.202936 0.324035
0.266052 0.255536 0.569537
0.309602 0.215451 0.441707
0.473743 0.256586 0.741324
0.449149 0.186972 0.35429
0.493853 0.227926 0.708642
0.352034 0.191837 0.556189
0.486637 0.283819 0.729119
0.387695 0.265995 0.720417
0.345376 0.191375 0.451911
0.422009 0.161616 0.529834
0.368985 0.177304 0.526283
0.338248 0.291071 0.703763
0.485876 0.278361 0.748028
0.362575 0.235205 0.680724
0.438475 0.267151 0.439583
0.483719 0.250504 0.462011
0.503048 0.273057 0.482898
0.56155 0.312143 0.702169
0.553807 0.307623 0.688879
0.548342 0.308872 0.678809
0.490927 0.229238 0.614016
0.305647 0.266923 0.587214
0.46235 0.317637 0.682538
0.485083 0.277661 0.45405
0.510832 0.221404 0.433343
0.537115 0.285065 0.579435
0.539407 0.277054 0.54917
0.494977 0.26366 0.483996
0.561016 0.262066 0.725805
0.374548 0.28219 0.568931
0.448778 0.288779 0.500332
0.483969 0.289917 0.536321
0.469442 0.288677 0.540372
0.472746 0.260847 0.412059
0.478503 0.270932 0.413877
0.546545 0.285474 0.544471
0.538062 0.293131 0.641504
0.53467 0.26126 0.566618
0.467841 0.250136 0.533166
0.582415 0.298772 0.749446
0.582661 0.301665 0.745885
0.420911 0.300534 0.590816
0.403079 0.277646 0.553122
0.335167 0.27486 0.592923
0.46002 0.259489 0.411406
0.458161 0.257711 0.401722
0.493533 0.277099 0.424248
0.497981 0.287045 0.515487
0.500775 0.289433 0.527526
0.48788 0.233072 0.566637
0.47915 0.330005 0.753891
0.504229 0.291983 0.612363
0.504983 0.299757 0.611548
0.584425 0.303584 0.728457
0.522315 0.25834 0.591775
0.294015 0.273944 0.565014
0.338175 0.274157 0.600315
0.455493 0.280127 0.511902
0.465563 0.295824 0.580821
0.465833 0.284371 0.455266
0.50276 0.278373 0.439196
0.521477 0.306762 0.65823
0.512611 0.319051 0.708786
0.508697 0.324758 0.730404
0.488144 0.331458 0.761091
0.500111 0.243614 0.681497
0.529076 0.295661 0.753576
0.516163 0.316512 0.691238
0.478254 0.233624 0.616645
0.514996 0.241535 0.482439
0.589397 0.235309 0.501238
0.263278 0.282135 0.563086
0.372425 0.277875 0.579679
0.41703 0.27185 0.545485
0.464749 0.295486 0.5565
0.461518 0.282906 0.468022
0.51586 0.28934 0.545976
0.288594 0.29313 0.627164
0.510479 0.322521 0.722784
0.453858 0.331218 0.768828
0.467822 0.326788 0.784855
0.486929 0.22622 0.677997
0.536325 0.288631 0.767093
0.500823 0.256183 0.593282
0.510191 0.220637 0.422194
0.540542 0.274729 0.647324
0.553675 0.258247 0.736213
0.589116 0.25325 0.539777
0.312511 0.304003 0.672091
0.286076 0.287075 0.577921
0.279737 0.278464 0.565559
0.312335 0.260328 0.60582
0.463265 0.268455 0.551054
0.459456 0.27481 0.566341
0.444491 0.294048 0.562446
0.517029 0.298224 0.615917
0.296985 0.290737 0.671416
0.509111 0.331136 0.750037
0.426208 0.330218 0.778207
0.432044 0.261035 0.713255
0.427653 0.256598 0.71041
0.52623 0.293447 0.761869
0.513847 0.253757 0.679073
0.527 0.223285 0.70219
0.558659 0.296356 0.629323
0.569455 0.31896 0.768293
0.358497 0.250375 0.302996
0.28895 0.283692 0.571249
0.318653 0.270024 0.560191
0.398221 0.265012 0.544831
0.402707 0.262892 0.568811
0.438722 0.299588 0.586143
0.429206 0.286506 0.557067
0.395242 0.295186 0.56726
0.414733 0.296076 0.556624
0.296102 0.296378 0.675813
0.381674 0.323312 0.76143
0.455081 0.257186 0.719541
0.429045 0.243647 0.703629
0.524012 0.263021 0.734978
0.469009 0.217511 0.646389
0.538092 0.239921 0.715286
0.55262 0.292555 0.603924
0.528684 0.237178 0.68746
0.345048 0.301726 0.616279
0.2949 0.286481 0.572372
0.290818 0.277874 0.551884
0.356303 0.270825 0.575542
0.381811 0.264175 0.589683
0.441998 0.259985 0.553218
0.398531 0.2889 0.617797
0.394021 0.288237 0.616406
0.332765 0.277366 0.644678
0.296027 0.281384 0.66129
0.464689 0.24285 0.714314
0.406407 0.261127 0.704292
0.398599 0.244625 0.688289
0.454052 0.232624 0.69823
0.483262 0.238888 0.616947
0.541154 0.246572 0.720482
0.559992 0.285157 0.547188
0.555705 0.319735 0.769783
0.551668 0.208499 0.510878
0.32937 0.251226 0.387115
0.545671 0.323553 0.745673
0.33623 0.285627 0.546681
0.302903 0.278054 0.550011
0.359815 0.281689 0.655505
0.327582 0.256786 0.600434
0.424104 0.284528 0.642469
0.421138 0.271716 0.592498
0.34094 0.280531 0.636489
0.320306 0.268346 0.640758
0.35116 0.298778 0.583955
0.451978 0.230101 0.710223
0.432973 0.24899 0.718659
0.396439 0.2278 0.670978
0.432411 0.24751 0.710639
0.513462 0.265232 0.563986
0.554468 0.298603 0.639925
0.550179 0.291003 0.767793
0.555503 0.325297 0.792453
0.552947 0.218645 0.521476
0.404502 0.283687 0.503052
0.310386 0.289257 0.572765
0.370986 0.277665 0.603821
0.4126 0.286683 0.64143
0.390528 0.293269 0.717386
0.435145 0.289356 0.665077
0.438176 0.282508 0.609325
0.395823 0.286979 0.615995
0.355463 0.283704 0.607723
0.307692 0.274874 0.644871
0.437794 0.240981 0.717726
0.453685 0.226939 0.707873
0.372404 0.213096 0.633909
0.403912 0.220806 0.671219
0.504812 0.324246 0.772409
0.518114 0.214879 0.692649
0.546518 0.249988 0.501344
0.555493 0.320696 0.776069
0.550424 0.215328 0.519374
0.465605 0.335376 0.793336
0.375228 0.289558 0.5495
0.357219 0.280153 0.519332
0.332828 0.286264 0.534384
0.366458 0.279095 0.617385
0.409648 0.29351 0.691048
0.398418 0.28903 0.710422
0.453073 0.296838 0.662512
0.447657 0.302399 0.682851
0.283702 0.251332 0.602556
0.313993 0.286119 0.675988
0.446543 0.233072 0.711661
0.463689 0.209035 0.678967
0.372571 0.193461 0.600771
0.443193 0.234134 0.705429
0.510077 0.28642 0.761123
0.519325 0.220656 0.697185
0.562773 0.300916 0.654459
0.532593 0.249947 0.272598
0.402342 0.282657 0.478645
0.394968 0.285013 0.514681
0.34951 0.286316 0.542082
0.330237 0.270424 0.511169
0.41608 0.292861 0.651794
0.422573 0.296574 0.666083
0.459281 0.294038 0.688978
0.443888 0.297196 0.681606
0.414242 0.312371 0.697715
0.320973 0.264373 0.617578
0.325489 0.290334 0.703103
0.492692 0.151338 0.527025
0.317231 0.289463 0.690975
0.460384 0.214377 0.680509
0.381368 0.186938 0.601163
0.455594 0.222372 0.698309
0.604571 0.310455 0.750692
0.477566 0.241848 0.555339
0.549351 0.31321 0.775752
0.388573 0.284818 0.490673
0.352597 0.279839 0.503822
0.32442 0.265947 0.519898
0.393306 0.297878 0.695042
0.418287 0.304397 0.725147
0.474392 0.282161 0.671114
0.473142 0.298898 0.713664
0.491496 0.237897 0.700812
0.471701 0.224272 0.686771
0.413918 0.22819 0.697843
0.464363 0.156342 0.553531
0.592058 0.166039 0.545495
0.424986 0.221745 0.693672
0.669601 0.198004 0.463396
0.536472 0.311639 0.740092
0.55305 0.253466 0.490128
0.472681 0.210597 0.627855
0.553266 0.254081 0.555091
0.35545 0.288548 0.546823
0.33755 0.282921 0.533802
0.330697 0.275107 0.519796
0.404846 0.289732 0.665059
0.381541 0.300704 0.731066
0.453743 0.310505 0.745479
0.503437 0.26707 0.733865
0.407822 0.30832 0.73039
0.468879 0.317048 0.787096
0.303939 0.270598 0.656298
0.558799 0.159584 0.547249
0.404432 0.179378 0.594352
0.583742 0.167604 0.567464
0.609203 0.197124 0.367441
0.531799 0.323623 0.741336
0.492582 0.227359 0.521811
0.588439 0.311662 0.741606
0.557829 0.221693 0.517121
0.33781 0.286941 0.54227
0.32264 0.266357 0.53427
0.405457 0.295375 0.691125
0.247771 0.282609 0.552683
0.484958 0.298438 0.740616
0.481638 0.30192 0.745909
0.367568 0.23642 0.669759
0.347739 0.280316 0.69381
0.367592 0.181362 0.548106
0.455033 0.157802 0.541433
0.512468 0.156348 0.452426
0.559633 0.160574 0.441798
0.487804 0.176347 0.369599
0.422422 0.161433 0.476337
0.573943 0.289385 0.604357
0.595931 0.303815 0.719114
0.32154 0.269359 0.525029
0.376885 0.285551 0.669678
0.248874 0.284168 0.557324
0.425364 0.225953 0.298311
0.502021 0.256884 0.718056
0.508452 0.242295 0.724087
0.39412 0.312782 0.757679
0.440465 0.161771 0.556228
0.472486 0.157991 0.474886
0.481072 0.162453 0.432638
0.329509 0.309463 0.720084
0.4352 0.172889 0.400445
0.465151 0.17545 0.376019
0.528413 0.22284 0.483357
0.358552 0.275096 0.621972
0.321037 0.285991 0.531859
0.338673 0.194365 0.539089
0.291091 0.251971 0.37207
0.47106 0.261479 0.740823
0.337762 0.199521 0.569889
0.344464 0.286211 0.70114
0.417029 0.242001 0.713481
0.346063 0.247071 0.64184
0.318153 0.206479 0.466305
0.467015 0.168453 0.400412
0.347605 0.189066 0.515296
0.646398 0.275217 0.675083
0.257473 0.271325 0.511014
0.427899 0.269467 0.750319
0.429511 0.271918 0.746759
0.378957 0.172838 0.515831
0.469757 0.26923 0.74293
0.484673 0.276118 0.705318
0.397523 0.312967 0.746032
0.329491 0.237807 0.606157
0.403999 0.183046 0.40468
0.495432 0.265311 0.729707
0.383792 0.249176 0.706088
0.429464 0.320422 0.770811
0.321134 0.247703 0.351493
0.498354 0.302148 0.786017
0.471996 0.273195 0.744791
0.510095 0.237124 0.437815
0.563135 0.285354 0.729679
0.567229 0.313699 0.72926
0.54866 0.277997 0.688915
0.356751 0.282917 0.587436
0.489605 0.265105 0.491889
0.492602 0.290952 0.566666
0.505342 0.233134 0.480695
0.561989 0.316387 0.734832
0.526477 0.271176 0.605178
0.551631 0.300402 0.648391
0.49342 0.243924 0.457269
0.585783 0.299205 0.749978
0.513522 0.234817 0.526851
0.407942 0.287876 0.548052
0.432346 0.236396 0.398105
0.486908 0.291902 0.623869
0.479367 0.278573 0.433465
0.54107 0.301611 0.6381
0.553695 0.293561 0.621591
0.550911 0.295715 0.641558
0.49247 0.29434 0.621469
0.563499 0.265458 0.730966
0.587102 0.303811 0.746281
0.52261 0.249044 0.455931
0.491562 0.331819 0.775283
0.276501 0.264229 0.575907
0.414353 0.287956 0.548145
0.435617 0.246225 0.433904
0.451891 0.235341 0.432839
0.472269 0.280725 0.444876
0.481511 0.275714 0.432893
0.488693 0.280855 0.434547
0.53254 0.26357 0.670665
0.497558 0.318933 0.701242
0.481686 0.253989 0.641232
0.507188 0.301257 0.663439
0.504687 0.296498 0.59397
0.55166 0.269977 0.721538
0.544509 0.255462 0.710585
0.517404 0.248366 0.47619
0.35782 0.212221 0.468809
0.281394 0.261895 0.580778
0.437004 0.283821 0.534626
0.47847 0.267872 0.439172
0.457699 0.250591 0.405588
0.470834 0.279957 0.434969
0.494879 0.283503 0.462038
0.487998 0.290828 0.553054
0.496359 0.264193 0.429832
0.506141 0.315748 0.692249
0.51187 0.299575 0.747297
0.529867 0.257 0.729269
0.528122 0.278913 0.709094
0.511164 0.271421 0.609904
0.512894 0.287382 0.656183
0.535336 0.255687 0.690461
0.555016 0.317017 0.733435
0.585852 0.249334 0.494687
0.301689 0.270712 0.570943
0.441507 0.271087 0.510554
0.480936 0.280758 0.468892
0.476855 0.278685 0.466504
0.453847 0.247284 0.399277
0.353911 0.316648 0.717593
0.508919 0.305867 0.645843
0.428083 0.332532 0.774405
0.430826 0.330314 0.772588
0.473557 0.233216 0.657004
0.528704 0.284797 0.749113
0.519556 0.263616 0.689725
0.509076 0.271623 0.621756
0.496891 0.199891 0.517661
0.472652 0.219541 0.629188
0.53451 0.253446 0.68876
0.522767 0.325562 0.746871
