9065 0.0145781
0.465942 0.253837 0.435284
0.398089 0.27244 0.444492
0.385117 0.261732 0.617766
0.479162 0.23932 0.665389
0.470227 0.213981 0.507793
0.340076 0.244454 0.616491
0.427984 0.175021 0.571843
0.397027 0.227721 0.566487
0.311057 0.297348 0.316135
0.345501 0.241933 0.393409
0.377985 0.235613 0.403288
0.38022 0.225077 0.395963
0.395372 0.274499 0.432107
0.464537 0.256485 0.468578
0.417286 0.24722 0.63227
0.374374 0.255165 0.637833
0.484733 0.208594 0.512787
0.338228 0.255633 0.625127
0.356312 0.213366 0.602014
0.342496 0.244348 0.637878
0.665118 0.253482 0.578024
0.304807 0.296459 0.316168
0.336852 0.220735 0.445559
0.361168 0.208348 0.475464
0.400659 0.24122 0.425128
0.360582 0.236273 0.509919
0.273957 0.260837 0.527465
0.395071 0.241564 0.647716
0.367149 0.252945 0.64501
0.302922 0.245893 0.62205
0.379247 0.256009 0.621105
0.453825 0.166609 0.456716
0.437742 0.166381 0.539529
0.35767 0.247279 0.647277
0.238567 0.298169 0.388834
0.265584 0.316838 0.366901
0.336438 0.216341 0.430826
0.359578 0.201178 0.492782
0.421399 0.252586 0.345972
0.392399 0.235488 0.465768
0.306345 0.265133 0.417473
0.465427 0.253175 0.482536
0.256493 0.263524 0.463218
0.374152 0.255518 0.630986
0.310571 0.239554 0.620928
0.333658 0.220367 0.6121
0.445861 0.162863 0.484547
0.525678 0.2514 0.667102
0.526035 0.249469 0.529152
0.31843 0.283514 0.318916
0.344414 0.220222 0.44726
0.356951 0.211074 0.466866
0.37585 0.221281 0.366449
0.378034 0.249641 0.391793
0.31962 0.257547 0.392822
0.367344 0.239646 0.670754
0.25953 0.271299 0.41363
0.257768 0.257023 0.532295
0.476314 0.25581 0.493178
0.400196 0.249025 0.701106
0.44975 0.253862 0.583932
0.494038 0.209686 0.530967
0.47093 0.202888 0.672561
0.254395 0.323516 0.361838
0.250527 0.320079 0.363858
0.320377 0.303571 0.309632
0.359764 0.213605 0.453824
0.394869 0.244426 0.363612
0.376596 0.253 0.379275
0.460268 0.249951 0.539701
0.439481 0.254133 0.530604
0.384139 0.261941 0.55621
0.356047 0.260751 0.615541
0.452212 0.264995 0.576867
0.481605 0.240155 0.665071
0.441427 0.251642 0.616687
0.399503 0.230748 0.689965
0.260995 0.317425 0.37331
0.247381 0.318576 0.370605
0.335928 0.235251 0.381384
0.322817 0.230823 0.380796
0.38419 0.230548 0.365077
0.361953 0.242162 0.406726
0.337241 0.254538 0.403031
0.347014 0.260541 0.648979
0.410138 0.252775 0.63986
0.531116 0.266425 0.609851
0.357818 0.264505 0.447456
0.450077 0.271125 0.507605
0.276334 0.292472 0.401711
0.488457 0.206317 0.660934
0.252024 0.318607 0.368491
0.26234 0.322645 0.349125
0.335497 0.244543 0.356749
0.340653 0.210428 0.432043
0.375801 0.187777 0.50637
0.376886 0.218982 0.421406
0.396075 0.251117 0.385017
0.327358 0.263829 0.416271
0.373045 0.262702 0.567453
0.475226 0.244174 0.533035
0.399064 0.272956 0.721757
0.511795 0.274412 0.742393
0.652766 0.201857 0.398909
0.62098 0.420023 0.19688
0.476657 0.213948 0.544683
0.271536 0.317626 0.330733
0.281017 0.319288 0.32663
0.342283 0.207195 0.446504
0.338784 0.20119 0.459723
0.386838 0.178248 0.515524
0.298964 0.267488 0.499058
0.317884 0.257563 0.371318
0.473803 0.257187 0.49419
0.41163 0.265965 0.577006
0.657799 0.295247 0.269555
0.57569 0.301355 0.232382
0.625362 0.414584 0.194543
0.309894 0.320485 0.323859
0.329382 0.306187 0.303954
0.343275 0.196202 0.476084
0.347493 0.193311 0.482693
0.402164 0.17397 0.47946
0.290301 0.280119 0.410159
0.301284 0.276136 0.427005
0.451166 0.251999 0.532588
0.277269 0.247281 0.428826
0.666047 0.269415 0.295807
0.455154 0.208302 0.335094
0.5052 0.220165 0.309036
0.323598 0.290009 0.307193
0.324438 0.258934 0.333186
0.378442 0.179025 0.514512
0.412163 0.167582 0.444279
0.349938 0.244083 0.394564
0.33514 0.256929 0.368287
0.37084 0.187634 0.518316
0.618158 0.238139 0.300201
0.480152 0.167916 0.391745
0.339242 0.1938 0.479505
0.413957 0.187847 0.396798
0.459761 0.265498 0.527293
0.341626 0.24666 0.384206
0.609775 0.237631 0.296294
0.478441 0.24164 0.267317
0.303805 0.226273 0.419664
0.277157 0.281916 0.415205
0.407743 0.265458 0.482561
0.434815 0.276093 0.458823
0.483553 0.258608 0.658638
0.43151 0.249965 0.692725
0.476246 0.198701 0.493651
0.350491 0.25919 0.434478
0.400025 0.261927 0.504242
0.46637 0.274553 0.440854
0.476185 0.273236 0.450835
0.529891 0.260357 0.665237
0.436325 0.254812 0.688785
0.385097 0.262089 0.567724
0.465921 0.211143 0.648648
0.512587 0.256657 0.729896
0.311375 0.276458 0.339351
0.372559 0.251158 0.511099
0.389476 0.263688 0.483926
0.445607 0.274068 0.459727
0.474212 0.271479 0.442606
0.510017 0.248231 0.630705
0.378923 0.252038 0.581691
0.492489 0.222879 0.647954
0.387815 0.215693 0.585643
0.406376 0.217737 0.558608
0.479065 0.242951 0.713035
0.278187 0.294204 0.346219
0.294742 0.299811 0.32968
0.324805 0.266698 0.338395
0.348328 0.263755 0.374148
0.420481 0.272871 0.435784
0.488122 0.271204 0.429476
0.38625 0.263294 0.605537
0.400941 0.263951 0.543254
0.370733 0.256441 0.614199
0.471492 0.210089 0.568581
0.371837 0.204188 0.593288
0.382859 0.217814 0.589505
0.428097 0.248809 0.569311
0.467172 0.207798 0.634756
0.342757 0.267589 0.671577
0.290303 0.291268 0.333323
0.347714 0.262381 0.34668
0.441366 0.252372 0.347021
0.45821 0.278816 0.425793
0.486001 0.269436 0.417773
0.306207 0.259072 0.620944
0.379879 0.257857 0.639757
0.359318 0.253604 0.614883
0.347668 0.213611 0.60692
0.421749 0.176913 0.582456
0.385887 0.206548 0.595778
0.359781 0.23742 0.626626
0.431063 0.247294 0.613297
0.469752 0.27093 0.457748
0.269025 0.310485 0.339787
0.288027 0.319905 0.340749
0.362158 0.258704 0.360069
0.39157 0.230786 0.474241
0.355109 0.248009 0.466183
0.492831 0.266027 0.444252
0.421444 0.255909 0.618234
0.319702 0.260563 0.638112
0.282728 0.252127 0.585811
0.328451 0.238528 0.6203
0.384794 0.193651 0.588039
0.356071 0.241497 0.656775
0.367031 0.237746 0.661645
0.373972 0.252984 0.582935
0.533219 0.270331 0.548459
0.282537 0.306438 0.330245
0.300994 0.294047 0.321097
0.333455 0.215743 0.437903
0.371145 0.218652 0.368655
0.397932 0.238807 0.441099
0.349213 0.255207 0.466329
0.27263 0.268459 0.490956
0.253786 0.27922 0.419697
0.291719 0.253154 0.604989
0.312465 0.244092 0.622371
0.462339 0.171533 0.41802
0.472477 0.1688 0.423694
0.351338 0.244491 0.658077
0.457327 0.261525 0.527385
0.509134 0.236303 0.667854
0.474743 0.204199 0.603974
0.532016 0.33911 0.246439
0.273842 0.312399 0.366911
0.300327 0.306338 0.320131
0.350316 0.242687 0.390561
0.359403 0.242649 0.396244
0.377147 0.225684 0.396934
0.357483 0.248298 0.445202
0.308076 0.25616 0.403798
0.299899 0.286127 0.405428
0.259012 0.280152 0.413245
0.25879 0.255534 0.454862
0.391239 0.181593 0.560937
0.412029 0.17119 0.546454
0.451953 0.162322 0.478964
0.329045 0.250213 0.634235
0.447031 0.255294 0.582453
0.472844 0.206194 0.564726
0.349616 0.267535 0.683213
0.332186 0.269353 0.698653
0.27142 0.309251 0.345182
0.326746 0.229237 0.389633
0.372685 0.22341 0.375368
0.375319 0.214045 0.389863
0.40144 0.241746 0.366818
0.391056 0.247907 0.394404
0.305861 0.24645 0.39715
0.328059 0.281417 0.406137
0.275462 0.2565 0.426698
0.43176 0.161785 0.490856
0.417932 0.165415 0.527776
0.423609 0.164055 0.536555
0.484467 0.237411 0.605162
0.475381 0.204541 0.594443
0.556628 0.269621 0.685224
0.542718 0.264371 0.721409
0.271551 0.255792 0.602211
0.248251 0.259999 0.519901
0.255843 0.321219 0.355725
0.321617 0.279949 0.321116
0.368188 0.230745 0.418462
0.35708 0.214995 0.437559
0.39287 0.225613 0.39973
0.392338 0.229302 0.39555
0.335868 0.253982 0.365504
0.312232 0.265054 0.395421
0.276239 0.243931 0.434439
0.335312 0.196083 0.522142
0.321859 0.203288 0.536194
0.263243 0.255053 0.551914
0.423119 0.266581 0.573931
0.523538 0.24601 0.621729
0.507008 0.198504 0.481884
0.555582 0.264088 0.64723
0.272169 0.256551 0.569954
0.274167 0.320451 0.363143
0.260139 0.310933 0.359382
0.285379 0.300901 0.317378
0.365448 0.223117 0.422109
0.348074 0.199982 0.440384
0.394253 0.220786 0.402177
0.379616 0.209218 0.474064
0.376873 0.221166 0.441483
0.319962 0.263206 0.555674
0.347226 0.268625 0.43596
0.401349 0.277068 0.426872
0.318995 0.261007 0.39753
0.394482 0.174846 0.547953
0.353593 0.27136 0.455589
0.531233 0.251452 0.617368
0.505682 0.195873 0.486584
0.26578 0.308219 0.371472
0.271838 0.322215 0.351655
0.298105 0.314675 0.323022
0.347288 0.239365 0.38227
0.333824 0.235666 0.369643
0.360193 0.193268 0.487783
0.391862 0.171915 0.447857
0.406841 0.166546 0.478667
0.307492 0.256326 0.349009
0.297235 0.265254 0.361613
0.314299 0.207427 0.511747
0.33289 0.262119 0.420376
0.294732 0.276793 0.407967
0.4291 0.159718 0.50867
0.327539 0.203077 0.555369
0.489007 0.213605 0.511573
0.511105 0.229748 0.645039
0.297346 0.31744 0.343255
0.273782 0.322008 0.35764
0.267508 0.321983 0.346771
0.344744 0.281638 0.311526
0.342942 0.211121 0.422938
0.423714 0.207301 0.324299
0.379979 0.1912 0.496593
0.372962 0.206415 0.48353
0.358254 0.211914 0.475941
0.321069 0.258217 0.360916
0.299758 0.266016 0.368133
0.288442 0.265006 0.409617
0.276736 0.266481 0.411675
0.54988 0.270317 0.693834
0.390587 0.238318 0.660456
0.491634 0.207047 0.491883
0.448864 0.211463 0.605219
0.313799 0.314905 0.330525
0.343656 0.32223 0.31166
0.349965 0.245661 0.35146
0.35249 0.19193 0.430926
0.38268 0.177877 0.48097
0.373495 0.185215 0.495858
0.623707 0.501714 0.199774
0.444657 0.205987 0.340384
0.325789 0.25802 0.374576
0.319651 0.266461 0.386148
0.295493 0.242119 0.416716
0.468219 0.265745 0.520183
0.666311 0.303344 0.270963
0.653881 0.283906 0.277975
0.487675 0.155229 0.442048
0.453554 0.20342 0.634433
0.293239 0.311513 0.331509
0.302818 0.320349 0.32168
0.34218 0.296185 0.303052
0.335641 0.234007 0.369492
0.479604 0.245588 0.260927
0.411675 0.170491 0.471346
0.646922 0.295384 0.279641
0.472985 0.21261 0.319339
0.336639 0.258468 0.391208
0.348826 0.255918 0.366696
0.342634 0.191932 0.534292
0.583758 0.299455 0.242285
0.353328 0.25874 0.360308
0.653651 0.282417 0.281782
0.491177 0.211787 0.508649
0.351494 0.279961 0.30951
0.342537 0.237641 0.368482
0.397811 0.180922 0.399343
0.61351 0.49838 0.170288
0.582746 0.243725 0.276622
0.460356 0.205529 0.330127
0.333574 0.252514 0.356521
0.618946 0.202772 0.358898
0.402614 0.190397 0.417306
0.51467 0.309501 0.219468
0.276653 0.246454 0.439065
0.604462 0.44318 0.171123
0.299783 0.278201 0.322406
0.471459 0.283297 0.226792
0.413234 0.181988 0.400928
0.608811 0.545915 0.171811
0.409851 0.165095 0.479175
0.546291 0.214416 0.32114
0.398574 0.189517 0.461294
0.434719 0.209299 0.343229
0.533317 0.264047 0.243746
0.597306 0.259548 0.265199
0.564617 0.227577 0.290206
0.328104 0.20348 0.491568
0.395281 0.185863 0.440742
0.440799 0.21504 0.31546
0.415759 0.278768 0.401332
0.430264 0.233451 0.515772
0.420555 0.255769 0.548429
0.493354 0.271219 0.70427
0.47076 0.267057 0.696667
0.456013 0.265195 0.684253
0.469705 0.218483 0.677123
0.302026 0.272746 0.350637
0.342046 0.257342 0.53664
0.42566 0.265144 0.496671
0.474998 0.243435 0.554204
0.491111 0.263671 0.650916
0.50414 0.261946 0.647543
0.422957 0.236308 0.540407
0.49159 0.240301 0.71767
0.315803 0.27247 0.36913
0.357373 0.272041 0.421867
0.393057 0.255285 0.525579
0.376106 0.264547 0.500236
0.453125 0.269637 0.457374
0.462736 0.2707 0.46431
0.521225 0.256277 0.640849
0.47392 0.262919 0.673372
0.50613 0.239871 0.669163
0.441452 0.205876 0.519156
0.508056 0.251399 0.732344
0.504235 0.255723 0.73347
0.327562 0.266625 0.46475
0.325351 0.269149 0.386409
0.315759 0.269185 0.350952
0.455152 0.272829 0.433947
0.477255 0.276829 0.425171
0.466957 0.27253 0.487648
0.41088 0.26686 0.546356
0.416776 0.267367 0.557024
0.481702 0.210417 0.653152
0.316409 0.250504 0.607464
0.392799 0.241234 0.584355
0.390213 0.250476 0.586931
0.515025 0.258442 0.730204
0.470278 0.240469 0.669583
0.301482 0.292967 0.333008
0.323386 0.264993 0.347197
0.363957 0.263428 0.447575
0.371975 0.250316 0.506897
0.400624 0.270667 0.45155
0.454906 0.271576 0.508403
0.381662 0.262264 0.623151
0.344743 0.256573 0.618312
0.334076 0.257524 0.617509
0.333791 0.229609 0.611393
0.409472 0.191501 0.586234
0.364084 0.228346 0.630174
0.361124 0.251793 0.614765
0.434349 0.215712 0.660057
0.460298 0.23432 0.614925
0.61881 0.251589 0.544882
0.281624 0.309615 0.340023
0.33562 0.266797 0.355595
0.349034 0.262327 0.389377
0.368403 0.260364 0.494502
0.389606 0.273578 0.437326
0.421062 0.263295 0.589975
0.265171 0.272777 0.431686
0.336201 0.259848 0.613391
0.29333 0.252291 0.602397
0.329108 0.225479 0.610234
0.415971 0.177927 0.567131
0.361518 0.235821 0.659674
0.427093 0.226326 0.635122
0.482748 0.251422 0.537667
0.508836 0.240968 0.692043
0.440301 0.253012 0.72741
0.612606 0.248425 0.597359
0.273035 0.277623 0.432067
0.278377 0.305236 0.353973
0.291038 0.302816 0.332245
0.32141 0.262371 0.335644
0.401859 0.228736 0.476293
0.392209 0.231235 0.471934
0.348107 0.252199 0.473225
0.399228 0.265736 0.603602
0.253046 0.270302 0.442333
0.327358 0.263636 0.624283
0.287589 0.248431 0.598537
0.474919 0.182639 0.396806
0.480999 0.181183 0.395578
0.360012 0.224334 0.630021
0.396982 0.229516 0.651676
0.41168 0.243688 0.716918
0.537434 0.26358 0.684142
0.451971 0.269628 0.737367
0.59175 0.455044 0.169372
0.285324 0.305834 0.344364
0.331706 0.284818 0.320967
0.37401 0.264518 0.360163
0.396947 0.254048 0.367621
0.345558 0.253181 0.48418
0.337111 0.258007 0.444355
0.30331 0.269633 0.422386
0.316641 0.26836 0.430896
0.256379 0.254924 0.490948
0.305006 0.231211 0.591516
0.454242 0.17799 0.408941
0.489886 0.172062 0.408211
0.382388 0.202271 0.610624
0.410439 0.20829 0.651521
0.414334 0.249442 0.718157
0.53428 0.25977 0.677004
0.445325 0.240254 0.709418
0.283455 0.274773 0.433706
0.286639 0.315372 0.343283
0.31103 0.299875 0.318416
0.357587 0.267483 0.333801
0.429435 0.250154 0.351045
0.411637 0.235415 0.430647
0.334352 0.250666 0.394707
0.331589 0.252084 0.391882
0.302778 0.245094 0.403104
0.262808 0.247514 0.493962
0.444859 0.171403 0.422033
0.474459 0.197355 0.363486
0.488089 0.195648 0.362827
0.468645 0.1619 0.449008
0.42974 0.21661 0.653267
0.413368 0.251415 0.717706
0.547947 0.266422 0.639127
0.418467 0.266421 0.73263
0.579087 0.230419 0.565108
0.482443 0.345978 0.215855
0.365668 0.26768 0.683094
0.315406 0.309244 0.330698
0.320888 0.300069 0.316901
0.334808 0.2461 0.364394
0.395309 0.255713 0.308678
0.399474 0.236062 0.388507
0.396588 0.244238 0.388269
0.307282 0.250233 0.389338
0.301453 0.246018 0.393122
0.283452 0.274141 0.416687
0.449172 0.165371 0.419701
0.47564 0.173748 0.395189
0.503614 0.189601 0.365685
0.482593 0.173266 0.403526
0.427238 0.240312 0.626343
0.52942 0.267995 0.691336
0.39197 0.262023 0.72026
0.42335 0.271409 0.74629
0.578933 0.226352 0.575385
0.332634 0.307336 0.347311
0.288404 0.320718 0.346523
0.357591 0.257242 0.347551
0.376321 0.241444 0.38036
0.358544 0.223001 0.382887
0.399714 0.226999 0.402092
0.383537 0.235363 0.413458
0.33656 0.251892 0.386332
0.307957 0.260621 0.385169
0.292305 0.232748 0.463801
0.471624 0.167549 0.403762
0.44795 0.162687 0.425776
0.524473 0.193341 0.35775
0.513233 0.176846 0.384377
0.326162 0.248883 0.639489
0.40314 0.240732 0.709817
0.520774 0.241098 0.640685
0.412338 0.27041 0.736997
0.578465 0.225877 0.571616
0.286017 0.257264 0.627975
0.30579 0.313309 0.356886
0.342404 0.309207 0.319053
0.32922 0.312483 0.316472
0.354059 0.254675 0.348634
0.373648 0.231689 0.38442
0.391198 0.226535 0.369337
0.398587 0.216697 0.43662
0.378868 0.21398 0.466134
0.285296 0.265181 0.363455
0.30307 0.218014 0.502934
0.455593 0.16409 0.417099
0.423494 0.159988 0.514129
0.548367 0.188803 0.364153
0.476267 0.163999 0.420472
0.380265 0.18908 0.576274
0.391976 0.240966 0.700084
0.538013 0.267542 0.695275
0.661557 0.411813 0.214373
0.374078 0.305839 0.342124
0.32914 0.310989 0.343493
0.31219 0.310564 0.338344
0.375272 0.306208 0.295101
0.361362 0.237498 0.395897
0.364356 0.230064 0.410099
0.40321 0.209915 0.435683
0.384658 0.218587 0.428397
0.355494 0.215714 0.469735
0.322048 0.25777 0.342595
0.315632 0.206592 0.508615
0.612277 0.234135 0.30755
0.301719 0.217347 0.514227
0.435972 0.158521 0.490016
0.549365 0.174429 0.38543
0.458896 0.157661 0.44936
0.484105 0.273473 0.753367
0.457639 0.200768 0.615763
0.408828 0.264925 0.73165
0.355944 0.315181 0.32705
0.364278 0.312413 0.303548
0.376969 0.296423 0.295113
0.347813 0.230492 0.39753
0.361498 0.216174 0.416728
0.415063 0.19697 0.469209
0.386495 0.20074 0.48986
0.415026 0.169655 0.481978
0.430471 0.163036 0.481243
0.499885 0.170885 0.386046
0.602935 0.22102 0.321171
0.635375 0.208487 0.362517
0.505028 0.160732 0.414663
0.706482 0.26368 0.345374
0.367191 0.250534 0.655766
0.533744 0.247573 0.623654
0.470575 0.207199 0.677338
0.554957 0.222027 0.626643
0.305607 0.318427 0.347676
0.334198 0.308116 0.317398
0.365418 0.306853 0.297743
0.362265 0.237639 0.382736
0.342822 0.21396 0.411317
0.370654 0.198821 0.477234
0.393752 0.182374 0.505296
0.351562 0.204453 0.494062
0.35787 0.188378 0.539286
0.293929 0.226157 0.462697
0.626102 0.205225 0.360095
0.563387 0.176131 0.384083
0.638605 0.200129 0.38469
0.679812 0.297225 0.287357
0.355032 0.250516 0.650947
0.488048 0.208498 0.63239
0.499197 0.265667 0.741657
0.577701 0.229484 0.580361
0.316817 0.316836 0.328845
0.368202 0.288659 0.300292
0.358509 0.23116 0.393777
0.317944 0.30615 0.28529
0.385857 0.191636 0.487208
0.381041 0.192288 0.492462
0.465113 0.214296 0.320914
0.325653 0.2277 0.39517
0.557793 0.215804 0.316371
0.602475 0.236923 0.300185
0.630406 0.308575 0.245938
0.63943 0.292853 0.262051
0.630802 0.373183 0.211488
0.620119 0.554077 0.177123
0.5618 0.264705 0.668953
0.541351 0.264044 0.735298
0.369673 0.297975 0.295283
0.358651 0.241609 0.360935
0.301922 0.313243 0.299313
0.549604 0.33945 0.193098
0.403383 0.179454 0.495599
0.395552 0.175791 0.520804
0.343166 0.194757 0.517676
0.594284 0.21458 0.323503
0.614693 0.291205 0.254458
0.624833 0.328433 0.229381
0.326124 0.200367 0.521082
0.61685 0.420365 0.184112
0.620372 0.503294 0.183138
0.509641 0.229956 0.630631
0.370063 0.253692 0.336156
0.340788 0.318721 0.299087
0.530844 0.226231 0.28742
0.54613 0.408098 0.165855
0.417361 0.185286 0.39855
0.523685 0.218089 0.298368
0.326048 0.211874 0.440632
0.484312 0.174578 0.379057
0.454477 0.228629 0.313186
0.490895 0.268593 0.241228
0.617043 0.351986 0.21373
0.544887 0.234734 0.288691
0.671951 0.246683 0.64965
0.356942 0.317391 0.247086
0.424606 0.190897 0.363559
0.430008 0.193513 0.366209
0.572053 0.240067 0.277251
0.414642 0.189252 0.399947
0.408919 0.189702 0.465072
0.346645 0.19798 0.504077
0.469957 0.233758 0.301514
0.581437 0.315249 0.223103
0.40172 0.179811 0.463131
0.447231 0.205724 0.331496
0.353767 0.192203 0.5166
0.556981 0.439378 0.160226
0.356829 0.198667 0.59859
0.408525 0.190376 0.405946
0.460297 0.244175 0.551519
0.492213 0.250977 0.715505
0.459675 0.26711 0.71213
0.501173 0.243766 0.702214
0.306118 0.268985 0.377272
0.418732 0.234773 0.529119
0.392587 0.244068 0.557498
0.468452 0.224934 0.616309
0.441622 0.270531 0.708767
0.457386 0.250938 0.663506
0.524054 0.259402 0.691423
0.447987 0.227652 0.547529
0.507122 0.25227 0.736239
0.494673 0.223614 0.650536
0.308947 0.279028 0.397544
0.489571 0.28079 0.404191
0.381504 0.23482 0.554827
0.435654 0.270171 0.481344
0.481765 0.269082 0.67461
0.529824 0.263035 0.681103
0.526302 0.258906 0.688102
0.388185 0.232528 0.564285
0.490825 0.24137 0.719303
0.50098 0.259622 0.741188
0.461513 0.247035 0.583792
0.299619 0.261112 0.614701
0.290651 0.282703 0.343175
0.318928 0.268579 0.407305
0.432717 0.268767 0.414439
0.44201 0.251494 0.459092
0.415117 0.269936 0.472373
0.436432 0.272919 0.485943
0.445422 0.270951 0.490968
0.472413 0.240208 0.694205
0.341035 0.259414 0.57621
0.428746 0.185354 0.565156
0.372349 0.249794 0.594474
0.398577 0.260809 0.585662
0.456174 0.250572 0.710474
0.448818 0.247886 0.712435
0.454872 0.237307 0.601872
0.520508 0.259656 0.337866
0.292786 0.277592 0.345257
0.340888 0.265399 0.428603
0.425042 0.258551 0.484782
0.460273 0.274393 0.435564
0.42702 0.273323 0.460863
0.435356 0.268602 0.516911
0.391461 0.265027 0.537005
0.450704 0.264618 0.509149
0.352933 0.25524 0.591096
0.370889 0.208699 0.591225
0.374532 0.22491 0.645383
0.385622 0.240347 0.642138
0.414149 0.239951 0.627687
0.394462 0.236426 0.603083
0.451061 0.243473 0.702578
0.436472 0.265306 0.705094
0.6032 0.25544 0.56617
0.304278 0.285877 0.337172
0.358211 0.260885 0.422627
0.409772 0.257891 0.4971
0.406159 0.262683 0.483147
0.473215 0.273663 0.427483
0.272353 0.261149 0.506253
0.377338 0.2635 0.601096
0.290544 0.24809 0.594972
0.294259 0.248798 0.601909
0.427662 0.176328 0.564011
0.370136 0.222414 0.625175
0.392726 0.232174 0.644412
0.411195 0.234848 0.623185
0.537656 0.195477 0.56069
0.435953 0.215589 0.674044
0.452705 0.242258 0.703147
0.330285 0.26355 0.647078
