9065 0.0145781
0.632651 0.188473 0.413083
0.466153 0.178689 0.396468
0.546811 0.193571 0.352022
0.285033 0.294555 0.520366
0.27623 0.288484 0.50652
0.29511 0.28694 0.665601
0.300466 0.289777 0.677865
0.39105 0.262985 0.708247
0.321276 0.306615 0.550574
0.345094 0.310107 0.582513
0.505548 0.289938 0.540366
0.267965 0.259275 0.549139
0.65434 0.194179 0.431378
0.339249 0.213044 0.589456
0.368328 0.184004 0.507982
0.276633 0.263544 0.496366
0.294791 0.240983 0.524639
0.363854 0.285117 0.727011
0.387738 0.239504 0.699545
0.358331 0.27035 0.570981
0.340396 0.261863 0.543881
0.351886 0.301223 0.718438
0.567312 0.157713 0.472973
0.365591 0.207551 0.631141
0.287587 0.284894 0.663903
0.358285 0.255987 0.683894
0.510816 0.301806 0.539067
0.346307 0.26572 0.566817
0.542758 0.153409 0.480399
0.349319 0.187804 0.457841
0.274036 0.251675 0.573169
0.293544 0.302717 0.572748
0.4657 0.311961 0.536534
0.475054 0.300803 0.510426
0.498039 0.306104 0.664554
0.468343 0.276008 0.717654
0.432952 0.22434 0.553636
0.400822 0.296292 0.542604
0.463768 0.316002 0.558135
0.482279 0.279099 0.485143
0.490681 0.282847 0.488101
0.523419 0.310071 0.64537
0.470208 0.288281 0.72008
0.446231 0.326285 0.637517
0.467928 0.247259 0.631172
0.506434 0.299818 0.755133
0.295986 0.258648 0.514478
0.426584 0.321686 0.595151
0.450142 0.318774 0.547779
0.481814 0.294125 0.506943
0.485054 0.268694 0.479293
0.535065 0.289822 0.590888
0.438955 0.324359 0.660667
0.496001 0.258374 0.617589
0.417948 0.297751 0.698131
0.437856 0.301777 0.641562
0.484704 0.2706 0.733464
0.250245 0.2773 0.527157
0.267298 0.277528 0.514713
0.305645 0.251265 0.520489
0.366918 0.268708 0.52851
0.458502 0.299049 0.501806
0.478333 0.248915 0.461422
0.448966 0.325472 0.674967
0.462366 0.321302 0.601185
0.435181 0.326225 0.696974
0.477042 0.250729 0.552169
0.388448 0.298052 0.731811
0.415098 0.299273 0.704473
0.490498 0.310601 0.593465
0.466483 0.250483 0.617924
0.422871 0.32449 0.763003
0.257245 0.268201 0.512324
0.335335 0.255107 0.524962
0.366458 0.233912 0.508574
0.470573 0.294695 0.490699
0.463517 0.240293 0.458706
0.367371 0.32745 0.741505
0.443772 0.30987 0.71587
0.424448 0.323588 0.709856
0.370493 0.309994 0.738575
0.429214 0.233112 0.677912
0.412318 0.289266 0.719629
0.418313 0.30938 0.735808
0.489026 0.299732 0.63084
0.490366 0.284213 0.491676
0.237348 0.296613 0.547842
0.272071 0.29706 0.534933
0.358705 0.25926 0.533126
0.41669 0.293156 0.583118
0.398683 0.300759 0.567276
0.487983 0.24652 0.464212
0.4776 0.307924 0.656949
0.39154 0.326332 0.751633
0.341493 0.33196 0.741834
0.367973 0.319512 0.731749
0.398133 0.284939 0.731891
0.425897 0.299269 0.754042
0.432401 0.27942 0.74569
0.431769 0.32459 0.673392
0.543619 0.306142 0.537963
0.248534 0.281819 0.525488
0.261268 0.268904 0.506491
0.302241 0.279026 0.627695
0.316281 0.259954 0.63608
0.419399 0.278519 0.555469
0.40365 0.308192 0.564656
0.293586 0.327608 0.682496
0.246184 0.30806 0.601377
0.337197 0.329091 0.718939
0.344808 0.323822 0.729013
0.377311 0.22927 0.650023
0.381239 0.219566 0.643892
0.423289 0.305711 0.756546
0.510477 0.295039 0.537403
0.510713 0.275445 0.643329
0.475057 0.25472 0.58107
0.431409 0.248495 0.360012
0.267792 0.30047 0.551423
0.265191 0.2819 0.51226
0.353676 0.268501 0.574647
0.366481 0.271058 0.571366
0.349679 0.272525 0.619731
0.396884 0.291613 0.558188
0.3236 0.270865 0.552358
0.341675 0.30848 0.554432
0.252306 0.304681 0.582397
0.248031 0.278057 0.56913
0.395262 0.276608 0.728258
0.417423 0.238395 0.696616
0.405502 0.230664 0.659155
0.391596 0.320379 0.747521
0.503614 0.311149 0.590868
0.47206 0.246508 0.552376
0.423019 0.327797 0.77546
0.405748 0.321374 0.777473
0.242558 0.295155 0.545481
0.295552 0.260712 0.603381
0.325897 0.264239 0.629114
0.330158 0.271298 0.653291
0.359661 0.253333 0.564966
0.396033 0.266045 0.542084
0.300937 0.258682 0.564467
0.390661 0.310872 0.538035
0.273559 0.270453 0.545914
0.411005 0.230165 0.675949
0.415786 0.232517 0.688565
0.421366 0.224793 0.67679
0.521764 0.264303 0.561796
0.477071 0.253259 0.571053
0.539183 0.30518 0.665621
0.519963 0.303274 0.731488
0.37959 0.328618 0.771215
0.278802 0.331402 0.707489
0.236814 0.304976 0.574543
0.289727 0.255211 0.502908
0.369688 0.281014 0.596861
0.334993 0.28779 0.641608
0.362831 0.271186 0.61342
0.364417 0.269173 0.604143
0.334112 0.259296 0.549652
0.341622 0.27754 0.539412
0.263865 0.254352 0.553157
0.290463 0.296283 0.677896
0.278216 0.297097 0.670704
0.31572 0.330023 0.726837
0.481507 0.324377 0.608488
0.54361 0.280566 0.576728
0.445602 0.199232 0.549769
0.551948 0.305312 0.624117
0.376854 0.330116 0.768497
0.26184 0.300634 0.551452
0.239523 0.301454 0.567122
0.234437 0.276856 0.529292
0.352653 0.283001 0.621192
0.308279 0.284223 0.676867
0.358946 0.272226 0.625967
0.369096 0.297858 0.643665
0.3697 0.289472 0.618985
0.348255 0.326283 0.684467
0.40722 0.313154 0.545583
0.44766 0.306822 0.508084
0.347359 0.275936 0.543097
0.399096 0.264318 0.726572
0.415278 0.312876 0.561059
0.549369 0.290159 0.577909
0.446198 0.201224 0.553878
0.254251 0.302855 0.566809
0.250486 0.302862 0.553586
0.262877 0.290592 0.522216
0.337418 0.264681 0.5851
0.301593 0.253914 0.590006
0.32416 0.302125 0.693357
0.366486 0.260709 0.713855
0.397208 0.248048 0.706986
0.285514 0.241389 0.525709
0.285296 0.254529 0.52415
0.270835 0.283989 0.630825
0.380505 0.295117 0.540164
0.326366 0.299432 0.54424
0.416338 0.220762 0.674581
0.291894 0.308637 0.694203
0.460984 0.21322 0.521715
0.518049 0.265474 0.606437
0.295171 0.299493 0.529074
0.255835 0.303497 0.552819
0.239291 0.300011 0.558888
0.304894 0.256655 0.492552
0.306197 0.2785 0.656212
0.31937 0.215108 0.591354
0.3609 0.295736 0.69778
0.359369 0.300043 0.653371
0.341363 0.297024 0.640105
0.31603 0.256402 0.542292
0.29659 0.259933 0.529571
0.304995 0.278158 0.542377
0.282352 0.277181 0.54211
0.527932 0.306966 0.68047
0.44571 0.271135 0.717335
0.443752 0.208656 0.532844
0.470608 0.274833 0.605299
0.301089 0.296817 0.518966
0.324539 0.290923 0.496863
0.319483 0.250473 0.564112
0.315803 0.284452 0.699115
0.36121 0.280712 0.719951
0.349438 0.297368 0.716242
0.556432 0.215487 0.309213
0.335913 0.218926 0.602904
0.335566 0.26414 0.545062
0.349603 0.276602 0.533488
0.285417 0.256946 0.560313
0.514345 0.302676 0.532268
0.632735 0.197069 0.388532
0.630467 0.183632 0.430307
0.389211 0.203552 0.639897
0.456552 0.246901 0.631586
0.270316 0.289751 0.523512
0.268873 0.294364 0.523292
0.296714 0.269445 0.490047
0.301089 0.254446 0.593762
0.352455 0.189489 0.442822
0.395926 0.254739 0.700209
0.615398 0.190208 0.418272
0.34611 0.200681 0.553025
0.363401 0.273766 0.541751
0.352338 0.26138 0.542764
0.302551 0.302589 0.700724
0.49121 0.183878 0.397799
0.35247 0.259487 0.534255
0.631251 0.184733 0.431193
0.458182 0.210529 0.523958
0.308163 0.254461 0.489629
0.314992 0.257155 0.589646
0.351367 0.253949 0.69757
0.503994 0.175528 0.370117
0.48289 0.153656 0.463004
0.340977 0.207552 0.585833
0.319462 0.253516 0.550806
0.584974 0.161305 0.520724
0.360018 0.268811 0.688894
0.428138 0.205752 0.337242
0.267324 0.262553 0.553381
0.510799 0.188317 0.343162
0.256997 0.25478 0.50328
0.357807 0.206323 0.377846
0.362352 0.250686 0.689978
0.511951 0.180175 0.359181
0.399226 0.244663 0.703977
0.42681 0.160941 0.48742
0.375314 0.282091 0.686507
0.330538 0.228034 0.611315
0.413674 0.177042 0.39835
0.503652 0.154988 0.469989
0.456447 0.155259 0.460419
0.28163 0.284623 0.636257
0.363275 0.275372 0.699168
0.326491 0.208059 0.567832
0.437982 0.281332 0.485618
0.473132 0.28625 0.551853
0.48375 0.308053 0.575242
0.489732 0.316912 0.730823
0.483014 0.316507 0.724614
0.479118 0.314344 0.716748
0.473467 0.237528 0.665302
0.289862 0.259173 0.51893
0.392307 0.322025 0.64091
0.479805 0.311325 0.537976
0.517733 0.263834 0.532925
0.504976 0.308796 0.650582
0.518425 0.304725 0.629741
0.474614 0.29992 0.57418
0.488053 0.271805 0.742858
0.336352 0.273269 0.526281
0.422252 0.312033 0.529809
0.453053 0.324528 0.585816
0.438998 0.32501 0.574659
0.48495 0.284147 0.497373
0.490959 0.291656 0.500163
0.531118 0.312265 0.619071
0.488721 0.30358 0.686439
0.510231 0.279792 0.646838
0.443751 0.271361 0.583575
0.50135 0.292894 0.763261
0.501704 0.296373 0.76261
0.376923 0.30957 0.572769
0.360628 0.280556 0.529498
0.310053 0.258711 0.524796
0.47322 0.281854 0.488131
0.477738 0.275212 0.476918
0.502 0.302986 0.517132
0.470847 0.323573 0.591156
0.473373 0.325765 0.598173
0.475769 0.2436 0.63479
0.355759 0.330336 0.710318
0.447226 0.317477 0.656729
0.449933 0.325914 0.654782
0.508611 0.302429 0.752846
0.490398 0.273946 0.6619
0.281375 0.27277 0.511602
0.312536 0.254745 0.527285
0.425714 0.306072 0.541593
0.425379 0.32007 0.593006
0.456662 0.310678 0.522495
0.5022 0.316252 0.536257
0.447898 0.323648 0.698595
0.410814 0.326689 0.720807
0.397792 0.326157 0.727832
0.363369 0.318308 0.72448
0.424398 0.264686 0.698347
0.417279 0.295411 0.741589
0.425736 0.323762 0.710555
0.457411 0.242344 0.659556
0.501388 0.277759 0.589404
0.599105 0.264202 0.562385
0.254777 0.295001 0.534592
0.339388 0.261766 0.52473
0.380915 0.276904 0.530195
0.429475 0.322138 0.578245
0.445374 0.309475 0.522915
0.483412 0.321283 0.627251
0.260001 0.301231 0.578729
0.40355 0.326298 0.725678
0.333312 0.329798 0.714855
0.339439 0.3175 0.733826
0.422506 0.248166 0.692101
0.427541 0.285289 0.752525
0.463654 0.274898 0.654481
0.523319 0.261041 0.517845
0.500416 0.280543 0.691319
0.468183 0.26954 0.7493
0.595748 0.276708 0.599694
0.264724 0.310113 0.61791
0.266625 0.29329 0.538413
0.266084 0.281208 0.518829
0.29563 0.24432 0.522385
0.425751 0.289429 0.578521
0.417365 0.292275 0.580798
0.400637 0.308987 0.568896
0.462033 0.323602 0.665848
0.250505 0.303069 0.613147
0.395565 0.329199 0.741956
0.317681 0.325325 0.72058
0.368465 0.224303 0.624531
0.369714 0.218343 0.619337
0.410233 0.293528 0.74657
0.443929 0.270861 0.705543
0.458954 0.245426 0.730614
0.520301 0.307577 0.66685
0.476249 0.314813 0.783568
0.43505 0.235296 0.287053
0.270648 0.288129 0.528352
0.304346 0.261899 0.500688
0.373709 0.261649 0.515539
0.379599 0.255519 0.529002
0.393504 0.313289 0.576387
0.384522 0.299656 0.550579
0.340955 0.300498 0.548186
0.369112 0.308684 0.545963
0.251501 0.307044 0.620364
0.296222 0.320254 0.702969
0.372414 0.23711 0.654996
0.377608 0.208803 0.620011
0.412856 0.275009 0.731383
0.444878 0.231254 0.674827
0.460089 0.257446 0.736814
0.51959 0.310194 0.656144
0.473109 0.251277 0.718792
0.303988 0.307977 0.580919
0.272924 0.294089 0.533609
0.277005 0.279153 0.506565
0.332966 0.25237 0.511969
0.364412 0.239271 0.52165
0.413969 0.269387 0.558669
0.350637 0.270581 0.559475
0.347414 0.26953 0.557
0.296314 0.258323 0.564618
0.25113 0.284969 0.593486
0.381181 0.232141 0.667116
0.356222 0.217791 0.598201
0.363585 0.20743 0.584105
0.390366 0.21923 0.650145
0.455591 0.250344 0.661295
0.459667 0.262044 0.738751
0.549244 0.30986 0.613841
0.454823 0.317196 0.781018
0.560729 0.242201 0.576247
0.350431 0.246233 0.358362
0.447145 0.325581 0.763628
0.307094 0.290512 0.514077
0.287564 0.279335 0.504352
0.318289 0.255123 0.567996
0.317987 0.229618 0.509761
0.371821 0.262767 0.581028
0.385072 0.262119 0.55427
0.30521 0.258707 0.558051
0.288545 0.252147 0.557345
0.308129 0.301637 0.550152
0.378107 0.216841 0.659184
0.366235 0.216723 0.634308
0.376445 0.194458 0.576008
0.372591 0.214196 0.627842
0.478132 0.288525 0.64369
0.509633 0.312382 0.681401
0.450185 0.287955 0.761252
0.458667 0.32044 0.791513
0.557035 0.247105 0.592663
0.369474 0.299201 0.508097
0.280077 0.300226 0.539148
0.338889 0.253328 0.533909
0.361567 0.26365 0.574124
0.321094 0.267815 0.630693
0.371082 0.269912 0.604608
0.388575 0.275809 0.576811
0.349894 0.267696 0.555949
0.319135 0.266033 0.543851
0.272257 0.268218 0.572593
0.368291 0.215024 0.64325
0.381653 0.214343 0.659402
0.39566 0.176125 0.547257
0.386922 0.187352 0.582165
0.388334 0.319516 0.753138
0.454831 0.240604 0.72475
0.535741 0.282015 0.598329
0.453573 0.320712 0.787292
0.556228 0.244345 0.589638
0.349821 0.326023 0.752803
0.331036 0.2995 0.531295
0.332324 0.28316 0.494875
0.30532 0.287674 0.504706
0.333273 0.252605 0.540932
0.345356 0.26689 0.606129
0.334214 0.2573 0.615741
0.38305 0.282626 0.619463
0.370217 0.296024 0.631848
0.267129 0.247077 0.519293
0.265726 0.282515 0.60475
0.374918 0.215802 0.65329
0.415817 0.221272 0.680262
0.432015 0.161348 0.535638
0.379323 0.212477 0.642552
0.382583 0.289351 0.735091
0.448927 0.24533 0.725873
0.515738 0.309841 0.687659
0.609703 0.235871 0.298483
0.385059 0.293895 0.48629
0.357076 0.298911 0.513552
0.313922 0.29548 0.518128
0.324589 0.268586 0.468773
0.358463 0.271223 0.586773
0.358103 0.277782 0.604252
0.377493 0.28082 0.637543
0.368127 0.283685 0.625575
0.342841 0.295883 0.631004
0.298741 0.2453 0.532793
0.271626 0.283576 0.630221
0.556692 0.156788 0.481315
0.264272 0.285423 0.616752
0.411119 0.222004 0.673192
0.43937 0.160329 0.552578
0.391986 0.214988 0.658791
0.508319 0.314424 0.786017
0.458364 0.257418 0.615722
0.449692 0.303912 0.773654
0.361865 0.293443 0.492359
0.332197 0.285067 0.482854
0.322186 0.260411 0.467371
0.331462 0.272066 0.610186
0.335166 0.282046 0.643948
0.398242 0.281042 0.647282
0.374215 0.29702 0.667144
0.401575 0.252786 0.69576
0.407294 0.234815 0.679226
0.374946 0.192772 0.604322
0.537661 0.154058 0.493053
0.623777 0.173637 0.52308
0.388158 0.191318 0.616149
0.700154 0.214873 0.477842
0.435934 0.310288 0.742168
0.548827 0.287121 0.583753
0.469419 0.215712 0.665093
0.541234 0.273192 0.631478
0.315605 0.300397 0.526823
0.314257 0.283213 0.500259
0.319565 0.273255 0.478176
0.348117 0.265649 0.587133
0.308599 0.275543 0.647085
0.344529 0.29714 0.677374
0.385725 0.275878 0.711901
0.319509 0.297622 0.656396
0.339703 0.309946 0.734297
0.266439 0.264901 0.576623
0.600534 0.165834 0.524391
0.471493 0.156 0.554935
0.620554 0.174955 0.54675
0.660219 0.207673 0.398648
0.428869 0.315539 0.74475
0.48287 0.249047 0.608392
0.502325 0.305982 0.769956
0.560246 0.251512 0.589224
0.304702 0.296629 0.516408
0.317277 0.257442 0.476865
0.340947 0.271112 0.607999
0.238788 0.30074 0.528821
0.367368 0.292426 0.692279
0.361705 0.295515 0.69362
0.341873 0.205261 0.559415
0.294605 0.262331 0.606057
0.451668 0.155441 0.479079
0.529868 0.156883 0.481821
0.567426 0.176603 0.434125
0.599966 0.176059 0.433759
0.548346 0.184876 0.375437
0.504576 0.163427 0.427536
0.547887 0.30823 0.644876
0.526912 0.30352 0.752158
0.316324 0.264257 0.472961
0.329751 0.255871 0.578778
0.238968 0.298296 0.530537
0.481114 0.199948 0.323168
0.39486 0.268641 0.705506
0.396938 0.25953 0.720146
0.300247 0.29744 0.684902
0.51855 0.152714 0.496136
0.538422 0.174398 0.441733
0.544088 0.180756 0.418631
0.277702 0.29262 0.659678
0.506758 0.175594 0.393072
0.528074 0.17542 0.373813
0.523266 0.26062 0.583423
0.329915 0.246274 0.538053
0.295042 0.290331 0.501419
0.403095 0.166126 0.461715
0.292703 0.252983 0.367924
0.361705 0.252774 0.68465
0.391465 0.167846 0.485527
0.2878 0.274012 0.623838
0.363334 0.204578 0.617142
0.336585 0.209498 0.534486
0.371583 0.192312 0.397461
0.529594 0.181506 0.393701
0.423966 0.165868 0.44648
0.646533 0.278076 0.689659
0.246594 0.279861 0.483022
0.339204 0.236494 0.65586
0.342037 0.238409 0.651668
0.465937 0.155129 0.453908
0.359826 0.258404 0.681819
0.387725 0.278469 0.67387
0.305249 0.296192 0.671961
0.341794 0.2017 0.504165
0.474904 0.180963 0.389363
0.38087 0.271347 0.700759
0.334703 0.212608 0.594362
0.318357 0.30556 0.699999
0.329799 0.246019 0.332269
0.368247 0.3001 0.750527
0.359202 0.26335 0.684221
0.510679 0.27865 0.543869
0.48983 0.287167 0.741917
0.480833 0.316361 0.754664
0.494318 0.281306 0.714605
0.32209 0.270699 0.533084
0.466722 0.300257 0.573425
0.452511 0.322554 0.618076
0.494362 0.266305 0.583884
0.474207 0.318235 0.756306
0.488153 0.287343 0.669691
0.507618 0.305147 0.689232
0.485439 0.280446 0.556369
0.503123 0.294168 0.766941
0.497163 0.259 0.620957
0.359004 0.296684 0.535455
0.465027 0.251317 0.451943
0.426964 0.313388 0.641052
0.4827 0.306 0.519658
0.490563 0.316644 0.680853
0.514911 0.307787 0.66623
0.509535 0.303096 0.68392
0.434509 0.313757 0.649197
0.487817 0.274029 0.746424
0.503091 0.299703 0.76961
0.51568 0.288209 0.565679
0.364992 0.332119 0.743629
0.265734 0.263667 0.513188
0.366539 0.293153 0.536205
0.447169 0.264791 0.483944
0.464884 0.260628 0.503499
0.469511 0.311877 0.522239
0.484618 0.304177 0.520815
0.49208 0.309028 0.52366
0.483325 0.26971 0.704778
0.395371 0.324345 0.694406
0.430197 0.267554 0.661126
0.42981 0.317086 0.685102
0.457759 0.32362 0.643677
0.476503 0.278083 0.73593
0.474372 0.266254 0.731082
0.504221 0.285318 0.584363
0.414911 0.201631 0.430663
0.269816 0.259328 0.513335
0.397667 0.304126 0.540655
0.477254 0.298498 0.524998
0.47565 0.272626 0.482419
0.470772 0.308673 0.514418
0.488774 0.320385 0.548376
0.452125 0.322477 0.602584
0.502002 0.297435 0.528557
0.408618 0.326794 0.699004
0.391302 0.300827 0.725638
0.4281 0.270089 0.734069
0.44156 0.289176 0.720036
0.464197 0.290395 0.666267
0.443167 0.301834 0.68689
0.475765 0.264816 0.717839
0.467812 0.314022 0.75232
0.594364 0.27632 0.563593
0.288067 0.267129 0.511934
0.408771 0.292685 0.531513
0.467957 0.312931 0.543231
0.464012 0.310614 0.538266
0.476437 0.267115 0.473531
0.281878 0.319502 0.667104
0.440456 0.324254 0.677642
0.318009 0.327321 0.715259
0.319199 0.326636 0.712812
0.427316 0.247555 0.671628
0.416449 0.288698 0.738519
0.442388 0.277997 0.710643
0.457648 0.289984 0.671163
0.517261 0.22403 0.584248
0.459608 0.227607 0.667064
0.476398 0.262825 0.717126
0.41497 0.327955 0.75122
