9065 0.0145781
0.301097 0.233836 0.57182
0.378894 0.201718 0.590741
0.333047 0.278828 0.465742
0.346951 0.277092 0.506694
0.514513 0.277074 0.488912
0.283852 0.244288 0.450677
0.678283 0.238795 0.351503
0.388803 0.182473 0.442832
0.438906 0.18549 0.381444
0.315457 0.260551 0.370585
0.319118 0.233157 0.407114
0.347917 0.215714 0.607264
0.380389 0.185869 0.579407
0.366214 0.242918 0.461342
0.353388 0.244003 0.431523
0.336771 0.228931 0.603055
0.602109 0.190965 0.37257
0.409754 0.16335 0.49082
0.291421 0.234554 0.564141
0.366895 0.192505 0.541506
0.524863 0.287836 0.485716
0.357105 0.240169 0.453725
0.583432 0.186402 0.372648
0.417346 0.201311 0.337591
0.291794 0.226723 0.473809
0.307263 0.275304 0.486804
0.47007 0.293413 0.464944
0.493629 0.29956 0.437635
0.533014 0.252722 0.604935
0.483157 0.218029 0.642734
0.468013 0.209558 0.475419
0.398674 0.27485 0.454805
0.462808 0.287239 0.48997
0.511784 0.297024 0.417085
0.520886 0.299681 0.421428
0.565514 0.264559 0.59878
0.490457 0.225632 0.641069
0.437044 0.273577 0.570509
0.482686 0.205517 0.577239
0.549439 0.227814 0.677895
0.320543 0.250159 0.401393
0.417067 0.279285 0.523363
0.450436 0.292116 0.472969
0.501677 0.298402 0.437993
0.515008 0.29213 0.415366
0.557249 0.262124 0.545235
0.428473 0.270049 0.588556
0.514353 0.219527 0.567663
0.403294 0.241784 0.603518
0.430328 0.252337 0.562977
0.51658 0.211793 0.658418
0.281858 0.262394 0.403401
0.30471 0.266256 0.391484
0.328805 0.241901 0.404931
0.377964 0.256443 0.421967
0.478076 0.299599 0.422812
0.513878 0.280984 0.40104
0.44433 0.26552 0.601598
0.459974 0.279003 0.536779
0.421923 0.263073 0.615431
0.490907 0.235622 0.500747
0.362238 0.23319 0.626565
0.39848 0.24231 0.608519
0.495577 0.271685 0.538657
0.481928 0.209606 0.564377
0.398703 0.244145 0.661095
0.294481 0.260062 0.391412
0.354303 0.243584 0.409561
0.404152 0.233449 0.394417
0.504022 0.305534 0.412539
0.501599 0.271282 0.394734
0.334881 0.261476 0.656797
0.441686 0.243908 0.626515
0.406227 0.261383 0.622712
0.340955 0.241431 0.636803
0.420627 0.195458 0.597444
0.390928 0.230969 0.618251
0.397016 0.243905 0.636518
0.499026 0.255942 0.572029
0.518394 0.298855 0.425415
0.275535 0.270569 0.405736
0.305573 0.275454 0.406993
0.37505 0.246077 0.421746
0.413231 0.258307 0.498882
0.392759 0.270322 0.48237
0.521363 0.278362 0.407847
0.490923 0.257073 0.590708
0.357886 0.255974 0.659507
0.317609 0.268623 0.665817
0.337327 0.253146 0.641389
0.372512 0.222212 0.624781
0.401009 0.230297 0.652665
0.408407 0.219046 0.650779
0.419622 0.267483 0.596866
0.574127 0.30014 0.479047
0.285277 0.267521 0.392199
0.302309 0.26224 0.381137
0.309472 0.232714 0.526565
0.333889 0.208831 0.498544
0.421395 0.257235 0.467542
0.396682 0.277963 0.482548
0.283766 0.277887 0.611952
0.256172 0.271895 0.500807
0.31334 0.265373 0.645719
0.318423 0.257111 0.645792
0.405554 0.176238 0.519619
0.414401 0.170595 0.515629
0.398135 0.233683 0.654489
0.522724 0.284527 0.484587
0.537313 0.233426 0.587771
0.488956 0.224247 0.530836
0.491964 0.310431 0.278934
0.292875 0.272434 0.447143
0.306935 0.271107 0.382242
0.363058 0.240019 0.462434
0.373898 0.24349 0.462639
0.359502 0.227434 0.499688
0.393635 0.265936 0.469106
0.333202 0.24899 0.44877
0.347152 0.28076 0.473067
0.269785 0.270704 0.482397
0.259704 0.256408 0.47301
0.372283 0.213542 0.618211
0.400917 0.195048 0.603607
0.421173 0.180934 0.552289
0.359029 0.252789 0.65159
0.516991 0.273233 0.540243
0.488167 0.231425 0.499083
0.401639 0.242729 0.668429
0.370804 0.238032 0.676536
0.278786 0.270348 0.410955
0.313317 0.22338 0.488459
0.341442 0.215477 0.496077
0.341029 0.214049 0.519505
0.380581 0.230161 0.444532
0.406187 0.250862 0.442476
0.31582 0.235931 0.456389
0.389702 0.287146 0.452668
0.289528 0.252753 0.449226
0.411784 0.183009 0.574581
0.4043 0.188813 0.594404
0.414019 0.185577 0.590515
0.534199 0.250743 0.52011
0.490882 0.227563 0.521135
0.589242 0.265303 0.621574
0.569023 0.244669 0.668007
0.341817 0.253157 0.683882
0.271625 0.278663 0.636597
0.265308 0.270476 0.442272
0.319945 0.251069 0.385286
0.372255 0.242481 0.491963
0.336907 0.234488 0.534179
0.372978 0.228191 0.494779
0.37531 0.229667 0.486239
0.348755 0.239837 0.434428
0.348715 0.258993 0.437485
0.279709 0.242442 0.454144
0.287726 0.243226 0.58061
0.276302 0.2495 0.578274
0.296362 0.27003 0.653138
0.489631 0.278602 0.551481
0.566237 0.262403 0.531093
0.493672 0.191341 0.464967
0.594112 0.275123 0.573062
0.33907 0.25824 0.683206
0.289031 0.272623 0.442531
0.269616 0.269428 0.438393
0.266992 0.267128 0.382076
0.356074 0.23619 0.51263
0.311105 0.223134 0.55791
0.369001 0.224815 0.504668
0.363808 0.24397 0.547011
0.369201 0.242259 0.518274
0.334455 0.275455 0.610317
0.40374 0.286946 0.461691
0.465889 0.300689 0.424412
0.353475 0.256631 0.440603
0.376607 0.204027 0.616513
0.410111 0.285591 0.478987
0.574788 0.270669 0.530398
0.492971 0.190861 0.47047
0.277526 0.272046 0.458863
0.285102 0.274257 0.423918
0.305355 0.275477 0.384421
0.350132 0.232805 0.466932
0.321984 0.222292 0.468833
0.320084 0.232718 0.580911
0.358658 0.195132 0.587336
0.384897 0.190787 0.591971
0.308405 0.234855 0.411484
0.307027 0.244758 0.415803
0.271743 0.250048 0.548255
0.380149 0.271175 0.447978
0.336811 0.275611 0.45392
0.41402 0.179736 0.582459
0.285069 0.248379 0.598522
0.496734 0.219505 0.457844
0.538689 0.232915 0.559331
0.323959 0.279425 0.411087
0.287729 0.274511 0.432548
0.273408 0.271649 0.417342
0.338261 0.255535 0.371013
0.313213 0.222917 0.538784
0.363947 0.183341 0.44182
0.35096 0.230048 0.586417
0.352766 0.244227 0.556513
0.338551 0.245236 0.545958
0.33288 0.239635 0.427981
0.315639 0.246849 0.421786
0.317877 0.25804 0.444345
0.29925 0.258163 0.444327
0.579632 0.259617 0.63309
0.438169 0.217218 0.633951
0.486119 0.207897 0.457334
0.476336 0.235188 0.548834
0.332372 0.281396 0.394586
0.360077 0.288126 0.366302
0.33989 0.227728 0.439674
0.315989 0.212405 0.565305
0.350453 0.210561 0.596732
0.338067 0.224381 0.596749
0.608842 0.288887 0.247015
0.380949 0.182988 0.453915
0.347515 0.245621 0.434291
0.356811 0.260301 0.430181
0.301465 0.236861 0.46008
0.530869 0.292829 0.476533
0.669169 0.255804 0.318855
0.657025 0.230172 0.347678
0.427359 0.160181 0.519725
0.469026 0.204365 0.573464
0.308044 0.273916 0.394976
0.310484 0.279079 0.38307
0.335605 0.267937 0.362105
0.321547 0.221085 0.471687
0.419589 0.206179 0.327963
0.387807 0.19603 0.582687
0.646435 0.243274 0.339459
0.40372 0.183994 0.412648
0.369401 0.255295 0.437824
0.365786 0.244348 0.430774
0.297226 0.238315 0.597519
0.54229 0.240111 0.306103
0.367913 0.245307 0.422843
0.657452 0.231267 0.348767
0.496017 0.215811 0.457378
0.342381 0.254791 0.367766
0.3334 0.224637 0.465875
0.356126 0.186558 0.554753
0.549673 0.243653 0.272574
0.539457 0.1883 0.350541
0.392924 0.178372 0.439378
0.337539 0.234473 0.432141
0.615375 0.180761 0.415342
0.363454 0.204158 0.554268
0.476101 0.262148 0.256298
0.281877 0.246216 0.456266
0.547823 0.255925 0.25684
0.293833 0.250114 0.383049
0.419716 0.246629 0.27269
0.368062 0.187578 0.549602
0.553199 0.247566 0.265856
0.388092 0.188654 0.58994
0.495325 0.179167 0.37448
0.37059 0.219592 0.56928
0.370589 0.188357 0.460833
0.479205 0.212185 0.302455
0.554623 0.191914 0.353428
0.519825 0.184243 0.350493
0.284604 0.244556 0.549273
0.36097 0.209066 0.571545
0.37736 0.185999 0.421161
0.462098 0.293644 0.399053
0.473656 0.265665 0.491253
0.485995 0.277222 0.517711
0.526474 0.246051 0.65587
0.514653 0.247696 0.645283
0.507911 0.246704 0.638628
0.488355 0.196807 0.608756
0.313343 0.249367 0.408482
0.375525 0.275711 0.568189
0.48715 0.29448 0.472703
0.530958 0.263935 0.488321
0.54001 0.259092 0.595374
0.551644 0.263578 0.578598
0.472626 0.266653 0.51581
0.524476 0.209341 0.661909
0.348656 0.259272 0.419465
0.422564 0.291195 0.443447
0.451856 0.284996 0.517977
0.432339 0.285027 0.504481
0.507721 0.295455 0.431336
0.516092 0.300481 0.432874
0.565068 0.2731 0.573922
0.523679 0.246644 0.619388
0.538068 0.236829 0.590425
0.449653 0.237892 0.510838
0.545755 0.219808 0.679837
0.543867 0.2231 0.68115
0.374896 0.281556 0.495663
0.366794 0.265026 0.427504
0.329791 0.246821 0.412349
0.501204 0.297256 0.415844
0.512236 0.298411 0.406065
0.524536 0.300886 0.452669
0.470295 0.283914 0.53044
0.473064 0.281217 0.540053
0.49309 0.20203 0.580762
0.32885 0.267396 0.636648
0.44123 0.26363 0.583929
0.442896 0.27088 0.586322
0.551046 0.230611 0.677997
0.512706 0.227235 0.60076
0.313551 0.262928 0.393665
0.332655 0.242614 0.412618
0.422545 0.28377 0.457541
0.416013 0.279503 0.519861
0.465368 0.298322 0.443379
0.517256 0.296773 0.475904
0.445839 0.261161 0.617307
0.388988 0.263445 0.632581
0.370184 0.26377 0.640373
0.335153 0.252419 0.633963
0.410523 0.21665 0.60396
0.39095 0.231953 0.640409
0.407955 0.259811 0.623212
0.464138 0.201243 0.601169
0.510421 0.244934 0.543935
0.632263 0.272442 0.496061
0.292799 0.270846 0.404059
0.354981 0.250218 0.413047
0.386763 0.262198 0.42895
0.421525 0.283056 0.504703
0.453297 0.296283 0.439215
0.492902 0.273149 0.567029
0.276474 0.269996 0.485551
0.378485 0.263815 0.637484
0.311572 0.264735 0.641894
0.315574 0.246137 0.637841
0.409501 0.203839 0.599431
0.39995 0.221099 0.654357
0.471107 0.228384 0.58765
0.539706 0.270967 0.471963
0.53756 0.228286 0.623759
0.480262 0.207144 0.673421
0.633723 0.268411 0.538126
0.274915 0.27872 0.539055
0.296894 0.270694 0.420189
0.303578 0.267889 0.394615
0.319544 0.236378 0.406405
0.423372 0.256729 0.49643
0.414242 0.258314 0.496439
0.392889 0.276563 0.48678
0.467083 0.265617 0.594116
0.253142 0.270259 0.520159
0.365015 0.261534 0.652262
0.299349 0.26345 0.641512
0.409308 0.179739 0.487268
0.414074 0.176311 0.482696
0.379321 0.229641 0.643968
0.437618 0.219109 0.622639
0.454986 0.197974 0.662511
0.568234 0.25788 0.616728
0.481037 0.223944 0.683232
0.499036 0.309688 0.216087
0.303835 0.269585 0.408181
0.334042 0.25737 0.381645
0.391036 0.25563 0.407406
0.398546 0.245579 0.421112
0.386176 0.275769 0.494162
0.381484 0.273934 0.46383
0.346404 0.27557 0.460773
0.368998 0.283179 0.463828
0.249681 0.270619 0.533308
0.285003 0.263157 0.617794
0.397411 0.182773 0.519333
0.424767 0.168298 0.488699
0.38535 0.218091 0.630512
0.439082 0.195044 0.613265
0.459088 0.204064 0.664508
0.564009 0.263325 0.609069
0.486788 0.2028 0.652808
0.316065 0.273652 0.503256
0.305174 0.273329 0.410407
0.317158 0.270183 0.379155
0.357625 0.245948 0.394722
0.397369 0.232988 0.40568
0.421327 0.248251 0.466393
0.358014 0.246838 0.452093
0.355491 0.246665 0.449149
0.311466 0.235823 0.458637
0.258104 0.259467 0.505207
0.396565 0.180358 0.539403
0.404202 0.183618 0.456401
0.418078 0.179052 0.446561
0.418268 0.170255 0.529195
0.461644 0.207223 0.59895
0.45898 0.206294 0.664585
0.588447 0.279807 0.563222
0.451216 0.222442 0.680327
0.593616 0.240596 0.517063
0.431351 0.304117 0.24838
0.436097 0.242819 0.65754
0.336092 0.277348 0.392981
0.326051 0.271269 0.377756
0.335631 0.230555 0.447574
0.355531 0.226466 0.383463
0.38604 0.232886 0.465569
0.398246 0.242633 0.448056
0.320122 0.23764 0.448859
0.30674 0.232776 0.451605
0.320596 0.272612 0.460682
0.397557 0.171182 0.537061
0.407191 0.170074 0.494431
0.437281 0.171025 0.443095
0.416005 0.170242 0.492285
0.487969 0.243468 0.580493
0.557656 0.258746 0.627802
0.439619 0.214448 0.670081
0.444371 0.220599 0.689518
0.590989 0.236662 0.533584
0.381109 0.289692 0.403454
0.31033 0.276709 0.418801
0.358101 0.238983 0.417345
0.374453 0.236074 0.458367
0.334082 0.21856 0.502286
0.381363 0.229952 0.488934
0.392766 0.245927 0.474966
0.358935 0.245528 0.446552
0.331701 0.247613 0.436645
0.285089 0.244642 0.483713
0.405677 0.166442 0.506524
0.399173 0.169762 0.541303
0.464662 0.167446 0.420999
0.448038 0.163328 0.45386
0.354864 0.249429 0.655975
0.446573 0.196297 0.657284
0.559152 0.253415 0.552438
0.442988 0.222129 0.683794
0.59006 0.2355 0.530217
0.320742 0.258103 0.668331
0.345787 0.279761 0.428225
0.362302 0.280242 0.373397
0.340007 0.279652 0.377612
0.352782 0.236439 0.422036
0.358349 0.227157 0.483855
0.354454 0.215058 0.480909
0.385112 0.235378 0.514192
0.366521 0.245428 0.536366
0.289305 0.246043 0.411571
0.272114 0.252 0.524837
0.400309 0.168087 0.529805
0.409149 0.18048 0.587983
0.499549 0.163772 0.416818
0.414915 0.165514 0.513825
0.358061 0.223107 0.625469
0.435048 0.19948 0.653723
0.56627 0.258617 0.634885
0.662056 0.31829 0.249405
0.409051 0.298936 0.37819
0.37213 0.287442 0.403617
0.339173 0.277749 0.401752
0.36829 0.280154 0.341103
0.366678 0.23808 0.474282
0.3633 0.237587 0.494265
0.38084 0.228796 0.526018
0.370582 0.235022 0.517106
0.340552 0.245788 0.537636
0.3209 0.233745 0.416072
0.272816 0.249185 0.547526
0.592952 0.189433 0.376629
0.267245 0.253986 0.535119
0.413921 0.177578 0.573449
0.5031 0.156217 0.436603
0.412507 0.167727 0.541161
0.511435 0.227239 0.694706
0.471054 0.216113 0.55668
0.444379 0.217 0.677524
0.387328 0.294307 0.377156
0.370828 0.288576 0.353573
0.364444 0.271475 0.342153
0.341506 0.229964 0.493278
0.34009 0.227736 0.526816
0.398686 0.226913 0.54224
0.367123 0.238201 0.565142
0.394347 0.195993 0.582094
0.407806 0.184526 0.572619
0.430227 0.15974 0.469846
0.579445 0.182267 0.384869
0.645566 0.19244 0.419032
0.439701 0.155999 0.492218
0.719982 0.251655 0.391242
0.425307 0.238445 0.64377
0.574488 0.265821 0.536987
0.480623 0.182075 0.61274
0.575366 0.239807 0.577075
0.337617 0.28103 0.416987
0.346894 0.277392 0.376094
0.36082 0.278793 0.349193
0.360322 0.232924 0.468876
0.316814 0.22152 0.527872
0.339373 0.235468 0.569566
0.371604 0.212624 0.596574
0.317968 0.24439 0.563072
0.319399 0.232633 0.616415
0.279482 0.240093 0.489922
0.627951 0.184553 0.419243
0.529168 0.156926 0.438834
0.64839 0.1884 0.442734
0.68944 0.263491 0.330417
0.412152 0.24362 0.645169
0.501059 0.210681 0.557623
0.531443 0.226997 0.689798
0.593437 0.242232 0.531636
0.335761 0.281818 0.392259
0.355974 0.263332 0.352824
0.351117 0.23028 0.489888
0.305498 0.282242 0.337625
0.358807 0.228298 0.58069
0.352526 0.230643 0.583054
0.396574 0.186135 0.417404
0.31161 0.224013 0.493097
0.512564 0.179856 0.369642
0.572442 0.190682 0.373145
0.605212 0.228072 0.340075
0.628557 0.223919 0.344159
0.596354 0.253927 0.289557
0.557902 0.218222 0.313818
0.594348 0.271637 0.596863
0.566813 0.239323 0.686311
0.358048 0.272027 0.345615
0.348398 0.227273 0.453959
0.296602 0.277066 0.35219
0.517928 0.264322 0.243256
0.382453 0.207698 0.590473
0.377774 0.199538 0.607439
0.297542 0.240646 0.584003
0.565858 0.179387 0.384239
0.581352 0.223848 0.341463
0.587985 0.237648 0.324058
0.278763 0.246981 0.570006
0.557437 0.240559 0.291962
0.574424 0.243597 0.278224
0.542107 0.237715 0.539669
0.354132 0.231575 0.415069
0.341002 0.288075 0.359145
0.475307 0.185233 0.350699
0.411758 0.31697 0.227237
0.369862 0.190166 0.543125
0.464556 0.179605 0.366299
0.296689 0.230781 0.527043
0.412293 0.165251 0.475562
0.389626 0.198702 0.399083
0.435517 0.226876 0.292602
0.577428 0.24624 0.299282
0.494144 0.193311 0.342003
0.696073 0.262129 0.62875
0.32357 0.288347 0.305487
0.366931 0.180294 0.503579
0.370746 0.183501 0.501227
0.52792 0.189095 0.343468
0.368236 0.195338 0.541285
0.385284 0.219789 0.560058
0.304317 0.241685 0.574401
0.403974 0.199878 0.375822
0.528049 0.236281 0.296368
0.373358 0.208241 0.580134
0.383002 0.180138 0.445782
0.312211 0.235813 0.592772
0.4403 0.31572 0.216819
0.337441 0.231307 0.638894
0.365442 0.199345 0.545866
0.520215 0.268007 0.497018
0.530845 0.220397 0.662173
0.502919 0.238435 0.66319
0.533171 0.222429 0.640418
0.335164 0.254758 0.427017
0.462719 0.266354 0.511079
0.445608 0.271574 0.553261
0.504686 0.236032 0.538435
0.489607 0.238537 0.66065
0.512309 0.237703 0.604366
0.554606 0.249948 0.6295
0.488393 0.258176 0.503742
0.546376 0.219706 0.683218
0.516155 0.219633 0.570376
0.360955 0.276444 0.442476
0.505516 0.284876 0.385707
0.414305 0.262686 0.563174
0.49778 0.298971 0.45206
0.52859 0.258853 0.619641
0.560783 0.257614 0.614078
0.556576 0.249837 0.625388
0.422953 0.259468 0.571895
0.525025 0.209833 0.664086
0.540111 0.223107 0.687979
0.525893 0.265424 0.520779
0.335294 0.265345 0.660602
0.296723 0.255722 0.398127
0.366937 0.271619 0.441454
0.472146 0.281041 0.405891
0.482993 0.269397 0.436649
0.479713 0.296836 0.449456
0.499136 0.297484 0.454813
0.509658 0.300834 0.458874
0.509835 0.216047 0.634333
0.370371 0.26957 0.615558
0.429101 0.218431 0.574592
0.418773 0.260433 0.602535
0.451862 0.272489 0.578254
0.50251 0.215693 0.659393
0.493657 0.209602 0.658733
0.511492 0.253033 0.5388
0.477418 0.235987 0.345407
0.298271 0.25247 0.400493
0.394989 0.281435 0.454795
0.486068 0.288547 0.457891
0.50414 0.292857 0.413832
0.48639 0.300777 0.440144
0.49933 0.293597 0.490412
0.446011 0.281525 0.537448
0.51495 0.29153 0.470531
0.386016 0.26784 0.618992
0.366213 0.237633 0.622624
0.403451 0.21553 0.642086
0.434797 0.229401 0.629159
0.47182 0.239849 0.593985
0.439752 0.246628 0.60276
0.49542 0.210842 0.647366
0.485117 0.233938 0.658787
0.626896 0.280321 0.500157
0.316335 0.25799 0.397032
0.410013 0.276214 0.441735
0.471917 0.287663 0.475613
0.467598 0.291209 0.466229
0.509439 0.292704 0.406262
0.272152 0.27815 0.595477
0.432162 0.267808 0.601138
0.300176 0.26561 0.639101
0.302441 0.263689 0.636055
0.424562 0.20286 0.585211
0.389301 0.227762 0.637784
0.43521 0.223276 0.62409
0.461936 0.238748 0.595676
0.54765 0.207305 0.526204
0.464384 0.191472 0.613581
0.496106 0.209733 0.647367
0.387515 0.255321 0.655391
