9065 0.0145781
0.344899 0.227795 0.616296
0.406891 0.184796 0.584081
0.365978 0.232964 0.647501
0.376028 0.231919 0.653662
0.381188 0.256491 0.588912
0.515716 0.305531 0.578438
0.348851 0.274635 0.298546
0.359247 0.265608 0.301701
0.356356 0.20492 0.446401
0.404163 0.212323 0.370047
0.41631 0.239207 0.458436
0.370707 0.253873 0.494013
0.301723 0.258838 0.534074
0.286627 0.24199 0.47527
0.310441 0.243417 0.607125
0.327644 0.23436 0.619321
0.484861 0.170702 0.421528
0.492716 0.169096 0.42831
0.36103 0.234907 0.648424
0.45014 0.285429 0.548751
0.511702 0.250194 0.67916
0.48184 0.21621 0.621958
0.534403 0.345398 0.282035
0.337717 0.252829 0.37351
0.360089 0.281817 0.290755
0.381243 0.229128 0.404861
0.389294 0.23178 0.411132
0.407287 0.219123 0.402685
0.381573 0.243427 0.468447
0.343384 0.235328 0.436588
0.342607 0.264136 0.452802
0.292835 0.242079 0.467208
0.283895 0.233764 0.502579
0.411786 0.174185 0.552888
0.430104 0.166163 0.539026
0.469842 0.160433 0.479756
0.341039 0.241346 0.629133
0.440806 0.273846 0.593448
0.479766 0.217447 0.586057
0.352317 0.258147 0.670506
0.34074 0.254751 0.68411
0.3421 0.262576 0.322286
0.356565 0.210837 0.398576
0.405361 0.216431 0.378732
0.40636 0.208236 0.389389
0.431109 0.238635 0.379872
0.415808 0.244523 0.413434
0.33832 0.223243 0.422575
0.363091 0.272721 0.451475
0.305678 0.230708 0.47045
0.448452 0.158539 0.486345
0.434607 0.16141 0.520588
0.440644 0.160287 0.530099
0.480546 0.258413 0.619453
0.482383 0.216453 0.613472
0.54655 0.287295 0.694865
0.540942 0.280828 0.725867
0.281871 0.251925 0.609191
0.270421 0.248949 0.555629
0.332016 0.261516 0.328439
0.37158 0.256485 0.314166
0.39641 0.222516 0.427472
0.382752 0.205921 0.439052
0.422052 0.221852 0.407306
0.421377 0.225432 0.404737
0.372308 0.234446 0.380238
0.350822 0.2438 0.429727
0.303575 0.219095 0.472556
0.35924 0.18465 0.520022
0.346692 0.190392 0.537902
0.283009 0.247349 0.578573
0.417504 0.280693 0.584294
0.517682 0.26865 0.639663
0.50621 0.212401 0.505352
0.542775 0.286909 0.662584
0.284776 0.255313 0.588488
0.342055 0.260923 0.355766
0.330981 0.248553 0.351252
0.349152 0.277874 0.283454
0.393497 0.213886 0.42637
0.368212 0.192034 0.436841
0.423711 0.21714 0.407446
0.402701 0.202511 0.472258
0.402959 0.214847 0.446026
0.338978 0.267733 0.57251
0.372313 0.267836 0.474014
0.410311 0.291126 0.466948
0.35541 0.242104 0.429579
0.413666 0.16825 0.538516
0.373771 0.281861 0.493142
0.522868 0.275378 0.636445
0.505343 0.209119 0.509064
0.327955 0.246132 0.386722
0.343543 0.269894 0.325651
0.358454 0.291236 0.287253
0.379016 0.224679 0.393153
0.367844 0.217588 0.375225
0.383016 0.185323 0.478172
0.41267 0.169055 0.430031
0.426108 0.162729 0.462719
0.352231 0.227617 0.353484
0.342996 0.230116 0.376993
0.338451 0.194231 0.517441
0.363733 0.253076 0.456195
0.335159 0.252388 0.45463
0.44541 0.156627 0.503566
0.351341 0.190812 0.555411
0.489886 0.229833 0.537807
0.513066 0.245952 0.660366
0.359575 0.277825 0.323812
0.343813 0.265476 0.340529
0.340003 0.274157 0.312242
0.388589 0.266281 0.306706
0.365172 0.200746 0.425594
0.447216 0.206715 0.316591
0.402065 0.183933 0.485894
0.396814 0.198721 0.480513
0.383839 0.203683 0.47646
0.361241 0.233311 0.374876
0.344073 0.232017 0.389079
0.324317 0.24024 0.453204
0.311607 0.237802 0.457699
0.541647 0.287347 0.701216
0.394888 0.239498 0.65576
0.492711 0.221611 0.517005
0.458101 0.218771 0.618862
0.371237 0.285467 0.308238
0.387673 0.308584 0.283514
0.384097 0.231334 0.358769
0.372048 0.185269 0.424099
0.402841 0.172699 0.463573
0.394996 0.178103 0.482156
0.620793 0.402236 0.219802
0.470763 0.206765 0.336982
0.363422 0.235577 0.395485
0.35863 0.244987 0.417283
0.323289 0.221535 0.447398
0.45726 0.291776 0.544685
0.650425 0.286146 0.278383
0.63882 0.272677 0.28399
0.504751 0.154782 0.443608
0.462078 0.211031 0.646726
0.356399 0.278717 0.302125
0.361126 0.299307 0.282603
0.3882 0.281956 0.290222
0.369432 0.216596 0.374174
0.490222 0.244528 0.261232
0.432164 0.166646 0.456553
0.629407 0.28403 0.289251
0.493509 0.213556 0.318909
0.370757 0.242292 0.417597
0.383447 0.240111 0.383312
0.3662 0.180955 0.530028
0.575459 0.290986 0.255373
0.388077 0.243766 0.376464
0.638353 0.271586 0.288126
0.491798 0.22779 0.534989
0.393656 0.266649 0.306174
0.376071 0.221541 0.37521
0.41949 0.17934 0.385446
0.595219 0.39936 0.180075
0.577739 0.238986 0.280415
0.483554 0.207429 0.326934
0.370969 0.232378 0.366493
0.607363 0.196692 0.36266
0.431054 0.187393 0.40639
0.517471 0.301722 0.231898
0.30321 0.223276 0.478221
0.580428 0.373177 0.184009
0.356829 0.247381 0.310651
0.481251 0.277127 0.230939
0.439223 0.179949 0.388029
0.597763 0.420607 0.179146
0.428794 0.161296 0.464133
0.551636 0.214903 0.327465
0.422499 0.184376 0.449059
0.463177 0.208882 0.34015
0.535079 0.26088 0.246993
0.589433 0.252085 0.269914
0.563406 0.225813 0.293386
0.353351 0.19115 0.493659
0.419885 0.182078 0.426899
0.464048 0.216192 0.311851
0.426795 0.287308 0.438287
0.43789 0.240138 0.531887
0.420101 0.265551 0.562396
0.494182 0.283549 0.699457
0.472939 0.281879 0.691711
0.459201 0.279894 0.680587
0.474092 0.226779 0.683625
0.351354 0.238572 0.358812
0.358331 0.262508 0.557053
0.423516 0.285532 0.5229
0.469873 0.265055 0.573899
0.48693 0.286752 0.655427
0.498448 0.285541 0.654121
0.431255 0.241599 0.553945
0.495224 0.244738 0.719573
0.359214 0.244768 0.395047
0.382269 0.27303 0.460011
0.40051 0.26332 0.544698
0.387221 0.278021 0.526628
0.448984 0.2942 0.491525
0.455295 0.297889 0.498061
0.514487 0.277921 0.653098
0.473194 0.27902 0.671374
0.507675 0.254381 0.679017
0.453183 0.210082 0.532447
0.510182 0.256081 0.733757
0.506169 0.260002 0.733373
0.35273 0.27284 0.502263
0.363927 0.249938 0.41905
0.361074 0.240915 0.361457
0.452444 0.295676 0.471922
0.472016 0.297901 0.463247
0.458551 0.29887 0.517543
0.405729 0.286793 0.561229
0.411408 0.280569 0.569517
0.487217 0.222405 0.665126
0.332211 0.247218 0.608271
0.403799 0.241277 0.589366
0.397023 0.252753 0.591547
0.516864 0.264518 0.731297
0.470658 0.252408 0.672054
0.359272 0.259674 0.322548
0.366458 0.240287 0.355773
0.383219 0.26628 0.481157
0.386625 0.252766 0.525549
0.408944 0.28941 0.487112
0.444532 0.300675 0.535538
0.382721 0.267337 0.618569
0.355599 0.257117 0.613525
0.346778 0.254527 0.613143
0.353563 0.217837 0.608312
0.429203 0.185757 0.586972
0.38071 0.219696 0.625346
0.368805 0.251235 0.611563
0.439652 0.220733 0.665979
0.459111 0.249753 0.625055
0.594234 0.268891 0.573311
0.348636 0.268432 0.315094
0.375505 0.245908 0.372033
0.381712 0.249414 0.41694
0.382775 0.267045 0.52109
0.403414 0.286216 0.474888
0.416325 0.281718 0.595185
0.297283 0.244941 0.483505
0.348819 0.261353 0.610451
0.312399 0.244591 0.604759
0.34942 0.212967 0.607241
0.434752 0.172995 0.561978
0.372225 0.228304 0.65123
0.431888 0.232554 0.640212
0.473577 0.277005 0.560764
0.512045 0.251036 0.699415
0.447387 0.25069 0.723159
0.59249 0.262639 0.618842
0.309107 0.255628 0.482734
0.343349 0.253558 0.348877
0.353867 0.267436 0.310044
0.367088 0.237846 0.335877
0.418094 0.230407 0.489111
0.410228 0.230975 0.484597
0.36952 0.2495 0.498214
0.398144 0.275067 0.603334
0.281321 0.243456 0.497192
0.33916 0.25723 0.61902
0.304857 0.240052 0.602209
0.496013 0.182896 0.404342
0.50102 0.181744 0.403419
0.378236 0.214052 0.624995
0.40446 0.230763 0.650106
0.419417 0.241461 0.714272
0.531317 0.280403 0.692069
0.461835 0.266709 0.731924
0.563664 0.389508 0.18061
0.35021 0.26188 0.329123
0.379387 0.264187 0.316538
0.405214 0.254731 0.380504
0.424046 0.250177 0.38644
0.36593 0.25085 0.509442
0.36346 0.253671 0.477988
0.34041 0.256073 0.467274
0.349687 0.263537 0.474064
0.279349 0.239766 0.533598
0.324173 0.220086 0.594614
0.479028 0.176399 0.411066
0.508197 0.173313 0.415007
0.404822 0.19308 0.609679
0.418629 0.210118 0.658171
0.422745 0.247427 0.714361
0.529393 0.275862 0.686052
0.450266 0.2419 0.707631
0.319658 0.259463 0.482363
0.352617 0.273098 0.319725
0.367175 0.27545 0.297796
0.394578 0.254052 0.343782
0.454134 0.250816 0.368954
0.429403 0.237 0.447324
0.366982 0.233981 0.416956
0.365047 0.234203 0.414679
0.333653 0.223192 0.43081
0.285195 0.233114 0.532453
0.469461 0.169275 0.419747
0.497868 0.197728 0.369855
0.508188 0.196896 0.370382
0.487783 0.161004 0.451466
0.435555 0.221473 0.659196
0.422086 0.249418 0.713473
0.535085 0.291912 0.654805
0.430308 0.262957 0.726081
0.566025 0.245679 0.585719
0.486466 0.333704 0.230754
0.369759 0.263838 0.668327
0.371893 0.280059 0.314408
0.374223 0.278138 0.299555
0.370309 0.226988 0.374237
0.430187 0.251911 0.314081
0.426905 0.233399 0.401138
0.422281 0.241358 0.404818
0.342263 0.224859 0.413275
0.33431 0.220632 0.417703
0.320796 0.250451 0.465298
0.473564 0.163344 0.418061
0.498214 0.173132 0.399498
0.520341 0.190922 0.372577
0.502941 0.173789 0.409463
0.426898 0.249967 0.629223
0.524044 0.291148 0.694686
0.402431 0.255576 0.713932
0.43636 0.265598 0.738704
0.56759 0.240044 0.592673
0.381194 0.27939 0.36022
0.354009 0.276678 0.323588
0.392389 0.243949 0.359345
0.406585 0.233705 0.393033
0.389502 0.212599 0.385411
0.427409 0.22447 0.411564
0.409786 0.230332 0.426226
0.370095 0.234408 0.406914
0.347002 0.23428 0.413075
0.315567 0.216412 0.491161
0.494505 0.166675 0.406932
0.471634 0.160595 0.423341
0.535532 0.195042 0.366411
0.527686 0.177883 0.391084
0.338112 0.239352 0.633639
0.410353 0.239094 0.707513
0.518956 0.259377 0.656327
0.42683 0.265761 0.72964
0.566959 0.239747 0.589409
0.295489 0.249973 0.626216
0.364308 0.271885 0.36326
0.389783 0.291992 0.308058
0.380474 0.2931 0.293937
0.388953 0.240671 0.359173
0.404794 0.224067 0.392389
0.424988 0.222442 0.374883
0.423904 0.212944 0.440846
0.403219 0.207812 0.466905
0.332909 0.224929 0.380381
0.326491 0.20414 0.515727
0.479563 0.162277 0.4172
0.439704 0.156536 0.507665
0.55366 0.189621 0.372197
0.496952 0.164022 0.423507
0.402212 0.179937 0.570087
0.399108 0.239095 0.697355
0.531469 0.284803 0.700063
0.689556 0.381854 0.236758
0.409339 0.293994 0.366755
0.379577 0.281047 0.347485
0.369094 0.277239 0.327487
0.411878 0.296925 0.290635
0.391233 0.227064 0.407443
0.393324 0.22091 0.418001
0.42966 0.206188 0.436695
0.412108 0.213182 0.43171
0.381537 0.207369 0.47254
0.365082 0.233646 0.345634
0.339684 0.193519 0.513979
0.601385 0.228061 0.313293
0.325314 0.203507 0.525836
0.452808 0.155644 0.486678
0.554232 0.174897 0.391052
0.479366 0.155751 0.450459
0.491252 0.276429 0.745081
0.467486 0.208494 0.630473
0.422303 0.259273 0.726306
0.399047 0.297733 0.327111
0.403609 0.300295 0.294462
0.413082 0.287587 0.294726
0.376794 0.217286 0.405646
0.389102 0.20715 0.417237
0.436231 0.192825 0.466474
0.408651 0.193296 0.484564
0.433777 0.165332 0.469934
0.447694 0.159421 0.475369
0.518122 0.17082 0.391162
0.595252 0.216672 0.326643
0.619269 0.202664 0.363304
0.52083 0.161359 0.419068
0.684904 0.246642 0.344966
0.372292 0.24796 0.647162
0.527298 0.268912 0.642322
0.475833 0.214434 0.685972
0.550821 0.229525 0.634683
0.364595 0.278565 0.338124
0.384158 0.289474 0.301604
0.40457 0.296228 0.289186
0.393377 0.226918 0.39296
0.366789 0.202844 0.414404
0.393756 0.191657 0.468543
0.413422 0.176234 0.493204
0.377132 0.194456 0.491463
0.380317 0.178583 0.532158
0.316539 0.209897 0.486732
0.612725 0.198689 0.362486
0.564428 0.176119 0.389561
0.621404 0.190805 0.390302
0.663646 0.279945 0.293509
0.362141 0.244374 0.642352
0.493112 0.22275 0.648196
0.501238 0.269069 0.737844
0.566078 0.243515 0.598126
0.373133 0.2895 0.305085
0.406676 0.278295 0.299405
0.388383 0.220206 0.401358
0.369026 0.302642 0.250326
0.407727 0.184841 0.475996
0.403225 0.185173 0.481781
0.487295 0.215222 0.320363
0.353909 0.210071 0.405683
0.560173 0.215479 0.322043
0.59374 0.232063 0.30533
0.615415 0.292163 0.257442
0.623828 0.280186 0.269809
0.61376 0.334635 0.23126
0.613411 0.419826 0.184181
0.549872 0.28298 0.681432
0.541306 0.272898 0.738239
0.407715 0.28834 0.291101
0.391942 0.229631 0.369787
0.358994 0.306209 0.256115
0.54216 0.317635 0.206868
0.422705 0.174041 0.483077
0.413803 0.170036 0.509168
0.366696 0.184137 0.513675
0.588664 0.211388 0.328183
0.60188 0.280047 0.264349
0.612903 0.306888 0.246026
0.350462 0.18806 0.521883
0.599238 0.357701 0.202645
0.613532 0.398854 0.197672
0.509876 0.248681 0.647785
0.403277 0.244722 0.344999
0.384212 0.312891 0.265949
0.536537 0.226979 0.289302
0.517152 0.371911 0.176849
0.445593 0.182547 0.387307
0.532033 0.219118 0.299719
0.347126 0.20072 0.450235
0.506158 0.173756 0.382592
0.479145 0.229116 0.315983
0.498991 0.266684 0.246001
0.599961 0.325857 0.231163
0.547833 0.234718 0.293446
0.645133 0.243384 0.666864
0.386997 0.335917 0.215191
0.450808 0.190223 0.353944
0.458304 0.192343 0.358562
0.568795 0.236304 0.280544
0.444144 0.185854 0.389525
0.431874 0.18469 0.45584
0.371022 0.187676 0.499982
0.490533 0.234716 0.305661
0.571487 0.302095 0.236632
0.424109 0.175535 0.446784
0.470656 0.207266 0.326627
0.376639 0.182558 0.509863
0.524886 0.386521 0.170252
0.380275 0.187133 0.59336
0.437716 0.187129 0.395304
0.457793 0.26149 0.569528
0.494819 0.256824 0.715047
0.466211 0.277088 0.703611
0.50422 0.252097 0.706366
0.349003 0.239731 0.40559
0.428127 0.239458 0.542732
0.402718 0.247556 0.567122
0.469851 0.240186 0.628831
0.450561 0.277128 0.700335
0.456434 0.263605 0.663797
0.5216 0.275918 0.696319
0.454556 0.236983 0.564582
0.509214 0.256269 0.737171
0.498056 0.238577 0.663505
0.350692 0.259157 0.440122
0.484749 0.301366 0.443612
0.397388 0.233054 0.562274
0.431247 0.290999 0.512375
0.480374 0.285074 0.67267
0.524662 0.28072 0.688444
0.523318 0.275476 0.694271
0.40394 0.230531 0.570734
0.494344 0.245566 0.720774
0.502986 0.262618 0.73945
0.456236 0.266445 0.596897
0.31844 0.258728 0.612939
0.347918 0.242982 0.341545
0.355229 0.254891 0.447407
0.439134 0.281779 0.448761
0.443904 0.265682 0.48705
0.416797 0.290674 0.504179
0.430496 0.297546 0.517204
0.437494 0.294923 0.520702
0.475327 0.247672 0.694926
0.352886 0.262135 0.585244
0.445382 0.183159 0.567291
0.380483 0.250703 0.59675
0.400942 0.270197 0.590545
0.461253 0.25472 0.706397
0.454325 0.250078 0.708776
0.453732 0.252048 0.612614
0.523963 0.267758 0.367328
0.347296 0.239188 0.347158
0.368648 0.260933 0.466041
0.425932 0.273799 0.511239
0.455453 0.298512 0.473944
0.425369 0.294901 0.495009
0.42905 0.292543 0.538157
0.393892 0.284927 0.557516
0.443601 0.288706 0.534323
0.363132 0.263645 0.596498
0.393671 0.199227 0.589276
0.387584 0.219437 0.641441
0.391293 0.23948 0.637488
0.416188 0.246502 0.628777
0.405687 0.235284 0.605579
0.455333 0.2476 0.700422
0.443591 0.26965 0.698337
0.579775 0.277045 0.595475
0.359351 0.25277 0.333757
0.383456 0.257042 0.454231
0.413776 0.271257 0.521029
0.410956 0.278521 0.511458
0.468201 0.293853 0.464933
0.299206 0.256333 0.5433
0.378065 0.272643 0.59982
0.308858 0.241152 0.59982
0.313392 0.241752 0.604585
0.444866 0.172967 0.560712
0.388608 0.213537 0.622554
0.400717 0.232239 0.64212
0.416733 0.238997 0.625645
0.532837 0.203789 0.574892
0.440731 0.219645 0.678919
0.456909 0.246252 0.701263
0.339215 0.260394 0.642594
