9065 0.0145781
0.429762 0.199554 0.431052
0.51044 0.241691 0.42352
0.66896 0.246624 0.650685
0.577128 0.226958 0.683312
0.5156 0.22297 0.688981
0.248297 0.267425 0.504179
0.332689 0.235004 0.61016
0.484457 0.259928 0.471697
0.568611 0.250621 0.561575
0.528135 0.271817 0.343593
0.636548 0.257809 0.592989
0.530634 0.241878 0.356662
0.634942 0.239925 0.659
0.580896 0.215788 0.658712
0.672083 0.253457 0.626925
0.418922 0.227583 0.702462
0.272824 0.25052 0.583754
0.283887 0.246415 0.579858
0.355935 0.234295 0.629147
0.417724 0.24854 0.480725
0.466407 0.246843 0.36693
0.620535 0.233383 0.626256
0.646225 0.254769 0.6041
0.614835 0.265742 0.553535
0.576539 0.209323 0.624712
0.576542 0.159614 0.486094
0.415379 0.227514 0.697245
0.312533 0.231872 0.520592
0.51627 0.191155 0.658599
0.490422 0.180792 0.632244
0.52154 0.189771 0.624042
0.62525 0.239544 0.650415
0.653995 0.245517 0.645891
0.576857 0.250963 0.386541
0.534756 0.21608 0.37981
0.626367 0.282841 0.487338
0.330253 0.207177 0.484878
0.247811 0.266308 0.511029
0.268632 0.27791 0.435932
0.333 0.229327 0.619464
0.522584 0.193749 0.640438
0.50945 0.191433 0.643675
0.534657 0.259988 0.346069
0.451652 0.207187 0.399979
0.597757 0.296774 0.404883
0.632086 0.240623 0.63409
0.384764 0.183854 0.575505
0.27921 0.244637 0.564685
0.268621 0.254193 0.556995
0.238407 0.269938 0.508933
0.255057 0.273037 0.439976
0.512545 0.183352 0.643598
0.517989 0.18749 0.619422
0.496476 0.273435 0.333917
0.647936 0.24079 0.657693
0.537146 0.243096 0.364189
0.392981 0.261925 0.468254
0.509146 0.159755 0.429122
0.317721 0.237635 0.578421
0.32303 0.224103 0.605937
0.49072 0.207255 0.686804
0.439166 0.191984 0.649744
0.536274 0.302393 0.363794
0.651533 0.25454 0.612473
0.378079 0.175155 0.485693
0.447294 0.281722 0.436544
0.493492 0.189257 0.632325
0.601502 0.276868 0.501656
0.518739 0.27876 0.361527
0.296855 0.257946 0.463237
0.449743 0.262932 0.420982
0.439835 0.254559 0.430082
0.388474 0.242825 0.47516
0.471444 0.245159 0.34212
0.522478 0.305403 0.362829
0.604596 0.242201 0.608239
0.290348 0.257882 0.459002
0.322699 0.236828 0.519761
0.410615 0.240369 0.481624
0.446177 0.248372 0.359889
0.476559 0.25154 0.324427
0.532662 0.301389 0.350053
0.584959 0.265713 0.41694
0.570234 0.248588 0.392234
0.499835 0.23657 0.389026
0.537383 0.247557 0.576452
0.363229 0.192062 0.557582
0.259227 0.276615 0.460322
0.346805 0.232213 0.608747
0.39308 0.244845 0.566576
0.44185 0.244158 0.534296
0.442795 0.242697 0.363679
0.486168 0.300334 0.365985
0.558691 0.261948 0.537052
0.561674 0.247086 0.470354
0.455508 0.228826 0.397925
0.540695 0.242242 0.616866
0.484524 0.186763 0.561279
0.524318 0.256833 0.502269
0.282531 0.274166 0.440903
0.405092 0.247403 0.532838
0.443365 0.248529 0.5199
0.423483 0.234943 0.588619
0.47791 0.296657 0.366706
0.488217 0.258512 0.3341
0.551852 0.250337 0.501201
0.569843 0.24378 0.592576
0.43949 0.217813 0.415745
0.558322 0.244441 0.618653
0.53384 0.226737 0.652245
0.558697 0.233076 0.649409
0.677469 0.265778 0.477898
0.267628 0.270097 0.444964
0.370243 0.243969 0.580269
0.427567 0.23841 0.610422
0.458022 0.253715 0.434761
0.46997 0.263076 0.494167
0.384163 0.236519 0.65962
0.557581 0.225757 0.577375
0.575994 0.241097 0.610514
0.466519 0.224315 0.685311
0.558319 0.259322 0.554912
0.475169 0.190604 0.595368
0.470186 0.187972 0.557927
0.576076 0.239423 0.631649
0.305821 0.245957 0.636458
0.266221 0.270807 0.502126
0.361976 0.235671 0.601321
0.425806 0.234409 0.63607
0.382756 0.24502 0.476054
0.480028 0.262866 0.439532
0.393238 0.271943 0.464963
0.497251 0.254492 0.336524
0.282161 0.249929 0.55897
0.565786 0.251012 0.575718
0.46719 0.221061 0.687811
0.49402 0.218183 0.686207
0.474952 0.185363 0.582918
0.595538 0.270335 0.468772
0.550929 0.226789 0.350445
0.290856 0.257862 0.455652
0.385765 0.245003 0.586341
0.412615 0.239741 0.603784
0.37433 0.222795 0.618753
0.433445 0.25308 0.459574
0.384993 0.260341 0.487989
0.570247 0.20042 0.64988
0.269299 0.256659 0.500009
0.391005 0.22967 0.674432
0.514149 0.256458 0.332476
0.563089 0.197486 0.612628
0.562813 0.289051 0.394192
0.453656 0.211573 0.405722
0.48796 0.181815 0.532554
0.262809 0.261839 0.533382
0.262987 0.257529 0.537161
0.298955 0.288545 0.434206
0.421728 0.239332 0.598762
0.40325 0.242571 0.521201
0.422665 0.252852 0.464417
0.545838 0.271092 0.353206
0.539227 0.298433 0.366443
0.519853 0.271755 0.487521
0.552001 0.253148 0.573813
0.566035 0.293342 0.402516
0.564218 0.249334 0.467349
0.56494 0.275879 0.439477
0.509795 0.167516 0.578246
0.267102 0.263074 0.538145
0.262635 0.25353 0.570463
0.358474 0.234879 0.573067
0.323536 0.224998 0.574821
0.384691 0.227651 0.592359
0.438546 0.252873 0.496956
0.420678 0.260594 0.472355
0.575887 0.246177 0.614369
0.558784 0.24681 0.534058
0.601259 0.2997 0.407696
0.471078 0.279799 0.420539
0.536107 0.308019 0.354829
0.305764 0.271274 0.502209
0.513098 0.20804 0.501027
0.258765 0.258434 0.548185
0.247063 0.26194 0.531618
0.341479 0.235827 0.547077
0.366814 0.234857 0.630034
0.500489 0.215308 0.656627
0.441042 0.23701 0.583616
0.428702 0.250922 0.447596
0.429468 0.27761 0.440459
0.525328 0.262758 0.535619
0.526157 0.242987 0.350457
0.612551 0.240888 0.643364
0.676779 0.257452 0.61723
0.629907 0.175652 0.49158
0.527032 0.298412 0.228585
0.476779 0.227807 0.385165
0.244297 0.273172 0.487733
0.248986 0.281686 0.453971
0.366734 0.235631 0.625548
0.348926 0.232805 0.626728
0.522105 0.188952 0.642735
0.37637 0.255104 0.57189
0.354765 0.251552 0.503438
0.519143 0.263658 0.331978
0.542478 0.280179 0.458976
0.635054 0.227316 0.327598
0.413628 0.205483 0.342787
0.524464 0.241326 0.266776
0.311129 0.285821 0.442964
0.298624 0.287713 0.431283
0.366043 0.235271 0.643448
0.377577 0.229188 0.655936
0.520086 0.192161 0.626819
0.367568 0.280675 0.462075
0.399205 0.271552 0.503239
0.540347 0.280503 0.354446
0.285193 0.23993 0.513832
0.664905 0.235763 0.341874
0.379228 0.198963 0.600991
0.34186 0.199868 0.509522
0.282044 0.264073 0.444643
0.307723 0.236151 0.501474
0.513447 0.20175 0.663969
0.501733 0.175563 0.624759
0.415015 0.250126 0.516383
0.38184 0.254825 0.492753
0.499312 0.214765 0.665609
0.538569 0.159749 0.430443
0.425465 0.184521 0.621744
0.340282 0.236324 0.639616
0.474932 0.196135 0.645774
0.548113 0.294705 0.354467
0.397219 0.249605 0.52119
0.499215 0.153806 0.450516
0.321722 0.204913 0.456198
0.301574 0.226497 0.551094
0.323089 0.270842 0.500623
0.504484 0.299501 0.373054
0.499129 0.301437 0.343659
0.583996 0.271877 0.496275
0.571597 0.218503 0.589614
0.434002 0.224865 0.452702
0.454751 0.272511 0.429707
0.512153 0.293443 0.392699
0.492594 0.291275 0.326835
0.502415 0.294868 0.326636
0.604668 0.281451 0.481079
0.581447 0.22923 0.591221
0.52672 0.269636 0.493669
0.509759 0.225032 0.472503
0.649421 0.244584 0.619284
0.310718 0.255588 0.46935
0.488167 0.274001 0.473504
0.498667 0.296294 0.391992
0.503772 0.30281 0.340105
0.490079 0.279347 0.322636
0.589508 0.277841 0.402125
0.533203 0.265533 0.521419
0.54651 0.239945 0.43217
0.539515 0.227767 0.584513
0.519012 0.251799 0.499828
0.592937 0.210572 0.613354
0.258505 0.267342 0.463005
0.276365 0.27213 0.450448
0.323745 0.249709 0.483551
0.409728 0.260402 0.451937
0.485974 0.304771 0.347881
0.46993 0.262135 0.32126
0.549522 0.266103 0.522448
0.526484 0.284219 0.439134
0.551335 0.258641 0.556938
0.497237 0.236955 0.38856
0.539576 0.218034 0.65089
0.543044 0.226898 0.59509
0.550579 0.290302 0.408636
0.507886 0.229798 0.456054
0.572955 0.23557 0.656429
0.263601 0.263588 0.456242
0.366411 0.254648 0.476396
0.38011 0.242751 0.466031
0.487705 0.309062 0.336701
0.448918 0.254192 0.333316
0.5211 0.232367 0.660369
0.570482 0.244394 0.583214
0.554365 0.253224 0.577888
0.526094 0.223427 0.663008
0.485195 0.179334 0.568401
0.548728 0.215068 0.620954
0.567836 0.233451 0.629765
0.558663 0.269906 0.443792
0.503989 0.294847 0.328564
0.245679 0.275321 0.476641
0.294416 0.280367 0.457113
0.398148 0.254019 0.473068
0.480719 0.259693 0.464566
0.460222 0.270673 0.45803
0.4802 0.256851 0.320587
0.56171 0.266715 0.48627
0.537312 0.235152 0.654901
0.466901 0.228137 0.688203
0.521925 0.235259 0.653116
0.544993 0.206959 0.647052
0.57683 0.221232 0.660517
0.572614 0.206448 0.650064
0.535827 0.259934 0.542076
0.592365 0.308755 0.360836
0.256323 0.277236 0.452255
0.266058 0.267348 0.448844
0.353008 0.236838 0.594131
0.371391 0.222552 0.625185
0.467764 0.256788 0.433392
0.462945 0.277118 0.448355
0.371939 0.24279 0.634742
0.27331 0.261282 0.545831
0.477756 0.230351 0.667563
0.488535 0.225707 0.675003
0.457415 0.19234 0.613148
0.451949 0.187191 0.607617
0.575764 0.225463 0.661685
0.545402 0.287783 0.352399
0.574808 0.252659 0.463713
0.509968 0.238841 0.408244
0.405819 0.302992 0.287389
0.287954 0.27729 0.474614
0.275187 0.276811 0.442538
0.410009 0.247975 0.525984
0.426343 0.249414 0.511464
0.422063 0.235644 0.586395
0.455069 0.265397 0.453158
0.364091 0.258814 0.497651
0.398347 0.281248 0.465506
0.274681 0.268194 0.51759
0.270063 0.246585 0.524697
0.538946 0.199836 0.643658
0.504407 0.172846 0.59781
0.472074 0.185969 0.585397
0.539327 0.233401 0.654402
0.562576 0.288658 0.40157
0.488705 0.234889 0.39443
0.566346 0.229823 0.67475
0.55048 0.225151 0.689129
0.250846 0.275864 0.469715
0.335029 0.228814 0.583565
0.38809 0.226247 0.611614
0.41332 0.222094 0.637067
0.406809 0.24061 0.527638
0.436855 0.251426 0.452452
0.331679 0.243858 0.532019
0.441458 0.28773 0.430545
0.289683 0.253536 0.497185
0.479987 0.177 0.587433
0.491659 0.172715 0.591578
0.476925 0.172849 0.576808
0.561597 0.248634 0.377277
0.506498 0.237914 0.400644
0.630138 0.276567 0.51634
0.641811 0.260637 0.582457
0.51417 0.218622 0.699021
0.324639 0.241799 0.653247
0.254632 0.268434 0.518456
0.298314 0.254955 0.459885
0.443709 0.250807 0.530191
0.412133 0.236798 0.606756
0.439012 0.235617 0.569236
0.43572 0.23688 0.558893
0.373661 0.250776 0.506867
0.388764 0.26702 0.467021
0.283311 0.232646 0.52667
0.358052 0.23686 0.64523
0.322453 0.241341 0.628443
0.415808 0.229502 0.682344
0.546493 0.285285 0.433011
0.593267 0.269551 0.390661
0.419701 0.208638 0.464667
0.619878 0.287829 0.459104
0.509093 0.222795 0.699673
0.278628 0.274936 0.476344
0.255414 0.268137 0.506234
0.244091 0.265614 0.466664
0.42803 0.24114 0.573272
0.389281 0.225778 0.655772
0.441385 0.232466 0.587602
0.467502 0.240924 0.582412
0.450597 0.248999 0.550942
0.470867 0.239125 0.630826
0.457176 0.285998 0.430188
0.478384 0.301984 0.361733
0.396005 0.263906 0.471733
0.536572 0.190617 0.636523
0.467705 0.282631 0.437417
0.599887 0.282425 0.393588
0.423171 0.209511 0.464376
0.269162 0.272074 0.497841
0.260793 0.274719 0.479766
0.278248 0.280613 0.446823
0.389929 0.240251 0.553691
0.338661 0.228817 0.573304
0.435552 0.225305 0.662101
0.502809 0.186476 0.650161
0.514979 0.180687 0.621002
0.295833 0.232989 0.503537
0.298021 0.247023 0.487014
0.307236 0.236713 0.595393
0.434396 0.274519 0.440945
0.373618 0.28211 0.454901
0.47221 0.170562 0.581917
0.358971 0.243285 0.654365
0.440787 0.214358 0.407291
0.569194 0.247363 0.417991
0.327486 0.284848 0.446164
0.268469 0.274822 0.478426
0.251549 0.26954 0.493884
0.315642 0.261805 0.444266
0.374406 0.229978 0.637388
0.358024 0.199379 0.604371
0.499269 0.218769 0.643172
0.461741 0.235351 0.601853
0.420388 0.242744 0.593062
0.345417 0.248528 0.505905
0.315926 0.252921 0.486585
0.336203 0.264797 0.481655
0.300771 0.261366 0.485225
0.628582 0.272154 0.53444
0.554 0.207092 0.596825
0.41944 0.21584 0.44012
0.527211 0.251134 0.424806
0.335151 0.287041 0.434899
0.354874 0.293968 0.408181
0.353376 0.237453 0.542477
0.405075 0.219012 0.676777
0.507009 0.200306 0.662594
0.494568 0.211809 0.666868
0.538651 0.292917 0.225583
0.381184 0.201747 0.61349
0.377078 0.256502 0.49294
0.396115 0.267372 0.456199
0.310411 0.238829 0.528437
0.549889 0.298855 0.349613
0.628356 0.245504 0.298588
0.633805 0.211718 0.353626
0.449634 0.17208 0.599477
0.496314 0.222223 0.487669
0.288944 0.279787 0.45015
0.294628 0.283286 0.446424
0.306479 0.274659 0.431316
0.339014 0.227771 0.577951
0.321258 0.209609 0.435093
0.512709 0.188346 0.615634
0.618578 0.220431 0.331577
0.358993 0.197692 0.56157
0.413646 0.261165 0.466213
0.39526 0.25345 0.487469
0.381864 0.227529 0.671679
0.448898 0.209578 0.324329
0.391724 0.254661 0.477382
0.636004 0.213086 0.353023
0.435273 0.212879 0.415547
0.318469 0.261025 0.442441
0.356841 0.233383 0.5696
0.474529 0.19138 0.65662
0.463886 0.213036 0.303576
0.418689 0.166772 0.43309
0.378985 0.194643 0.598109
0.350228 0.24469 0.519868
0.574396 0.160407 0.466094
0.485901 0.202572 0.644989
0.387819 0.255635 0.279223
0.286149 0.241888 0.515893
0.47912 0.242519 0.264068
0.263128 0.251129 0.459958
0.318757 0.244063 0.349355
0.481321 0.189633 0.644114
0.477185 0.222774 0.287863
0.51056 0.178046 0.616635
0.364317 0.18317 0.459694
0.503226 0.213022 0.624015
0.378496 0.206891 0.619497
0.360404 0.211291 0.36227
0.446969 0.160266 0.44234
0.38604 0.176128 0.434398
0.322188 0.235827 0.595298
0.498853 0.203399 0.646826
0.354874 0.197151 0.581824
0.456781 0.291814 0.35172
0.513935 0.271371 0.37525
0.538636 0.288738 0.391284
0.619987 0.259455 0.585281
0.607759 0.258613 0.573279
0.601085 0.260601 0.564483
0.518566 0.204515 0.518974
0.303092 0.253552 0.475206
0.483478 0.254183 0.566422
0.515611 0.299882 0.36594
0.547095 0.252048 0.355741
0.584398 0.27259 0.475684
0.586305 0.277308 0.449097
0.52752 0.27856 0.392679
0.603135 0.209503 0.624557
0.377448 0.269439 0.455395
0.466986 0.293715 0.40089
0.510709 0.283988 0.435101
0.493636 0.28215 0.436587
0.501974 0.292573 0.332766
0.508879 0.302363 0.333818
0.596504 0.289239 0.444464
0.584891 0.258775 0.531413
0.57682 0.255626 0.46796
0.491974 0.247998 0.436567
0.647724 0.237061 0.635104
0.649254 0.240855 0.631055
0.428669 0.275567 0.477659
0.410215 0.270193 0.444151
0.333706 0.255046 0.479559
0.485627 0.291042 0.331359
0.483929 0.290886 0.323776
0.528677 0.306644 0.342483
0.532058 0.289569 0.417106
0.536705 0.288832 0.427833
0.516771 0.222643 0.472523
0.498108 0.234823 0.64505
0.537903 0.261971 0.505387
0.539132 0.268128 0.504926
0.652175 0.250383 0.612145
0.559552 0.242185 0.492171
0.292225 0.268595 0.452588
0.336502 0.251663 0.487295
0.475106 0.282675 0.411875
0.486125 0.273519 0.472626
0.489554 0.30391 0.364981
0.540968 0.306831 0.354887
0.562498 0.26139 0.54751
0.550829 0.248027 0.595888
0.545605 0.241898 0.619953
0.512092 0.233395 0.653836
0.523564 0.198165 0.584472
0.56588 0.218429 0.648024
0.555429 0.254872 0.576798
0.502773 0.20642 0.519952
0.551884 0.259986 0.395536
0.639559 0.264444 0.411316
0.261663 0.28474 0.449021
0.375298 0.26033 0.466193
0.427108 0.264612 0.4393
0.48614 0.281153 0.449423
0.482699 0.299563 0.375165
0.555708 0.284447 0.444478
0.280912 0.267899 0.511872
0.548595 0.244159 0.611365
0.465291 0.230004 0.667069
0.478739 0.221722 0.684002
0.506137 0.183949 0.584644
0.574458 0.209686 0.663051
0.531929 0.23688 0.493464
0.546726 0.253741 0.346392
0.58414 0.24142 0.540855
0.59124 0.201379 0.637488
0.642719 0.270993 0.442901
0.299214 0.25942 0.558888
0.282596 0.278757 0.463162
0.276926 0.273995 0.451466
0.30911 0.240314 0.495114
0.485096 0.259038 0.448568
0.479972 0.259616 0.460996
0.460703 0.276652 0.454675
0.556571 0.267474 0.508413
0.281531 0.250107 0.559631
0.545297 0.24039 0.641528
0.427061 0.228454 0.680855
0.432049 0.201503 0.611968
0.426861 0.19912 0.609985
0.560336 0.213063 0.657672
0.542981 0.208568 0.579269
0.553614 0.1797 0.611913
0.613836 0.273614 0.518043
0.641972 0.242568 0.650514
0.370714 0.305511 0.244403
0.286111 0.276767 0.457257
0.318928 0.264165 0.448393
0.40678 0.259296 0.438415
0.411325 0.248741 0.460909
0.452205 0.27357 0.473608
0.440138 0.274296 0.448872
0.399357 0.281785 0.454634
0.4228 0.284868 0.446416
0.280179 0.254108 0.563359
0.373582 0.23628 0.666057
0.460405 0.195966 0.61989
0.429322 0.190536 0.605861
0.551349 0.20081 0.636579
0.488334 0.183121 0.552805
0.568608 0.190769 0.621579
0.604825 0.27646 0.496057
0.559336 0.194862 0.592802
0.342235 0.270134 0.502914
0.291981 0.279208 0.458326
0.289309 0.27696 0.439747
0.35856 0.256247 0.462994
0.386741 0.24304 0.479006
0.458863 0.249756 0.450412
0.402596 0.254864 0.50239
0.397607 0.255369 0.501052
0.325909 0.242302 0.53242
0.282079 0.244114 0.550375
0.472683 0.186446 0.617847
0.402625 0.205852 0.601747
0.395802 0.196614 0.588443
0.46122 0.182261 0.602543
0.508804 0.211483 0.519343
0.573212 0.194881 0.625104
0.614166 0.291659 0.446776
0.618931 0.235053 0.657799
0.592339 0.224995 0.424407
0.331266 0.299953 0.305184
0.601722 0.243459 0.63355
0.338466 0.283922 0.434004
0.302699 0.277881 0.438058
0.353923 0.240023 0.542317
0.326386 0.23637 0.490225
0.431681 0.241205 0.529496
0.431241 0.24766 0.482613
0.335086 0.247003 0.523412
0.313096 0.236051 0.52999
0.350858 0.279597 0.467025
0.456857 0.177581 0.615612
0.43211 0.19104 0.621422
0.395739 0.186917 0.573797
0.432459 0.19179 0.612799
0.549656 0.256172 0.464801
0.609753 0.270266 0.527618
0.596519 0.21438 0.661527
0.629298 0.233245 0.676442
0.594702 0.23247 0.432847
0.411379 0.293609 0.400485
0.307699 0.280587 0.458677
0.372344 0.25149 0.489962
0.417643 0.244262 0.527507
0.381981 0.228451 0.609441
0.443899 0.237475 0.551949
0.451576 0.250312 0.498071
0.399673 0.254127 0.500896
0.354842 0.256641 0.493128
0.298213 0.241911 0.533405
0.438165 0.184916 0.622011
0.459301 0.175625 0.613672
0.375112 0.183977 0.537403
0.404913 0.18043 0.575302
0.535991 0.22572 0.668718
0.542794 0.174375 0.603696
0.591318 0.268664 0.410332
0.620892 0.233369 0.665449
0.591491 0.229273 0.431431
0.477351 0.224099 0.693255
0.377701 0.286518 0.438115
0.360381 0.288293 0.410941
0.334758 0.289609 0.422
0.366437 0.248491 0.503338
0.409299 0.235267 0.577871
0.392527 0.226717 0.601431
0.46766 0.244179 0.548652
0.459408 0.242294 0.568249
0.27855 0.235882 0.492532
0.29989 0.242753 0.564678
0.449825 0.179762 0.616718
0.476138 0.168219 0.587062
0.381622 0.17444 0.506245
0.44642 0.182139 0.609968
0.533987 0.207259 0.659095
0.544224 0.178009 0.607281
0.619878 0.270156 0.540437
0.602042 0.30798 0.233626
0.409026 0.300042 0.379966
0.40183 0.292031 0.409313
0.351756 0.286893 0.430486
0.33286 0.282615 0.40325
0.421109 0.245707 0.537243
0.428136 0.243847 0.55139
0.472792 0.233983 0.576485
0.454052 0.238236 0.567753
0.415587 0.246801 0.582519
0.316745 0.239499 0.506567
0.308231 0.236656 0.594132
0.52553 0.156057 0.442421
0.301551 0.240729 0.580383
0.471764 0.172015 0.587593
0.38931 0.169943 0.512824
0.463002 0.174304 0.604507
0.687876 0.256313 0.631402
0.504113 0.233546 0.4596
0.60668 0.226617 0.666877
0.393393 0.29713 0.389104
0.355252 0.294775 0.397494
0.327147 0.274808 0.410756
0.389092 0.238222 0.58186
0.415529 0.232508 0.614907
0.493512 0.230711 0.561722
0.488642 0.229593 0.603129
0.509147 0.187753 0.60615
0.485306 0.17904 0.593144
0.412796 0.180201 0.602088
0.493933 0.15197 0.465821
0.632179 0.1788 0.459941
0.426237 0.17525 0.598388
0.71816 0.253439 0.382705
0.581607 0.235602 0.629471
0.600275 0.277447 0.39985
0.495652 0.182422 0.535712
0.599516 0.256727 0.458043
0.357273 0.287273 0.434935
0.339976 0.286029 0.422144
0.332595 0.284595 0.409996
0.406273 0.240552 0.550722
0.369493 0.230477 0.62711
0.461408 0.22766 0.637361
0.5239 0.20155 0.634415
0.402076 0.234309 0.620698
0.478497 0.215398 0.686382
0.29281 0.234855 0.545818
0.595897 0.166437 0.463221
0.417888 0.161823 0.505975
0.623712 0.173548 0.481328
0.66214 0.261425 0.302875
0.576715 0.241871 0.63019
0.523445 0.231926 0.432158
0.662429 0.252715 0.62445
0.600714 0.237712 0.428307
0.340233 0.287294 0.42988
0.325014 0.268872 0.42393
0.404371 0.23725 0.577441
0.246808 0.287566 0.43793
0.502182 0.21865 0.634052
0.49716 0.219503 0.639491
0.362058 0.198474 0.570027
0.334669 0.229089 0.58528
0.383158 0.174458 0.45471
0.483462 0.155681 0.453958
0.545931 0.179657 0.374468
0.596565 0.191641 0.365952
0.520947 0.213038 0.301833
0.448336 0.173024 0.391884
0.6332 0.279926 0.495703
0.667253 0.259363 0.60279
0.324033 0.276486 0.414733
0.373418 0.236145 0.556642
0.246992 0.286599 0.442038
0.447043 0.269187 0.243359
0.522482 0.198505 0.619965
0.528649 0.186446 0.630503
0.38483 0.230218 0.659012
0.466453 0.154791 0.467738
0.502639 0.172861 0.392065
0.512621 0.187194 0.355501
0.309336 0.243273 0.614471
0.462297 0.200759 0.326046
0.495415 0.208869 0.306092
0.56682 0.243272 0.398926
0.356941 0.243817 0.508915
0.323277 0.291319 0.419089
0.350024 0.191124 0.44208
0.293892 0.304591 0.295745
0.478114 0.193446 0.642577
0.346188 0.188219 0.470784
0.32949 0.232026 0.592711
0.413688 0.187783 0.616979
0.342672 0.213688 0.535113
0.328642 0.225804 0.37177
0.497562 0.198153 0.327148
0.361599 0.191784 0.420467
0.721841 0.27324 0.560404
0.257764 0.291203 0.403234
0.423835 0.198032 0.650731
0.425819 0.201085 0.646637
0.397608 0.174232 0.426329
0.476678 0.198543 0.643118
0.502387 0.215314 0.599501
0.387581 0.233406 0.64337
0.329885 0.216246 0.499464
0.426598 0.209945 0.327445
0.513009 0.200556 0.630107
0.375873 0.197617 0.607222
0.428449 0.226551 0.66911
0.32089 0.303629 0.279784
0.51901 0.206745 0.682584
0.479648 0.200848 0.64423
0.547135 0.266956 0.357733
0.613522 0.22771 0.620465
0.630047 0.250629 0.61309
0.593606 0.231911 0.580764
0.357973 0.264072 0.47264
0.520231 0.276729 0.398876
0.523778 0.276423 0.461753
0.539699 0.251014 0.394954
0.623036 0.248738 0.619491
0.566298 0.250107 0.501999
0.606732 0.267789 0.535456
0.526049 0.266918 0.372736
0.653231 0.238443 0.635026
0.548713 0.240018 0.43628
0.414369 0.282247 0.438361
0.45398 0.269316 0.320959
0.514586 0.256843 0.514409
0.508422 0.305654 0.348874
0.592786 0.268446 0.525365
0.607019 0.272118 0.511966
0.604462 0.265227 0.529879
0.521819 0.260062 0.51277
0.607169 0.211073 0.628714
0.657275 0.244127 0.630526
0.563021 0.276124 0.371616
0.515746 0.227652 0.671578
0.273129 0.256905 0.464329
0.422454 0.279581 0.438998
0.455998 0.271746 0.348884
0.476721 0.261148 0.350579
0.498825 0.304634 0.357186
0.511645 0.303128 0.348704
0.521551 0.307342 0.350276
0.570171 0.222059 0.566972
0.527087 0.249991 0.58834
0.504918 0.216741 0.539492
0.54181 0.250618 0.552563
0.540217 0.272313 0.486303
0.59281 0.215178 0.617884
0.580617 0.205545 0.611469
0.55557 0.26876 0.389126
0.37141 0.22887 0.375269
0.278146 0.252409 0.469604
0.450362 0.279148 0.429579
0.507596 0.294189 0.354149
0.483586 0.283071 0.327476
0.497094 0.306497 0.349159
0.529762 0.303829 0.373489
0.516848 0.281213 0.448546
0.532046 0.293882 0.347949
0.540461 0.251744 0.579271
0.540667 0.222068 0.640957
0.558921 0.198738 0.631992
0.563461 0.22161 0.602882
0.545825 0.246212 0.506278
0.548277 0.243485 0.547369
0.570604 0.210014 0.590104
0.612468 0.247758 0.61819
0.638487 0.280817 0.4038
0.300016 0.262781 0.458729
0.457689 0.274766 0.410798
0.509383 0.2983 0.377524
0.503899 0.296301 0.375269
0.479268 0.280766 0.322588
0.340668 0.24646 0.616265
0.543489 0.262288 0.536266
0.42902 0.231768 0.674935
0.431768 0.231714 0.671874
0.492477 0.193845 0.560274
0.562021 0.21247 0.645575
0.550827 0.214129 0.587285
0.542687 0.242055 0.517441
0.529573 0.207362 0.430799
0.495179 0.189835 0.535219
0.569298 0.208548 0.589052
0.564087 0.238727 0.637903
