9065 0.0145781
0.317322 0.23939 0.63137
0.477692 0.232354 0.719025
0.430806 0.211425 0.681558
0.538618 0.291049 0.415038
0.621157 0.263901 0.645365
0.382196 0.173641 0.515807
0.45306 0.28465 0.490387
0.482091 0.20635 0.666224
0.580101 0.289133 0.543467
0.522427 0.267324 0.407068
0.298376 0.255299 0.509192
0.454756 0.259547 0.468878
0.444434 0.251408 0.475859
0.390499 0.242917 0.51604
0.480722 0.230978 0.377761
0.526818 0.292049 0.414101
0.580354 0.25548 0.64163
0.291983 0.254387 0.505314
0.321859 0.24281 0.556945
0.412001 0.242811 0.522461
0.455745 0.233885 0.398243
0.486844 0.235829 0.357769
0.536992 0.286647 0.396416
0.574801 0.264462 0.464578
0.565495 0.242642 0.434231
0.503339 0.229873 0.430244
0.519773 0.266754 0.612614
0.360994 0.200096 0.587627
0.259606 0.275248 0.51779
0.34254 0.249795 0.63719
0.390066 0.259898 0.599006
0.43744 0.258357 0.573267
0.452148 0.228722 0.40142
0.493893 0.287976 0.418945
0.540169 0.280711 0.577815
0.551091 0.2543 0.516262
0.46183 0.220727 0.437157
0.520816 0.264736 0.648736
0.47867 0.195579 0.595121
0.514324 0.272431 0.547762
0.285837 0.267389 0.493148
0.403884 0.259042 0.570768
0.439744 0.261529 0.560478
0.418559 0.252499 0.618995
0.486588 0.283763 0.418415
0.49695 0.243648 0.370462
0.538934 0.262816 0.546024
0.548497 0.259958 0.627713
0.445646 0.210964 0.453439
0.536661 0.263514 0.650821
0.51663 0.248547 0.685149
0.538833 0.254299 0.682365
0.655763 0.261895 0.514208
0.270173 0.263292 0.496985
0.366741 0.260717 0.611339
0.423309 0.259679 0.636569
0.461007 0.253242 0.481369
0.466269 0.277637 0.538957
0.378828 0.256948 0.683663
0.541364 0.238188 0.614503
0.554023 0.257416 0.643984
0.457149 0.249224 0.713939
0.538549 0.277286 0.592429
0.467001 0.20298 0.627633
0.46521 0.19644 0.591354
0.553462 0.257747 0.66383
0.291766 0.269148 0.655591
0.26167 0.278783 0.549118
0.357654 0.252956 0.629809
0.42002 0.253883 0.660868
0.384686 0.245211 0.517327
0.480815 0.266461 0.489361
0.396227 0.272119 0.512444
0.504992 0.240586 0.37273
0.27669 0.265627 0.594824
0.545036 0.266815 0.611859
0.457859 0.246946 0.717541
0.481353 0.24352 0.716181
0.468016 0.196055 0.615343
0.578535 0.278693 0.515791
0.553052 0.216512 0.382269
0.292747 0.253631 0.501987
0.381563 0.262924 0.615964
0.408304 0.258345 0.629576
0.369118 0.240476 0.646826
0.43595 0.255053 0.504888
0.386214 0.264579 0.531898
0.552365 0.21895 0.688116
0.266465 0.26255 0.544835
0.385915 0.25456 0.702433
0.52063 0.242729 0.367808
0.54771 0.210689 0.649452
0.556556 0.285808 0.4475
0.459919 0.204349 0.442048
0.485109 0.18779 0.566937
0.256096 0.277533 0.574412
0.255415 0.273136 0.577461
0.300345 0.28177 0.489639
0.417474 0.258798 0.626823
0.402257 0.251338 0.559706
0.425246 0.254562 0.509103
0.546776 0.259237 0.394216
0.540702 0.287893 0.4173
0.511553 0.291143 0.536073
0.531669 0.272032 0.609862
0.558127 0.292705 0.458071
0.553376 0.256417 0.513703
0.554133 0.283761 0.493237
0.502863 0.177258 0.612755
0.260512 0.278478 0.577843
0.251484 0.278378 0.607313
0.355343 0.248456 0.605146
0.320365 0.237503 0.605736
0.379976 0.243129 0.621924
0.437779 0.262869 0.540501
0.423512 0.264532 0.518533
0.553445 0.263766 0.647392
0.542618 0.260507 0.575265
0.586907 0.29961 0.461686
0.475256 0.2807 0.474099
0.538664 0.294115 0.404851
0.30591 0.27697 0.547548
0.508648 0.213664 0.539863
0.248694 0.276988 0.586057
0.237224 0.281447 0.574688
0.339501 0.245388 0.581662
0.362275 0.253591 0.655737
0.486254 0.23813 0.687898
0.435235 0.256398 0.61562
0.432412 0.249805 0.492309
0.436027 0.277531 0.491666
0.511057 0.282611 0.57779
0.530151 0.231997 0.386674
0.586969 0.255613 0.675418
0.64646 0.261008 0.650246
0.621546 0.173166 0.519535
0.547192 0.281031 0.244243
0.482632 0.219362 0.423604
0.239614 0.281629 0.540521
0.250006 0.277767 0.513445
0.362123 0.254145 0.65129
0.343275 0.251971 0.653594
0.50845 0.207863 0.679379
0.37374 0.274116 0.603664
0.355013 0.256745 0.54442
0.525164 0.249514 0.368021
0.532947 0.294699 0.513363
0.631178 0.212921 0.350685
0.424128 0.189578 0.371574
0.534638 0.22424 0.289198
0.314302 0.279601 0.49665
0.300423 0.279439 0.486922
0.360584 0.254632 0.668571
0.37258 0.250354 0.682522
0.507051 0.208891 0.662696
0.370349 0.281528 0.514867
0.39988 0.279401 0.545913
0.542108 0.268246 0.397704
0.283305 0.246086 0.552907
0.657763 0.219615 0.365891
0.374075 0.213069 0.631219
0.34301 0.201765 0.540786
0.284629 0.257498 0.493546
0.307704 0.239279 0.539825
0.499876 0.224611 0.698107
0.491251 0.19136 0.659837
0.414516 0.260464 0.557358
0.382534 0.259183 0.535253
0.485354 0.238809 0.696288
0.539804 0.155793 0.456931
0.417823 0.20059 0.653422
0.332131 0.252996 0.663501
0.463939 0.215052 0.678213
0.549374 0.281771 0.400102
0.396587 0.258813 0.560425
0.502733 0.151127 0.477913
0.325788 0.199607 0.489394
0.299369 0.236332 0.584034
0.324116 0.278568 0.545571
0.509014 0.289672 0.427571
0.509204 0.283565 0.388504
0.564838 0.285858 0.541107
0.554466 0.230035 0.626241
0.437417 0.223094 0.492328
0.459122 0.27284 0.480748
0.512775 0.290569 0.449959
0.503618 0.272962 0.364753
0.512929 0.276796 0.364785
0.58444 0.293277 0.52685
0.561963 0.241156 0.62754
0.516747 0.289618 0.541258
0.506387 0.229777 0.515002
0.621294 0.253844 0.653109
0.312319 0.254109 0.514042
0.485981 0.291376 0.523812
0.501487 0.293527 0.450001
0.514124 0.284745 0.38363
0.500443 0.261794 0.35868
0.579225 0.2739 0.450633
0.520196 0.284404 0.564009
0.541574 0.240846 0.477323
0.523664 0.242933 0.621507
0.510162 0.265467 0.545022
0.574172 0.222311 0.650049
0.258286 0.266089 0.516177
0.2787 0.267565 0.502477
0.324878 0.250721 0.525718
0.413935 0.258831 0.497977
0.49654 0.286187 0.396063
0.481039 0.244751 0.355342
0.533207 0.286018 0.565438
0.520878 0.297063 0.496325
0.531831 0.278405 0.595114
0.50101 0.230074 0.42977
0.522377 0.239228 0.685355
0.526233 0.242765 0.631309
0.545275 0.292107 0.465503
0.505676 0.232994 0.499718
0.55055 0.2567 0.689717
0.264525 0.259689 0.506933
0.368105 0.255341 0.519956
0.382872 0.240791 0.506992
0.500149 0.287417 0.381106
0.460191 0.236861 0.368223
0.503998 0.258397 0.69226
0.549763 0.25923 0.619364
0.533617 0.271704 0.61362
0.509342 0.248324 0.695195
0.479286 0.188215 0.601701
0.531749 0.231337 0.656528
0.546734 0.251634 0.663305
0.548765 0.27792 0.496347
0.514172 0.276992 0.367215
0.243423 0.280075 0.532269
0.296177 0.278703 0.507989
0.400295 0.255156 0.516886
0.479201 0.268135 0.512948
0.46153 0.279438 0.508933
0.490514 0.240546 0.35401
0.547238 0.281547 0.533842
0.519972 0.259276 0.68778
0.457681 0.253954 0.716859
0.503897 0.257686 0.684501
0.528315 0.226541 0.683436
0.556037 0.241539 0.696299
0.554017 0.225039 0.687699
0.52005 0.280217 0.583138
0.583234 0.296337 0.409438
0.257087 0.271835 0.509822
0.26804 0.261516 0.50035
0.349461 0.253431 0.623677
0.366296 0.24074 0.652958
0.470102 0.257218 0.481158
0.465093 0.284495 0.501626
0.367374 0.263872 0.658659
0.267126 0.275808 0.584703
0.465962 0.256223 0.69476
0.47683 0.251782 0.702648
0.449113 0.206903 0.644646
0.444192 0.20115 0.63943
0.554431 0.246116 0.696645
0.547041 0.274809 0.396025
0.562786 0.259045 0.510111
0.510878 0.235619 0.452084
0.423691 0.272753 0.317236
0.287833 0.278989 0.525287
0.278524 0.270199 0.495836
0.40893 0.259269 0.565243
0.425184 0.259923 0.553113
0.417302 0.25316 0.616967
0.457072 0.270861 0.502656
0.364832 0.264206 0.540464
0.400328 0.281153 0.513321
0.270314 0.28065 0.563863
0.265932 0.256981 0.565337
0.52339 0.218865 0.680463
0.49584 0.185166 0.632459
0.465046 0.196962 0.617651
0.521597 0.257081 0.68727
0.555536 0.287561 0.456107
0.492814 0.228443 0.435701
0.546326 0.255567 0.710784
0.53578 0.251193 0.722492
0.250766 0.27844 0.526053
0.331836 0.242797 0.614033
0.382456 0.243246 0.639448
0.407155 0.241667 0.66385
0.405303 0.250475 0.565399
0.439734 0.252141 0.497618
0.330081 0.252277 0.569357
0.448068 0.289129 0.485888
0.288533 0.257333 0.540318
0.473031 0.187746 0.61998
0.484199 0.184059 0.625074
0.471113 0.182026 0.609163
0.559143 0.240713 0.41765
0.508398 0.233311 0.443534
0.606228 0.285584 0.553396
0.614673 0.267598 0.61494
0.501981 0.247208 0.732595
0.315882 0.261906 0.678265
0.248684 0.282652 0.563699
0.300174 0.251435 0.504986
0.439257 0.265907 0.570177
0.407431 0.254714 0.632714
0.433736 0.252885 0.603123
0.431114 0.252946 0.59416
0.373555 0.257179 0.547393
0.391609 0.267235 0.513619
0.280957 0.24049 0.56273
0.352097 0.256468 0.670967
0.313242 0.261181 0.656284
0.407825 0.251288 0.706641
0.539038 0.293916 0.490483
0.584309 0.262571 0.434857
0.423446 0.206711 0.500942
0.600328 0.295825 0.50648
0.497673 0.249534 0.730444
0.277584 0.277956 0.5277
0.249688 0.278795 0.55333
0.242667 0.265396 0.519515
0.423772 0.25889 0.606268
0.382825 0.245314 0.681732
0.435194 0.250845 0.619268
0.457407 0.261121 0.615285
0.444664 0.268901 0.588934
0.458608 0.264174 0.657983
0.462263 0.288863 0.485418
0.487563 0.287654 0.413896
0.398553 0.265297 0.517656
0.522123 0.208454 0.67388
0.471087 0.287787 0.491739
0.588604 0.275844 0.440634
0.426797 0.20778 0.500949
0.265552 0.279475 0.545238
0.258908 0.281599 0.532932
0.281558 0.275642 0.500722
0.387094 0.25266 0.588116
0.335733 0.241362 0.604836
0.430868 0.24784 0.687301
0.49039 0.205906 0.685198
0.503505 0.196267 0.656859
0.295423 0.2364 0.54127
0.298279 0.248381 0.528931
0.30209 0.253028 0.62475
0.440065 0.275151 0.491553
0.377792 0.280152 0.507452
0.466245 0.180154 0.613877
0.349875 0.260363 0.679998
0.447515 0.206527 0.443846
0.562458 0.245694 0.462675
0.331369 0.279513 0.500975
0.26635 0.279973 0.531015
0.247466 0.278803 0.54379
0.31881 0.254844 0.490946
0.369272 0.249784 0.663168
0.353606 0.213648 0.634139
0.48494 0.240102 0.674431
0.451897 0.257283 0.63286
0.41654 0.262396 0.621874
0.345525 0.253494 0.545985
0.316753 0.254728 0.529616
0.337632 0.267582 0.527581
0.300784 0.263395 0.530838
0.603844 0.281356 0.56887
0.539077 0.219656 0.633347
0.424678 0.210891 0.477462
0.524168 0.252302 0.47291
0.339417 0.278139 0.49008
0.363635 0.276275 0.460646
0.351851 0.247308 0.57771
0.397555 0.240196 0.702819
0.493805 0.222428 0.69565
0.481109 0.235645 0.697481
0.556272 0.277656 0.239714
0.375641 0.217452 0.643355
0.377796 0.260882 0.535741
0.40006 0.265821 0.50331
0.308674 0.246628 0.565701
0.551579 0.284683 0.394446
0.625452 0.229377 0.319916
0.629595 0.199315 0.377727
0.442667 0.184801 0.632041
0.492972 0.228153 0.528778
0.291402 0.276692 0.502546
0.296707 0.279912 0.499198
0.31014 0.264492 0.481658
0.335966 0.240832 0.608996
0.326502 0.201112 0.468762
0.501125 0.203463 0.650911
0.616082 0.20724 0.355361
0.356497 0.206361 0.591573
0.417115 0.262968 0.512339
0.396347 0.257276 0.530335
0.378126 0.248804 0.698906
0.458401 0.193591 0.351643
0.3935 0.256351 0.521033
0.631588 0.200466 0.377129
0.441745 0.205718 0.452153
0.321836 0.253547 0.488739
0.353844 0.246166 0.6019
0.463499 0.211656 0.689925
0.473764 0.196397 0.328927
0.425913 0.160745 0.461548
0.373874 0.208325 0.628611
0.349736 0.251549 0.558133
0.571364 0.158353 0.493878
0.473766 0.221943 0.67726
0.401924 0.229974 0.304591
0.284015 0.248627 0.55527
0.49154 0.222487 0.28754
0.263898 0.247705 0.506247
0.328881 0.221327 0.38205
0.470202 0.208185 0.677424
0.486692 0.205732 0.311884
0.499862 0.19298 0.652167
0.369922 0.178244 0.490002
0.489689 0.231136 0.657248
0.372974 0.223624 0.64889
0.370881 0.194652 0.39166
0.453092 0.156008 0.469945
0.393458 0.169161 0.463864
0.317707 0.25212 0.625378
0.485609 0.223362 0.679595
0.351358 0.208453 0.611541
0.467655 0.273307 0.396632
0.516534 0.262841 0.422294
0.536745 0.284765 0.445773
0.592985 0.269639 0.618605
0.58219 0.270837 0.607682
0.576359 0.273806 0.59959
0.512442 0.211446 0.556897
0.304138 0.253089 0.519299
0.472105 0.276471 0.602054
0.520359 0.287392 0.417261
0.548082 0.241423 0.393743
0.566962 0.285616 0.523663
0.571603 0.285411 0.500362
0.526677 0.274638 0.444857
0.58321 0.222148 0.662048
0.381289 0.266878 0.503373
0.473793 0.289728 0.457011
0.508596 0.293621 0.491723
0.493823 0.29011 0.492295
0.511674 0.275162 0.372358
0.519146 0.284298 0.37495
0.580147 0.29828 0.497309
0.564499 0.272622 0.571404
0.563767 0.26309 0.514606
0.491976 0.249817 0.483529
0.621015 0.247199 0.671247
0.621966 0.250156 0.666018
0.43383 0.284582 0.527009
0.415563 0.267684 0.49251
0.335091 0.25598 0.523266
0.496766 0.27252 0.370538
0.495881 0.271729 0.360926
0.534356 0.290081 0.387019
0.52717 0.295032 0.475597
0.53018 0.296941 0.486283
0.513007 0.227009 0.514579
0.482854 0.26053 0.67397
0.525371 0.27999 0.551071
0.526045 0.289115 0.551003
0.622694 0.258829 0.64564
0.547738 0.25116 0.536094
0.294309 0.264503 0.502354
0.337502 0.253731 0.529558
0.479672 0.282037 0.466161
0.484439 0.289645 0.522884
0.497102 0.2909 0.418662
0.542936 0.292997 0.4045
0.542709 0.28012 0.585888
0.530371 0.268577 0.629819
0.52502 0.263615 0.651468
0.495176 0.257352 0.684004
0.51251 0.210144 0.620304
0.546364 0.237555 0.683672
0.534423 0.273343 0.612488
0.497552 0.213786 0.557857
0.548162 0.255633 0.442268
0.625445 0.25637 0.451224
0.264142 0.278461 0.509276
0.377853 0.259493 0.511595
0.432245 0.262675 0.487103
0.486287 0.292428 0.50462
0.489758 0.289946 0.430196
0.545707 0.297673 0.501523
0.27762 0.275936 0.557668
0.527599 0.265107 0.643691
0.455307 0.257823 0.692938
0.468043 0.246295 0.713102
0.497562 0.195127 0.619158
0.555317 0.230473 0.70071
0.523417 0.246233 0.537291
0.548568 0.242022 0.382795
0.566374 0.251779 0.579985
0.572423 0.216737 0.675834
0.624794 0.268727 0.485606
0.294317 0.273951 0.594578
0.283749 0.278166 0.515356
0.279226 0.269836 0.504059
0.309394 0.242639 0.53471
0.484562 0.264429 0.497754
0.478832 0.267228 0.50954
0.462657 0.286675 0.507615
0.54035 0.285729 0.553162
0.275906 0.266003 0.595473
0.525899 0.261467 0.671504
0.421171 0.249968 0.704606
0.424787 0.216884 0.642643
0.41981 0.214122 0.64067
0.541825 0.234017 0.694084
0.529836 0.220323 0.616201
0.540389 0.192982 0.649186
0.590805 0.283898 0.55662
0.615375 0.255232 0.68593
0.3953 0.270879 0.257256
0.287971 0.274762 0.509098
0.321858 0.258331 0.495799
0.41188 0.254661 0.484054
0.414425 0.248278 0.50424
0.4543 0.287379 0.523462
0.444994 0.277509 0.499671
0.402507 0.280179 0.502886
0.429841 0.286349 0.499405
0.27392 0.270754 0.599042
0.369726 0.256453 0.691022
0.451556 0.211338 0.651151
0.422246 0.204818 0.637262
0.535125 0.218201 0.673666
0.483342 0.190891 0.586969
0.553036 0.204904 0.659206
0.584018 0.287911 0.53833
0.545857 0.205786 0.629133
0.342697 0.278016 0.546964
0.293726 0.277771 0.5092
0.292416 0.270505 0.492677
0.361219 0.25401 0.507564
0.388474 0.24377 0.519773
0.460432 0.251991 0.496255
0.403012 0.261751 0.544423
0.397977 0.261862 0.543035
0.324234 0.250809 0.569688
0.277314 0.258463 0.586522
0.46358 0.201007 0.64987
0.396928 0.220364 0.631681
0.390656 0.209251 0.619024
0.453566 0.194938 0.634203
0.502644 0.219451 0.558081
0.556791 0.209334 0.662829
0.595673 0.298326 0.497176
0.594883 0.252748 0.694173
0.585327 0.221296 0.461309
0.347658 0.263116 0.338414
0.576214 0.260254 0.665166
0.342754 0.274064 0.487693
0.305538 0.270313 0.490146
0.352513 0.250328 0.577931
0.327387 0.237518 0.528776
0.428508 0.253338 0.568199
0.431967 0.25305 0.525815
0.334082 0.254288 0.561836
0.311509 0.243801 0.566562
0.352179 0.282023 0.518269
0.448717 0.191939 0.647712
0.424355 0.207166 0.652876
0.391402 0.197321 0.604577
0.425007 0.206944 0.644224
0.540046 0.26517 0.513591
0.58606 0.281614 0.565686
0.575333 0.233741 0.699691
0.605766 0.254756 0.713452
0.58616 0.230127 0.471629
0.421153 0.279708 0.45242
0.310357 0.2782 0.509155
0.373209 0.254547 0.531946
0.415961 0.255796 0.566401
0.376652 0.24564 0.637331
0.438532 0.253356 0.588589
0.449308 0.260712 0.540886
0.40004 0.260548 0.542813
0.355597 0.260723 0.535984
0.295473 0.25131 0.57062
0.4302 0.200915 0.653969
0.451237 0.189606 0.645747
0.374539 0.189132 0.56795
0.399928 0.190843 0.605971
0.51851 0.251248 0.700212
0.531264 0.186972 0.640513
0.580814 0.26577 0.457221
0.597746 0.253197 0.702397
0.583637 0.22675 0.469831
0.467171 0.250633 0.722217
0.384951 0.280364 0.490206
0.36912 0.272262 0.462048
0.340384 0.276138 0.477644
0.366641 0.253562 0.543697
0.405162 0.251386 0.609038
0.38726 0.242919 0.629911
0.459292 0.260756 0.586531
0.451097 0.26241 0.602831
0.27804 0.237913 0.532057
0.295531 0.256735 0.598072
0.441766 0.194661 0.649006
0.469726 0.178366 0.619175
0.384128 0.175445 0.536418
0.438749 0.19646 0.642182
0.517998 0.229383 0.694752
0.532047 0.191078 0.644206
0.594683 0.280018 0.575391
0.61144 0.306784 0.230563
0.420218 0.28124 0.431042
0.410289 0.280408 0.460885
0.356813 0.275737 0.483699
0.340645 0.263401 0.452577
0.41877 0.259454 0.575405
0.424577 0.259773 0.587986
0.462925 0.25162 0.610656
0.446669 0.256881 0.602359
0.412734 0.266725 0.612738
0.316546 0.24367 0.545217
0.303204 0.252861 0.623891
0.527369 0.152983 0.469385
0.296518 0.256502 0.611183
0.465335 0.182449 0.61967
0.391278 0.171716 0.542847
0.455447 0.186989 0.636411
0.656226 0.256916 0.667115
0.501683 0.23768 0.503843
0.583894 0.245564 0.702561
0.404414 0.280386 0.440593
0.365239 0.274287 0.449081
0.333176 0.258497 0.458581
0.38486 0.253992 0.612308
0.410545 0.250434 0.641149
0.483034 0.245797 0.598667
0.476367 0.248401 0.635691
0.498471 0.201647 0.64104
0.477578 0.190667 0.626104
0.406469 0.193573 0.633303
0.49726 0.150383 0.493755
0.624493 0.173864 0.486776
0.419685 0.188265 0.630256
0.706058 0.23301 0.411817
0.55926 0.252486 0.662713
0.588874 0.271947 0.446528
0.49195 0.188725 0.570349
0.58533 0.260097 0.502546
0.362632 0.277609 0.488248
0.345635 0.272359 0.475528
0.339861 0.266921 0.461466
0.403712 0.253839 0.585984
0.364735 0.249143 0.653625
0.451492 0.250736 0.665307
0.509508 0.219581 0.669773
0.395877 0.252439 0.646312
0.467522 0.24052 0.717555
0.290282 0.245519 0.580026
0.59115 0.163504 0.490981
0.420392 0.163059 0.535413
0.616264 0.170702 0.509049
0.654733 0.241775 0.324384
0.553828 0.260445 0.662069
0.521478 0.232158 0.475908
0.632732 0.260074 0.658792
0.591462 0.23465 0.467268
0.344539 0.276466 0.484638
0.329832 0.256463 0.47145
0.400479 0.253281 0.608541
0.246718 0.27779 0.497036
0.487836 0.238814 0.666015
0.483118 0.24064 0.670691
0.358959 0.208322 0.600008
0.331404 0.243343 0.615576
0.389275 0.169594 0.484244
0.487786 0.153093 0.4814
0.54851 0.171495 0.400843
0.595204 0.182063 0.390724
0.529831 0.200007 0.325753
0.456002 0.164547 0.419429
0.609938 0.289142 0.535066
0.637836 0.26344 0.634108
0.329546 0.261171 0.463661
0.370724 0.248309 0.590242
0.246908 0.278068 0.50172
0.462797 0.243344 0.267083
0.509109 0.214492 0.655433
0.515293 0.203417 0.667333
0.379171 0.25071 0.6848
0.471199 0.153064 0.495231
0.507614 0.166016 0.418908
0.518218 0.177083 0.382906
0.302773 0.263553 0.642329
0.471386 0.185472 0.353033
0.502921 0.193041 0.332526
0.562311 0.238335 0.440751
0.356883 0.249037 0.547881
0.329573 0.27773 0.475526
0.356115 0.184129 0.473329
0.307982 0.268772 0.325492
0.4671 0.211846 0.675411
0.350523 0.18479 0.501895
0.325617 0.247654 0.622264
0.406677 0.20334 0.648125
0.341675 0.219759 0.567194
0.337633 0.207902 0.40419
0.50393 0.185153 0.35427
0.368849 0.182587 0.450487
0.691761 0.262425 0.584968
0.264016 0.271474 0.456838
0.416378 0.217771 0.681394
0.418401 0.220478 0.676846
0.405393 0.166868 0.455768
0.465532 0.217171 0.675306
0.490023 0.231102 0.633931
0.381963 0.253389 0.667443
0.331025 0.217571 0.53351
0.43718 0.193233 0.35535
0.499577 0.218102 0.66478
0.370606 0.212375 0.63737
0.422932 0.246998 0.693711
0.337845 0.265839 0.307049
0.504934 0.232784 0.71805
0.468128 0.219809 0.676369
0.5475 0.25594 0.399012
0.590665 0.239482 0.655966
0.603433 0.262777 0.64543
0.573707 0.241924 0.617285
0.360018 0.265007 0.518835
0.519668 0.27445 0.451686
0.516644 0.2923 0.515286
0.53794 0.2464 0.439977
0.596936 0.261564 0.65155
0.55188 0.261333 0.546015
0.582553 0.280131 0.572872
0.527496 0.258199 0.41812
0.626136 0.248099 0.671609
0.543198 0.241519 0.481488
0.420562 0.279033 0.489491
0.466264 0.249896 0.355506
0.504317 0.273548 0.558322
0.517078 0.288655 0.395483
0.570456 0.283305 0.565579
0.584813 0.282663 0.552055
0.581477 0.27682 0.568432
0.510868 0.27751 0.556813
0.586573 0.224157 0.666453
0.629282 0.252707 0.665847
0.559622 0.267051 0.416803
0.500092 0.254552 0.70131
0.2738 0.254779 0.511521
0.429304 0.277751 0.490342
0.466386 0.254965 0.389471
0.485172 0.247049 0.390453
0.506789 0.288603 0.407684
0.51986 0.286718 0.394685
0.527372 0.291743 0.397462
0.55457 0.232005 0.604018
0.50952 0.271848 0.62278
0.496717 0.227352 0.577758
0.524987 0.268846 0.592126
0.528222 0.291503 0.536151
0.57314 0.227704 0.654325
0.563368 0.217735 0.648172
0.551546 0.263413 0.436734
0.381271 0.212538 0.408743
0.278668 0.251076 0.514784
0.455991 0.279915 0.48255
0.514589 0.279488 0.400806
0.494407 0.265108 0.364998
0.506658 0.288349 0.397035
0.532029 0.293987 0.427767
0.512407 0.294976 0.504184
0.536413 0.279353 0.392063
0.521839 0.272217 0.614712
0.523068 0.241866 0.674612
0.542588 0.215029 0.669384
0.545513 0.235527 0.639037
0.533634 0.258558 0.550335
0.532254 0.258359 0.587566
0.554731 0.220893 0.626649
0.586645 0.261358 0.649991
0.62276 0.272079 0.44714
0.301828 0.259478 0.506078
0.463389 0.270754 0.461417
0.512414 0.289945 0.432617
0.508159 0.287408 0.429513
0.490629 0.262315 0.358807
0.336151 0.264361 0.642924
0.52717 0.282484 0.577924
0.424061 0.25258 0.698973
0.427816 0.25351 0.696157
0.485676 0.203421 0.595036
0.543585 0.231188 0.681934
0.535873 0.226684 0.62411
0.530324 0.254459 0.560099
0.529042 0.205658 0.467641
0.490825 0.196794 0.570586
0.553788 0.219311 0.6256
0.542798 0.259212 0.669728
