9065 0.0145781
0.524255 0.192955 0.396413
0.485005 0.1892 0.483088
0.299214 0.36148 0.258151
0.345097 0.374018 0.227609
0.369134 0.390658 0.21865
0.387319 0.398052 0.215555
0.324856 0.231315 0.464453
0.387925 0.214923 0.495497
0.330798 0.208998 0.537277
0.343425 0.197863 0.515049
0.473704 0.222379 0.520306
0.427345 0.163482 0.494749
0.493881 0.181275 0.408936
0.464664 0.160845 0.478075
0.672249 0.230206 0.580005
0.298644 0.365875 0.255405
0.357842 0.401042 0.206413
0.392222 0.471688 0.182427
0.358273 0.305214 0.289483
0.364649 0.262359 0.338557
0.297188 0.226 0.496937
0.335876 0.202403 0.545233
0.333338 0.200328 0.514104
0.433752 0.162652 0.449917
0.384842 0.175825 0.528419
0.533447 0.209421 0.350823
0.53311 0.197344 0.372121
0.411771 0.16606 0.530106
0.237473 0.279877 0.493981
0.238318 0.303088 0.412005
0.359496 0.427667 0.196006
0.39351 0.493137 0.178417
0.369145 0.328536 0.273149
0.355997 0.29007 0.308913
0.331689 0.230912 0.373311
0.391422 0.213218 0.505562
0.307571 0.212122 0.476177
0.359487 0.188073 0.522369
0.45623 0.16009 0.432962
0.485638 0.167358 0.400241
0.534844 0.20402 0.350614
0.445189 0.236396 0.634333
0.45485 0.268445 0.595268
0.313483 0.386721 0.232138
0.370181 0.427528 0.195542
0.387881 0.460414 0.185292
0.389154 0.362451 0.241344
0.352993 0.343754 0.254851
0.334721 0.264242 0.318339
0.331516 0.201508 0.547216
0.321703 0.207845 0.436207
0.340303 0.190467 0.479788
0.388962 0.200492 0.530309
0.382889 0.22638 0.663685
0.386325 0.180609 0.550579
0.477455 0.238974 0.557566
0.471926 0.212673 0.610181
0.253038 0.344561 0.321078
0.248211 0.342973 0.32521
0.308958 0.399726 0.228724
0.390397 0.451372 0.191775
0.367737 0.361558 0.244724
0.347225 0.348731 0.25386
0.428566 0.195818 0.535637
0.416776 0.202446 0.508834
0.309359 0.235446 0.512039
0.302636 0.23421 0.522634
0.32262 0.229539 0.541299
0.398763 0.199693 0.575851
0.327267 0.219087 0.549003
0.372765 0.221295 0.663122
0.241098 0.291359 0.447359
0.229183 0.309521 0.397426
0.356049 0.438158 0.197382
0.359184 0.454447 0.187959
0.384369 0.36933 0.234689
0.357314 0.367726 0.231844
0.339511 0.290483 0.292325
0.301947 0.224699 0.523223
0.311386 0.22479 0.539786
0.428668 0.26018 0.625723
0.32179 0.24202 0.383887
0.319877 0.236902 0.521098
0.299195 0.230367 0.468818
0.469814 0.228607 0.628627
0.23467 0.325144 0.368657
0.268376 0.359814 0.287872
0.338378 0.420833 0.208331
0.378856 0.476492 0.185847
0.400877 0.527224 0.182433
0.402431 0.40855 0.205271
0.347802 0.329597 0.274097
0.322912 0.246767 0.358981
0.30861 0.234793 0.511027
0.407294 0.198761 0.544137
0.38693 0.251839 0.692538
0.399808 0.253947 0.704269
0.62308 0.237941 0.303629
0.626381 0.381156 0.254218
0.460351 0.22226 0.532227
0.284471 0.3965 0.251024
0.299127 0.408381 0.234221
0.38478 0.479109 0.188322
0.383438 0.500089 0.183058
0.399601 0.533324 0.176104
0.30769 0.224218 0.485167
0.332067 0.280301 0.297604
0.392464 0.198206 0.528576
0.312124 0.234474 0.522763
0.64127 0.363768 0.224262
0.631064 0.433417 0.217732
0.631757 0.408004 0.234128
0.303398 0.393795 0.249738
0.338947 0.442911 0.203376
0.389883 0.508486 0.185686
0.393983 0.513927 0.186717
0.405706 0.565005 0.183185
0.320347 0.222949 0.413285
0.313244 0.224433 0.465242
0.421131 0.199261 0.524616
0.379141 0.203257 0.359565
0.635933 0.327433 0.230563
0.611884 0.403768 0.182788
0.627834 0.502366 0.179569
0.359852 0.463161 0.192045
0.361709 0.465718 0.189461
0.396574 0.555709 0.185551
0.398078 0.603357 0.183553
0.347739 0.367994 0.231286
0.329988 0.312885 0.27356
0.393902 0.492548 0.171343
0.61443 0.312825 0.229209
0.548137 0.227358 0.287947
0.386526 0.521133 0.18335
0.415002 0.565938 0.176766
0.349779 0.213267 0.531853
0.345288 0.351005 0.238769
0.611947 0.324516 0.220961
0.602297 0.391656 0.219414
0.386357 0.227426 0.312411
0.318204 0.219277 0.450178
0.370744 0.212331 0.460755
0.35423 0.216776 0.480202
0.397041 0.247827 0.618075
0.387078 0.233293 0.635663
0.482841 0.218174 0.496076
0.320022 0.263903 0.346519
0.375053 0.218497 0.447453
0.354415 0.223171 0.493891
0.354413 0.22272 0.509229
0.436747 0.242354 0.632206
0.389087 0.238765 0.638456
0.419872 0.177086 0.496957
0.457818 0.207436 0.559829
0.432429 0.216024 0.62847
0.291547 0.284287 0.326886
0.341183 0.248996 0.380603
0.35246 0.226438 0.42739
0.350142 0.221667 0.490327
0.362712 0.219681 0.502429
0.428163 0.249957 0.599124
0.454031 0.181886 0.490982
0.455627 0.236926 0.579789
0.496516 0.18169 0.469024
0.492773 0.190408 0.48284
0.436218 0.202082 0.587919
0.249769 0.312596 0.354811
0.281418 0.338942 0.287299
0.31021 0.318834 0.279147
0.321135 0.30528 0.291888
0.336348 0.230112 0.455105
0.35502 0.232916 0.512387
0.345388 0.204589 0.508043
0.369526 0.194517 0.507769
0.419935 0.168284 0.512537
0.46906 0.224415 0.54111
0.498981 0.185185 0.403984
0.495238 0.180701 0.466841
0.460677 0.192145 0.525129
0.460064 0.212108 0.553871
0.310013 0.25747 0.614877
0.288346 0.315909 0.297025
0.320414 0.33609 0.264694
0.374424 0.308637 0.289531
0.337229 0.236491 0.49039
0.356209 0.24023 0.509098
0.310554 0.214821 0.497707
0.328196 0.20854 0.510945
0.435017 0.165939 0.50161
0.494165 0.176255 0.401158
0.527601 0.188758 0.396777
0.508278 0.179631 0.427818
0.479357 0.171615 0.473482
0.406894 0.172792 0.54871
0.359285 0.217131 0.508406
0.273405 0.345474 0.288226
0.268702 0.336314 0.304441
0.336623 0.357944 0.246886
0.375359 0.275964 0.312859
0.34917 0.271067 0.320517
0.356637 0.231929 0.522812
0.326869 0.215195 0.52494
0.322416 0.204248 0.501738
0.404647 0.168688 0.465778
0.467584 0.169273 0.439411
0.508619 0.185358 0.389069
0.463531 0.157798 0.49297
0.451132 0.156524 0.518569
0.452843 0.179411 0.493258
0.449645 0.279222 0.597968
0.276107 0.362054 0.276088
0.302518 0.34765 0.261652
0.35413 0.409267 0.202592
0.388807 0.361414 0.245778
0.358689 0.298671 0.295743
0.337763 0.253879 0.34954
0.309176 0.216866 0.480392
0.309468 0.213781 0.461216
0.417612 0.165677 0.465187
0.447712 0.164217 0.445212
0.537257 0.219222 0.328559
0.545417 0.218037 0.344242
0.449318 0.156981 0.504044
0.400807 0.183037 0.533961
0.454526 0.235606 0.62136
0.474958 0.234451 0.572871
0.517414 0.297519 0.38913
0.243034 0.291014 0.444178
0.287889 0.369863 0.261983
0.34536 0.386664 0.223989
0.351248 0.383292 0.226837
0.385541 0.404194 0.213705
0.34874 0.288256 0.300019
0.345468 0.241343 0.337399
0.308822 0.229154 0.455191
0.301469 0.221509 0.465449
0.366337 0.185657 0.42422
0.506509 0.192709 0.356047
0.516715 0.196329 0.352711
0.5408 0.205003 0.354727
0.439332 0.157932 0.482821
0.383868 0.181426 0.549449
0.482523 0.23158 0.564072
0.321367 0.255098 0.63919
0.337886 0.263425 0.693054
0.257592 0.337019 0.314809
0.336145 0.39891 0.213479
0.38461 0.387016 0.230574
0.399238 0.361981 0.228543
0.377165 0.343536 0.251336
0.357363 0.331737 0.264884
0.357395 0.237995 0.326728
0.311162 0.232356 0.44177
0.352652 0.203817 0.387389
0.512402 0.203922 0.326299
0.512484 0.198823 0.338643
0.529228 0.195037 0.35026
0.388766 0.192273 0.567214
0.477363 0.23558 0.575759
0.421089 0.245936 0.691181
0.413867 0.24325 0.696603
0.285723 0.254463 0.607345
0.260211 0.264473 0.558999
0.262039 0.34191 0.304439
0.314064 0.38106 0.236229
0.373188 0.414141 0.205814
0.400755 0.428599 0.20259
0.387518 0.381351 0.219903
0.382244 0.373106 0.225567
0.335555 0.327936 0.257966
0.324474 0.243923 0.353209
0.38979 0.201798 0.353985
0.476068 0.200606 0.32708
0.472927 0.188975 0.350607
0.358619 0.181259 0.475826
0.362863 0.194306 0.531182
0.448624 0.252296 0.634094
0.481404 0.232728 0.519142
0.434831 0.244576 0.678829
0.269042 0.26719 0.549783
0.240945 0.308425 0.399174
0.240745 0.32963 0.351592
0.290323 0.384065 0.252096
0.390231 0.426473 0.203723
0.409178 0.439324 0.19884
0.401643 0.38474 0.215667
0.397165 0.448851 0.186724
0.389329 0.425416 0.19455
0.300168 0.231393 0.50897
0.319569 0.238376 0.391438
0.316487 0.238351 0.476926
0.328394 0.256692 0.334453
0.500198 0.198278 0.336811
0.301414 0.237367 0.49617
0.445251 0.253081 0.643789
0.486888 0.229285 0.520186
0.243447 0.287137 0.461683
0.263232 0.354953 0.306993
0.298117 0.389619 0.250222
0.351523 0.422027 0.209249
0.373557 0.465698 0.194278
0.404228 0.493072 0.186251
0.414336 0.489219 0.185001
0.399783 0.581604 0.17896
0.326778 0.272861 0.303891
0.328943 0.248702 0.330868
0.456092 0.20772 0.317034
0.323198 0.25244 0.352323
0.316191 0.228552 0.39671
0.52199 0.197988 0.335669
0.475819 0.184669 0.361406
0.458204 0.22843 0.527662
0.457337 0.232821 0.649293
0.258657 0.33809 0.335621
0.249848 0.330502 0.348677
0.268085 0.365679 0.287903
0.332299 0.411406 0.221515
0.383323 0.477704 0.191025
0.418435 0.469628 0.189094
0.407917 0.496858 0.179619
0.396249 0.463572 0.181994
0.386247 0.436767 0.183497
0.325743 0.296516 0.287519
0.317445 0.248779 0.343026
0.31232 0.229603 0.3886
0.316295 0.221055 0.402508
0.413234 0.256424 0.695777
0.312325 0.217007 0.543306
0.469333 0.225578 0.51357
0.481629 0.213453 0.563987
0.275207 0.360822 0.29263
0.308668 0.392017 0.248044
0.361644 0.439522 0.207237
0.402726 0.491691 0.193395
0.410144 0.52076 0.186406
0.406747 0.51734 0.18525
0.474524 0.758444 0.266247
0.420879 0.543967 0.16208
0.328981 0.289255 0.293763
0.317725 0.25551 0.34415
0.358961 0.215415 0.353484
0.35461 0.209495 0.539504
0.645401 0.361041 0.226998
0.63828 0.358445 0.237118
0.579097 0.204758 0.329783
0.478537 0.214916 0.57593
0.277404 0.373435 0.278365
0.318939 0.412985 0.229105
0.337518 0.426506 0.214516
0.38659 0.459479 0.200907
0.417183 0.485437 0.190501
0.407491 0.558071 0.176042
0.458738 0.771875 0.284638
0.439814 0.595974 0.169014
0.330017 0.290515 0.297535
0.336439 0.341306 0.252342
0.480473 0.200373 0.321214
0.624452 0.403583 0.215258
0.333382 0.344675 0.25329
0.638642 0.358519 0.248734
0.463819 0.230087 0.527851
0.345834 0.424885 0.218359
0.374346 0.450463 0.204163
0.41317 0.494462 0.191221
0.412721 0.696679 0.224535
0.46417 0.674743 0.199293
0.44134 0.60757 0.172357
0.331794 0.342723 0.249495
0.608674 0.261853 0.268459
0.578008 0.361537 0.205582
0.61556 0.410649 0.221737
0.380908 0.199218 0.366756
0.657578 0.562357 0.193962
0.394849 0.475929 0.198262
0.41792 0.461872 0.196644
0.415191 0.550582 0.180726
0.429252 0.704141 0.22538
0.400453 0.572697 0.174184
0.589249 0.29584 0.249599
0.563285 0.349046 0.211906
0.598567 0.391398 0.18242
0.423486 0.503746 0.174958
0.473238 0.677403 0.200114
0.456775 0.582974 0.162847
0.3827 0.371848 0.197731
0.567718 0.355246 0.212662
0.594271 0.374095 0.213486
0.313008 0.246756 0.447949
0.418949 0.223715 0.474929
0.431548 0.196839 0.502368
0.411788 0.249763 0.653117
0.405408 0.254696 0.651516
0.398032 0.254901 0.645448
0.45418 0.204789 0.571725
0.279384 0.27415 0.354001
0.39589 0.202606 0.448128
0.393126 0.197859 0.483354
0.424478 0.192372 0.549784
0.403087 0.252354 0.620473
0.414371 0.252153 0.617752
0.454491 0.204467 0.494376
0.445869 0.206521 0.598934
0.297644 0.259307 0.359031
0.311282 0.241968 0.41627
0.381754 0.224801 0.441933
0.372666 0.209344 0.45596
0.364703 0.21395 0.492165
0.353405 0.220595 0.504523
0.4347 0.248562 0.617974
0.398174 0.244903 0.620721
0.449918 0.237791 0.601058
0.489458 0.207927 0.474852
0.435423 0.209488 0.626743
0.431548 0.210746 0.621613
0.274416 0.277186 0.520178
0.307744 0.259818 0.352377
0.299444 0.27434 0.332627
0.350635 0.226583 0.481287
0.349573 0.232519 0.501055
0.339853 0.229191 0.520833
0.348841 0.209871 0.50228
0.405661 0.178289 0.515231
0.462948 0.228377 0.573402
0.431057 0.169277 0.469299
0.473036 0.187767 0.500661
0.46022 0.184914 0.503937
0.431544 0.21751 0.632839
0.401804 0.188271 0.575209
0.282167 0.303782 0.315065
0.307586 0.293858 0.303611
0.31646 0.247828 0.383254
0.338737 0.25169 0.375287
0.331324 0.227432 0.471853
0.329615 0.22838 0.513566
0.335115 0.208948 0.506846
0.40881 0.170411 0.503912
0.416113 0.169163 0.496146
0.475494 0.174238 0.418508
0.517181 0.185441 0.419562
0.490206 0.169583 0.464612
0.447549 0.166878 0.503206
0.421575 0.174528 0.575576
0.399707 0.17922 0.563478
0.628805 0.224093 0.571765
0.271104 0.320763 0.31062
0.306332 0.297377 0.305876
0.320907 0.294595 0.304432
0.347029 0.233115 0.398043
0.331591 0.227298 0.455285
0.319865 0.227431 0.518665
0.341703 0.200257 0.435676
0.36232 0.188256 0.503301
0.418803 0.166976 0.464401
0.476573 0.17088 0.40777
0.515464 0.195241 0.386199
0.472961 0.157548 0.487647
0.411341 0.171317 0.563256
0.399967 0.185826 0.549947
0.452427 0.228215 0.61001
0.41179 0.186434 0.603089
0.660445 0.237566 0.563262
0.267948 0.275925 0.516743
0.242691 0.309157 0.376991
0.279155 0.334728 0.291969
0.320922 0.35724 0.244629
0.363056 0.278353 0.324836
0.375161 0.277102 0.311154
0.345793 0.257402 0.340493
0.316265 0.227609 0.514998
0.316774 0.205532 0.469774
0.35792 0.187564 0.502626
0.423358 0.166167 0.447703
0.538419 0.223237 0.342338
0.545019 0.224029 0.341599
0.496751 0.167296 0.443151
0.428843 0.163641 0.553165
0.395022 0.20078 0.628423
0.428742 0.237777 0.660114
0.410576 0.207282 0.619212
0.610588 0.413956 0.235839
0.256657 0.315743 0.341677
0.295152 0.348875 0.273995
0.328444 0.334472 0.272288
0.343789 0.338345 0.272297
0.352064 0.248718 0.350624
0.334411 0.250618 0.349502
0.333685 0.220823 0.3957
0.339665 0.216629 0.405268
0.371013 0.180134 0.44173
0.449325 0.168467 0.403221
0.526633 0.221027 0.320439
0.559609 0.221667 0.341039
0.518395 0.169276 0.418987
0.39278 0.177018 0.575238
0.396178 0.202102 0.624143
0.437952 0.234905 0.646162
0.407644 0.182008 0.591124
0.268704 0.276471 0.516408
0.260541 0.323141 0.327538
0.292755 0.356128 0.266464
0.321734 0.354751 0.254638
0.378565 0.311568 0.2795
0.373257 0.291203 0.295718
0.344657 0.302283 0.275335
0.342241 0.296119 0.28133
0.35827 0.229845 0.337254
0.396061 0.178335 0.409934
0.517645 0.216706 0.318563
0.543229 0.238239 0.306608
0.553645 0.238459 0.311375
0.554871 0.210301 0.346584
0.388617 0.179951 0.574141
0.39622 0.204686 0.626963
0.43102 0.249224 0.667026
0.402014 0.21391 0.643411
0.586011 0.208696 0.558241
0.531653 0.314077 0.347918
0.330742 0.257618 0.638931
0.274406 0.332838 0.30913
0.292801 0.360228 0.267887
0.330868 0.380947 0.228329
0.375484 0.34386 0.267598
0.380612 0.341456 0.246684
0.368197 0.337481 0.256065
0.352389 0.243896 0.322843
0.353105 0.229527 0.336436
0.328201 0.21501 0.416297
0.526609 0.21146 0.313007
0.552047 0.226679 0.308093
0.565309 0.242583 0.301132
0.558146 0.223801 0.330114
0.384206 0.177736 0.557447
0.412623 0.249861 0.678584
0.386148 0.234808 0.688307
0.400234 0.22075 0.67027
0.591664 0.217829 0.553882
0.258551 0.300532 0.418251
0.259115 0.335438 0.332286
0.333431 0.379972 0.235209
0.359842 0.390232 0.228271
0.393528 0.375366 0.239679
0.386848 0.349475 0.234145
0.374028 0.364267 0.228267
0.341928 0.311851 0.268444
0.334826 0.242611 0.339421
0.415216 0.212512 0.330099
0.550288 0.22288 0.304362
0.528083 0.208713 0.31514
0.577894 0.247907 0.300798
0.574043 0.234774 0.306458
0.440129 0.157086 0.47585
0.39216 0.202581 0.647639
0.452374 0.239468 0.648613
0.397374 0.224163 0.669373
0.588515 0.215961 0.555707
0.290584 0.25452 0.616009
0.255593 0.297477 0.431586
0.279725 0.347298 0.299078
0.291745 0.372933 0.268417
0.334722 0.388663 0.229251
0.372763 0.40564 0.219247
0.398149 0.353311 0.229245
0.392496 0.391019 0.208766
0.392849 0.430145 0.188625
0.353116 0.238197 0.320544
0.444889 0.212008 0.313732
0.527265 0.215738 0.303275
0.515379 0.196111 0.328972
0.58746 0.246766 0.296263
0.561767 0.220356 0.321696
0.506974 0.18477 0.368402
0.382142 0.216934 0.665355
0.41595 0.248071 0.681962
0.7489 0.341617 0.324461
0.279423 0.294042 0.445458
0.261301 0.310231 0.396843
0.262889 0.337146 0.336422
0.31071 0.374595 0.267325
0.35895 0.411137 0.215179
0.372581 0.421153 0.20787
0.414353 0.393137 0.198892
0.40285 0.40957 0.201696
0.381759 0.412988 0.190707
0.326547 0.323436 0.260112
0.449771 0.214776 0.304337
0.611753 0.304529 0.243886
0.453586 0.198521 0.328647
0.525638 0.199314 0.33336
0.589375 0.232736 0.306303
0.552437 0.206009 0.33238
0.397577 0.248129 0.703312
0.481767 0.224525 0.576807
0.399597 0.214465 0.653701
0.274289 0.324376 0.358273
0.305436 0.369931 0.274758
0.321273 0.384221 0.252623
0.370731 0.443591 0.202543
0.4101 0.389513 0.217523
0.404533 0.39173 0.19904
0.405257 0.463149 0.181243
0.40776 0.518716 0.165491
0.487194 0.222612 0.290086
0.560926 0.233529 0.288341
0.60529 0.288677 0.253757
0.61616 0.267132 0.273943
0.576289 0.219599 0.314267
0.64692 0.30005 0.255475
0.30452 0.218354 0.530379
0.452239 0.239718 0.667325
0.470302 0.21114 0.601692
0.59106 0.205376 0.52518
0.256938 0.321469 0.369112
0.286681 0.370599 0.279969
0.319085 0.386643 0.256348
0.363322 0.418952 0.216548
0.390735 0.461963 0.197733
0.421008 0.424049 0.188568
0.40552 0.507692 0.174952
0.388578 0.438438 0.178433
0.467039 0.222756 0.29103
0.419692 0.213783 0.315754
0.612141 0.264552 0.267371
0.592224 0.236838 0.294737
0.617253 0.244805 0.291321
0.646061 0.347791 0.236071
0.331942 0.198075 0.516319
0.471175 0.240966 0.61093
0.422222 0.214419 0.635008
0.591065 0.212917 0.552012
0.293849 0.371443 0.279349
0.336668 0.403041 0.237148
0.37566 0.429908 0.211593
0.408269 0.44845 0.203192
0.420012 0.451309 0.179458
0.410856 0.479068 0.179473
0.423501 0.555209 0.163539
0.349098 0.356442 0.22402
0.606296 0.332024 0.225871
0.610728 0.325811 0.226967
0.628739 0.368555 0.220222
0.631707 0.359587 0.22721
0.630139 0.379317 0.242808
0.644601 0.470635 0.21184
0.433871 0.244137 0.692047
0.416521 0.231635 0.696055
0.33143 0.396502 0.24426
0.370139 0.426534 0.219092
0.405688 0.449688 0.204893
0.426781 0.441965 0.189156
0.410664 0.496418 0.169745
0.401408 0.451104 0.168389
0.457273 0.225445 0.28842
0.599419 0.284125 0.25313
0.621458 0.371826 0.21358
0.629807 0.381466 0.216876
0.472782 0.19179 0.338997
0.639813 0.453811 0.214935
0.637397 0.437967 0.236193
0.459814 0.2441 0.6369
0.354407 0.409563 0.23159
0.39135 0.435518 0.21511
0.430669 0.428919 0.189983
0.426888 0.456402 0.191418
0.413115 0.581459 0.176493
0.434013 0.553033 0.160983
0.360335 0.363622 0.212858
0.541047 0.235615 0.282071
0.600092 0.362935 0.212039
0.604986 0.394597 0.226441
0.626654 0.394544 0.228227
0.630659 0.487768 0.190635
0.697083 0.216492 0.535509
0.409276 0.436789 0.210155
0.418949 0.538072 0.172256
0.418296 0.565863 0.169115
0.44122 0.526759 0.156208
0.423981 0.484338 0.158838
0.554491 0.340542 0.212458
0.388818 0.398061 0.184498
0.608225 0.380649 0.20563
0.629958 0.43024 0.224432
0.414704 0.520268 0.170051
0.425424 0.510115 0.163234
0.390773 0.384415 0.189739
0.458047 0.533713 0.154272
0.503357 0.174744 0.380147
0.429575 0.441397 0.16404
0.430699 0.200028 0.539705
0.425547 0.211816 0.593044
0.405055 0.246194 0.654758
0.44042 0.219236 0.590869
0.286746 0.256331 0.379046
0.423872 0.219559 0.475836
0.431041 0.206559 0.481546
0.43962 0.198789 0.559388
0.399615 0.251468 0.657335
0.378772 0.244695 0.634196
0.432029 0.234753 0.632034
0.483861 0.203711 0.53079
0.434107 0.20796 0.630138
0.458793 0.241647 0.593741
0.301535 0.242287 0.418537
0.349423 0.2492 0.519028
0.423411 0.217107 0.457677
0.38305 0.2026 0.485413
0.405042 0.256692 0.638108
0.43197 0.238074 0.638961
0.434607 0.234778 0.632256
0.462753 0.198945 0.473336
0.44475 0.205658 0.59925
0.428342 0.208468 0.628743
0.419418 0.176341 0.55375
0.281662 0.264285 0.561505
0.263922 0.294121 0.348966
0.303577 0.247224 0.384501
0.327163 0.251049 0.456679
0.355929 0.249098 0.451355
0.360365 0.21065 0.477146
0.353197 0.212505 0.495092
0.384861 0.194464 0.506078
0.427339 0.196885 0.579315
0.411536 0.177037 0.485358
0.511507 0.195189 0.437221
0.461099 0.178266 0.495007
0.422158 0.173187 0.51893
0.407707 0.189527 0.588325
0.407267 0.185791 0.590648
0.444923 0.176813 0.56093
0.50645 0.276 0.443948
0.262801 0.29143 0.354402
0.309133 0.249553 0.381405
0.35538 0.235937 0.43569
0.349793 0.226563 0.487564
0.353027 0.216322 0.47532
0.338338 0.220832 0.501882
0.370755 0.194179 0.504072
0.396564 0.186091 0.522391
0.40497 0.175539 0.500522
0.494108 0.187163 0.415476
0.485992 0.159333 0.48782
0.457071 0.160852 0.523276
0.448826 0.165205 0.546149
0.494277 0.172448 0.53491
0.400122 0.185704 0.585716
0.399047 0.238693 0.638988
0.619172 0.203641 0.554944
0.279474 0.290389 0.331993
0.311233 0.269973 0.349038
0.355558 0.234863 0.428705
0.356865 0.226402 0.435308
0.355153 0.229775 0.493769
0.329864 0.202493 0.477643
0.341504 0.206958 0.501438
0.425339 0.168983 0.446031
0.426864 0.168029 0.451928
0.515529 0.19742 0.398984
0.497936 0.166292 0.45883
0.464543 0.157353 0.533712
0.479528 0.161241 0.548654
0.545387 0.178474 0.532238
0.420364 0.176421 0.579894
0.411937 0.184337 0.58599
0.297429 0.257886 0.590999
