9065 0.0145781
0.242608 0.276133 0.428403
0.256864 0.294802 0.359812
0.288492 0.286285 0.347504
0.361316 0.191921 0.580527
0.391075 0.190908 0.569308
0.507549 0.300932 0.409234
0.475135 0.210254 0.649828
0.531913 0.262849 0.462463
0.357402 0.267057 0.409018
0.588442 0.20738 0.356243
0.290085 0.236908 0.49866
0.30308 0.218559 0.479076
0.32944 0.212284 0.594849
0.368395 0.176964 0.500611
0.515041 0.296915 0.4558
0.529427 0.223272 0.638019
0.500124 0.172305 0.386107
0.396627 0.304136 0.434035
0.3778 0.190414 0.54128
0.565004 0.263136 0.574681
0.493763 0.28612 0.449573
0.310745 0.268981 0.377077
0.412664 0.2798 0.417524
0.415963 0.269153 0.414567
0.396304 0.244135 0.390865
0.507821 0.275184 0.401364
0.504572 0.310439 0.441577
0.506662 0.220795 0.620231
0.308851 0.269637 0.370349
0.320948 0.239039 0.404506
0.4082 0.242909 0.412914
0.481196 0.274673 0.393211
0.519579 0.288031 0.387962
0.523158 0.310442 0.43816
0.559855 0.256471 0.52391
0.552907 0.250295 0.501452
0.499332 0.24106 0.471554
0.411071 0.249271 0.575596
0.41276 0.180099 0.406856
0.282033 0.283794 0.389064
0.307309 0.225789 0.501145
0.341517 0.244229 0.475886
0.381318 0.244288 0.460055
0.483748 0.268836 0.394248
0.468583 0.319009 0.415358
0.471905 0.252561 0.583484
0.52881 0.229252 0.555755
0.483807 0.238523 0.439375
0.382281 0.237642 0.606959
0.434169 0.192127 0.560983
0.445523 0.255433 0.53533
0.308439 0.286636 0.361186
0.35932 0.248123 0.444163
0.384196 0.249866 0.453952
0.362007 0.231627 0.478575
0.46323 0.316483 0.40793
0.511289 0.290331 0.406088
0.495482 0.240487 0.561199
0.449747 0.233048 0.601741
0.490592 0.22324 0.439374
0.401246 0.23415 0.616302
0.364957 0.223722 0.603096
0.40031 0.223867 0.622637
0.679683 0.280953 0.512577
0.29878 0.282719 0.359918
0.323177 0.241051 0.49144
0.34126 0.242631 0.520329
0.423808 0.26678 0.433792
0.392296 0.279041 0.486035
0.290177 0.25549 0.593754
0.464946 0.219587 0.591832
0.442146 0.2294 0.611835
0.320977 0.233593 0.616747
0.455751 0.246181 0.588055
0.415695 0.183342 0.521619
0.437674 0.184765 0.548709
0.429547 0.223881 0.617411
0.257663 0.258901 0.570532
0.276748 0.284997 0.420588
0.315456 0.230914 0.499777
0.329882 0.236892 0.538322
0.388062 0.245283 0.388895
0.425472 0.273203 0.456169
0.348529 0.2794 0.424333
0.516684 0.287449 0.413139
0.25889 0.26671 0.479679
0.449937 0.239495 0.59706
0.321209 0.230578 0.614857
0.335412 0.225439 0.615309
0.422725 0.181781 0.536727
0.571272 0.256097 0.553019
0.569474 0.272169 0.422559
0.311076 0.269925 0.365664
0.331839 0.242431 0.494874
0.337622 0.241984 0.514485
0.337231 0.213687 0.476124
0.399261 0.26354 0.421797
0.348581 0.261664 0.419914
0.421767 0.197294 0.624796
0.272502 0.267375 0.416982
0.299411 0.247024 0.612199
0.531511 0.290913 0.416343
0.461779 0.193653 0.618715
0.533899 0.279135 0.501082
0.507864 0.222287 0.442165
0.487675 0.170729 0.57521
0.261414 0.280529 0.424792
0.257184 0.27541 0.432662
0.315524 0.300288 0.358237
0.343769 0.241518 0.509523
0.377289 0.241143 0.423437
0.392274 0.260917 0.414812
0.532972 0.284072 0.456376
0.51678 0.292718 0.461551
0.44788 0.27547 0.525905
0.424523 0.249045 0.588438
0.537536 0.287755 0.503106
0.531787 0.23157 0.554489
0.524096 0.261909 0.535564
0.451077 0.178019 0.606026
0.265405 0.27704 0.44403
0.240338 0.270794 0.470027
0.330475 0.232135 0.455505
0.309056 0.22552 0.455902
0.351584 0.222927 0.45617
0.38367 0.258658 0.442614
0.371903 0.267709 0.424793
0.43305 0.230086 0.623677
0.489561 0.238069 0.576166
0.590457 0.300862 0.500017
0.419244 0.299334 0.434972
0.523123 0.311497 0.441932
0.299788 0.279936 0.456639
0.503627 0.187832 0.563525
0.251688 0.271431 0.44623
0.264292 0.286204 0.39764
0.327825 0.234393 0.426164
0.311853 0.224839 0.514057
0.349068 0.219953 0.568129
0.364243 0.23745 0.493075
0.408187 0.26201 0.413173
0.377365 0.286477 0.42154
0.432407 0.266051 0.548543
0.534398 0.273799 0.439553
0.466793 0.21156 0.64222
0.546331 0.215823 0.654117
0.664046 0.195989 0.446366
0.590029 0.289532 0.254303
0.500594 0.240431 0.450474
0.276195 0.292226 0.372714
0.277564 0.291295 0.368219
0.311452 0.22951 0.516726
0.300654 0.228798 0.522358
0.369296 0.200144 0.582406
0.323851 0.271732 0.518166
0.334538 0.252634 0.412752
0.532388 0.295231 0.418553
0.485536 0.275935 0.528416
0.662811 0.241898 0.333477
0.515607 0.230725 0.300169
0.587349 0.261216 0.273699
0.318346 0.301775 0.371265
0.318578 0.300267 0.354765
0.300561 0.229223 0.533495
0.303665 0.227154 0.542461
0.384866 0.196243 0.569086
0.335513 0.294376 0.433805
0.350282 0.290199 0.469894
0.525135 0.287575 0.455711
0.28431 0.252146 0.421374
0.681706 0.242437 0.349234
0.38224 0.187188 0.433273
0.429143 0.190313 0.374172
0.308897 0.277802 0.355846
0.315956 0.243586 0.388677
0.35251 0.206374 0.582842
0.384009 0.181447 0.560963
0.367885 0.252551 0.439299
0.352966 0.255043 0.41194
0.341855 0.219549 0.577127
0.602979 0.192932 0.368945
0.404648 0.165678 0.479121
0.294058 0.228266 0.533758
0.367669 0.192112 0.526254
0.53611 0.299873 0.453159
0.358 0.249631 0.432761
0.582786 0.18787 0.369211
0.405856 0.207494 0.332699
0.292224 0.230704 0.447482
0.311857 0.2861 0.449359
0.47701 0.310705 0.43512
0.497966 0.320449 0.410999
0.543985 0.25346 0.569816
0.494657 0.207884 0.608018
0.468509 0.215171 0.451628
0.402879 0.290617 0.429695
0.471466 0.299529 0.456506
0.512497 0.318013 0.394919
0.521814 0.320521 0.398836
0.57559 0.267623 0.56113
0.501919 0.216802 0.607216
0.452488 0.269595 0.533832
0.491279 0.204031 0.544124
0.558431 0.213792 0.642021
0.31738 0.264087 0.381931
0.425547 0.288625 0.486334
0.457471 0.308212 0.442376
0.505818 0.318475 0.411229
0.515578 0.311436 0.393438
0.569444 0.270992 0.509745
0.444754 0.262039 0.552988
0.523534 0.221162 0.534176
0.417465 0.233036 0.572165
0.442827 0.252177 0.528869
0.526336 0.199585 0.6223
0.279797 0.277811 0.37931
0.299827 0.284248 0.371942
0.325592 0.254031 0.386712
0.378106 0.269605 0.403166
0.481764 0.322349 0.40085
0.512844 0.297415 0.381796
0.464353 0.256067 0.570179
0.472339 0.281458 0.499506
0.440733 0.249034 0.584453
0.497591 0.242101 0.468982
0.373311 0.218475 0.598081
0.412829 0.232087 0.577349
0.510204 0.276294 0.50329
0.489839 0.209857 0.531395
0.419929 0.22099 0.640033
0.289898 0.276572 0.370766
0.351581 0.255631 0.392716
0.398729 0.243705 0.38169
0.503739 0.330772 0.392107
0.499972 0.285909 0.376851
0.35324 0.234627 0.62916
0.459562 0.232351 0.597863
0.425191 0.243983 0.591908
0.352707 0.223151 0.608879
0.429256 0.188776 0.569469
0.404203 0.21947 0.589309
0.414764 0.225833 0.60923
0.513558 0.257756 0.537237
0.520105 0.319283 0.401822
0.273726 0.286554 0.381588
0.302926 0.295393 0.384347
0.374084 0.257688 0.404301
0.419161 0.268288 0.468711
0.398223 0.283975 0.45262
0.52125 0.293742 0.387128
0.506732 0.25629 0.557902
0.379038 0.228468 0.636312
0.337 0.237471 0.638874
0.350701 0.231739 0.611145
0.383112 0.209467 0.597626
0.418084 0.211705 0.626664
0.423257 0.202143 0.622066
0.435824 0.257796 0.561972
0.5832 0.320295 0.454175
0.281972 0.285485 0.370827
0.296155 0.279665 0.363265
0.311589 0.23307 0.498267
0.333303 0.211686 0.482058
0.425598 0.269153 0.442018
0.402402 0.293526 0.452317
0.291731 0.260417 0.573997
0.260798 0.27281 0.459662
0.325567 0.24131 0.611997
0.330531 0.235394 0.614196
0.403339 0.177898 0.504876
0.411418 0.172203 0.500617
0.416129 0.214124 0.629531
0.533604 0.296296 0.451995
0.5475 0.235271 0.552558
0.49651 0.228362 0.498024
0.482226 0.312173 0.288243
0.294662 0.285788 0.415419
0.301429 0.289981 0.365077
0.364464 0.249149 0.440842
0.375773 0.253271 0.440661
0.361223 0.232791 0.477964
0.398269 0.279389 0.442163
0.334405 0.259745 0.424171
0.3506 0.296119 0.441082
0.274072 0.278761 0.443284
0.263641 0.260195 0.437971
0.381072 0.202794 0.592598
0.408847 0.187131 0.578162
0.423051 0.180205 0.531074
0.377442 0.227761 0.625891
0.531638 0.279065 0.5047
0.494124 0.237725 0.46802
0.423702 0.219655 0.649314
0.394473 0.214437 0.656501
0.277422 0.286784 0.385973
0.314026 0.226935 0.466034
0.341587 0.219518 0.478161
0.341925 0.215891 0.500503
0.379406 0.238998 0.427287
0.407932 0.262669 0.42181
0.316372 0.243558 0.432314
0.39344 0.304466 0.426698
0.29075 0.262201 0.418786
0.416027 0.179333 0.551894
0.410866 0.182243 0.569795
0.420477 0.179465 0.565075
0.544822 0.25819 0.485721
0.498211 0.232491 0.488575
0.598465 0.264507 0.58201
0.577078 0.232281 0.631767
0.3715 0.224596 0.664834
0.2799 0.254368 0.598807
0.266665 0.284801 0.410856
0.315053 0.265676 0.368479
0.375404 0.250509 0.466771
0.339981 0.236313 0.506543
0.374696 0.234342 0.473383
0.376784 0.236518 0.465204
0.348165 0.250146 0.415023
0.349663 0.272115 0.413986
0.279197 0.249749 0.42477
0.290902 0.23409 0.548619
0.280381 0.239358 0.544534
0.309797 0.24281 0.621627
0.505641 0.280655 0.51607
0.577884 0.272864 0.496835
0.492586 0.19529 0.445373
0.604894 0.285873 0.535596
0.369154 0.228088 0.664208
0.289783 0.285897 0.411139
0.270148 0.284821 0.407802
0.26217 0.284589 0.360573
0.359187 0.241517 0.486731
0.313191 0.219139 0.53327
0.370781 0.229861 0.483366
0.369344 0.246198 0.515469
0.373352 0.248212 0.490183
0.340722 0.257963 0.569762
0.408277 0.305926 0.435717
0.469484 0.323149 0.403244
0.354797 0.269133 0.417457
0.384907 0.19404 0.592459
0.41462 0.303062 0.449465
0.586843 0.283178 0.496394
0.492233 0.194805 0.450313
0.279724 0.283944 0.423788
0.283924 0.291717 0.396519
0.300218 0.295551 0.367195
0.350943 0.240491 0.44609
0.321794 0.227698 0.448894
0.323461 0.226345 0.554263
0.362161 0.189293 0.567869
0.390311 0.184791 0.57128
0.305511 0.245228 0.391243
0.305219 0.256892 0.393388
0.275858 0.243908 0.511966
0.383191 0.28643 0.423329
0.338774 0.290688 0.424458
0.418888 0.174569 0.558642
0.2891 0.236753 0.567081
0.498116 0.225644 0.432959
0.548607 0.237019 0.525006
0.321935 0.29877 0.388709
0.287168 0.29008 0.403074
0.27258 0.287694 0.391591
0.331531 0.271407 0.35789
0.314812 0.221425 0.514553
0.357866 0.188007 0.432155
0.356408 0.2242 0.558181
0.358122 0.244422 0.524193
0.342825 0.24641 0.513214
0.331767 0.250211 0.407906
0.314488 0.25892 0.399224
0.319038 0.270545 0.417042
0.300505 0.269879 0.414961
0.587892 0.256399 0.595407
0.451743 0.205527 0.602165
0.485707 0.213225 0.434827
0.486527 0.237826 0.514997
0.32843 0.303408 0.37676
0.35157 0.309994 0.355947
0.338373 0.236033 0.421936
0.318171 0.208005 0.545199
0.354078 0.203224 0.573771
0.342029 0.21641 0.571752
0.599799 0.2854 0.24821
0.375075 0.187355 0.443861
0.347438 0.256789 0.413586
0.35747 0.27378 0.408249
0.302115 0.243522 0.433523
0.540981 0.306637 0.445439
0.668667 0.256509 0.317198
0.659171 0.232832 0.344979
0.424087 0.160925 0.503322
0.477154 0.202975 0.540759
0.303897 0.293336 0.375491
0.305662 0.299555 0.366871
0.327728 0.286853 0.350613
0.321366 0.226163 0.451887
0.407758 0.212331 0.323631
0.392997 0.191741 0.561993
0.647054 0.245008 0.336946
0.395533 0.189313 0.40449
0.370832 0.267813 0.41648
0.365437 0.255442 0.41201
0.300448 0.227573 0.567904
0.536898 0.24091 0.305032
0.36691 0.25683 0.404986
0.659717 0.234 0.346052
0.49695 0.221591 0.433223
0.335245 0.270436 0.355449
0.333187 0.23098 0.446416
0.357276 0.184247 0.539369
0.545296 0.239474 0.275577
0.534733 0.18946 0.347508
0.385986 0.182971 0.430409
0.33626 0.244092 0.413249
0.619288 0.184073 0.40856
0.365782 0.202977 0.535397
0.467627 0.262324 0.257349
0.28289 0.25312 0.425967
0.545019 0.252457 0.259478
0.288895 0.264838 0.363857
0.406201 0.251619 0.272727
0.36914 0.186228 0.534357
0.549523 0.243639 0.268873
0.393311 0.182923 0.569203
0.488046 0.182019 0.366817
0.375779 0.217418 0.544577
0.365357 0.192656 0.450019
0.469752 0.215534 0.298968
0.551074 0.192567 0.352001
0.5136 0.186507 0.34527
0.287878 0.24002 0.514794
0.364392 0.205799 0.550264
0.370126 0.191445 0.412247
0.464064 0.313356 0.382067
0.481924 0.275337 0.458552
0.498305 0.283763 0.482451
0.5351 0.236663 0.621821
0.524843 0.240678 0.612676
0.519528 0.240375 0.606529
0.497648 0.190575 0.575343
0.310859 0.262928 0.387227
0.386956 0.273124 0.527885
0.495054 0.307928 0.440421
0.540639 0.273908 0.455827
0.551423 0.261537 0.559627
0.563346 0.269167 0.542134
0.483551 0.273513 0.480923
0.534193 0.196648 0.62828
0.347831 0.273568 0.398548
0.426442 0.311323 0.421034
0.46064 0.292026 0.480749
0.44025 0.29835 0.470345
0.51073 0.315114 0.405932
0.518998 0.320858 0.407793
0.5772 0.280823 0.536413
0.534116 0.244345 0.585129
0.548434 0.238646 0.554869
0.456017 0.244206 0.480868
0.554083 0.204708 0.645787
0.552344 0.207652 0.646049
0.381119 0.29417 0.460038
0.367883 0.279365 0.406208
0.327679 0.259505 0.39258
0.502174 0.31897 0.394141
0.511131 0.320607 0.386626
0.530528 0.318521 0.424574
0.484019 0.288147 0.492936
0.488262 0.283814 0.503111
0.501663 0.200275 0.548432
0.340342 0.245033 0.602002
0.458283 0.257832 0.549704
0.461133 0.263355 0.552006
0.559987 0.216619 0.64173
0.523384 0.226114 0.565579
0.309465 0.279957 0.374345
0.330257 0.254541 0.393739
0.426905 0.301686 0.431806
0.42415 0.289705 0.48332
0.470758 0.320353 0.418263
0.527241 0.310378 0.443786
0.466347 0.24926 0.588814
0.407392 0.241228 0.602684
0.387648 0.238547 0.612018
0.346473 0.23318 0.602122
0.421994 0.209251 0.575194
0.406746 0.2153 0.613299
0.427032 0.242899 0.593001
0.473982 0.195426 0.567593
0.521709 0.249488 0.508601
0.639217 0.28949 0.472614
0.289981 0.290474 0.38067
0.353226 0.263137 0.394791
0.388335 0.276159 0.408779
0.428648 0.295503 0.470666
0.458635 0.3175 0.415684
0.510371 0.274262 0.533751
0.280453 0.277205 0.446225
0.396244 0.239359 0.60881
0.322477 0.242049 0.607252
0.324322 0.228546 0.608272
0.418784 0.197095 0.57217
0.415274 0.203372 0.626894
0.483153 0.226098 0.553821
0.548346 0.282725 0.44153
0.547176 0.22515 0.588166
0.491411 0.188925 0.635147
0.641791 0.283449 0.507285
0.282597 0.272319 0.496671
0.295537 0.287745 0.393673
0.298968 0.286339 0.374358
0.316506 0.247461 0.387706
0.429458 0.266493 0.466666
0.420045 0.268495 0.466593
0.398798 0.291352 0.455688
0.485956 0.260922 0.562177
0.257445 0.266919 0.47955
0.38517 0.23384 0.627716
0.310029 0.241184 0.608799
0.405117 0.183335 0.474189
0.409289 0.179851 0.470029
0.394199 0.211986 0.617256
0.451123 0.209431 0.591053
0.466583 0.180595 0.625585
0.577336 0.257955 0.579464
0.491422 0.205737 0.648839
0.485112 0.302434 0.219318
0.301074 0.287627 0.384887
0.328713 0.273453 0.366295
0.389573 0.268911 0.39108
0.397588 0.257084 0.403977
0.392531 0.289446 0.461442
0.385641 0.288873 0.436108
0.349304 0.290214 0.431175
0.373259 0.30007 0.433787
0.255165 0.265163 0.492222
0.291853 0.246253 0.58484
0.395862 0.184715 0.504532
0.419881 0.1711 0.475364
0.397485 0.204904 0.603604
0.44927 0.186021 0.581189
0.470951 0.186733 0.627444
0.573579 0.264645 0.571089
0.497371 0.189326 0.616073
0.321242 0.283684 0.464904
0.302848 0.2922 0.386744
0.311971 0.28944 0.363119
0.353385 0.25891 0.379676
0.393068 0.243211 0.391853
0.424548 0.258815 0.44245
0.359493 0.257345 0.429761
0.356737 0.257255 0.427052
0.312071 0.243048 0.433811
0.262259 0.258632 0.466919
0.396423 0.180533 0.523501
0.398276 0.188318 0.445588
0.411237 0.183661 0.43617
0.416419 0.170868 0.512205
0.471949 0.202025 0.565448
0.47101 0.189114 0.627754
0.600043 0.292453 0.525927
0.464699 0.203159 0.649181
0.601357 0.248963 0.489103
0.410534 0.30244 0.257307
0.454355 0.223628 0.635208
0.332084 0.298344 0.375419
0.320369 0.291508 0.362468
0.33505 0.238688 0.428047
0.347872 0.236906 0.371974
0.386789 0.241328 0.445682
0.399196 0.253081 0.428038
0.320412 0.246263 0.425609
0.306737 0.239943 0.427674
0.322677 0.287899 0.429012
0.396418 0.170897 0.521997
0.402674 0.17263 0.482137
0.429999 0.17496 0.433172
0.41136 0.172996 0.479313
0.501358 0.243462 0.546065
0.566334 0.256083 0.590783
0.453712 0.195895 0.637349
0.458857 0.200271 0.658422
0.598925 0.243875 0.504321
0.379949 0.30715 0.384979
0.30886 0.295211 0.393781
0.3558 0.249957 0.40063
0.375176 0.245044 0.438635
0.334687 0.221917 0.48274
0.383073 0.236813 0.467442
0.395841 0.255742 0.451024
0.359929 0.256104 0.425254
0.331918 0.25891 0.41376
0.286913 0.248289 0.45032
0.401759 0.168124 0.493558
0.398305 0.169013 0.525603
0.456872 0.170627 0.412083
0.441264 0.166536 0.443023
0.373651 0.224575 0.631201
0.458346 0.179655 0.621367
0.570356 0.260955 0.516939
0.457702 0.202825 0.654032
0.597855 0.242601 0.501414
0.341045 0.229895 0.644343
0.344746 0.29755 0.403286
0.355474 0.300505 0.361252
0.33366 0.301451 0.363988
0.35068 0.246894 0.404911
0.35932 0.233436 0.463523
0.353848 0.220231 0.463929
0.389012 0.241161 0.488628
0.371735 0.249595 0.505163
0.287524 0.252255 0.387994
0.276033 0.24961 0.487401
0.398308 0.168221 0.515161
0.414441 0.174495 0.564071
0.493478 0.165942 0.408047
0.41141 0.16685 0.499252
0.36696 0.20968 0.598428
0.447557 0.183203 0.619569
0.574759 0.254742 0.59722
0.652232 0.303873 0.256946
0.406413 0.314781 0.364586
0.369161 0.305053 0.384162
0.336048 0.299017 0.382582
0.357697 0.298171 0.335333
0.368523 0.246436 0.452077
0.365937 0.244653 0.469973
0.384576 0.232806 0.501289
0.374091 0.240253 0.491507
0.344774 0.248535 0.505207
0.318512 0.24394 0.397023
0.276808 0.243293 0.511431
0.593244 0.191375 0.372663
0.27132 0.249454 0.497549
0.417489 0.173632 0.551121
0.498122 0.158211 0.426935
0.411556 0.166956 0.52373
0.518522 0.206678 0.656929
0.478602 0.216903 0.524139
0.458328 0.197716 0.645224
0.381618 0.314351 0.363976
0.361251 0.308894 0.345606
0.354363 0.288206 0.335436
0.343114 0.235484 0.47072
0.34247 0.23001 0.502653
0.404457 0.229529 0.515982
0.373538 0.237078 0.534689
0.39983 0.191849 0.560291
0.411785 0.181271 0.550684
0.423803 0.162609 0.458795
0.578921 0.184073 0.380011
0.651346 0.196803 0.412931
0.434642 0.157866 0.478392
0.727154 0.260039 0.387527
0.443226 0.222089 0.617536
0.586258 0.277154 0.502499
0.4898 0.173547 0.579445
0.584786 0.244603 0.542542
0.335966 0.30213 0.394067
0.340567 0.297912 0.362916
0.350887 0.297977 0.341677
0.361236 0.24073 0.448337
0.318171 0.22148 0.504853
0.343392 0.232194 0.539991
0.378285 0.205987 0.572325
0.321443 0.241034 0.529479
0.326135 0.221801 0.594361
0.281486 0.242495 0.456402
0.632629 0.188204 0.412686
0.526345 0.158344 0.43033
0.654318 0.192696 0.43559
0.691279 0.26553 0.329618
0.431358 0.224398 0.620039
0.509015 0.212294 0.525631
0.539264 0.208685 0.653069
0.601723 0.250532 0.501814
0.331345 0.304299 0.375199
0.347138 0.279786 0.343594
0.352709 0.236347 0.467851
0.29361 0.306135 0.329528
0.364498 0.223872 0.553005
0.357982 0.225528 0.554662
0.388792 0.191589 0.408852
0.312511 0.227127 0.470011
0.506542 0.18218 0.362586
0.570826 0.192363 0.36983
0.603923 0.229152 0.338139
0.628865 0.225529 0.341659
0.591359 0.251194 0.290113
0.552974 0.216061 0.316275
0.603993 0.277535 0.558075
0.575243 0.222966 0.649621
0.348101 0.289734 0.338226
0.347707 0.234901 0.435646
0.287155 0.299418 0.340014
0.514244 0.262155 0.245314
0.389366 0.202419 0.567256
0.384936 0.191141 0.584907
0.300523 0.231776 0.552671
0.564101 0.181075 0.379483
0.578967 0.225195 0.339727
0.584645 0.237747 0.323351
0.282574 0.238301 0.535936
0.55209 0.237258 0.294132
0.569616 0.239858 0.281071
0.551971 0.243441 0.505738
0.350723 0.241673 0.399595
0.331827 0.311661 0.349346
0.466177 0.189172 0.343936
0.368903 0.316053 0.236505
0.370658 0.189624 0.527995
0.455206 0.183397 0.359582
0.298645 0.229789 0.498216
0.406396 0.168151 0.464777
0.381291 0.20555 0.390102
0.423334 0.231902 0.29028
0.572672 0.24434 0.300314
0.485607 0.196955 0.335702
0.705854 0.259111 0.595065
0.304937 0.308991 0.307419
0.364479 0.181965 0.491804
0.368206 0.185596 0.489108
0.521943 0.190747 0.340043
0.369255 0.195202 0.525285
0.390952 0.219443 0.535156
0.307408 0.23502 0.541829
0.394082 0.20664 0.368558
0.52185 0.23655 0.295578
0.378513 0.204349 0.558057
0.376603 0.184595 0.436401
0.315932 0.226744 0.56415
0.408219 0.309841 0.222925
0.348342 0.213688 0.616223
0.367 0.19889 0.52869
0.530985 0.277451 0.46328
0.539794 0.208846 0.627319
0.512259 0.225486 0.631193
0.542582 0.215862 0.605577
0.334949 0.268002 0.404507
0.472477 0.27392 0.476658
0.459084 0.272559 0.516943
0.5145 0.240389 0.50389
0.500456 0.225625 0.6304
0.523875 0.236582 0.569515
0.563285 0.246663 0.592913
0.497896 0.265858 0.470041
0.554573 0.204045 0.649089
0.525399 0.221119 0.536844
0.363966 0.291951 0.417091
0.502656 0.302755 0.369889
0.426165 0.26267 0.527142
0.504148 0.317122 0.422316
0.538547 0.257141 0.585951
0.570082 0.257756 0.577033
0.565448 0.247515 0.588752
0.436493 0.2573 0.536667
0.534674 0.19667 0.630691
0.5484 0.206009 0.652633
0.53843 0.27357 0.485638
0.355498 0.236396 0.63417
0.292877 0.270204 0.376553
0.369693 0.286796 0.417244
0.473656 0.298597 0.387179
0.486402 0.283726 0.411796
0.484964 0.316637 0.42155
0.505732 0.314755 0.424562
0.516587 0.317596 0.42834
0.519824 0.209045 0.599288
0.384764 0.251426 0.580205
0.438867 0.216551 0.544797
0.43561 0.250244 0.56949
0.469995 0.267668 0.543755
0.512613 0.202781 0.622932
0.504259 0.195813 0.621906
0.52358 0.258339 0.503183
0.469078 0.242716 0.336397
0.294574 0.26585 0.378781
0.399249 0.298282 0.429151
0.492155 0.304326 0.428065
0.504866 0.313058 0.392312
0.491061 0.322075 0.413217
0.509871 0.303405 0.456432
0.456813 0.285053 0.499451
0.524011 0.305227 0.438877
0.402605 0.250325 0.584409
0.377894 0.223373 0.593201
0.417127 0.200558 0.613201
0.450307 0.217994 0.599088
0.486106 0.236905 0.560699
0.456507 0.239056 0.571263
0.50591 0.199914 0.611346
0.496723 0.221264 0.628171
0.634291 0.299913 0.475747
0.312748 0.27378 0.37742
0.413709 0.292265 0.419263
0.479393 0.302349 0.44414
0.474565 0.307989 0.43635
0.508872 0.312986 0.386309
0.279437 0.262833 0.557945
0.450685 0.256575 0.568144
0.310583 0.24383 0.605108
0.31201 0.242992 0.601495
0.43312 0.198793 0.557038
0.403962 0.212247 0.610396
0.449474 0.213171 0.593091
0.476526 0.234737 0.562756
0.554127 0.210804 0.499156
0.474025 0.182852 0.579408
0.50655 0.198722 0.611298
0.40841 0.229312 0.632525
