9065 0.0145781
0.285549 0.276871 0.428466
0.326046 0.258121 0.605431
0.352591 0.230287 0.494906
0.358029 0.244262 0.495784
0.479966 0.267447 0.606476
0.461577 0.278145 0.613854
0.40405 0.314545 0.679156
0.403055 0.342292 0.741343
0.480334 0.303679 0.675912
0.487186 0.282023 0.714963
0.472986 0.304046 0.706375
0.424638 0.272166 0.751239
0.240034 0.297548 0.543018
0.223668 0.300967 0.5621
0.307804 0.237004 0.526703
0.288947 0.234513 0.525731
0.3328 0.223977 0.521007
0.349446 0.251482 0.531946
0.333951 0.256915 0.512735
0.417184 0.365452 0.778789
0.447654 0.317895 0.74021
0.534709 0.301717 0.66835
0.373198 0.279829 0.54457
0.466573 0.278863 0.586668
0.275948 0.297129 0.567708
0.469787 0.237547 0.70006
0.230242 0.297373 0.540441
0.238948 0.291213 0.482983
0.303847 0.233711 0.493899
0.301709 0.243337 0.592508
0.342223 0.256901 0.664475
0.342487 0.245651 0.579717
0.374133 0.242573 0.496687
0.334175 0.270861 0.517189
0.397597 0.322375 0.698674
0.486367 0.252075 0.575987
0.439315 0.399239 0.807884
0.477515 0.4011 0.818967
0.630859 0.175639 0.507521
0.583313 0.284439 0.248228
0.463552 0.231049 0.575079
0.246681 0.28608 0.451122
0.248303 0.283021 0.445728
0.302194 0.24951 0.601243
0.294356 0.251185 0.608767
0.358818 0.242461 0.674651
0.313049 0.305264 0.640148
0.303568 0.24732 0.489418
0.483832 0.258088 0.544307
0.436103 0.314173 0.692833
0.634392 0.209409 0.364813
0.510712 0.213833 0.326528
0.574375 0.250928 0.278864
0.283706 0.284261 0.447538
0.289993 0.275213 0.422899
0.296882 0.255128 0.623031
0.301316 0.255527 0.631826
0.368738 0.22852 0.653624
0.29734 0.291173 0.540429
0.320205 0.301611 0.589779
0.471398 0.270459 0.605145
0.256934 0.262252 0.511603
0.648642 0.20494 0.385556
0.378207 0.180945 0.480886
0.43055 0.175648 0.419992
0.283411 0.260326 0.425036
0.291452 0.237375 0.45753
0.347678 0.247197 0.673756
0.369555 0.206869 0.632274
0.336078 0.247091 0.522057
0.320921 0.245218 0.487742
0.337601 0.259382 0.670093
0.578691 0.172324 0.406602
0.400924 0.166544 0.532992
0.290891 0.254468 0.622737
0.355204 0.205117 0.586101
0.480232 0.27637 0.605933
0.327251 0.244385 0.511219
0.563255 0.170016 0.404736
0.410468 0.186308 0.373917
0.271118 0.242408 0.527
0.283666 0.302118 0.561032
0.425054 0.279764 0.561874
0.446681 0.274186 0.527059
0.491172 0.325864 0.743801
0.455524 0.321246 0.772418
0.444316 0.209084 0.551952
0.358722 0.27246 0.5321
0.418189 0.28588 0.595706
0.468616 0.265895 0.498874
0.476862 0.267019 0.506785
0.517161 0.328766 0.736854
0.459682 0.332274 0.774031
0.40851 0.312359 0.687355
0.457128 0.242211 0.683999
0.491389 0.359677 0.805855
0.287784 0.254258 0.456726
0.384934 0.298725 0.623634
0.4059 0.284291 0.570379
0.454686 0.271811 0.528801
0.473115 0.262102 0.496824
0.516475 0.284547 0.675634
0.406795 0.321026 0.706366
0.484624 0.251943 0.680293
0.390794 0.292679 0.705894
0.403809 0.281927 0.667037
0.477242 0.320384 0.784842
0.25116 0.273582 0.46095
0.270629 0.273067 0.448897
0.298153 0.244284 0.457831
0.340985 0.25142 0.483018
0.433946 0.272426 0.503309
0.477043 0.253268 0.475752
0.424408 0.33404 0.729869
0.422598 0.298722 0.654683
0.411704 0.337958 0.738921
0.458708 0.238409 0.602025
0.364979 0.284464 0.715484
0.388602 0.295784 0.711055
0.456639 0.293391 0.666524
0.455924 0.239946 0.669565
0.413203 0.369168 0.793978
0.263069 0.267528 0.448001
0.32274 0.241403 0.463042
0.382837 0.221663 0.446781
0.460697 0.272211 0.490972
0.468461 0.247106 0.465544
0.358719 0.327496 0.751564
0.42765 0.332929 0.755553
0.403553 0.337282 0.742964
0.352018 0.294094 0.7242
0.403937 0.238596 0.685045
0.384553 0.286127 0.71608
0.399591 0.323975 0.753389
0.464064 0.301692 0.705117
0.473886 0.267265 0.51264
0.244831 0.283335 0.462711
0.269135 0.286315 0.466299
0.34238 0.241838 0.478726
0.380901 0.265953 0.583945
0.35792 0.277619 0.564755
0.48381 0.251168 0.486397
0.458447 0.321512 0.727601
0.383295 0.344096 0.771438
0.344723 0.327077 0.750258
0.352564 0.309001 0.731501
0.371415 0.2733 0.712527
0.40788 0.331884 0.775654
0.409494 0.316114 0.770242
0.40301 0.324569 0.713035
0.5325 0.279621 0.600801
0.253596 0.27637 0.449391
0.270193 0.266934 0.436949
0.298075 0.249788 0.582708
0.318467 0.219161 0.540712
0.386152 0.256063 0.545022
0.360601 0.285612 0.568505
0.294712 0.313763 0.678842
0.240187 0.296899 0.560901
0.329798 0.312862 0.723288
0.333797 0.304146 0.722911
0.394176 0.183867 0.568011
0.40377 0.177637 0.564874
0.407561 0.338186 0.778984
0.47836 0.273563 0.602724
0.501122 0.28045 0.712026
0.460124 0.238299 0.635446
0.495649 0.285533 0.295995
0.260595 0.29023 0.512424
0.271781 0.276295 0.439561
0.334101 0.244759 0.521457
0.343638 0.24679 0.524659
0.339162 0.237391 0.555317
0.357431 0.269006 0.546563
0.300716 0.258093 0.509988
0.312536 0.292104 0.551889
0.248984 0.294896 0.547299
0.237239 0.281057 0.533178
0.368625 0.257222 0.697821
0.388166 0.234213 0.680044
0.406582 0.197252 0.616088
0.378228 0.330053 0.759122
0.476556 0.29617 0.674126
0.457207 0.23395 0.597718
0.418445 0.389625 0.806036
0.403833 0.373993 0.807202
0.247563 0.282891 0.469109
0.294548 0.236598 0.537137
0.324369 0.225613 0.542285
0.327563 0.225847 0.566436
0.355642 0.228837 0.499003
0.372452 0.245527 0.508845
0.289198 0.248154 0.511969
0.347275 0.283763 0.531154
0.26053 0.270522 0.512089
0.396912 0.207079 0.642072
0.390952 0.222673 0.668887
0.398167 0.220218 0.668878
0.496597 0.260039 0.639568
0.461109 0.237568 0.62505
0.532801 0.340355 0.754197
0.506042 0.366089 0.796335
0.383469 0.35953 0.798537
0.287233 0.307878 0.699164
0.235313 0.29489 0.501038
0.288431 0.25225 0.43932
0.346134 0.251508 0.557419
0.322834 0.251586 0.594953
0.351013 0.235937 0.552609
0.352072 0.236021 0.544298
0.318089 0.24227 0.488953
0.311293 0.262571 0.501549
0.253796 0.261099 0.514733
0.291655 0.267061 0.644161
0.280081 0.273384 0.641679
0.314196 0.311985 0.720571
0.45324 0.309741 0.683767
0.526128 0.275813 0.657464
0.473813 0.189319 0.534186
0.545806 0.315369 0.706526
0.380969 0.360635 0.795614
0.256443 0.291996 0.506599
0.239359 0.29136 0.499061
0.239971 0.274245 0.43854
0.336177 0.249144 0.574522
0.306131 0.241146 0.609953
0.34926 0.234066 0.561222
0.348991 0.262751 0.621923
0.348728 0.255087 0.586804
0.340559 0.31882 0.697996
0.363139 0.28522 0.544843
0.421162 0.275406 0.504046
0.316911 0.259765 0.504285
0.369987 0.244722 0.691075
0.369682 0.291825 0.568277
0.533275 0.28368 0.659499
0.473024 0.189607 0.54053
0.249456 0.294862 0.523329
0.252455 0.28891 0.487441
0.269718 0.282553 0.44232
0.324333 0.239952 0.521529
0.300271 0.232873 0.516399
0.319007 0.257372 0.643426
0.351243 0.217995 0.640723
0.374066 0.217214 0.652107
0.280023 0.242062 0.464606
0.276213 0.253615 0.472589
0.269061 0.270835 0.611333
0.34 0.270312 0.52017
0.299275 0.28619 0.525641
0.398498 0.20857 0.654002
0.292434 0.275886 0.66261
0.468988 0.214711 0.540814
0.504147 0.260754 0.677162
0.282578 0.286492 0.470705
0.254344 0.293775 0.496766
0.243944 0.287359 0.476039
0.306901 0.250204 0.424374
0.304185 0.239158 0.589239
0.351863 0.183789 0.478047
0.346084 0.257507 0.656663
0.340985 0.265771 0.630549
0.326532 0.266384 0.616404
0.302337 0.244304 0.481878
0.283471 0.25509 0.479026
0.283821 0.270993 0.50903
0.267743 0.274282 0.508441
0.522541 0.347564 0.765416
0.424394 0.301352 0.753284
0.462502 0.204433 0.532999
0.445798 0.258582 0.658924
0.291389 0.285286 0.45354
0.320259 0.280718 0.424609
0.314444 0.232027 0.488615
0.310951 0.229882 0.612651
0.347004 0.237593 0.658078
0.337204 0.251637 0.659647
0.592867 0.282673 0.24316
0.370027 0.183126 0.491888
0.314493 0.248531 0.491525
0.31828 0.26045 0.493372
0.276337 0.252168 0.51768
0.485782 0.274714 0.593855
0.642198 0.223981 0.342839
0.628792 0.200556 0.379805
0.417345 0.168467 0.572158
0.444437 0.239875 0.676785
0.271676 0.282454 0.453367
0.273159 0.285525 0.441141
0.301482 0.261908 0.417085
0.300502 0.23183 0.518663
0.413516 0.18934 0.364248
0.376066 0.220023 0.644506
0.618983 0.213528 0.368456
0.393871 0.178532 0.450264
0.332913 0.254877 0.500903
0.333355 0.243225 0.4876
0.30341 0.265684 0.661418
0.526984 0.221794 0.328078
0.335257 0.242522 0.479151
0.628984 0.201338 0.381189
0.469376 0.211354 0.538661
0.312005 0.247951 0.420663
0.310386 0.233541 0.51476
0.345853 0.201258 0.596989
0.536219 0.23423 0.283245
0.522955 0.173978 0.380883
0.383088 0.176318 0.476143
0.309093 0.238462 0.483768
0.588296 0.163819 0.460441
0.352214 0.219784 0.605155
0.472768 0.238792 0.283151
0.255638 0.265183 0.517756
0.534528 0.24485 0.267003
0.264573 0.255003 0.437938
0.416823 0.219651 0.307853
0.356874 0.201393 0.59371
0.539241 0.237599 0.275285
0.37695 0.214795 0.650716
0.484171 0.16757 0.413628
0.359524 0.240878 0.634932
0.359066 0.190084 0.499345
0.470885 0.193311 0.334557
0.536912 0.17722 0.379918
0.506452 0.17 0.384855
0.281845 0.264419 0.61183
0.351878 0.229076 0.628133
0.365555 0.183418 0.458424
0.423491 0.264653 0.466433
0.433642 0.263842 0.593389
0.444005 0.284828 0.637876
0.477473 0.379124 0.792447
0.471471 0.373592 0.784114
0.468306 0.364608 0.778093
0.463307 0.254487 0.719459
0.280961 0.256057 0.464816
0.360662 0.311567 0.665816
0.440267 0.280926 0.578222
0.490298 0.258477 0.602749
0.497068 0.324342 0.735601
0.508657 0.312448 0.717292
0.433744 0.275115 0.627087
0.483165 0.315739 0.785944
0.310411 0.259703 0.479494
0.377765 0.280143 0.523181
0.411808 0.295857 0.629238
0.392854 0.295521 0.605118
0.46222 0.267463 0.520007
0.470168 0.269773 0.524007
0.519093 0.319188 0.713697
0.482826 0.334081 0.75756
0.500675 0.287095 0.717349
0.420305 0.244234 0.6015
0.490519 0.346932 0.806063
0.487372 0.357811 0.808982
0.342864 0.293969 0.581691
0.326613 0.262424 0.492271
0.296986 0.250417 0.467466
0.458197 0.267445 0.495851
0.471131 0.265819 0.482163
0.477621 0.272979 0.555994
0.430566 0.298497 0.65155
0.435605 0.301674 0.664177
0.46746 0.239796 0.687093
0.343701 0.316951 0.72316
0.416549 0.311631 0.704117
0.419064 0.324112 0.710931
0.491841 0.364252 0.806195
0.479693 0.286866 0.726575
0.278727 0.268277 0.450811
0.301254 0.24535 0.466254
0.379584 0.278874 0.540841
0.383554 0.297648 0.618798
0.41879 0.278691 0.529784
0.470633 0.278728 0.590366
0.429654 0.349307 0.749295
0.393544 0.339492 0.748958
0.384164 0.339943 0.752399
0.347087 0.302523 0.721018
0.395917 0.263635 0.697338
0.394061 0.309134 0.750867
0.404849 0.337015 0.74415
0.441643 0.254292 0.709547
0.475347 0.26806 0.665104
0.597294 0.261293 0.602887
0.259941 0.28232 0.462681
0.320351 0.248519 0.469154
0.347858 0.256542 0.494371
0.384315 0.296989 0.60222
0.408368 0.279016 0.521896
0.457194 0.317444 0.703066
0.255691 0.294562 0.552868
0.388608 0.342784 0.752129
0.326456 0.311325 0.718213
0.32811 0.285961 0.710604
0.394847 0.245064 0.684266
0.40543 0.318835 0.773122
0.444197 0.276826 0.7048
0.498218 0.257279 0.582361
0.497204 0.30308 0.750366
0.452699 0.345714 0.804973
0.593148 0.279211 0.653979
0.264863 0.305579 0.608056
0.263178 0.282734 0.482119
0.269178 0.275699 0.452553
0.290827 0.24062 0.458055
0.390214 0.262418 0.582789
0.381495 0.265143 0.581163
0.358265 0.285777 0.572418
0.440282 0.332713 0.728612
0.243357 0.29639 0.579681
0.38593 0.349124 0.766098
0.31289 0.306497 0.709562
0.398248 0.181941 0.533636
0.403701 0.177856 0.528372
0.386011 0.304429 0.749524
0.421668 0.287584 0.739434
0.437685 0.312465 0.788389
0.516999 0.334785 0.751956
0.449038 0.407266 0.820199
0.546013 0.314176 0.217885
0.268481 0.279803 0.467543
0.300353 0.2552 0.436434
0.356411 0.245058 0.466973
0.36765 0.237432 0.480678
0.353815 0.286676 0.579267
0.343629 0.277069 0.541877
0.309466 0.284223 0.534926
0.329168 0.287902 0.543237
0.241723 0.294687 0.591239
0.297513 0.297649 0.683679
0.385245 0.190516 0.567122
0.414949 0.170745 0.535811
0.382389 0.277958 0.725231
0.420969 0.252419 0.714914
0.440789 0.327647 0.793779
0.514016 0.338195 0.747209
0.458599 0.306442 0.77722
0.295118 0.298365 0.579414
0.269142 0.284224 0.470258
0.281508 0.272168 0.43605
0.326586 0.240735 0.447627
0.374325 0.223401 0.458869
0.389108 0.246704 0.539918
0.325627 0.250928 0.512926
0.322917 0.250694 0.509332
0.28552 0.249106 0.514634
0.242549 0.28373 0.566109
0.384354 0.192012 0.588946
0.393385 0.182029 0.498147
0.407916 0.176228 0.488541
0.406991 0.180324 0.582596
0.439 0.25944 0.708479
0.440901 0.332417 0.794786
0.541221 0.314361 0.699075
0.437334 0.408624 0.820283
0.559812 0.245116 0.621555
0.449696 0.269841 0.276131
0.432305 0.387544 0.794352
0.295443 0.279246 0.45197
0.289723 0.271166 0.434343
0.309191 0.236967 0.498538
0.334762 0.220143 0.429226
0.360224 0.234699 0.524791
0.368076 0.239676 0.510971
0.291881 0.248207 0.504645
0.281001 0.24569 0.506299
0.286553 0.287832 0.532128
0.386403 0.182474 0.584022
0.397518 0.173741 0.538105
0.427079 0.166911 0.483788
0.406157 0.173315 0.538119
0.456685 0.292038 0.70688
0.505931 0.353247 0.764551
0.432361 0.359904 0.805988
0.431498 0.429647 0.831477
0.556774 0.247974 0.639467
0.333292 0.276842 0.467223
0.272223 0.288795 0.480408
0.32842 0.237141 0.470016
0.346844 0.238216 0.516282
0.317261 0.230126 0.548681
0.357973 0.235879 0.548329
0.36239 0.249426 0.542195
0.32645 0.248396 0.505901
0.298638 0.254618 0.495393
0.264698 0.263977 0.545713
0.396052 0.172176 0.550896
0.387954 0.182057 0.589378
0.455431 0.161791 0.462437
0.43948 0.159444 0.498076
0.376106 0.327619 0.761732
0.431643 0.300936 0.779068
0.519534 0.278716 0.679141
0.433008 0.418231 0.825502
0.556318 0.245441 0.634901
0.347207 0.318705 0.754201
0.302437 0.280791 0.494978
0.321314 0.272393 0.431072
0.300335 0.276497 0.435466
0.323938 0.236203 0.473877
0.336261 0.235095 0.537739
0.336025 0.222319 0.52846
0.363176 0.245968 0.582344
0.349841 0.261774 0.611017
0.25976 0.256861 0.469358
0.262253 0.27284 0.587706
0.389644 0.178141 0.576124
0.394535 0.211555 0.660115
0.48852 0.156528 0.459794
0.404985 0.172438 0.562025
0.360128 0.269173 0.706675
0.423971 0.2984 0.772565
0.511127 0.355215 0.769381
0.630182 0.331942 0.222091
0.367184 0.272706 0.438559
0.324674 0.280416 0.465525
0.29749 0.28014 0.460759
0.337013 0.261734 0.395489
0.339668 0.244326 0.534236
0.339328 0.247518 0.555937
0.362215 0.241176 0.591219
0.350668 0.247159 0.581797
0.325646 0.265797 0.607806
0.29281 0.238924 0.467156
0.269893 0.269722 0.610445
0.570841 0.171835 0.411385
0.261534 0.275654 0.597771
0.399132 0.201346 0.639508
0.491368 0.150829 0.482705
0.401061 0.180674 0.594153
0.460757 0.415691 0.827442
0.44481 0.242505 0.660218
0.434861 0.387647 0.817665
0.343348 0.275952 0.435446
0.3331 0.271827 0.410108
0.33522 0.25459 0.395431
0.320485 0.241529 0.54742
0.325432 0.242694 0.582686
0.379388 0.242153 0.615518
0.355278 0.261781 0.640785
0.381701 0.220763 0.647324
0.393606 0.20702 0.63759
0.422081 0.159908 0.512279
0.559477 0.16648 0.421825
0.615095 0.171361 0.465341
0.431022 0.159342 0.5398
0.69171 0.213271 0.441664
0.421887 0.344435 0.773646
0.533391 0.282477 0.665079
0.457555 0.239351 0.717429
0.535871 0.274296 0.69589
0.29432 0.282302 0.47872
0.307881 0.272031 0.433805
0.326975 0.264052 0.404585
0.334664 0.238816 0.524719
0.305021 0.236736 0.577197
0.333224 0.25858 0.636749
0.364138 0.243402 0.66636
0.314188 0.268002 0.631428
0.32492 0.263397 0.678526
0.261244 0.259449 0.549498
0.599221 0.166255 0.464905
0.514679 0.150839 0.483872
0.619 0.171146 0.490488
0.660565 0.225998 0.358249
0.415013 0.348686 0.773796
0.473802 0.236676 0.662931
0.474958 0.389832 0.819303
0.558264 0.252777 0.640314
0.294613 0.284069 0.451317
0.326103 0.250784 0.405966
0.329071 0.240259 0.545146
0.269626 0.274727 0.395248
0.351438 0.254197 0.650847
0.346728 0.257268 0.653347
0.385966 0.181545 0.455614
0.293627 0.23779 0.542309
0.49952 0.167444 0.407449
0.553191 0.173846 0.405284
0.581789 0.204937 0.366223
0.603252 0.199173 0.373087
0.578393 0.238807 0.30013
0.542645 0.206226 0.328021
0.542164 0.328212 0.730435
0.498971 0.379883 0.811567
0.327275 0.257124 0.399588
0.323787 0.232338 0.504236
0.261067 0.279278 0.408437
0.510722 0.247731 0.259214
0.371771 0.235993 0.65888
0.369108 0.234791 0.674548
0.301462 0.265785 0.648466
0.547615 0.164609 0.420521
0.559781 0.203035 0.367229
0.56719 0.216652 0.344355
0.280921 0.269439 0.633406
0.543225 0.229484 0.304879
0.559473 0.233308 0.286643
0.506776 0.25532 0.656196
0.328084 0.230008 0.464533
0.302849 0.279318 0.41595
0.466466 0.171234 0.387235
0.514174 0.307864 0.214506
0.358235 0.202889 0.587731
0.45563 0.167902 0.403623
0.286835 0.247935 0.581299
0.403553 0.166448 0.516642
0.377319 0.192002 0.439568
0.43142 0.204851 0.327484
0.560133 0.230823 0.312536
0.48433 0.177996 0.37815
0.641746 0.299367 0.73052
0.29323 0.269173 0.360011
0.355614 0.187148 0.541472
0.359232 0.189921 0.540523
0.513242 0.174508 0.37486
0.356225 0.208055 0.587422
0.370694 0.238922 0.628745
0.305331 0.265845 0.639938
0.394565 0.189628 0.416078
0.515755 0.219868 0.318499
0.363241 0.231518 0.642385
0.372511 0.179394 0.482546
0.315169 0.263322 0.658099
0.526922 0.312161 0.214789
0.346506 0.277918 0.717758
0.353597 0.213145 0.593636
0.478999 0.266288 0.614872
0.484579 0.334797 0.790677
0.462612 0.392098 0.798658
0.491268 0.312033 0.766936
0.299168 0.259489 0.486916
0.42427 0.273207 0.616825
0.413531 0.298532 0.667803
0.471898 0.255002 0.653042
0.456397 0.394523 0.796397
0.477091 0.305883 0.736832
0.504815 0.340355 0.76431
0.451059 0.260259 0.61226
0.489941 0.350021 0.809347
0.486247 0.253567 0.683582
0.318896 0.277938 0.513579
0.471501 0.25608 0.452878
0.390124 0.294552 0.666794
0.44991 0.275385 0.549901
0.484382 0.35467 0.761606
0.511476 0.335345 0.750939
0.507349 0.33506 0.759797
0.398393 0.29654 0.679211
0.482956 0.318879 0.788608
0.48244 0.369968 0.816093
0.485958 0.275448 0.647053
0.361737 0.334897 0.757865
0.26527 0.263919 0.454888
0.326078 0.271734 0.511187
0.433997 0.256916 0.477874
0.442901 0.252703 0.52152
0.43287 0.277522 0.541665
0.4515 0.275081 0.554232
0.461705 0.276906 0.562667
0.475637 0.30242 0.760001
0.371987 0.326732 0.717773
0.408327 0.24853 0.666016
0.404093 0.320524 0.718844
0.424688 0.319482 0.704471
0.46637 0.335533 0.789826
0.461651 0.325511 0.787179
0.474484 0.273726 0.662671
0.463656 0.217786 0.39294
0.267067 0.260542 0.457078
0.35382 0.278571 0.533504
0.440166 0.271912 0.554733
0.462318 0.263764 0.493207
0.439434 0.276558 0.530007
0.453431 0.283959 0.606018
0.409844 0.302318 0.650618
0.468705 0.273228 0.580765
0.385513 0.330759 0.728544
0.367506 0.288941 0.71416
0.400934 0.295521 0.751561
0.422001 0.311439 0.7506
0.444902 0.29838 0.719246
0.419823 0.309122 0.720575
0.464057 0.312283 0.773993
0.454787 0.381316 0.795106
0.589352 0.27114 0.613219
0.282087 0.262893 0.453696
0.367933 0.268429 0.517464
0.427542 0.277868 0.577324
0.422971 0.278476 0.562885
0.469239 0.262251 0.482465
0.276947 0.312401 0.658953
0.414465 0.331204 0.724171
0.31381 0.309009 0.708825
0.315203 0.307632 0.706843
0.406306 0.2378 0.672256
0.390551 0.299831 0.743648
0.420203 0.29556 0.741997
0.438034 0.29679 0.718075
0.519082 0.21695 0.620037
0.442967 0.25181 0.721075
0.464694 0.310169 0.773386
0.40446 0.362328 0.78363
