9065 0.0145781
0.229227 0.297023 0.581231
0.297085 0.240986 0.587703
0.369704 0.234341 0.479874
0.454351 0.241306 0.508071
0.486153 0.320499 0.781139
0.491183 0.348236 0.788866
0.505493 0.327813 0.756654
0.440204 0.300905 0.762768
0.59758 0.165092 0.473274
0.321714 0.312566 0.733888
0.29826 0.230588 0.45932
0.349741 0.233013 0.664654
0.368308 0.1985 0.603576
0.37445 0.220973 0.647238
0.4475 0.359549 0.801054
0.460961 0.360323 0.800038
0.521346 0.253948 0.62303
0.517042 0.235261 0.568124
0.547715 0.302341 0.703125
0.422749 0.186722 0.390547
0.244743 0.281194 0.462205
0.283619 0.268009 0.411822
0.294208 0.228578 0.547873
0.363131 0.230966 0.657039
0.358598 0.218392 0.63314
0.493076 0.257089 0.558606
0.493853 0.211926 0.518842
0.538282 0.285007 0.642147
0.471536 0.3444 0.791551
0.417225 0.170623 0.466149
0.226653 0.293069 0.539741
0.220747 0.289177 0.500788
0.24869 0.281282 0.427175
0.273194 0.264981 0.405762
0.354431 0.222574 0.653895
0.377683 0.21687 0.643127
0.473455 0.260566 0.502771
0.444952 0.370896 0.804196
0.493543 0.248846 0.583636
0.329259 0.250988 0.476769
0.574306 0.192237 0.377023
0.280043 0.253474 0.580371
0.29019 0.227894 0.540232
0.321961 0.236859 0.643163
0.363228 0.181054 0.543976
0.470874 0.273795 0.581471
0.480619 0.353134 0.7887
0.497684 0.162498 0.423281
0.358989 0.276589 0.524539
0.367645 0.203627 0.59956
0.517601 0.314463 0.725981
0.454588 0.263175 0.565347
0.290118 0.254651 0.440142
0.379807 0.253153 0.493832
0.387347 0.244303 0.486551
0.384234 0.223059 0.444628
0.480561 0.243213 0.487454
0.461863 0.278381 0.56023
0.468699 0.325149 0.769082
0.289884 0.253758 0.431433
0.303374 0.231791 0.4619
0.391998 0.223897 0.474038
0.456691 0.242419 0.468709
0.493897 0.249363 0.466441
0.479939 0.273924 0.55576
0.517844 0.267611 0.661874
0.513937 0.251142 0.630268
0.468504 0.233751 0.584298
0.387785 0.300456 0.699262
0.416522 0.17014 0.443263
0.259683 0.274553 0.462584
0.296864 0.238576 0.57076
0.321925 0.247073 0.552391
0.359429 0.236785 0.532099
0.460403 0.238752 0.470691
0.431837 0.271803 0.50325
0.435424 0.314912 0.721124
0.492262 0.264025 0.691924
0.45934 0.223671 0.532987
0.372973 0.308858 0.724503
0.412532 0.224925 0.661459
0.410886 0.278678 0.659182
0.288822 0.265999 0.421132
0.336044 0.240533 0.51294
0.360263 0.240208 0.527897
0.345202 0.231224 0.545266
0.428254 0.268999 0.489148
0.479728 0.253362 0.497241
0.458335 0.282947 0.699432
0.422962 0.306765 0.735363
0.469859 0.211467 0.52825
0.38741 0.315827 0.739822
0.358646 0.280961 0.707314
0.389694 0.306937 0.744825
0.646748 0.265722 0.628289
0.281194 0.264195 0.420431
0.308353 0.250861 0.571977
0.328571 0.258185 0.609947
0.393885 0.245596 0.514972
0.363802 0.27763 0.596802
0.294103 0.308914 0.688582
0.435553 0.284573 0.72572
0.419475 0.313147 0.745816
0.321098 0.292478 0.709372
0.424327 0.308976 0.722236
0.405473 0.191202 0.589083
0.417708 0.210129 0.642319
0.411679 0.311749 0.749543
0.251888 0.306479 0.652962
0.251906 0.286918 0.507915
0.303678 0.242536 0.572575
0.322619 0.259483 0.626902
0.375723 0.224354 0.441671
0.393015 0.256857 0.552791
0.31696 0.266346 0.504997
0.4832 0.252677 0.509475
0.24294 0.29185 0.570545
0.42168 0.309631 0.730876
0.322509 0.286976 0.706888
0.334554 0.278979 0.706478
0.409122 0.196678 0.613463
0.526679 0.284044 0.696471
0.536318 0.241076 0.519654
0.293149 0.252372 0.42478
0.316334 0.2519 0.577204
0.32467 0.256296 0.601683
0.325777 0.216007 0.527913
0.371722 0.243167 0.492689
0.321401 0.25011 0.489926
0.40996 0.288105 0.754103
0.24868 0.272855 0.499322
0.301104 0.305092 0.701164
0.496165 0.254702 0.516314
0.438169 0.290471 0.7601
0.487775 0.281321 0.641896
0.484972 0.211348 0.534158
0.460665 0.218839 0.691953
0.237479 0.289108 0.508904
0.234822 0.290075 0.517615
0.295875 0.272623 0.416254
0.328932 0.252348 0.594296
0.359259 0.227258 0.482538
0.366433 0.240727 0.481172
0.49041 0.26279 0.581056
0.472524 0.273166 0.589292
0.410366 0.297689 0.657642
0.400599 0.314649 0.719926
0.489361 0.290785 0.64719
0.494657 0.265209 0.69114
0.481261 0.286291 0.679226
0.428596 0.252834 0.732462
0.242543 0.291242 0.534383
0.225864 0.296524 0.557447
0.312897 0.232555 0.517106
0.293352 0.230399 0.516991
0.337759 0.220295 0.511675
0.35666 0.245666 0.518152
0.34199 0.251829 0.498066
0.414649 0.328428 0.758618
0.453342 0.292268 0.715789
0.542277 0.287793 0.640082
0.382701 0.270234 0.52663
0.479069 0.276246 0.56218
0.277108 0.289534 0.554189
0.47491 0.224705 0.680209
0.232657 0.29167 0.532172
0.241574 0.282986 0.471129
0.310058 0.230047 0.483721
0.30308 0.239365 0.584296
0.342653 0.249809 0.653466
0.346675 0.239969 0.569241
0.382615 0.239358 0.481202
0.342493 0.264872 0.500474
0.400538 0.303517 0.677865
0.496891 0.249361 0.551767
0.442184 0.354538 0.792285
0.487035 0.358681 0.803469
0.639438 0.179269 0.492424
0.590826 0.295656 0.240887
0.472208 0.22769 0.554077
0.256422 0.279938 0.439572
0.258088 0.277635 0.433912
0.303116 0.245359 0.592208
0.294399 0.247479 0.599562
0.360634 0.234639 0.663987
0.312496 0.295804 0.625385
0.311212 0.243233 0.477298
0.495779 0.257758 0.520531
0.443056 0.298885 0.666013
0.643145 0.21964 0.351946
0.517433 0.219969 0.315587
0.582297 0.260844 0.269988
0.293438 0.27994 0.434465
0.300689 0.270979 0.410603
0.296303 0.251103 0.613216
0.300571 0.251185 0.621894
0.371902 0.222029 0.643566
0.303175 0.283617 0.524783
0.322833 0.28844 0.575632
0.482134 0.265793 0.580261
0.262852 0.256283 0.49967
0.657567 0.215198 0.371981
0.382087 0.180027 0.472401
0.434242 0.177277 0.409642
0.292403 0.256749 0.412986
0.298883 0.234112 0.446417
0.348572 0.239955 0.663421
0.373227 0.202071 0.624253
0.343031 0.242052 0.509285
0.328901 0.241693 0.475116
0.33741 0.252278 0.659169
0.585941 0.177512 0.395487
0.404295 0.164965 0.524704
0.290039 0.250741 0.613019
0.35877 0.201554 0.579277
0.491232 0.272127 0.579699
0.334316 0.239902 0.498945
0.569635 0.174633 0.394391
0.414606 0.189353 0.363515
0.27537 0.23786 0.51695
0.284762 0.292703 0.546561
0.438884 0.272951 0.541274
0.46173 0.272697 0.50526
0.50018 0.300145 0.717265
0.461548 0.293016 0.751556
0.451057 0.206301 0.534899
0.367245 0.264677 0.514587
0.430824 0.276811 0.575049
0.481832 0.267122 0.477443
0.490066 0.268606 0.484649
0.527707 0.30376 0.7103
0.466457 0.301859 0.752601
0.41456 0.295122 0.665519
0.462897 0.230405 0.663352
0.501817 0.325287 0.787362
0.296312 0.2504 0.444451
0.392498 0.285123 0.605462
0.418101 0.275626 0.550718
0.469314 0.27121 0.506667
0.485819 0.263362 0.475287
0.524793 0.272282 0.648848
0.410243 0.300781 0.684012
0.491267 0.240516 0.657871
0.393435 0.276732 0.688252
0.409819 0.270038 0.648122
0.48496 0.292699 0.765163
0.259426 0.268137 0.449177
0.27956 0.268684 0.43651
0.306288 0.241026 0.445903
0.350021 0.248204 0.468325
0.448408 0.270482 0.482152
0.488338 0.254725 0.455041
0.427649 0.306287 0.704991
0.432205 0.287356 0.631831
0.411712 0.30963 0.71638
0.466905 0.23385 0.58075
0.364737 0.271183 0.700568
0.390589 0.279156 0.693403
0.465671 0.281422 0.640085
0.462046 0.22956 0.64889
0.409269 0.33208 0.774315
0.271521 0.262961 0.436045
0.33111 0.238817 0.450506
0.389465 0.221621 0.43291
0.474341 0.273565 0.470005
0.478809 0.248239 0.445625
0.352265 0.309375 0.734826
0.430131 0.303214 0.732957
0.401615 0.310383 0.721698
0.349563 0.281018 0.709146
0.40857 0.227228 0.670042
0.386405 0.270581 0.699618
0.398144 0.299398 0.733548
0.471962 0.284001 0.678763
0.487199 0.26853 0.490326
0.253102 0.27683 0.451801
0.27797 0.281389 0.453563
0.350722 0.239071 0.465141
0.388431 0.257691 0.567402
0.365348 0.268242 0.548466
0.495081 0.252543 0.465116
0.465886 0.297324 0.700628
0.376464 0.319082 0.751852
0.337033 0.3124 0.734644
0.348292 0.294777 0.71589
0.372426 0.260451 0.698043
0.406649 0.303578 0.756027
0.410077 0.290539 0.750941
0.404853 0.302985 0.691185
0.539932 0.275886 0.572009
0.262493 0.271513 0.437414
0.278812 0.262744 0.425039
0.299859 0.245295 0.573513
0.322334 0.215608 0.533425
0.394794 0.249395 0.5288
0.368083 0.275118 0.551628
0.289579 0.303701 0.66879
0.241078 0.293613 0.552059
0.324616 0.302652 0.709815
0.32985 0.293589 0.710501
0.397948 0.181175 0.55932
0.407343 0.175124 0.555844
0.405542 0.308641 0.759295
0.48941 0.269436 0.576972
0.508892 0.264413 0.688278
0.467097 0.231548 0.614187
0.501563 0.296144 0.278712
0.267335 0.282692 0.500381
0.281103 0.272047 0.427352
0.340864 0.239882 0.509156
0.350671 0.24164 0.511614
0.344071 0.232368 0.545331
0.365289 0.260905 0.530505
0.307991 0.252458 0.496817
0.317965 0.283339 0.535087
0.251609 0.288824 0.536625
0.240978 0.274717 0.522582
0.370219 0.246809 0.684947
0.392152 0.224657 0.667217
0.410946 0.192788 0.605179
0.373045 0.308801 0.740263
0.485475 0.283738 0.646205
0.465185 0.229642 0.576942
0.414607 0.347226 0.787731
0.39688 0.336852 0.78724
0.255661 0.276919 0.457906
0.298597 0.232362 0.528399
0.328528 0.221564 0.534138
0.331017 0.221727 0.558924
0.362088 0.225728 0.486753
0.380852 0.241412 0.493396
0.295196 0.243017 0.500758
0.355445 0.275548 0.512796
0.266793 0.264125 0.499692
0.401436 0.20119 0.630978
0.395004 0.21463 0.656467
0.402812 0.211812 0.655465
0.505025 0.252808 0.614245
0.468361 0.231708 0.603721
0.546693 0.312973 0.730302
0.518678 0.330493 0.776656
0.374463 0.328895 0.777858
0.281631 0.303028 0.689545
0.241006 0.284857 0.49028
0.297094 0.248976 0.42712
0.352142 0.245063 0.545115
0.325709 0.246275 0.585085
0.356516 0.231057 0.541969
0.35779 0.23116 0.533216
0.325691 0.238715 0.47687
0.319889 0.257704 0.486989
0.259373 0.255207 0.503037
0.289575 0.262389 0.633077
0.27722 0.269103 0.630206
0.308918 0.304276 0.709734
0.460937 0.294778 0.65631
0.534248 0.265627 0.630799
0.4796 0.187536 0.518008
0.556308 0.295576 0.680777
0.371359 0.330683 0.77486
0.263466 0.283445 0.494644
0.245575 0.28209 0.487422
0.248178 0.269057 0.42665
0.34054 0.243252 0.563839
0.306857 0.237362 0.601893
0.354299 0.229333 0.551112
0.351254 0.255686 0.608853
0.352813 0.24864 0.575064
0.337715 0.306724 0.683346
0.371508 0.27509 0.526737
0.435683 0.271397 0.482791
0.32529 0.254961 0.489864
0.372319 0.235216 0.679026
0.37901 0.279866 0.550689
0.541361 0.272447 0.632088
0.478809 0.187664 0.52433
0.254903 0.287248 0.512624
0.260101 0.282446 0.473488
0.278971 0.278272 0.430143
0.330422 0.235366 0.510493
0.30533 0.228803 0.507245
0.318851 0.251892 0.633099
0.353839 0.213038 0.632798
0.377709 0.211187 0.642661
0.28741 0.238163 0.452918
0.28396 0.249085 0.460403
0.267156 0.267308 0.600138
0.348372 0.264016 0.50333
0.306154 0.278049 0.510376
0.403125 0.201682 0.642065
0.289345 0.270288 0.651001
0.476889 0.21254 0.521386
0.511622 0.249518 0.653503
0.292215 0.281527 0.458094
0.261983 0.284417 0.483369
0.249914 0.280152 0.464844
0.316134 0.248361 0.41159
0.305879 0.235259 0.581458
0.356006 0.182587 0.470049
0.347027 0.250356 0.645371
0.342584 0.258977 0.617878
0.328335 0.259914 0.604302
0.309972 0.240563 0.470092
0.291381 0.250523 0.466656
0.290988 0.264503 0.495303
0.274609 0.267796 0.495395
0.536004 0.316778 0.742243
0.427631 0.277781 0.73253
0.469405 0.202385 0.515294
0.453143 0.248928 0.63719
0.301152 0.280126 0.439995
0.33195 0.279905 0.409208
0.320896 0.228739 0.478075
0.312024 0.226306 0.605617
0.348535 0.23146 0.648677
0.337599 0.245271 0.649492
0.600885 0.294563 0.236148
0.373883 0.181835 0.483745
0.322489 0.244598 0.478787
0.327251 0.256534 0.478795
0.28179 0.246781 0.50631
0.497292 0.272019 0.567587
0.651039 0.236047 0.330098
0.637619 0.209742 0.366973
0.420676 0.165864 0.562359
0.45031 0.228732 0.657007
0.280778 0.277918 0.440693
0.282723 0.281288 0.42895
0.311824 0.25977 0.404188
0.305381 0.22781 0.509747
0.418015 0.193073 0.353365
0.379772 0.214152 0.634634
0.628087 0.223142 0.355643
0.397798 0.178685 0.441024
0.341333 0.250577 0.486345
0.341391 0.239909 0.47454
0.301548 0.260031 0.650548
0.534161 0.228435 0.317112
0.343542 0.239616 0.465948
0.637878 0.210564 0.368267
0.476991 0.209257 0.519584
0.321132 0.246544 0.407817
0.315875 0.229461 0.505066
0.349106 0.197801 0.590924
0.543142 0.241521 0.274134
0.529229 0.178377 0.370379
0.386871 0.175617 0.467883
0.316274 0.235022 0.472511
0.596025 0.167625 0.447785
0.355391 0.215485 0.597347
0.479195 0.248766 0.269579
0.261161 0.259147 0.505922
0.541568 0.254373 0.257103
0.272415 0.251126 0.426203
0.422467 0.226672 0.295989
0.360415 0.19785 0.587135
0.546338 0.245726 0.266241
0.380711 0.208824 0.641156
0.488831 0.170077 0.402408
0.362233 0.234795 0.624421
0.362986 0.188336 0.491301
0.476156 0.199147 0.323086
0.543369 0.181819 0.37039
0.512071 0.174093 0.373592
0.280843 0.260613 0.60107
0.354469 0.224043 0.619465
0.369811 0.182862 0.449644
0.435379 0.264461 0.44629
0.444513 0.258024 0.572892
0.455226 0.277081 0.613526
0.487481 0.339364 0.772356
0.480913 0.334238 0.762552
0.477255 0.327114 0.755355
0.468556 0.238935 0.699213
0.289199 0.251777 0.452565
0.361532 0.298529 0.64951
0.454529 0.275987 0.556399
0.500302 0.254231 0.577465
0.506167 0.300102 0.708042
0.517496 0.292626 0.689469
0.443999 0.266402 0.60465
0.491098 0.288956 0.766503
0.319725 0.256069 0.465794
0.38826 0.271952 0.503313
0.422771 0.286108 0.608459
0.402986 0.282607 0.586213
0.476064 0.267714 0.497841
0.483899 0.270604 0.501329
0.528205 0.298695 0.6854
0.491818 0.305281 0.732403
0.508684 0.269882 0.693174
0.427827 0.238554 0.583718
0.50026 0.314908 0.787669
0.497221 0.323772 0.790863
0.348845 0.28326 0.566056
0.335782 0.258681 0.477022
0.305348 0.246671 0.455206
0.471695 0.26817 0.474718
0.483823 0.267489 0.46137
0.490926 0.272859 0.531777
0.44081 0.288571 0.627463
0.444513 0.290239 0.639247
0.473063 0.227902 0.666486
0.338758 0.30476 0.70852
0.421629 0.292269 0.681299
0.423509 0.301685 0.686562
0.50252 0.328972 0.787754
0.486918 0.268154 0.703259
0.287687 0.263987 0.438257
0.309383 0.241938 0.45427
0.389743 0.269437 0.522518
0.391002 0.284426 0.600753
0.433639 0.272843 0.508899
0.482854 0.27573 0.565428
0.432235 0.315881 0.725219
0.389155 0.313953 0.728692
0.378007 0.317948 0.732523
0.343788 0.289917 0.705892
0.399768 0.250815 0.681536
0.393544 0.28747 0.732321
0.403153 0.309847 0.722802
0.446767 0.239622 0.68987
0.48342 0.257522 0.640377
0.606334 0.254588 0.577764
0.26855 0.277219 0.450394
0.329209 0.24549 0.456109
0.357009 0.252528 0.478555
0.393061 0.283369 0.583732
0.422009 0.271764 0.501335
0.465133 0.298357 0.675015
0.258109 0.287956 0.540716
0.382737 0.31868 0.731967
0.321633 0.3012 0.705241
0.325117 0.277023 0.69879
0.399026 0.234465 0.669945
0.405171 0.293166 0.754005
0.450099 0.261233 0.683056
0.508649 0.254854 0.557017
0.505621 0.280533 0.727834
0.458222 0.31303 0.787001
0.603769 0.267453 0.630379
0.264565 0.29869 0.596365
0.271227 0.277433 0.468582
0.278106 0.271177 0.440021
0.298489 0.237227 0.446615
0.398218 0.254722 0.565826
0.389151 0.257014 0.564591
0.36533 0.27537 0.55583
0.44577 0.305686 0.701598
0.241453 0.292072 0.569986
0.379012 0.323372 0.746079
0.308828 0.297765 0.698465
0.402034 0.18005 0.524354
0.407432 0.176186 0.519014
0.384925 0.284549 0.731798
0.425483 0.268504 0.716718
0.441802 0.285168 0.76951
0.528593 0.30702 0.727069
0.454409 0.36338 0.805734
0.535093 0.323533 0.212114
0.277206 0.274886 0.454737
0.309756 0.252452 0.42353
0.365812 0.243271 0.451746
0.375814 0.235179 0.46596
0.360125 0.27647 0.563368
0.351156 0.268695 0.524962
0.316081 0.276341 0.51912
0.336477 0.278783 0.525882
0.239027 0.291614 0.581756
0.293156 0.290106 0.67213
0.389096 0.187655 0.558725
0.418496 0.169119 0.526194
0.384054 0.26266 0.709399
0.42568 0.237766 0.69721
0.445011 0.29788 0.774935
0.525206 0.309973 0.721213
0.464555 0.280674 0.757548
0.296571 0.28926 0.566616
0.277857 0.279253 0.457386
0.291049 0.268131 0.423655
0.335237 0.238887 0.434779
0.381073 0.22267 0.445278
0.397156 0.241135 0.524335
0.333047 0.24604 0.499723
0.330446 0.245966 0.496188
0.291268 0.24388 0.50344
0.243992 0.279356 0.555447
0.38825 0.188611 0.580807
0.397327 0.180799 0.48891
0.412188 0.175431 0.479098
0.41072 0.177246 0.573048
0.444182 0.244641 0.68863
0.445065 0.301842 0.775952
0.550645 0.295849 0.672047
0.44008 0.363791 0.805721
0.567404 0.238479 0.598676
0.455967 0.282416 0.259001
0.433069 0.343849 0.776682
0.305457 0.274377 0.438182
0.299804 0.267385 0.421621
0.31567 0.233105 0.487818
0.341335 0.219528 0.417986
0.366647 0.230374 0.512402
0.375672 0.235682 0.496751
0.298422 0.243249 0.493077
0.286878 0.240768 0.495141
0.291911 0.281092 0.517712
0.390168 0.179385 0.576257
0.400995 0.171906 0.529676
0.431899 0.16716 0.47516
0.409691 0.171553 0.529047
0.463662 0.27479 0.682462
0.517422 0.319976 0.740432
0.434537 0.32437 0.787859
0.43395 0.38241 0.819193
0.564247 0.240066 0.617097
0.344843 0.273746 0.451275
0.281356 0.283447 0.466914
0.33622 0.234568 0.457755
0.353546 0.233924 0.503944
0.321201 0.225895 0.540528
0.363856 0.231064 0.537192
0.36973 0.243313 0.528753
0.33404 0.243969 0.492837
0.306451 0.249858 0.482554
0.268243 0.258701 0.534108
0.399483 0.170057 0.542678
0.391743 0.178829 0.581521
0.458662 0.162479 0.452466
0.442858 0.160508 0.487518
0.371046 0.306418 0.743239
0.435397 0.275802 0.760026
0.527769 0.266372 0.653467
0.435155 0.371955 0.811764
0.563728 0.237978 0.61262
0.340383 0.303332 0.738296
0.31238 0.276577 0.479362
0.333008 0.270779 0.415654
0.311484 0.273637 0.42133
0.331444 0.233426 0.462058
0.341561 0.230427 0.527452
0.340727 0.218575 0.519433
0.368432 0.239801 0.569443
0.352151 0.254819 0.597466
0.267276 0.252043 0.457289
0.261976 0.268688 0.576492
0.393294 0.175261 0.568382
0.398992 0.204221 0.648125
0.492748 0.157758 0.448838
0.408418 0.17008 0.553115
0.360314 0.25821 0.693372
0.427113 0.274097 0.753472
0.52346 0.321792 0.746207
0.644196 0.344408 0.221837
0.380165 0.274979 0.420066
0.336136 0.276114 0.450823
0.307423 0.27496 0.447394
0.347861 0.26318 0.381169
0.345959 0.239025 0.522296
0.344834 0.241598 0.544566
0.366602 0.235458 0.579687
0.355183 0.241133 0.570392
0.328393 0.259057 0.595683
0.300149 0.235427 0.455992
0.268154 0.266237 0.59934
0.577646 0.17661 0.400263
0.259878 0.271811 0.586628
0.403687 0.195628 0.628671
0.495375 0.151483 0.47126
0.404869 0.177253 0.585147
0.467749 0.371512 0.813745
0.451172 0.233071 0.640031
0.437044 0.346618 0.801258
0.356241 0.275221 0.418517
0.345113 0.273093 0.395021
0.345348 0.25572 0.381636
0.325221 0.236428 0.53749
0.328613 0.237653 0.573708
0.383917 0.235825 0.602618
0.357367 0.254158 0.628134
0.385609 0.21462 0.63674
0.398024 0.201449 0.627038
0.425562 0.158933 0.502926
0.565841 0.170523 0.410423
0.623779 0.176328 0.451957
0.434113 0.157753 0.530125
0.699548 0.222666 0.424953
0.422234 0.311932 0.752943
0.541568 0.270714 0.638336
0.462281 0.224761 0.698308
0.544192 0.260774 0.672964
0.304409 0.278304 0.465356
0.318941 0.269789 0.41925
0.338109 0.264485 0.390527
0.340772 0.234193 0.513404
0.307374 0.232722 0.569479
0.334136 0.252507 0.625646
0.366403 0.235756 0.655322
0.314176 0.262245 0.619736
0.323728 0.256763 0.668829
0.264344 0.254602 0.538597
0.60727 0.170474 0.451937
0.51936 0.151741 0.472853
0.62791 0.17526 0.47648
0.66913 0.238827 0.344353
0.413459 0.316037 0.753329
0.479996 0.227236 0.641917
0.483801 0.349403 0.80326
0.565929 0.244508 0.617299
0.304557 0.278957 0.437508
0.335778 0.250793 0.392609
0.334164 0.235158 0.53487
0.279987 0.27218 0.382447
0.352999 0.24716 0.639551
0.347827 0.250191 0.642011
0.390024 0.181409 0.446358
0.29741 0.233525 0.533609
0.504677 0.170492 0.396105
0.559426 0.178602 0.395064
0.589913 0.212391 0.355214
0.611531 0.206988 0.361449
0.586247 0.247693 0.290842
0.549097 0.211481 0.320302
0.55457 0.305133 0.705875
0.511169 0.341896 0.794006
0.337651 0.257583 0.385928
0.329884 0.228652 0.493659
0.270784 0.274503 0.396245
0.517158 0.259381 0.247204
0.374847 0.228882 0.647862
0.371944 0.225315 0.66366
0.299834 0.260535 0.637466
0.553786 0.168458 0.409276
0.56762 0.209392 0.356641
0.57531 0.224127 0.334221
0.278649 0.265399 0.622188
0.550283 0.23625 0.295721
0.566626 0.241169 0.278291
0.514459 0.246429 0.632091
0.33516 0.227787 0.453048
0.314829 0.277802 0.402936
0.470878 0.174506 0.376396
0.491592 0.321711 0.210179
0.361851 0.199364 0.580888
0.459665 0.170365 0.39316
0.288157 0.244007 0.572466
0.407078 0.165216 0.508122
0.381989 0.192119 0.429165
0.435701 0.211034 0.315764
0.567861 0.238535 0.30305
0.489464 0.182023 0.366539
0.658093 0.289712 0.711369
0.304015 0.26818 0.34938
0.359296 0.184702 0.535059
0.362922 0.187428 0.533719
0.519552 0.179111 0.363866
0.359801 0.204343 0.58032
0.374257 0.232778 0.617353
0.304316 0.260552 0.628797
0.398404 0.19079 0.403866
0.522445 0.226625 0.30768
0.366163 0.225614 0.632552
0.376354 0.178377 0.474499
0.314186 0.257313 0.647383
0.5078 0.323535 0.210646
0.344786 0.266776 0.704054
0.357029 0.209206 0.586315
0.488945 0.260906 0.589643
0.493411 0.304768 0.770971
0.47077 0.348764 0.781154
0.499701 0.286827 0.745587
0.307788 0.255112 0.47353
0.434524 0.264853 0.596239
0.421328 0.285426 0.646086
0.479567 0.246138 0.62958
0.463458 0.349977 0.779316
0.484864 0.283637 0.712183
0.515648 0.310041 0.740501
0.460109 0.254794 0.590308
0.499728 0.317444 0.791218
0.492907 0.241785 0.66111
0.327763 0.272327 0.496496
0.482151 0.258014 0.433005
0.395253 0.281545 0.648304
0.464781 0.273097 0.527419
0.4942 0.321522 0.73537
0.522434 0.30723 0.725515
0.518133 0.306194 0.735666
0.403534 0.282016 0.659759
0.49099 0.291541 0.769292
0.491943 0.333606 0.798887
0.49484 0.267366 0.620168
0.354464 0.315515 0.740357
0.273546 0.259342 0.442898
0.334645 0.266457 0.494576
0.44601 0.256272 0.457923
0.455033 0.250459 0.500867
0.447986 0.272568 0.520286
0.466141 0.27258 0.531654
0.475844 0.275316 0.53941
0.482788 0.278539 0.738655
0.368726 0.308762 0.700057
0.413516 0.239159 0.649902
0.405875 0.298477 0.69738
0.430395 0.299428 0.679302
0.473608 0.304728 0.770271
0.468207 0.296448 0.767738
0.482955 0.263339 0.637195
0.469583 0.221345 0.377358
0.275222 0.256046 0.445128
0.362159 0.270321 0.515428
0.454329 0.267536 0.533097
0.475271 0.264594 0.472123
0.454693 0.273885 0.508178
0.465786 0.28014 0.582227
0.419351 0.290407 0.62931
0.481156 0.270869 0.556368
0.382251 0.309571 0.7095
0.3673 0.275106 0.698726
0.402547 0.274692 0.733151
0.424786 0.286395 0.729211
0.450387 0.278344 0.695937
0.424031 0.285441 0.699435
0.470643 0.285819 0.753685
0.461346 0.339749 0.776859
0.59852 0.262747 0.587068
0.290916 0.258723 0.441216
0.377534 0.262204 0.499019
0.440783 0.271389 0.556562
0.436466 0.271577 0.54246
0.481629 0.263633 0.461639
0.271432 0.305806 0.648842
0.416797 0.305507 0.700581
0.309637 0.300124 0.697692
0.311215 0.298443 0.695435
0.411145 0.228253 0.657295
0.390776 0.280138 0.725853
0.42389 0.273928 0.719236
0.442371 0.277014 0.695702
0.525575 0.211818 0.600249
0.447757 0.236247 0.701913
0.47127 0.28409 0.753124
0.398575 0.328821 0.762978
