9065 0.0145781
0.558464 0.291692 0.631808
0.527192 0.247554 0.699094
0.581387 0.16106 0.524559
0.436316 0.281997 0.753461
0.334011 0.217599 0.526379
0.473844 0.23449 0.724863
0.46105 0.212325 0.686436
0.486867 0.226413 0.688528
0.543136 0.287008 0.737489
0.557566 0.28667 0.740773
0.563801 0.249481 0.453316
0.540713 0.217544 0.428295
0.579672 0.291025 0.55539
0.359641 0.190562 0.483667
0.276033 0.240991 0.52132
0.304673 0.247699 0.444131
0.349937 0.232877 0.64152
0.482199 0.234838 0.705728
0.47082 0.23091 0.704472
0.534929 0.25795 0.396325
0.47908 0.20089 0.433604
0.571752 0.296604 0.468336
0.552359 0.282377 0.719364
0.386088 0.190249 0.594465
0.298964 0.235951 0.589851
0.287508 0.240063 0.584683
0.266248 0.244135 0.513353
0.289692 0.240366 0.45079
0.473571 0.222137 0.709732
0.485842 0.22188 0.68298
0.504711 0.269949 0.372632
0.551377 0.288115 0.751651
0.537846 0.242824 0.419568
0.403719 0.253676 0.484168
0.535032 0.159374 0.443163
0.335611 0.234478 0.599587
0.337754 0.225514 0.624156
0.457388 0.258034 0.745839
0.418313 0.218961 0.688015
0.527755 0.294071 0.414518
0.565481 0.288474 0.708899
0.415854 0.161794 0.500714
0.448185 0.284777 0.467592
0.46178 0.221972 0.686057
0.560973 0.293032 0.572919
0.516632 0.275901 0.416227
0.327328 0.23735 0.467642
0.454833 0.260197 0.45665
0.448212 0.249523 0.462636
0.403846 0.230335 0.488135
0.491221 0.240966 0.37586
0.516597 0.299123 0.406983
0.54263 0.283253 0.688346
0.321619 0.235782 0.463289
0.343278 0.222694 0.52572
0.421228 0.232444 0.501422
0.468723 0.240159 0.389909
0.495973 0.248172 0.35447
0.526372 0.294289 0.395
0.564203 0.267554 0.492202
0.558231 0.248442 0.46153
0.508525 0.23597 0.44383
0.500542 0.284814 0.643684
0.373351 0.188788 0.567853
0.295645 0.246497 0.48286
0.362621 0.240207 0.633424
0.399763 0.251742 0.579468
0.436305 0.253032 0.56164
0.466859 0.234063 0.392916
0.485495 0.296452 0.40398
0.523854 0.293714 0.611295
0.54266 0.2556 0.552092
0.474403 0.221903 0.438517
0.493994 0.291239 0.691258
0.480396 0.201493 0.61706
0.505739 0.276984 0.570364
0.315737 0.248203 0.447037
0.408748 0.248011 0.548648
0.438213 0.25457 0.546161
0.420831 0.250809 0.609149
0.479056 0.293279 0.402104
0.501822 0.255807 0.371269
0.528567 0.267988 0.580464
0.520114 0.283286 0.669764
0.463778 0.209071 0.45217
0.505256 0.296101 0.695893
0.487459 0.275264 0.72167
0.503394 0.287209 0.723652
0.640934 0.255799 0.540096
0.303125 0.241688 0.45369
0.381122 0.248459 0.594545
0.424605 0.261872 0.633731
0.462085 0.252719 0.47516
0.460569 0.277398 0.531654
0.401013 0.265163 0.70673
0.521533 0.254212 0.653157
0.520242 0.286627 0.686289
0.449317 0.277131 0.740419
0.518928 0.292527 0.630315
0.460112 0.21228 0.639168
0.4694 0.198798 0.607232
0.516486 0.284884 0.706034
0.345678 0.251679 0.684714
0.298646 0.248521 0.522107
0.374797 0.245173 0.621111
0.421745 0.26337 0.664948
0.398458 0.231972 0.487453
0.476625 0.266397 0.488752
0.402745 0.265539 0.48191
0.50903 0.25278 0.375983
0.306019 0.23971 0.583764
0.519037 0.288692 0.654195
0.449637 0.275335 0.743838
0.462594 0.273349 0.744173
0.465742 0.203451 0.62993
0.565387 0.276681 0.546169
0.553738 0.22665 0.391691
0.322355 0.235593 0.459254
0.396815 0.253564 0.599136
0.415017 0.26041 0.622357
0.380759 0.236509 0.640962
0.438397 0.25015 0.487385
0.395189 0.250936 0.503181
0.51763 0.244446 0.724096
0.297826 0.233679 0.515112
0.414313 0.273826 0.733291
0.521947 0.255144 0.373235
0.524193 0.230108 0.688124
0.546313 0.290923 0.461492
0.47829 0.205117 0.443322
0.496264 0.189637 0.592341
0.287836 0.24229 0.553884
0.285156 0.240544 0.558277
0.325398 0.261458 0.438005
0.420585 0.2594 0.620409
0.408858 0.238878 0.537069
0.429181 0.248153 0.488251
0.540181 0.267127 0.408872
0.530306 0.291389 0.420406
0.505067 0.292302 0.547618
0.508832 0.291468 0.647838
0.546812 0.299052 0.469963
0.544634 0.257692 0.549119
0.54339 0.284234 0.51763
0.501565 0.190176 0.645551
0.293458 0.245193 0.558833
0.299937 0.240117 0.615529
0.368821 0.235646 0.58668
0.337942 0.222507 0.59085
0.388239 0.236291 0.60815
0.436309 0.256245 0.522746
0.424672 0.258191 0.494759
0.518234 0.294984 0.693872
0.528197 0.271241 0.611105
0.573812 0.300302 0.468969
0.46703 0.281827 0.461556
0.527501 0.301552 0.400289
0.338178 0.258006 0.521348
0.512558 0.214522 0.570916
0.283019 0.240244 0.571181
0.269196 0.242722 0.534139
0.355541 0.227572 0.556685
0.380891 0.248566 0.658916
0.464021 0.260017 0.708134
0.434455 0.257716 0.609856
0.437526 0.245046 0.475423
0.433571 0.275224 0.466088
0.499784 0.288471 0.594039
0.532059 0.242851 0.397432
0.537559 0.291455 0.72688
0.579261 0.283116 0.717078
0.62527 0.175445 0.531284
0.524203 0.298897 0.223315
0.49389 0.223978 0.429706
0.28009 0.246212 0.507196
0.286272 0.247647 0.478126
0.380507 0.248844 0.651712
0.366451 0.245036 0.658278
0.481809 0.230618 0.709471
0.390722 0.267274 0.581772
0.370428 0.239544 0.512376
0.524208 0.26142 0.373892
0.521723 0.297842 0.533058
0.627149 0.212876 0.34586
0.45314 0.193334 0.351871
0.538213 0.230219 0.283337
0.338114 0.263702 0.447228
0.325349 0.26059 0.43406
0.381727 0.252025 0.682095
0.393071 0.254145 0.700181
0.48414 0.229577 0.689888
0.383664 0.273423 0.479895
0.409366 0.276069 0.519465
0.534537 0.275853 0.409299
0.31047 0.222711 0.523137
0.649828 0.217461 0.361381
0.376886 0.208244 0.619292
0.367365 0.18608 0.511785
0.31516 0.239184 0.448849
0.332868 0.219621 0.504637
0.471551 0.247708 0.725376
0.473142 0.207756 0.683919
0.417946 0.250703 0.535023
0.392624 0.244736 0.505847
0.463158 0.262246 0.718156
0.556047 0.159329 0.447011
0.410574 0.202092 0.652031
0.36231 0.243884 0.673858
0.445191 0.227688 0.691272
0.538252 0.288217 0.40561
0.403003 0.245788 0.535687
0.528609 0.152917 0.467122
0.354869 0.187941 0.45167
0.319505 0.217301 0.562044
0.351506 0.262026 0.512921
0.499492 0.295937 0.417718
0.500846 0.294049 0.378888
0.549526 0.287721 0.573941
0.531744 0.248586 0.665597
0.451436 0.216579 0.48766
0.454797 0.273208 0.465081
0.503688 0.295021 0.44639
0.499323 0.286155 0.356131
0.506412 0.289514 0.355537
0.566678 0.293678 0.552004
0.535404 0.262839 0.666587
0.508684 0.294446 0.555906
0.507839 0.229601 0.541699
0.567103 0.276153 0.708942
0.338286 0.236875 0.473563
0.479412 0.290317 0.521119
0.489291 0.298057 0.443735
0.506039 0.294214 0.37366
0.500274 0.275441 0.354082
0.568146 0.27638 0.472305
0.509343 0.291839 0.586568
0.53641 0.244117 0.510455
0.503814 0.261697 0.654157
0.502316 0.269971 0.567254
0.543561 0.245615 0.689786
0.292271 0.238856 0.478959
0.309981 0.246308 0.45959
0.3482 0.232851 0.487572
0.419143 0.253469 0.472135
0.489397 0.298891 0.378656
0.489235 0.257799 0.349232
0.519211 0.294762 0.594645
0.511751 0.296031 0.502105
0.513587 0.293999 0.630841
0.506579 0.235953 0.44248
0.4917 0.266214 0.719082
0.503754 0.263803 0.664185
0.53559 0.296353 0.4764
0.506562 0.233866 0.523988
0.510722 0.293348 0.72977
0.297134 0.23595 0.467016
0.382767 0.241307 0.485741
0.398485 0.227796 0.476799
0.4919 0.301375 0.360759
0.473768 0.24717 0.358257
0.476977 0.291617 0.730683
0.52298 0.280105 0.659591
0.509577 0.292153 0.653165
0.480083 0.275362 0.731173
0.480931 0.195427 0.62486
0.504402 0.255317 0.690389
0.511137 0.28039 0.702615
0.53897 0.278442 0.52277
0.507385 0.289338 0.358924
0.280424 0.244599 0.496713
0.325873 0.258831 0.465498
0.408489 0.245423 0.489244
0.474465 0.267438 0.511828
0.456332 0.273999 0.495687
0.49795 0.25363 0.350787
0.534029 0.283229 0.564104
0.489834 0.297758 0.734647
0.452001 0.288245 0.74514
0.477438 0.284346 0.720208
0.497037 0.252993 0.717048
0.515322 0.272327 0.734602
0.51775 0.251448 0.723838
0.505921 0.292696 0.610609
0.56762 0.2987 0.409937
0.291983 0.243629 0.471298
0.301001 0.239045 0.458258
0.367988 0.243438 0.613527
0.379259 0.236852 0.649601
0.469127 0.257843 0.47782
0.459007 0.281809 0.486862
0.389052 0.26159 0.667466
0.300408 0.244687 0.570461
0.45241 0.281978 0.717658
0.460523 0.277422 0.727112
0.438829 0.213232 0.651158
0.435672 0.206865 0.644754
0.513559 0.277739 0.735548
0.537483 0.282017 0.404398
0.553196 0.259485 0.544981
0.51232 0.240806 0.47214
0.438754 0.300739 0.270522
0.32235 0.255679 0.490614
0.309615 0.25024 0.450806
0.413117 0.248395 0.543347
0.426144 0.251914 0.53285
0.420179 0.251023 0.60628
0.453568 0.267865 0.488602
0.378094 0.247765 0.509618
0.405189 0.277656 0.480269
0.305227 0.249124 0.540858
0.294896 0.230218 0.540285
0.493829 0.243464 0.713272
0.487917 0.199663 0.66111
0.462225 0.204096 0.630382
0.490922 0.291565 0.730993
0.545341 0.293349 0.469582
0.499953 0.232533 0.446619
0.504621 0.296301 0.753294
0.49717 0.295062 0.764462
0.287349 0.246161 0.492152
0.348869 0.229954 0.600953
0.391337 0.241306 0.63176
0.408739 0.246667 0.663138
0.410983 0.238693 0.544333
0.442867 0.24796 0.482638
0.349528 0.23189 0.542165
0.443248 0.28763 0.460202
0.318102 0.234187 0.507638
0.470923 0.196666 0.638981
0.480234 0.195585 0.649645
0.472545 0.189051 0.6296
0.553116 0.247675 0.441358
0.511486 0.238905 0.461094
0.578685 0.288996 0.588787
0.572214 0.28265 0.673131
0.476453 0.290907 0.76495
0.366414 0.257945 0.708482
0.284538 0.24488 0.537329
0.328732 0.234158 0.462788
0.437682 0.259663 0.55709
0.413208 0.256502 0.625529
0.432723 0.251547 0.594511
0.430758 0.249954 0.583629
0.38535 0.240791 0.518108
0.399733 0.258233 0.482548
0.3066 0.21744 0.534073
0.377253 0.252752 0.689198
0.349539 0.246582 0.667676
0.428779 0.276854 0.737152
0.530228 0.299397 0.507395
0.573386 0.266411 0.458491
0.445984 0.197123 0.49502
0.583277 0.289741 0.525209
0.474173 0.291795 0.761059
0.313639 0.252821 0.493432
0.287287 0.244798 0.523711
0.278459 0.235383 0.479973
0.426206 0.257825 0.596077
0.396303 0.249113 0.693244
0.433249 0.252051 0.613852
0.451686 0.265652 0.615792
0.443802 0.265161 0.581848
0.450362 0.27952 0.672399
0.455135 0.290566 0.465318
0.478008 0.295078 0.393841
0.405441 0.256906 0.48881
0.494738 0.231681 0.707711
0.463513 0.287037 0.479216
0.576653 0.278163 0.459281
0.44846 0.198553 0.496243
0.303465 0.249288 0.517615
0.297766 0.250102 0.501133
0.312068 0.254598 0.456665
0.395452 0.24233 0.565521
0.35128 0.22739 0.587744
0.428002 0.262566 0.702336
0.464998 0.224848 0.710906
0.48458 0.214223 0.683655
0.32238 0.216263 0.506389
0.326081 0.228528 0.491727
0.329086 0.23464 0.621311
0.437704 0.273471 0.468176
0.387793 0.27079 0.472201
0.466839 0.187084 0.632077
0.387163 0.260189 0.70878
0.467243 0.206 0.441973
0.555558 0.249887 0.495276
0.351129 0.266849 0.454538
0.305247 0.251648 0.497571
0.284819 0.245809 0.512323
0.345205 0.241502 0.445327
0.385679 0.2479 0.667351
0.360235 0.206234 0.622166
0.464358 0.260302 0.691859
0.446962 0.26591 0.634918
0.421374 0.262111 0.614849
0.363611 0.235576 0.512541
0.341344 0.235895 0.492414
0.357807 0.250531 0.491457
0.329382 0.24316 0.494992
0.572852 0.2879 0.606673
0.518265 0.237192 0.671407
0.445942 0.203924 0.469794
0.518708 0.256485 0.497224
0.357986 0.268702 0.442043
0.377254 0.275034 0.416777
0.366573 0.229997 0.551543
0.409516 0.250891 0.720597
0.466964 0.244176 0.720237
0.459527 0.257668 0.717983
0.531868 0.293319 0.219486
0.378843 0.213592 0.634167
0.388626 0.24578 0.505581
0.40667 0.258957 0.474328
0.331038 0.225539 0.538455
0.539178 0.290912 0.397394
0.61877 0.227784 0.315903
0.629192 0.202677 0.368354
0.435402 0.193381 0.64159
0.496235 0.226583 0.549852
0.320232 0.255587 0.458249
0.323557 0.259783 0.453155
0.337798 0.250949 0.431585
0.351508 0.227668 0.59324
0.357365 0.190993 0.429565
0.482441 0.221187 0.677187
0.611623 0.210127 0.351783
0.36785 0.194442 0.570797
0.420136 0.256239 0.48716
0.40451 0.245629 0.502934
0.403604 0.258405 0.723293
0.48154 0.199786 0.338814
0.402893 0.245222 0.491961
0.630496 0.203141 0.368606
0.462614 0.203598 0.449247
0.347782 0.240909 0.443131
0.367102 0.232745 0.582584
0.443517 0.225131 0.706447
0.493357 0.204321 0.31526
0.461384 0.157346 0.442311
0.376081 0.203517 0.6165
0.366281 0.232869 0.526987
0.580535 0.159761 0.498997
0.45357 0.237499 0.692238
0.429048 0.246648 0.273393
0.311075 0.224763 0.526283
0.501976 0.231699 0.275433
0.294589 0.225327 0.467505
0.364456 0.2252 0.334266
0.450184 0.222048 0.693601
0.502124 0.213097 0.29967
0.483286 0.209838 0.678924
0.405155 0.166447 0.468196
0.469752 0.249074 0.675411
0.378396 0.21961 0.641203
0.405723 0.19517 0.357177
0.485504 0.155156 0.453825
0.431526 0.162091 0.443697
0.34182 0.237716 0.620724
0.46246 0.242021 0.698669
0.359878 0.198543 0.593738
0.468106 0.283225 0.377552
0.512185 0.269893 0.433312
0.5268 0.290833 0.453223
0.554705 0.294078 0.673397
0.549189 0.292746 0.656705
0.545783 0.294192 0.647257
0.513925 0.214773 0.590217
0.331663 0.234803 0.479916
0.466077 0.285493 0.597093
0.511509 0.295957 0.412105
0.544474 0.250528 0.410166
0.552239 0.286045 0.553136
0.55923 0.285791 0.523699
0.518959 0.281162 0.45565
0.547782 0.246577 0.702661
0.391785 0.256473 0.468701
0.462687 0.292239 0.438087
0.498783 0.296965 0.492669
0.484405 0.294072 0.488028
0.50543 0.287 0.366389
0.510509 0.29482 0.364687
0.565947 0.294584 0.515483
0.54555 0.284181 0.607776
0.553374 0.263193 0.549482
0.490903 0.251267 0.494046
0.563693 0.269763 0.723164
0.564494 0.27333 0.720165
0.434255 0.281873 0.501599
0.418284 0.263672 0.464614
0.356364 0.239357 0.485427
0.49357 0.285992 0.36157
0.49337 0.285723 0.350156
0.523847 0.298673 0.377769
0.518809 0.30137 0.480915
0.521812 0.300556 0.492885
0.514218 0.227452 0.544319
0.466337 0.286066 0.700502
0.514339 0.285525 0.575893
0.515948 0.293784 0.57363
0.569076 0.279401 0.704819
0.538763 0.254471 0.573811
0.323788 0.245596 0.458532
0.358119 0.236298 0.492895
0.471168 0.284629 0.453864
0.47801 0.289615 0.519242
0.488076 0.298932 0.403284
0.530991 0.300821 0.401508
0.523231 0.293279 0.624902
0.50471 0.291437 0.670128
0.49705 0.291397 0.69347
0.472716 0.284899 0.712288
0.49963 0.225377 0.653157
0.510041 0.266508 0.720091
0.510231 0.293496 0.652968
0.500411 0.215858 0.585642
0.540786 0.262004 0.467741
0.614355 0.255728 0.468015
0.301351 0.252969 0.471431
0.389986 0.247339 0.478188
0.433575 0.258861 0.46561
0.477675 0.291552 0.499153
0.480615 0.295498 0.414376
0.535057 0.297518 0.52307
0.311488 0.247707 0.533373
0.50046 0.291811 0.684689
0.448016 0.281412 0.716594
0.454278 0.273111 0.738471
0.490591 0.20851 0.647847
0.515886 0.259089 0.737094
0.517835 0.249191 0.570166
0.545155 0.251812 0.396028
0.54865 0.263264 0.62021
0.537249 0.241421 0.7155
0.613147 0.266389 0.507438
0.32568 0.250571 0.579435
0.315731 0.253167 0.476615
0.310219 0.248391 0.461372
0.334759 0.223339 0.498151
0.480677 0.265391 0.499555
0.474505 0.266853 0.508419
0.457261 0.280768 0.493172
0.527597 0.295356 0.580244
0.305547 0.239899 0.584726
0.49564 0.294642 0.717355
0.431094 0.273705 0.731216
0.418505 0.217734 0.639327
0.414605 0.213888 0.635949
0.505356 0.265577 0.731383
0.514141 0.235306 0.653392
0.523089 0.212182 0.688222
0.567704 0.28839 0.588016
0.552105 0.285393 0.741305
0.426747 0.320787 0.208634
0.318197 0.252417 0.46691
0.347206 0.244371 0.450757
0.418926 0.248828 0.458143
0.422345 0.240639 0.481491
0.451144 0.286914 0.50645
0.44211 0.276922 0.478026
0.405862 0.275277 0.473827
0.42847 0.283696 0.470518
0.307506 0.243025 0.590585
0.399547 0.265804 0.71756
0.439568 0.218131 0.658314
0.417168 0.204794 0.633699
0.505093 0.243041 0.70898
0.488089 0.196228 0.612093
0.528407 0.225958 0.698428
0.565727 0.289663 0.567916
0.530044 0.221848 0.669042
0.366319 0.265793 0.518753
0.324059 0.256455 0.467148
0.321158 0.251669 0.445058
0.377558 0.240453 0.470299
0.401796 0.230702 0.491339
0.461646 0.249452 0.490636
0.408577 0.250671 0.518608
0.404487 0.249701 0.516436
0.344247 0.230255 0.54294
0.303297 0.232787 0.569879
0.45124 0.210599 0.662048
0.397645 0.216475 0.621102
0.392842 0.205029 0.606043
0.446489 0.203294 0.643018
0.503002 0.222353 0.587437
0.529313 0.231403 0.701746
0.580569 0.294798 0.511838
0.538283 0.288272 0.744964
0.581268 0.226829 0.483216
0.373957 0.284681 0.284704
0.532465 0.295101 0.714911
0.361288 0.266214 0.440047
0.332723 0.254536 0.440643
0.367486 0.232902 0.551953
0.350331 0.219192 0.491444
0.429462 0.245773 0.553277
0.434674 0.245332 0.508605
0.35377 0.233348 0.532177
0.3331 0.223255 0.539093
0.367463 0.266228 0.48425
0.438153 0.199818 0.657165
0.416144 0.209406 0.652292
0.396053 0.19269 0.593307
0.418138 0.208189 0.642313
0.530938 0.26549 0.545851
0.561319 0.29214 0.603499
0.529417 0.262014 0.738898
0.540112 0.288276 0.7586
0.580429 0.232569 0.499252
0.420035 0.282155 0.420167
0.33502 0.260865 0.467171
0.386298 0.239097 0.500384
0.419184 0.24598 0.546889
0.387519 0.242434 0.629587
0.436913 0.250609 0.579277
0.447032 0.25496 0.528396
0.406253 0.248748 0.516587
0.370905 0.244606 0.50334
0.319748 0.22901 0.546495
0.420678 0.204493 0.655854
0.44093 0.198169 0.65628
0.392857 0.178588 0.551906
0.402751 0.189101 0.5969
0.487225 0.288145 0.74031
0.517688 0.205478 0.679184
0.56999 0.268134 0.482902
0.538023 0.290253 0.751725
0.578822 0.229716 0.496729
0.457569 0.285301 0.750564
0.39258 0.274405 0.452906
0.382478 0.269686 0.41861
0.357976 0.267614 0.428963
0.380365 0.23655 0.512624
0.409699 0.245896 0.59248
0.394051 0.238185 0.619294
0.454954 0.259452 0.582817
0.44836 0.266089 0.597089
0.305621 0.216905 0.495245
0.319191 0.234754 0.5843
0.431483 0.200721 0.65523
0.469544 0.186683 0.638794
0.414083 0.163986 0.523602
0.430065 0.201359 0.646404
0.487304 0.255982 0.727394
0.516076 0.209943 0.682733
0.566153 0.290757 0.615417
0.569926 0.325589 0.205281
0.422611 0.286383 0.392227
0.411442 0.282306 0.42566
0.371659 0.270603 0.44076
0.363581 0.260739 0.400989
0.421327 0.250536 0.557755
0.426285 0.254897 0.575539
0.45579 0.255553 0.612729
0.443954 0.259069 0.597093
0.419589 0.263039 0.600565
0.340087 0.22374 0.511291
0.329688 0.234806 0.620085
0.54703 0.156067 0.46019
0.321784 0.235331 0.603044
0.465023 0.190034 0.636578
0.422414 0.16148 0.533467
0.448961 0.196766 0.648361
0.578178 0.280987 0.739858
0.501796 0.238199 0.525139
0.531401 0.27861 0.749511
0.40806 0.284713 0.399655
0.379717 0.274843 0.400851
0.358152 0.252623 0.407529
0.395461 0.245932 0.594257
0.413556 0.253028 0.636458
0.474411 0.252482 0.611278
0.464416 0.263199 0.64539
0.483401 0.218161 0.667605
0.473082 0.20142 0.646014
0.40288 0.193261 0.627324
0.52417 0.151343 0.48659
0.626844 0.174417 0.491738
0.416638 0.188383 0.627802
0.693417 0.22209 0.414859
0.522009 0.281518 0.703257
0.577586 0.274205 0.466891
0.500814 0.192101 0.59808
0.575041 0.259664 0.534623
0.375707 0.272569 0.448494
0.364179 0.265493 0.427703
0.361892 0.261798 0.409415
0.408675 0.245033 0.566418
0.38134 0.24509 0.653239
0.441727 0.261782 0.674688
0.483971 0.241708 0.697786
0.404707 0.25738 0.643269
0.452943 0.266343 0.741783
0.313756 0.224622 0.55793
0.599836 0.165097 0.498516
0.454451 0.155573 0.531317
0.62065 0.172606 0.518448
0.643747 0.239447 0.318057
0.516874 0.288095 0.705661
0.520583 0.235785 0.503978
0.568807 0.283341 0.723276
0.584182 0.236853 0.493338
0.362453 0.270399 0.437745
0.354715 0.247059 0.423187
0.406296 0.247476 0.590922
0.285729 0.252989 0.459304
0.467251 0.25815 0.683327
0.46356 0.260256 0.686698
0.368393 0.197383 0.58051
0.348769 0.230617 0.603175
0.426023 0.160461 0.465964
0.515847 0.153932 0.469263
0.558461 0.177921 0.39197
0.597415 0.187013 0.38233
0.539237 0.207408 0.318008
0.485904 0.167578 0.401389
0.585514 0.288608 0.563962
0.582128 0.281269 0.698404
0.354448 0.253922 0.411906
0.382146 0.235245 0.567222
0.28548 0.251453 0.463567
0.475761 0.257163 0.249335
0.486896 0.234575 0.683842
0.491218 0.225154 0.699588
0.398099 0.256632 0.703196
0.501827 0.152105 0.485545
0.527349 0.172872 0.405193
0.534174 0.185727 0.371162
0.343034 0.242332 0.655304
0.492778 0.192825 0.338584
0.517516 0.200043 0.320646
0.556342 0.244229 0.468624
0.372641 0.230978 0.515727
0.349112 0.269202 0.423226
0.38994 0.173672 0.445065
0.336909 0.286934 0.277399
0.447959 0.224685 0.689677
0.382318 0.171742 0.476588
0.345905 0.234375 0.613935
0.402278 0.202759 0.643469
0.358564 0.203116 0.539769
0.371697 0.207333 0.360808
0.519276 0.196474 0.33971
0.402657 0.176416 0.420033
0.655204 0.258587 0.637953
0.29218 0.255861 0.403069
0.408602 0.223927 0.685381
0.410652 0.225983 0.679786
0.442598 0.161442 0.434761
0.446894 0.229976 0.688099
0.474447 0.246533 0.652503
0.396691 0.254818 0.673946
0.354697 0.199978 0.499469
0.463536 0.19836 0.338968
0.476223 0.23794 0.688994
0.373598 0.207687 0.62666
0.425616 0.264679 0.711799
0.362709 0.293847 0.256267
0.475457 0.263623 0.750788
0.449011 0.233654 0.689745
0.541235 0.263631 0.415988
0.550601 0.265341 0.697752
0.555353 0.294385 0.701442
0.547791 0.261845 0.657264
0.375169 0.250415 0.483036
0.512289 0.281482 0.459799
0.50784 0.291689 0.526308
0.532726 0.252689 0.46467
0.550337 0.293312 0.705647
0.540283 0.266579 0.583936
0.55842 0.290828 0.613395
0.522675 0.265282 0.434359
0.56617 0.270164 0.726101
0.537851 0.244421 0.515124
0.419568 0.276083 0.459372
0.476019 0.263205 0.343694
0.496584 0.282145 0.571211
0.5096 0.29773 0.384953
0.550309 0.294883 0.598323
0.563742 0.287673 0.583297
0.559073 0.286304 0.606241
0.502921 0.283022 0.574817
0.548685 0.248618 0.707394
0.567745 0.275366 0.724881
0.549832 0.27235 0.437822
0.474943 0.291585 0.734335
0.304671 0.232993 0.472276
0.426942 0.274504 0.462717
0.472483 0.264 0.37957
0.490239 0.256348 0.390493
0.498622 0.298882 0.396153
0.51169 0.296132 0.386487
0.517987 0.300623 0.387334
0.537289 0.246465 0.644155
0.4896 0.288795 0.655204
0.492252 0.23349 0.60234
0.508989 0.282969 0.622299
0.517819 0.293092 0.556618
0.540205 0.252607 0.693528
0.536502 0.238894 0.687628
0.5431 0.269443 0.460388
0.411694 0.212243 0.377228
0.308539 0.229978 0.476046
0.45066 0.280199 0.461493
0.507172 0.288605 0.398261
0.494091 0.278543 0.358395
0.497631 0.299794 0.383907
0.521112 0.300774 0.422394
0.503396 0.296397 0.509575
0.526773 0.28778 0.394246
0.501326 0.292572 0.650071
0.493584 0.267937 0.70774
0.5131 0.238002 0.70605
0.519579 0.256987 0.675961
0.524041 0.263524 0.584501
0.516858 0.270411 0.621205
0.534114 0.238107 0.66661
0.543803 0.292118 0.701584
0.610548 0.270379 0.461392
0.330345 0.242123 0.463486
0.459454 0.273304 0.447078
0.503233 0.294823 0.424703
0.498857 0.293648 0.420921
0.492025 0.276292 0.351187
0.367882 0.257359 0.646905
0.512305 0.292409 0.606529
0.43166 0.276113 0.72227
0.432474 0.276648 0.718109
0.484474 0.210741 0.618565
0.509 0.25897 0.717772
0.516222 0.243522 0.661719
0.520415 0.261357 0.594678
0.53598 0.21147 0.491063
0.497216 0.200104 0.597813
0.533963 0.236078 0.665635
0.506531 0.296585 0.715462
