9065 0.0145781
0.517145 0.260596 0.751286
0.490534 0.230086 0.720726
0.50376 0.271149 0.419361
0.629721 0.28389 0.653829
0.364975 0.192559 0.582666
0.45505 0.281715 0.51618
0.534815 0.223061 0.690549
0.579127 0.285332 0.555797
0.480963 0.246203 0.412725
0.299422 0.264778 0.575486
0.441204 0.258046 0.498542
0.431905 0.253937 0.511436
0.398463 0.258244 0.579703
0.423688 0.221233 0.409446
0.492568 0.274814 0.42216
0.599931 0.272749 0.657404
0.291341 0.263772 0.571179
0.3446 0.257497 0.633839
0.420958 0.254705 0.578888
0.405381 0.231838 0.434847
0.426724 0.223075 0.386372
0.497931 0.266153 0.405335
0.548387 0.243035 0.463676
0.528952 0.218331 0.43718
0.456377 0.217034 0.446299
0.545286 0.280533 0.627898
0.393668 0.211585 0.651069
0.269042 0.276916 0.581065
0.382459 0.268698 0.699728
0.426513 0.275266 0.659675
0.466553 0.270805 0.61857
0.40067 0.228471 0.440709
0.463811 0.273549 0.437768
0.555229 0.287359 0.590173
0.53777 0.247219 0.513763
0.415165 0.222705 0.47291
0.54944 0.282924 0.659175
0.494978 0.209711 0.623524
0.521916 0.269664 0.555521
0.281136 0.276641 0.544791
0.43206 0.27154 0.628565
0.464301 0.271729 0.602642
0.460311 0.267966 0.674057
0.454642 0.271253 0.438333
0.440156 0.227424 0.392476
0.539001 0.261227 0.548268
0.572968 0.273016 0.64483
0.402091 0.221159 0.497339
0.564262 0.28281 0.66443
0.549669 0.270539 0.703447
0.56301 0.276705 0.695934
0.642147 0.249123 0.532252
0.26859 0.269747 0.554894
0.405068 0.274851 0.673485
0.462409 0.279345 0.689019
0.449077 0.252519 0.508942
0.483847 0.288759 0.572719
0.398374 0.284561 0.73008
0.563775 0.248327 0.625327
0.579965 0.273991 0.660147
0.47948 0.276759 0.744997
0.558499 0.286076 0.609433
0.508202 0.219005 0.660982
0.483799 0.21243 0.62634
0.580126 0.277078 0.678703
0.331658 0.294035 0.726784
0.288079 0.282017 0.621
0.399313 0.272168 0.692314
0.454418 0.277666 0.712238
0.394159 0.261187 0.582312
0.473271 0.261561 0.506644
0.403926 0.27862 0.561677
0.4474 0.223331 0.392231
0.311751 0.277057 0.664128
0.567172 0.278207 0.630489
0.481839 0.274647 0.748403
0.5075 0.272034 0.747357
0.500381 0.211318 0.648086
0.564266 0.273183 0.516963
0.498992 0.193945 0.398895
0.290641 0.263303 0.567504
0.422466 0.277297 0.674641
0.449171 0.275493 0.684997
0.412349 0.25732 0.706164
0.439118 0.259197 0.546059
0.403625 0.281092 0.591561
0.590642 0.23533 0.69896
0.286764 0.266834 0.617094
0.399271 0.282383 0.74172
0.4642 0.223143 0.381595
0.57658 0.219431 0.653821
0.527511 0.264435 0.445349
0.406748 0.209785 0.482807
0.476761 0.200966 0.595273
0.29778 0.285112 0.649692
0.296218 0.278597 0.651962
0.293737 0.281766 0.533772
0.457274 0.276059 0.680609
0.428235 0.266018 0.61908
0.430785 0.260111 0.55598
0.50233 0.233979 0.397015
0.5055 0.266219 0.42018
0.518776 0.28875 0.546236
0.555223 0.284731 0.62628
0.533845 0.272064 0.455824
0.539324 0.248851 0.511043
0.536185 0.270365 0.48887
0.511045 0.18282 0.627142
0.301209 0.28586 0.654058
0.29472 0.29335 0.69372
0.394587 0.263645 0.673348
0.353615 0.25808 0.684526
0.423358 0.258429 0.685528
0.455959 0.269121 0.582257
0.43383 0.269237 0.563174
0.578684 0.283643 0.663993
0.553304 0.265985 0.583303
0.56405 0.27863 0.460696
0.466981 0.273991 0.493377
0.504309 0.274995 0.413307
0.323824 0.286015 0.603897
0.495212 0.217806 0.552623
0.297119 0.285176 0.66712
0.28524 0.290554 0.68005
0.372657 0.259736 0.655754
0.399845 0.278059 0.70957
0.530425 0.262332 0.717129
0.47607 0.273143 0.66385
0.428179 0.254971 0.534824
0.437076 0.278111 0.526685
0.530978 0.289106 0.59269
0.476499 0.211434 0.39837
0.600683 0.280061 0.690588
0.64555 0.284619 0.662933
0.587725 0.164339 0.53875
0.466007 0.254234 0.267259
0.429287 0.215286 0.452991
0.269369 0.280316 0.632962
0.259501 0.27807 0.576423
0.400826 0.278894 0.705867
0.381058 0.273755 0.709416
0.557251 0.221678 0.693012
0.41513 0.285548 0.663627
0.374488 0.270856 0.611332
0.470952 0.229245 0.380078
0.526491 0.287631 0.50919
0.584394 0.184888 0.376163
0.357709 0.196168 0.428005
0.464611 0.206265 0.315629
0.313441 0.282317 0.546281
0.292097 0.280875 0.52944
0.394665 0.277783 0.718947
0.397815 0.275987 0.730282
0.551407 0.221843 0.677282
0.379615 0.287008 0.558931
0.417924 0.288338 0.59176
0.499112 0.243459 0.400587
0.305346 0.253899 0.628945
0.616556 0.189 0.393562
0.424702 0.225023 0.687795
0.354809 0.219579 0.622217
0.280063 0.267037 0.55404
0.323267 0.25066 0.617901
0.549159 0.246521 0.723625
0.535774 0.202798 0.676759
0.437033 0.276587 0.609003
0.401354 0.275285 0.596996
0.527597 0.262804 0.727193
0.478666 0.151251 0.496038
0.476181 0.214976 0.695955
0.36863 0.289708 0.719791
0.52189 0.235941 0.71045
0.509976 0.25749 0.404088
0.422613 0.272021 0.620733
0.438226 0.156373 0.517615
0.313971 0.216392 0.568893
0.327819 0.253035 0.668408
0.338655 0.286001 0.599528
0.480589 0.274169 0.437677
0.467353 0.267491 0.408504
0.563193 0.283692 0.546722
0.57735 0.239883 0.635159
0.419162 0.233696 0.536564
0.454543 0.27045 0.506609
0.489191 0.274078 0.452715
0.451868 0.255699 0.387224
0.462456 0.257982 0.385646
0.582153 0.284976 0.534057
0.584638 0.25213 0.639099
0.523367 0.288085 0.548785
0.489341 0.227561 0.525222
0.630776 0.272497 0.666663
0.316249 0.264666 0.581452
0.496342 0.287918 0.546338
0.483103 0.279454 0.456879
0.470261 0.268265 0.404107
0.445623 0.244728 0.378675
0.550501 0.250333 0.450187
0.535062 0.289116 0.574099
0.512884 0.225508 0.477265
0.552926 0.25379 0.635779
0.51587 0.263916 0.554941
0.599699 0.232676 0.657186
0.267011 0.269724 0.581803
0.279381 0.275641 0.560367
0.335047 0.263422 0.596483
0.415969 0.264348 0.546232
0.458241 0.272803 0.420032
0.422913 0.232906 0.382026
0.54558 0.288104 0.5747
0.516795 0.281348 0.490314
0.553155 0.287104 0.610716
0.453958 0.217803 0.446731
0.561861 0.260109 0.706289
0.557603 0.254921 0.646717
0.524601 0.275196 0.463628
0.483745 0.227973 0.509133
0.573624 0.27841 0.70653
0.268071 0.265059 0.570518
0.380789 0.269497 0.583966
0.386993 0.257111 0.571975
0.457537 0.273373 0.407022
0.40411 0.232 0.402864
0.528937 0.280641 0.714492
0.57223 0.271109 0.63554
0.558228 0.282058 0.631964
0.541911 0.269311 0.718308
0.496184 0.201845 0.629397
0.568138 0.246114 0.672393
0.574368 0.270186 0.677847
0.530382 0.265091 0.49126
0.464573 0.258158 0.387334
0.267578 0.280503 0.610956
0.29937 0.283021 0.562704
0.409897 0.266389 0.574692
0.482113 0.265861 0.533247
0.468629 0.27755 0.534757
0.430657 0.226489 0.379577
0.545486 0.279105 0.535402
0.543369 0.279844 0.702903
0.473824 0.279115 0.746341
0.531769 0.279162 0.700519
0.570986 0.244525 0.700441
0.584436 0.264765 0.715414
0.590529 0.243631 0.701408
0.538493 0.287212 0.597
0.554474 0.271227 0.420844
0.262274 0.272842 0.568509
0.268403 0.267389 0.560206
0.389629 0.270762 0.68776
0.407366 0.258744 0.711157
0.457484 0.254196 0.504128
0.470936 0.280446 0.52616
0.406145 0.285662 0.705922
0.30554 0.285243 0.657694
0.493462 0.278213 0.728222
0.498854 0.278926 0.736997
0.501428 0.225198 0.683697
0.494905 0.21786 0.678636
0.57906 0.27066 0.715368
0.50511 0.249564 0.399628
0.546885 0.250239 0.508012
0.472701 0.222079 0.461525
0.352369 0.271754 0.364239
0.298181 0.283457 0.583218
0.276673 0.27768 0.549167
0.435078 0.272533 0.619791
0.447103 0.271237 0.601689
0.458723 0.268186 0.672317
0.460518 0.269936 0.530173
0.384224 0.277979 0.602897
0.413153 0.282423 0.554436
0.302664 0.285019 0.630568
0.293998 0.264165 0.639641
0.568225 0.234446 0.69463
0.522078 0.192944 0.64756
0.499866 0.212534 0.651642
0.545589 0.279538 0.701441
0.528865 0.265935 0.453088
0.447071 0.221135 0.454948
0.562353 0.281844 0.729893
0.552394 0.275481 0.744846
0.267453 0.279737 0.598897
0.368982 0.261219 0.688787
0.427526 0.260192 0.699493
0.450264 0.262312 0.715854
0.432956 0.264413 0.623982
0.438297 0.256122 0.536795
0.357322 0.265511 0.641634
0.443929 0.283694 0.511356
0.302952 0.266348 0.611586
0.503121 0.201144 0.648723
0.510937 0.194645 0.647062
0.493249 0.195929 0.639884
0.518015 0.215848 0.421992
0.466737 0.219774 0.455195
0.607259 0.284875 0.574381
0.627984 0.281837 0.634179
0.513644 0.275676 0.765538
0.343413 0.298755 0.739543
0.288415 0.286485 0.649004
0.299369 0.261785 0.572483
0.467745 0.275261 0.612884
0.449276 0.272142 0.689074
0.47104 0.266509 0.651692
0.466119 0.265352 0.64317
0.394903 0.273059 0.612939
0.399293 0.276931 0.567076
0.307739 0.247552 0.643215
0.383706 0.278806 0.716167
0.345975 0.295789 0.710187
0.415351 0.282384 0.743488
0.52543 0.280375 0.484638
0.552556 0.236622 0.437335
0.401773 0.223468 0.55472
0.589371 0.279938 0.510816
0.505472 0.275827 0.767436
0.289188 0.281077 0.58986
0.280627 0.280901 0.632067
0.257909 0.269475 0.590513
0.460962 0.272187 0.656624
0.414124 0.270121 0.729608
0.47809 0.270624 0.668452
0.496836 0.273295 0.653005
0.478889 0.280488 0.632013
0.497407 0.283304 0.695806
0.461758 0.282528 0.505864
0.45601 0.276841 0.435886
0.408456 0.274068 0.571872
0.565496 0.220112 0.682919
0.473741 0.284661 0.512308
0.558884 0.250805 0.4424
0.405241 0.223815 0.552609
0.288103 0.28235 0.616189
0.277202 0.28187 0.605136
0.280936 0.281651 0.552337
0.421098 0.268065 0.652196
0.373166 0.257352 0.679945
0.458983 0.271339 0.733076
0.545219 0.22312 0.706014
0.543536 0.206079 0.669121
0.312331 0.244578 0.619347
0.308496 0.258091 0.602943
0.333232 0.285272 0.70216
0.4413 0.274764 0.525949
0.383588 0.284757 0.54854
0.492464 0.194025 0.646097
0.376719 0.290321 0.720845
0.397187 0.215263 0.488814
0.532446 0.225161 0.462569
0.328944 0.28435 0.54294
0.281034 0.281686 0.598133
0.275439 0.282481 0.629165
0.313626 0.266701 0.554138
0.405384 0.270609 0.717981
0.402626 0.225708 0.693475
0.529675 0.266482 0.70014
0.494721 0.276531 0.671695
0.454776 0.279568 0.675298
0.36539 0.267628 0.616077
0.328177 0.265328 0.59881
0.346277 0.280777 0.586548
0.311049 0.27021 0.597159
0.609152 0.284551 0.592062
0.565888 0.229068 0.641521
0.393744 0.225751 0.529518
0.497986 0.237944 0.474096
0.334065 0.284456 0.532437
0.345459 0.285588 0.495562
0.384151 0.261213 0.64987
0.417697 0.268637 0.743839
0.54498 0.244773 0.722777
0.526114 0.259637 0.729696
0.481326 0.245676 0.264213
0.427683 0.231138 0.69893
0.3965 0.27636 0.597694
0.404758 0.272461 0.55364
0.33478 0.260793 0.64172
0.511828 0.260282 0.400595
0.574297 0.196183 0.345889
0.582865 0.174903 0.40321
0.485898 0.198286 0.668707
0.484098 0.230966 0.546049
0.289484 0.281182 0.552946
0.293516 0.281875 0.549388
0.301346 0.274652 0.535475
0.373667 0.257335 0.683643
0.305445 0.218365 0.546281
0.541679 0.21511 0.66644
0.569377 0.181821 0.378623
0.392854 0.218244 0.65886
0.425328 0.267541 0.559667
0.411097 0.270841 0.589497
0.391395 0.281333 0.738458
0.390287 0.191348 0.399344
0.405569 0.269495 0.581686
0.58532 0.175559 0.40319
0.394741 0.216451 0.497896
0.315953 0.265925 0.552163
0.392986 0.260996 0.671668
0.523008 0.232096 0.720323
0.406457 0.188844 0.372717
0.367981 0.178364 0.520943
0.424903 0.218433 0.683698
0.373813 0.265849 0.628913
0.522072 0.152422 0.524917
0.528865 0.244277 0.708438
0.336154 0.222886 0.364997
0.306836 0.256808 0.630442
0.420355 0.210955 0.321828
0.266745 0.254032 0.573106
0.285049 0.233424 0.446537
0.528239 0.227145 0.70582
0.420932 0.192766 0.354226
0.538001 0.202377 0.665395
0.344086 0.198952 0.564573
0.535993 0.252557 0.684324
0.423497 0.238565 0.704887
0.315756 0.207013 0.464244
0.392073 0.170287 0.525348
0.346754 0.189249 0.533301
0.353254 0.271614 0.693199
0.538354 0.245335 0.707435
0.396074 0.215425 0.674219
0.427476 0.265544 0.425523
0.478107 0.242918 0.427859
0.508851 0.265896 0.444382
0.611588 0.285174 0.637149
0.599134 0.282754 0.626232
0.593344 0.28528 0.618463
0.504761 0.217351 0.569044
0.309759 0.262761 0.588427
0.50623 0.283962 0.627303
0.486151 0.269128 0.425581
0.500517 0.216981 0.399979
0.560737 0.280589 0.520918
0.556363 0.275592 0.497195
0.497293 0.255595 0.444892
0.609609 0.233642 0.668986
0.387837 0.277581 0.558623
0.464711 0.283172 0.477417
0.5081 0.283649 0.487536
0.493112 0.282623 0.49763
0.463299 0.256781 0.391576
0.472395 0.265441 0.395181
0.572216 0.281231 0.487499
0.572248 0.277644 0.583512
0.549481 0.25608 0.513043
0.473196 0.243224 0.496672
0.629375 0.266897 0.68386
0.629208 0.270616 0.678772
0.442033 0.287119 0.567178
0.417505 0.27169 0.536984
0.344421 0.268922 0.59032
0.446458 0.256905 0.394307
0.442608 0.256039 0.38622
0.49478 0.270589 0.401167
0.513072 0.280079 0.47347
0.518845 0.280583 0.482885
0.493716 0.224135 0.523065
0.517909 0.281661 0.699306
0.532498 0.278492 0.556694
0.533702 0.286687 0.557331
0.631489 0.277182 0.65742
0.541079 0.248068 0.535625
0.291842 0.272307 0.562475
0.349079 0.266931 0.598448
0.468112 0.27268 0.482705
0.494633 0.286943 0.546059
0.467873 0.276195 0.436465
0.50791 0.271216 0.41117
0.559324 0.286221 0.600551
0.556353 0.285424 0.647418
0.551643 0.282907 0.662901
0.523647 0.279271 0.705755
0.537738 0.219271 0.633004
0.579958 0.258671 0.701396
0.558486 0.283589 0.631188
0.494704 0.221815 0.57589
0.514302 0.233655 0.441015
0.597632 0.231268 0.462094
0.265996 0.280674 0.564719
0.388294 0.273031 0.570958
0.43036 0.265335 0.52697
0.489015 0.286383 0.523349
0.466067 0.276231 0.448005
0.53391 0.283428 0.493213
0.304556 0.283964 0.621645
0.554333 0.28389 0.657235
0.475619 0.280173 0.731186
0.49069 0.279488 0.746537
0.520932 0.205091 0.636621
0.590416 0.252774 0.718302
0.519253 0.243671 0.541642
0.498423 0.217276 0.389613
0.573437 0.258354 0.588034
0.603445 0.228954 0.681621
0.602735 0.250546 0.495168
0.324891 0.289618 0.655262
0.289158 0.28248 0.571358
0.280508 0.27767 0.560914
0.322706 0.25414 0.611426
0.478833 0.260287 0.513928
0.480413 0.264857 0.529566
0.473363 0.283996 0.535799
0.547332 0.286291 0.562225
0.311143 0.277408 0.664723
0.549884 0.282015 0.689764
0.433556 0.282631 0.744021
0.47897 0.235507 0.690762
0.474209 0.2316 0.689393
0.577576 0.256486 0.712948
0.551801 0.228674 0.624886
0.562955 0.197837 0.65025
0.593757 0.284284 0.574547
0.619774 0.280537 0.703831
0.323143 0.270623 0.314992
0.289617 0.280815 0.563991
0.319281 0.269447 0.557792
0.407746 0.26309 0.532493
0.415863 0.256952 0.556722
0.466181 0.284741 0.554967
0.450331 0.277581 0.5311
0.412424 0.285476 0.545173
0.43354 0.284593 0.53491
0.309756 0.283625 0.665634
0.385646 0.289562 0.728938
0.50559 0.230966 0.690078
0.475426 0.220605 0.682925
0.575556 0.23198 0.684649
0.49049 0.20449 0.613776
0.582229 0.212319 0.660619
0.580115 0.286901 0.54953
0.564878 0.212475 0.632417
0.35779 0.284246 0.601706
0.29674 0.282416 0.564384
0.285248 0.279293 0.540709
0.367467 0.267765 0.571032
0.398533 0.25945 0.584345
0.454565 0.252723 0.525392
0.423302 0.271943 0.599491
0.416622 0.272486 0.599289
0.351207 0.26494 0.643014
0.308556 0.268863 0.661437
0.514842 0.218054 0.68224
0.447549 0.236025 0.688915
0.438456 0.222923 0.675612
0.499265 0.210801 0.670419
0.501535 0.226006 0.573173
0.587736 0.218095 0.665511
0.584707 0.280735 0.496743
0.606049 0.275914 0.708158
0.549848 0.201597 0.47143
0.297804 0.277486 0.380144
0.593236 0.283365 0.677941
0.338328 0.280961 0.533388
0.298642 0.276134 0.54367
0.38455 0.26415 0.648982
0.338382 0.252621 0.606311
0.456098 0.26631 0.617564
0.443418 0.260356 0.572037
0.358938 0.267706 0.633285
0.337944 0.25853 0.643608
0.360672 0.282627 0.567212
0.500352 0.206837 0.682783
0.482087 0.223553 0.695765
0.432615 0.210016 0.659617
0.480284 0.223342 0.688509
0.528402 0.258245 0.511082
0.592456 0.286169 0.585079
0.603443 0.25741 0.717194
0.61172 0.277712 0.735119
0.55543 0.211398 0.47878
0.406859 0.280474 0.485457
0.31411 0.283843 0.560973
0.390232 0.270387 0.596979
0.443046 0.268863 0.619941
0.420268 0.262475 0.698405
0.472048 0.265561 0.633613
0.467156 0.267688 0.578272
0.419341 0.271187 0.599145
0.371618 0.273142 0.600309
0.323884 0.263869 0.644826
0.487665 0.216356 0.693833
0.501163 0.204113 0.680033
0.392512 0.202888 0.628617
0.440876 0.203723 0.659076
0.544019 0.273095 0.720834
0.549488 0.188988 0.640944
0.553245 0.243083 0.457586
0.607488 0.278786 0.717425
0.551286 0.207936 0.477529
0.483082 0.280631 0.752239
0.38327 0.283968 0.533761
0.354187 0.282095 0.501657
0.330698 0.284974 0.516389
0.387167 0.269344 0.610726
0.445558 0.264275 0.667933
0.432058 0.258964 0.691876
0.491636 0.272293 0.621865
0.48864 0.275091 0.644471
0.294406 0.244761 0.610409
0.329392 0.27325 0.671535
0.495442 0.209573 0.68574
0.497049 0.191048 0.648715
0.378853 0.191389 0.598489
0.490576 0.211389 0.680653
0.562744 0.250315 0.715881
0.55368 0.195279 0.645689
0.604062 0.286518 0.599004
0.55479 0.258473 0.268837
0.394702 0.283483 0.461863
0.400897 0.283709 0.498764
0.353233 0.283513 0.523291
0.321438 0.27648 0.502034
0.448483 0.272548 0.627704
0.457048 0.271565 0.638899
0.500946 0.263727 0.647368
0.48409 0.269331 0.645445
0.44955 0.278886 0.66666
0.334372 0.256797 0.621931
0.334613 0.284088 0.701833
0.464656 0.152486 0.510244
0.329513 0.278126 0.685619
0.495987 0.196129 0.651387
0.385606 0.184919 0.595895
0.4996 0.201188 0.670105
0.643759 0.28148 0.688852
0.484246 0.233582 0.514341
0.603533 0.275193 0.722227
0.379996 0.284984 0.467928
0.342047 0.282566 0.480748
0.316518 0.272742 0.512944
0.425788 0.268687 0.674111
0.452849 0.269759 0.696953
0.514338 0.255752 0.625312
0.519662 0.27071 0.667696
0.535024 0.212726 0.657723
0.510491 0.203409 0.652324
0.456605 0.205124 0.678375
0.437777 0.158167 0.538642
0.585982 0.161687 0.513108
0.46504 0.201506 0.67355
0.675071 0.207203 0.428855
0.584863 0.27072 0.677508
0.559735 0.247431 0.448098
0.484443 0.200964 0.594881
0.566246 0.248847 0.504191
0.361593 0.285024 0.526459
0.336268 0.282546 0.515811
0.324802 0.280895 0.507747
0.437222 0.266347 0.644961
0.402795 0.269458 0.710588
0.492367 0.272731 0.707448
0.55562 0.235922 0.688101
0.436772 0.271564 0.702299
0.495705 0.270155 0.750549
0.319972 0.259192 0.660241
0.546331 0.155033 0.518413
0.40048 0.179976 0.585895
0.579706 0.161419 0.529841
0.608956 0.206046 0.347563
0.580453 0.281357 0.677216
0.489166 0.220293 0.48124
0.632911 0.283754 0.667398
0.56228 0.215495 0.474994
0.340204 0.281755 0.526225
0.318556 0.271754 0.529822
0.440174 0.266106 0.66792
0.253622 0.277854 0.555956
0.532174 0.266047 0.691714
0.528319 0.267535 0.696611
0.399626 0.217537 0.663637
0.368543 0.262161 0.690132
0.352979 0.190191 0.553507
0.427816 0.160166 0.525641
0.491438 0.157977 0.436276
0.543429 0.162899 0.419166
0.458687 0.182206 0.36083
0.384622 0.17234 0.476973
0.611929 0.280395 0.551927
0.642783 0.280907 0.645112
0.314843 0.274856 0.516409
0.405619 0.264258 0.657869
0.255869 0.279615 0.564751
0.392259 0.235762 0.302751
0.551194 0.227917 0.671546
0.557553 0.214039 0.67677
0.40436 0.276112 0.731491
0.416442 0.165429 0.543901
0.44062 0.162313 0.464182
0.45145 0.166603 0.423419
0.339639 0.292327 0.701822
0.401598 0.18142 0.399204
0.434192 0.18108 0.374317
0.525569 0.215314 0.443936
0.378293 0.264417 0.618374
0.318779 0.285548 0.518333
0.327295 0.204108 0.550261
0.258664 0.283767 0.373371
0.524923 0.231759 0.70605
0.337112 0.203077 0.57942
0.362924 0.268063 0.694913
0.463649 0.217182 0.69448
0.369203 0.235979 0.647669
0.295131 0.222401 0.475784
0.435383 0.173319 0.397294
0.327369 0.202369 0.526443
0.684032 0.268416 0.624047
0.246873 0.280666 0.497467
0.472484 0.236347 0.724917
0.474223 0.239157 0.721224
0.351152 0.185609 0.520749
0.522592 0.238541 0.707962
0.531362 0.247091 0.660768
0.414779 0.276314 0.720037
0.342444 0.234165 0.615405
0.369139 0.194951 0.408106
0.547158 0.235096 0.686096
0.422468 0.223938 0.692772
0.446083 0.275232 0.740186
0.2909 0.280801 0.345468
0.544485 0.257043 0.744104
0.524482 0.241805 0.708781
0.50375 0.230867 0.40181
0.612132 0.254939 0.669178
0.616258 0.282665 0.657466
0.591275 0.251406 0.627748
0.370363 0.275548 0.578621
0.492809 0.256824 0.453582
0.515993 0.284575 0.518616
0.501006 0.225702 0.441355
0.609074 0.282767 0.666517
0.549655 0.259992 0.547659
0.589622 0.287087 0.592825
0.487333 0.236716 0.42126
0.631847 0.267777 0.684111
0.515935 0.226827 0.480953
0.425179 0.28039 0.528032
0.409841 0.242153 0.385882
0.519086 0.277143 0.571672
0.47787 0.272542 0.413054
0.575255 0.287441 0.581737
0.584969 0.283359 0.566323
0.586356 0.283372 0.586011
0.524166 0.277652 0.56688
0.61292 0.236485 0.674096
0.63219 0.273612 0.678135
0.522581 0.241197 0.417269
0.525494 0.278158 0.725152
0.277588 0.261731 0.578292
0.431417 0.279572 0.526524
0.420088 0.247925 0.418016
0.434475 0.234068 0.41396
0.474096 0.275196 0.423981
0.478987 0.268477 0.410302
0.491167 0.273696 0.411143
0.569703 0.240821 0.611871
0.541458 0.28643 0.637677
0.510876 0.236146 0.596583
0.544485 0.280017 0.605646
0.531015 0.287193 0.540922
0.600085 0.239914 0.664252
0.589905 0.227205 0.653829
0.51767 0.240357 0.434952
0.33377 0.22811 0.475214
0.283693 0.25862 0.584245
0.453402 0.277366 0.50794
0.474245 0.261017 0.41258
0.441646 0.249127 0.387073
0.470582 0.274262 0.417047
0.497839 0.275558 0.429763
0.511695 0.285661 0.504817
0.493266 0.257016 0.399719
0.546198 0.2871 0.631095
0.560822 0.261597 0.694316
0.579841 0.226793 0.677025
0.57443 0.24736 0.651899
0.535904 0.258276 0.55407
0.54891 0.267076 0.598332
0.57604 0.22954 0.632834
0.600303 0.283377 0.666987
0.596144 0.245021 0.454083
0.301727 0.268552 0.569713
0.448857 0.265845 0.486684
0.48412 0.272951 0.439995
0.479197 0.271018 0.438736
0.435856 0.247295 0.381963
0.376362 0.290511 0.693499
0.544263 0.287601 0.58988
0.439611 0.283202 0.741161
0.444641 0.282977 0.740063
0.502911 0.215927 0.619664
0.580455 0.25039 0.698488
0.561353 0.236249 0.634056
0.536394 0.256984 0.566173
0.482609 0.19492 0.484482
0.48809 0.208585 0.594066
0.574437 0.227726 0.631325
0.569673 0.280628 0.682962
