9065 0.0145781
0.477475 0.271231 0.259985
0.495282 0.2695 0.263262
0.511641 0.272464 0.259291
0.561545 0.277512 0.259301
0.571973 0.279129 0.256717
0.612598 0.284945 0.267777
0.637234 0.308562 0.254196
0.649105 0.314902 0.251458
0.693603 0.352875 0.251759
0.160626 0.556623 0.436697
0.1644 0.574589 0.435113
0.222915 0.438379 0.295526
0.301236 0.368165 0.245701
0.347612 0.319059 0.256496
0.379925 0.310899 0.250489
0.394069 0.299612 0.251988
0.43396 0.293171 0.245651
0.455334 0.280423 0.255769
0.487355 0.301565 0.233327
0.523286 0.290619 0.244342
0.555343 0.28842 0.254633
0.59641 0.303884 0.245356
0.61586 0.30476 0.251753
0.659331 0.322048 0.259567
0.682921 0.338616 0.255114
0.739316 0.405571 0.263014
0.751541 0.436867 0.265112
0.168251 0.559852 0.406561
0.174259 0.551654 0.383011
0.23075 0.446993 0.28375
0.274876 0.395087 0.255227
0.336421 0.34723 0.238649
0.365501 0.336002 0.231599
0.422562 0.313051 0.232862
0.431702 0.311959 0.231122
0.462081 0.307017 0.233048
0.486227 0.303696 0.235856
0.530881 0.304323 0.236765
0.557603 0.304816 0.240189
0.5927 0.311065 0.241025
0.605447 0.318418 0.234352
0.661113 0.339338 0.247125
0.671361 0.354555 0.238657
0.715041 0.406269 0.240452
0.753435 0.463505 0.261579
0.16873 0.540563 0.395496
0.193748 0.495004 0.333003
0.211904 0.497687 0.303917
0.257824 0.441483 0.255713
0.350215 0.347119 0.233565
0.366353 0.346994 0.227258
0.400495 0.355618 0.20748
0.436148 0.329458 0.219866
0.451821 0.334346 0.211222
0.485757 0.321785 0.215054
0.539034 0.331307 0.213873
0.551698 0.33081 0.21615
0.58144 0.342929 0.212326
0.638266 0.344366 0.231503
0.661511 0.380051 0.219684
0.67442 0.368921 0.231945
0.718514 0.428566 0.236257
0.183514 0.527831 0.35715
0.224004 0.465074 0.295092
0.2579 0.432004 0.263579
0.306088 0.392479 0.237186
0.322725 0.403463 0.222437
0.371742 0.382217 0.204626
0.385746 0.380552 0.200564
0.432198 0.363609 0.196063
0.487934 0.326879 0.220184
0.49846 0.320878 0.224455
0.525342 0.315843 0.231591
0.551129 0.336416 0.213813
0.603418 0.352271 0.213722
0.643762 0.364703 0.221674
0.649619 0.351794 0.233496
0.687013 0.414837 0.216989
0.743355 0.491495 0.248816
0.212458 0.483066 0.312414
0.211031 0.490259 0.310061
0.243512 0.476797 0.271102
0.286938 0.419921 0.243247
0.338351 0.397139 0.21708
0.373546 0.364418 0.217879
0.410831 0.384176 0.19187
0.443566 0.351165 0.204629
0.472094 0.344111 0.206608
0.495862 0.351337 0.200813
0.526571 0.359385 0.195802
0.581417 0.351726 0.209132
0.614145 0.372104 0.205872
0.62242 0.382758 0.199092
0.680452 0.409803 0.220984
0.69544 0.460002 0.212627
0.725281 0.53103 0.234092
0.236684 0.459262 0.285791
0.269733 0.448896 0.253024
0.314363 0.415268 0.229654
0.355937 0.385761 0.216494
0.381976 0.395919 0.199436
0.381632 0.406625 0.193858
0.434225 0.373637 0.193494
0.471078 0.354212 0.204506
0.514676 0.381341 0.182726
0.529967 0.367268 0.192282
0.565595 0.362404 0.199066
0.622187 0.383751 0.201086
0.631008 0.418382 0.19375
0.665538 0.413833 0.210456
0.687568 0.450528 0.216385
0.726887 0.474835 0.236357
0.244803 0.466342 0.275918
0.278599 0.446215 0.245746
0.300117 0.446681 0.227392
0.340822 0.407963 0.216994
0.379039 0.384572 0.208184
0.414764 0.373795 0.201396
0.431275 0.380737 0.190443
0.471663 0.368828 0.192366
0.521877 0.381213 0.183849
0.548858 0.375746 0.189993
0.561703 0.378354 0.191186
0.601986 0.401337 0.192352
0.637549 0.446012 0.196049
0.68227 0.434896 0.221545
0.71977 0.473712 0.231244
0.303214 0.436469 0.232921
0.335688 0.430148 0.216016
0.380487 0.396547 0.20375
0.418766 0.39399 0.190943
0.454731 0.375918 0.192324
0.481274 0.405903 0.175387
0.509246 0.409211 0.174721
0.556081 0.3777 0.193599
0.572997 0.424224 0.175228
0.603294 0.405061 0.19251
0.628425 0.418025 0.20199
0.662538 0.425368 0.215956
0.356795 0.420946 0.207175
0.377291 0.404634 0.205468
0.404801 0.406239 0.194511
0.430041 0.416409 0.18331
0.45503 0.417531 0.175119
0.517456 0.391405 0.18458
0.545992 0.403724 0.181698
0.607596 0.402368 0.200428
0.403324 0.400395 0.199571
0.449574 0.385707 0.194097
0.476278 0.395843 0.185482
0.515335 0.39814 0.184553
0.545502 0.383944 0.194526
0.567096 0.399233 0.187834
0.344852 0.210577 0.379369
0.392094 0.196507 0.363861
0.415747 0.189105 0.365982
0.457361 0.186448 0.350731
0.45953 0.187079 0.348834
0.513479 0.187627 0.34355
0.549935 0.18596 0.353935
0.266158 0.268197 0.381494
0.40402 0.203376 0.353299
0.427866 0.199238 0.338537
0.448507 0.193904 0.33854
0.480149 0.20097 0.32271
0.507356 0.199491 0.329895
0.54177 0.196452 0.333693
0.558113 0.193439 0.34255
0.294363 0.250241 0.366618
0.341453 0.225408 0.352465
0.380009 0.211358 0.349598
0.392313 0.211705 0.346017
0.437258 0.204146 0.336237
0.445568 0.21595 0.311039
0.480324 0.205404 0.318968
0.502817 0.212903 0.306593
0.532624 0.211688 0.311287
0.558069 0.212089 0.317077
0.582736 0.20357 0.334885
0.600222 0.21182 0.328698
0.155595 0.476845 0.445129
0.322851 0.247338 0.339632
0.293415 0.264247 0.344651
0.389895 0.228165 0.321749
0.417246 0.230817 0.301304
0.431735 0.229338 0.302647
0.461274 0.220485 0.306526
0.501159 0.211912 0.323367
0.519396 0.218505 0.306358
0.530217 0.214334 0.321761
0.574912 0.212534 0.32715
0.598731 0.223769 0.319562
0.629237 0.234635 0.312151
0.648822 0.238783 0.322336
0.265954 0.301904 0.331679
0.315893 0.267413 0.317379
0.350354 0.242644 0.324671
0.371435 0.246329 0.299993
0.400736 0.236417 0.306462
0.426508 0.229955 0.313662
0.467897 0.226408 0.303009
0.502382 0.223141 0.312506
0.507167 0.219859 0.31667
0.549737 0.229259 0.304512
0.570318 0.228823 0.308262
0.584598 0.233929 0.304306
0.617279 0.241304 0.306405
0.648026 0.249798 0.315717
0.685258 0.278235 0.302722
0.283667 0.734607 0.643494
0.238867 0.321833 0.350021
0.302041 0.277342 0.326373
0.338361 0.268384 0.303232
0.388867 0.251432 0.294766
0.400089 0.241267 0.300336
0.443537 0.243363 0.288732
0.455679 0.235028 0.299371
0.48395 0.22995 0.30086
0.517237 0.231895 0.305284
0.538253 0.230973 0.309003
0.564446 0.235239 0.299999
0.588096 0.233045 0.317488
0.63029 0.256024 0.299349
0.659682 0.269348 0.297669
0.672674 0.291623 0.28127
0.699836 0.296134 0.303243
0.26544 0.716787 0.642734
0.157807 0.490534 0.428289
0.188927 0.402469 0.373042
0.242099 0.341605 0.324616
0.3087 0.295087 0.293543
0.355758 0.26209 0.303926
0.379438 0.266277 0.282012
0.401391 0.258522 0.283891
0.443455 0.245031 0.287719
0.477452 0.246426 0.283336
0.495039 0.243543 0.286534
0.516313 0.235008 0.304872
0.559466 0.236376 0.311646
0.573802 0.247383 0.296726
0.590142 0.241783 0.309081
0.626401 0.26406 0.293843
0.6647 0.27732 0.304267
0.686221 0.307139 0.276983
0.692818 0.306274 0.281635
0.204344 0.670469 0.576894
0.212358 0.379228 0.341699
0.255677 0.348275 0.304185
0.333497 0.285275 0.2947
0.346451 0.285016 0.284794
0.383929 0.258406 0.296328
0.418649 0.257705 0.291156
0.446344 0.250585 0.294571
0.459472 0.25746 0.27821
0.496429 0.250336 0.288443
0.518097 0.254484 0.284351
0.555374 0.25821 0.284712
0.587073 0.252333 0.304565
0.60127 0.25164 0.306566
0.643249 0.274795 0.300011
0.662028 0.282279 0.298333
0.676309 0.303915 0.278774
0.709692 0.32157 0.284136
0.161616 0.50822 0.411821
0.218235 0.399565 0.318517
0.254072 0.37168 0.286817
0.298533 0.317822 0.287826
0.368723 0.280478 0.282771
0.375111 0.272865 0.285953
0.42946 0.270787 0.279343
0.436916 0.273346 0.270371
0.456818 0.262413 0.282342
0.507698 0.25893 0.27751
0.54304 0.260953 0.285687
0.556589 0.25384 0.296323
0.582017 0.27133 0.27553
0.604747 0.267069 0.293614
0.643868 0.278607 0.295309
0.656325 0.289324 0.288941
0.6862 0.311159 0.281552
0.711503 0.338155 0.273173
0.764387 0.386185 0.301041
0.175419 0.623143 0.543
0.160556 0.558252 0.43873
0.227002 0.397919 0.311211
0.249229 0.374921 0.293905
0.29426 0.351945 0.26589
0.349057 0.293892 0.280923
0.386254 0.295508 0.262908
0.40101 0.288392 0.263805
0.450569 0.275772 0.263407
0.471772 0.270507 0.274862
0.502693 0.273667 0.262719
0.540578 0.272501 0.275828
0.559877 0.280725 0.266317
0.583059 0.284382 0.266514
0.605917 0.281891 0.275376
0.641153 0.285138 0.289831
0.66314 0.311636 0.270269
0.697715 0.329396 0.279464
0.742647 0.372366 0.282663
0.775516 0.418611 0.300281
0.179593 0.491746 0.366551
0.209334 0.455296 0.316063
0.292226 0.351427 0.271463
0.320671 0.328977 0.266738
0.343922 0.319117 0.264328
0.379526 0.30035 0.267073
0.424413 0.293776 0.257228
0.444254 0.280817 0.264796
0.477105 0.285548 0.255922
0.50291 0.27833 0.269462
0.539829 0.286404 0.262207
0.544434 0.280872 0.265322
0.596689 0.285867 0.273771
0.607338 0.30655 0.255678
0.637578 0.308209 0.263012
0.69483 0.331416 0.282048
0.710167 0.350907 0.264851
0.736764 0.36446 0.28091
0.780739 0.453944 0.296357
0.165574 0.554071 0.415325
0.181423 0.504974 0.363336
0.230503 0.427311 0.297314
0.246641 0.424864 0.278488
0.29157 0.362892 0.264519
0.325609 0.343624 0.255798
0.367587 0.309564 0.264487
0.418663 0.305555 0.246351
0.434106 0.306328 0.246263
0.485228 0.295753 0.250203
0.503993 0.289928 0.259793
0.527847 0.292391 0.255844
0.566707 0.307741 0.241874
0.600767 0.298499 0.26568
0.625984 0.312706 0.257734
0.652745 0.335129 0.251111
0.692471 0.345491 0.270015
0.726877 0.381758 0.261348
0.784465 0.546467 0.301627
0.177023 0.511096 0.383661
0.195431 0.500551 0.338007
0.208866 0.474254 0.319759
0.254838 0.418626 0.277953
0.310421 0.362566 0.251637
0.32532 0.358846 0.242951
0.377412 0.329966 0.243691
0.401545 0.334332 0.227333
0.450144 0.318327 0.234153
0.478484 0.320467 0.229362
0.493877 0.309614 0.242672
0.546214 0.305565 0.253316
0.553425 0.323307 0.229029
0.612692 0.331042 0.233982
0.624387 0.317854 0.253044
0.656163 0.348712 0.244521
0.68606 0.380707 0.237749
0.713478 0.382273 0.252371
0.764733 0.481405 0.271976
0.205522 0.482424 0.332967
0.247876 0.424469 0.285809
0.266732 0.414881 0.268547
0.317997 0.384099 0.236661
0.354255 0.335513 0.250514
0.3844 0.322371 0.250855
0.408542 0.335229 0.229623
0.444955 0.326847 0.233034
0.486001 0.316241 0.241673
0.511353 0.31183 0.244274
0.529448 0.30812 0.250379
0.590355 0.321528 0.243788
0.593885 0.33384 0.231197
0.630602 0.342766 0.236926
0.67988 0.392581 0.228332
0.720077 0.401235 0.255305
0.723605 0.436679 0.239477
0.785407 0.484742 0.298108
0.204478 0.492736 0.32841
0.244397 0.453627 0.283397
0.263861 0.429041 0.269358
0.309779 0.38157 0.245632
0.341199 0.38388 0.224813
0.380897 0.345202 0.231614
0.414282 0.343791 0.220936
0.458939 0.334895 0.222526
0.488104 0.326509 0.231854
0.512278 0.33161 0.222461
0.551425 0.340394 0.219697
0.571752 0.339935 0.220281
0.601873 0.338613 0.232059
0.643244 0.359414 0.230897
0.691926 0.419517 0.226917
0.702679 0.401696 0.242664
0.757705 0.503169 0.263398
0.783945 0.531522 0.297931
0.248036 0.452857 0.282791
0.281813 0.42226 0.255451
0.322555 0.388887 0.235769
0.353828 0.37603 0.227464
0.389728 0.356496 0.224679
0.406617 0.355069 0.216981
0.456977 0.355237 0.208673
0.471364 0.336233 0.22316
0.531929 0.335288 0.226342
0.534131 0.341863 0.217334
0.587837 0.370386 0.204771
0.614172 0.375281 0.210268
0.655604 0.378838 0.231114
0.665862 0.394082 0.23388
0.706839 0.43635 0.23515
0.729104 0.448069 0.248821
0.277297 0.428078 0.259211
0.312129 0.402717 0.239811
0.350404 0.381755 0.227965
0.373492 0.377196 0.219608
0.415435 0.351115 0.225605
0.467309 0.359391 0.207813
0.487453 0.34909 0.212646
0.509695 0.359857 0.202095
0.559362 0.363431 0.204894
0.579402 0.359899 0.211703
0.615782 0.392315 0.199027
0.644572 0.401445 0.213133
0.667935 0.423407 0.212984
0.71564 0.441622 0.240789
0.298682 0.416576 0.248027
0.330429 0.390551 0.237337
0.369023 0.372605 0.229738
0.373099 0.391101 0.212803
0.415462 0.382223 0.201418
0.466075 0.379486 0.195477
0.487199 0.36994 0.199743
0.501383 0.370784 0.196861
0.549047 0.373081 0.200048
0.577701 0.374378 0.206479
0.620363 0.379699 0.214137
0.639592 0.420487 0.204089
0.664434 0.420572 0.216746
0.349661 0.393722 0.228535
0.403994 0.374095 0.213982
0.434649 0.377298 0.202171
0.470456 0.359488 0.215028
0.479932 0.373887 0.199876
0.517221 0.354819 0.213697
0.54461 0.369137 0.207007
0.576953 0.388458 0.197207
0.617239 0.384816 0.212954
0.413148 0.372029 0.214476
0.43244 0.359892 0.222936
0.528572 0.369101 0.204324
0.558583 0.36867 0.215009
0.634945 0.397796 0.216539
0.50151 0.368034 0.206046
0.400697 0.179971 0.401433
0.42966 0.165936 0.423561
0.481942 0.169655 0.386042
0.495746 0.166749 0.393636
0.280587 0.246458 0.39986
0.373431 0.194119 0.410879
0.393532 0.192755 0.376296
0.421452 0.180147 0.381914
0.454612 0.178886 0.370268
0.487748 0.180346 0.359261
0.507397 0.180315 0.364012
0.537931 0.186129 0.3569
0.567034 0.182812 0.377774
0.477817 0.848967 0.510128
0.324281 0.219383 0.387002
0.365509 0.203628 0.375962
0.388114 0.19753 0.378476
0.426222 0.196339 0.357261
0.469507 0.190206 0.348836
0.480014 0.190741 0.355052
0.50155 0.184759 0.361991
0.528244 0.192344 0.357568
0.552275 0.187628 0.360708
0.58721 0.189096 0.368952
0.621432 0.196352 0.375777
0.152409 0.46722 0.477679
0.238319 0.301684 0.379151
0.319963 0.234993 0.364065
0.356735 0.209389 0.37781
0.36591 0.209886 0.369995
0.411921 0.208976 0.346508
0.443053 0.203319 0.344135
0.455551 0.202479 0.337732
0.494214 0.190891 0.357865
0.514861 0.195833 0.355837
0.540174 0.201474 0.349817
0.571022 0.197245 0.358602
0.585318 0.198403 0.360373
0.631099 0.210385 0.353897
0.64589 0.21898 0.359435
0.660178 0.238596 0.345624
0.167076 0.581879 0.569577
0.234445 0.308523 0.3767
0.325001 0.237387 0.358161
0.36387 0.221099 0.34975
0.395618 0.220695 0.339839
0.400082 0.215126 0.342819
0.429728 0.215184 0.335288
0.466781 0.209253 0.333236
0.482138 0.202287 0.345471
0.513438 0.204596 0.337007
0.542461 0.212118 0.33148
0.574026 0.209157 0.346592
0.586827 0.206068 0.351819
0.609712 0.21513 0.346851
0.638422 0.22543 0.343855
0.683642 0.260137 0.3235
0.436649 0.81996 0.620107
0.301367 0.741281 0.657238
0.266951 0.283481 0.356779
0.302144 0.256788 0.363598
0.359944 0.227598 0.350045
0.374203 0.236536 0.323876
0.407284 0.225565 0.324472
0.451567 0.216135 0.339594
0.463132 0.216374 0.326207
0.506688 0.214537 0.340213
0.510219 0.216992 0.331129
0.538731 0.210978 0.344224
0.569561 0.216474 0.331837
0.599925 0.22697 0.332652
0.617313 0.225421 0.339154
0.647288 0.231882 0.35606
0.665004 0.256009 0.317477
0.705641 0.271182 0.333322
0.150877 0.492116 0.479497
