9065 0.0145781
0.347706 0.189848 0.476511
0.423848 0.187096 0.391328
0.460607 0.271665 0.530629
0.352144 0.241302 0.383362
0.608086 0.239318 0.293293
0.483278 0.244444 0.263604
0.312576 0.220509 0.42044
0.288767 0.26753 0.420721
0.41264 0.268283 0.487912
0.438061 0.279259 0.464874
0.484609 0.263523 0.659109
0.43442 0.250622 0.691978
0.479659 0.200818 0.495968
0.360631 0.254613 0.439277
0.404961 0.263959 0.508193
0.467903 0.279785 0.447239
0.477342 0.278532 0.457124
0.528629 0.265788 0.667141
0.439128 0.255797 0.687862
0.38952 0.262547 0.567333
0.468744 0.213252 0.650622
0.513331 0.258365 0.730279
0.324717 0.269618 0.332963
0.379744 0.250005 0.51382
0.395929 0.265008 0.489592
0.448993 0.278298 0.465477
0.475876 0.276032 0.448772
0.510117 0.254022 0.632862
0.383813 0.251387 0.582464
0.494488 0.226533 0.650222
0.39528 0.212922 0.58504
0.412999 0.21635 0.558928
0.48116 0.243995 0.713067
0.29384 0.283785 0.337569
0.309721 0.293037 0.318224
0.337329 0.261332 0.333092
0.359526 0.257866 0.3742
0.425657 0.274718 0.441986
0.490214 0.276554 0.435189
0.38949 0.264081 0.603967
0.404576 0.267738 0.545661
0.375224 0.254934 0.611913
0.47491 0.212479 0.5721
0.379879 0.200414 0.591586
0.390409 0.214842 0.588792
0.431027 0.250802 0.570586
0.470355 0.209971 0.637146
0.346667 0.264903 0.670253
0.305001 0.283883 0.323405
0.358993 0.257954 0.343454
0.449851 0.25344 0.347251
0.461316 0.283009 0.432332
0.488757 0.274261 0.423205
0.313164 0.255477 0.620038
0.38314 0.256932 0.638699
0.364576 0.251541 0.612513
0.355765 0.208975 0.605267
0.428327 0.174921 0.58034
0.393571 0.203377 0.594723
0.365854 0.23376 0.624972
0.433102 0.24959 0.61336
0.470979 0.276799 0.46377
0.286312 0.301572 0.32643
0.304028 0.310683 0.326685
0.372894 0.254688 0.358474
0.399304 0.229225 0.47505
0.364264 0.244678 0.469423
0.494054 0.27167 0.449962
0.423649 0.258548 0.617541
0.325184 0.255538 0.637409
0.289253 0.247261 0.587134
0.335157 0.233931 0.618947
0.39253 0.190292 0.58596
0.361137 0.237968 0.6551
0.371806 0.235193 0.660221
0.379372 0.252849 0.58397
0.530738 0.279782 0.553946
0.298822 0.299671 0.316758
0.315584 0.288824 0.310543
0.342075 0.211566 0.436884
0.381336 0.218014 0.36529
0.405836 0.237613 0.442604
0.358495 0.251827 0.47095
0.282631 0.260084 0.500164
0.264232 0.265226 0.427448
0.299532 0.246436 0.604962
0.319164 0.239519 0.621494
0.470341 0.171633 0.415873
0.479793 0.169143 0.422043
0.356402 0.240708 0.65647
0.458538 0.267078 0.530657
0.510579 0.240001 0.670032
0.478066 0.206526 0.607078
0.534973 0.342436 0.247931
0.28899 0.296817 0.357342
0.315637 0.30167 0.307192
0.360475 0.238014 0.389675
0.369439 0.238553 0.395747
0.387024 0.223552 0.394604
0.367013 0.244532 0.448206
0.319467 0.247836 0.406553
0.312483 0.273642 0.409661
0.269584 0.265472 0.419918
0.268149 0.245779 0.463559
0.398593 0.178654 0.557709
0.418593 0.169132 0.543002
0.458327 0.161688 0.476796
0.334808 0.245762 0.632986
0.447682 0.259164 0.583745
0.476322 0.208395 0.568318
0.353334 0.264607 0.681254
0.339399 0.264322 0.696202
0.288047 0.298698 0.332505
0.336522 0.223965 0.38764
0.383019 0.221828 0.372111
0.385016 0.212456 0.386152
0.411485 0.240932 0.365312
0.400309 0.246051 0.395035
0.316513 0.23883 0.398218
0.340645 0.272977 0.41108
0.286056 0.245956 0.433199
0.438078 0.160603 0.487456
0.424158 0.163712 0.524185
0.429809 0.162418 0.533242
0.485485 0.242211 0.607594
0.478709 0.206837 0.597709
0.552938 0.274501 0.687166
0.541849 0.268496 0.72291
0.276913 0.252079 0.602135
0.255741 0.253793 0.526772
0.27353 0.307134 0.342001
0.334857 0.275628 0.313517
0.377759 0.227408 0.417338
0.366167 0.211623 0.435032
0.402623 0.224484 0.398061
0.402061 0.228092 0.394034
0.347083 0.248384 0.363473
0.324283 0.255876 0.397954
0.286086 0.234746 0.440348
0.344122 0.191459 0.52017
0.330832 0.198116 0.535431
0.272123 0.249921 0.557835
0.42517 0.270358 0.574944
0.522948 0.251869 0.624815
0.508522 0.201716 0.484794
0.551369 0.269757 0.649702
0.277923 0.254002 0.573254
0.289878 0.305509 0.351391
0.277027 0.296338 0.34827
0.301116 0.296294 0.304222
0.374887 0.219788 0.420024
0.356112 0.196976 0.436879
0.403875 0.219845 0.400221
0.38802 0.206508 0.471523
0.386163 0.218491 0.439828
0.327804 0.260674 0.558962
0.357802 0.264013 0.442556
0.408545 0.277595 0.433391
0.330735 0.252771 0.399934
0.401501 0.172217 0.544076
0.363321 0.269959 0.462384
0.529865 0.257761 0.620621
0.507273 0.198892 0.489358
0.281168 0.291835 0.363693
0.288641 0.309879 0.338016
0.313823 0.309839 0.308915
0.357528 0.234902 0.38042
0.34442 0.231077 0.366381
0.368753 0.189939 0.483611
0.399536 0.170584 0.44124
0.413938 0.165048 0.47281
0.320053 0.249663 0.344307
0.310037 0.255922 0.358812
0.323283 0.202085 0.511743
0.344285 0.25556 0.425084
0.306916 0.265098 0.412593
0.435202 0.15844 0.505311
0.336167 0.198114 0.554316
0.491048 0.217274 0.515717
0.512327 0.233773 0.647733
0.312354 0.307609 0.33015
0.289981 0.308319 0.344886
0.284885 0.310725 0.332362
0.356985 0.279483 0.304794
0.35126 0.20757 0.420324
0.431728 0.208733 0.318512
0.388185 0.18832 0.492241
0.38167 0.203323 0.480898
0.367471 0.208413 0.473934
0.332945 0.251325 0.35831
0.312301 0.256388 0.366554
0.300142 0.25426 0.414308
0.288079 0.254461 0.417081
0.547047 0.275105 0.695019
0.394189 0.237765 0.659564
0.493761 0.210366 0.495541
0.45316 0.21253 0.607469
0.328152 0.308672 0.317519
0.356029 0.322591 0.298706
0.360765 0.242148 0.347694
0.360083 0.189421 0.426366
0.390332 0.17565 0.474819
0.381582 0.182283 0.490885
0.624048 0.498757 0.202043
0.452862 0.208481 0.335849
0.337378 0.25087 0.373874
0.331781 0.257747 0.387541
0.305432 0.234445 0.419728
0.468488 0.271678 0.523982
0.663147 0.304841 0.268052
0.651191 0.285805 0.27503
0.493965 0.155462 0.439775
0.457415 0.20467 0.636664
0.3089 0.304634 0.317883
0.318486 0.316336 0.307253
0.354843 0.295082 0.294204
0.346177 0.229642 0.36606
0.484243 0.248611 0.25711
0.419046 0.169091 0.465686
0.644096 0.297599 0.277292
0.480573 0.214893 0.315579
0.34783 0.251832 0.392547
0.359768 0.250967 0.365192
0.351267 0.187548 0.53191
0.584503 0.302455 0.241232
0.364284 0.254123 0.35849
0.650902 0.284332 0.278825
0.493122 0.215447 0.512792
0.363504 0.278225 0.303304
0.353058 0.233485 0.365339
0.405994 0.180461 0.393086
0.61255 0.494777 0.170004
0.583424 0.246207 0.274024
0.468703 0.208739 0.325177
0.344909 0.247365 0.353307
0.617305 0.203231 0.356504
0.412252 0.189425 0.41228
0.517788 0.312967 0.217976
0.286498 0.237303 0.445354
0.602835 0.444644 0.170227
0.313528 0.272759 0.313922
0.476339 0.286443 0.223931
0.422425 0.181511 0.395244
0.60906 0.537046 0.171554
0.416856 0.16363 0.473548
0.549863 0.217307 0.318855
0.407015 0.187742 0.456246
0.443797 0.21085 0.338727
0.536203 0.267482 0.241065
0.597346 0.261994 0.262754
0.566398 0.230049 0.287485
0.33729 0.19865 0.490429
0.403859 0.184445 0.435093
0.448766 0.217236 0.310659
0.422487 0.278636 0.406672
0.434708 0.234213 0.517904
0.423371 0.257993 0.550348
0.495252 0.274072 0.703257
0.472893 0.269873 0.695758
0.458462 0.26834 0.683454
0.471857 0.22048 0.678548
0.31515 0.264209 0.345447
0.350646 0.256294 0.539988
0.428497 0.269232 0.50102
0.476072 0.248299 0.557242
0.492368 0.268154 0.651838
0.504792 0.267874 0.648617
0.427521 0.236906 0.54212
0.493405 0.241472 0.718177
0.328404 0.263033 0.368502
0.368014 0.267628 0.427575
0.398585 0.255817 0.528961
0.383091 0.265608 0.50473
0.456044 0.274958 0.462992
0.464473 0.276947 0.469943
0.520344 0.26127 0.642999
0.475541 0.266095 0.673037
0.507501 0.243754 0.671117
0.446635 0.206197 0.520384
0.509061 0.252823 0.732807
0.50532 0.257105 0.733606
0.338438 0.263049 0.471767
0.337582 0.260747 0.388119
0.328443 0.261677 0.346515
0.458495 0.277698 0.440323
0.480068 0.280737 0.431074
0.468697 0.278041 0.492665
0.413855 0.270749 0.548232
0.419779 0.270063 0.558589
0.484135 0.213036 0.654978
0.323649 0.247528 0.607147
0.398367 0.24012 0.584427
0.39483 0.249792 0.587095
0.515641 0.2602 0.730621
0.471986 0.243206 0.669945
0.31578 0.285842 0.323524
0.335725 0.258862 0.342923
0.372998 0.260765 0.453573
0.379274 0.249178 0.509758
0.407117 0.272562 0.457784
0.455922 0.278616 0.5131
0.38569 0.26084 0.621141
0.35039 0.25336 0.616016
0.33976 0.25431 0.615572
0.341272 0.224906 0.610142
0.416523 0.189155 0.585141
0.370655 0.224811 0.628582
0.366407 0.249636 0.612576
0.437549 0.216467 0.661306
0.46218 0.237648 0.616572
0.611183 0.254517 0.548017
0.297654 0.300419 0.326965
0.347536 0.260702 0.3531
0.360056 0.256383 0.391011
0.376125 0.259831 0.499335
0.397792 0.273467 0.443926
0.423475 0.267579 0.589985
0.275596 0.260071 0.439914
0.341872 0.257497 0.611957
0.301686 0.2466 0.602116
0.336783 0.220599 0.60903
0.422642 0.175844 0.564514
0.366615 0.232657 0.658188
0.4306 0.227214 0.635858
0.482978 0.25753 0.541358
0.510327 0.243704 0.693571
0.443857 0.252452 0.727061
0.605283 0.249876 0.600375
0.284139 0.264853 0.440027
0.293724 0.292713 0.343763
0.306305 0.295482 0.320175
0.334012 0.257217 0.329948
0.409001 0.22765 0.477129
0.399953 0.229704 0.47279
0.357264 0.248707 0.477487
0.402018 0.266569 0.602378
0.263065 0.258558 0.451994
0.3329 0.259392 0.622716
0.294521 0.243381 0.597987
0.482712 0.183313 0.395519
0.488489 0.182024 0.394366
0.366888 0.220432 0.628349
0.401248 0.228957 0.65127
0.415359 0.242707 0.716768
0.535461 0.268335 0.685842
0.455359 0.270281 0.736637
0.589262 0.457659 0.168309
0.30067 0.295559 0.332826
0.344622 0.280963 0.313519
0.384538 0.260945 0.359465
0.406603 0.252504 0.36733
0.354525 0.250087 0.488872
0.347698 0.253351 0.449976
0.315026 0.260154 0.428709
0.328279 0.260586 0.437869
0.264815 0.246765 0.499805
0.312838 0.226209 0.591406
0.462865 0.177941 0.40634
0.496674 0.172987 0.40693
0.390052 0.198854 0.609407
0.414678 0.208002 0.652991
0.418158 0.248435 0.717854
0.532743 0.264192 0.678865
0.44824 0.240405 0.709237
0.294886 0.263729 0.44148
0.302406 0.305383 0.329935
0.325498 0.295543 0.307324
0.368798 0.26424 0.329867
0.438477 0.250676 0.350743
0.419292 0.234955 0.431824
0.345103 0.244401 0.395375
0.342496 0.245498 0.392483
0.313165 0.237629 0.40481
0.271552 0.24001 0.501979
0.453342 0.171077 0.418439
0.48309 0.198658 0.361987
0.495708 0.197151 0.361585
0.475472 0.161794 0.44709
0.433195 0.217228 0.654465
0.417248 0.250353 0.717355
0.54458 0.273562 0.641474
0.423169 0.265006 0.732133
0.575387 0.234059 0.567718
0.485934 0.350058 0.213725
0.369524 0.265692 0.680994
0.329515 0.302902 0.318818
0.334846 0.296379 0.306352
0.345722 0.241071 0.361552
0.405946 0.255979 0.305032
0.409038 0.235192 0.387543
0.405947 0.24291 0.388178
0.31838 0.242232 0.389811
0.312156 0.238113 0.393888
0.295096 0.261755 0.422484
0.457551 0.165126 0.416285
0.483666 0.174238 0.393246
0.510042 0.191151 0.364454
0.489972 0.173994 0.402
0.42968 0.242102 0.626407
0.527987 0.275144 0.691794
0.396554 0.260063 0.719866
0.429098 0.270023 0.745066
0.575591 0.229531 0.577314
0.345148 0.297736 0.339781
0.304057 0.309893 0.333013
0.36846 0.253643 0.344489
0.386444 0.23892 0.378979
0.368416 0.220193 0.379485
0.409247 0.226264 0.40101
0.392899 0.233054 0.413181
0.347417 0.245794 0.386339
0.319845 0.251622 0.385966
0.301384 0.225861 0.468156
0.479646 0.167824 0.401633
0.456137 0.162373 0.422244
0.52916 0.195168 0.357031
0.518872 0.178165 0.383096
0.331877 0.244295 0.638252
0.406783 0.239775 0.709675
0.52093 0.2456 0.643502
0.417435 0.268814 0.736041
0.575168 0.229136 0.573628
0.292517 0.252747 0.628327
0.319733 0.300948 0.347199
0.355117 0.306371 0.3085
0.342952 0.31006 0.304206
0.364972 0.25099 0.34537
0.38376 0.229391 0.382209
0.40197 0.22583 0.366207
0.407632 0.215094 0.434989
0.387682 0.211334 0.463971
0.298758 0.254684 0.361201
0.311893 0.212188 0.504699
0.463865 0.163948 0.414118
0.429628 0.158535 0.510544
0.551702 0.190449 0.36344
0.483618 0.164353 0.418479
0.388037 0.185612 0.573663
0.395806 0.239978 0.69983
0.535923 0.272481 0.695826
0.663145 0.416843 0.213693
0.385568 0.300494 0.339394
0.341889 0.301719 0.33396
0.326183 0.302222 0.326806
0.386216 0.306511 0.287698
0.371279 0.233786 0.394731
0.374022 0.22667 0.408567
0.412427 0.208499 0.433321
0.394063 0.216427 0.426305
0.364782 0.212107 0.468126
0.334285 0.2524 0.337675
0.324622 0.201303 0.508488
0.609302 0.235522 0.305208
0.310467 0.211581 0.515838
0.442288 0.157457 0.486909
0.552334 0.175816 0.383849
0.466118 0.157246 0.447012
0.487248 0.273601 0.751835
0.461827 0.201949 0.618255
0.413499 0.263229 0.731147
0.367735 0.310318 0.317495
0.375498 0.312027 0.294344
0.387902 0.296571 0.288907
0.357447 0.226283 0.395627
0.370699 0.213083 0.413738
0.422731 0.195585 0.466434
0.394748 0.197928 0.486722
0.422014 0.168152 0.476952
0.437051 0.161846 0.477509
0.506563 0.171814 0.384415
0.602153 0.222413 0.319395
0.632493 0.208751 0.359737
0.51095 0.161491 0.412867
0.700456 0.262396 0.339446
0.371558 0.248529 0.654297
0.532526 0.253128 0.626672
0.472647 0.208713 0.679239
0.553572 0.223758 0.627242
0.319859 0.307456 0.335599
0.347477 0.305364 0.306279
0.376846 0.306812 0.289376
0.3724 0.23428 0.380855
0.351359 0.210393 0.408603
0.379162 0.195842 0.473191
0.401127 0.179981 0.500694
0.360734 0.200469 0.491729
0.366138 0.184536 0.536273
0.302775 0.219569 0.466271
0.623947 0.205605 0.357405
0.565325 0.177502 0.382386
0.635335 0.199741 0.381791
0.675955 0.298082 0.28388
0.359827 0.24713 0.649554
0.490544 0.211534 0.635076
0.500481 0.266841 0.741045
0.574167 0.232769 0.582491
0.331091 0.311204 0.315563
0.379651 0.288117 0.294242
0.368294 0.227612 0.391689
0.332441 0.306454 0.272991
0.394047 0.189038 0.482534
0.389316 0.189455 0.488046
0.47313 0.216628 0.316988
0.335134 0.222411 0.393543
0.560513 0.218417 0.314307
0.601263 0.238925 0.297657
0.628925 0.310694 0.244402
0.637358 0.294964 0.259801
0.630484 0.374941 0.210799
0.620366 0.543047 0.17639
0.55748 0.26931 0.671462
0.540942 0.267158 0.736383
0.380985 0.29803 0.288258
0.369192 0.238512 0.357827
0.317888 0.311735 0.285125
0.550312 0.341745 0.192026
0.41057 0.177427 0.490697
0.402482 0.173464 0.516228
0.351855 0.19046 0.515172
0.59432 0.216207 0.321497
0.613845 0.293701 0.252761
0.624191 0.330339 0.22828
0.335085 0.19541 0.519943
0.616762 0.421779 0.1836
0.62046 0.498807 0.183562
0.510618 0.234548 0.633631
0.380543 0.251602 0.332432
0.353607 0.319788 0.286623
0.534624 0.229248 0.284518
0.542638 0.414764 0.1638
0.42704 0.184738 0.393105
0.528029 0.220918 0.295365
0.334309 0.20759 0.439892
0.492121 0.175284 0.377033
0.462896 0.230737 0.309883
0.495345 0.272357 0.238333
0.616652 0.354276 0.212889
0.547898 0.237746 0.286412
0.663736 0.243339 0.653227
0.367995 0.322216 0.237371
0.433512 0.191412 0.357963
0.439289 0.19397 0.361163
0.57326 0.242677 0.27465
0.424684 0.188424 0.394747
0.417041 0.188113 0.460702
0.355488 0.193842 0.501463
0.477356 0.236183 0.298741
0.582123 0.317974 0.222108
0.409653 0.178209 0.457192
0.45494 0.208416 0.326236
0.362257 0.188347 0.513449
0.553152 0.444067 0.158768
0.364989 0.1943 0.596488
0.418488 0.189445 0.40081
0.462024 0.247957 0.554232
0.493926 0.252517 0.715459
0.462649 0.268799 0.710738
0.502821 0.245998 0.70306
0.318512 0.259041 0.377242
0.423722 0.235104 0.53081
0.398124 0.244023 0.558338
0.470734 0.228221 0.618479
0.44602 0.271185 0.707338
0.45909 0.253401 0.663468
0.523756 0.264786 0.692254
0.451861 0.229342 0.550042
0.508141 0.253533 0.736639
0.496678 0.227261 0.652815
0.321571 0.267985 0.401198
0.492608 0.285757 0.409816
0.388305 0.233291 0.5553
0.438129 0.274429 0.487177
0.48357 0.272483 0.674435
0.528482 0.268313 0.682723
0.525726 0.264135 0.689307
0.394844 0.230949 0.564429
0.492612 0.242491 0.719737
0.50215 0.260691 0.741053
0.462579 0.2511 0.585674
0.30798 0.25666 0.614616
0.304871 0.273868 0.335879
0.33103 0.259951 0.411482
0.438339 0.270368 0.419391
0.445947 0.253826 0.46313
0.41954 0.273169 0.478161
0.438538 0.278554 0.491737
0.446493 0.276437 0.496133
0.474511 0.241928 0.694414
0.346864 0.256916 0.577984
0.434922 0.183994 0.564235
0.377554 0.249017 0.593922
0.402799 0.261543 0.58589
0.459017 0.251362 0.709794
0.451876 0.248196 0.71192
0.456797 0.240359 0.60343
0.524148 0.263167 0.340702
0.306755 0.268825 0.338883
0.351922 0.259884 0.434439
0.428615 0.26128 0.489129
0.462827 0.27965 0.442053
0.430585 0.276599 0.466917
0.436538 0.273826 0.520665
0.396242 0.268692 0.540801
0.452659 0.270389 0.513379
0.360029 0.255533 0.592177
0.37898 0.205004 0.589753
0.380217 0.222533 0.644239
0.389716 0.239031 0.640965
0.417364 0.240785 0.627387
0.399891 0.235093 0.602643
0.453791 0.244233 0.702259
0.44054 0.265526 0.703692
0.595382 0.259945 0.570185
0.318134 0.278492 0.329121
0.368345 0.256461 0.426816
0.41421 0.26002 0.501025
0.411233 0.265093 0.488218
0.475753 0.277299 0.433404
0.282312 0.255479 0.514305
0.380744 0.265256 0.599075
0.298169 0.243472 0.595035
0.302713 0.244298 0.601662
0.433889 0.174728 0.561739
0.377077 0.218919 0.623819
0.397209 0.231209 0.643721
0.415211 0.235027 0.623106
0.537162 0.197701 0.562277
0.438889 0.216184 0.675165
0.455371 0.243015 0.702892
0.335284 0.25913 0.646699
