9065 0.0145781
0.328371 0.229958 0.567582
0.362418 0.238256 0.59842
0.372865 0.241234 0.627189
0.393301 0.240679 0.519917
0.429857 0.255818 0.473701
0.336992 0.233647 0.513795
0.425315 0.301619 0.462753
0.312312 0.238319 0.481988
0.446541 0.19473 0.626615
0.453882 0.193705 0.639606
0.453308 0.187755 0.620404
0.541002 0.253441 0.457968
0.500475 0.241089 0.47662
0.555682 0.280466 0.592943
0.542618 0.2687 0.671686
0.440486 0.28068 0.752036
0.339235 0.253905 0.679702
0.272992 0.253333 0.509333
0.329206 0.237425 0.437896
0.410826 0.263181 0.541705
0.380623 0.257162 0.597248
0.4037 0.253291 0.570858
0.403531 0.251716 0.560605
0.372199 0.244102 0.495262
0.386086 0.264672 0.470079
0.299926 0.219991 0.503613
0.34409 0.248851 0.659746
0.321228 0.24304 0.635991
0.394176 0.266418 0.706671
0.504129 0.300303 0.521922
0.558374 0.267562 0.475459
0.449881 0.19489 0.487346
0.56308 0.283437 0.538666
0.438807 0.281966 0.749322
0.303822 0.258677 0.473274
0.277757 0.25126 0.498418
0.276067 0.23681 0.457182
0.396894 0.261876 0.572878
0.359353 0.242831 0.657485
0.401823 0.253281 0.587364
0.418097 0.269169 0.595427
0.413784 0.269359 0.565502
0.409624 0.277312 0.64517
0.436078 0.304383 0.471913
0.469923 0.312779 0.411359
0.390691 0.263272 0.475733
0.452814 0.22297 0.689436
0.441841 0.299828 0.48632
0.560537 0.277611 0.477743
0.451427 0.196142 0.489867
0.291465 0.255173 0.494564
0.28987 0.256447 0.478918
0.308038 0.259655 0.437689
0.375328 0.24528 0.538843
0.333305 0.227256 0.554552
0.385354 0.255416 0.668071
0.420898 0.215906 0.684463
0.446516 0.209352 0.667519
0.321045 0.218499 0.474849
0.323439 0.231489 0.464538
0.306658 0.237982 0.58845
0.420511 0.284932 0.467296
0.373512 0.278788 0.465171
0.447808 0.185185 0.620361
0.355073 0.252511 0.680368
0.470143 0.20969 0.442528
0.539575 0.247918 0.512987
0.342495 0.272128 0.441656
0.296183 0.257905 0.476299
0.278048 0.251723 0.487561
0.345772 0.244908 0.42404
0.350423 0.243407 0.634416
0.341571 0.200237 0.579585
0.421505 0.254715 0.666817
0.411155 0.269056 0.609766
0.389432 0.266117 0.589431
0.353903 0.239045 0.487225
0.335895 0.23904 0.467975
0.347679 0.255068 0.472845
0.322571 0.2478 0.472677
0.549639 0.279744 0.611179
0.48535 0.230999 0.663995
0.449312 0.204529 0.464496
0.499264 0.255431 0.515651
0.351062 0.274948 0.431245
0.374382 0.282918 0.411464
0.352979 0.231357 0.521499
0.370282 0.240603 0.685794
0.420742 0.233861 0.693515
0.414639 0.248404 0.691025
0.537705 0.293001 0.223541
0.357815 0.206514 0.591456
0.375561 0.249815 0.485707
0.39376 0.266165 0.463304
0.321176 0.22729 0.508536
0.52501 0.300866 0.423885
0.618497 0.236238 0.304551
0.625014 0.208159 0.35416
0.412743 0.186367 0.613216
0.481148 0.225157 0.55526
0.315113 0.260421 0.439722
0.316878 0.264554 0.435978
0.340136 0.255346 0.413178
0.33263 0.227386 0.559663
0.370637 0.194428 0.3972
0.444386 0.216764 0.660423
0.609143 0.218074 0.33903
0.359841 0.193436 0.532756
0.404956 0.263482 0.475547
0.390872 0.250126 0.484363
0.366925 0.250184 0.692829
0.492577 0.209703 0.329336
0.390993 0.249848 0.474181
0.626172 0.208469 0.354564
0.46629 0.20679 0.447575
0.348706 0.244206 0.42177
0.348389 0.233209 0.550579
0.402037 0.216413 0.67654
0.505461 0.212314 0.301791
0.477357 0.160943 0.417491
0.358659 0.198109 0.574004
0.355359 0.235675 0.500792
0.585165 0.161953 0.473918
0.412098 0.231355 0.662451
0.446205 0.257264 0.260082
0.304255 0.227679 0.497447
0.512539 0.240217 0.267033
0.296725 0.228354 0.44002
0.385467 0.232766 0.307915
0.409818 0.214378 0.663885
0.513394 0.223141 0.287354
0.446748 0.205521 0.663618
0.419717 0.16493 0.451581
0.428821 0.24518 0.651599
0.355211 0.212555 0.599238
0.423312 0.201733 0.335613
0.499212 0.160237 0.426189
0.449182 0.164579 0.416057
0.317625 0.238945 0.587964
0.41901 0.234923 0.67135
0.346055 0.195953 0.551906
0.464742 0.297504 0.391897
0.497758 0.276304 0.453404
0.505359 0.294142 0.479195
0.518953 0.28062 0.673353
0.514124 0.27985 0.6621
0.510035 0.282123 0.653577
0.497847 0.21071 0.595424
0.329189 0.238049 0.455134
0.433968 0.294031 0.584155
0.496282 0.307881 0.437079
0.535063 0.260165 0.425683
0.527636 0.283241 0.568551
0.536912 0.282112 0.542558
0.499012 0.284664 0.479649
0.517294 0.234499 0.692199
0.381427 0.262263 0.455819
0.44758 0.306427 0.448559
0.475671 0.305011 0.503931
0.461044 0.305533 0.496872
0.499332 0.300983 0.3895
0.502702 0.309417 0.390034
0.544748 0.291179 0.531569
0.515993 0.274993 0.614844
0.533447 0.257385 0.564094
0.473244 0.254721 0.50205
0.527875 0.253459 0.716568
0.527733 0.257145 0.715121
0.412549 0.294298 0.498623
0.404792 0.271972 0.457473
0.3501 0.24237 0.463057
0.490275 0.301499 0.38311
0.492193 0.300829 0.371701
0.511993 0.313411 0.405721
0.49055 0.304755 0.503701
0.493143 0.30324 0.511746
0.499261 0.223559 0.55525
0.423431 0.279954 0.67992
0.482995 0.284413 0.584648
0.483985 0.293319 0.581807
0.532244 0.263885 0.701972
0.517098 0.248471 0.584708
0.322994 0.249839 0.437248
0.351226 0.239056 0.468998
0.452583 0.29704 0.463411
0.452325 0.302121 0.522479
0.475726 0.313232 0.423283
0.514034 0.310656 0.430055
0.485082 0.289219 0.634897
0.462763 0.283004 0.673216
0.454203 0.283916 0.688335
0.429542 0.277035 0.696711
0.467581 0.222688 0.645504
0.468135 0.25344 0.705291
0.470673 0.288576 0.659577
0.483704 0.213453 0.589165
0.523802 0.261863 0.490578
0.6043 0.256272 0.470266
0.297639 0.257586 0.452106
0.380567 0.252047 0.46101
0.420333 0.268258 0.459254
0.453107 0.304136 0.506082
0.467409 0.307986 0.431618
0.507851 0.297012 0.540708
0.296041 0.253203 0.50894
0.457455 0.284489 0.683162
0.40667 0.274379 0.688745
0.412773 0.261669 0.714274
0.462194 0.206658 0.640074
0.474991 0.243308 0.719182
0.494876 0.246559 0.578531
0.537092 0.262988 0.409919
0.524489 0.254047 0.623101
0.503572 0.228484 0.702242
0.6023 0.261875 0.511912
0.300971 0.256319 0.551856
0.309161 0.258082 0.457191
0.308565 0.252576 0.440482
0.331555 0.225253 0.46914
0.458841 0.272709 0.503792
0.451489 0.275094 0.509493
0.433799 0.292755 0.496901
0.493436 0.293764 0.591268
0.28554 0.246213 0.555473
0.453023 0.284491 0.709513
0.393123 0.263794 0.700662
0.392687 0.210704 0.601923
0.390864 0.206368 0.597639
0.462887 0.251006 0.713983
0.483052 0.231083 0.648659
0.494315 0.204844 0.678731
0.542216 0.282387 0.592063
0.507437 0.269768 0.740503
0.437347 0.321101 0.208808
0.313558 0.25707 0.447313
0.346123 0.248088 0.430697
0.411017 0.256472 0.446506
0.412811 0.246941 0.466501
0.425604 0.297278 0.506162
0.422211 0.288225 0.478429
0.388664 0.285403 0.470524
0.409825 0.296414 0.468373
0.286264 0.25058 0.560443
0.364538 0.259754 0.687703
0.407061 0.212996 0.627336
0.395901 0.196817 0.596731
0.464189 0.232997 0.692403
0.471736 0.195136 0.610015
0.49647 0.216575 0.687331
0.541039 0.283954 0.576973
0.503762 0.214752 0.663204
0.346189 0.271675 0.502217
0.317211 0.261375 0.449045
0.320875 0.255809 0.426159
0.371943 0.244098 0.450255
0.394807 0.233973 0.469753
0.445824 0.256327 0.487326
0.391027 0.255566 0.500578
0.387797 0.25444 0.497958
0.332193 0.231853 0.513947
0.287489 0.236896 0.541506
0.417861 0.204656 0.635403
0.377158 0.210867 0.581122
0.377786 0.201445 0.565816
0.419726 0.197677 0.617731
0.484038 0.220266 0.59101
0.496451 0.221247 0.690149
0.55869 0.29013 0.527189
0.493017 0.273085 0.743727
0.572698 0.229352 0.48835
0.393108 0.289005 0.276055
0.489149 0.280304 0.720307
0.355808 0.272277 0.429245
0.332258 0.259073 0.42346
0.353072 0.234691 0.522888
0.348208 0.219603 0.46192
0.407349 0.248184 0.532335
0.418969 0.251142 0.494046
0.34194 0.235887 0.505365
0.323601 0.224676 0.50843
0.353815 0.272628 0.471539
0.408656 0.192985 0.628998
0.389692 0.200866 0.613937
0.383861 0.189876 0.555005
0.394025 0.200104 0.605078
0.507329 0.262657 0.561274
0.534349 0.2824 0.608439
0.490602 0.244818 0.722827
0.494408 0.272616 0.756067
0.570602 0.232197 0.506242
0.412699 0.295371 0.423889
0.32683 0.265811 0.451068
0.375906 0.24222 0.478403
0.398498 0.248942 0.525212
0.358647 0.23988 0.59722
0.409799 0.25257 0.557905
0.425328 0.261583 0.515928
0.389709 0.253382 0.497845
0.359904 0.248528 0.482456
0.308174 0.231399 0.51756
0.39353 0.196358 0.620151
0.412066 0.190807 0.628542
0.393294 0.174895 0.520186
0.391313 0.182539 0.559665
0.445917 0.275623 0.725615
0.489947 0.200017 0.671167
0.553435 0.264652 0.501496
0.491858 0.274933 0.752013
0.569445 0.229893 0.503381
0.422635 0.274106 0.734258
0.380841 0.282914 0.448876
0.380965 0.277983 0.412084
0.354958 0.273019 0.418683
0.369539 0.239317 0.48842
0.384285 0.247801 0.564711
0.368473 0.236264 0.58556
0.425031 0.262717 0.566632
0.416617 0.270639 0.579556
0.304962 0.219793 0.463659
0.300245 0.238484 0.554637
0.40331 0.193839 0.625047
0.449281 0.184743 0.627387
0.426724 0.160454 0.499963
0.404554 0.194239 0.615487
0.442005 0.243188 0.705108
0.486219 0.204003 0.673875
0.540998 0.280032 0.618608
0.570818 0.314845 0.214763
0.4227 0.30172 0.397571
0.403343 0.293862 0.42871
0.363811 0.277193 0.432842
0.369376 0.266502 0.388646
0.397738 0.253819 0.536659
0.399554 0.258363 0.554584
0.422588 0.256795 0.592043
0.412845 0.261862 0.577078
0.389832 0.268539 0.577392
0.33413 0.225365 0.4819
0.307224 0.237853 0.587177
0.552143 0.160379 0.434437
0.299951 0.239234 0.571606
0.443834 0.187932 0.62291
0.433803 0.157419 0.510158
0.422707 0.191086 0.624115
0.530839 0.266154 0.738698
0.484938 0.237501 0.534352
0.490122 0.260138 0.737224
0.40544 0.295834 0.404646
0.380874 0.282533 0.397383
0.364338 0.257868 0.391215
0.370921 0.248048 0.565425
0.380108 0.252047 0.605075
0.441767 0.253328 0.596321
0.426694 0.263821 0.624172
0.447825 0.214616 0.6529
0.445504 0.199126 0.632742
0.386109 0.184417 0.586191
0.532943 0.154457 0.457788
0.626938 0.175881 0.469705
0.400488 0.180347 0.59238
0.689828 0.224998 0.399824
0.480126 0.270196 0.699248
0.561448 0.273145 0.484624
0.489902 0.188998 0.59911
0.559401 0.253353 0.546998
0.365735 0.279916 0.441498
0.361912 0.271234 0.417039
0.36576 0.267675 0.397474
0.386554 0.247751 0.541329
0.348797 0.241186 0.619803
0.401354 0.258269 0.643406
0.440681 0.234808 0.677444
0.369137 0.25567 0.612329
0.410217 0.253987 0.715024
0.301765 0.226964 0.527962
0.602254 0.166601 0.475191
0.466947 0.152115 0.510585
0.622271 0.172591 0.495795
0.641716 0.246937 0.306912
0.475458 0.277757 0.704592
0.506333 0.232774 0.520225
0.527962 0.265816 0.721358
0.573827 0.236906 0.500643
0.355725 0.276929 0.428298
0.35882 0.25186 0.404432
0.380932 0.249914 0.563627
0.284527 0.257237 0.441703
0.425145 0.253611 0.658979
0.421228 0.255392 0.661491
0.357858 0.19685 0.540362
0.327762 0.230649 0.569784
0.443559 0.160597 0.438337
0.525894 0.158877 0.440765
0.5649 0.192484 0.368625
0.597167 0.195403 0.364341
0.545562 0.219432 0.304189
0.500244 0.177302 0.374816
0.561648 0.28375 0.564833
0.54832 0.264457 0.698014
0.359578 0.259035 0.395937
0.364484 0.237007 0.537413
0.283961 0.255298 0.445142
0.488281 0.26343 0.243719
0.446428 0.229333 0.666277
0.450069 0.218189 0.682227
0.360189 0.249888 0.669969
0.513094 0.154852 0.457259
0.535197 0.184341 0.383098
0.540743 0.199821 0.351593
0.318171 0.240253 0.622635
0.506057 0.201813 0.327802
0.527176 0.211006 0.305407
0.542918 0.246327 0.485068
0.363945 0.233338 0.489073
0.346941 0.273961 0.412262
0.403148 0.174568 0.417963
0.35294 0.284572 0.269889
0.408372 0.217865 0.659237
0.390042 0.172152 0.451811
0.322859 0.234894 0.580799
0.380767 0.193238 0.601162
0.354774 0.200925 0.50436
0.390752 0.213306 0.334204
0.528343 0.209149 0.324478
0.419586 0.178155 0.396586
0.645701 0.246356 0.634109
0.29771 0.257042 0.387896
0.37385 0.214051 0.644251
0.376169 0.216792 0.638942
0.459243 0.165667 0.407179
0.407393 0.223964 0.65699
0.436874 0.244692 0.6327
0.358735 0.250487 0.641111
0.356813 0.198323 0.466211
0.477482 0.208789 0.322935
0.434006 0.232143 0.667002
0.354614 0.201181 0.583531
0.383432 0.255962 0.677616
0.379156 0.296816 0.246186
0.431947 0.248346 0.726909
0.408737 0.227745 0.658907
0.529335 0.271637 0.436498
0.517855 0.251723 0.689854
0.511483 0.278213 0.70492
0.520002 0.251503 0.653863
0.365554 0.255182 0.4659
0.492073 0.285333 0.481565
0.48 0.295887 0.540011
0.517494 0.252582 0.48642
0.506006 0.277949 0.709554
0.51561 0.260497 0.593643
0.53082 0.278646 0.61854
0.509116 0.270372 0.454916
0.52958 0.253774 0.720468
0.521321 0.240004 0.532867
0.404243 0.28694 0.457548
0.481644 0.277298 0.353042
0.464739 0.283979 0.574809
0.498027 0.310609 0.411456
0.519336 0.288134 0.606354
0.537696 0.281662 0.590214
0.532364 0.276319 0.611895
0.470816 0.283979 0.58102
0.517524 0.235903 0.696427
0.52911 0.258774 0.72167
0.534178 0.276712 0.460897
0.43455 0.282573 0.718956
0.305393 0.236502 0.446559
0.410174 0.283821 0.461002
0.471941 0.277704 0.388826
0.486794 0.266261 0.404717
0.486532 0.311273 0.420078
0.49988 0.308627 0.413253
0.505226 0.314266 0.415347
0.511447 0.238603 0.642779
0.447966 0.28619 0.648481
0.466683 0.233368 0.59844
0.47263 0.281443 0.624147
0.487364 0.298296 0.567693
0.508104 0.241419 0.683907
0.50622 0.229155 0.678515
0.525626 0.270364 0.484255
0.42674 0.218658 0.361751
0.308935 0.233437 0.449259
0.432834 0.293648 0.466184
0.495273 0.300625 0.42255
0.492452 0.293039 0.377606
0.487543 0.314319 0.407834
0.503536 0.311294 0.449063
0.476696 0.303236 0.523304
0.514343 0.299658 0.420577
0.459261 0.288547 0.648067
0.449569 0.258011 0.691007
0.474743 0.228038 0.691614
0.483388 0.249342 0.667664
0.497205 0.260245 0.592286
0.483437 0.266656 0.622912
0.506226 0.230048 0.661126
0.500303 0.27782 0.70707
0.598477 0.269338 0.467296
0.32909 0.246018 0.441274
0.444002 0.285141 0.452915
0.487081 0.307349 0.447645
0.483843 0.306087 0.443263
0.492246 0.290497 0.36922
0.331579 0.257793 0.617627
0.477283 0.293454 0.611104
0.392115 0.267243 0.691575
0.391831 0.26778 0.687366
0.461769 0.210107 0.612833
0.4674 0.246678 0.701349
0.482931 0.238182 0.655464
0.492407 0.258155 0.599913
0.530246 0.211535 0.500282
0.483345 0.197688 0.599307
0.50654 0.228154 0.660339
0.46559 0.285673 0.714076
