9065 0.0145781
0.3299 0.235727 0.594784
0.405692 0.227678 0.646106
0.394832 0.237565 0.547916
0.431446 0.245241 0.422318
0.417781 0.27285 0.413493
0.488306 0.261874 0.558594
0.545272 0.26081 0.381484
0.534624 0.244124 0.69813
0.602489 0.262121 0.699617
0.647846 0.18342 0.489469
0.551645 0.332594 0.205835
0.508279 0.23159 0.412083
0.278303 0.256684 0.438938
0.283907 0.260354 0.410988
0.331363 0.236106 0.587225
0.318568 0.235883 0.594567
0.434723 0.203388 0.656475
0.348765 0.256258 0.524966
0.357382 0.236525 0.446377
0.539425 0.281109 0.35654
0.52214 0.274912 0.513452
0.64064 0.242632 0.309711
0.482475 0.220093 0.303402
0.559579 0.267201 0.250208
0.329732 0.279219 0.379363
0.32186 0.280051 0.364967
0.321339 0.241896 0.619196
0.329138 0.240059 0.633506
0.443656 0.203912 0.640852
0.360775 0.272806 0.421523
0.382211 0.266554 0.463969
0.545218 0.282903 0.401042
0.303911 0.227656 0.455309
0.662268 0.243215 0.327166
0.360002 0.192287 0.539024
0.384656 0.182875 0.438511
0.31703 0.255869 0.377348
0.330523 0.222917 0.432908
0.414433 0.214797 0.664316
0.435577 0.187525 0.635929
0.395911 0.239148 0.473997
0.377855 0.23972 0.441923
0.401887 0.228245 0.655599
0.58191 0.176726 0.39475
0.388036 0.180839 0.578068
0.312899 0.237487 0.611227
0.397314 0.204902 0.625932
0.549101 0.294059 0.398425
0.382538 0.235999 0.47202
0.557069 0.167106 0.408931
0.373621 0.199428 0.376708
0.305817 0.217037 0.494565
0.331512 0.262967 0.450388
0.50546 0.298057 0.399487
0.510918 0.305832 0.362368
0.558556 0.260937 0.565881
0.529498 0.222062 0.638128
0.461467 0.212177 0.45269
0.443694 0.271607 0.418798
0.506275 0.289986 0.426224
0.51385 0.303273 0.336452
0.52182 0.306199 0.338076
0.579076 0.273279 0.544284
0.535152 0.232677 0.639453
0.501491 0.26628 0.530282
0.51178 0.215265 0.530232
0.585254 0.25058 0.685724
0.335158 0.244279 0.404003
0.471428 0.27379 0.481441
0.490875 0.293287 0.416057
0.516589 0.304006 0.358334
0.515871 0.29554 0.333315
0.579778 0.270374 0.469812
0.497794 0.259997 0.561583
0.54302 0.23158 0.508599
0.47801 0.231398 0.616944
0.49123 0.247186 0.540284
0.547846 0.220107 0.659077
0.29137 0.251204 0.410254
0.309101 0.260916 0.389453
0.34336 0.235704 0.418313
0.406984 0.253164 0.413958
0.495581 0.307213 0.356657
0.50661 0.281604 0.323194
0.510846 0.261138 0.577039
0.510713 0.278572 0.481464
0.500453 0.254486 0.608948
0.51564 0.239602 0.427964
0.446806 0.224995 0.663898
0.476059 0.23168 0.625076
0.538247 0.27901 0.46752
0.509901 0.220787 0.512396
0.491213 0.239933 0.691235
0.297885 0.250231 0.396788
0.373139 0.240532 0.42025
0.399023 0.228786 0.412283
0.503859 0.313182 0.3395
0.491166 0.27073 0.326096
0.422913 0.240242 0.67462
0.509722 0.242031 0.632671
0.489183 0.251013 0.628458
0.425935 0.230118 0.672897
0.474155 0.18356 0.59652
0.473311 0.221766 0.645451
0.483271 0.234652 0.661088
0.543851 0.259574 0.519513
0.522181 0.305068 0.341865
0.279056 0.256195 0.428392
0.317032 0.271776 0.398507
0.396641 0.242299 0.427642
0.460025 0.255762 0.472279
0.440669 0.265573 0.450435
0.515886 0.277979 0.326704
0.536955 0.257919 0.554479
0.451388 0.23965 0.682707
0.388528 0.245126 0.682487
0.423371 0.239587 0.664601
0.457341 0.215672 0.663956
0.492128 0.224977 0.686184
0.495784 0.213312 0.67702
0.492751 0.25689 0.578683
0.578463 0.306708 0.398562
0.291114 0.256714 0.402686
0.302313 0.254695 0.387453
0.331279 0.234401 0.550484
0.3393 0.221515 0.578685
0.461038 0.253812 0.438767
0.445559 0.272625 0.444588
0.325144 0.254656 0.608813
0.28006 0.248905 0.512881
0.38545 0.246471 0.653662
0.395832 0.238893 0.666815
0.409386 0.192719 0.588473
0.411454 0.1868 0.582802
0.489823 0.228706 0.687753
0.548971 0.289611 0.396524
0.563434 0.243044 0.542206
0.517109 0.234595 0.46263
0.454777 0.341598 0.233376
0.310617 0.264608 0.425638
0.308754 0.267527 0.380883
0.390277 0.23655 0.480917
0.404802 0.240128 0.473326
0.383411 0.233112 0.5419
0.439033 0.261872 0.441266
0.361547 0.244118 0.446248
0.383093 0.275264 0.42576
0.289235 0.252668 0.478744
0.284303 0.235061 0.475767
0.452574 0.210023 0.661196
0.467534 0.184064 0.626322
0.445326 0.18865 0.586811
0.45145 0.236958 0.6787
0.55128 0.280517 0.465918
0.509512 0.235226 0.430475
0.488769 0.238724 0.705014
0.465081 0.233855 0.714675
0.284656 0.257298 0.42477
0.323027 0.223029 0.534285
0.352967 0.224425 0.563261
0.358974 0.226197 0.591713
0.39345 0.227208 0.478913
0.434727 0.246074 0.43097
0.334904 0.227905 0.4752
0.434144 0.285239 0.409808
0.311232 0.239868 0.440306
0.455236 0.182817 0.601701
0.463156 0.181673 0.615312
0.465022 0.177599 0.597717
0.562978 0.254362 0.434491
0.517993 0.236329 0.450284
0.59804 0.273647 0.57864
0.59728 0.261136 0.65787
0.432784 0.234578 0.705926
0.307248 0.256728 0.651595
0.274244 0.251474 0.47108
0.329032 0.245222 0.391817
0.409584 0.242339 0.501196
0.368253 0.238575 0.561991
0.399462 0.232397 0.53317
0.400658 0.23203 0.52248
0.370374 0.235117 0.452679
0.382506 0.255986 0.422395
0.298881 0.2216 0.466722
0.317162 0.245005 0.628167
0.304669 0.240202 0.607621
0.357988 0.247629 0.670917
0.5313 0.282146 0.490959
0.585307 0.267714 0.453003
0.466678 0.1917 0.457691
0.598758 0.278852 0.52124
0.428788 0.236505 0.704032
0.304301 0.262745 0.427653
0.279007 0.25209 0.458768
0.275796 0.247951 0.413162
0.389386 0.240017 0.535275
0.336013 0.233003 0.622685
0.395166 0.231652 0.550176
0.412742 0.242 0.5577
0.410986 0.244288 0.526041
0.392135 0.249093 0.610316
0.449835 0.28509 0.420181
0.486179 0.305721 0.366006
0.38777 0.253081 0.429063
0.455945 0.202039 0.658834
0.456146 0.278433 0.438164
0.589714 0.2771 0.454138
0.468155 0.192678 0.460602
0.293568 0.256143 0.45418
0.292145 0.2605 0.434355
0.30823 0.270835 0.387174
0.371007 0.230922 0.499454
0.329614 0.219867 0.519423
0.360157 0.237758 0.63227
0.413561 0.19952 0.652313
0.449135 0.192644 0.639379
0.321508 0.22159 0.434205
0.323258 0.234686 0.421515
0.298307 0.235192 0.561046
0.423322 0.27163 0.416048
0.367994 0.271317 0.414158
0.458545 0.175265 0.597198
0.320875 0.251065 0.646998
0.487122 0.212125 0.412439
0.564621 0.242964 0.493626
0.338286 0.27808 0.389089
0.297734 0.26219 0.431206
0.279923 0.254298 0.44584
0.344668 0.253904 0.375644
0.332204 0.234748 0.601594
0.340501 0.192344 0.542891
0.409873 0.229243 0.631266
0.401569 0.241611 0.572656
0.377273 0.244736 0.553517
0.352548 0.2338 0.444819
0.334946 0.239399 0.42391
0.344453 0.252232 0.426782
0.321059 0.248768 0.428195
0.59274 0.270302 0.597057
0.504528 0.21228 0.639562
0.467464 0.203219 0.433076
0.518707 0.243204 0.490438
0.346061 0.282508 0.376381
0.368301 0.292223 0.352935
0.351448 0.222728 0.482258
0.347033 0.228898 0.650376
0.409603 0.213355 0.658438
0.397637 0.225681 0.654189
0.559671 0.330351 0.200376
0.356723 0.1955 0.554236
0.373282 0.24115 0.441806
0.390939 0.258178 0.414769
0.319673 0.225109 0.470624
0.550846 0.299927 0.38944
0.636643 0.263632 0.281839
0.641584 0.228585 0.331074
0.418526 0.174572 0.582585
0.49894 0.212851 0.532711
0.314637 0.270296 0.389161
0.315476 0.275761 0.384563
0.33794 0.268945 0.361614
0.328526 0.219915 0.524997
0.378091 0.206618 0.356762
0.446941 0.198819 0.631521
0.626471 0.240035 0.315506
0.366118 0.186561 0.493933
0.403829 0.252127 0.429384
0.390021 0.240279 0.440345
0.334821 0.241038 0.656948
0.507636 0.227257 0.301068
0.390391 0.241807 0.429372
0.642723 0.228939 0.331487
0.483492 0.208623 0.417264
0.347738 0.253354 0.373491
0.344335 0.223079 0.514001
0.391418 0.200902 0.642503
0.519873 0.23216 0.275856
0.497141 0.169394 0.38575
0.360933 0.188294 0.536159
0.354155 0.228712 0.459742
0.604916 0.170252 0.449766
0.402582 0.212624 0.627995
0.450848 0.286126 0.231331
0.303126 0.22912 0.459072
0.526533 0.264358 0.242862
0.296542 0.240015 0.396548
0.387652 0.260145 0.271786
0.402976 0.198745 0.63089
0.527706 0.244822 0.262345
0.450216 0.189766 0.635984
0.438118 0.167709 0.416426
0.423868 0.221507 0.617812
0.351589 0.201468 0.562544
0.434167 0.218684 0.302938
0.519237 0.16894 0.395507
0.468839 0.171826 0.383176
0.308731 0.234777 0.558993
0.409626 0.214632 0.636883
0.348673 0.189219 0.513943
0.474045 0.298109 0.343681
0.51592 0.269535 0.419091
0.529386 0.281768 0.445759
0.566871 0.258481 0.653007
0.558119 0.25758 0.64152
0.550874 0.256568 0.632581
0.519179 0.199891 0.576548
0.32871 0.242013 0.410075
0.440984 0.258881 0.543942
0.518171 0.298862 0.397984
0.55534 0.264114 0.398174
0.562941 0.267019 0.547763
0.571041 0.269899 0.521411
0.520662 0.272697 0.445998
0.553706 0.220649 0.670294
0.377862 0.257787 0.407045
0.463728 0.293239 0.398553
0.499686 0.282376 0.464082
0.481663 0.281167 0.452378
0.518296 0.300598 0.349242
0.523732 0.30688 0.349817
0.579651 0.280391 0.509383
0.553425 0.254668 0.595692
0.564131 0.245906 0.546329
0.486708 0.242078 0.469785
0.579391 0.242024 0.695095
0.580798 0.245427 0.693895
0.416774 0.270446 0.450741
0.402872 0.264198 0.406905
0.348697 0.241665 0.417956
0.506568 0.302301 0.340285
0.50879 0.304183 0.328636
0.536509 0.308886 0.369554
0.517351 0.28403 0.466987
0.520494 0.281192 0.476636
0.519846 0.212885 0.535281
0.409292 0.248473 0.643583
0.50555 0.256951 0.556159
0.508848 0.263201 0.552494
0.587842 0.253701 0.683617
0.545057 0.233893 0.565985
0.322049 0.258854 0.38853
0.350329 0.237196 0.424817
0.467877 0.282763 0.414951
0.469883 0.273327 0.479373
0.495132 0.30586 0.38122
0.538391 0.305003 0.393982
0.514218 0.255353 0.608981
0.475641 0.249263 0.640623
0.46015 0.245104 0.652943
0.417255 0.242572 0.657801
0.479031 0.205327 0.620266
0.481043 0.223407 0.67153
0.490738 0.251508 0.629349
0.502138 0.201583 0.568803
0.548288 0.255401 0.466426
0.629129 0.263939 0.449215
0.299194 0.265651 0.403963
0.378703 0.247312 0.414443
0.421968 0.259818 0.41079
0.471176 0.276908 0.460563
0.485239 0.29926 0.386171
0.537478 0.275869 0.511115
0.296593 0.251857 0.470964
0.46715 0.246315 0.648541
0.381229 0.248573 0.650345
0.38641 0.235868 0.675072
0.472863 0.192659 0.61567
0.492326 0.215949 0.68646
0.516155 0.229651 0.556518
0.557876 0.269449 0.381275
0.560627 0.23921 0.605479
0.532841 0.211697 0.677276
0.630907 0.266398 0.496089
0.298227 0.251532 0.521811
0.309703 0.264183 0.409199
0.308566 0.262675 0.391632
0.3321 0.227005 0.426981
0.469669 0.254997 0.464674
0.460577 0.255689 0.469236
0.44237 0.271246 0.450218
0.523075 0.263256 0.56457
0.283006 0.243621 0.527151
0.457514 0.243456 0.671155
0.358574 0.245659 0.664604
0.393477 0.195934 0.566413
0.393006 0.192303 0.562037
0.472985 0.220725 0.678899
0.500964 0.212871 0.625
0.514873 0.191866 0.656116
0.582738 0.268335 0.575791
0.562126 0.245671 0.71206
0.448297 0.369793 0.179482
0.313504 0.265166 0.398334
0.344466 0.25538 0.381919
0.412623 0.252589 0.400252
0.415872 0.239945 0.422959
0.434061 0.272841 0.459578
0.426836 0.271185 0.428205
0.383576 0.273149 0.41969
0.412401 0.280791 0.415455
0.2836 0.245147 0.534946
0.32779 0.253418 0.654202
0.405616 0.197385 0.594002
0.40053 0.183944 0.562323
0.473128 0.209637 0.661662
0.487721 0.184994 0.589535
0.519413 0.201473 0.663455
0.578922 0.269973 0.559115
0.528589 0.202065 0.642339
0.340567 0.263803 0.460688
0.316775 0.269152 0.399493
0.319608 0.268833 0.375354
0.371158 0.243217 0.404091
0.398056 0.228568 0.426566
0.453646 0.244544 0.447726
0.38878 0.242454 0.457146
0.385407 0.242187 0.454468
0.330254 0.226952 0.475744
0.285091 0.235967 0.510597
0.418459 0.190054 0.604338
0.378562 0.197312 0.543567
0.382886 0.189634 0.527983
0.424156 0.184334 0.587398
0.502303 0.20711 0.570065
0.520225 0.205029 0.665667
0.594481 0.28303 0.506261
0.534444 0.237736 0.709647
0.596328 0.233422 0.469461
0.386046 0.334636 0.236068
0.524419 0.244517 0.688185
0.350836 0.279465 0.37459
0.329998 0.271359 0.371582
0.350813 0.225606 0.483801
0.351117 0.220558 0.41913
0.407657 0.23146 0.492285
0.422305 0.238637 0.452347
0.340112 0.230134 0.465562
0.322435 0.222336 0.470438
0.347748 0.268994 0.423194
0.410386 0.180286 0.597723
0.390378 0.187755 0.579458
0.392937 0.179804 0.518021
0.396677 0.186813 0.570639
0.533042 0.245458 0.538903
0.575197 0.268476 0.592358
0.518557 0.219868 0.692146
0.5407 0.239222 0.722496
0.595547 0.234172 0.488583
0.413021 0.292988 0.367152
0.324087 0.273283 0.401478
0.375303 0.235571 0.434514
0.397578 0.233179 0.484157
0.348534 0.226713 0.56279
0.40846 0.232431 0.51961
0.428324 0.244202 0.474695
0.387756 0.241106 0.454459
0.357187 0.242388 0.43859
0.30611 0.229748 0.481243
0.394276 0.183751 0.58674
0.414626 0.1783 0.597871
0.407958 0.169149 0.484461
0.402277 0.172848 0.524224
0.447146 0.234331 0.685021
0.508616 0.187681 0.649065
0.581645 0.261649 0.481408
0.534197 0.238435 0.717642
0.594007 0.232128 0.485447
0.397444 0.240442 0.691833
0.374852 0.278865 0.395856
0.375665 0.285685 0.355364
0.350109 0.283637 0.363166
0.368838 0.232065 0.445629
0.378352 0.230075 0.527083
0.361955 0.221179 0.549013
0.425082 0.238684 0.528608
0.412681 0.243981 0.540808
0.304736 0.226498 0.422733
0.296898 0.234991 0.523988
0.404873 0.181122 0.592899
0.459502 0.174578 0.604103
0.44281 0.158761 0.468839
0.407769 0.181423 0.583086
0.439133 0.217201 0.669492
0.503755 0.190457 0.650742
0.583901 0.267104 0.603509
0.592764 0.374353 0.186992
0.425829 0.306191 0.338751
0.401119 0.291362 0.371564
0.35816 0.281884 0.37743
0.365173 0.283838 0.334279
0.39521 0.236205 0.496092
0.395317 0.238196 0.515567
0.420031 0.232641 0.555598
0.408511 0.237962 0.539067
0.379681 0.246545 0.540696
0.33434 0.224838 0.440849
0.299055 0.23486 0.559515
0.571921 0.170812 0.406314
0.294239 0.23634 0.544139
0.453076 0.177203 0.598531
0.452165 0.154525 0.482863
0.42753 0.178747 0.595089
0.596929 0.259515 0.720509
0.502404 0.225114 0.509735
0.523783 0.229314 0.703636
0.403636 0.30024 0.345626
0.374879 0.295739 0.338476
0.361679 0.274262 0.339249
0.363532 0.232161 0.52894
0.367622 0.23406 0.569667
0.445533 0.229605 0.563253
0.421826 0.236058 0.588617
0.452399 0.197547 0.624999
0.452799 0.186104 0.60685
0.392919 0.173593 0.551148
0.554461 0.162265 0.427816
0.644781 0.186129 0.447803
0.408697 0.169606 0.559746
0.705445 0.246386 0.375397
0.504132 0.236616 0.666549
0.590426 0.272349 0.462542
0.510134 0.180875 0.58059
0.59018 0.248583 0.531329
0.359488 0.281 0.38679
0.357107 0.280961 0.361782
0.36133 0.283003 0.342461
0.382648 0.231836 0.501407
0.334436 0.231329 0.586508
0.385011 0.236268 0.607806
0.439293 0.212385 0.644986
0.352539 0.24036 0.578939
0.385082 0.231004 0.675876
0.299225 0.225808 0.493315
0.621366 0.175551 0.452265
0.488125 0.150797 0.484062
0.642217 0.181499 0.475216
0.660799 0.277179 0.284267
0.496826 0.23863 0.669803
0.526611 0.224479 0.49866
0.585736 0.253797 0.700855
0.598775 0.239422 0.482835
0.350401 0.284622 0.372797
0.357015 0.264643 0.353968
0.374263 0.232404 0.526223
0.283855 0.270572 0.392125
0.416592 0.22779 0.624099
0.410116 0.229747 0.626173
0.36282 0.189276 0.501572
0.322065 0.223812 0.536792
0.463518 0.165512 0.405061
0.546536 0.16783 0.410749
0.582535 0.209206 0.342681
0.614043 0.213415 0.340162
0.562304 0.241192 0.279432
0.518566 0.190834 0.345166
0.600281 0.276993 0.550804
0.609283 0.26357 0.685819
0.356613 0.274951 0.343338
0.361379 0.224887 0.498465
0.283657 0.267773 0.396278
0.498899 0.290701 0.219635
0.448488 0.208303 0.63595
0.452228 0.198861 0.65264
0.331037 0.241382 0.636222
0.53489 0.16136 0.426953
0.553738 0.198914 0.355189
0.55877 0.217444 0.32465
0.304094 0.237813 0.593427
0.521928 0.219532 0.300834
0.542779 0.231151 0.280274
0.566246 0.244959 0.464156
0.36421 0.227108 0.446831
0.342428 0.288533 0.355903
0.41735 0.180789 0.383848
0.345873 0.34185 0.229463
0.401308 0.201779 0.625768
0.404839 0.174643 0.414672
0.315178 0.229055 0.549689
0.383374 0.181615 0.565907
0.360636 0.196711 0.465171
0.39729 0.233548 0.298246
0.544972 0.228102 0.298199
0.438138 0.18566 0.363615
0.686662 0.272677 0.642288
0.296892 0.285092 0.335781
0.364551 0.201594 0.608723
0.367639 0.203648 0.603254
0.478852 0.174239 0.374771
0.399219 0.206988 0.622837
0.436735 0.221534 0.600123
0.33619 0.241414 0.607454
0.365292 0.199347 0.425124
0.491414 0.226646 0.294219
0.431142 0.211039 0.634617
0.354982 0.191179 0.546018
0.354596 0.240064 0.642118
0.372959 0.353524 0.209456
0.421362 0.21966 0.687443
0.399722 0.210022 0.624534
0.55105 0.272147 0.407629
0.560479 0.235493 0.668218
0.563486 0.256373 0.680609
0.558086 0.235376 0.63474
0.3622 0.250923 0.419079
0.512531 0.272092 0.446365
0.504184 0.269043 0.504074
0.539548 0.246541 0.461642
0.555602 0.251109 0.681979
0.546701 0.242755 0.574318
0.572698 0.263116 0.601986
0.528837 0.265532 0.424182
0.582582 0.243418 0.699454
0.544634 0.23148 0.513111
0.403035 0.276452 0.405112
0.492976 0.288568 0.313228
0.480684 0.254433 0.539968
0.518955 0.305216 0.373275
0.55689 0.265476 0.587838
0.576926 0.266211 0.573103
0.573546 0.26169 0.595751
0.490002 0.254354 0.549121
0.554908 0.221906 0.674173
0.584773 0.248172 0.701055
0.559413 0.273962 0.433813
0.419541 0.241022 0.677497
0.305297 0.245876 0.40148
0.409912 0.272991 0.408842
0.481571 0.282017 0.346085
0.500054 0.268992 0.367958
0.505933 0.304691 0.380056
0.521103 0.303515 0.375208
0.527816 0.30817 0.378497
0.54181 0.222912 0.623026
0.454329 0.249358 0.614552
0.479423 0.216114 0.572997
0.491459 0.248343 0.595118
0.514551 0.267491 0.536229
0.541637 0.223746 0.660833
0.53532 0.213653 0.656085
0.550555 0.26364 0.45841
0.437183 0.233024 0.32512
0.308856 0.24176 0.404938
0.440734 0.278451 0.415052
0.515438 0.295113 0.38294
0.508013 0.296784 0.336419
0.506298 0.30757 0.3679
0.526927 0.300266 0.411032
0.500468 0.277273 0.484948
0.538524 0.296906 0.384821
0.471659 0.25133 0.617649
0.450391 0.228267 0.655792
0.488735 0.206889 0.66301
0.504085 0.225502 0.641206
0.521422 0.239335 0.56946
0.504072 0.239757 0.597144
0.534395 0.214771 0.63995
0.544669 0.247857 0.677711
0.625563 0.275943 0.444594
0.328024 0.253223 0.393657
0.451625 0.274834 0.403908
0.508174 0.296006 0.406986
0.504362 0.295547 0.401813
0.507363 0.296456 0.328259
0.31255 0.25402 0.588753
0.502551 0.257864 0.581973
0.358705 0.24813 0.656299
0.359671 0.248095 0.652403
0.473995 0.196714 0.589145
0.479192 0.219038 0.668625
0.501525 0.217824 0.630784
0.514985 0.236555 0.576506
0.552482 0.21073 0.479989
0.502111 0.188074 0.580057
0.534445 0.213337 0.639333
0.480421 0.243118 0.677919
