9065 0.0145781
0.420863 0.262998 0.48168
0.347343 0.266877 0.44838
0.513295 0.275265 0.436504
0.255237 0.269191 0.516737
0.431995 0.252451 0.620772
0.310883 0.250361 0.642175
0.324096 0.243232 0.638871
0.420132 0.182827 0.555873
0.562485 0.252311 0.584818
0.564781 0.26264 0.444313
0.316621 0.255365 0.380412
0.329204 0.239644 0.521584
0.334325 0.241388 0.542639
0.338163 0.21009 0.490475
0.398244 0.252789 0.440179
0.348327 0.251043 0.440207
0.408168 0.212228 0.649411
0.271692 0.258409 0.446122
0.288551 0.269727 0.641762
0.527463 0.278663 0.440105
0.450131 0.206337 0.647985
0.521134 0.273154 0.532108
0.506026 0.217418 0.464819
0.479528 0.177597 0.603849
0.258868 0.271418 0.456986
0.253537 0.26953 0.465705
0.322449 0.27871 0.369927
0.340475 0.239716 0.536417
0.378884 0.232765 0.438556
0.392206 0.250263 0.431822
0.523775 0.274657 0.485241
0.506788 0.284061 0.491043
0.43501 0.278004 0.55935
0.407016 0.265591 0.616251
0.523749 0.281567 0.534518
0.522481 0.230631 0.585022
0.511372 0.258867 0.565965
0.44075 0.189982 0.635517
0.261471 0.270917 0.479149
0.237386 0.272361 0.506572
0.330457 0.226703 0.474242
0.309165 0.221686 0.475642
0.352693 0.217603 0.471197
0.381729 0.249206 0.463433
0.370583 0.256506 0.445102
0.41357 0.249686 0.642928
0.47561 0.242063 0.603613
0.579785 0.286798 0.529296
0.415896 0.283951 0.458281
0.514754 0.299092 0.469927
0.295337 0.272243 0.492095
0.495897 0.191458 0.591238
0.247622 0.268596 0.480138
0.265425 0.271312 0.421812
0.329333 0.227215 0.443033
0.310372 0.226183 0.5372
0.344204 0.227023 0.592182
0.361656 0.233215 0.515407
0.408006 0.251337 0.430177
0.375481 0.272389 0.443558
0.419055 0.272297 0.581344
0.527874 0.264448 0.466298
0.453559 0.227175 0.66407
0.540072 0.231386 0.684763
0.658674 0.192004 0.452895
0.59763 0.289929 0.253432
0.496558 0.234162 0.476359
0.279298 0.275113 0.39184
0.281204 0.273963 0.386421
0.309566 0.231217 0.541995
0.298702 0.23219 0.548931
0.363339 0.207813 0.603152
0.317239 0.272332 0.555953
0.335568 0.242726 0.431478
0.527948 0.282501 0.442682
0.469705 0.277082 0.558751
0.662179 0.240478 0.335408
0.522029 0.229927 0.301306
0.592257 0.26348 0.273043
0.323724 0.281256 0.386497
0.326347 0.278269 0.365086
0.298283 0.234227 0.560633
0.301258 0.233097 0.568814
0.379162 0.201044 0.5878
0.334012 0.280039 0.462534
0.347963 0.278089 0.502916
0.515842 0.278172 0.484708
0.284551 0.244457 0.447809
0.678885 0.239483 0.351077
0.38859 0.182867 0.441427
0.438478 0.186016 0.380308
0.315739 0.261679 0.368652
0.319456 0.233814 0.405096
0.34793 0.214745 0.604124
0.380543 0.185289 0.576868
0.366898 0.243725 0.4589
0.35398 0.244834 0.429339
0.336828 0.228043 0.599945
0.60249 0.191424 0.371845
0.409545 0.1635 0.489102
0.291652 0.233824 0.561135
0.366995 0.192364 0.539431
0.526336 0.289072 0.481493
0.357732 0.240904 0.451406
0.583693 0.1868 0.371924
0.41677 0.201959 0.336703
0.292311 0.226694 0.471244
0.308388 0.275658 0.483123
0.470906 0.295481 0.461283
0.49445 0.301667 0.434348
0.534463 0.252395 0.600046
0.484348 0.216416 0.637388
0.468412 0.210169 0.472504
0.399749 0.276524 0.452022
0.463683 0.288724 0.485782
0.512388 0.299315 0.414411
0.521527 0.301975 0.418586
0.567066 0.264557 0.593749
0.491712 0.224234 0.635718
0.438273 0.27339 0.566005
0.483637 0.205112 0.573
0.551445 0.2255 0.672242
0.321016 0.251045 0.39922
0.417914 0.280471 0.519088
0.451252 0.294252 0.469311
0.502485 0.300503 0.434642
0.515583 0.294278 0.41275
0.558892 0.262827 0.54062
0.429711 0.269548 0.584089
0.515492 0.219438 0.563362
0.404219 0.240979 0.599285
0.431392 0.25238 0.558765
0.518008 0.209751 0.652961
0.282473 0.263158 0.400824
0.305127 0.267313 0.389222
0.329214 0.24272 0.40288
0.378679 0.257565 0.419811
0.479039 0.301835 0.420267
0.514322 0.282905 0.398836
0.445896 0.264742 0.597213
0.461143 0.279249 0.532211
0.423305 0.262028 0.610931
0.491813 0.236293 0.496891
0.362548 0.231777 0.622706
0.39937 0.241388 0.604277
0.497067 0.27196 0.53414
0.482855 0.20943 0.560228
0.399422 0.241916 0.656502
0.294917 0.261058 0.389086
0.354731 0.24451 0.407597
0.404226 0.234444 0.392784
0.504696 0.308178 0.409976
0.501985 0.273053 0.392775
0.335262 0.25907 0.653169
0.442996 0.242837 0.621858
0.407452 0.259864 0.618143
0.341178 0.239741 0.63301
0.421241 0.194526 0.593691
0.391592 0.22983 0.614149
0.397869 0.242282 0.632093
0.500482 0.255903 0.567432
0.519058 0.301107 0.422454
0.276223 0.271267 0.403116
0.306245 0.276516 0.404475
0.375598 0.247064 0.419716
0.414089 0.259386 0.495369
0.393775 0.271731 0.479031
0.521861 0.280213 0.405437
0.492404 0.256796 0.586149
0.358445 0.253391 0.655681
0.31804 0.265956 0.662527
0.337599 0.251245 0.637547
0.372827 0.220862 0.620966
0.401566 0.228249 0.647973
0.408938 0.216935 0.645966
0.42083 0.266886 0.592396
0.575863 0.302444 0.47544
0.285881 0.268559 0.389793
0.302643 0.263289 0.379007
0.309868 0.232517 0.523717
0.334096 0.208932 0.496605
0.422229 0.258563 0.464564
0.397743 0.279593 0.479118
0.284216 0.276533 0.608331
0.256953 0.271224 0.497194
0.313635 0.263243 0.642
0.318636 0.255183 0.642163
0.40551 0.17629 0.517546
0.414316 0.170642 0.513526
0.398709 0.231622 0.649856
0.524136 0.285761 0.480396
0.538666 0.233272 0.583107
0.489892 0.224569 0.526798
0.49096 0.310756 0.280421
0.293793 0.272992 0.443965
0.307322 0.272209 0.380117
0.363699 0.240763 0.460034
0.374586 0.244356 0.460182
0.359957 0.227836 0.497209
0.394613 0.267313 0.466114
0.33394 0.249673 0.446208
0.348278 0.28189 0.469842
0.27075 0.270632 0.478826
0.260536 0.256183 0.469809
0.372534 0.212351 0.61467
0.401339 0.194024 0.600146
0.421387 0.180696 0.549483
0.359546 0.250533 0.64765
0.518649 0.27362 0.535654
0.48901 0.232082 0.495322
0.4022 0.240262 0.663656
0.371101 0.235237 0.672377
0.279533 0.271052 0.4083
0.313738 0.223447 0.486125
0.341741 0.215695 0.493993
0.341286 0.21409 0.51728
0.380974 0.230946 0.442478
0.406903 0.25207 0.44009
0.316419 0.236295 0.453907
0.390889 0.289101 0.449951
0.290302 0.253058 0.446256
0.412099 0.182449 0.571554
0.404683 0.18793 0.59109
0.414468 0.184719 0.587123
0.535582 0.251421 0.51582
0.491813 0.227997 0.517141
0.590706 0.264843 0.616397
0.57083 0.242849 0.662646
0.342455 0.25033 0.680506
0.271961 0.27673 0.633034
0.266353 0.270823 0.4393
0.32028 0.252054 0.38328
0.372928 0.243188 0.489144
0.337345 0.234499 0.53122
0.373448 0.228712 0.492278
0.375798 0.230262 0.483786
0.349306 0.240588 0.432268
0.349525 0.259938 0.434966
0.280435 0.242532 0.451269
0.287925 0.242271 0.577458
0.276668 0.248388 0.575054
0.296656 0.267888 0.64986
0.491162 0.278583 0.546956
0.567855 0.263377 0.526665
0.493957 0.191812 0.462476
0.595718 0.276102 0.568102
0.339787 0.255383 0.679945
0.289908 0.273261 0.439417
0.27057 0.269868 0.435453
0.267299 0.268039 0.37972
0.356624 0.236576 0.509768
0.311282 0.222642 0.555286
0.36942 0.225215 0.502168
0.364363 0.244106 0.543501
0.369811 0.242744 0.515126
0.334669 0.273927 0.605939
0.404845 0.288981 0.458748
0.466854 0.302952 0.422035
0.354286 0.257562 0.438106
0.376865 0.202861 0.613155
0.411137 0.287521 0.475591
0.576522 0.271875 0.525928
0.493277 0.191315 0.467911
0.278481 0.272301 0.455557
0.285947 0.275098 0.42113
0.305754 0.276624 0.382276
0.350672 0.233362 0.464623
0.322391 0.222547 0.46668
0.320219 0.232022 0.577937
0.358742 0.194446 0.58475
0.385123 0.190031 0.589135
0.308818 0.235438 0.409295
0.307559 0.245403 0.413415
0.272228 0.249193 0.544921
0.381244 0.272547 0.445381
0.337753 0.276712 0.451002
0.414376 0.178999 0.579296
0.285268 0.247219 0.595428
0.49727 0.220267 0.454856
0.540004 0.233095 0.554931
0.324761 0.280607 0.408654
0.288585 0.275319 0.429602
0.274226 0.272287 0.414648
0.338471 0.256718 0.36924
0.313458 0.222614 0.536223
0.363795 0.183675 0.440451
0.351209 0.229444 0.583063
0.353264 0.244155 0.552973
0.339056 0.24517 0.542536
0.333414 0.240325 0.425788
0.316235 0.247532 0.419393
0.318734 0.258722 0.441552
0.300075 0.258663 0.441393
0.581077 0.258955 0.627945
0.439093 0.215672 0.629081
0.486485 0.208544 0.454586
0.477404 0.235352 0.544597
0.333069 0.282789 0.392439
0.360307 0.289742 0.364706
0.340284 0.228285 0.437678
0.316109 0.211897 0.56296
0.35046 0.209767 0.593805
0.338098 0.223603 0.593755
0.608466 0.287938 0.247918
0.380773 0.18333 0.452461
0.348146 0.246426 0.432024
0.357604 0.261318 0.427778
0.302087 0.237065 0.45742
0.532311 0.294279 0.472463
0.66943 0.256088 0.318804
0.657505 0.230741 0.347215
0.427258 0.160136 0.517491
0.469897 0.203979 0.569334
0.308538 0.274963 0.392668
0.31097 0.280215 0.380983
0.335813 0.269305 0.360379
0.321939 0.221315 0.469546
0.418967 0.206846 0.327137
0.388073 0.195459 0.579842
0.646767 0.243798 0.3391
0.403415 0.184481 0.411395
0.3702 0.256324 0.435461
0.366376 0.245248 0.428643
0.297233 0.237283 0.594446
0.542129 0.240351 0.30608
0.368461 0.246251 0.420784
0.657942 0.231847 0.348301
0.496512 0.216529 0.454461
0.342534 0.255986 0.366058
0.333821 0.225017 0.463737
0.356196 0.186228 0.552688
0.549544 0.24325 0.273011
0.539423 0.188631 0.349913
0.392675 0.178763 0.438032
0.338007 0.235116 0.430049
0.61601 0.181295 0.414176
0.363631 0.203943 0.551844
0.475372 0.262153 0.256496
0.282608 0.246331 0.453321
0.547762 0.255433 0.257372
0.294162 0.250995 0.380859
0.418738 0.247292 0.272353
0.368147 0.187334 0.547507
0.553118 0.247122 0.266358
0.388329 0.187912 0.587093
0.495091 0.179599 0.373356
0.370924 0.219297 0.566214
0.370462 0.188676 0.459318
0.47868 0.212618 0.301926
0.554671 0.192227 0.352969
0.519672 0.184625 0.349659
0.284999 0.243877 0.546019
0.361138 0.208657 0.568843
0.377142 0.186437 0.41986
0.46297 0.295763 0.397144
0.474644 0.266766 0.487263
0.487248 0.277837 0.513216
0.527909 0.244451 0.650334
0.515966 0.246521 0.639987
0.509175 0.245667 0.633455
0.489358 0.195742 0.604288
0.31387 0.250154 0.406179
0.376349 0.275147 0.563605
0.488028 0.296052 0.468651
0.532275 0.265006 0.484274
0.541504 0.258974 0.590504
0.55326 0.263797 0.573775
0.473751 0.267378 0.511503
0.525964 0.207235 0.656552
0.34935 0.26031 0.417141
0.423624 0.29357 0.441004
0.452681 0.285829 0.513431
0.433258 0.286463 0.50036
0.508446 0.297574 0.428178
0.516858 0.302717 0.429667
0.566926 0.273669 0.569096
0.525049 0.245979 0.614384
0.539448 0.236665 0.585696
0.450422 0.238557 0.507193
0.547681 0.217393 0.674512
0.545837 0.220647 0.675574
0.375987 0.282783 0.49183
0.367646 0.266155 0.425148
0.330314 0.247658 0.410169
0.501861 0.299497 0.413288
0.512753 0.300827 0.403684
0.525643 0.302803 0.448915
0.47153 0.284308 0.525827
0.474382 0.281411 0.535486
0.494072 0.201566 0.576552
0.329103 0.26556 0.632636
0.442563 0.263194 0.579478
0.444313 0.270283 0.581851
0.553031 0.228308 0.672367
0.513969 0.22676 0.59599
0.314046 0.263961 0.391441
0.333129 0.243419 0.410512
0.423568 0.285881 0.454638
0.416875 0.280757 0.515669
0.4663 0.300801 0.440517
0.51859 0.29819 0.471769
0.447454 0.260239 0.612891
0.390018 0.261709 0.628215
0.370941 0.261464 0.63622
0.335379 0.250747 0.630082
0.411248 0.215755 0.599981
0.391553 0.230279 0.636058
0.409206 0.258294 0.618663
0.465062 0.200299 0.596737
0.511729 0.245224 0.539486
0.633274 0.274517 0.492799
0.293438 0.271868 0.40143
0.355519 0.251203 0.410958
0.387634 0.263463 0.426684
0.422417 0.284514 0.500704
0.454227 0.298701 0.436641
0.494501 0.273059 0.562593
0.277416 0.269957 0.481897
0.379392 0.261653 0.633242
0.311847 0.262686 0.638129
0.315536 0.244593 0.634262
0.410083 0.20294 0.595714
0.400359 0.218914 0.649644
0.472238 0.227964 0.58316
0.540979 0.272304 0.468144
0.538974 0.227501 0.618784
0.481553 0.204024 0.667311
0.634885 0.27005 0.533983
0.275737 0.277359 0.53521
0.297629 0.271546 0.417482
0.304018 0.268956 0.392287
0.319913 0.237077 0.404345
0.424218 0.257808 0.492921
0.415099 0.259418 0.492961
0.393957 0.278092 0.483261
0.468674 0.265155 0.589745
0.25378 0.269439 0.516588
0.365727 0.259063 0.648286
0.299591 0.261578 0.638255
0.409199 0.18002 0.485414
0.413924 0.176591 0.480886
0.379745 0.227789 0.639753
0.438579 0.217873 0.617983
0.455859 0.195196 0.656886
0.569714 0.257508 0.611686
0.482465 0.220555 0.676597
0.497502 0.308561 0.216643
0.304491 0.270549 0.40565
0.334398 0.258517 0.379714
0.391576 0.256846 0.405461
0.399057 0.246685 0.419084
0.387254 0.277111 0.490491
0.382604 0.275444 0.460868
0.347398 0.276656 0.457766
0.370314 0.284728 0.460845
0.250427 0.269656 0.529631
0.285237 0.26169 0.61462
0.397419 0.182857 0.517266
0.424602 0.168504 0.486805
0.38578 0.216615 0.626527
0.439872 0.193748 0.608951
0.460055 0.201253 0.658702
0.565505 0.263068 0.604001
0.487967 0.20057 0.647404
0.317307 0.274098 0.499538
0.305882 0.274334 0.407835
0.317604 0.271381 0.377113
0.35794 0.246976 0.392888
0.397543 0.233953 0.403943
0.422036 0.249402 0.463579
0.358734 0.247659 0.449668
0.356199 0.247475 0.446748
0.312071 0.23613 0.456105
0.258809 0.258815 0.50183
0.396618 0.18025 0.537182
0.404018 0.184033 0.454838
0.417828 0.179478 0.445028
0.418243 0.170185 0.526872
0.462587 0.20638 0.594501
0.459961 0.203517 0.658743
0.590249 0.280992 0.558376
0.452094 0.219046 0.673825
0.594768 0.241515 0.513431
0.429345 0.304153 0.249543
0.437259 0.240935 0.652456
0.336726 0.278728 0.390858
0.326488 0.272581 0.375774
0.336105 0.231076 0.445433
0.355481 0.227314 0.381954
0.386543 0.233666 0.463227
0.398851 0.243665 0.445727
0.320723 0.238102 0.446433
0.307295 0.233057 0.449152
0.321706 0.273645 0.457549
0.39754 0.171028 0.53494
0.407028 0.17024 0.492643
0.436998 0.171412 0.441601
0.415844 0.170436 0.490423
0.489281 0.243275 0.575925
0.559025 0.258055 0.622694
0.440396 0.211267 0.664195
0.445202 0.21651 0.682709
0.592171 0.237362 0.529787
0.381819 0.2912 0.401232
0.311127 0.277679 0.416137
0.358518 0.239839 0.415395
0.375007 0.236856 0.456098
0.33441 0.218701 0.500087
0.381856 0.230568 0.486407
0.393486 0.2469 0.47223
0.359621 0.246355 0.444214
0.332378 0.24833 0.43422
0.28576 0.244541 0.48061
0.405529 0.166508 0.504656
0.399167 0.169558 0.539113
0.464357 0.167819 0.419629
0.447778 0.163642 0.452256
0.355289 0.247147 0.652121
0.447361 0.193698 0.651909
0.560692 0.253968 0.547863
0.443815 0.218515 0.677235
0.591223 0.236202 0.526484
0.321137 0.255633 0.665082
0.346614 0.280921 0.425555
0.362637 0.28178 0.371674
0.34045 0.281203 0.375713
0.353199 0.237226 0.420062
0.358808 0.227637 0.481539
0.354749 0.215427 0.478887
0.385685 0.235894 0.511199
0.367113 0.245733 0.532906
0.28984 0.246628 0.409045
0.272699 0.251382 0.521426
0.400248 0.167978 0.527737
0.4095 0.179654 0.584785
0.499404 0.164106 0.415458
0.41479 0.165538 0.511776
0.358211 0.221724 0.621829
0.435771 0.197022 0.648729
0.567744 0.257906 0.629726
0.661708 0.315956 0.251098
0.409545 0.300454 0.376602
0.372748 0.288935 0.401294
0.339872 0.279179 0.399549
0.36814 0.281644 0.339767
0.367299 0.238782 0.471789
0.363902 0.238159 0.491556
0.381323 0.229124 0.523086
0.371116 0.235441 0.514176
0.341118 0.245856 0.534239
0.321298 0.234367 0.413994
0.273294 0.248351 0.5442
0.59329 0.189884 0.375851
0.267788 0.253202 0.531721
0.414198 0.176991 0.570482
0.503038 0.156509 0.435103
0.412514 0.167507 0.538786
0.513388 0.22359 0.688067
0.471956 0.216075 0.552595
0.445198 0.213636 0.671261
0.387565 0.296098 0.375488
0.370842 0.290244 0.352219
0.364324 0.272887 0.340778
0.342005 0.230307 0.490823
0.340484 0.227808 0.524155
0.399245 0.22712 0.53901
0.367606 0.23803 0.561608
0.394657 0.195427 0.57913
0.40809 0.184018 0.569675
0.42996 0.159979 0.468215
0.579722 0.182688 0.383981
0.646354 0.193118 0.417905
0.439522 0.156118 0.490269
0.720865 0.252852 0.390383
0.426381 0.23684 0.638937
0.576161 0.26687 0.532488
0.481568 0.180737 0.608369
0.576764 0.240049 0.572558
0.338433 0.282397 0.414393
0.347271 0.27891 0.374249
0.360817 0.280282 0.347746
0.360858 0.233539 0.466558
0.317093 0.22134 0.525413
0.339644 0.235075 0.566299
0.371875 0.211872 0.593364
0.318283 0.243928 0.559668
0.319459 0.231614 0.613684
0.280089 0.239872 0.486873
0.628648 0.185132 0.418078
0.5293 0.157203 0.437418
0.64919 0.189034 0.441418
0.689958 0.263989 0.330379
0.413166 0.241817 0.640516
0.502056 0.210641 0.553552
0.533444 0.224054 0.683707
0.594665 0.243072 0.527762
0.336419 0.283261 0.390159
0.355969 0.264665 0.351313
0.351624 0.230711 0.48744
0.305699 0.283745 0.335793
0.359114 0.227817 0.577368
0.352801 0.230103 0.5797
0.396304 0.186621 0.416112
0.312032 0.224039 0.49071
0.512438 0.18026 0.368604
0.572636 0.191115 0.372436
0.605435 0.228506 0.339745
0.628899 0.224394 0.343714
0.596441 0.25374 0.289717
0.557811 0.218206 0.313961
0.595849 0.271946 0.591718
0.5689 0.236786 0.680795
0.357986 0.273453 0.344172
0.34882 0.227818 0.451885
0.296847 0.278427 0.350347
0.517648 0.263877 0.243731
0.382803 0.207053 0.587354
0.378032 0.198546 0.60431
0.297641 0.239751 0.580819
0.566045 0.179796 0.383346
0.581473 0.224301 0.341157
0.588056 0.237944 0.323997
0.279115 0.246001 0.566758
0.557272 0.240321 0.292266
0.574368 0.243233 0.27866
0.54343 0.238142 0.53539
0.354417 0.232347 0.413238
0.341184 0.289841 0.357563
0.47491 0.185721 0.349688
0.407761 0.316477 0.228178
0.369955 0.190008 0.541046
0.464144 0.180077 0.365274
0.297061 0.230436 0.524211
0.412054 0.165474 0.47395
0.389364 0.199314 0.397787
0.434745 0.227488 0.292066
0.577383 0.246176 0.29953
0.493784 0.193811 0.341105
0.697313 0.261475 0.624547
0.323051 0.290373 0.303891
0.366902 0.180353 0.50192
0.370723 0.183601 0.49953
0.527778 0.189442 0.342844
0.368361 0.195223 0.539137
0.385719 0.219675 0.556937
0.304495 0.240957 0.571104
0.403574 0.200527 0.374686
0.52778 0.236419 0.296332
0.373616 0.207754 0.57724
0.382792 0.180497 0.444401
0.312276 0.23488 0.589618
0.436894 0.315137 0.217106
0.337625 0.229862 0.635847
0.365593 0.199197 0.543612
0.52158 0.268968 0.492791
0.532441 0.218458 0.656744
0.504315 0.236628 0.65747
0.534644 0.221165 0.63528
0.335876 0.255632 0.424597
0.463749 0.267198 0.506876
0.446751 0.271705 0.548793
0.505851 0.236335 0.534139
0.49092 0.236763 0.654924
0.513626 0.23724 0.599518
0.556009 0.249278 0.624392
0.489505 0.258976 0.499596
0.548351 0.217183 0.677868
0.517307 0.219517 0.566051
0.362017 0.277556 0.439827
0.505887 0.286951 0.383892
0.415342 0.262733 0.558834
0.498668 0.300903 0.448339
0.530043 0.258239 0.614709
0.562231 0.257232 0.609047
0.557985 0.249243 0.620324
0.42408 0.259355 0.567562
0.526533 0.207663 0.658705
0.542137 0.220403 0.682275
0.527427 0.266138 0.516327
0.335736 0.262762 0.657049
0.297196 0.256588 0.395744
0.367982 0.272783 0.438892
0.472979 0.282925 0.403805
0.484153 0.271245 0.433246
0.480537 0.299042 0.446082
0.500042 0.299334 0.451032
0.510723 0.30255 0.454952
0.511121 0.214765 0.629227
0.37123 0.267939 0.611166
0.429887 0.218135 0.570752
0.420022 0.259706 0.598083
0.453303 0.272059 0.573816
0.503895 0.21355 0.653726
0.494969 0.207308 0.653073
0.51288 0.253408 0.534315
0.477122 0.236846 0.34432
0.298742 0.253274 0.398114
0.396104 0.283259 0.452021
0.486925 0.290342 0.454195
0.504747 0.294996 0.411328
0.487192 0.303023 0.436942
0.500522 0.294666 0.486081
0.44699 0.281931 0.532792
0.516168 0.292992 0.466498
0.387108 0.266401 0.614512
0.366627 0.236282 0.618675
0.403986 0.213683 0.637576
0.435857 0.228132 0.624415
0.473094 0.239412 0.589417
0.441029 0.245953 0.598313
0.496678 0.209016 0.641972
0.486404 0.232111 0.653092
0.628022 0.282653 0.496729
0.316844 0.258966 0.394803
0.411065 0.277967 0.439216
0.472766 0.289418 0.471677
0.468427 0.293231 0.462553
0.509979 0.294952 0.403909
0.272834 0.276616 0.592137
0.433516 0.267023 0.596695
0.300422 0.263712 0.635659
0.302663 0.261844 0.632526
0.425214 0.202241 0.58149
0.389838 0.226127 0.633501
0.4362 0.22205 0.61942
0.463182 0.238236 0.59114
0.548677 0.207585 0.522756
0.465279 0.190148 0.609059
0.497367 0.207893 0.641983
0.388347 0.253052 0.651156
