9065 0.0145781
0.333952 0.238523 0.410978
0.297705 0.252478 0.429614
0.394834 0.202912 0.362583
0.592911 0.212084 0.325888
0.515812 0.166858 0.397323
0.367032 0.220463 0.349134
0.456232 0.228562 0.307844
0.326992 0.298605 0.638497
0.319208 0.241462 0.411176
0.579528 0.212504 0.319106
0.476273 0.272821 0.310304
0.268437 0.241203 0.46002
0.243444 0.322777 0.579885
0.309002 0.289418 0.594739
0.311128 0.309539 0.603264
0.387531 0.322126 0.70468
0.357986 0.308118 0.721594
0.444038 0.225021 0.583672
0.302214 0.258424 0.503557
0.318099 0.270646 0.586979
0.334245 0.307229 0.607789
0.342079 0.304891 0.618388
0.441001 0.314918 0.737956
0.36011 0.314443 0.719126
0.304358 0.27348 0.615589
0.420818 0.25594 0.684765
0.426047 0.297126 0.757888
0.264425 0.272045 0.427198
0.330143 0.24764 0.544581
0.309266 0.281147 0.581216
0.321787 0.31145 0.608297
0.345371 0.300241 0.611309
0.422674 0.316201 0.699576
0.34029 0.234811 0.600332
0.438261 0.284644 0.699135
0.410324 0.190418 0.576673
0.411901 0.202614 0.575616
0.410979 0.274506 0.722649
0.24352 0.289235 0.442515
0.273215 0.277721 0.396649
0.281538 0.262557 0.409389
0.304317 0.255591 0.448056
0.311208 0.308132 0.584123
0.361829 0.301731 0.612605
0.287436 0.30524 0.636329
0.297338 0.301649 0.62224
0.298564 0.266018 0.630878
0.439579 0.255148 0.649179
0.407933 0.176753 0.542179
0.406801 0.190944 0.577492
0.369954 0.236899 0.617729
0.427423 0.257831 0.678679
0.264184 0.337781 0.661622
0.268021 0.2725 0.402121
0.303436 0.257112 0.41753
0.418382 0.246387 0.449908
0.331809 0.315773 0.597409
0.368284 0.3003 0.601198
0.253712 0.315583 0.633045
0.282302 0.301101 0.647129
0.301165 0.258159 0.625874
0.388947 0.178148 0.551398
0.449801 0.165105 0.523222
0.41522 0.178703 0.564882
0.363835 0.208021 0.59981
0.330129 0.26604 0.652925
0.337387 0.303157 0.617747
0.26844 0.284453 0.390979
0.26582 0.286017 0.405311
0.328653 0.249396 0.418908
0.376634 0.226791 0.474264
0.326248 0.239969 0.488692
0.367023 0.299028 0.61894
0.302027 0.296485 0.655315
0.259223 0.304711 0.639242
0.264688 0.270045 0.608269
0.340611 0.209479 0.587246
0.420267 0.16932 0.526586
0.332671 0.22818 0.632498
0.328526 0.238015 0.644695
0.330357 0.239514 0.604748
0.425929 0.341825 0.665958
0.275399 0.282557 0.382574
0.283898 0.266357 0.37952
0.337014 0.224654 0.385278
0.40571 0.25201 0.397607
0.372973 0.2365 0.467521
0.306373 0.253673 0.517608
0.240822 0.324588 0.61072
0.22406 0.320383 0.58507
0.274351 0.261333 0.608485
0.307761 0.229325 0.598071
0.48487 0.170739 0.426688
0.493397 0.173895 0.437473
0.321796 0.236907 0.63651
0.336697 0.278219 0.632226
0.448296 0.287217 0.732148
0.444713 0.258693 0.672671
0.450368 0.296844 0.45745
0.231782 0.312874 0.487902
0.283575 0.277347 0.375385
0.336182 0.239258 0.403924
0.3489 0.237653 0.41147
0.395789 0.232669 0.39866
0.333478 0.240309 0.471815
0.269199 0.264505 0.48939
0.256006 0.323153 0.572918
0.225847 0.323756 0.581816
0.240381 0.279976 0.571449
0.421153 0.165206 0.4808
0.435887 0.163647 0.474321
0.474173 0.165324 0.462694
0.297066 0.245642 0.622119
0.329996 0.276173 0.647954
0.446921 0.248731 0.652024
0.271019 0.331105 0.676929
0.26176 0.333392 0.694594
0.255289 0.28627 0.409695
0.319824 0.2359 0.379957
0.399 0.245497 0.400494
0.412732 0.241752 0.391615
0.402102 0.234707 0.42552
0.368878 0.239974 0.443803
0.263563 0.259291 0.472482
0.266133 0.314326 0.566113
0.246968 0.275308 0.539037
0.439263 0.163696 0.439956
0.432923 0.163561 0.456451
0.446374 0.159986 0.473531
0.383552 0.280496 0.675153
0.446666 0.257307 0.669128
0.459174 0.328806 0.765539
0.449476 0.326438 0.773708
0.224734 0.342075 0.640548
0.220286 0.345303 0.626713
0.25931 0.290156 0.400175
0.300476 0.258852 0.379935
0.37591 0.226334 0.398557
0.374004 0.23332 0.373438
0.410548 0.22121 0.403321
0.404993 0.223476 0.409236
0.303112 0.249639 0.417561
0.267361 0.272345 0.497744
0.258167 0.249884 0.503992
0.37296 0.177763 0.45465
0.362321 0.178726 0.483563
0.243498 0.296416 0.613065
0.305435 0.291792 0.637025
0.448201 0.309419 0.71879
0.455635 0.236551 0.596093
0.465587 0.320622 0.754929
0.239723 0.340631 0.629735
0.238724 0.310394 0.465919
0.237298 0.29592 0.437931
0.284146 0.271625 0.358108
0.380675 0.231755 0.385954
0.36323 0.235649 0.348389
0.420768 0.220666 0.394362
0.397112 0.212312 0.376124
0.389707 0.216874 0.389362
0.260855 0.329843 0.623932
0.286013 0.286272 0.550088
0.297403 0.322341 0.586056
0.277703 0.263999 0.483741
0.416029 0.166514 0.455864
0.272948 0.330085 0.599778
0.45092 0.314211 0.724467
0.45696 0.231511 0.597152
0.226139 0.312772 0.499563
0.268783 0.298989 0.416371
0.287204 0.284399 0.374957
0.337339 0.242021 0.389885
0.334232 0.243688 0.363315
0.388802 0.225617 0.344268
0.409894 0.237864 0.309627
0.432109 0.214889 0.316297
0.263184 0.263446 0.421778
0.259032 0.266668 0.451505
0.342648 0.193148 0.453103
0.286531 0.266777 0.507723
0.256941 0.294925 0.549588
0.442944 0.160225 0.454359
0.36818 0.176719 0.496761
0.439372 0.256537 0.621004
0.460824 0.283677 0.735569
0.266106 0.298857 0.438876
0.251319 0.300744 0.441962
0.270624 0.291193 0.394616
0.314611 0.261697 0.383355
0.349091 0.234152 0.360517
0.41675 0.245287 0.288078
0.408737 0.219834 0.346661
0.393577 0.211371 0.371736
0.378799 0.209504 0.382135
0.282512 0.257266 0.430929
0.257402 0.270445 0.465608
0.250627 0.28517 0.537278
0.241167 0.294705 0.554366
0.451577 0.336237 0.763574
0.302093 0.282136 0.669277
0.444136 0.242282 0.602841
0.424476 0.239674 0.658767
0.280521 0.290468 0.412253
0.295687 0.284347 0.387363
0.334063 0.250053 0.380722
0.369876 0.233055 0.324986
0.408606 0.231221 0.321886
0.402956 0.225321 0.335469
0.599139 0.418801 0.352047
0.483489 0.228686 0.300885
0.286067 0.255922 0.444261
0.272613 0.269342 0.483966
0.252972 0.264231 0.499177
0.333537 0.294226 0.638608
0.644848 0.247229 0.332332
0.628156 0.246237 0.335627
0.514084 0.155448 0.441006
0.425285 0.242587 0.677735
0.279842 0.287458 0.392315
0.29328 0.285602 0.369563
0.312875 0.263109 0.374483
0.339783 0.244576 0.359224
0.428588 0.246676 0.276792
0.441338 0.214696 0.321103
0.594404 0.434336 0.375429
0.492763 0.235532 0.29049
0.299119 0.252882 0.456573
0.3153 0.248621 0.418773
0.380699 0.174851 0.449967
0.560592 0.245976 0.319566
0.316603 0.250632 0.418943
0.62529 0.250019 0.343557
0.442314 0.254196 0.619791
0.321866 0.262452 0.385202
0.339213 0.246386 0.37363
0.402886 0.238948 0.300668
0.445382 0.267222 0.245107
0.528438 0.247074 0.262379
0.485699 0.232395 0.292706
0.30335 0.251039 0.406138
0.599312 0.190658 0.370222
0.454721 0.229265 0.323496
0.514872 0.274727 0.322603
0.253885 0.257734 0.518813
0.596674 0.24896 0.282993
0.336602 0.247149 0.336187
0.418057 0.251948 0.2716
0.439003 0.235302 0.304428
0.457753 0.274813 0.235646
0.433001 0.211014 0.319516
0.555301 0.207973 0.341659
0.440506 0.22304 0.33799
0.481647 0.228819 0.307254
0.456674 0.251494 0.28176
0.534681 0.25111 0.257339
0.523832 0.246088 0.283405
0.365908 0.199603 0.393358
0.437127 0.234489 0.327485
0.466231 0.250188 0.312294
0.306656 0.303078 0.558984
0.390309 0.235498 0.566434
0.353 0.244748 0.602726
0.409442 0.331016 0.73868
0.392395 0.334612 0.726633
0.377728 0.330619 0.718098
0.417552 0.258951 0.699301
0.254115 0.275699 0.449792
0.300434 0.261231 0.584413
0.316813 0.282787 0.604237
0.375745 0.262787 0.647447
0.393094 0.328152 0.703149
0.405919 0.328833 0.706302
0.394388 0.227172 0.58534
0.422176 0.273726 0.733714
0.263416 0.275433 0.477672
0.285211 0.297969 0.555144
0.336665 0.252781 0.578081
0.299619 0.28666 0.593167
0.328076 0.30247 0.607381
0.332432 0.307524 0.617289
0.43294 0.319363 0.717484
0.38558 0.321518 0.711121
0.439392 0.294293 0.721128
0.427276 0.215294 0.569934
0.42429 0.288499 0.755672
0.419996 0.292774 0.754158
0.263333 0.336882 0.602952
0.276225 0.271212 0.488259
0.266636 0.270089 0.443677
0.330495 0.307963 0.598448
0.348645 0.307409 0.607717
0.335003 0.310598 0.629785
0.297903 0.311298 0.625583
0.309645 0.280674 0.624914
0.438121 0.268263 0.696367
0.292713 0.254291 0.607975
0.378324 0.218523 0.596044
0.352164 0.231355 0.605218
0.427133 0.299823 0.760127
0.385476 0.280619 0.697479
0.264709 0.276683 0.413882
0.276021 0.265234 0.429352
0.298459 0.274489 0.541151
0.330016 0.247469 0.540066
0.297708 0.320634 0.59509
0.313712 0.316096 0.631678
0.284477 0.30626 0.640487
0.285419 0.276727 0.625773
0.28476 0.273149 0.622067
0.360227 0.194252 0.567288
0.435281 0.173034 0.54791
0.382172 0.197238 0.601561
0.312114 0.248673 0.62303
0.372035 0.253218 0.688601
0.361914 0.26786 0.672451
0.561773 0.274901 0.679469
0.26026 0.282924 0.404406
0.285958 0.264467 0.441926
0.306398 0.255184 0.461565
0.30945 0.266713 0.564718
0.294675 0.31471 0.585488
0.300804 0.313963 0.642087
0.239322 0.304411 0.579512
0.272258 0.299819 0.628607
0.276038 0.261057 0.60725
0.359149 0.18893 0.561202
0.44388 0.168327 0.506908
0.345333 0.219597 0.630857
0.349507 0.254086 0.670833
0.361841 0.274917 0.647468
0.442321 0.285497 0.736795
0.380312 0.284922 0.734771
0.573163 0.256018 0.676616
0.24397 0.334951 0.592797
0.238849 0.298734 0.455742
0.270451 0.279422 0.398044
0.296262 0.254487 0.384032
0.37997 0.230512 0.484286
0.3767 0.227181 0.473337
0.312983 0.246427 0.509148
0.292465 0.3167 0.63988
0.225719 0.317708 0.598829
0.266789 0.298703 0.630811
0.27925 0.2499 0.59857
0.494673 0.180417 0.42845
0.500484 0.180686 0.428123
0.386258 0.190048 0.594686
0.333788 0.248435 0.66103
0.3582 0.294171 0.742788
0.445773 0.31956 0.755606
0.390807 0.308654 0.75022
0.526092 0.292772 0.331915
0.251364 0.288726 0.434272
0.289396 0.269879 0.401549
0.331769 0.253874 0.439716
0.370324 0.249521 0.447426
0.310617 0.247426 0.520611
0.294036 0.260962 0.514534
0.263051 0.291823 0.553043
0.266952 0.295054 0.563381
0.242301 0.282821 0.588203
0.321778 0.204261 0.556155
0.477696 0.172608 0.419688
0.509618 0.176484 0.431469
0.416237 0.171715 0.573861
0.362027 0.243711 0.68338
0.362324 0.301056 0.74225
0.448985 0.310484 0.751369
0.378823 0.272599 0.71814
0.247726 0.333239 0.59237
0.255662 0.28735 0.42321
0.284341 0.272246 0.383562
0.311123 0.258521 0.411232
0.413629 0.243684 0.443691
0.385857 0.232079 0.463303
0.3046 0.245596 0.439304
0.299374 0.247749 0.442892
0.259429 0.262096 0.482729
0.256761 0.256114 0.560297
0.462602 0.169749 0.421095
0.505964 0.188264 0.394907
0.51319 0.189191 0.399184
0.492467 0.165587 0.448218
0.363718 0.254415 0.684815
0.362107 0.304518 0.742634
0.453369 0.327463 0.744108
0.37368 0.31708 0.753213
0.534979 0.243928 0.645885
0.450168 0.292572 0.403039
0.282289 0.33094 0.679166
0.275307 0.286637 0.422012
0.287835 0.273154 0.389931
0.315894 0.245812 0.392278
0.415087 0.260229 0.420604
0.3994 0.226971 0.421992
0.38072 0.234477 0.435291
0.264873 0.259897 0.466637
0.255324 0.263291 0.476085
0.248166 0.304523 0.567237
0.470459 0.162193 0.424656
0.506222 0.172358 0.411923
0.526454 0.187441 0.392529
0.506775 0.175135 0.424541
0.332301 0.263395 0.659396
0.42973 0.332079 0.753495
0.348867 0.321493 0.747153
0.382014 0.32418 0.765738
0.541535 0.2426 0.638751
0.266637 0.309957 0.488186
0.263241 0.296344 0.433563
0.324367 0.252155 0.404043
0.372486 0.239302 0.415074
0.373199 0.252012 0.38725
0.410172 0.217575 0.411698
0.382026 0.222072 0.416126
0.305749 0.246237 0.432317
0.262322 0.267837 0.479307
0.29059 0.226101 0.474832
0.502739 0.166233 0.413758
0.469082 0.160417 0.427581
0.539372 0.191445 0.389006
0.532121 0.178916 0.403886
0.297312 0.242335 0.619249
0.348631 0.29821 0.742009
0.458159 0.295514 0.735507
0.371997 0.323425 0.758865
0.539093 0.242235 0.638094
0.230328 0.340832 0.645315
0.256354 0.314815 0.490432
0.284976 0.288365 0.421727
0.290684 0.28252 0.395131
0.3239 0.251327 0.398632
0.384013 0.238213 0.40519
0.427755 0.230367 0.396425
0.411745 0.209759 0.398784
0.393554 0.210503 0.385627
0.257082 0.260927 0.448408
0.330934 0.200794 0.453052
0.478931 0.161882 0.415981
0.435024 0.159984 0.448845
0.553589 0.186444 0.389681
0.5053 0.167146 0.425277
0.415736 0.164319 0.502447
0.334089 0.303252 0.733149
0.441998 0.330316 0.759065
0.728272 0.297474 0.365181
0.285044 0.3177 0.508729
0.269374 0.309822 0.477046
0.273138 0.302128 0.443343
0.311249 0.28092 0.414749
0.358065 0.237855 0.402401
0.371913 0.232986 0.396674
0.42649 0.209528 0.384525
0.405018 0.220581 0.387522
0.374534 0.209559 0.390257
0.28526 0.25777 0.398754
0.343091 0.193119 0.444968
0.590789 0.212897 0.335645
0.3333 0.194293 0.465373
0.448903 0.159593 0.450425
0.551386 0.174485 0.404895
0.483575 0.157948 0.443077
0.410763 0.332289 0.773835
0.43657 0.243541 0.671788
0.368364 0.317597 0.755368
0.284327 0.307479 0.460556
0.301261 0.287859 0.415681
0.319877 0.272324 0.409435
0.347095 0.240283 0.381666
0.380431 0.24075 0.381215
0.426315 0.196068 0.390166
0.407674 0.210665 0.366318
0.434169 0.203994 0.337322
0.432318 0.168422 0.417381
0.528606 0.172091 0.394042
0.588261 0.207109 0.345686
0.607103 0.197636 0.371997
0.52519 0.163859 0.420979
0.660008 0.221261 0.364105
0.279597 0.297274 0.658584
0.467538 0.301292 0.740842
0.427922 0.248893 0.707051
0.540482 0.214846 0.631241
0.261041 0.308197 0.459115
0.288924 0.287603 0.407193
0.309254 0.282617 0.407504
0.359207 0.243305 0.40023
0.350634 0.237807 0.358789
0.398175 0.227949 0.353824
0.415765 0.210955 0.348997
0.379433 0.204185 0.378686
0.389241 0.177421 0.431421
0.295765 0.218673 0.46081
0.603911 0.192901 0.368742
0.560425 0.174835 0.394245
0.606804 0.184558 0.392933
0.64891 0.24308 0.340344
0.279475 0.285856 0.651824
0.448165 0.270442 0.698515
0.413224 0.307721 0.762161
0.540829 0.241789 0.644159
0.285659 0.295715 0.409601
0.32326 0.269601 0.401032
0.361728 0.242288 0.391275
0.341623 0.250951 0.312143
0.416451 0.222716 0.345945
0.410248 0.221299 0.347488
0.490658 0.234352 0.295284
0.312148 0.234354 0.393083
0.554833 0.214326 0.325639
0.574858 0.214877 0.322533
0.603624 0.238757 0.319837
0.614121 0.241515 0.325311
0.601132 0.256434 0.334403
0.603158 0.266729 0.308492
0.473558 0.320856 0.763914
0.450261 0.317418 0.782262
0.318903 0.275695 0.404579
0.35132 0.250834 0.394236
0.327108 0.263456 0.308862
0.447344 0.270401 0.282496
0.427426 0.209392 0.345227
0.408075 0.192541 0.370831
0.37525 0.182389 0.432344
0.58237 0.203383 0.345486
0.57797 0.23091 0.312
0.601482 0.241557 0.318418
0.361373 0.180108 0.471003
0.595991 0.264947 0.314028
0.612046 0.278806 0.327023
0.454189 0.290039 0.720056
0.349219 0.257389 0.407127
0.312519 0.269549 0.347362
0.518165 0.303745 0.302367
0.499062 0.297122 0.299361
0.460029 0.222722 0.306351
0.515109 0.245943 0.286762
0.327213 0.221257 0.391697
0.518709 0.174165 0.384315
0.497971 0.227528 0.317019
0.487995 0.278931 0.31735
0.588196 0.252371 0.32413
0.529974 0.249803 0.309159
0.613663 0.241639 0.695324
0.382271 0.259167 0.275176
0.446155 0.238263 0.301455
0.475983 0.226646 0.302416
0.524 0.254297 0.291661
0.464085 0.221754 0.312637
0.440893 0.211198 0.34991
0.376324 0.196827 0.387013
0.504489 0.232454 0.314605
0.577003 0.26443 0.31989
0.439601 0.22558 0.322014
0.471308 0.242855 0.299393
0.380701 0.19204 0.391562
0.552631 0.26031 0.292105
0.400126 0.166209 0.528743
0.458223 0.228085 0.31588
0.380887 0.250589 0.633949
0.416308 0.288267 0.731742
0.391185 0.332655 0.735576
0.429635 0.286588 0.730313
0.255147 0.27771 0.488414
0.386945 0.231585 0.566807
0.364733 0.230726 0.578326
0.397136 0.257935 0.671445
0.379968 0.341555 0.728015
0.361438 0.309109 0.70446
0.434079 0.312219 0.746496
0.417236 0.23199 0.619921
0.422561 0.28839 0.757857
0.441643 0.284429 0.704164
0.261188 0.301282 0.546166
0.366469 0.309201 0.601014
0.373158 0.223 0.557885
0.31779 0.290613 0.604744
0.392428 0.333102 0.714207
0.437901 0.315539 0.746252
0.437515 0.310883 0.746718
0.385711 0.216067 0.570041
0.420756 0.27417 0.734081
0.415753 0.295883 0.759507
0.349754 0.267837 0.656334
0.25099 0.344181 0.635889
0.249161 0.27956 0.436786
0.271047 0.282939 0.525971
0.33073 0.292977 0.562688
0.359258 0.273422 0.566917
0.302052 0.306843 0.603048
0.305858 0.312075 0.615643
0.318923 0.29149 0.614592
0.40122 0.27416 0.708346
0.287443 0.27709 0.612441
0.443233 0.181606 0.544847
0.33893 0.232195 0.604072
0.309545 0.270012 0.629495
0.386387 0.2855 0.72023
0.381649 0.281483 0.721187
0.360997 0.259458 0.66208
0.470213 0.266195 0.49739
0.24819 0.279601 0.44174
0.286331 0.278167 0.530448
0.33602 0.271609 0.580076
0.331441 0.309551 0.60262
0.305446 0.310031 0.601076
0.306245 0.315685 0.625108
0.294595 0.301922 0.620179
0.329676 0.28172 0.623136
0.287956 0.281861 0.620947
0.404714 0.182045 0.548489
0.374708 0.207881 0.627939
0.332605 0.240753 0.641409
0.336415 0.251655 0.650927
0.384772 0.213881 0.61371
0.379894 0.278974 0.714315
0.373841 0.327341 0.728195
0.548837 0.266566 0.697701
0.260413 0.276773 0.427712
0.304144 0.260067 0.498505
0.330375 0.267011 0.57795
0.315935 0.279708 0.584004
0.34873 0.303105 0.602668
0.242094 0.316248 0.610862
0.28235 0.310271 0.632161
0.283197 0.24851 0.595829
0.284705 0.250103 0.60006
0.449498 0.171393 0.514862
0.393241 0.191896 0.605299
0.344431 0.235502 0.64894
0.357776 0.234623 0.645522
0.499682 0.192932 0.605647
0.376911 0.252089 0.69682
0.382265 0.275533 0.713568
0.259032 0.339 0.651444
