9065 0.0145781
0.314906 0.301136 0.708364
0.407291 0.268238 0.557676
0.357228 0.284886 0.56996
0.448 0.216869 0.687206
0.360432 0.359693 0.776387
0.424788 0.201765 0.490937
0.533155 0.228076 0.533678
0.319688 0.284112 0.55186
0.277433 0.283842 0.584749
0.262697 0.282642 0.602061
0.308829 0.258959 0.533578
0.371541 0.33343 0.757108
0.349663 0.261624 0.707158
0.464226 0.328087 0.775909
0.433105 0.322588 0.739079
0.40214 0.323963 0.724357
0.337329 0.27011 0.610447
0.312723 0.265909 0.584969
0.329273 0.279327 0.589162
0.301436 0.273183 0.587084
0.57844 0.310843 0.703682
0.516355 0.274573 0.733087
0.404287 0.210566 0.528868
0.49382 0.237362 0.545437
0.324765 0.281456 0.536409
0.339719 0.278827 0.503308
0.345969 0.275397 0.651282
0.396576 0.345542 0.794006
0.472554 0.312262 0.787052
0.461062 0.335463 0.792793
0.518924 0.24018 0.270815
0.368944 0.27359 0.721306
0.361288 0.273144 0.604075
0.375171 0.268418 0.565478
0.310229 0.266837 0.629741
0.516435 0.251216 0.445531
0.60274 0.199726 0.355856
0.606475 0.177729 0.417221
0.424912 0.230973 0.706955
0.468653 0.233145 0.608407
0.288973 0.278868 0.549553
0.29304 0.281435 0.546079
0.300239 0.266369 0.520707
0.336662 0.281858 0.686553
0.314965 0.206009 0.502909
0.480201 0.262215 0.738867
0.59224 0.183463 0.393422
0.349317 0.235049 0.653694
0.390859 0.265713 0.580097
0.375903 0.267499 0.599168
0.383563 0.357806 0.792653
0.434002 0.184058 0.38381
0.372726 0.263962 0.585805
0.60843 0.17855 0.41664
0.419851 0.202128 0.500079
0.311028 0.257679 0.530895
0.350249 0.286349 0.682285
0.445178 0.290911 0.775045
0.447567 0.184104 0.360092
0.411904 0.161546 0.501047
0.365443 0.255158 0.70127
0.342053 0.272159 0.62678
0.551387 0.157694 0.549107
0.454185 0.300652 0.767664
0.372373 0.226203 0.327924
0.288702 0.262987 0.613201
0.460012 0.204474 0.317569
0.264119 0.251699 0.545624
0.309826 0.224845 0.403979
0.451005 0.279898 0.76222
0.458381 0.190617 0.343006
0.479769 0.249365 0.736476
0.358372 0.183829 0.531662
0.468673 0.303479 0.756104
0.368134 0.284538 0.729644
0.352572 0.194249 0.418597
0.437947 0.156967 0.512294
0.381276 0.17137 0.503456
0.327429 0.304637 0.711249
0.4649 0.304513 0.771955
0.346127 0.244692 0.677617
0.429746 0.256103 0.439597
0.482048 0.240502 0.478018
0.502268 0.256792 0.513183
0.56889 0.34199 0.75159
0.558599 0.332371 0.741372
0.552877 0.329149 0.734557
0.490684 0.227195 0.640791
0.300918 0.261173 0.5693
0.449325 0.323808 0.717328
0.483262 0.258459 0.469987
0.517555 0.21885 0.443819
0.539241 0.278428 0.63553
0.5421 0.266677 0.600283
0.492335 0.249811 0.510072
0.55782 0.296155 0.763244
0.360147 0.270423 0.562194
0.4337 0.26928 0.516473
0.471827 0.270777 0.576995
0.456301 0.27244 0.573372
0.473474 0.251229 0.416213
0.480286 0.257534 0.419589
0.550665 0.27401 0.600358
0.53989 0.299726 0.698438
0.535963 0.255313 0.611894
0.461998 0.24 0.553935
0.591545 0.344796 0.78451
0.592849 0.346821 0.781875
0.405318 0.287858 0.607601
0.386502 0.266154 0.55375
0.326084 0.265907 0.579432
0.458447 0.251461 0.412588
0.457325 0.250637 0.401468
0.496985 0.257888 0.434528
0.493626 0.265041 0.554097
0.499267 0.26831 0.575036
0.487932 0.227031 0.59335
0.461141 0.363392 0.786297
0.498737 0.29052 0.667604
0.499482 0.299384 0.672269
0.595363 0.347769 0.769965
0.521671 0.255216 0.635366
0.290398 0.268053 0.547291
0.328921 0.265445 0.587693
0.442197 0.26313 0.530967
0.451763 0.285059 0.616997
0.456689 0.263614 0.46801
0.506563 0.259442 0.456812
0.518914 0.320984 0.719066
0.506956 0.344309 0.757646
0.502761 0.354251 0.773742
0.473531 0.364707 0.79417
0.491211 0.255128 0.712101
0.522192 0.33301 0.787678
0.510196 0.33533 0.743577
0.475874 0.230045 0.640474
0.516869 0.23391 0.507495
0.596066 0.230698 0.51934
0.268984 0.280076 0.55336
0.358703 0.265316 0.571336
0.401935 0.257884 0.54863
0.450728 0.277361 0.590898
0.449563 0.266488 0.48232
0.515191 0.276954 0.602282
0.289958 0.289481 0.626008
0.50512 0.350952 0.767889
0.439597 0.37066 0.794889
0.450669 0.3662 0.808384
0.478076 0.236368 0.701924
0.530152 0.330538 0.79864
0.497414 0.251506 0.631581
0.517898 0.218708 0.430481
0.542085 0.281622 0.69485
0.547477 0.295148 0.772961
0.595324 0.247991 0.572622
0.30938 0.310035 0.679736
0.285922 0.28034 0.565996
0.278463 0.27309 0.547965
0.306581 0.254454 0.58758
0.452816 0.255348 0.574793
0.447484 0.261271 0.590677
0.429214 0.278435 0.58844
0.513995 0.298249 0.675804
0.293557 0.297724 0.677824
0.5038 0.364986 0.789044
0.414541 0.370851 0.800896
0.409535 0.273849 0.725317
0.405111 0.269029 0.721296
0.517801 0.332777 0.794092
0.50743 0.265432 0.714844
0.518682 0.248452 0.737432
0.565673 0.301295 0.686227
0.585258 0.367579 0.797206
0.359469 0.27165 0.275331
0.287375 0.277767 0.557211
0.311792 0.262736 0.540903
0.384985 0.253084 0.539898
0.390084 0.250533 0.565649
0.422831 0.286476 0.608393
0.412371 0.271276 0.570807
0.374838 0.282028 0.568093
0.397418 0.281248 0.568489
0.294561 0.30624 0.685859
0.37795 0.365332 0.787344
0.433965 0.270722 0.735149
0.406958 0.255729 0.714442
0.512012 0.295573 0.769727
0.464584 0.217855 0.663518
0.530055 0.26924 0.752198
0.557876 0.290285 0.661075
0.523805 0.254603 0.72233
0.337779 0.296559 0.621277
0.293062 0.280769 0.559161
0.287254 0.272207 0.534298
0.344976 0.259748 0.561757
0.369813 0.251338 0.580183
0.431275 0.247173 0.564882
0.382286 0.275924 0.620247
0.378051 0.276118 0.61757
0.323591 0.273998 0.638707
0.290696 0.283351 0.659741
0.445041 0.256844 0.730415
0.38581 0.272188 0.711357
0.379223 0.252823 0.692229
0.434996 0.242787 0.710973
0.480215 0.235603 0.643697
0.533356 0.277376 0.7575
0.56641 0.274722 0.600852
0.564778 0.368131 0.802644
0.558979 0.206807 0.525787
0.31584 0.27086 0.361587
0.549924 0.364049 0.784725
0.327156 0.277497 0.53373
0.297978 0.272001 0.532475
0.346785 0.278981 0.653045
0.320313 0.24872 0.581085
0.40772 0.276533 0.65385
0.406738 0.258709 0.598485
0.330791 0.275681 0.630683
0.312273 0.26438 0.630119
0.339774 0.288965 0.580633
0.430313 0.245015 0.724779
0.409399 0.266092 0.732343
0.378924 0.233369 0.672822
0.409621 0.261822 0.723148
0.511442 0.256971 0.60876
0.561126 0.305431 0.698444
0.548018 0.336643 0.799993
0.572222 0.380163 0.814714
0.559082 0.215657 0.541789
0.384986 0.272141 0.501445
0.30662 0.285109 0.562259
0.357402 0.26591 0.596384
0.396634 0.278591 0.650068
0.37254 0.309303 0.728036
0.418342 0.287921 0.682445
0.423001 0.269811 0.624954
0.379755 0.274477 0.617213
0.343943 0.274816 0.600891
0.300987 0.271958 0.636421
0.414369 0.25877 0.732325
0.432218 0.240895 0.721779
0.364418 0.209952 0.624797
0.386 0.226961 0.674105
0.496368 0.366719 0.805529
0.510455 0.236846 0.725796
0.549692 0.240958 0.529987
0.566574 0.373754 0.808393
0.556903 0.21287 0.538538
0.450783 0.380659 0.816107
0.359847 0.279579 0.545995
0.344636 0.273699 0.505904
0.324458 0.278521 0.520691
0.353465 0.268969 0.610655
0.391832 0.299413 0.701141
0.379576 0.301239 0.719291
0.436539 0.293528 0.687174
0.430789 0.307834 0.70679
0.279038 0.246672 0.578964
0.306201 0.29029 0.675854
0.42441 0.249304 0.726682
0.451582 0.216555 0.692423
0.373416 0.188325 0.587155
0.421584 0.248755 0.719696
0.495383 0.324179 0.791383
0.510828 0.243681 0.731019
0.570877 0.315271 0.71101
0.602742 0.252546 0.281154
0.384403 0.273171 0.472474
0.375961 0.277115 0.510852
0.33754 0.278516 0.530838
0.321681 0.266879 0.488101
0.39983 0.287111 0.664152
0.406156 0.294456 0.682
0.442084 0.299275 0.713121
0.426774 0.300888 0.70303
0.398529 0.322875 0.714844
0.313813 0.258418 0.602587
0.315609 0.300707 0.707506
0.509329 0.150935 0.516382
0.308876 0.296872 0.692597
0.447066 0.221486 0.693435
0.380482 0.185829 0.594781
0.436772 0.233434 0.710546
0.626077 0.365762 0.785449
0.474647 0.233875 0.580343
0.554441 0.360389 0.806711
0.37071 0.275537 0.482928
0.339576 0.274663 0.48764
0.316563 0.261725 0.494287
0.376378 0.304578 0.702996
0.399119 0.322362 0.739585
0.460365 0.284429 0.700278
0.455778 0.313809 0.742504
0.478207 0.255062 0.727808
0.459598 0.233317 0.703437
0.39233 0.239914 0.70525
0.481972 0.153356 0.543903
0.600899 0.168308 0.5444
0.403971 0.232655 0.702001
0.677891 0.203125 0.458855
0.534669 0.346923 0.779585
0.55727 0.243599 0.515538
0.47339 0.209532 0.64541
0.557217 0.247814 0.594441
0.342112 0.28045 0.538708
0.328878 0.275474 0.518137
0.322313 0.270402 0.498567
0.388222 0.287432 0.672598
0.36637 0.324365 0.746039
0.434473 0.338009 0.768421
0.487425 0.294553 0.764428
0.389011 0.330049 0.744307
0.450463 0.35757 0.810138
0.296905 0.268503 0.645556
0.570267 0.161167 0.54774
0.40871 0.175243 0.587991
0.594261 0.170953 0.571615
0.634237 0.21068 0.359714
0.529517 0.361121 0.782383
0.493922 0.2225 0.545195
0.603851 0.359911 0.779716
0.563688 0.217839 0.536542
0.328109 0.280011 0.530079
0.315401 0.25934 0.509893
0.388152 0.301498 0.700701
0.253122 0.27873 0.536877
0.466942 0.320677 0.76815
0.462518 0.326556 0.772638
0.351883 0.240618 0.664679
0.334316 0.288417 0.695697
0.377224 0.17414 0.526465
0.472008 0.153825 0.527105
0.526126 0.159575 0.440674
0.570193 0.165371 0.428902
0.503197 0.181303 0.359955
0.438264 0.160454 0.455386
0.58068 0.290001 0.658019
0.611029 0.348408 0.76231
0.314009 0.264079 0.499894
0.362269 0.28373 0.670695
0.253629 0.279052 0.541459
0.426928 0.228085 0.294685
0.487227 0.279527 0.7489
0.49334 0.270772 0.75671
0.382393 0.351757 0.780062
0.456324 0.156865 0.543467
0.487631 0.15876 0.458138
0.495483 0.165661 0.419728
0.322653 0.327636 0.735229
0.447738 0.175316 0.385318
0.476979 0.178115 0.36549
0.533389 0.219273 0.503371
0.34631 0.265837 0.613244
0.315589 0.279441 0.516701
0.343582 0.188793 0.511505
0.276629 0.278988 0.346224
0.448221 0.284013 0.76103
0.340217 0.192446 0.543557
0.331676 0.297813 0.705806
0.393843 0.258021 0.724124
0.335377 0.241043 0.626372
0.320149 0.2104 0.429257
0.479763 0.172292 0.388279
0.352901 0.186332 0.483516
0.660957 0.310429 0.714222
0.25737 0.272769 0.480891
0.404472 0.295583 0.76499
0.406139 0.297245 0.761396
0.392145 0.167779 0.493945
0.446834 0.291838 0.762769
0.468762 0.289276 0.733367
0.382003 0.345191 0.764479
0.323696 0.229932 0.583172
0.413667 0.185889 0.386157
0.478017 0.289234 0.757987
0.363682 0.263635 0.712204
0.41387 0.355873 0.790118
0.303099 0.273652 0.330634
0.483015 0.344746 0.811771
0.449172 0.296601 0.765207
0.515047 0.23067 0.451442
0.564454 0.32046 0.767549
0.577155 0.354413 0.771037
0.549727 0.296474 0.731873
0.345207 0.27346 0.579212
0.485203 0.251069 0.518315
0.484456 0.277443 0.615534
0.507465 0.227333 0.502417
0.570495 0.356153 0.775159
0.525809 0.26956 0.654097
0.557796 0.310607 0.708029
0.494212 0.235517 0.473846
0.596397 0.347099 0.785297
0.515033 0.229554 0.557086
0.388183 0.274741 0.551606
0.432178 0.23569 0.391985
0.477412 0.288925 0.667678
0.479734 0.262228 0.442775
0.545572 0.307554 0.699022
0.559221 0.295841 0.678451
0.55636 0.302391 0.698892
0.484229 0.291154 0.669734
0.560595 0.301835 0.768265
0.599883 0.351796 0.782786
0.526848 0.238801 0.475158
0.47866 0.372754 0.806332
0.27385 0.259528 0.554875
0.396761 0.271774 0.554166
0.432164 0.240319 0.431438
0.452411 0.23098 0.43481
0.469106 0.261678 0.455583
0.481924 0.259939 0.442514
0.489948 0.261362 0.446804
0.531407 0.273223 0.710051
0.486817 0.341442 0.748702
0.474095 0.252673 0.669403
0.500366 0.308999 0.715878
0.50012 0.289618 0.650525
0.548465 0.299935 0.758865
0.539716 0.281356 0.747736
0.519333 0.238768 0.501201
0.36107 0.211421 0.440696
0.27816 0.256708 0.559208
0.420714 0.267873 0.548651
0.476816 0.25438 0.449705
0.457373 0.245198 0.4062
0.468792 0.262982 0.443024
0.495641 0.259799 0.486323
0.478485 0.275898 0.59927
0.499512 0.249631 0.441615
0.498423 0.335176 0.742859
0.500385 0.332979 0.781341
0.519324 0.288743 0.765055
0.5221 0.300853 0.748021
0.507771 0.26933 0.656363
0.507811 0.293295 0.704219
0.531764 0.272785 0.727991
0.560702 0.354438 0.773674
0.592431 0.241634 0.516115
0.297145 0.264571 0.552502
0.427857 0.257126 0.520701
0.474297 0.260523 0.489486
0.469638 0.259974 0.484842
0.45391 0.243165 0.398677
0.346637 0.338996 0.738257
0.501363 0.313291 0.705863
0.416188 0.371579 0.796617
0.418269 0.370758 0.794492
0.465817 0.234787 0.677221
0.519729 0.320938 0.783053
0.512973 0.278197 0.727244
0.505109 0.270931 0.666749
0.505123 0.199099 0.528039
0.4714 0.217852 0.648292
0.530927 0.270058 0.72601
0.519957 0.36446 0.787425
