9065 0.0145781
0.437571 0.254251 0.502774
0.525177 0.263052 0.352585
0.520344 0.292713 0.366892
0.517515 0.282818 0.503222
0.54469 0.270997 0.590278
0.54411 0.290084 0.405544
0.550094 0.251809 0.473324
0.544694 0.278261 0.443882
0.515468 0.174722 0.60238
0.29506 0.252472 0.596337
0.287029 0.252143 0.624916
0.387585 0.241288 0.623179
0.358537 0.226234 0.63124
0.413738 0.237558 0.641231
0.454827 0.261651 0.533447
0.43683 0.262672 0.511726
0.566027 0.264922 0.632975
0.551755 0.257838 0.54815
0.573562 0.295089 0.408519
0.476052 0.280411 0.4411
0.516588 0.304166 0.353346
0.325892 0.26017 0.548308
0.507102 0.213922 0.518529
0.2905 0.248017 0.607449
0.276269 0.251188 0.594977
0.369929 0.237989 0.600173
0.390733 0.248706 0.669637
0.513036 0.239942 0.690664
0.45929 0.254538 0.624882
0.440456 0.251156 0.481547
0.443746 0.277744 0.473008
0.525615 0.278773 0.551968
0.5065 0.233519 0.355291
0.59094 0.254569 0.669605
0.645281 0.261359 0.645056
0.606362 0.167921 0.511698
0.494876 0.313627 0.21392
0.463566 0.220747 0.402823
0.270043 0.249489 0.547709
0.271904 0.249984 0.496419
0.391137 0.249817 0.665674
0.374707 0.244314 0.668894
0.542809 0.205142 0.669127
0.396656 0.267718 0.618837
0.37555 0.252943 0.552826
0.500013 0.25736 0.334002
0.529117 0.287785 0.470533
0.602614 0.211802 0.331998
0.401699 0.19736 0.370882
0.499515 0.238249 0.268117
0.332392 0.264692 0.481426
0.318987 0.262822 0.463847
0.386144 0.248488 0.680926
0.391763 0.246605 0.693183
0.53884 0.207051 0.652444
0.387021 0.27603 0.502118
0.416147 0.275753 0.545976
0.5206 0.273176 0.354257
0.311401 0.227747 0.566356
0.630877 0.213254 0.349838
0.416804 0.204732 0.646797
0.36011 0.199143 0.565493
0.301786 0.244949 0.484642
0.33065 0.227755 0.554944
0.530794 0.224239 0.697215
0.524141 0.18929 0.652798
0.432697 0.259824 0.561465
0.401639 0.258573 0.540735
0.50999 0.240945 0.700918
0.512852 0.153155 0.458342
0.462562 0.197033 0.663122
0.361221 0.251238 0.676501
0.504102 0.215882 0.682775
0.526829 0.288828 0.352912
0.417065 0.257105 0.56957
0.475348 0.151497 0.484323
0.332141 0.196879 0.508059
0.334335 0.223001 0.608324
0.342395 0.26471 0.545514
0.494577 0.296269 0.383236
0.488346 0.296355 0.349489
0.564536 0.280119 0.505897
0.571416 0.229573 0.609053
0.437174 0.226877 0.485377
0.464186 0.273352 0.454939
0.501753 0.2925 0.403234
0.480143 0.285856 0.330938
0.488134 0.290276 0.32946
0.581188 0.284825 0.488805
0.577837 0.240701 0.611708
0.522635 0.28235 0.507596
0.504121 0.22794 0.487512
0.62596 0.252116 0.645985
0.331262 0.244337 0.51686
0.493238 0.281607 0.49738
0.492426 0.295616 0.405686
0.491397 0.298747 0.344527
0.477267 0.273712 0.326134
0.564191 0.270453 0.403748
0.532655 0.282603 0.532933
0.532127 0.235916 0.438582
0.544308 0.242758 0.606311
0.51804 0.260343 0.516758
0.592554 0.220287 0.633561
0.281273 0.242831 0.509731
0.296359 0.251451 0.491051
0.345215 0.244107 0.53341
0.425276 0.258741 0.490765
0.478774 0.298472 0.357075
0.459232 0.255318 0.328868
0.541149 0.282295 0.532735
0.517794 0.289055 0.450065
0.543261 0.274889 0.572091
0.484407 0.229581 0.400891
0.545802 0.237653 0.678926
0.547982 0.242427 0.617647
0.533732 0.290799 0.414437
0.501387 0.230637 0.469943
0.556455 0.256321 0.680624
0.286168 0.240278 0.500419
0.386388 0.254487 0.52355
0.396827 0.243679 0.511752
0.478852 0.302792 0.343201
0.441447 0.24757 0.346366
0.514226 0.257484 0.690028
0.563643 0.258541 0.603042
0.547461 0.269644 0.59564
0.525707 0.248591 0.693638
0.496284 0.190954 0.597812
0.556741 0.230477 0.644915
0.561764 0.252386 0.651138
0.540288 0.272966 0.447007
0.489708 0.290304 0.331443
0.272197 0.252058 0.525595
0.31334 0.260563 0.499463
0.415451 0.255754 0.517729
0.486138 0.264635 0.488117
0.470112 0.276817 0.485489
0.466603 0.249403 0.328264
0.547682 0.27554 0.495983
0.527873 0.25682 0.68139
0.458706 0.25758 0.722032
0.515014 0.257758 0.67959
0.556579 0.224416 0.673772
0.567285 0.241405 0.68984
0.577455 0.223171 0.676989
0.532401 0.27696 0.556257
0.564423 0.301237 0.357535
0.278551 0.246399 0.494165
0.288164 0.243632 0.489791
0.381411 0.245089 0.641416
0.402157 0.23353 0.67063
0.472183 0.256696 0.455881
0.471273 0.28201 0.4756
0.393443 0.25819 0.670814
0.300233 0.25162 0.602414
0.476429 0.256238 0.701295
0.483401 0.256308 0.711161
0.486868 0.208236 0.651719
0.481789 0.201631 0.646163
0.56218 0.247049 0.689283
0.524482 0.281051 0.351359
0.557798 0.253868 0.469178
0.498416 0.232955 0.418888
0.397302 0.297289 0.291125
0.307664 0.257755 0.519951
0.295472 0.254559 0.480548
0.429342 0.257638 0.571937
0.443495 0.258564 0.553156
0.443924 0.251328 0.630812
0.466226 0.269104 0.481227
0.38383 0.260522 0.545591
0.416768 0.27806 0.50487
0.299771 0.255287 0.573119
0.298556 0.23366 0.579031
0.55419 0.216173 0.669229
0.518576 0.182774 0.623054
0.492436 0.199705 0.619252
0.531386 0.255457 0.680008
0.541311 0.285465 0.404767
0.477262 0.2283 0.40902
0.543018 0.257755 0.70347
0.531098 0.25504 0.722003
0.274233 0.25146 0.517453
0.369006 0.231772 0.63701
0.417365 0.238182 0.658766
0.438525 0.239629 0.681539
0.42753 0.249878 0.57463
0.448575 0.252989 0.48519
0.356872 0.244152 0.584347
0.450844 0.286823 0.459159
0.311483 0.240605 0.548755
0.498025 0.189216 0.618968
0.507277 0.18365 0.619962
0.491764 0.184272 0.60894
0.540752 0.238657 0.379589
0.494253 0.231297 0.41166
0.602312 0.274802 0.528681
0.621498 0.262934 0.604624
0.500982 0.250569 0.739837
0.336531 0.255034 0.684497
0.28217 0.250411 0.579391
0.317763 0.240607 0.506167
0.458621 0.263569 0.568281
0.434302 0.252259 0.6508
0.457631 0.252189 0.610744
0.454555 0.252191 0.600903
0.393814 0.254245 0.556399
0.406545 0.26776 0.51069
0.312335 0.219498 0.580627
0.375098 0.250863 0.679966
0.343951 0.253922 0.666095
0.408538 0.25533 0.715622
0.532768 0.289805 0.440693
0.567587 0.259696 0.391595
0.420396 0.212286 0.50218
0.592951 0.282692 0.462066
0.489145 0.251776 0.741491
0.297676 0.254734 0.523204
0.280004 0.248994 0.559782
0.268953 0.239837 0.513676
0.44686 0.258009 0.615522
0.408249 0.244109 0.695255
0.461306 0.250291 0.629765
0.479096 0.258641 0.618418
0.46446 0.264902 0.587605
0.475477 0.261473 0.663873
0.464472 0.289211 0.454373
0.473023 0.297072 0.374587
0.413084 0.264976 0.515946
0.553201 0.204884 0.659828
0.473813 0.285721 0.460523
0.571836 0.273418 0.394
0.423851 0.213157 0.500845
0.290263 0.255238 0.550512
0.28183 0.253395 0.528824
0.297383 0.258175 0.486233
0.412591 0.249088 0.604299
0.371829 0.231201 0.626972
0.446281 0.24923 0.703195
0.528769 0.205009 0.681448
0.53345 0.193566 0.645921
0.319632 0.221103 0.556283
0.319663 0.234763 0.538393
0.337775 0.238719 0.646827
0.448291 0.274594 0.472461
0.392173 0.27623 0.492099
0.489665 0.181922 0.615472
0.368679 0.258423 0.68548
0.430848 0.211549 0.433844
0.550242 0.240092 0.42248
0.348043 0.267624 0.481905
0.287324 0.254014 0.525699
0.275234 0.249818 0.549701
0.33466 0.248224 0.486735
0.398409 0.244116 0.678658
0.398681 0.201768 0.651023
0.512195 0.24252 0.674845
0.474973 0.256225 0.640646
0.438479 0.260097 0.635869
0.367326 0.248584 0.556421
0.338178 0.244956 0.536252
0.35412 0.26172 0.527328
0.321289 0.247351 0.534364
0.603167 0.27253 0.551965
0.559539 0.218725 0.616476
0.418175 0.216425 0.474498
0.516859 0.248619 0.432643
0.356093 0.272434 0.471724
0.372849 0.279627 0.43346
0.379985 0.240802 0.595068
0.413155 0.242536 0.715039
0.526774 0.222933 0.696495
0.508107 0.237796 0.703174
0.504744 0.305316 0.211539
0.419102 0.209695 0.65978
0.396822 0.259437 0.540655
0.41317 0.266553 0.497586
0.337585 0.235088 0.581739
0.527777 0.292887 0.34743
0.592377 0.228614 0.300749
0.604004 0.196491 0.361348
0.477226 0.183759 0.637006
0.494951 0.227841 0.507791
0.307232 0.259109 0.489325
0.312478 0.260684 0.485669
0.326157 0.255984 0.46637
0.372806 0.23044 0.631489
0.328857 0.200051 0.483681
0.531063 0.202021 0.64136
0.590367 0.206679 0.336741
0.39112 0.197769 0.609545
0.430126 0.261436 0.506382
0.413786 0.257741 0.534547
0.386584 0.24883 0.704156
0.432255 0.200862 0.345535
0.410054 0.256958 0.52347
0.605899 0.197238 0.361159
0.427019 0.211109 0.44359
0.337306 0.247892 0.484793
0.386747 0.238842 0.620641
0.504979 0.212228 0.693866
0.447335 0.204417 0.320639
0.403362 0.166255 0.471116
0.417448 0.198693 0.642889
0.37299 0.24665 0.571183
0.550163 0.154547 0.492048
0.511121 0.223239 0.680643
0.384685 0.240188 0.297372
0.312232 0.230286 0.568478
0.461723 0.239885 0.26928
0.28528 0.229893 0.505476
0.325748 0.223974 0.381764
0.510947 0.20839 0.67927
0.459552 0.215826 0.300417
0.528944 0.19036 0.641992
0.364948 0.18193 0.508306
0.520941 0.233183 0.654937
0.415655 0.215658 0.666035
0.355258 0.198845 0.402364
0.427127 0.160184 0.480086
0.377391 0.174524 0.478454
0.353433 0.23923 0.646151
0.521018 0.224356 0.680126
0.393232 0.193388 0.627983
0.454965 0.285825 0.364323
0.501688 0.264402 0.381769
0.522737 0.285773 0.395306
0.602724 0.268039 0.607542
0.593025 0.2674 0.593569
0.585313 0.269813 0.582357
0.514441 0.212239 0.536921
0.323825 0.241148 0.524069
0.489004 0.27266 0.593831
0.502375 0.294877 0.371842
0.52648 0.242533 0.357326
0.563153 0.279252 0.482486
0.563262 0.27863 0.453795
0.514631 0.275071 0.398975
0.601786 0.219382 0.646063
0.396619 0.266477 0.497907
0.470396 0.292545 0.420062
0.507891 0.291034 0.447145
0.494411 0.286194 0.453594
0.488788 0.287371 0.336687
0.494313 0.298233 0.336624
0.573365 0.289422 0.446292
0.569015 0.268392 0.545558
0.559369 0.257857 0.473683
0.49018 0.24769 0.452775
0.624466 0.246164 0.664661
0.624468 0.249609 0.659721
0.443619 0.278352 0.511088
0.426406 0.266912 0.481326
0.353922 0.250573 0.527539
0.475207 0.284572 0.337239
0.472791 0.285387 0.328425
0.510472 0.302731 0.342278
0.518881 0.29106 0.426152
0.524374 0.291317 0.437832
0.509298 0.225057 0.486177
0.499164 0.260452 0.673494
0.532215 0.274151 0.517905
0.532596 0.283213 0.51605
0.626877 0.256073 0.637921
0.549123 0.24757 0.500989
0.310678 0.250404 0.49437
0.357051 0.248331 0.536135
0.47865 0.28269 0.430799
0.491637 0.281113 0.496818
0.482433 0.298014 0.376598
0.52102 0.302869 0.352776
0.551403 0.275662 0.56069
0.545697 0.266216 0.614963
0.539232 0.2647 0.64076
0.507092 0.257973 0.681288
0.533043 0.210098 0.606305
0.565841 0.237065 0.67443
0.54755 0.271281 0.594336
0.502467 0.215309 0.541444
0.534218 0.253225 0.398427
0.608853 0.248637 0.415209
0.281314 0.254565 0.489447
0.39498 0.259841 0.511315
0.441079 0.263541 0.47238
0.488485 0.287389 0.472246
0.478608 0.296527 0.390312
0.538987 0.289082 0.452332
0.304398 0.254528 0.564515
0.542625 0.264065 0.631435
0.460178 0.257408 0.701212
0.47519 0.253942 0.719779
0.517799 0.19524 0.609445
0.573296 0.229545 0.694492
0.527326 0.242866 0.506326
0.525117 0.244457 0.347263
0.573321 0.249991 0.555314
0.594391 0.213644 0.659908
0.611978 0.259596 0.447052
0.319103 0.256801 0.609476
0.30147 0.257022 0.506425
0.296495 0.253169 0.492159
0.331382 0.231546 0.547992
0.48819 0.261831 0.468885
0.485313 0.264279 0.484251
0.470008 0.283233 0.482864
0.545005 0.281221 0.519552
0.310289 0.242588 0.611537
0.53676 0.260499 0.663713
0.423048 0.254617 0.718243
0.46454 0.216573 0.655067
0.460377 0.213088 0.653421
0.562231 0.233344 0.68623
0.547664 0.220099 0.598512
0.559527 0.18892 0.630443
0.589365 0.275632 0.531612
0.608899 0.253052 0.686347
0.365648 0.300031 0.249388
0.304836 0.256692 0.498762
0.338346 0.251012 0.491129
0.421005 0.257381 0.475226
0.425486 0.249209 0.501092
0.461676 0.283732 0.505189
0.453581 0.276372 0.479552
0.41837 0.279661 0.491657
0.438502 0.283938 0.479656
0.305974 0.2488 0.613312
0.377023 0.256694 0.697641
0.489854 0.212991 0.65864
0.462577 0.203279 0.647721
0.563478 0.215468 0.660092
0.494354 0.194189 0.580602
0.57569 0.200973 0.639998
0.580621 0.280872 0.505339
0.562539 0.204084 0.60969
0.359333 0.266475 0.549169
0.310928 0.259661 0.500722
0.307648 0.257425 0.475267
0.377885 0.253477 0.509073
0.404637 0.245684 0.525788
0.46609 0.251842 0.477283
0.420897 0.261717 0.5487
0.416131 0.261462 0.547878
0.351583 0.241836 0.585352
0.313054 0.234328 0.60419
0.500543 0.202047 0.653128
0.436559 0.216567 0.648623
0.429638 0.204714 0.634464
0.488094 0.196102 0.639112
0.508476 0.220258 0.539455
0.580089 0.205794 0.644418
0.587367 0.28776 0.447708
0.59267 0.249982 0.687703
0.569812 0.214621 0.433693
0.34642 0.287511 0.306149
0.582171 0.260345 0.655824
0.359253 0.270593 0.471333
0.321209 0.256393 0.475377
0.379839 0.243716 0.594442
0.347208 0.23187 0.543167
0.449487 0.254021 0.571255
0.446436 0.252867 0.520933
0.358973 0.247232 0.575357
0.340812 0.233291 0.583819
0.369245 0.274377 0.511454
0.487419 0.191304 0.652933
0.467427 0.205211 0.662917
0.427501 0.193181 0.618445
0.466371 0.205455 0.654352
0.537802 0.260769 0.471449
0.585961 0.274494 0.542796
0.58731 0.232214 0.694992
0.58907 0.248721 0.717632
0.572803 0.22344 0.440571
0.425361 0.285788 0.426669
0.327287 0.263234 0.500403
0.392505 0.253754 0.538288
0.436984 0.255064 0.572361
0.410888 0.239715 0.656538
0.461375 0.25257 0.591905
0.464998 0.261449 0.531699
0.418211 0.260605 0.547539
0.374837 0.256468 0.541277
0.325708 0.23568 0.586203
0.473234 0.198769 0.662123
0.488948 0.188945 0.650441
0.396084 0.18572 0.580543
0.43599 0.187632 0.620359
0.52827 0.252453 0.69679
0.54932 0.181644 0.621379
0.567144 0.261044 0.413013
0.590746 0.248644 0.696813
0.569675 0.220056 0.439609
0.466347 0.255975 0.72869
0.396226 0.278419 0.47345
0.378765 0.276102 0.439376
0.355902 0.274856 0.453872
0.387061 0.251189 0.552953
0.433188 0.247507 0.624993
0.421428 0.238196 0.649497
0.479911 0.260404 0.583263
0.472322 0.259353 0.605705
0.304281 0.219903 0.545025
0.329407 0.239628 0.618201
0.482022 0.193465 0.655071
0.493936 0.179194 0.619539
0.390707 0.175015 0.549373
0.477926 0.195372 0.648728
0.545898 0.227549 0.688892
0.551355 0.186958 0.62559
0.597365 0.273645 0.557939
0.557495 0.321896 0.214431
0.418753 0.290505 0.400432
0.417175 0.283044 0.438423
0.37265 0.27437 0.46399
0.351314 0.2669 0.431794
0.439816 0.258851 0.581335
0.445908 0.258315 0.594285
0.487579 0.250726 0.611958
0.469606 0.254957 0.606539
0.433837 0.261903 0.625289
0.340326 0.234208 0.559643
0.338995 0.238586 0.645668
0.499684 0.151465 0.471836
0.331503 0.240082 0.632989
0.491291 0.183753 0.621208
0.399067 0.169372 0.549141
0.48965 0.18699 0.640274
0.648193 0.257806 0.668547
0.499802 0.235397 0.47459
0.583704 0.244275 0.700427
0.40555 0.287616 0.410586
0.372696 0.278253 0.419153
0.345265 0.260449 0.443797
0.414105 0.249031 0.630067
0.438266 0.248874 0.65969
0.506073 0.246614 0.590594
0.502385 0.249587 0.635662
0.526171 0.200733 0.631863
0.503972 0.191468 0.623624
0.447351 0.188537 0.642729
0.471093 0.151457 0.502146
0.607381 0.168006 0.482793
0.456301 0.185713 0.638973
0.683982 0.226017 0.386277
0.572798 0.252064 0.651917
0.572927 0.268489 0.400935
0.494203 0.191672 0.56107
0.577071 0.254277 0.4635
0.378713 0.275767 0.468759
0.360708 0.27348 0.45389
0.35268 0.269979 0.439212
0.428027 0.250567 0.598556
0.395923 0.243111 0.66981
0.474751 0.249457 0.675271
0.541224 0.218577 0.661444
0.424074 0.249785 0.665676
0.481574 0.245078 0.724321
0.324852 0.226801 0.600177
0.571366 0.159118 0.487036
0.418455 0.165431 0.542145
0.59983 0.165528 0.50234
0.62055 0.239639 0.300734
0.565492 0.26054 0.650891
0.511515 0.228198 0.442087
0.630011 0.259331 0.653371
0.57856 0.22846 0.435673
0.361128 0.273092 0.465239
0.343609 0.256108 0.460564
0.427972 0.248847 0.625188
0.270834 0.252834 0.473638
0.515732 0.241921 0.664791
0.510732 0.243108 0.67118
0.396754 0.197219 0.616126
0.368627 0.232211 0.638553
0.378092 0.174583 0.499553
0.461403 0.154526 0.490377
0.522888 0.168712 0.397
0.572635 0.179193 0.381443
0.497341 0.204127 0.313289
0.426206 0.167297 0.427378
0.608418 0.276588 0.502899
0.641022 0.259386 0.62451
0.342641 0.262225 0.447496
0.397721 0.244341 0.608025
0.270563 0.253421 0.47993
0.436186 0.268587 0.246898
0.539188 0.213538 0.645425
0.546027 0.200185 0.653952
0.397527 0.248313 0.69569
0.447557 0.156323 0.504184
0.479067 0.165106 0.421765
0.488999 0.176477 0.378854
0.333954 0.254735 0.655587
0.443492 0.191527 0.347785
0.474321 0.200099 0.321897
0.546528 0.233803 0.403195
0.378958 0.245829 0.559876
0.342561 0.272776 0.451623
0.351235 0.186374 0.491205
0.318335 0.300792 0.279519
0.507497 0.212458 0.678589
0.353258 0.185109 0.523
0.362505 0.235727 0.644788
0.451217 0.198803 0.659722
0.369352 0.214111 0.591086
0.331526 0.210622 0.411717
0.475133 0.187519 0.3474
0.357641 0.18643 0.466795
0.685435 0.25336 0.583896
0.282785 0.258762 0.418325
0.458606 0.216252 0.695284
0.459832 0.218903 0.691011
0.385684 0.172074 0.467267
0.504882 0.218274 0.679897
0.519076 0.232118 0.629539
0.405345 0.250484 0.682775
0.349257 0.212882 0.555205
0.412514 0.201634 0.350961
0.532637 0.217987 0.658743
0.414884 0.203061 0.652687
0.43522 0.25115 0.709183
0.340906 0.297051 0.274905
0.525534 0.233524 0.719674
0.506697 0.221058 0.680777
0.526864 0.258494 0.35773
0.604414 0.237811 0.644208
0.608264 0.262341 0.635212
0.586415 0.24115 0.60008
0.377675 0.261542 0.518178
0.509838 0.274057 0.407342
0.517411 0.284496 0.476603
0.523699 0.243522 0.399607
0.601997 0.260296 0.642821
0.554614 0.257144 0.511566
0.583853 0.274215 0.551514
0.511039 0.259366 0.37664
0.627832 0.246691 0.665567
0.534332 0.236603 0.442551
0.432471 0.277388 0.473387
0.447018 0.263372 0.329334
0.515262 0.268563 0.533796
0.495429 0.301629 0.353032
0.571138 0.276855 0.540023
0.583363 0.275138 0.523812
0.582489 0.271337 0.545765
0.521271 0.271338 0.529183
0.604716 0.221331 0.651265
0.628575 0.251318 0.660148
0.541113 0.26801 0.371334
0.510723 0.256489 0.701667
0.294713 0.237805 0.510592
0.438513 0.278178 0.472388
0.452324 0.26539 0.361387
0.467196 0.252461 0.361376
0.489238 0.300241 0.363898
0.497719 0.298299 0.352662
0.505216 0.303985 0.352056
0.566817 0.232199 0.584387
0.52911 0.268146 0.607333
0.510903 0.228904 0.563134
0.537898 0.267815 0.568326
0.530775 0.284458 0.499546
0.591763 0.226056 0.639652
0.583061 0.215667 0.630698
0.536571 0.26219 0.391023
0.370228 0.220009 0.411515
0.299796 0.235062 0.517471
0.4606 0.280002 0.455592
0.495341 0.288123 0.359436
0.472941 0.276699 0.332729
0.487579 0.30243 0.355489
0.51074 0.300827 0.375295
0.512379 0.287491 0.464046
0.512965 0.287901 0.348326
0.536563 0.269676 0.59612
0.546249 0.240592 0.666962
0.569384 0.211987 0.65389
0.565726 0.235034 0.624616
0.539552 0.254713 0.518493
0.544615 0.257511 0.563523
0.57141 0.220014 0.608235
0.593925 0.261099 0.641125
0.605501 0.265271 0.403542
0.319447 0.247276 0.503371
0.464253 0.272533 0.433343
0.49814 0.294757 0.386961
0.494428 0.293113 0.385756
0.468789 0.274828 0.327435
0.3628 0.258927 0.652784
0.538475 0.277724 0.548452
0.427633 0.257052 0.713001
0.433036 0.257551 0.710453
0.502233 0.206132 0.587339
0.566985 0.229959 0.671793
0.555172 0.226381 0.607416
0.538338 0.251602 0.531569
0.511014 0.200808 0.446472
0.495819 0.199672 0.56001
0.570198 0.218414 0.606858
0.555304 0.260296 0.657309
