9065 0.0145781
0.406525 0.201111 0.458851
0.504476 0.232505 0.410653
0.652078 0.257439 0.678136
0.584659 0.252058 0.708661
0.528398 0.249621 0.72394
0.259666 0.260077 0.556042
0.369461 0.239855 0.656192
0.504859 0.252293 0.466968
0.587739 0.250957 0.553848
0.514669 0.266008 0.318495
0.647397 0.259009 0.584981
0.51117 0.23311 0.341203
0.628325 0.2531 0.678317
0.602545 0.236151 0.681819
0.661141 0.258176 0.628555
0.414211 0.251336 0.727166
0.297845 0.251237 0.618799
0.312175 0.246952 0.622545
0.393187 0.244371 0.665854
0.440403 0.240597 0.512446
0.450245 0.238107 0.369144
0.631097 0.241712 0.632559
0.652181 0.259155 0.594163
0.628573 0.261247 0.542398
0.603626 0.218068 0.633529
0.548283 0.154365 0.49577
0.394355 0.253084 0.723651
0.336875 0.226281 0.581222
0.563467 0.210603 0.68401
0.540738 0.194686 0.657565
0.561799 0.200149 0.638072
0.625172 0.253035 0.661391
0.646073 0.254854 0.659239
0.564631 0.239749 0.364553
0.510814 0.205744 0.374581
0.640986 0.27728 0.45591
0.339664 0.205322 0.546925
0.265891 0.255422 0.565357
0.265352 0.269522 0.482439
0.365615 0.237329 0.669014
0.566938 0.208223 0.659177
0.557751 0.207614 0.666678
0.518898 0.253415 0.323122
0.423601 0.204249 0.419692
0.60002 0.292658 0.365224
0.636018 0.249503 0.639544
0.431958 0.18417 0.61995
0.302395 0.241791 0.614805
0.29421 0.250638 0.600499
0.253369 0.261758 0.56945
0.254985 0.262182 0.49058
0.559799 0.198397 0.664277
0.557195 0.196978 0.63321
0.483805 0.267372 0.315887
0.639671 0.255213 0.683342
0.519462 0.233484 0.34715
0.413335 0.2519 0.502725
0.470335 0.156711 0.451251
0.351656 0.23628 0.632227
0.351677 0.233928 0.664267
0.525441 0.23648 0.724911
0.497366 0.208648 0.691595
0.536635 0.296328 0.326678
0.651756 0.259217 0.603692
0.375647 0.178908 0.534813
0.468693 0.268204 0.437371
0.543686 0.203452 0.657841
0.610499 0.268707 0.475464
0.511554 0.269211 0.335997
0.301618 0.249862 0.514391
0.460825 0.251293 0.425489
0.449575 0.244762 0.442174
0.407165 0.236891 0.517467
0.451769 0.237407 0.343523
0.523942 0.298063 0.329059
0.619119 0.248106 0.609172
0.293318 0.250118 0.51072
0.347145 0.231105 0.577339
0.431068 0.234355 0.518164
0.431214 0.240742 0.368249
0.457224 0.246146 0.320743
0.530939 0.296893 0.315182
0.580602 0.256997 0.388145
0.558386 0.237353 0.370398
0.48297 0.226212 0.382824
0.562615 0.249385 0.57033
0.400716 0.190248 0.607887
0.26125 0.265685 0.512863
0.386863 0.235788 0.656649
0.430212 0.243127 0.608056
0.47509 0.241594 0.560568
0.425994 0.235444 0.375257
0.489467 0.288757 0.345963
0.576032 0.258933 0.520479
0.564529 0.242975 0.443959
0.437946 0.222954 0.409912
0.562681 0.250857 0.611326
0.507389 0.192792 0.580559
0.541649 0.250909 0.486137
0.280978 0.268066 0.484033
0.43789 0.241785 0.572424
0.473904 0.243936 0.542259
0.466792 0.237906 0.627787
0.480029 0.285764 0.349193
0.470478 0.250748 0.324946
0.562749 0.24641 0.479226
0.590673 0.246429 0.592591
0.422133 0.216209 0.436818
0.579779 0.25296 0.6182
0.5596 0.2428 0.668157
0.575731 0.248627 0.659505
0.676036 0.25935 0.454843
0.267571 0.260906 0.494358
0.408324 0.24259 0.623111
0.467565 0.246561 0.644224
0.468239 0.244279 0.439003
0.496137 0.260525 0.498375
0.401985 0.24732 0.690439
0.580806 0.227979 0.576899
0.595876 0.246482 0.612675
0.485223 0.247922 0.714407
0.578186 0.256192 0.545578
0.51782 0.199454 0.623005
0.495428 0.194387 0.582936
0.592845 0.249716 0.637956
0.321457 0.252964 0.66291
0.279692 0.261732 0.548959
0.402971 0.238189 0.64596
0.461349 0.244916 0.673136
0.401919 0.238927 0.519639
0.493625 0.25361 0.431952
0.413043 0.259852 0.493708
0.477612 0.246965 0.325888
0.308569 0.245622 0.60412
0.587016 0.2508 0.571835
0.486994 0.2462 0.718904
0.516466 0.245698 0.720249
0.510798 0.193148 0.60873
0.597151 0.268902 0.433692
0.527857 0.217836 0.340606
0.293025 0.250199 0.507222
0.426394 0.244113 0.625552
0.455217 0.242733 0.641143
0.418634 0.227347 0.667878
0.452846 0.242953 0.479216
0.40796 0.251932 0.525487
0.601979 0.217112 0.666604
0.284037 0.24792 0.554408
0.404229 0.245162 0.704755
0.494975 0.251602 0.315199
0.590162 0.203732 0.615639
0.56174 0.281743 0.357714
0.42893 0.208312 0.42336
0.491344 0.186568 0.549457
0.288099 0.258753 0.577388
0.288238 0.251182 0.583782
0.297718 0.273918 0.472625
0.463323 0.244053 0.634367
0.434312 0.2381 0.562228
0.442672 0.242458 0.49066
0.53422 0.26374 0.324795
0.538509 0.290864 0.330187
0.54027 0.265255 0.467222
0.574247 0.254337 0.566073
0.568739 0.286132 0.364956
0.566704 0.245286 0.439956
0.56739 0.271815 0.40441
0.524161 0.170699 0.589991
0.2918 0.25691 0.582459
0.277085 0.256203 0.612248
0.398984 0.232638 0.624883
0.359185 0.2261 0.637483
0.429279 0.228243 0.642477
0.466332 0.24533 0.517796
0.444195 0.24901 0.497138
0.595175 0.252488 0.614071
0.575022 0.244783 0.519145
0.60389 0.296227 0.367374
0.486902 0.269433 0.410059
0.53775 0.303831 0.31792
0.322806 0.262299 0.537543
0.513209 0.207113 0.49884
0.284527 0.25266 0.594296
0.265947 0.25696 0.586515
0.376232 0.230287 0.603467
0.403366 0.242363 0.666514
0.539193 0.236128 0.684748
0.482844 0.24264 0.61721
0.442919 0.241273 0.468204
0.450979 0.2633 0.449755
0.548746 0.258752 0.526307
0.505861 0.235018 0.335454
0.616368 0.252179 0.651725
0.66926 0.260574 0.614865
0.608906 0.168153 0.492802
0.499706 0.329626 0.201616
0.454481 0.220888 0.390795
0.253226 0.263187 0.548357
0.24927 0.271352 0.505001
0.404225 0.242976 0.662187
0.385373 0.239846 0.667804
0.566954 0.203559 0.660993
0.414607 0.253478 0.608625
0.3769 0.2453 0.549458
0.502199 0.259886 0.31127
0.554587 0.276602 0.425463
0.612245 0.221371 0.320693
0.38281 0.202338 0.373562
0.496542 0.247611 0.257868
0.316826 0.272834 0.481063
0.296689 0.273822 0.469238
0.398149 0.242678 0.67789
0.403017 0.24106 0.692111
0.561982 0.20342 0.64256
0.383136 0.264943 0.488659
0.423782 0.25913 0.527855
0.531278 0.272772 0.324067
0.306097 0.231641 0.573375
0.644223 0.2261 0.337038
0.431407 0.201243 0.651045
0.360915 0.199459 0.571978
0.281506 0.256771 0.493669
0.32536 0.229167 0.561618
0.557002 0.224364 0.693475
0.545257 0.186756 0.644232
0.444327 0.245454 0.549656
0.405384 0.24766 0.533276
0.535601 0.23787 0.696474
0.502016 0.154176 0.44826
0.483317 0.19451 0.66335
0.3691 0.245859 0.67246
0.529544 0.214031 0.679766
0.54385 0.289198 0.318409
0.427493 0.242996 0.561972
0.459449 0.153726 0.47156
0.321536 0.203452 0.51692
0.33152 0.22275 0.616033
0.341359 0.262705 0.533924
0.509204 0.289016 0.345945
0.497715 0.293307 0.318969
0.5928 0.26623 0.466292
0.593691 0.221499 0.590226
0.43465 0.221641 0.476531
0.473177 0.261064 0.427942
0.517459 0.283139 0.363705
0.483577 0.286014 0.305821
0.494629 0.290644 0.302114
0.614864 0.275353 0.446477
0.602162 0.231668 0.59227
0.545836 0.26422 0.471137
0.509807 0.220341 0.465189
0.650573 0.250272 0.620045
0.319077 0.247869 0.519893
0.512967 0.265592 0.466266
0.509591 0.284847 0.367194
0.501763 0.296445 0.313768
0.477742 0.275184 0.304066
0.585057 0.269948 0.369607
0.555908 0.261688 0.502165
0.539634 0.231119 0.411529
0.568527 0.230965 0.588695
0.535769 0.246053 0.487238
0.614611 0.216321 0.617438
0.262003 0.257993 0.517793
0.276604 0.265019 0.49715
0.337693 0.243183 0.535453
0.427758 0.24803 0.478891
0.48531 0.294633 0.329843
0.454214 0.257936 0.313691
0.567221 0.262203 0.501445
0.5433 0.278664 0.403457
0.571479 0.256817 0.547388
0.480444 0.226662 0.383094
0.572392 0.235375 0.671551
0.572744 0.231689 0.601588
0.557405 0.285152 0.372462
0.505559 0.223661 0.447116
0.584718 0.252165 0.673232
0.266434 0.253868 0.510361
0.385715 0.246863 0.519519
0.395742 0.237086 0.509321
0.485995 0.299428 0.316757
0.433292 0.249237 0.335701
0.537445 0.24925 0.681741
0.590763 0.245255 0.58183
0.577792 0.253092 0.573358
0.550697 0.24372 0.68621
0.50828 0.185844 0.588602
0.581239 0.224273 0.633358
0.588016 0.24467 0.637477
0.560172 0.265517 0.40928
0.496711 0.290498 0.303577
0.25315 0.26813 0.531156
0.298496 0.26897 0.497263
0.418908 0.245297 0.509628
0.500039 0.251786 0.460679
0.483412 0.260548 0.458236
0.461836 0.252287 0.312976
0.572206 0.263551 0.455987
0.552051 0.250383 0.668027
0.479606 0.250153 0.715926
0.54088 0.251537 0.666374
0.581779 0.223022 0.666665
0.59506 0.24137 0.682418
0.601971 0.223777 0.668405
0.557386 0.257403 0.530726
0.595448 0.306109 0.324875
0.256471 0.264133 0.503481
0.267279 0.25772 0.499926
0.393628 0.237578 0.640878
0.413836 0.228322 0.673462
0.477571 0.247082 0.432171
0.484852 0.26527 0.446036
0.409633 0.248873 0.663106
0.298222 0.253747 0.589848
0.500463 0.249272 0.694519
0.505704 0.24986 0.704651
0.509415 0.203889 0.648815
0.502963 0.197558 0.643418
0.590024 0.245708 0.681759
0.538125 0.280931 0.319259
0.575725 0.248293 0.435166
0.498605 0.228671 0.397046
0.387241 0.297371 0.288969
0.294632 0.266161 0.515946
0.274178 0.269455 0.487764
0.441835 0.242785 0.562221
0.4555 0.24338 0.540603
0.465181 0.238116 0.625745
0.47676 0.25492 0.456697
0.385838 0.251606 0.538615
0.422088 0.263119 0.48588
0.296217 0.260796 0.562661
0.292401 0.239584 0.580746
0.578807 0.214565 0.661246
0.533431 0.178767 0.611929
0.509964 0.194008 0.612647
0.555422 0.249114 0.666215
0.562649 0.280823 0.365609
0.472552 0.227357 0.390916
0.572026 0.252239 0.699041
0.559599 0.251335 0.718009
0.254998 0.268633 0.52305
0.374047 0.228447 0.642249
0.433645 0.229777 0.659775
0.457506 0.232641 0.680488
0.439356 0.236319 0.568828
0.453271 0.241897 0.46973
0.359769 0.236918 0.584702
0.459394 0.27083 0.432364
0.302494 0.246746 0.551066
0.5137 0.184761 0.611284
0.52197 0.179682 0.61068
0.504389 0.180201 0.60149
0.54783 0.237925 0.355943
0.492947 0.22754 0.391136
0.641509 0.269676 0.492812
0.651778 0.258175 0.57461
0.526098 0.251649 0.744163
0.336468 0.252456 0.680265
0.275163 0.260435 0.569108
0.302465 0.247412 0.512292
0.476274 0.246341 0.552677
0.455437 0.24 0.646723
0.478612 0.237671 0.603005
0.474043 0.236998 0.592827
0.398503 0.244712 0.55155
0.408511 0.256138 0.499598
0.3094 0.223016 0.589507
0.387177 0.244955 0.675616
0.349537 0.248984 0.660999
0.422233 0.249249 0.710979
0.555932 0.279854 0.397207
0.585644 0.260573 0.362441
0.415351 0.209755 0.49847
0.627537 0.282592 0.420985
0.51761 0.250225 0.744446
0.284019 0.264914 0.521581
0.269071 0.259895 0.555592
0.249691 0.258566 0.522489
0.468151 0.242305 0.606517
0.421125 0.239283 0.695092
0.485093 0.24053 0.622749
0.503838 0.242773 0.605131
0.485735 0.247766 0.57276
0.500208 0.251347 0.653507
0.477033 0.273691 0.424802
0.480694 0.29228 0.345056
0.416447 0.253642 0.504859
0.576297 0.202713 0.649495
0.48894 0.271819 0.427354
0.594892 0.275082 0.360464
0.419137 0.210357 0.496265
0.280143 0.263096 0.544198
0.266476 0.266822 0.530679
0.277533 0.272523 0.490117
0.425991 0.237676 0.601096
0.378449 0.226301 0.632827
0.466166 0.242136 0.69991
0.553662 0.204176 0.675909
0.553991 0.190258 0.635237
0.314437 0.224132 0.564895
0.309924 0.239544 0.54442
0.33325 0.241999 0.645641
0.456182 0.260438 0.449642
0.389658 0.265163 0.477838
0.503068 0.178289 0.608865
0.379358 0.250006 0.678648
0.418281 0.212048 0.429053
0.561244 0.237071 0.394943
0.333425 0.271028 0.478972
0.272479 0.26614 0.526536
0.261432 0.264286 0.547839
0.318695 0.25342 0.491194
0.411228 0.237428 0.678809
0.40937 0.200948 0.656718
0.53916 0.238349 0.664553
0.500434 0.247144 0.628059
0.46084 0.246812 0.626862
0.367839 0.241983 0.554967
0.33016 0.24528 0.537665
0.348684 0.258962 0.520981
0.311134 0.251804 0.534648
0.640617 0.266396 0.516734
0.580405 0.211535 0.599704
0.409375 0.215446 0.470345
0.524527 0.242367 0.404413
0.341843 0.271851 0.468675
0.357745 0.276669 0.431451
0.387735 0.231873 0.596934
0.424458 0.238602 0.713985
0.552889 0.22285 0.692937
0.533923 0.235302 0.699629
0.512589 0.318834 0.201213
0.434322 0.20663 0.663932
0.399929 0.249287 0.533149
0.414705 0.25519 0.485405
0.336412 0.233301 0.585237
0.546226 0.294348 0.312912
0.603282 0.239542 0.290528
0.609784 0.204249 0.348716
0.494611 0.180771 0.633942
0.502216 0.219203 0.488037
0.289517 0.270128 0.490306
0.295445 0.27114 0.486454
0.306328 0.2651 0.472824
0.379179 0.226069 0.637442
0.313791 0.208071 0.493354
0.552408 0.197574 0.630744
0.597253 0.215639 0.323695
0.399608 0.195421 0.615803
0.435642 0.248742 0.493472
0.419096 0.245531 0.525884
0.395527 0.244345 0.702376
0.418044 0.204873 0.343943
0.413521 0.246151 0.515809
0.612216 0.205212 0.348594
0.414772 0.21152 0.438671
0.321424 0.252611 0.489368
0.397533 0.230503 0.623345
0.530342 0.21145 0.691509
0.435871 0.208684 0.317309
0.386089 0.17162 0.471975
0.431773 0.195742 0.646811
0.376438 0.2383 0.57042
0.544223 0.15401 0.479021
0.537216 0.220863 0.676355
0.367651 0.240204 0.307121
0.307176 0.234073 0.574216
0.454177 0.247013 0.262829
0.267881 0.242235 0.517287
0.304303 0.233295 0.394687
0.536102 0.206912 0.675319
0.451539 0.219076 0.297168
0.548457 0.186931 0.631414
0.354959 0.186638 0.514393
0.546606 0.227018 0.646735
0.430132 0.212672 0.669926
0.33533 0.205784 0.411701
0.411115 0.164079 0.478103
0.361877 0.180678 0.483042
0.35743 0.238249 0.646308
0.547176 0.222199 0.674955
0.402957 0.192252 0.634427
0.454841 0.282347 0.341852
0.507417 0.260177 0.35348
0.540241 0.280741 0.356961
0.635105 0.258819 0.578619
0.623125 0.256956 0.566205
0.617453 0.259588 0.556265
0.522678 0.204967 0.517668
0.312003 0.245759 0.528181
0.515516 0.255739 0.572434
0.516693 0.289775 0.335284
0.531115 0.243612 0.334433
0.592683 0.273326 0.438463
0.589784 0.275801 0.411767
0.527077 0.269145 0.364437
0.62404 0.217493 0.631361
0.394902 0.255683 0.488883
0.482975 0.281777 0.386518
0.532278 0.280315 0.402448
0.514577 0.277435 0.414299
0.494989 0.286957 0.308811
0.504657 0.297356 0.306432
0.608392 0.287959 0.39843
0.597909 0.255888 0.514205
0.578822 0.252097 0.438102
0.495208 0.239647 0.428296
0.647965 0.246251 0.64329
0.648253 0.24883 0.636443
0.452486 0.260279 0.490102
0.429321 0.255575 0.465364
0.34723 0.247935 0.527159
0.477517 0.28426 0.312709
0.474401 0.28577 0.305216
0.527915 0.3036 0.308591
0.541359 0.282544 0.383738
0.547387 0.279902 0.394569
0.514648 0.217978 0.46353
0.526895 0.250312 0.664419
0.554604 0.257177 0.483654
0.55645 0.263546 0.481119
0.652805 0.254322 0.608033
0.565832 0.238598 0.469465
0.292423 0.25971 0.498837
0.352113 0.24456 0.536199
0.489632 0.271677 0.398012
0.511042 0.265041 0.465684
0.493983 0.29156 0.343721
0.541908 0.301475 0.317184
0.5802 0.256857 0.534356
0.574309 0.253072 0.592816
0.565144 0.251362 0.616405
0.532591 0.249473 0.671405
0.551194 0.202437 0.59133
0.591444 0.235161 0.666118
0.578255 0.254324 0.571906
0.511252 0.207376 0.524449
0.544406 0.250147 0.369495
0.63138 0.254573 0.388474
0.258799 0.273103 0.497056
0.394384 0.250585 0.50512
0.445127 0.252204 0.454899
0.506755 0.271501 0.438315
0.490304 0.287537 0.355978
0.563941 0.279834 0.408271
0.299743 0.261026 0.555093
0.569714 0.251493 0.607483
0.481748 0.24912 0.696322
0.497074 0.249204 0.714716
0.533193 0.189489 0.597317
0.60057 0.232051 0.687536
0.5407 0.23211 0.478745
0.529644 0.246938 0.324589
0.596898 0.24059 0.52685
0.616463 0.212957 0.647074
0.639153 0.264238 0.414365
0.32442 0.256392 0.595796
0.285149 0.268928 0.50575
0.277122 0.266963 0.497256
0.324687 0.233354 0.553847
0.499122 0.251034 0.440957
0.498659 0.251732 0.456917
0.485321 0.265851 0.454243
0.570983 0.263685 0.48486
0.307754 0.245825 0.604442
0.562446 0.249863 0.649323
0.439867 0.248203 0.714014
0.486176 0.211436 0.654993
0.481387 0.20813 0.653779
0.58832 0.233636 0.68
0.566989 0.211504 0.580431
0.575647 0.185023 0.614807
0.625848 0.266628 0.496828
0.637525 0.254718 0.668299
0.359576 0.300482 0.253064
0.287341 0.268045 0.499638
0.323561 0.255087 0.493862
0.420919 0.249411 0.463803
0.42762 0.239801 0.492406
0.476473 0.26319 0.481943
0.464164 0.261598 0.455109
0.421573 0.265159 0.472938
0.446244 0.267104 0.457259
0.30484 0.250689 0.602284
0.387351 0.251177 0.689545
0.513423 0.208813 0.655862
0.482859 0.199084 0.64747
0.587169 0.213112 0.649959
0.503777 0.188755 0.570144
0.595201 0.197948 0.62466
0.612802 0.269928 0.466306
0.579579 0.198327 0.591729
0.359998 0.26079 0.538011
0.295512 0.268581 0.499014
0.286729 0.270097 0.480074
0.373258 0.248182 0.506563
0.406554 0.237104 0.522416
0.472152 0.241134 0.457607
0.429737 0.247476 0.53819
0.423503 0.247161 0.538079
0.353417 0.235908 0.586516
0.306919 0.239141 0.603619
0.523216 0.198565 0.648311
0.454283 0.21077 0.651475
0.445476 0.199841 0.637098
0.507977 0.192068 0.634896
0.518692 0.211626 0.520581
0.600779 0.203084 0.629662
0.623474 0.28766 0.405251
0.620306 0.249551 0.67177
0.576977 0.213497 0.411277
0.327569 0.287787 0.320563
0.609227 0.253449 0.635176
0.34552 0.26865 0.468061
0.302149 0.265833 0.480334
0.387689 0.234276 0.595207
0.34177 0.231308 0.548213
0.464519 0.23833 0.560874
0.454542 0.239847 0.508516
0.361206 0.240028 0.574129
0.340265 0.230971 0.588114
0.362484 0.265522 0.503227
0.508419 0.188641 0.649729
0.489202 0.201945 0.662708
0.44035 0.189361 0.619968
0.487592 0.201556 0.653999
0.555054 0.252477 0.436371
0.622783 0.265187 0.509457
0.615369 0.235097 0.684372
0.625926 0.253381 0.705534
0.583146 0.221842 0.416225
0.424674 0.276518 0.407453
0.315607 0.270568 0.49453
0.394491 0.245012 0.533634
0.450214 0.239819 0.563131
0.426116 0.231293 0.657329
0.480724 0.237247 0.581783
0.478563 0.244366 0.513923
0.426109 0.24645 0.537884
0.374403 0.249065 0.537037
0.324181 0.236516 0.588161
0.494955 0.196078 0.661196
0.509419 0.186307 0.64685
0.400599 0.184262 0.583845
0.449028 0.184302 0.620684
0.552567 0.247344 0.689752
0.562469 0.177086 0.605345
0.586336 0.260207 0.38116
0.621167 0.250345 0.681848
0.578629 0.218338 0.415988
0.487024 0.249615 0.722801
0.392115 0.26834 0.462455
0.366695 0.271826 0.435601
0.341148 0.27406 0.451949
0.390238 0.24265 0.549655
0.45181 0.234884 0.622167
0.438223 0.22876 0.650843
0.501502 0.244959 0.566731
0.495416 0.24351 0.592315
0.296703 0.226084 0.555215
0.330171 0.239679 0.615812
0.503247 0.190752 0.652695
0.507623 0.175852 0.61254
0.388913 0.176389 0.552306
0.498493 0.192077 0.646495
0.57223 0.227701 0.683798
0.566411 0.182485 0.609962
0.634494 0.264871 0.525165
0.581817 0.339262 0.208764
0.414177 0.283705 0.384806
0.415728 0.275102 0.421128
0.362445 0.271001 0.457951
0.332674 0.268798 0.436558
0.455241 0.242335 0.570956
0.464566 0.241565 0.584771
0.510446 0.235956 0.600152
0.491723 0.23988 0.595713
0.455801 0.246622 0.616814
0.336362 0.233204 0.564097
0.335402 0.24103 0.644638
0.487032 0.152536 0.463258
0.330448 0.241326 0.630024
0.506206 0.180022 0.614804
0.396537 0.170737 0.550793
0.508453 0.183918 0.635782
0.66781 0.259496 0.647124
0.505498 0.227612 0.4513
0.615 0.24705 0.687744
0.398141 0.281959 0.397551
0.357568 0.276505 0.417864
0.326378 0.264084 0.449152
0.430924 0.237511 0.627011
0.459243 0.238128 0.656285
0.526889 0.231381 0.5756
0.528431 0.239111 0.623869
0.546076 0.195534 0.620831
0.52096 0.186907 0.615377
0.464275 0.185577 0.64341
0.45748 0.15284 0.493782
0.608523 0.169396 0.465056
0.473102 0.182752 0.638474
0.704685 0.249176 0.367186
0.598987 0.244848 0.636852
0.594881 0.269619 0.368249
0.499408 0.186938 0.54925
0.597678 0.251434 0.429814
0.369433 0.27115 0.460468
0.346672 0.272123 0.451343
0.334885 0.271823 0.442062
0.443107 0.236556 0.593726
0.407906 0.236383 0.669516
0.49871 0.24083 0.668319
0.566142 0.215104 0.653279
0.443369 0.239419 0.66231
0.503583 0.242009 0.722223
0.321612 0.229858 0.605995
0.568512 0.159021 0.472213
0.413412 0.167448 0.541503
0.601266 0.166052 0.483753
0.638201 0.255719 0.291189
0.593072 0.251818 0.635054
0.514056 0.223224 0.418467
0.65435 0.258444 0.620105
0.590953 0.227719 0.410692
0.348941 0.270346 0.461209
0.32577 0.260691 0.465915
0.446223 0.236246 0.62185
0.246071 0.274387 0.488366
0.542379 0.237434 0.65478
0.537919 0.238788 0.660694
0.406454 0.194706 0.621857
0.373506 0.229046 0.643594
0.366148 0.179494 0.504183
0.44816 0.155767 0.480124
0.516858 0.171267 0.385361
0.570152 0.184429 0.366125
0.488208 0.20932 0.305728
0.407349 0.172169 0.426608
0.647593 0.275003 0.466209
0.667013 0.259493 0.592183
0.323455 0.265787 0.45267
0.410127 0.234193 0.607378
0.24597 0.276081 0.493606
0.431073 0.278366 0.239853
0.562419 0.2085 0.634982
0.568181 0.197376 0.643054
0.410699 0.242434 0.694385
0.434792 0.158104 0.498952
0.464942 0.167361 0.414605
0.477772 0.179308 0.371577
0.339715 0.249586 0.64616
0.429311 0.19537 0.345354
0.46344 0.203715 0.3177
0.55439 0.231854 0.378575
0.381812 0.238064 0.55898
0.325041 0.27449 0.453824
0.338242 0.193206 0.499114
0.283823 0.291998 0.326961
0.532764 0.210605 0.675078
0.345854 0.189161 0.529566
0.366647 0.233746 0.647798
0.47073 0.195938 0.661114
0.374654 0.210857 0.598333
0.311432 0.219569 0.423562
0.463179 0.190366 0.342939
0.341124 0.193913 0.47475
0.709825 0.258575 0.556818
0.252787 0.280461 0.444474
0.479404 0.213783 0.69585
0.481098 0.215965 0.6914
0.368151 0.178433 0.470551
0.530457 0.215993 0.676473
0.542986 0.222928 0.619473
0.421272 0.24263 0.681237
0.347196 0.213329 0.561614
0.396024 0.205402 0.353058
0.557421 0.213924 0.651015
0.429191 0.200352 0.657105
0.453004 0.243806 0.708327
0.323512 0.295414 0.289579
0.551443 0.23501 0.717559
0.532513 0.218699 0.677065
0.53529 0.25879 0.330859
0.628687 0.234759 0.627496
0.637114 0.257698 0.60813
0.610458 0.232671 0.578281
0.373769 0.254704 0.512275
0.521457 0.266816 0.373479
0.539917 0.27053 0.434343
0.529787 0.24039 0.373447
0.629213 0.25608 0.618195
0.574999 0.246513 0.478294
0.618281 0.262827 0.520559
0.517351 0.25673 0.348911
0.650832 0.247079 0.643374
0.542627 0.231643 0.415022
0.437718 0.265365 0.451495
0.441368 0.265693 0.314901
0.536291 0.253216 0.50368
0.509113 0.298277 0.320201
0.602808 0.263125 0.508856
0.615973 0.265563 0.488076
0.615268 0.260941 0.513451
0.542491 0.255201 0.497545
0.627358 0.22004 0.63705
0.651936 0.251048 0.63492
0.555353 0.267353 0.340861
0.533389 0.250367 0.694746
0.277851 0.248609 0.519237
0.444649 0.265273 0.449259
0.44854 0.264008 0.344108
0.463339 0.251692 0.343997
0.503168 0.295732 0.331337
0.510336 0.295063 0.319539
0.523469 0.302171 0.317433
0.587858 0.223507 0.562103
0.556434 0.252588 0.582413
0.526217 0.217872 0.54572
0.563262 0.251438 0.542779
0.555295 0.267594 0.461047
0.61497 0.222045 0.624607
0.604381 0.211181 0.614344
0.549065 0.259432 0.36016
0.352535 0.22524 0.416928
0.285016 0.244388 0.526009
0.470081 0.266344 0.428135
0.504668 0.285138 0.32705
0.473242 0.277147 0.310407
0.500343 0.297711 0.324744
0.529072 0.295067 0.337484
0.534061 0.276422 0.419555
0.525944 0.288019 0.31552
0.56411 0.253318 0.572418
0.572667 0.236288 0.657295
0.592017 0.20935 0.64184
0.589611 0.226429 0.608839
0.558361 0.242502 0.487507
0.568436 0.243252 0.537791
0.591843 0.213135 0.589334
0.619654 0.254959 0.618412
0.633195 0.272596 0.373519
0.303936 0.253874 0.506974
0.470198 0.262664 0.407615
0.513008 0.287348 0.348995
0.507559 0.285563 0.348688
0.467857 0.276056 0.306629
0.376941 0.250473 0.643979
0.564231 0.259373 0.520724
0.44546 0.249227 0.709092
0.451307 0.248889 0.707398
0.515901 0.198777 0.575608
0.592036 0.228416 0.663694
0.576647 0.217607 0.58981
0.557468 0.23921 0.502624
0.507024 0.198113 0.428447
0.50301 0.193789 0.547221
0.590193 0.211624 0.587856
0.583153 0.252997 0.642992
