9065 0.0145781
0.631059 0.238223 0.655065
0.512653 0.228676 0.367525
0.406787 0.266422 0.507324
0.461083 0.157261 0.456841
0.335924 0.24063 0.615834
0.332855 0.233233 0.642249
0.518985 0.216606 0.698249
0.491756 0.196025 0.669252
0.531069 0.29404 0.365052
0.642136 0.259672 0.580372
0.365606 0.183526 0.535229
0.465511 0.287169 0.455988
0.538875 0.19522 0.638122
0.599892 0.284576 0.480552
0.50544 0.265746 0.364756
0.288525 0.264897 0.524098
0.455059 0.262968 0.443227
0.44357 0.256438 0.456649
0.399786 0.250018 0.519392
0.444756 0.233096 0.368113
0.518201 0.296678 0.36805
0.610502 0.248415 0.587023
0.280335 0.265144 0.52174
0.335146 0.24107 0.571769
0.424341 0.246832 0.518606
0.423938 0.240347 0.391259
0.449846 0.237409 0.346842
0.525694 0.290048 0.353911
0.572614 0.260117 0.406433
0.551692 0.235948 0.388299
0.475371 0.227223 0.400613
0.555865 0.259607 0.555377
0.391333 0.191081 0.598032
0.24986 0.284458 0.530413
0.375826 0.233414 0.634532
0.424537 0.249934 0.591261
0.468455 0.256467 0.551259
0.418211 0.235805 0.397242
0.48559 0.291653 0.382404
0.568689 0.27635 0.515046
0.556665 0.252649 0.453038
0.429993 0.227267 0.426494
0.556503 0.255642 0.589237
0.500634 0.194188 0.570004
0.534747 0.266206 0.488728
0.271127 0.282377 0.501377
0.433225 0.253978 0.561678
0.468122 0.260909 0.536682
0.459588 0.241323 0.607782
0.476339 0.28879 0.384108
0.463525 0.243091 0.351325
0.554819 0.25991 0.482485
0.582858 0.252476 0.573491
0.413617 0.222458 0.450067
0.572293 0.255982 0.593255
0.554323 0.236676 0.642415
0.567391 0.243967 0.634227
0.666483 0.264387 0.460942
0.256286 0.276053 0.511569
0.399276 0.246187 0.605955
0.46031 0.249819 0.620762
0.461952 0.255993 0.453254
0.490627 0.280209 0.502465
0.393143 0.237079 0.663014
0.574018 0.232133 0.56199
0.587927 0.248594 0.590357
0.4793 0.229771 0.687824
0.570761 0.271468 0.535749
0.512071 0.196549 0.607018
0.488567 0.196196 0.572381
0.585645 0.246701 0.611991
0.305339 0.251699 0.644961
0.263848 0.281655 0.55655
0.394506 0.239173 0.625496
0.453567 0.238776 0.646605
0.394526 0.252461 0.521271
0.487426 0.266699 0.447278
0.406313 0.275619 0.499603
0.470616 0.239383 0.35118
0.290737 0.257134 0.594023
0.579566 0.26152 0.556367
0.481758 0.227878 0.692809
0.509449 0.227063 0.693394
0.50466 0.191574 0.594987
0.587891 0.2803 0.447259
0.521237 0.210916 0.358532
0.280227 0.264921 0.518867
0.419067 0.247526 0.606606
0.44862 0.2453 0.618798
0.409476 0.222015 0.645661
0.446965 0.257469 0.486712
0.40341 0.271327 0.525973
0.597045 0.20512 0.644175
0.267418 0.263606 0.557877
0.395415 0.231409 0.676664
0.488416 0.241949 0.340916
0.584791 0.199202 0.59861
0.553546 0.285838 0.386517
0.42004 0.212352 0.43748
0.48377 0.189971 0.543549
0.270224 0.275464 0.575649
0.270206 0.267115 0.580165
0.286283 0.288342 0.491029
0.456282 0.248424 0.612714
0.428909 0.250193 0.554087
0.43683 0.256799 0.496083
0.528164 0.256411 0.351533
0.532555 0.288954 0.366301
0.534635 0.287229 0.475326
0.567647 0.26588 0.551924
0.559827 0.292675 0.393447
0.558765 0.254937 0.449933
0.558972 0.281999 0.423571
0.517712 0.168297 0.578889
0.274243 0.27295 0.579389
0.258565 0.270956 0.60539
0.389319 0.235883 0.608333
0.344163 0.22822 0.621142
0.420882 0.227873 0.62296
0.461645 0.261661 0.518531
0.439041 0.264959 0.501276
0.587093 0.255853 0.590888
0.567002 0.257533 0.514105
0.59263 0.30042 0.396031
0.482206 0.282132 0.432897
0.532625 0.299239 0.359459
0.310578 0.28139 0.542448
0.50632 0.214094 0.498585
0.266688 0.269138 0.589565
0.249907 0.275977 0.590828
0.365513 0.237008 0.591511
0.39496 0.239149 0.642323
0.534004 0.225463 0.658832
0.475536 0.24744 0.596794
0.43674 0.25441 0.478002
0.44753 0.280239 0.466964
0.541947 0.275946 0.520558
0.499012 0.228455 0.357112
0.608539 0.244931 0.624203
0.660135 0.258435 0.590114
0.603006 0.166539 0.490753
0.496675 0.285373 0.237069
0.44657 0.222563 0.408228
0.23956 0.284238 0.562643
0.23888 0.28852 0.527766
0.39608 0.241183 0.638465
0.373835 0.234815 0.643588
0.562331 0.193934 0.640834
0.408768 0.256321 0.590797
0.367964 0.257492 0.546741
0.49597 0.249626 0.33852
0.544873 0.293628 0.442543
0.607932 0.211304 0.336066
0.372703 0.200393 0.391467
0.490816 0.228441 0.281149
0.307535 0.285249 0.497209
0.285522 0.287653 0.487949
0.389056 0.235439 0.65226
0.3936 0.230089 0.665521
0.556969 0.196667 0.623833
0.380713 0.286369 0.497843
0.416154 0.27853 0.524764
0.525361 0.266063 0.353384
0.290699 0.243079 0.570214
0.640178 0.217082 0.351031
0.423132 0.196744 0.634041
0.350114 0.204943 0.568351
0.269866 0.27106 0.509127
0.312462 0.239692 0.559934
0.552237 0.210344 0.669031
0.540483 0.179419 0.62683
0.440792 0.263572 0.544687
0.4002 0.264212 0.531555
0.530685 0.223991 0.66986
0.493338 0.153748 0.453429
0.477212 0.186511 0.644925
0.355377 0.24315 0.648145
0.524681 0.203078 0.657426
0.538062 0.282476 0.353282
0.422421 0.255432 0.554337
0.449922 0.15495 0.475437
0.310112 0.211547 0.52223
0.31554 0.229499 0.605637
0.33143 0.280284 0.537128
0.504098 0.293313 0.381337
0.492597 0.289255 0.358203
0.583338 0.282548 0.474601
0.587181 0.222327 0.573925
0.427262 0.231354 0.48371
0.467728 0.275424 0.447359
0.511569 0.29074 0.394134
0.478218 0.276383 0.342317
0.489283 0.280142 0.339989
0.607644 0.291362 0.459229
0.594945 0.233355 0.574463
0.539208 0.287134 0.477805
0.502584 0.228434 0.470837
0.642503 0.24546 0.5956
0.306798 0.261912 0.526943
0.506886 0.284797 0.476474
0.504267 0.295093 0.397396
0.496082 0.290797 0.354163
0.471728 0.264059 0.336507
0.576666 0.271268 0.392399
0.549842 0.28189 0.500711
0.53223 0.235575 0.424717
0.561814 0.234673 0.571951
0.528463 0.26032 0.489846
0.609052 0.211238 0.59856
0.249007 0.275741 0.532066
0.266053 0.28085 0.514113
0.326426 0.256392 0.537718
0.422033 0.262772 0.487638
0.481862 0.293868 0.368132
0.447171 0.248037 0.342185
0.560673 0.282598 0.500721
0.53673 0.291306 0.425042
0.564828 0.272238 0.536812
0.47285 0.227812 0.401033
0.566148 0.226365 0.646662
0.566047 0.233681 0.582966
0.548949 0.29317 0.400206
0.498276 0.231279 0.455854
0.576118 0.24391 0.645914
0.253496 0.270071 0.524149
0.378099 0.261328 0.521819
0.387919 0.250353 0.513131
0.482686 0.295641 0.357413
0.425731 0.243364 0.362319
0.531855 0.240757 0.654704
0.583071 0.252718 0.564627
0.570821 0.262851 0.557877
0.54587 0.233315 0.659284
0.501635 0.185676 0.577538
0.575066 0.220039 0.612457
0.580513 0.241428 0.612878
0.551972 0.275397 0.427371
0.491326 0.280386 0.34132
0.24076 0.288176 0.549216
0.286882 0.286576 0.513301
0.412435 0.259699 0.512847
0.493481 0.266348 0.47029
0.476874 0.279193 0.469876
0.454709 0.242102 0.340161
0.563333 0.279789 0.465506
0.548689 0.244782 0.641463
0.472683 0.231114 0.688829
0.535836 0.244038 0.63939
0.576282 0.212895 0.643796
0.588727 0.228022 0.655993
0.596721 0.211766 0.645093
0.550024 0.273525 0.52378
0.584547 0.301542 0.362235
0.245409 0.280929 0.522431
0.255366 0.273181 0.51592
0.384066 0.238845 0.621155
0.404467 0.221869 0.650569
0.471379 0.258732 0.44777
0.479372 0.284977 0.461397
0.40169 0.248456 0.638327
0.280612 0.269662 0.584156
0.494639 0.235808 0.665697
0.500244 0.233705 0.677083
0.503883 0.198033 0.630153
0.497268 0.192207 0.626112
0.582794 0.233501 0.654706
0.53239 0.273641 0.35109
0.567544 0.257559 0.446108
0.491204 0.231765 0.413057
0.378283 0.281103 0.328636
0.282991 0.287153 0.52913
0.264731 0.284248 0.505576
0.437642 0.257096 0.553474
0.450927 0.259336 0.537271
0.458112 0.242032 0.606014
0.47074 0.271838 0.468633
0.378706 0.265708 0.536719
0.418526 0.280627 0.493451
0.279886 0.278781 0.562736
0.27397 0.253898 0.57676
0.573754 0.20499 0.639836
0.527782 0.174824 0.598141
0.503888 0.192087 0.598462
0.551307 0.244744 0.639943
0.554354 0.28598 0.392735
0.465074 0.229821 0.40851
0.56505 0.239586 0.669377
0.553807 0.230449 0.688949
0.243233 0.288305 0.541769
0.361053 0.229077 0.624236
0.425227 0.226142 0.637656
0.449517 0.223987 0.655976
0.433728 0.247718 0.559074
0.447234 0.255571 0.4789
0.348242 0.247098 0.576463
0.456495 0.289479 0.452567
0.287303 0.261212 0.552685
0.507658 0.181971 0.597753
0.516075 0.176292 0.597294
0.497923 0.178338 0.589544
0.541175 0.234456 0.37554
0.485477 0.229765 0.407873
0.630605 0.28388 0.492748
0.64161 0.264415 0.556894
0.517146 0.22614 0.71435
0.317283 0.247533 0.654567
0.258174 0.282447 0.572859
0.289488 0.261743 0.521948
0.469709 0.263215 0.544794
0.448644 0.240939 0.623912
0.471804 0.24406 0.585541
0.467222 0.245169 0.577065
0.391028 0.257915 0.546895
0.400891 0.272352 0.504603
0.293786 0.23264 0.58394
0.376247 0.23745 0.649816
0.33121 0.253736 0.637262
0.413731 0.234838 0.683795
0.547495 0.291865 0.418901
0.578218 0.258601 0.384049
0.406996 0.218066 0.5027
0.619015 0.294333 0.43891
0.506866 0.226149 0.715237
0.272001 0.285136 0.534313
0.253314 0.281515 0.563924
0.235864 0.277341 0.538728
0.461183 0.249286 0.58849
0.412023 0.227833 0.669241
0.477644 0.24366 0.601937
0.49801 0.250142 0.5857
0.477149 0.264023 0.559735
0.496452 0.249096 0.62916
0.473736 0.288334 0.445816
0.477654 0.296026 0.381373
0.410643 0.268559 0.508931
0.571472 0.194298 0.630112
0.484821 0.291244 0.448157
0.586267 0.274362 0.384952
0.410913 0.218732 0.500647
0.264892 0.282602 0.55285
0.253607 0.286837 0.545427
0.26855 0.287626 0.507511
0.419061 0.244514 0.586036
0.366346 0.228149 0.616415
0.457961 0.228481 0.673527
0.549193 0.192859 0.654678
0.549062 0.183774 0.618258
0.300829 0.234234 0.563261
0.296157 0.252632 0.546701
0.315544 0.247436 0.628157
0.452104 0.277306 0.465972
0.385736 0.285715 0.48997
0.496734 0.175577 0.596331
0.365629 0.243704 0.651921
0.409364 0.217017 0.443074
0.554049 0.239371 0.410089
0.327653 0.285717 0.492659
0.260073 0.286291 0.540414
0.247456 0.286074 0.560855
0.307898 0.266768 0.503928
0.402224 0.23047 0.653971
0.399987 0.196201 0.639241
0.53354 0.232181 0.63941
0.495538 0.248066 0.604237
0.454155 0.252768 0.606107
0.357875 0.254156 0.552124
0.318108 0.258873 0.539994
0.339708 0.276023 0.525993
0.297713 0.267121 0.539404
0.629159 0.278568 0.511351
0.57446 0.210429 0.583585
0.401031 0.223611 0.479338
0.517291 0.248259 0.420474
0.33537 0.285912 0.484134
0.350771 0.287923 0.451346
0.377922 0.239402 0.585526
0.415956 0.223678 0.688652
0.548175 0.209021 0.668748
0.528929 0.220532 0.673457
0.511352 0.277723 0.233514
0.426052 0.200251 0.644867
0.394227 0.264512 0.531977
0.408622 0.270278 0.493577
0.323213 0.243217 0.57851
0.540635 0.286395 0.349583
0.599449 0.225777 0.308478
0.604877 0.196953 0.361389
0.488554 0.175817 0.618981
0.495063 0.228297 0.490336
0.278843 0.286047 0.506802
0.283749 0.287001 0.50332
0.295679 0.278225 0.490266
0.366962 0.227101 0.620301
0.30312 0.216002 0.502499
0.547237 0.192331 0.61365
0.592565 0.206025 0.338888
0.389982 0.195925 0.604638
0.430242 0.2643 0.498928
0.411905 0.261525 0.525822
0.386044 0.231193 0.673865
0.408831 0.199354 0.363035
0.406752 0.261277 0.518726
0.607381 0.197905 0.361247
0.405812 0.217265 0.451498
0.310952 0.265814 0.502064
0.387719 0.233744 0.6073
0.525652 0.198196 0.668696
0.42729 0.199901 0.33736
0.375439 0.175417 0.478948
0.423576 0.191529 0.630889
0.366656 0.249108 0.564316
0.536456 0.153317 0.479982
0.532177 0.210837 0.653278
0.357001 0.229322 0.332539
0.291717 0.245705 0.570766
0.446802 0.228402 0.287786
0.253749 0.256893 0.527547
0.293614 0.235027 0.414515
0.531448 0.196232 0.65399
0.443654 0.206726 0.318985
0.543429 0.180911 0.615029
0.344441 0.192572 0.518269
0.540681 0.222796 0.624653
0.421526 0.205655 0.649696
0.324634 0.208197 0.42786
0.400809 0.166996 0.48316
0.351168 0.18556 0.490165
0.341577 0.23961 0.626693
0.542122 0.212212 0.6518
0.393391 0.190398 0.620851
0.450445 0.280917 0.376482
0.500982 0.259786 0.378943
0.533719 0.285607 0.387135
0.625101 0.26653 0.560512
0.612891 0.265891 0.551107
0.607291 0.269807 0.54304
0.515125 0.211149 0.514266
0.298776 0.259933 0.53376
0.508533 0.265271 0.556111
0.510863 0.289961 0.37164
0.524691 0.236988 0.35676
0.58327 0.285751 0.450522
0.581288 0.2873 0.429014
0.52051 0.272717 0.390373
0.618829 0.209796 0.610955
0.388845 0.274422 0.497899
0.480921 0.296193 0.41668
0.527659 0.293896 0.423608
0.508986 0.29124 0.433561
0.489563 0.278305 0.34535
0.499026 0.288563 0.346728
0.598199 0.298869 0.420536
0.588886 0.269523 0.509599
0.570364 0.262627 0.449044
0.488586 0.248834 0.441903
0.640296 0.23584 0.617711
0.640182 0.240146 0.610927
0.44839 0.283145 0.496498
0.424379 0.271621 0.477977
0.337136 0.262362 0.530482
0.472259 0.276551 0.348745
0.469018 0.275911 0.341903
0.522906 0.294964 0.34998
0.535069 0.294731 0.409771
0.540104 0.292337 0.417831
0.507395 0.225408 0.469167
0.519688 0.244488 0.637269
0.54697 0.274814 0.486904
0.548491 0.283651 0.48556
0.644112 0.252994 0.584565
0.558009 0.249319 0.473561
0.28082 0.275367 0.513777
0.341775 0.258254 0.537388
0.484656 0.283116 0.422601
0.505088 0.283883 0.476071
0.490132 0.294723 0.380731
0.536579 0.296189 0.357577
0.57233 0.272733 0.526569
0.567362 0.261861 0.573883
0.558397 0.255113 0.593209
0.52636 0.241748 0.645106
0.545132 0.202245 0.577453
0.584901 0.22521 0.641436
0.571314 0.264673 0.55681
0.503864 0.214253 0.520486
0.537342 0.25081 0.390056
0.623668 0.253839 0.404848
0.249144 0.290198 0.518914
0.387787 0.26734 0.509468
0.439763 0.266577 0.46881
0.500213 0.288442 0.455094
0.48664 0.293138 0.391131
0.555929 0.292798 0.426472
0.284633 0.278686 0.556311
0.562712 0.257366 0.585687
0.474671 0.234972 0.668057
0.49115 0.231639 0.68895
0.527163 0.187945 0.584317
0.595455 0.21672 0.662081
0.533385 0.242776 0.481633
0.523408 0.238588 0.347878
0.588655 0.250296 0.51985
0.611567 0.202967 0.626086
0.630065 0.269251 0.429519
0.308675 0.267584 0.585437
0.274745 0.287518 0.521521
0.266964 0.282963 0.51439
0.311847 0.244797 0.55346
0.492465 0.264143 0.453924
0.492083 0.266083 0.467228
0.479586 0.286681 0.467792
0.563435 0.282629 0.489786
0.289788 0.257462 0.594314
0.55582 0.248083 0.625035
0.430186 0.232576 0.687863
0.479978 0.205883 0.635279
0.475046 0.202588 0.634664
0.582351 0.221068 0.654781
0.560713 0.213035 0.566714
0.570566 0.179655 0.599518
0.614538 0.280521 0.496455
0.62893 0.242375 0.640841
0.346643 0.274538 0.289582
0.276867 0.285295 0.515685
0.313337 0.268861 0.505944
0.414913 0.263239 0.475924
0.421137 0.253196 0.498075
0.469866 0.281836 0.487897
0.459639 0.28057 0.469809
0.418823 0.283987 0.484679
0.442659 0.28594 0.474073
0.286433 0.263992 0.592448
0.377047 0.24028 0.661772
0.508024 0.202109 0.635955
0.47662 0.193814 0.63003
0.581969 0.204683 0.629297
0.496731 0.190676 0.561169
0.590276 0.191539 0.607358
0.602436 0.287758 0.474053
0.573837 0.196487 0.577713
0.349008 0.277263 0.537826
0.284117 0.2864 0.51495
0.276405 0.284959 0.497535
0.365074 0.262783 0.511875
0.399332 0.250363 0.523408
0.465693 0.253945 0.467983
0.4246 0.260519 0.535275
0.416836 0.261301 0.534601
0.341471 0.246236 0.578224
0.288867 0.25024 0.594332
0.518089 0.191974 0.630106
0.446984 0.206548 0.632832
0.437897 0.197054 0.621524
0.502288 0.187232 0.618738
0.511282 0.21903 0.516849
0.595797 0.196009 0.611324
0.613375 0.29622 0.426341
0.613787 0.237029 0.644708
0.570031 0.213979 0.421455
0.31565 0.278516 0.351805
0.601313 0.250663 0.609145
0.339483 0.282287 0.483955
0.291007 0.279866 0.497404
0.377977 0.242532 0.583876
0.330322 0.242452 0.548075
0.458455 0.252304 0.551856
0.448916 0.253939 0.510082
0.350192 0.251299 0.56796
0.327201 0.240272 0.580828
0.356247 0.282105 0.509197
0.502983 0.181609 0.632477
0.48327 0.194288 0.643444
0.432579 0.187917 0.607334
0.481537 0.195338 0.635575
0.547145 0.263937 0.448332
0.611493 0.280108 0.506697
0.609476 0.219517 0.658663
0.618763 0.230367 0.676206
0.576043 0.22366 0.426423
0.420637 0.286737 0.433774
0.304489 0.284734 0.509145
0.38745 0.258885 0.532809
0.445064 0.253685 0.554027
0.417262 0.228611 0.635489
0.473735 0.247415 0.567447
0.47275 0.260804 0.514902
0.419994 0.259947 0.534739
0.36554 0.262799 0.536098
0.309527 0.246838 0.581145
0.489233 0.188193 0.642634
0.503973 0.179561 0.629981
0.391444 0.186564 0.577244
0.441512 0.182205 0.608005
0.548005 0.236871 0.661929
0.557044 0.172692 0.591602
0.578301 0.261963 0.400605
0.614451 0.235787 0.65424
0.571558 0.219852 0.426028
0.482402 0.231083 0.696742
0.387068 0.286441 0.478482
0.360684 0.28335 0.455529
0.333348 0.286907 0.470482
0.382631 0.255153 0.545995
0.445062 0.238442 0.60355
0.430239 0.226863 0.629794
0.494017 0.256601 0.553247
0.488666 0.253398 0.575543
0.281487 0.238226 0.5566
0.314131 0.248186 0.603305
0.497698 0.183539 0.635159
0.501448 0.172462 0.599574
0.379292 0.180084 0.550098
0.492731 0.185974 0.629476
0.566924 0.21512 0.659409
0.561127 0.177849 0.595416
0.622758 0.278384 0.518341
0.585537 0.30203 0.239771
0.411373 0.289796 0.413598
0.411661 0.288933 0.44621
0.356843 0.286467 0.475609
0.325005 0.280029 0.457851
0.450321 0.256342 0.559955
0.458093 0.253059 0.570322
0.50376 0.241962 0.582533
0.485045 0.248082 0.578598
0.449294 0.253319 0.597243
0.324108 0.244001 0.561329
0.317654 0.246195 0.627937
0.477992 0.152784 0.467398
0.313258 0.24847 0.614783
0.500077 0.176751 0.601462
0.387037 0.173879 0.54846
0.502802 0.178457 0.620084
0.657014 0.247293 0.619818
0.498334 0.236258 0.459741
0.608488 0.231718 0.660339
0.39216 0.288012 0.423243
0.350155 0.287982 0.438985
0.317971 0.274745 0.468115
0.423367 0.240132 0.60833
0.45208 0.236547 0.632194
0.519932 0.238305 0.561542
0.521781 0.24175 0.602435
0.540677 0.191578 0.604866
0.515159 0.183588 0.601096
0.45734 0.180528 0.627827
0.447973 0.154375 0.495484
0.602565 0.167709 0.466063
0.466433 0.177949 0.623401
0.700844 0.24139 0.37891
0.591513 0.24116 0.611882
0.58643 0.269515 0.390698
0.491915 0.190158 0.543052
0.589217 0.25911 0.441216
0.364524 0.288463 0.477244
0.339374 0.284557 0.469607
0.327558 0.284203 0.462544
0.437031 0.245059 0.579249
0.398899 0.231438 0.645895
0.492994 0.235847 0.642692
0.560905 0.207521 0.632438
0.435288 0.235864 0.63787
0.49699 0.224063 0.696635
0.305341 0.238503 0.596582
0.561549 0.157986 0.473201
0.404082 0.170143 0.539441
0.59519 0.164531 0.48279
0.634903 0.240784 0.309287
0.586355 0.250072 0.60888
0.506596 0.227908 0.43071
0.645149 0.254595 0.594364
0.583796 0.229367 0.421869
0.34278 0.283536 0.478154
0.317048 0.273017 0.482733
0.439471 0.239979 0.603168
0.236829 0.288641 0.514449
0.536549 0.233322 0.630416
0.532138 0.233636 0.635627
0.397162 0.194327 0.609749
0.360401 0.229513 0.625305
0.355687 0.184556 0.50863
0.438454 0.157579 0.483393
0.509397 0.167928 0.396062
0.563716 0.178855 0.377729
0.480885 0.19842 0.32453
0.396932 0.173445 0.437306
0.63838 0.287764 0.472136
0.657438 0.259844 0.571134
0.315085 0.276684 0.471536
0.401287 0.239424 0.592809
0.236521 0.291351 0.520044
0.42318 0.251839 0.270089
0.557086 0.203242 0.616245
0.56342 0.189867 0.624798
0.401607 0.230879 0.667708
0.425026 0.160581 0.500693
0.455837 0.166647 0.424099
0.469446 0.175591 0.384763
0.323408 0.254022 0.627263
0.420237 0.189848 0.362819
0.455298 0.194195 0.337669
0.547478 0.231242 0.395049
0.37261 0.249188 0.554639
0.319715 0.286661 0.472818
0.327454 0.199761 0.505674
0.267203 0.285083 0.355977
0.527968 0.200193 0.653431
0.335095 0.195435 0.531854
0.352548 0.233981 0.628402
0.464098 0.188708 0.642947
0.363746 0.215497 0.589482
0.300913 0.223553 0.44021
0.45478 0.184062 0.35989
0.330349 0.199814 0.48409
0.700945 0.257854 0.543671
0.244399 0.286979 0.467314
0.472957 0.200758 0.672838
0.474723 0.203732 0.668413
0.357388 0.182788 0.478667
0.525497 0.205763 0.654102
0.536734 0.222504 0.600433
0.411537 0.235732 0.655298
0.335884 0.221388 0.559681
0.386271 0.201059 0.372173
0.552153 0.206984 0.630533
0.420801 0.194949 0.639504
0.444241 0.228808 0.68147
0.308065 0.280044 0.322575
0.546236 0.215902 0.690391
0.527499 0.208497 0.654276
0.529027 0.252476 0.35619
0.621915 0.22919 0.605006
0.626786 0.257867 0.584487
0.60303 0.235644 0.562365
0.3662 0.26994 0.516581
0.514844 0.272043 0.398066
0.533009 0.288254 0.450728
0.522748 0.240828 0.39249
0.619088 0.255309 0.59455
0.56679 0.259298 0.481434
0.607479 0.278284 0.514265
0.510777 0.254694 0.373526
0.643063 0.236533 0.617636
0.535209 0.236529 0.42773
0.43359 0.281798 0.469182
0.434274 0.256233 0.34553
0.529384 0.269764 0.502781
0.50324 0.295107 0.360844
0.592461 0.280344 0.50502
0.604908 0.280618 0.490212
0.604499 0.276044 0.509153
0.536114 0.271452 0.497528
0.622096 0.211338 0.615775
0.643551 0.242702 0.609177
0.548619 0.263877 0.367069
0.528517 0.237197 0.665705
0.26403 0.264122 0.529485
0.440937 0.281263 0.467316
0.442261 0.260974 0.37311
0.456404 0.247658 0.370365
0.49824 0.296366 0.369872
0.504631 0.290837 0.358931
0.517856 0.296848 0.358647
0.580987 0.227988 0.549684
0.550492 0.261536 0.565149
0.5191 0.22506 0.537477
0.555954 0.265564 0.533257
0.546337 0.288957 0.471188
0.609137 0.216413 0.604323
0.598871 0.206677 0.596511
0.541976 0.259567 0.383227
0.342759 0.229681 0.434893
0.270767 0.259193 0.533924
0.465484 0.28242 0.448454
0.499237 0.281817 0.36234
0.46739 0.267854 0.343665
0.495099 0.296299 0.364326
0.523417 0.296613 0.374518
0.529229 0.292332 0.438786
0.520366 0.280386 0.35072
0.557415 0.264023 0.557126
0.565865 0.230054 0.633399
0.586887 0.201536 0.622066
0.583055 0.225774 0.589794
0.550792 0.255623 0.488969
0.56089 0.255044 0.529253
0.585719 0.212871 0.57406
0.610132 0.254814 0.594963
0.624814 0.271088 0.394689
0.291276 0.269158 0.518649
0.464803 0.273378 0.429918
0.507555 0.291855 0.383384
0.502407 0.289505 0.382748
0.461821 0.265559 0.339671
0.365689 0.25227 0.621
0.557455 0.276711 0.515684
0.436597 0.233943 0.681925
0.44264 0.234097 0.679932
0.509184 0.200995 0.564836
0.586092 0.218391 0.640103
0.570347 0.218656 0.57421
0.550068 0.251798 0.500984
0.498948 0.200435 0.437656
0.495646 0.197905 0.540842
0.584108 0.211394 0.572936
0.575215 0.249528 0.616847
