9065 0.0145781
0.435271 0.205013 0.665839
0.31857 0.275873 0.689634
0.313636 0.286652 0.681093
0.286119 0.292048 0.682855
0.263757 0.267454 0.575425
0.558977 0.217866 0.69615
0.554763 0.213948 0.666467
0.46907 0.236525 0.391367
0.610053 0.278884 0.713992
0.502982 0.210621 0.410111
0.418474 0.269835 0.575853
0.452678 0.155532 0.503105
0.361452 0.269925 0.690317
0.36283 0.270758 0.71995
0.528984 0.269045 0.756806
0.501993 0.234404 0.725695
0.523429 0.271179 0.416919
0.622073 0.279011 0.637791
0.374286 0.192107 0.594898
0.472084 0.286153 0.519966
0.543277 0.224064 0.691412
0.588573 0.290954 0.539462
0.497285 0.244687 0.412814
0.307155 0.265056 0.592911
0.455547 0.257676 0.503685
0.445136 0.25338 0.517638
0.410039 0.25717 0.587875
0.43736 0.216623 0.415527
0.51251 0.275557 0.421171
0.597895 0.270156 0.645151
0.299071 0.263522 0.589877
0.354363 0.258349 0.643902
0.433328 0.254587 0.584525
0.418843 0.226894 0.443356
0.441262 0.218066 0.391483
0.517809 0.26602 0.403749
0.5618 0.245194 0.457326
0.541068 0.219267 0.434245
0.46859 0.214989 0.448119
0.551513 0.27887 0.615886
0.40334 0.213476 0.658916
0.276646 0.278538 0.604601
0.399279 0.268002 0.704078
0.442722 0.274869 0.659205
0.478912 0.273486 0.616247
0.413412 0.223604 0.449924
0.485385 0.272999 0.440672
0.562135 0.289962 0.572863
0.54963 0.249453 0.507109
0.426153 0.220083 0.481256
0.552094 0.28454 0.642577
0.504697 0.209441 0.622699
0.533142 0.273135 0.548183
0.289114 0.274186 0.565803
0.447528 0.270879 0.629811
0.477673 0.275447 0.601582
0.475167 0.269135 0.672419
0.475867 0.270011 0.442265
0.454856 0.223161 0.396417
0.549314 0.264305 0.539972
0.574984 0.27234 0.632943
0.41245 0.218726 0.506993
0.564296 0.282817 0.650401
0.55347 0.273656 0.698924
0.563575 0.280091 0.686863
0.651483 0.253033 0.516576
0.276216 0.26767 0.577534
0.422543 0.273019 0.673917
0.479389 0.281407 0.6832
0.462295 0.252828 0.513067
0.496082 0.28997 0.57103
0.424189 0.2821 0.731519
0.569816 0.246912 0.617407
0.579831 0.273063 0.648623
0.498273 0.28169 0.749019
0.563671 0.28653 0.594724
0.51814 0.218856 0.660643
0.493906 0.212227 0.62656
0.57779 0.277233 0.668485
0.354913 0.288081 0.733549
0.29531 0.284961 0.639571
0.417546 0.270889 0.69371
0.474319 0.27954 0.709762
0.405416 0.260228 0.590825
0.487266 0.262775 0.507629
0.418567 0.276509 0.567402
0.461744 0.219509 0.395443
0.321505 0.277767 0.676444
0.570761 0.278716 0.61634
0.500492 0.280226 0.75356
0.521759 0.279395 0.750225
0.510378 0.211061 0.647815
0.576242 0.281418 0.503169
0.510268 0.193614 0.398638
0.29842 0.262771 0.586443
0.440505 0.27667 0.672518
0.467281 0.276747 0.682522
0.428192 0.258087 0.711675
0.452368 0.259733 0.550339
0.41522 0.280632 0.595919
0.594504 0.234811 0.698282
0.294382 0.269089 0.634312
0.425951 0.280039 0.745855
0.47913 0.22029 0.382864
0.582957 0.217373 0.647874
0.544339 0.267328 0.439807
0.41649 0.206988 0.492048
0.485987 0.201154 0.595941
0.306356 0.287164 0.665805
0.304784 0.281001 0.667766
0.302988 0.281943 0.554376
0.474295 0.278108 0.67645
0.441949 0.26573 0.621297
0.443866 0.260089 0.560955
0.517613 0.23388 0.395524
0.524843 0.266801 0.417518
0.531818 0.290707 0.539311
0.55972 0.285749 0.610552
0.550301 0.275338 0.448591
0.551418 0.251049 0.504129
0.55112 0.27298 0.48135
0.51959 0.182772 0.626123
0.310038 0.288853 0.668544
0.311857 0.292035 0.702828
0.409 0.262002 0.677992
0.36627 0.25915 0.693879
0.438579 0.257897 0.689436
0.469712 0.271736 0.583219
0.447741 0.269986 0.566374
0.577181 0.282777 0.649385
0.561135 0.26802 0.572542
0.580396 0.282672 0.449961
0.483759 0.274765 0.495532
0.524241 0.274109 0.410668
0.326962 0.286782 0.615207
0.505054 0.218714 0.55106
0.306909 0.289014 0.680136
0.300421 0.29157 0.691081
0.384062 0.259436 0.662624
0.421912 0.27706 0.708925
0.538843 0.266684 0.71759
0.488443 0.274524 0.658654
0.440983 0.25473 0.540525
0.453339 0.27986 0.531003
0.537452 0.292617 0.579439
0.490045 0.209713 0.398372
0.595326 0.278509 0.679641
0.635184 0.277678 0.648934
0.594063 0.165189 0.532234
0.48877 0.25104 0.265772
0.440507 0.212863 0.458937
0.279248 0.285737 0.652946
0.266654 0.279124 0.603575
0.42278 0.277702 0.70477
0.400373 0.272542 0.712539
0.564766 0.223216 0.69407
0.435832 0.2863 0.659317
0.384234 0.271756 0.618252
0.48629 0.226998 0.380826
0.540932 0.290495 0.503276
0.595512 0.188482 0.374733
0.367007 0.189696 0.439915
0.47831 0.203026 0.31846
0.317945 0.284228 0.563268
0.301678 0.279733 0.550982
0.417515 0.27634 0.719915
0.421642 0.274965 0.733854
0.559179 0.221793 0.676035
0.387227 0.286995 0.567552
0.430673 0.285036 0.597642
0.515493 0.243134 0.39904
0.313394 0.255569 0.642776
0.627993 0.194476 0.390065
0.436333 0.2268 0.694861
0.364605 0.220274 0.634574
0.287824 0.265353 0.574937
0.331902 0.251143 0.631029
0.555623 0.251418 0.72805
0.544708 0.203733 0.676508
0.453293 0.278381 0.608826
0.41356 0.274525 0.601903
0.536551 0.268853 0.728763
0.484007 0.150916 0.498735
0.487343 0.217067 0.700324
0.391461 0.285959 0.719858
0.531 0.239136 0.713728
0.52855 0.258378 0.401317
0.437186 0.271686 0.622265
0.442992 0.155882 0.522791
0.322902 0.215167 0.584934
0.338526 0.254541 0.680628
0.342847 0.2861 0.608476
0.501371 0.274036 0.43814
0.488134 0.265615 0.410349
0.572554 0.290869 0.531072
0.582794 0.237606 0.627404
0.43018 0.233111 0.543335
0.469991 0.271378 0.510243
0.508409 0.27547 0.45079
0.471186 0.252082 0.390162
0.482294 0.255207 0.387381
0.594546 0.29126 0.516936
0.588453 0.249582 0.630678
0.536421 0.292598 0.54067
0.500038 0.228452 0.524375
0.624292 0.267469 0.655827
0.324081 0.265073 0.596677
0.510136 0.288456 0.543592
0.502669 0.280403 0.455299
0.491245 0.266129 0.405987
0.46319 0.240598 0.381847
0.565089 0.252549 0.443321
0.542598 0.294607 0.56272
0.524344 0.22615 0.474822
0.559245 0.252054 0.629316
0.526747 0.266492 0.549431
0.603594 0.230112 0.650147
0.274428 0.27107 0.604892
0.287004 0.274952 0.581562
0.343869 0.26381 0.609023
0.429107 0.263241 0.552833
0.48051 0.27047 0.422092
0.438771 0.227494 0.387311
0.551735 0.291182 0.56229
0.534131 0.285689 0.484952
0.557606 0.288504 0.595249
0.466234 0.215667 0.448989
0.564715 0.263388 0.704849
0.563382 0.252919 0.640869
0.541373 0.279527 0.456648
0.494731 0.228464 0.509121
0.571345 0.282896 0.698722
0.275515 0.264886 0.592795
0.391178 0.269397 0.592873
0.397713 0.256751 0.58155
0.478534 0.271283 0.409702
0.418983 0.225858 0.410672
0.536334 0.285543 0.708458
0.575517 0.270087 0.624334
0.562318 0.283404 0.616397
0.547273 0.274951 0.716536
0.505805 0.201631 0.628998
0.572738 0.244773 0.669349
0.574415 0.270327 0.670261
0.544798 0.266939 0.484292
0.484408 0.255573 0.388871
0.276218 0.2847 0.633848
0.307171 0.284347 0.578686
0.423494 0.266003 0.580754
0.495441 0.269273 0.531981
0.483329 0.279963 0.535138
0.445821 0.221585 0.384101
0.557449 0.27984 0.524933
0.54803 0.283283 0.696437
0.492752 0.283561 0.751196
0.53882 0.282458 0.692672
0.575254 0.245728 0.70112
0.582139 0.267611 0.714386
0.592186 0.243959 0.700739
0.545356 0.290239 0.582808
0.571551 0.278579 0.414169
0.269639 0.272304 0.593244
0.276039 0.265999 0.582574
0.40649 0.269304 0.690491
0.423695 0.259692 0.716906
0.470943 0.254545 0.507332
0.485924 0.283106 0.526621
0.430724 0.284934 0.70123
0.313948 0.287286 0.670199
0.510052 0.283119 0.725605
0.514483 0.285282 0.734907
0.511811 0.226075 0.685486
0.505495 0.218731 0.680638
0.576709 0.274691 0.712059
0.522529 0.250034 0.397447
0.559265 0.252827 0.500217
0.484267 0.22097 0.462802
0.375244 0.25433 0.374903
0.304808 0.286043 0.600193
0.284581 0.275136 0.570689
0.450676 0.272503 0.620746
0.460962 0.273227 0.602665
0.47372 0.269232 0.67082
0.474812 0.27264 0.53177
0.39417 0.278586 0.608389
0.428785 0.28232 0.560032
0.309568 0.286773 0.644821
0.302248 0.266855 0.655498
0.573868 0.23475 0.696075
0.531028 0.19297 0.64639
0.509952 0.212361 0.651548
0.549737 0.282833 0.69439
0.545133 0.268666 0.447124
0.459103 0.21914 0.458661
0.563991 0.285343 0.727388
0.555982 0.282862 0.746158
0.274642 0.282085 0.622339
0.382551 0.261743 0.696041
0.444004 0.260454 0.703468
0.4672 0.264388 0.719104
0.446876 0.264198 0.626094
0.451437 0.256573 0.541294
0.367639 0.265941 0.648807
0.461578 0.28526 0.517115
0.310376 0.268142 0.625401
0.512912 0.201177 0.648726
0.520318 0.194726 0.646677
0.503034 0.196016 0.640521
0.53042 0.216182 0.420044
0.47838 0.218285 0.456612
0.612911 0.285446 0.556026
0.622754 0.27748 0.616776
0.527782 0.288579 0.776762
0.370911 0.288748 0.741974
0.296555 0.290294 0.666668
0.30712 0.261727 0.590082
0.480485 0.279678 0.60935
0.466945 0.273335 0.687817
0.483105 0.267447 0.649356
0.478325 0.266101 0.641772
0.406521 0.271498 0.61827
0.412601 0.274201 0.572982
0.315122 0.250429 0.657025
0.405737 0.276783 0.717177
0.370551 0.289071 0.717708
0.443153 0.282724 0.747835
0.542491 0.283417 0.478301
0.566355 0.239246 0.431577
0.41188 0.222774 0.563497
0.602546 0.285787 0.496847
0.521 0.289062 0.777373
0.295913 0.283669 0.608863
0.289734 0.285949 0.651239
0.264871 0.273471 0.615564
0.475376 0.273642 0.653467
0.435851 0.271209 0.733486
0.490229 0.271188 0.664574
0.507142 0.272575 0.647147
0.491983 0.284817 0.622595
0.508716 0.284266 0.686636
0.478361 0.2839 0.508808
0.479049 0.276049 0.440727
0.423372 0.27354 0.577005
0.57241 0.220677 0.681668
0.490951 0.286718 0.512105
0.573897 0.253857 0.435169
0.415424 0.223135 0.56093
0.294962 0.284562 0.634728
0.284613 0.284729 0.626764
0.288335 0.279731 0.573444
0.436346 0.266856 0.654345
0.385754 0.257574 0.687286
0.478431 0.2743 0.735988
0.553296 0.225664 0.707953
0.552168 0.206309 0.667714
0.320796 0.245503 0.633482
0.316189 0.258826 0.617415
0.351307 0.282235 0.710656
0.457203 0.277016 0.529706
0.393994 0.282397 0.557748
0.502361 0.194308 0.647277
0.40227 0.285138 0.718709
0.407126 0.212378 0.499149
0.544291 0.226379 0.458683
0.334068 0.282622 0.55894
0.2878 0.283283 0.61912
0.285098 0.287651 0.648981
0.321705 0.266424 0.571934
0.426004 0.270804 0.720567
0.414305 0.228266 0.701423
0.537896 0.268511 0.697172
0.506375 0.277041 0.665168
0.472404 0.281661 0.670069
0.375429 0.26848 0.623837
0.336372 0.265722 0.611499
0.352747 0.280502 0.59652
0.317779 0.271647 0.610945
0.6122 0.284321 0.572999
0.572584 0.227221 0.63537
0.403937 0.224406 0.539903
0.510604 0.238179 0.47253
0.342148 0.280753 0.548139
0.361118 0.277898 0.510442
0.395897 0.259943 0.656109
0.441268 0.270873 0.750583
0.552021 0.249375 0.727517
0.53543 0.265882 0.732522
0.502235 0.244801 0.263679
0.439872 0.233479 0.706156
0.407874 0.276021 0.602974
0.418243 0.270563 0.560772
0.344036 0.261628 0.652001
0.531124 0.261982 0.397877
0.586165 0.199679 0.344849
0.593084 0.178141 0.40137
0.496494 0.199481 0.671573
0.494777 0.232092 0.545303
0.297635 0.279571 0.572676
0.302803 0.281467 0.567905
0.309736 0.275375 0.555823
0.386479 0.257732 0.691041
0.314129 0.216055 0.563412
0.550175 0.214859 0.664546
0.580167 0.18467 0.377605
0.402508 0.219465 0.666453
0.438908 0.267636 0.564143
0.424258 0.270578 0.594338
0.417637 0.279006 0.742425
0.40067 0.185361 0.408397
0.419194 0.268339 0.588071
0.595609 0.178978 0.401196
0.404624 0.213917 0.508348
0.324074 0.265474 0.569948
0.406674 0.259454 0.677096
0.531955 0.236314 0.724834
0.417384 0.182782 0.380571
0.375096 0.176646 0.532385
0.436251 0.220202 0.690873
0.384021 0.266089 0.635826
0.528038 0.152752 0.524259
0.537299 0.247111 0.711022
0.349425 0.210468 0.376543
0.314922 0.258442 0.644017
0.433977 0.2045 0.327152
0.274058 0.253893 0.594156
0.295166 0.223034 0.464394
0.536785 0.229638 0.708615
0.432547 0.187089 0.360644
0.546797 0.202702 0.664114
0.352946 0.197892 0.578581
0.543454 0.252234 0.683749
0.43652 0.240868 0.71219
0.32457 0.200442 0.480062
0.398676 0.169146 0.533922
0.35452 0.187377 0.546963
0.368665 0.271795 0.700114
0.545853 0.247596 0.710126
0.40647 0.217632 0.682447
0.44701 0.260544 0.431998
0.493197 0.241162 0.428379
0.526172 0.267522 0.44118
0.606538 0.282958 0.619394
0.597939 0.28187 0.609391
0.593616 0.284879 0.602032
0.514295 0.218156 0.566412
0.317418 0.263349 0.603773
0.514351 0.288294 0.615344
0.506465 0.269107 0.424864
0.514191 0.216533 0.398263
0.572315 0.286025 0.506412
0.5694 0.277802 0.487503
0.513354 0.255588 0.443109
0.611908 0.230905 0.662744
0.399709 0.27698 0.567164
0.484214 0.280098 0.479405
0.526762 0.28588 0.483099
0.512894 0.2856 0.492827
0.482566 0.253953 0.393336
0.493533 0.263186 0.39613
0.588526 0.284729 0.475447
0.578644 0.279418 0.569638
0.562218 0.259535 0.50435
0.485687 0.243466 0.497883
0.623077 0.262852 0.677492
0.622515 0.266159 0.670537
0.460442 0.287169 0.569509
0.431382 0.2706 0.542906
0.35344 0.269309 0.602022
0.465772 0.252895 0.398004
0.461916 0.251627 0.390123
0.515594 0.270924 0.400201
0.53048 0.281481 0.466793
0.53628 0.281409 0.47712
0.504249 0.224966 0.521939
0.528667 0.284135 0.689894
0.543781 0.283621 0.546371
0.544513 0.293331 0.546428
0.624844 0.272062 0.643834
0.551776 0.250523 0.528041
0.299843 0.271611 0.581766
0.358637 0.267235 0.609344
0.485317 0.271454 0.484895
0.508358 0.287672 0.54336
0.489962 0.276147 0.439132
0.527984 0.271789 0.408341
0.565978 0.287451 0.584948
0.55817 0.286426 0.630296
0.55345 0.284599 0.646484
0.532826 0.282653 0.698118
0.546124 0.218475 0.628503
0.580123 0.260224 0.699317
0.562292 0.285441 0.61478
0.504558 0.222571 0.574044
0.52774 0.23414 0.438345
0.610438 0.235785 0.453604
0.274907 0.279725 0.58885
0.39939 0.272183 0.578546
0.444423 0.265662 0.532344
0.505238 0.289251 0.521462
0.486508 0.275827 0.449312
0.550334 0.286205 0.486266
0.311622 0.286606 0.633527
0.555329 0.285083 0.640757
0.494271 0.283076 0.731568
0.508618 0.285602 0.749269
0.530001 0.204644 0.634192
0.589476 0.254986 0.720156
0.529864 0.245614 0.536737
0.512958 0.217191 0.387552
0.580035 0.259622 0.576367
0.606012 0.227322 0.677291
0.615817 0.255906 0.483143
0.333899 0.288344 0.663151
0.296126 0.282694 0.591001
0.28794 0.27737 0.581825
0.33118 0.254475 0.624613
0.492307 0.261974 0.513996
0.493641 0.26756 0.528852
0.487895 0.287134 0.535879
0.554952 0.291666 0.548664
0.320984 0.278113 0.677121
0.553122 0.283742 0.679826
0.45959 0.283568 0.749042
0.490422 0.236637 0.694476
0.485724 0.232817 0.693279
0.578218 0.25975 0.713192
0.55937 0.227822 0.618529
0.570428 0.196598 0.645868
0.600626 0.287052 0.556825
0.609185 0.279022 0.694508
0.351801 0.25481 0.31968
0.296944 0.280339 0.583315
0.32731 0.269885 0.574769
0.42034 0.262115 0.540367
0.428188 0.25627 0.563616
0.482286 0.28967 0.556619
0.466093 0.280424 0.533981
0.428335 0.283198 0.552188
0.449328 0.284349 0.541166
0.31963 0.283401 0.677494
0.413297 0.284912 0.729545
0.515829 0.232126 0.692145
0.486569 0.221788 0.686444
0.580549 0.231468 0.682845
0.499975 0.204359 0.613323
0.588523 0.210726 0.654982
0.590257 0.290014 0.533529
0.572276 0.211221 0.626198
0.366217 0.285336 0.608007
0.304701 0.283027 0.581387
0.2933 0.276925 0.561549
0.378258 0.269339 0.581938
0.410246 0.25844 0.592386
0.467382 0.253936 0.528351
0.437311 0.272168 0.602742
0.430457 0.272103 0.603288
0.361262 0.265549 0.650611
0.318124 0.270429 0.674971
0.524683 0.219028 0.683187
0.459951 0.236919 0.694213
0.44998 0.223814 0.681223
0.509621 0.211488 0.671671
0.511423 0.226935 0.57048
0.593033 0.216508 0.660265
0.599309 0.287234 0.483343
0.599529 0.275347 0.700881
0.55977 0.203253 0.467519
0.316785 0.257159 0.393764
0.588804 0.280716 0.664996
0.348442 0.277434 0.548458
0.307628 0.276983 0.562766
0.396388 0.262712 0.65484
0.347637 0.25297 0.618752
0.469381 0.267817 0.61811
0.456483 0.261663 0.57511
0.369017 0.268451 0.640199
0.347454 0.259409 0.653818
0.372584 0.285914 0.574816
0.510748 0.208286 0.68502
0.493232 0.225375 0.699737
0.443866 0.210665 0.665408
0.491389 0.224708 0.692053
0.541096 0.26002 0.504702
0.597768 0.287378 0.566929
0.600094 0.25821 0.718044
0.603866 0.276225 0.73545
0.565894 0.213389 0.473748
0.425654 0.279645 0.494809
0.320114 0.287294 0.574417
0.401434 0.270472 0.603875
0.457707 0.26978 0.62112
0.43688 0.262271 0.702126
0.483578 0.266529 0.631691
0.479584 0.270443 0.578567
0.433091 0.270879 0.6031
0.381508 0.274176 0.608079
0.332497 0.264766 0.656102
0.498534 0.218282 0.697423
0.511511 0.205534 0.68208
0.40314 0.203444 0.638317
0.45203 0.204539 0.664478
0.548524 0.279661 0.717782
0.557241 0.188818 0.637517
0.566915 0.245318 0.451035
0.599959 0.277525 0.712004
0.561509 0.20969 0.473041
0.501883 0.285285 0.758676
0.396416 0.281824 0.543104
0.36996 0.275904 0.514469
0.342223 0.282176 0.534036
0.397999 0.268884 0.617178
0.460664 0.264301 0.669025
0.447992 0.258999 0.695449
0.501556 0.273984 0.616957
0.499308 0.275251 0.638075
0.302357 0.245986 0.626739
0.341087 0.273134 0.680771
0.506032 0.211144 0.688459
0.50682 0.191402 0.649795
0.388702 0.191322 0.609311
0.501251 0.212692 0.683317
0.566756 0.254554 0.717992
0.561397 0.195038 0.642047
0.605504 0.287606 0.579681
0.577275 0.265006 0.266247
0.414506 0.275401 0.472783
0.419167 0.279789 0.50808
0.363293 0.27833 0.53826
0.333814 0.271624 0.521727
0.463816 0.275626 0.627056
0.470626 0.273983 0.636626
0.510433 0.262956 0.643756
0.494802 0.269299 0.641582
0.466552 0.280247 0.662761
0.343602 0.257324 0.633658
0.352762 0.281277 0.710087
0.469571 0.152106 0.513848
0.344134 0.277333 0.69439
0.505964 0.196489 0.652481
0.395249 0.184776 0.60602
0.509896 0.202199 0.671836
0.631541 0.276572 0.681231
0.495468 0.234312 0.514112
0.596983 0.27504 0.719535
0.398106 0.2766 0.481083
0.356651 0.274174 0.495567
0.326602 0.26797 0.532988
0.442055 0.267831 0.67517
0.470135 0.271471 0.69635
0.523177 0.255231 0.62075
0.527944 0.270934 0.660281
0.54379 0.212352 0.655451
0.520166 0.203428 0.65184
0.467536 0.20685 0.683545
0.443047 0.157934 0.543832
0.593006 0.163489 0.50839
0.476 0.202965 0.67807
0.68599 0.215753 0.420395
0.58305 0.269827 0.669246
0.574275 0.250161 0.440894
0.493534 0.201154 0.594783
0.57836 0.252635 0.495051
0.373767 0.281305 0.539195
0.347791 0.280887 0.532998
0.337059 0.277926 0.526146
0.452371 0.266214 0.64622
0.422092 0.269341 0.713201
0.505378 0.274776 0.704319
0.56222 0.236322 0.688284
0.45593 0.272453 0.702164
0.512271 0.277494 0.755443
0.329608 0.260781 0.672803
0.554326 0.155852 0.515339
0.409422 0.179863 0.594376
0.585202 0.161941 0.522843
0.621646 0.21206 0.34513
0.577416 0.281362 0.665357
0.500103 0.220242 0.481186
0.623774 0.277946 0.653421
0.573181 0.21789 0.469284
0.350898 0.27848 0.541131
0.327426 0.269215 0.549569
0.455845 0.266043 0.668826
0.261612 0.27663 0.582334
0.539983 0.266929 0.688144
0.536662 0.269191 0.692844
0.409726 0.218719 0.671625
0.382352 0.262691 0.697277
0.361369 0.188902 0.566628
0.433129 0.159741 0.531268
0.498776 0.157448 0.438951
0.552026 0.163953 0.420118
0.469377 0.178947 0.365664
0.391381 0.169638 0.487293
0.619863 0.285359 0.532316
0.635898 0.275477 0.62871
0.324142 0.27017 0.537013
0.420036 0.26205 0.662022
0.264125 0.277996 0.592446
0.409047 0.226331 0.307155
0.558573 0.227251 0.66962
0.565408 0.214373 0.675378
0.428391 0.275587 0.734743
0.422707 0.164989 0.550159
0.446876 0.160774 0.469718
0.459268 0.164692 0.428562
0.359938 0.28695 0.70707
0.410892 0.176246 0.407958
0.444217 0.17672 0.380939
0.537182 0.216066 0.441346
0.388659 0.264362 0.625925
0.326425 0.279778 0.538709
0.33586 0.202382 0.565512
0.28457 0.25875 0.383638
0.533732 0.23443 0.708903
0.346264 0.202378 0.593872
0.377964 0.268427 0.701519
0.475017 0.219166 0.699483
0.38008 0.236018 0.656927
0.304239 0.215276 0.493571
0.444546 0.169749 0.403723
0.335578 0.199795 0.541844
0.680881 0.261787 0.6119
0.256728 0.273844 0.523922
0.485418 0.240454 0.731711
0.487048 0.242994 0.72755
0.358541 0.183442 0.533871
0.531639 0.241485 0.710806
0.539184 0.246055 0.658048
0.437312 0.276739 0.71975
0.351881 0.23469 0.628157
0.379281 0.188057 0.418771
0.554445 0.235139 0.686359
0.43402 0.226265 0.700328
0.468616 0.277739 0.743836
0.31657 0.256927 0.348976
0.550588 0.264663 0.749185
0.533366 0.244868 0.711497
0.518509 0.230628 0.400211
0.61109 0.251551 0.662152
0.609953 0.280121 0.640794
0.595251 0.249357 0.617622
0.380032 0.278788 0.586704
0.508522 0.256463 0.452142
0.530455 0.288037 0.512105
0.513622 0.225291 0.440124
0.6033 0.280502 0.650556
0.55996 0.263026 0.538167
0.593713 0.288809 0.57485
0.50191 0.235485 0.42102
0.625128 0.263435 0.677967
0.527398 0.227619 0.478132
0.4404 0.281055 0.533445
0.426866 0.235728 0.392751
0.529366 0.279997 0.56434
0.499161 0.272358 0.413747
0.581342 0.288879 0.566584
0.593345 0.288076 0.54917
0.591818 0.284251 0.56956
0.534735 0.281064 0.558368
0.614134 0.233667 0.668398
0.624712 0.268507 0.66951
0.537814 0.242467 0.414128
0.533906 0.284873 0.721826
0.284866 0.262229 0.598417
0.447248 0.280663 0.531606
0.436457 0.243092 0.424726
0.449119 0.229872 0.418976
0.496043 0.274283 0.424878
0.500103 0.267934 0.410864
0.511502 0.274601 0.410532
0.576216 0.240145 0.602886
0.547185 0.284778 0.623413
0.52032 0.236644 0.592657
0.551468 0.282928 0.592259
0.543662 0.292129 0.532174
0.602644 0.237375 0.657684
0.594951 0.224983 0.647174
0.532121 0.241315 0.431733
0.34392 0.22247 0.491157
0.291006 0.259271 0.603084
0.46953 0.278547 0.511782
0.493648 0.25932 0.413403
0.459568 0.244711 0.390844
0.492031 0.272879 0.418173
0.517082 0.27525 0.428343
0.529214 0.289008 0.497144
0.512079 0.256829 0.398465
0.551757 0.285771 0.616412
0.564038 0.263265 0.691441
0.584669 0.226056 0.673014
0.578892 0.244947 0.645821
0.545986 0.261349 0.546204
0.555972 0.268398 0.588437
0.582291 0.22737 0.625362
0.596206 0.281503 0.650946
0.610556 0.250462 0.444844
0.309586 0.268937 0.587171
0.464694 0.265493 0.491187
0.504514 0.273403 0.439861
0.499344 0.270506 0.439211
0.453615 0.242609 0.386202
0.397049 0.285265 0.693609
0.550626 0.292959 0.574161
0.465542 0.284178 0.744567
0.470219 0.284602 0.742594
0.512466 0.215614 0.617716
0.582312 0.250879 0.697446
0.568018 0.2347 0.627422
0.545778 0.259791 0.558213
0.491161 0.194629 0.485795
0.497479 0.20882 0.593373
0.580928 0.225661 0.623938
0.568605 0.283079 0.67102
