9065 0.0145781
0.273393 0.266964 0.453406
0.306111 0.251561 0.624274
0.430867 0.239076 0.70096
0.41873 0.23539 0.696604
0.523394 0.253255 0.436735
0.473836 0.197603 0.456641
0.557507 0.283905 0.513817
0.50898 0.277065 0.735455
0.355722 0.204778 0.578589
0.253683 0.270678 0.576026
0.239505 0.278712 0.569544
0.228952 0.28219 0.507819
0.259698 0.262908 0.457793
0.422447 0.225686 0.702794
0.439341 0.227242 0.683147
0.492757 0.263572 0.415689
0.504221 0.291199 0.769486
0.525777 0.239602 0.456494
0.36437 0.260305 0.497675
0.538888 0.161367 0.438282
0.290612 0.258414 0.588301
0.296275 0.245758 0.607725
0.40527 0.26069 0.733551
0.368125 0.224831 0.667969
0.506335 0.282957 0.466992
0.523665 0.282399 0.726339
0.417168 0.161093 0.498525
0.403969 0.2852 0.500149
0.412263 0.22724 0.677639
0.537436 0.28505 0.605521
0.496767 0.267529 0.463297
0.296853 0.253615 0.471787
0.422958 0.260534 0.483392
0.419197 0.250594 0.484187
0.37549 0.235165 0.493726
0.483646 0.234993 0.407842
0.494491 0.288668 0.45908
0.499541 0.276843 0.706343
0.292609 0.252377 0.466936
0.310013 0.237526 0.520615
0.391425 0.236623 0.508874
0.458155 0.237205 0.418086
0.490893 0.243313 0.387526
0.507606 0.283841 0.447881
0.546689 0.258334 0.534788
0.543498 0.243184 0.500295
0.493064 0.231678 0.479469
0.449093 0.291207 0.662127
0.347989 0.197163 0.555602
0.258866 0.273276 0.488369
0.314251 0.259808 0.619993
0.350132 0.266283 0.580451
0.390246 0.259095 0.569592
0.457192 0.231754 0.419233
0.458431 0.289504 0.449738
0.478112 0.291482 0.645119
0.518873 0.249218 0.587137
0.460385 0.219432 0.46709
0.439285 0.298121 0.704922
0.451103 0.206909 0.628574
0.465517 0.275585 0.601493
0.283721 0.266129 0.456406
0.364213 0.257631 0.553167
0.393621 0.259627 0.557011
0.370013 0.262478 0.606206
0.452618 0.287573 0.446564
0.493206 0.250663 0.408694
0.496029 0.263981 0.612029
0.471697 0.281653 0.689136
0.452783 0.206677 0.474905
0.45163 0.298686 0.71661
0.434675 0.277704 0.722489
0.453979 0.288838 0.733705
0.637698 0.254722 0.555906
0.273159 0.261559 0.460003
0.330402 0.265673 0.590626
0.367361 0.275477 0.628737
0.431204 0.252488 0.500253
0.411751 0.282764 0.557856
0.34638 0.278264 0.692729
0.482071 0.254569 0.668134
0.471363 0.284683 0.706508
0.399176 0.283414 0.732434
0.470978 0.290973 0.661046
0.420239 0.217854 0.637886
0.442015 0.203823 0.616551
0.466896 0.285466 0.721993
0.297416 0.271145 0.666633
0.254676 0.281333 0.521544
0.323601 0.263345 0.611555
0.363074 0.276333 0.653053
0.368838 0.237316 0.492902
0.440837 0.264588 0.520125
0.357472 0.273879 0.500796
0.500273 0.249052 0.412614
0.260219 0.273745 0.572477
0.469731 0.28772 0.678642
0.400433 0.280754 0.73525
0.413244 0.277917 0.737649
0.431057 0.209193 0.633399
0.545168 0.269154 0.582338
0.548079 0.226601 0.417287
0.294058 0.251602 0.463082
0.344034 0.269656 0.596729
0.358187 0.275018 0.62013
0.332539 0.25066 0.625607
0.403919 0.253128 0.504158
0.353935 0.259745 0.5131
0.473155 0.243447 0.723492
0.262654 0.260399 0.51291
0.369215 0.284498 0.717625
0.513447 0.251144 0.410541
0.486594 0.231067 0.69444
0.524677 0.279099 0.513341
0.470065 0.201639 0.468741
0.478664 0.191069 0.609401
0.242992 0.279542 0.545344
0.24051 0.279299 0.548325
0.287883 0.278684 0.452715
0.365063 0.273459 0.617973
0.369941 0.245991 0.539525
0.394432 0.251853 0.502594
0.526185 0.260426 0.453493
0.509563 0.280287 0.472287
0.46338 0.288852 0.586021
0.457381 0.292442 0.673461
0.523066 0.286547 0.520492
0.521242 0.250968 0.584925
0.518055 0.274864 0.562732
0.473791 0.195687 0.656499
0.247063 0.281464 0.550716
0.255659 0.275346 0.596138
0.324597 0.252064 0.579158
0.298094 0.242406 0.578495
0.34249 0.249983 0.597912
0.393672 0.260794 0.53676
0.383541 0.263112 0.511309
0.468758 0.296429 0.719856
0.491356 0.268089 0.637741
0.559009 0.28725 0.514519
0.428695 0.279664 0.496791
0.506698 0.288896 0.454631
0.287917 0.283649 0.526326
0.491667 0.212374 0.596093
0.237078 0.280588 0.558124
0.232079 0.281604 0.524838
0.317665 0.243135 0.549789
0.327312 0.265936 0.645003
0.409476 0.266 0.701164
0.381992 0.26856 0.610765
0.407343 0.247503 0.492124
0.389922 0.277268 0.493613
0.454097 0.293946 0.619521
0.522409 0.240304 0.43255
0.488719 0.291215 0.750028
0.540811 0.27914 0.736449
0.626719 0.175561 0.528086
0.528085 0.270918 0.252033
0.482877 0.220878 0.462524
0.24253 0.283268 0.50603
0.24981 0.276496 0.484397
0.326759 0.266849 0.638522
0.3161 0.264444 0.643317
0.430763 0.234587 0.703975
0.33227 0.287022 0.587093
0.332433 0.252155 0.515536
0.514852 0.256595 0.413471
0.487063 0.289363 0.57287
0.628717 0.20917 0.355021
0.456729 0.19162 0.35755
0.540272 0.223944 0.295523
0.297615 0.281651 0.462489
0.289119 0.276743 0.448714
0.328776 0.269355 0.667108
0.340214 0.268157 0.682924
0.435188 0.234676 0.688215
0.333582 0.286101 0.499129
0.356387 0.287661 0.538042
0.518898 0.267615 0.457427
0.278537 0.244579 0.518045
0.65167 0.213114 0.372885
0.339855 0.218108 0.59916
0.35284 0.191046 0.501809
0.287059 0.255936 0.454564
0.304443 0.234416 0.49989
0.417378 0.25077 0.716168
0.427623 0.213193 0.680546
0.374268 0.257877 0.543176
0.353884 0.253304 0.512749
0.40878 0.267555 0.710585
0.558924 0.160216 0.444767
0.371882 0.206008 0.632106
0.315022 0.262129 0.658162
0.394639 0.23465 0.677989
0.521546 0.277949 0.457097
0.360576 0.255042 0.54043
0.53212 0.153856 0.460391
0.344894 0.193913 0.443406
0.284611 0.238128 0.551804
0.300973 0.28469 0.520938
0.472597 0.287286 0.466428
0.481118 0.288 0.428833
0.521519 0.279143 0.609826
0.49605 0.247641 0.678053
0.432779 0.214732 0.507357
0.415979 0.273658 0.495571
0.473549 0.285167 0.493451
0.486569 0.278125 0.404254
0.493701 0.281212 0.404875
0.545633 0.285345 0.586619
0.497761 0.26046 0.680749
0.467156 0.291142 0.592923
0.484344 0.226359 0.571552
0.529688 0.271164 0.723495
0.306919 0.251308 0.477579
0.43462 0.290233 0.553572
0.456265 0.287779 0.486396
0.487498 0.284605 0.424363
0.490329 0.268489 0.398223
0.552383 0.265825 0.516309
0.465574 0.288483 0.618701
0.515928 0.236841 0.549386
0.45693 0.265138 0.666454
0.463512 0.269482 0.595644
0.509614 0.243764 0.697242
0.259966 0.263473 0.482544
0.276737 0.266684 0.467032
0.316167 0.245682 0.489413
0.383195 0.257423 0.488553
0.465927 0.28767 0.427471
0.483424 0.251766 0.384878
0.475338 0.29199 0.629065
0.476425 0.289162 0.544784
0.464611 0.294415 0.659581
0.491184 0.231735 0.477865
0.439357 0.26787 0.717983
0.455657 0.267175 0.675212
0.50912 0.280137 0.524437
0.483014 0.229741 0.556069
0.464452 0.295722 0.74609
0.267557 0.257381 0.470519
0.348026 0.249502 0.492723
0.372739 0.232446 0.482566
0.473334 0.290788 0.411861
0.468164 0.242497 0.387969
0.426115 0.29732 0.734324
0.476486 0.278025 0.679803
0.458103 0.293917 0.680619
0.427795 0.27808 0.729938
0.452077 0.2013 0.63532
0.456132 0.257991 0.694803
0.460513 0.280243 0.714652
0.512342 0.270158 0.566876
0.494041 0.280932 0.408222
0.243394 0.278986 0.498051
0.283795 0.280287 0.476763
0.37272 0.250875 0.499699
0.434888 0.267692 0.539675
0.41244 0.27572 0.524314
0.492652 0.248322 0.385729
0.501612 0.277437 0.602118
0.440152 0.300119 0.741117
0.40572 0.29528 0.739737
0.424321 0.289919 0.723127
0.446661 0.25445 0.714743
0.46757 0.27096 0.737792
0.472567 0.250138 0.723945
0.458537 0.293945 0.635593
0.553159 0.287344 0.456848
0.258432 0.268252 0.477135
0.271488 0.259367 0.463316
0.318024 0.262788 0.604144
0.330722 0.251115 0.633043
0.436748 0.256641 0.506032
0.413907 0.281677 0.520155
0.330572 0.281507 0.657338
0.253437 0.28017 0.561585
0.396978 0.289345 0.711398
0.40745 0.283431 0.723536
0.395672 0.218907 0.640825
0.395558 0.211661 0.634608
0.465382 0.277595 0.740761
0.52202 0.273021 0.45411
0.53204 0.252836 0.58088
0.492377 0.234523 0.51015
0.434086 0.28204 0.309787
0.277314 0.280641 0.49859
0.275807 0.270553 0.46049
0.369217 0.256747 0.549062
0.382903 0.25784 0.542576
0.369539 0.262804 0.603916
0.412729 0.269562 0.514535
0.336836 0.260002 0.516699
0.354921 0.289259 0.503451
0.258181 0.28189 0.537656
0.258228 0.258424 0.534383
0.443627 0.245727 0.710313
0.450814 0.205828 0.666711
0.426918 0.209649 0.632241
0.440343 0.293663 0.73688
0.522651 0.280915 0.521094
0.484607 0.228491 0.480588
0.463874 0.301295 0.763323
0.455325 0.295484 0.775223
0.249449 0.277357 0.495659
0.305668 0.249504 0.589117
0.341279 0.254878 0.619826
0.354859 0.257862 0.64758
0.371442 0.245825 0.545998
0.410779 0.250204 0.500353
0.310962 0.248596 0.538428
0.398846 0.28832 0.490859
0.28329 0.256082 0.507499
0.437031 0.202792 0.643367
0.445572 0.20202 0.655561
0.443959 0.195069 0.636586
0.539563 0.243153 0.480058
0.493255 0.233122 0.498509
0.558462 0.281617 0.614449
0.542896 0.274872 0.690388
0.433923 0.300552 0.768889
0.322447 0.275743 0.693493
0.24264 0.282952 0.530956
0.300293 0.248904 0.466101
0.389198 0.265703 0.568907
0.357838 0.270705 0.62096
0.383654 0.260264 0.596295
0.383193 0.257957 0.586288
0.346568 0.251062 0.521816
0.358046 0.265829 0.497919
0.274783 0.239601 0.526818
0.32595 0.271242 0.673715
0.303207 0.266628 0.652525
0.381929 0.286119 0.723758
0.500892 0.288354 0.547803
0.560004 0.258738 0.498901
0.43545 0.194712 0.509425
0.567253 0.282654 0.56212
0.431694 0.301591 0.7662
0.269964 0.279444 0.499684
0.246223 0.279599 0.520823
0.244912 0.261726 0.48305
0.37444 0.269561 0.598744
0.343019 0.262402 0.674439
0.382328 0.262002 0.612108
0.399116 0.275335 0.621269
0.392507 0.273099 0.592421
0.39105 0.289937 0.66802
0.412558 0.289105 0.499805
0.453172 0.290553 0.438708
0.363822 0.263841 0.503402
0.446382 0.234664 0.705495
0.420574 0.285391 0.514307
0.56323 0.268438 0.50227
0.437133 0.195876 0.511811
0.259043 0.280152 0.518551
0.255979 0.281821 0.504237
0.274238 0.276851 0.467019
0.351314 0.254859 0.564428
0.310078 0.245267 0.577074
0.370959 0.271784 0.686447
0.41301 0.228734 0.700564
0.439287 0.21968 0.683559
0.295886 0.232938 0.500176
0.295806 0.245641 0.490995
0.284561 0.261419 0.606341
0.395463 0.276046 0.495348
0.340694 0.281483 0.493236
0.438192 0.192872 0.636609
0.337931 0.275159 0.694835
0.458118 0.203721 0.464668
0.538038 0.243329 0.534427
0.306791 0.28292 0.471018
0.262181 0.281085 0.502201
0.245296 0.280658 0.511109
0.316256 0.252227 0.453205
0.332034 0.263975 0.652262
0.322484 0.217431 0.601136
0.409878 0.267212 0.686675
0.392029 0.277715 0.634738
0.365502 0.27661 0.614593
0.327167 0.249152 0.51352
0.307415 0.251433 0.494746
0.316665 0.265582 0.500117
0.291528 0.263547 0.499275
0.550832 0.282074 0.633207
0.479157 0.239142 0.681108
0.435057 0.201801 0.486294
0.492946 0.249161 0.53815
0.315588 0.28203 0.461226
0.340019 0.281641 0.442774
0.328454 0.244013 0.546376
0.35675 0.259053 0.701188
0.412643 0.247713 0.710009
0.405022 0.262961 0.708487
0.536271 0.268189 0.243442
0.339434 0.222832 0.612906
0.349155 0.255149 0.512718
0.366582 0.265176 0.491288
0.295614 0.244325 0.532619
0.523197 0.281197 0.448775
0.623166 0.222732 0.327174
0.629452 0.199826 0.37606
0.400456 0.196842 0.631819
0.47175 0.22533 0.575529
0.281325 0.276497 0.46903
0.282763 0.280326 0.465709
0.307991 0.263139 0.44367
0.309732 0.245791 0.581906
0.349721 0.195805 0.423861
0.436281 0.226886 0.677346
0.612467 0.207188 0.3612
0.340056 0.205725 0.556283
0.380546 0.261112 0.503137
0.366443 0.25237 0.511442
0.353899 0.268713 0.706553
0.483559 0.196651 0.352742
0.3664 0.251456 0.501403
0.630754 0.200245 0.376484
0.453865 0.201623 0.469711
0.319564 0.250744 0.45094
0.324613 0.248693 0.574453
0.392051 0.230658 0.693315
0.498381 0.197488 0.324872
0.466555 0.156883 0.440149
0.340101 0.213122 0.596277
0.329679 0.246446 0.526558
0.582546 0.160154 0.493824
0.401143 0.244262 0.680893
0.433012 0.236416 0.286832
0.277834 0.247033 0.521413
0.50711 0.221372 0.289558
0.267978 0.245683 0.467423
0.363342 0.222962 0.338452
0.399713 0.22739 0.681198
0.50752 0.206754 0.310104
0.439421 0.215561 0.679539
0.403196 0.166483 0.47493
0.417493 0.255956 0.67181
0.336751 0.229715 0.620198
0.407443 0.192431 0.362413
0.490603 0.156011 0.448318
0.435357 0.161762 0.43919
0.295313 0.261597 0.607053
0.409078 0.247689 0.689412
0.326332 0.210932 0.57464
0.447791 0.276947 0.420083
0.48999 0.261617 0.477759
0.500165 0.278472 0.504846
0.515984 0.284942 0.692874
0.510887 0.283751 0.681843
0.506426 0.285151 0.673777
0.490735 0.214346 0.613028
0.300318 0.250854 0.482461
0.413118 0.29391 0.612127
0.48742 0.286049 0.462466
0.532806 0.246441 0.448417
0.527985 0.280389 0.59166
0.538379 0.278405 0.566413
0.49215 0.270839 0.504864
0.513551 0.244161 0.708367
0.352939 0.263834 0.484055
0.42677 0.288485 0.475733
0.463958 0.28902 0.530878
0.445233 0.28903 0.524303
0.490604 0.278296 0.415235
0.494696 0.285101 0.415753
0.548349 0.287534 0.556918
0.512839 0.276855 0.636558
0.531704 0.256635 0.585228
0.462336 0.24774 0.526209
0.526213 0.265273 0.733948
0.526344 0.268699 0.733022
0.38457 0.28765 0.527794
0.378437 0.267674 0.485639
0.321854 0.251722 0.490326
0.479425 0.278477 0.409468
0.481902 0.277305 0.397856
0.506824 0.288966 0.431116
0.483096 0.288793 0.530116
0.486765 0.288445 0.538142
0.49204 0.223599 0.574796
0.409717 0.293738 0.700845
0.473817 0.281882 0.610297
0.474784 0.28949 0.608511
0.531652 0.273328 0.720568
0.51283 0.249331 0.605054
0.291046 0.263251 0.466262
0.323852 0.248556 0.4959
0.434279 0.281373 0.490694
0.433372 0.289751 0.55189
0.460678 0.291287 0.449893
0.510445 0.288276 0.455122
0.476195 0.291083 0.657232
0.451228 0.292914 0.694526
0.442473 0.29704 0.708462
0.417796 0.291334 0.715245
0.459866 0.230331 0.662993
0.461309 0.266226 0.723057
0.458672 0.295265 0.68161
0.475223 0.216789 0.607437
0.521242 0.253047 0.513187
0.608723 0.251213 0.493376
0.263285 0.278307 0.48007
0.353963 0.254724 0.488698
0.397841 0.261452 0.486866
0.434921 0.288714 0.534588
0.450808 0.288155 0.458402
0.505567 0.287138 0.566002
0.265457 0.277617 0.532552
0.445689 0.296411 0.703793
0.392975 0.290213 0.708223
0.403053 0.278485 0.730739
0.454171 0.214399 0.656621
0.469383 0.256942 0.735531
0.487898 0.246718 0.599553
0.535046 0.247937 0.432987
0.521018 0.258067 0.64264
0.499385 0.239263 0.717797
0.606044 0.261662 0.534877
0.274404 0.28281 0.572044
0.275489 0.276438 0.484931
0.275578 0.269461 0.46935
0.30544 0.237992 0.495219
0.444611 0.263837 0.530278
0.435526 0.266828 0.53668
0.411116 0.281788 0.525557
0.486248 0.290429 0.61683
0.259677 0.274254 0.573092
0.44399 0.299585 0.728555
0.380915 0.282108 0.717986
0.376879 0.22307 0.62321
0.374926 0.218759 0.618954
0.456242 0.264971 0.731143
0.476263 0.238103 0.666337
0.489242 0.21391 0.693516
0.54423 0.283106 0.614704
0.506494 0.284125 0.759346
0.423164 0.28425 0.238334
0.280102 0.273785 0.475881
0.315974 0.255927 0.45977
0.388136 0.251988 0.474097
0.391614 0.244437 0.493322
0.400064 0.287962 0.535861
0.397162 0.279022 0.506601
0.356706 0.284209 0.49829
0.380063 0.288031 0.496602
0.260715 0.278932 0.577656
0.349885 0.279324 0.702694
0.394084 0.224788 0.64694
0.38086 0.208538 0.61744
0.457853 0.244563 0.709074
0.462923 0.200823 0.62653
0.491682 0.226246 0.702531
0.543646 0.283271 0.599809
0.498645 0.222565 0.678886
0.312803 0.285087 0.52902
0.28331 0.277938 0.477565
0.287683 0.269042 0.456108
0.345432 0.248192 0.478019
0.372558 0.235791 0.496377
0.429759 0.249765 0.513249
0.366261 0.258367 0.527719
0.362637 0.257791 0.52505
0.306306 0.247596 0.538339
0.261468 0.262824 0.561203
0.406714 0.215666 0.653643
0.358895 0.224223 0.603685
0.359573 0.213745 0.588684
0.40779 0.207701 0.636425
0.475719 0.223347 0.609754
0.491711 0.231145 0.705544
0.563483 0.287761 0.552365
0.489798 0.288412 0.762342
0.572688 0.225003 0.509137
0.366237 0.269055 0.311041
0.483354 0.29122 0.738908
0.320954 0.277853 0.459283
0.298865 0.269698 0.453683
0.328088 0.247415 0.547821
0.323582 0.229196 0.488215
0.386921 0.251555 0.558586
0.398827 0.249178 0.520737
0.315477 0.249426 0.530583
0.298547 0.241135 0.532521
0.319251 0.281662 0.499002
0.396851 0.204589 0.647315
0.375146 0.214031 0.633995
0.366274 0.200778 0.577595
0.379215 0.21242 0.625536
0.502492 0.259852 0.583644
0.535535 0.283824 0.630937
0.485915 0.258013 0.739043
0.492319 0.290791 0.774449
0.570567 0.229351 0.526912
0.383007 0.284833 0.453093
0.292241 0.281012 0.479363
0.350659 0.247434 0.505288
0.376478 0.253063 0.55171
0.337062 0.25699 0.618351
0.390135 0.257528 0.583746
0.405633 0.259273 0.543208
0.364978 0.256453 0.524905
0.331777 0.256961 0.509349
0.282028 0.251654 0.540726
0.379924 0.209229 0.639569
0.400547 0.202041 0.646654
0.375955 0.182741 0.542946
0.37474 0.19285 0.581473
0.437903 0.292391 0.743795
0.484492 0.208663 0.685937
0.554629 0.258576 0.524661
0.489249 0.292279 0.770665
0.569188 0.226807 0.523956
0.41234 0.292678 0.750189
0.347955 0.28313 0.477594
0.348573 0.275522 0.443117
0.319799 0.278438 0.449341
0.344266 0.246508 0.51492
0.361962 0.257874 0.589826
0.346585 0.25104 0.608178
0.406629 0.265479 0.592942
0.396285 0.27526 0.606193
0.278585 0.236314 0.489264
0.275103 0.26289 0.574314
0.390828 0.20583 0.643791
0.44016 0.192663 0.643334
0.412237 0.164335 0.521319
0.391495 0.205755 0.634723
0.434914 0.257225 0.721903
0.480733 0.212982 0.688823
0.542017 0.283496 0.64076
0.572525 0.287728 0.23565
0.394662 0.28617 0.427966
0.371715 0.286308 0.457963
0.329488 0.28064 0.46284
0.337624 0.265526 0.420199
0.375433 0.258694 0.563219
0.377479 0.264275 0.580927
0.405845 0.262752 0.616921
0.393176 0.267454 0.603033
0.36491 0.277522 0.603405
0.308424 0.238436 0.507482
0.285012 0.26128 0.605241
0.549466 0.157248 0.456095
0.276168 0.263862 0.589983
0.434091 0.196029 0.639431
0.419966 0.161483 0.530351
0.411637 0.20112 0.641931
0.533619 0.281915 0.757495
0.476027 0.234853 0.555997
0.485663 0.275147 0.754427
0.374217 0.285704 0.435409
0.347599 0.278458 0.428901
0.333924 0.258434 0.42232
0.346939 0.260569 0.590209
0.358949 0.266363 0.627954
0.428169 0.257616 0.620225
0.411566 0.272276 0.647876
0.439514 0.224048 0.669946
0.436206 0.207571 0.649611
0.370457 0.196553 0.607151
0.527294 0.151871 0.478939
0.627582 0.174684 0.48965
0.386271 0.191178 0.61232
0.697386 0.222975 0.421409
0.472898 0.280978 0.718337
0.563957 0.265198 0.508815
0.481924 0.193776 0.615371
0.55985 0.253177 0.568029
0.331737 0.283281 0.47086
0.327884 0.274458 0.447732
0.333155 0.268306 0.428848
0.363651 0.25542 0.567223
0.329102 0.261583 0.638818
0.385105 0.271786 0.664672
0.432561 0.246425 0.695027
0.346945 0.272883 0.634031
0.40149 0.270682 0.730873
0.276775 0.248402 0.54998
0.600994 0.165124 0.495108
0.454714 0.154592 0.530729
0.621982 0.172656 0.515277
0.64896 0.234379 0.330306
0.467335 0.289313 0.723859
0.500036 0.229397 0.540871
0.528335 0.278081 0.740398
0.57438 0.233495 0.521694
0.320482 0.282416 0.458458
0.328979 0.254868 0.434691
0.357843 0.260373 0.588834
0.249776 0.282436 0.470157
0.413345 0.265225 0.679342
0.409077 0.267538 0.681758
0.338047 0.209894 0.563766
0.305155 0.250416 0.59116
0.429173 0.159649 0.461124
0.519859 0.155047 0.46251
0.562685 0.182807 0.39084
0.598091 0.186554 0.386109
0.542595 0.20434 0.32648
0.491613 0.168953 0.398249
0.566337 0.28492 0.587802
0.548703 0.273897 0.716213
0.328357 0.261066 0.427073
0.340579 0.248704 0.562395
0.249269 0.280931 0.47321
0.481282 0.241004 0.266906
0.438236 0.239757 0.683942
0.443472 0.229368 0.69822
0.344268 0.269602 0.686157
0.505473 0.152452 0.478703
0.529666 0.17549 0.405957
0.53641 0.188246 0.374168
0.299362 0.262863 0.639248
0.498477 0.189129 0.350924
0.522231 0.196413 0.328014
0.541516 0.239188 0.506572
0.339012 0.241818 0.515286
0.311425 0.281299 0.443573
0.385542 0.174853 0.441931
0.317657 0.271953 0.309304
0.397633 0.230901 0.677056
0.37158 0.175907 0.476019
0.300553 0.256127 0.600932
0.365163 0.206791 0.621826
0.333324 0.211968 0.528663
0.370347 0.206567 0.362587
0.523226 0.195601 0.347093
0.403224 0.175669 0.420041
0.642116 0.254796 0.651267
0.263888 0.272815 0.419436
0.359424 0.230389 0.66314
0.361479 0.232752 0.658206
0.44647 0.161677 0.430354
0.396049 0.237079 0.675347
0.425129 0.253253 0.65394
0.340229 0.270599 0.659286
0.335506 0.206924 0.491212
0.466905 0.195936 0.34691
0.424959 0.243445 0.685055
0.336109 0.217303 0.605295
0.369812 0.272884 0.695284
0.351058 0.272529 0.284238
0.424861 0.264909 0.742991
0.397437 0.24082 0.677366
0.526888 0.257099 0.459836
0.514205 0.26062 0.707538
0.509505 0.285507 0.723531
0.516141 0.257738 0.672217
0.336472 0.261122 0.493629
0.48379 0.271522 0.507088
0.469824 0.285244 0.566991
0.513559 0.244247 0.508165
0.503125 0.2861 0.728238
0.511581 0.261204 0.614844
0.530724 0.281096 0.640179
0.503527 0.256829 0.478427
0.528275 0.26614 0.737812
0.517252 0.237307 0.553538
0.374522 0.281149 0.48581
0.470057 0.256963 0.379169
0.451732 0.280443 0.601828
0.489022 0.287237 0.437147
0.518541 0.288093 0.630119
0.539424 0.281788 0.612867
0.532017 0.278351 0.633638
0.459373 0.281108 0.60762
0.513925 0.245908 0.712586
0.528476 0.271273 0.739712
0.533201 0.263812 0.484689
0.424793 0.297637 0.737082
0.27577 0.25328 0.474163
0.382691 0.276992 0.489224
0.458273 0.25979 0.415675
0.47648 0.250365 0.429752
0.474414 0.288714 0.446157
0.491443 0.28568 0.438816
0.498328 0.29009 0.440764
0.506548 0.244452 0.660696
0.434185 0.295348 0.672147
0.456842 0.236995 0.618894
0.461357 0.284718 0.647688
0.479376 0.290849 0.594856
0.503605 0.250317 0.700938
0.501562 0.237903 0.694747
0.523587 0.260064 0.507692
0.409061 0.209463 0.38749
0.280138 0.249429 0.47654
0.409601 0.280899 0.494154
0.485904 0.279764 0.448061
0.482385 0.271217 0.403585
0.475525 0.290556 0.434253
0.497189 0.289121 0.474321
0.465542 0.289103 0.55066
0.50999 0.27903 0.445528
0.445913 0.296022 0.671373
0.441053 0.270843 0.709727
0.468989 0.238982 0.7078
0.476625 0.257491 0.686301
0.490744 0.26063 0.614174
0.475157 0.270009 0.64476
0.501194 0.237487 0.677932
0.4961 0.28651 0.725837
0.6037 0.262847 0.49168
0.298291 0.258249 0.46982
0.42462 0.271909 0.480383
0.475951 0.286515 0.473277
0.47171 0.285579 0.469029
0.48224 0.268678 0.395119
0.311902 0.282537 0.635289
0.466219 0.293421 0.636087
0.37878 0.284614 0.709774
0.378093 0.284852 0.705855
0.452311 0.216005 0.630753
0.460816 0.259028 0.718747
0.476188 0.245581 0.673512
0.485389 0.259539 0.621562
0.525518 0.20817 0.519918
0.474973 0.202342 0.616137
0.501511 0.23557 0.677027
0.456705 0.300753 0.733496
