9065 0.0145781
0.358273 0.263881 0.686433
0.320737 0.270698 0.671881
0.402619 0.263741 0.724337
0.547549 0.265349 0.471924
0.591699 0.24686 0.424671
0.408501 0.208932 0.520233
0.621521 0.276251 0.496379
0.504748 0.266273 0.753412
0.262575 0.283539 0.534568
0.246577 0.283922 0.567039
0.23431 0.275026 0.525835
0.436524 0.256659 0.631868
0.396869 0.253235 0.703403
0.453129 0.250227 0.64633
0.476565 0.256688 0.638328
0.455183 0.259624 0.609392
0.477219 0.263743 0.68205
0.454955 0.264209 0.479766
0.469477 0.26876 0.402813
0.388295 0.258646 0.533199
0.556154 0.216661 0.681556
0.468 0.262325 0.487437
0.59963 0.259313 0.427272
0.412333 0.209363 0.519446
0.255855 0.286489 0.558466
0.247569 0.287761 0.538848
0.260325 0.287297 0.501326
0.393204 0.251579 0.617121
0.346627 0.245102 0.635402
0.444544 0.255544 0.713889
0.528016 0.216463 0.700013
0.534229 0.20293 0.666486
0.290036 0.242573 0.567427
0.289017 0.254851 0.549402
0.311014 0.259823 0.65217
0.43052 0.257117 0.495422
0.360367 0.27359 0.509508
0.485927 0.187402 0.633126
0.352738 0.271482 0.691153
0.42283 0.203694 0.456459
0.566675 0.229135 0.454472
0.30771 0.280894 0.501148
0.252878 0.287018 0.536539
0.240242 0.284539 0.55671
0.300085 0.262304 0.502976
0.383169 0.254108 0.686476
0.377303 0.215085 0.661628
0.516318 0.250191 0.694662
0.472256 0.256187 0.658479
0.428206 0.261589 0.649838
0.338764 0.256835 0.568141
0.306861 0.26034 0.547971
0.320836 0.272917 0.541121
0.288751 0.267953 0.545407
0.631122 0.278289 0.584338
0.566262 0.226512 0.642081
0.40557 0.211628 0.493988
0.524795 0.233202 0.46427
0.316518 0.278894 0.490148
0.33517 0.277073 0.456464
0.354561 0.249408 0.60573
0.405771 0.252354 0.723478
0.529465 0.235134 0.714549
0.512908 0.248246 0.719683
0.522517 0.258428 0.250245
0.40131 0.22029 0.670503
0.370389 0.258606 0.555045
0.387215 0.258793 0.515924
0.30874 0.252172 0.590741
0.544726 0.266235 0.38063
0.617815 0.216708 0.333093
0.626068 0.192853 0.389854
0.469386 0.190753 0.652592
0.495223 0.220156 0.534692
0.269998 0.284768 0.5041
0.274585 0.284625 0.501093
0.287798 0.272607 0.485044
0.3479 0.244507 0.639711
0.305245 0.212714 0.497697
0.53195 0.210167 0.6622
0.612579 0.198909 0.367081
0.371061 0.208674 0.620994
0.408905 0.25205 0.526112
0.38997 0.253433 0.550804
0.374273 0.258343 0.711457
0.426663 0.189037 0.372873
0.385333 0.252598 0.540089
0.628215 0.1938 0.389653
0.418088 0.204195 0.465531
0.302825 0.260984 0.501302
0.363233 0.248208 0.63072
0.501786 0.222727 0.709745
0.443652 0.188809 0.350885
0.3979 0.166234 0.487907
0.39921 0.209217 0.654609
0.345793 0.254764 0.582319
0.56346 0.156567 0.514022
0.510649 0.232341 0.698133
0.363628 0.228279 0.328807
0.281145 0.2548 0.578198
0.460393 0.212492 0.305414
0.252262 0.25831 0.519945
0.295347 0.234737 0.404216
0.508013 0.218149 0.696231
0.458363 0.195705 0.333011
0.529203 0.199351 0.662343
0.349005 0.188549 0.521786
0.523042 0.239696 0.676046
0.397929 0.226551 0.676125
0.336345 0.201939 0.42133
0.425987 0.159247 0.497226
0.366197 0.177317 0.493664
0.32769 0.257578 0.652069
0.522307 0.234256 0.698747
0.372171 0.206398 0.639687
0.444041 0.260083 0.392716
0.507572 0.242497 0.41379
0.536206 0.261124 0.426975
0.623648 0.279235 0.636877
0.612868 0.275319 0.623646
0.606378 0.276371 0.614102
0.518913 0.209592 0.563068
0.292011 0.259414 0.536218
0.484433 0.266646 0.620214
0.509026 0.265084 0.402788
0.539912 0.225711 0.389695
0.586619 0.266342 0.515093
0.587664 0.264268 0.48681
0.524633 0.252182 0.430736
0.612046 0.235233 0.670871
0.367157 0.262763 0.514926
0.462704 0.265599 0.447102
0.514604 0.264424 0.477732
0.495641 0.261528 0.483479
0.491244 0.257967 0.368678
0.498943 0.266603 0.368608
0.59835 0.274212 0.481159
0.589708 0.265179 0.577503
0.579007 0.247775 0.5068
0.489242 0.232737 0.481921
0.642478 0.268273 0.689623
0.643568 0.271102 0.685107
0.42727 0.264776 0.53531
0.402735 0.255041 0.501764
0.32206 0.261151 0.541203
0.473494 0.256676 0.368796
0.470761 0.25676 0.360559
0.520896 0.271167 0.375253
0.530561 0.266078 0.456561
0.536298 0.266332 0.468081
0.514085 0.216864 0.515026
0.505399 0.26671 0.694288
0.544404 0.260104 0.549581
0.545328 0.265856 0.547637
0.648012 0.276458 0.664808
0.563217 0.239655 0.533218
0.275244 0.272905 0.508861
0.326114 0.258591 0.549176
0.473232 0.257963 0.458354
0.493011 0.262106 0.524945
0.481001 0.268712 0.406049
0.535407 0.272525 0.386298
0.56922 0.269552 0.592141
0.556912 0.269797 0.644428
0.550046 0.269374 0.667303
0.516884 0.266454 0.701837
0.536132 0.214881 0.629984
0.576514 0.251642 0.697335
0.562616 0.271743 0.62532
0.503987 0.212085 0.566497
0.54868 0.236966 0.431155
0.638697 0.247397 0.447243
0.244843 0.287668 0.503576
0.366649 0.257637 0.52769
0.422209 0.249265 0.494716
0.489732 0.263226 0.500668
0.476244 0.266187 0.417734
0.556443 0.267843 0.484829
0.272072 0.280467 0.572157
0.553354 0.269651 0.658966
0.464739 0.264578 0.713982
0.485661 0.261905 0.734493
0.518591 0.200277 0.630539
0.584186 0.247193 0.715129
0.535124 0.234019 0.537067
0.538907 0.226613 0.379888
0.589756 0.25056 0.586607
0.602795 0.229682 0.6834
0.643689 0.259558 0.480536
0.291075 0.278816 0.615124
0.265632 0.284611 0.518863
0.260465 0.281768 0.506592
0.302232 0.248741 0.558627
0.485355 0.244544 0.49731
0.481171 0.247584 0.511878
0.460264 0.262067 0.508346
0.562988 0.267188 0.550926
0.279716 0.268998 0.618072
0.549316 0.270914 0.689617
0.420018 0.262845 0.726887
0.454783 0.222161 0.66876
0.449656 0.219021 0.666757
0.572303 0.248646 0.707485
0.553737 0.224863 0.62463
0.565789 0.199297 0.652746
0.616654 0.27533 0.56615
0.628424 0.276954 0.70917
0.337577 0.284017 0.277787
0.268614 0.282797 0.512078
0.303314 0.264689 0.507165
0.397738 0.247546 0.495796
0.405367 0.241573 0.520789
0.454446 0.265206 0.529468
0.438464 0.258385 0.503573
0.39116 0.268872 0.512562
0.41711 0.26524 0.501614
0.275408 0.27603 0.619543
0.361428 0.26887 0.702001
0.484183 0.21933 0.674551
0.451882 0.209636 0.661409
0.568744 0.228127 0.682833
0.493687 0.195719 0.600851
0.582071 0.213452 0.663678
0.607803 0.273598 0.539496
0.569504 0.21236 0.634674
0.327709 0.278936 0.560113
0.274724 0.28346 0.513623
0.269791 0.281757 0.492022
0.347866 0.255364 0.524921
0.380976 0.243401 0.54219
0.456407 0.238183 0.503009
0.399121 0.257036 0.565582
0.393216 0.257611 0.564211
0.323853 0.25542 0.594377
0.282296 0.259891 0.611286
0.496027 0.209302 0.670189
0.421946 0.223467 0.660511
0.41383 0.212266 0.646706
0.481957 0.202258 0.65542
0.510905 0.216561 0.565584
0.586691 0.218987 0.668291
0.61557 0.277705 0.483156
0.609894 0.27221 0.710476
0.587803 0.210373 0.463266
0.307648 0.285788 0.33715
0.60024 0.275616 0.682574
0.320755 0.275654 0.489464
0.283212 0.275722 0.492714
0.354245 0.252048 0.60513
0.31923 0.244205 0.554598
0.436854 0.248445 0.590097
0.431038 0.243731 0.542178
0.33098 0.258516 0.58492
0.312282 0.24953 0.592755
0.338293 0.276324 0.525428
0.480321 0.199148 0.668594
0.457325 0.212611 0.676404
0.412266 0.20063 0.631578
0.456254 0.212086 0.668078
0.552265 0.246894 0.503991
0.612054 0.274123 0.576452
0.600064 0.251952 0.715738
0.606877 0.273276 0.736999
0.591618 0.21879 0.471253
0.400088 0.2685 0.449513
0.290912 0.284257 0.51469
0.365897 0.25403 0.55286
0.420894 0.250808 0.589596
0.394277 0.247974 0.666533
0.451644 0.249013 0.611295
0.454886 0.250422 0.555529
0.395803 0.25634 0.564047
0.345146 0.2615 0.554795
0.296215 0.256864 0.594753
0.46361 0.206556 0.676159
0.482207 0.196867 0.666369
0.379861 0.193543 0.592758
0.422298 0.194884 0.633916
0.541801 0.264178 0.716391
0.554094 0.191784 0.644312
0.590918 0.248797 0.446057
0.608662 0.271553 0.717792
0.587827 0.215418 0.469999
0.478835 0.266217 0.742472
0.364934 0.271643 0.492737
0.34265 0.272501 0.461491
0.315202 0.280278 0.474072
0.360147 0.254184 0.566338
0.419002 0.249706 0.638967
0.405845 0.244793 0.660715
0.47483 0.254557 0.605414
0.466835 0.255952 0.625789
0.27302 0.245057 0.556825
0.300594 0.261159 0.624759
0.473956 0.201179 0.67014
0.490549 0.185371 0.637497
0.376394 0.181795 0.563185
0.469517 0.202381 0.663667
0.552048 0.241216 0.709247
0.556552 0.196563 0.648268
0.623941 0.277751 0.59006
0.576575 0.282142 0.248294
0.394906 0.272466 0.425096
0.388794 0.269521 0.460314
0.335121 0.275654 0.48402
0.311383 0.272977 0.45311
0.42532 0.254096 0.598566
0.434353 0.254962 0.611794
0.484605 0.249159 0.633301
0.462747 0.252265 0.626011
0.422516 0.262606 0.640072
0.31165 0.249459 0.569848
0.312144 0.2595 0.651095
0.508616 0.150379 0.492694
0.303049 0.261934 0.638882
0.487196 0.189584 0.638773
0.386833 0.175229 0.563206
0.483659 0.194234 0.656789
0.670676 0.28373 0.691036
0.501794 0.224325 0.503633
0.6002 0.266157 0.7209
0.377391 0.275277 0.434795
0.334832 0.276559 0.442686
0.306969 0.268643 0.463932
0.39641 0.253742 0.642059
0.428323 0.253439 0.671845
0.505382 0.243962 0.615377
0.50362 0.250957 0.657024
0.526777 0.207794 0.652767
0.501571 0.197271 0.64236
0.434007 0.196907 0.655985
0.475989 0.151625 0.520504
0.625291 0.173474 0.506484
0.444747 0.193346 0.652917
0.714297 0.236266 0.417651
0.587505 0.26581 0.678055
0.600016 0.255672 0.434254
0.495378 0.191985 0.582258
0.600719 0.247516 0.496716
0.34184 0.276262 0.488957
0.320946 0.27681 0.474025
0.311862 0.275855 0.460072
0.411507 0.250499 0.613441
0.378826 0.253784 0.677735
0.473989 0.254393 0.691183
0.5442 0.228758 0.682874
0.41227 0.256502 0.676279
0.489787 0.255962 0.73844
0.295463 0.250072 0.608168
0.586478 0.162128 0.50991
0.41181 0.168609 0.557428
0.616289 0.171448 0.52658
0.650822 0.231933 0.334151
0.582142 0.273433 0.677696
0.518206 0.217055 0.472094
0.652343 0.281495 0.679079
0.59819 0.223297 0.466277
0.322254 0.277227 0.483972
0.306543 0.265515 0.47964
0.413035 0.251289 0.638647
0.231441 0.290443 0.490855
0.519461 0.248551 0.685602
0.514336 0.250059 0.691128
0.376879 0.208133 0.627803
0.343568 0.247563 0.645993
0.366007 0.1786 0.514185
0.465128 0.153748 0.508595
0.533795 0.162872 0.421792
0.589677 0.174464 0.408625
0.505632 0.186263 0.345612
0.424871 0.163725 0.446951
0.635988 0.279049 0.538523
0.662974 0.281913 0.654174
0.303936 0.271497 0.46735
0.376234 0.249465 0.619324
0.231785 0.290941 0.496198
0.424322 0.235554 0.284709
0.541617 0.22208 0.667325
0.548385 0.210831 0.675313
0.385697 0.258162 0.703229
0.448681 0.156301 0.521528
0.485068 0.160061 0.444215
0.495772 0.167862 0.404342
0.307235 0.27454 0.661013
0.440746 0.179983 0.37514
0.477535 0.18362 0.352673
0.562549 0.222624 0.434553
0.351914 0.251636 0.572265
0.302008 0.284077 0.471393
0.333251 0.194472 0.504818
0.273267 0.312831 0.310422
0.504522 0.221694 0.695335
0.334481 0.194998 0.535209
0.337324 0.252514 0.651421
0.437954 0.207278 0.672264
0.346067 0.225804 0.600715
0.306082 0.219947 0.430368
0.479093 0.175131 0.375488
0.341493 0.191695 0.481622
0.711166 0.280011 0.60944
0.240844 0.292303 0.444116
0.449197 0.225464 0.707
0.450853 0.22763 0.702905
0.376697 0.173348 0.48333
0.502517 0.227115 0.696548
0.520255 0.23615 0.651946
0.393874 0.25893 0.6917
0.325043 0.225576 0.565666
0.403054 0.192147 0.377255
0.534368 0.226981 0.679534
0.39609 0.214207 0.663763
0.432087 0.258083 0.718286
0.301824 0.294666 0.305098
0.534211 0.24818 0.736237
0.505125 0.229936 0.697689
0.541255 0.238949 0.391311
0.618397 0.254433 0.670354
0.628489 0.279454 0.665106
0.600324 0.249799 0.628974
0.346716 0.263454 0.533289
0.517474 0.251302 0.43871
0.528311 0.262589 0.507424
0.534844 0.228297 0.431605
0.621273 0.278273 0.671009
0.571189 0.249406 0.544189
0.609023 0.273912 0.584642
0.52015 0.239058 0.409322
0.646492 0.269694 0.690199
0.54628 0.225481 0.474278
0.408969 0.261678 0.49448
0.436164 0.241123 0.360802
0.52089 0.256958 0.563646
0.499974 0.269705 0.384627
0.593971 0.272787 0.574297
0.610161 0.272251 0.557783
0.607273 0.270627 0.577745
0.528778 0.259261 0.560196
0.615355 0.238137 0.675833
0.649103 0.274273 0.685345
0.559731 0.249034 0.404931
0.521377 0.265838 0.719865
0.261853 0.264425 0.5238
0.417188 0.261183 0.493988
0.441038 0.244093 0.391027
0.462784 0.2335 0.391329
0.490575 0.26885 0.395386
0.503175 0.267426 0.384198
0.513456 0.271894 0.38449
0.577788 0.236901 0.61314
0.536661 0.26913 0.637766
0.512006 0.226185 0.58876
0.549386 0.262506 0.599234
0.544446 0.265944 0.530098
0.602348 0.24002 0.665161
0.591688 0.227758 0.656012
0.55283 0.244197 0.424168
0.34918 0.219861 0.430892
0.267465 0.260175 0.530178
0.447495 0.258235 0.480111
0.499764 0.259679 0.390875
0.470257 0.250153 0.364858
0.488654 0.2701 0.386736
0.523134 0.271031 0.407797
0.521453 0.263184 0.494697
0.525128 0.260623 0.381246
0.548692 0.269127 0.627521
0.554991 0.25194 0.690258
0.575045 0.224786 0.677099
0.575018 0.24376 0.651267
0.551254 0.245978 0.550273
0.555953 0.253978 0.594383
0.580359 0.228433 0.634853
0.612751 0.276993 0.669938
0.638644 0.261322 0.437553
0.285363 0.266776 0.517274
0.45296 0.251481 0.459478
0.503414 0.265099 0.416701
0.498201 0.263565 0.414952
0.464898 0.24845 0.359805
0.339728 0.273796 0.659917
0.552517 0.268195 0.580144
0.423789 0.264273 0.722026
0.430052 0.263563 0.719624
0.501466 0.207489 0.60887
0.575689 0.244186 0.694469
0.562295 0.232378 0.633906
0.548649 0.244676 0.562686
0.519333 0.194236 0.47365
0.496469 0.199214 0.582059
0.578967 0.226646 0.633407
0.569975 0.271208 0.684362
