9065 0.0145781
0.557738 0.282119 0.608134
0.542435 0.212075 0.454941
0.284508 0.259091 0.5124
0.348236 0.288492 0.632863
0.364518 0.294424 0.650118
0.334081 0.273655 0.66347
0.400563 0.261018 0.542485
0.352403 0.271742 0.554606
0.500514 0.257292 0.740224
0.258231 0.274937 0.562698
0.365503 0.299826 0.73475
0.503787 0.237026 0.445715
0.508779 0.24445 0.712019
0.524438 0.280837 0.534905
0.458528 0.202338 0.499006
0.479739 0.201773 0.630279
0.245662 0.2965 0.597523
0.242599 0.29638 0.601456
0.286205 0.284837 0.4991
0.371039 0.291181 0.648675
0.368755 0.259939 0.580965
0.390834 0.2604 0.542343
0.521696 0.253678 0.482604
0.504948 0.278491 0.496564
0.472011 0.300068 0.603008
0.47649 0.302861 0.677881
0.522689 0.289034 0.543386
0.529857 0.263678 0.605904
0.524773 0.284458 0.583988
0.484025 0.205926 0.675511
0.250784 0.299263 0.601763
0.250591 0.308414 0.649663
0.324039 0.271203 0.621213
0.294875 0.264156 0.623896
0.343419 0.269163 0.63776
0.394357 0.273548 0.573293
0.382406 0.273715 0.549717
0.496741 0.301237 0.71672
0.507929 0.281054 0.653808
0.561887 0.288303 0.544743
0.426842 0.286068 0.527891
0.500813 0.285679 0.47929
0.293085 0.298009 0.5708
0.495277 0.224307 0.616126
0.239403 0.300156 0.612643
0.229199 0.297122 0.580416
0.314467 0.259829 0.595497
0.330078 0.290374 0.67834
0.425257 0.276693 0.719794
0.387985 0.284557 0.641126
0.401836 0.253611 0.531256
0.389544 0.286852 0.528827
0.464123 0.30128 0.637413
0.51553 0.229288 0.465538
0.528785 0.299186 0.748218
0.594019 0.306518 0.746923
0.624174 0.181905 0.574524
0.514009 0.224711 0.304015
0.473033 0.218343 0.490992
0.24066 0.292924 0.557985
0.248078 0.285294 0.53264
0.329863 0.29064 0.672596
0.316828 0.290828 0.678325
0.452756 0.246092 0.724451
0.340439 0.306099 0.620912
0.329251 0.264815 0.559991
0.505646 0.242985 0.447947
0.493284 0.3015 0.592504
0.62846 0.190415 0.401185
0.435184 0.176651 0.406045
0.528946 0.191746 0.345688
0.297456 0.288053 0.507822
0.286424 0.282486 0.495259
0.329054 0.294823 0.696752
0.340967 0.293092 0.710256
0.45558 0.24559 0.708912
0.337449 0.298107 0.538193
0.361211 0.302038 0.573299
0.513831 0.262383 0.485102
0.271806 0.259593 0.567096
0.652507 0.198154 0.416659
0.338084 0.238597 0.643898
0.33949 0.202223 0.549951
0.277273 0.262663 0.503896
0.296506 0.2466 0.548913
0.438148 0.262306 0.735373
0.444965 0.225128 0.703747
0.375135 0.272089 0.58174
0.35132 0.265258 0.555546
0.424702 0.278227 0.727572
0.549289 0.154381 0.490666
0.375044 0.225854 0.671765
0.313153 0.290176 0.691229
0.407234 0.248393 0.705989
0.516176 0.273032 0.483636
0.360347 0.269095 0.58111
0.520093 0.150916 0.508488
0.326645 0.198425 0.496081
0.279177 0.257663 0.599871
0.305786 0.297565 0.564414
0.466174 0.287649 0.492986
0.470487 0.27783 0.459707
0.538751 0.291997 0.628887
0.517964 0.261555 0.695466
0.424411 0.222572 0.539083
0.413892 0.280177 0.528973
0.470045 0.289972 0.518432
0.473296 0.265857 0.437605
0.480912 0.268432 0.437633
0.561982 0.3006 0.613511
0.522589 0.274385 0.697069
0.476379 0.303132 0.609439
0.486853 0.237213 0.592794
0.57393 0.292432 0.737238
0.299425 0.260255 0.52549
0.437878 0.300323 0.578499
0.451252 0.294994 0.514307
0.477374 0.276509 0.45494
0.476607 0.254586 0.43319
0.555434 0.269494 0.544809
0.477387 0.302586 0.632998
0.51891 0.246261 0.570718
0.476231 0.275178 0.682783
0.471747 0.281173 0.616663
0.535446 0.260192 0.715784
0.253824 0.274165 0.531777
0.271576 0.274725 0.515257
0.3095 0.256196 0.536816
0.379201 0.265532 0.529215
0.455991 0.285434 0.459008
0.467159 0.236779 0.423355
0.489325 0.305229 0.640655
0.48042 0.296946 0.56608
0.482776 0.305307 0.665864
0.485162 0.231228 0.505788
0.463115 0.277623 0.73213
0.476203 0.276873 0.69049
0.50928 0.289439 0.547197
0.484312 0.239773 0.578238
0.495794 0.300283 0.745482
0.25887 0.266992 0.520076
0.343082 0.259686 0.537373
0.364061 0.239934 0.527152
0.460789 0.283326 0.443777
0.450621 0.229523 0.428172
0.444386 0.3015 0.737227
0.5016 0.289535 0.690225
0.477709 0.302858 0.681915
0.448204 0.286115 0.739731
0.459178 0.211218 0.656512
0.479695 0.268209 0.711344
0.487963 0.289233 0.722398
0.519318 0.280344 0.58701
0.481691 0.268813 0.440668
0.241437 0.288294 0.548837
0.285406 0.288918 0.522966
0.369001 0.260762 0.541806
0.436465 0.277048 0.568815
0.413498 0.285657 0.555039
0.477724 0.232424 0.423843
0.513684 0.288938 0.618923
0.463351 0.301282 0.743236
0.413434 0.301164 0.746118
0.442078 0.296466 0.729553
0.471444 0.265391 0.731643
0.49858 0.282197 0.749116
0.500674 0.263604 0.740016
0.472157 0.305992 0.650249
0.549816 0.279851 0.4867
0.253595 0.277803 0.525585
0.262947 0.267712 0.512655
0.319715 0.285058 0.643254
0.332233 0.274867 0.670279
0.434132 0.263196 0.538331
0.415487 0.292167 0.548864
0.335137 0.305506 0.684629
0.256845 0.299545 0.611627
0.409874 0.300717 0.72415
0.421044 0.292774 0.733022
0.404478 0.233878 0.672949
0.402758 0.227087 0.667518
0.49668 0.287002 0.750058
0.516627 0.267154 0.481732
0.540885 0.264933 0.60351
0.490237 0.239692 0.534286
0.404793 0.25938 0.353961
0.280985 0.292281 0.544722
0.271468 0.277588 0.508226
0.370135 0.271347 0.588005
0.383895 0.271733 0.580401
0.373861 0.279748 0.637826
0.412329 0.278372 0.547945
0.335012 0.272476 0.559388
0.358228 0.298944 0.539472
0.263246 0.298234 0.585984
0.254707 0.276317 0.583796
0.467535 0.257044 0.728445
0.465216 0.216317 0.687034
0.434569 0.221422 0.658934
0.463726 0.298033 0.740336
0.522762 0.284352 0.542692
0.478009 0.228881 0.508542
0.495435 0.306461 0.766844
0.486989 0.302515 0.774672
0.248627 0.287352 0.545075
0.303962 0.27175 0.632465
0.344067 0.276368 0.656516
0.360155 0.278348 0.680833
0.370753 0.260268 0.586965
0.406574 0.257095 0.538293
0.307901 0.264497 0.584312
0.398674 0.297484 0.524235
0.278205 0.269082 0.555632
0.446172 0.213534 0.666969
0.457147 0.212416 0.676854
0.450481 0.205351 0.65926
0.538063 0.239648 0.5085
0.489852 0.236376 0.5238
0.581636 0.304411 0.64465
0.581558 0.298779 0.706766
0.455388 0.296514 0.770604
0.31062 0.30769 0.720498
0.243963 0.296905 0.583335
0.290956 0.25673 0.51517
0.393416 0.281894 0.601502
0.363422 0.289813 0.652339
0.388614 0.276481 0.629194
0.387379 0.274076 0.620543
0.344099 0.263962 0.565224
0.356483 0.276353 0.538542
0.267799 0.255997 0.576038
0.323757 0.297307 0.70263
0.301328 0.297091 0.687412
0.38411 0.298334 0.739065
0.502466 0.298361 0.572347
0.561708 0.258528 0.528986
0.423188 0.202948 0.542142
0.578724 0.294408 0.593289
0.450629 0.296811 0.766367
0.273089 0.29106 0.546745
0.247306 0.293288 0.571594
0.239898 0.273645 0.532399
0.379289 0.285845 0.630879
0.345146 0.285757 0.70488
0.388103 0.278101 0.643813
0.406688 0.289079 0.646571
0.398253 0.28931 0.621144
0.402863 0.302755 0.688048
0.411914 0.298237 0.529561
0.442845 0.285876 0.471852
0.362453 0.274747 0.543752
0.469555 0.246274 0.724472
0.421015 0.295355 0.542644
0.565842 0.268939 0.532495
0.425523 0.204373 0.543673
0.262713 0.294732 0.566748
0.258392 0.292916 0.553089
0.273631 0.284274 0.514223
0.351616 0.270466 0.604753
0.307913 0.265699 0.621364
0.378859 0.289111 0.711086
0.43212 0.242122 0.72419
0.458293 0.230771 0.704515
0.28719 0.245452 0.54977
0.288041 0.256596 0.53981
0.283288 0.28839 0.650281
0.394309 0.284463 0.530594
0.342553 0.292397 0.531628
0.444245 0.203571 0.660515
0.334662 0.300884 0.717818
0.446106 0.203831 0.497395
0.541503 0.249306 0.559245
0.308856 0.291226 0.514918
0.265327 0.292466 0.550135
0.2452 0.292497 0.562198
0.306987 0.258488 0.50123
0.334762 0.288206 0.684811
0.319823 0.240637 0.646642
0.424586 0.278104 0.706699
0.400331 0.290715 0.660662
0.371568 0.294283 0.644753
0.323235 0.261827 0.558912
0.301547 0.262342 0.541979
0.314915 0.276856 0.544289
0.288257 0.274934 0.54619
0.57755 0.304798 0.656777
0.50011 0.251185 0.698312
0.422207 0.207146 0.520802
0.494916 0.257689 0.559896
0.315693 0.288923 0.504738
0.335904 0.286075 0.484029
0.325602 0.259602 0.591427
0.359736 0.280807 0.726659
0.432199 0.259964 0.730867
0.420519 0.27443 0.727339
0.523803 0.219537 0.297953
0.338714 0.244942 0.656281
0.346792 0.267239 0.55551
0.364103 0.274519 0.531895
0.290988 0.26038 0.580257
0.517202 0.274121 0.47642
0.622463 0.19837 0.37458
0.628907 0.184628 0.421732
0.406078 0.21192 0.664556
0.473721 0.235984 0.597993
0.280831 0.284206 0.515936
0.283785 0.287781 0.512193
0.299065 0.267695 0.490934
0.307705 0.266829 0.625825
0.329466 0.197723 0.476175
0.454626 0.237853 0.69879
0.610759 0.188397 0.40715
0.333971 0.219831 0.602743
0.378474 0.271079 0.542687
0.363885 0.263772 0.553442
0.35197 0.291209 0.728438
0.465909 0.178212 0.396451
0.3629 0.261875 0.543935
0.630323 0.185138 0.422043
0.441288 0.202678 0.503214
0.309807 0.256836 0.499108
0.323353 0.26733 0.617438
0.405391 0.245491 0.71868
0.479054 0.175208 0.373033
0.447427 0.154725 0.485011
0.338071 0.233196 0.641425
0.3262 0.260244 0.571824
0.575856 0.160998 0.539972
0.415436 0.257069 0.707008
0.40082 0.210519 0.339605
0.271869 0.262453 0.570205
0.48865 0.189314 0.340512
0.256444 0.255656 0.518344
0.334536 0.213531 0.39155
0.414287 0.241758 0.708719
0.489876 0.179964 0.360113
0.457358 0.226609 0.700693
0.384162 0.171268 0.51132
0.43332 0.267017 0.694785
0.336623 0.25265 0.662328
0.383143 0.1834 0.409965
0.473628 0.15285 0.49559
0.415045 0.161354 0.486403
0.294663 0.287234 0.649232
0.425855 0.259873 0.712924
0.322299 0.229415 0.622659
0.434553 0.271262 0.455415
0.485839 0.262411 0.504699
0.499422 0.281928 0.525062
0.553322 0.300317 0.704215
0.543469 0.300042 0.691167
0.536229 0.300559 0.684375
0.49682 0.226254 0.632281
0.292899 0.260511 0.530753
0.420478 0.309047 0.634705
0.481074 0.284655 0.489154
0.528518 0.238015 0.47954
0.540787 0.290568 0.613387
0.547687 0.286848 0.590829
0.491062 0.274728 0.526834
0.541981 0.261811 0.726682
0.349571 0.273196 0.526196
0.421673 0.294391 0.506827
0.463947 0.298302 0.55692
0.444596 0.297594 0.550912
0.479076 0.268142 0.447073
0.483445 0.274976 0.44678
0.556999 0.294115 0.585186
0.53355 0.290283 0.654158
0.541418 0.268989 0.60774
0.461677 0.255459 0.553231
0.569282 0.287558 0.747755
0.57058 0.290672 0.74596
0.3866 0.300583 0.560019
0.375924 0.276135 0.524964
0.316353 0.262123 0.536476
0.465836 0.267381 0.442575
0.46713 0.264667 0.432202
0.497948 0.279544 0.459129
0.486227 0.297877 0.550455
0.490689 0.299467 0.559883
0.494953 0.234831 0.5954
0.423976 0.3032 0.712148
0.484773 0.295175 0.625876
0.485274 0.302855 0.623747
0.57696 0.295046 0.734188
0.523546 0.262841 0.624756
0.284711 0.270743 0.514164
0.318431 0.259599 0.542204
0.431751 0.286893 0.521845
0.436285 0.299632 0.576832
0.45279 0.290757 0.479898
0.505077 0.284606 0.480368
0.496117 0.302256 0.663373
0.473298 0.301481 0.693853
0.464998 0.300698 0.71185
0.433761 0.299225 0.722277
0.476435 0.240812 0.681728
0.489315 0.276877 0.736067
0.478359 0.303877 0.6818
0.480246 0.22781 0.62747
0.521534 0.257072 0.536305
0.610328 0.25073 0.534401
0.263429 0.287069 0.527421
0.349452 0.264279 0.532294
0.393914 0.268149 0.525405
0.436113 0.298658 0.559556
0.443453 0.290195 0.488993
0.510972 0.297491 0.585942
0.269203 0.293574 0.57966
0.468967 0.300989 0.705003
0.40434 0.300947 0.722798
0.414457 0.288393 0.741923
0.467582 0.224689 0.676474
0.499076 0.270313 0.750699
0.496576 0.258694 0.61918
0.529846 0.236761 0.466226
0.539817 0.273775 0.662913
0.527147 0.255971 0.735492
0.61215 0.269481 0.575957
0.280084 0.30371 0.61929
0.275975 0.286238 0.532054
0.271715 0.277608 0.517278
0.297671 0.249491 0.54399
0.445179 0.272109 0.559021
0.436785 0.275974 0.565931
0.413129 0.292405 0.55391
0.500735 0.301213 0.630509
0.261148 0.296694 0.623194
0.467659 0.303189 0.729375
0.385716 0.295389 0.73414
0.381044 0.241545 0.661549
0.377896 0.237683 0.658473
0.483998 0.275675 0.744507
0.494425 0.249484 0.683698
0.50877 0.227319 0.711883
0.568401 0.299123 0.642578
0.553845 0.29877 0.761949
0.383894 0.24763 0.287723
0.27874 0.282363 0.523082
0.308154 0.262748 0.506886
0.381306 0.257776 0.51606
0.385906 0.251936 0.534796
0.403859 0.302901 0.564644
0.397666 0.288969 0.539815
0.359538 0.294705 0.534128
0.381809 0.298336 0.532726
0.262616 0.30225 0.628026
0.346358 0.30262 0.7227
0.403814 0.239305 0.678763
0.383089 0.226973 0.656659
0.482674 0.256318 0.726454
0.468184 0.210749 0.646749
0.514555 0.240741 0.720603
0.562435 0.297228 0.625825
0.516858 0.23649 0.697312
0.318987 0.300212 0.570399
0.283881 0.286569 0.524063
0.282371 0.27543 0.503459
0.338784 0.256774 0.523677
0.36605 0.245051 0.540438
0.427153 0.257137 0.54693
0.365881 0.271367 0.567895
0.361898 0.270615 0.565791
0.302945 0.263756 0.584692
0.260381 0.283855 0.609798
0.418792 0.229903 0.683224
0.359093 0.243444 0.645892
0.357082 0.230448 0.632813
0.415908 0.221935 0.667295
0.482176 0.234417 0.629631
0.515777 0.245899 0.723405
0.574593 0.296071 0.581578
0.531833 0.298192 0.763244
0.573082 0.225791 0.542611
0.33599 0.257016 0.356972
0.519229 0.301854 0.737718
0.31922 0.284468 0.502705
0.29335 0.275452 0.500209
0.325682 0.263089 0.592304
0.314924 0.239849 0.536881
0.38855 0.266424 0.595989
0.396662 0.259323 0.559357
0.312171 0.26416 0.576347
0.293533 0.257126 0.580346
0.3225 0.293096 0.540671
0.406484 0.219021 0.678086
0.379775 0.233016 0.672102
0.363637 0.214928 0.621914
0.382926 0.230934 0.663912
0.510707 0.271412 0.603021
0.562757 0.301592 0.653214
0.517981 0.27378 0.753937
0.53766 0.300809 0.774585
0.572488 0.233627 0.558987
0.378125 0.288628 0.489947
0.293492 0.289415 0.524764
0.346601 0.258872 0.549572
0.377352 0.267783 0.590553
0.339763 0.278847 0.655063
0.394383 0.273248 0.61747
0.406631 0.270874 0.578245
0.364064 0.269192 0.565744
0.328853 0.26904 0.553257
0.278625 0.269159 0.58812
0.38567 0.226983 0.675565
0.410196 0.216575 0.677567
0.366056 0.195495 0.586085
0.3716 0.210063 0.624986
0.460997 0.294819 0.748753
0.502093 0.221053 0.704394
0.558373 0.264174 0.552712
0.532866 0.301077 0.769276
0.570614 0.23048 0.55597
0.422852 0.295413 0.752973
0.34814 0.291891 0.516313
0.341395 0.279378 0.484861
0.316718 0.283575 0.492926
0.340571 0.258967 0.559522
0.364553 0.274672 0.62664
0.348562 0.270926 0.646566
0.412782 0.280021 0.622178
0.402775 0.290456 0.632802
0.268391 0.248528 0.540004
0.274636 0.285385 0.621514
0.398803 0.22101 0.675896
0.447498 0.203271 0.666493
0.394044 0.174082 0.561031
0.397676 0.221706 0.66839
0.458794 0.268157 0.738583
0.499539 0.225358 0.707062
0.570686 0.303704 0.66227
0.568405 0.236044 0.289984
0.382042 0.285677 0.466803
0.369056 0.291412 0.493993
0.328743 0.287945 0.504404
0.324801 0.26697 0.465718
0.377808 0.274168 0.60012
0.38123 0.280328 0.614767
0.414306 0.276915 0.644614
0.399394 0.283102 0.632199
0.370313 0.294789 0.634632
0.301873 0.25128 0.555647
0.283773 0.288048 0.64921
0.539711 0.152927 0.502753
0.275602 0.289289 0.63598
0.441277 0.206773 0.664068
0.403282 0.171712 0.569984
0.420239 0.214041 0.671795
0.591994 0.307877 0.76508
0.477606 0.244762 0.579158
0.522305 0.289176 0.764099
0.366722 0.289268 0.472548
0.339323 0.281263 0.470178
0.320259 0.260149 0.469424
0.349024 0.278318 0.628146
0.364355 0.285186 0.660337
0.438487 0.270153 0.645634
0.422964 0.283453 0.670313
0.456456 0.23488 0.691311
0.447288 0.218495 0.672982
0.369428 0.216387 0.650549
0.515423 0.151595 0.526457
0.624658 0.17543 0.536591
0.385965 0.208982 0.651705
0.696264 0.212983 0.468515
0.503952 0.290185 0.725207
0.567194 0.266926 0.539111
0.484493 0.204578 0.63568
0.568394 0.264861 0.596382
0.332005 0.291447 0.511559
0.323083 0.279517 0.491505
0.32253 0.27063 0.47376
0.365096 0.271031 0.605943
0.331707 0.285343 0.673645
0.394997 0.285998 0.690561
0.45382 0.256959 0.714776
0.353321 0.29349 0.665465
0.413606 0.281507 0.744893
0.272614 0.267696 0.597699
0.596143 0.166434 0.541126
0.439601 0.162986 0.568189
0.618794 0.177102 0.561713
0.651622 0.211348 0.376967
0.496965 0.295643 0.726368
0.500779 0.238243 0.562557
0.577987 0.301057 0.750461
0.576465 0.236907 0.554552
0.320055 0.288858 0.50146
0.316865 0.258141 0.482461
0.360422 0.27731 0.625671
0.247198 0.287289 0.515939
0.428425 0.276054 0.70037
0.423317 0.278592 0.702483
0.333201 0.224415 0.611161
0.303594 0.272952 0.634321
0.40853 0.162935 0.507313
0.506427 0.152452 0.510246
0.553488 0.167077 0.438932
0.593883 0.171672 0.433367
0.531691 0.178848 0.375806
0.473216 0.158232 0.448124
0.584585 0.298793 0.623572
0.596871 0.303341 0.730807
0.316014 0.263362 0.473763
0.339477 0.264817 0.604974
0.246885 0.286674 0.519576
0.45567 0.204495 0.320169
0.458381 0.250391 0.704229
0.465403 0.240601 0.717756
0.345635 0.294314 0.712268
0.491351 0.15279 0.525238
0.516988 0.163094 0.45343
0.524483 0.170058 0.422398
0.297325 0.291737 0.67705
0.479036 0.170879 0.395051
0.507544 0.172232 0.378008
0.542166 0.240191 0.53348
0.334539 0.25453 0.560904
0.308585 0.285756 0.487626
0.366481 0.17751 0.490324
0.295236 0.263164 0.348841
0.411186 0.244901 0.705088
0.358128 0.180904 0.518687
0.299475 0.280241 0.6433
0.366271 0.227657 0.664081
0.324996 0.226846 0.576888
0.344485 0.200221 0.414215
0.508805 0.173895 0.395521
0.381485 0.1748 0.466042
0.672215 0.30182 0.689425
0.255891 0.274213 0.463854
0.365513 0.25179 0.699212
0.367808 0.253527 0.694458
0.427128 0.158904 0.477852
0.408861 0.25058 0.703396
0.439749 0.264382 0.677463
0.343929 0.293218 0.689538
0.323721 0.217986 0.540522
0.446161 0.178152 0.39516
0.444 0.254573 0.706886
0.334243 0.239057 0.650006
0.376525 0.290847 0.718105
0.323137 0.257224 0.326993
0.446071 0.274173 0.756269
0.410631 0.253986 0.704746
0.523036 0.251461 0.488441
0.547033 0.278102 0.724079
0.551616 0.300523 0.72973
0.540732 0.274233 0.69127
0.332996 0.2716 0.537015
0.482297 0.276788 0.530132
0.475826 0.296329 0.586125
0.512894 0.248525 0.53111
0.544424 0.299809 0.732898
0.525214 0.27468 0.634018
0.558545 0.299226 0.660087
0.499565 0.256958 0.50531
0.573443 0.28932 0.750705
0.520782 0.247081 0.574904
0.374915 0.28936 0.522633
0.451329 0.241833 0.419135
0.461005 0.294261 0.619871
0.480196 0.281724 0.465697
0.543283 0.298965 0.647251
0.56157 0.296146 0.638241
0.557246 0.295159 0.654943
0.469632 0.294246 0.623436
0.543602 0.263869 0.730673
0.57624 0.29452 0.750799
0.531688 0.261855 0.510658
0.442743 0.301283 0.740024
0.266627 0.262927 0.523971
0.382807 0.286752 0.52554
0.444214 0.251534 0.452629
0.465368 0.244155 0.46173
0.465694 0.287051 0.475136
0.482742 0.280393 0.467053
0.489881 0.284045 0.467904
0.525135 0.259286 0.679289
0.451448 0.305356 0.679987
0.46611 0.247731 0.640743
0.478114 0.295455 0.659528
0.488504 0.300486 0.610695
0.530922 0.265995 0.718616
0.525273 0.253294 0.713019
0.523508 0.262675 0.53123
0.387012 0.203802 0.433104
0.270701 0.259314 0.526515
0.408028 0.28791 0.526522
0.477794 0.27586 0.476606
0.468358 0.259253 0.437959
0.464913 0.285014 0.464423
0.49164 0.289011 0.498215
0.469554 0.299311 0.571141
0.502756 0.271941 0.473631
0.465846 0.306724 0.678102
0.464279 0.279778 0.723319
0.493791 0.251663 0.725164
0.500403 0.26925 0.702183
0.502615 0.273104 0.632394
0.492009 0.281867 0.659786
0.521655 0.252027 0.696196
0.53498 0.29845 0.728438
0.60557 0.262577 0.531777
0.291203 0.266204 0.517781
0.420435 0.276405 0.513817
0.470639 0.286682 0.499394
0.465515 0.285828 0.49573
0.467064 0.255517 0.430721
0.315886 0.307385 0.669332
0.481074 0.304672 0.648288
0.38517 0.298573 0.726275
0.385481 0.299656 0.722705
0.460679 0.226205 0.65216
0.487868 0.270333 0.733961
0.496493 0.25716 0.690512
0.498149 0.271994 0.639689
0.522488 0.21217 0.546476
0.478908 0.212964 0.635999
0.521487 0.250099 0.695355
0.483826 0.302969 0.731174
