9065 0.0145781
0.488607 0.259372 0.325406
0.327502 0.221159 0.580215
0.569594 0.266334 0.581973
0.494419 0.242265 0.715477
0.516318 0.243734 0.714945
0.507525 0.194324 0.602236
0.576115 0.280724 0.458631
0.533902 0.226081 0.342344
0.322227 0.236317 0.467464
0.431939 0.241926 0.609527
0.457204 0.243575 0.62835
0.427161 0.218441 0.647013
0.461012 0.258723 0.468773
0.422827 0.259275 0.504822
0.590157 0.217242 0.671251
0.305429 0.228461 0.517293
0.421788 0.232291 0.692529
0.501643 0.263219 0.318518
0.580389 0.207787 0.624022
0.543212 0.30205 0.379845
0.453309 0.212413 0.410235
0.499887 0.188635 0.54393
0.305489 0.231241 0.554504
0.306317 0.225897 0.557463
0.33096 0.263659 0.43663
0.464498 0.245973 0.622389
0.441793 0.244792 0.541899
0.45243 0.256129 0.476288
0.528895 0.277479 0.336593
0.523732 0.310525 0.35016
0.527183 0.291963 0.481581
0.558955 0.270717 0.577726
0.545406 0.307783 0.388588
0.556823 0.258971 0.457551
0.549166 0.290675 0.426314
0.527826 0.171966 0.590747
0.309939 0.230797 0.560163
0.305722 0.22607 0.595818
0.408005 0.225985 0.59925
0.376356 0.208798 0.606794
0.434325 0.224334 0.621069
0.470576 0.262449 0.507771
0.453 0.264353 0.484286
0.579257 0.263694 0.626054
0.562076 0.259973 0.53309
0.571058 0.306536 0.393956
0.486973 0.293127 0.417958
0.519019 0.322409 0.336106
0.34079 0.249023 0.514026
0.518466 0.215524 0.501998
0.306096 0.224587 0.573622
0.288225 0.229241 0.55842
0.388251 0.223152 0.572645
0.416037 0.23101 0.650065
0.532607 0.236213 0.681988
0.480175 0.247126 0.605659
0.454242 0.255008 0.456041
0.459013 0.28543 0.445014
0.536252 0.280251 0.531882
0.512861 0.245415 0.339062
0.604239 0.257646 0.667344
0.650841 0.26156 0.642307
0.613648 0.170196 0.501304
0.491021 0.346593 0.195235
0.474107 0.229018 0.383487
0.278361 0.236556 0.510572
0.279112 0.246804 0.461793
0.41638 0.23247 0.645496
0.399285 0.224122 0.64864
0.555891 0.203358 0.662126
0.421573 0.251012 0.592314
0.393332 0.243783 0.521591
0.505602 0.272492 0.316593
0.53541 0.30012 0.450773
0.604128 0.219644 0.320201
0.413676 0.202996 0.351147
0.503706 0.252301 0.253158
0.346087 0.264603 0.44862
0.33102 0.263887 0.432797
0.41271 0.22959 0.662764
0.418265 0.227839 0.677072
0.551681 0.204873 0.644137
0.407012 0.274576 0.468808
0.437076 0.270783 0.517961
0.524243 0.288759 0.33749
0.323954 0.214834 0.534961
0.632017 0.220074 0.338609
0.433108 0.193243 0.629691
0.374226 0.189149 0.540108
0.313237 0.241647 0.45241
0.344412 0.216769 0.524536
0.547782 0.221942 0.690546
0.536833 0.186273 0.643719
0.450967 0.254859 0.534367
0.419922 0.252819 0.510424
0.530491 0.23686 0.692706
0.523008 0.155936 0.443343
0.477745 0.188989 0.650142
0.38716 0.227238 0.656818
0.520427 0.211023 0.673456
0.528711 0.305768 0.336198
0.43656 0.249886 0.541639
0.487568 0.152037 0.467531
0.343737 0.19119 0.481135
0.349912 0.205374 0.580702
0.359143 0.253002 0.510528
0.500974 0.314731 0.363231
0.49373 0.315957 0.329085
0.57075 0.285763 0.489378
0.581743 0.229475 0.600039
0.450674 0.228399 0.46204
0.476539 0.283776 0.429873
0.509362 0.308793 0.383126
0.486619 0.306044 0.310343
0.493282 0.310772 0.308928
0.584859 0.289516 0.473256
0.588096 0.24065 0.603012
0.531494 0.290265 0.486582
0.514508 0.232458 0.469775
0.634106 0.253059 0.642216
0.344849 0.237117 0.483808
0.506493 0.291347 0.473485
0.500614 0.312448 0.384855
0.496058 0.318684 0.324045
0.484363 0.292159 0.306475
0.566202 0.282268 0.388906
0.539944 0.28568 0.512447
0.539042 0.244289 0.4228
0.556751 0.242061 0.595061
0.528612 0.265314 0.497547
0.602113 0.220704 0.627521
0.291008 0.236029 0.474821
0.30827 0.247825 0.457164
0.360019 0.235167 0.501091
0.440602 0.261174 0.462842
0.485189 0.319233 0.335999
0.468479 0.270935 0.309428
0.550594 0.284393 0.513432
0.525919 0.305012 0.430286
0.556712 0.274964 0.556737
0.493418 0.239172 0.382678
0.562517 0.237129 0.672792
0.560563 0.241599 0.607276
0.53731 0.307805 0.396244
0.511328 0.236528 0.451954
0.574393 0.259476 0.676151
0.296269 0.234917 0.466831
0.403396 0.248849 0.492712
0.41235 0.240208 0.483225
0.484005 0.325436 0.321532
0.452484 0.260771 0.326239
0.535837 0.255029 0.680126
0.57503 0.259145 0.592212
0.561123 0.27037 0.583943
0.546205 0.245942 0.685416
0.509357 0.187236 0.583869
0.569636 0.229499 0.637458
0.576719 0.251981 0.64538
0.545717 0.284577 0.42943
0.494706 0.310498 0.311015
0.281263 0.241917 0.48795
0.327594 0.256415 0.463613
0.43206 0.254162 0.488821
0.498133 0.271889 0.465414
0.484245 0.284774 0.460092
0.475192 0.264337 0.309346
0.554675 0.282686 0.477528
0.548025 0.25713 0.673497
0.487114 0.24677 0.713746
0.536349 0.256619 0.671025
0.570623 0.224066 0.668087
0.584147 0.243405 0.686296
0.590153 0.224272 0.673001
0.544203 0.278742 0.537826
0.560012 0.316599 0.342483
0.28733 0.242173 0.460015
0.298541 0.239733 0.456864
0.403976 0.22791 0.618234
0.424067 0.217891 0.652788
0.483342 0.265303 0.433491
0.485347 0.292131 0.449966
0.41891 0.240239 0.652081
0.3164 0.228856 0.567645
0.502342 0.249935 0.69051
0.509979 0.250175 0.7018
0.502089 0.202138 0.639205
0.496504 0.195362 0.633159
0.579975 0.248907 0.685199
0.527135 0.297426 0.334604
0.563927 0.261266 0.453755
0.506953 0.242083 0.40126
0.423708 0.319609 0.267138
0.321327 0.250387 0.484321
0.307616 0.252064 0.447416
0.448186 0.251343 0.545038
0.46092 0.255374 0.526664
0.465546 0.241572 0.610951
0.479397 0.276554 0.456148
0.402217 0.252462 0.514017
0.434539 0.279484 0.476641
0.314506 0.238713 0.536022
0.310857 0.218226 0.545759
0.56741 0.215331 0.66306
0.530882 0.179737 0.612371
0.506182 0.19494 0.605578
0.551045 0.255395 0.672649
0.543763 0.301834 0.387854
0.486967 0.237212 0.390202
0.566111 0.257613 0.696802
0.55614 0.252992 0.715046
0.283203 0.243526 0.480265
0.388375 0.214462 0.613371
0.439143 0.224606 0.640472
0.461582 0.227579 0.666865
0.445683 0.242773 0.548829
0.462114 0.257248 0.460177
0.375245 0.229389 0.553669
0.466314 0.298469 0.431077
0.325438 0.229386 0.514674
0.511158 0.184959 0.606226
0.519956 0.179996 0.608239
0.504867 0.179971 0.5955
0.545245 0.249587 0.364583
0.502891 0.24061 0.393909
0.608899 0.280818 0.516999
0.629325 0.26462 0.596449
0.524626 0.246007 0.732878
0.364559 0.225521 0.664968
0.293958 0.23281 0.542371
0.330269 0.234552 0.47351
0.476471 0.25986 0.54412
0.45747 0.240476 0.632684
0.47731 0.245097 0.590727
0.473764 0.245346 0.579718
0.412161 0.245956 0.526505
0.424911 0.266938 0.479728
0.324986 0.207879 0.55085
0.402779 0.229467 0.661097
0.367884 0.226259 0.642483
0.43826 0.236926 0.706774
0.537061 0.305483 0.422143
0.569723 0.270783 0.377352
0.434528 0.210609 0.478727
0.595061 0.291152 0.446946
0.515091 0.247582 0.733931
0.310757 0.246671 0.487114
0.290768 0.234916 0.522996
0.27724 0.233556 0.478005
0.468608 0.249701 0.594287
0.433387 0.226899 0.680412
0.481557 0.242533 0.611321
0.498855 0.254018 0.600589
0.482493 0.260202 0.566909
0.499494 0.254287 0.651084
0.478439 0.302271 0.428475
0.482146 0.317728 0.352696
0.43118 0.264049 0.486035
0.565433 0.203693 0.653055
0.48739 0.298378 0.43633
0.572812 0.285035 0.379542
0.437901 0.211847 0.477606
0.302572 0.241139 0.513766
0.293222 0.243108 0.491419
0.3101 0.255437 0.451947
0.433057 0.237433 0.579428
0.390556 0.214955 0.602747
0.472721 0.237204 0.691378
0.542925 0.20226 0.673982
0.545853 0.191146 0.637127
0.331834 0.210202 0.526614
0.332807 0.225217 0.505885
0.357569 0.216237 0.621046
0.462877 0.282484 0.445146
0.411173 0.277026 0.459815
0.502747 0.177366 0.60231
0.398279 0.233883 0.666351
0.443459 0.215794 0.412377
0.555359 0.2493 0.407586
0.36129 0.267208 0.449256
0.299638 0.24498 0.48866
0.285262 0.23661 0.512865
0.347642 0.245186 0.454863
0.423156 0.226963 0.661015
0.414923 0.188789 0.633336
0.531157 0.238816 0.665674
0.496208 0.248787 0.623622
0.46233 0.249005 0.615375
0.384632 0.238463 0.525019
0.352865 0.235608 0.50331
0.370653 0.253178 0.493349
0.335296 0.238309 0.500044
0.610729 0.278114 0.539468
0.570554 0.218019 0.60738
0.431863 0.217164 0.450851
0.524306 0.258551 0.415408
0.3707 0.271707 0.43885
0.389637 0.28502 0.403121
0.398562 0.227139 0.567528
0.440624 0.226731 0.705118
0.543682 0.220231 0.689507
0.528382 0.23351 0.695035
0.500334 0.333424 0.194452
0.436406 0.197673 0.643497
0.415237 0.253068 0.509914
0.430253 0.267641 0.467545
0.353338 0.220015 0.551066
0.528907 0.310289 0.330323
0.592615 0.237883 0.288898
0.606744 0.203314 0.349305
0.490731 0.177791 0.623943
0.506455 0.230519 0.489263
0.320826 0.256399 0.454746
0.326167 0.259012 0.451479
0.338743 0.255663 0.43545
0.391702 0.214023 0.607791
0.34019 0.196365 0.457217
0.543788 0.19939 0.631917
0.592652 0.214619 0.324739
0.406152 0.186503 0.588747
0.446234 0.263028 0.47839
0.431304 0.254101 0.505144
0.414356 0.228239 0.689099
0.442889 0.208723 0.32763
0.427188 0.254237 0.493905
0.608548 0.204053 0.349142
0.439911 0.214459 0.421698
0.35025 0.245081 0.453216
0.406569 0.223744 0.596497
0.521265 0.20745 0.6854
0.456601 0.213796 0.303971
0.416397 0.165124 0.450621
0.432995 0.187784 0.625944
0.391128 0.235147 0.540775
0.559665 0.156689 0.478966
0.527894 0.219054 0.67161
0.400062 0.250489 0.277601
0.32517 0.216983 0.536607
0.469531 0.254524 0.25259
0.294602 0.224048 0.473455
0.337389 0.227362 0.359632
0.526045 0.204144 0.670348
0.46795 0.226717 0.284176
0.541334 0.187733 0.632744
0.377718 0.177034 0.484444
0.536784 0.22981 0.645062
0.434074 0.202769 0.649738
0.367449 0.201402 0.37982
0.440125 0.159338 0.460975
0.390248 0.172141 0.4561
0.37421 0.218616 0.621411
0.537393 0.221115 0.671824
0.408138 0.181763 0.608981
0.466255 0.304835 0.341439
0.508344 0.278417 0.363596
0.527766 0.302457 0.377909
0.611769 0.267058 0.598236
0.601595 0.268149 0.582123
0.595102 0.27212 0.570638
0.52594 0.212824 0.521353
0.337118 0.233064 0.490961
0.504665 0.268351 0.577839
0.507652 0.313028 0.352932
0.531131 0.254819 0.341846
0.567199 0.287116 0.465022
0.566161 0.289281 0.436894
0.52081 0.289659 0.380909
0.611018 0.220333 0.64138
0.414315 0.266109 0.466431
0.480967 0.308396 0.396669
0.51763 0.305914 0.427213
0.504803 0.299526 0.432397
0.494235 0.306744 0.316493
0.498389 0.318684 0.315953
0.57243 0.300782 0.430357
0.578638 0.271735 0.530935
0.5655 0.265146 0.458029
0.500057 0.256072 0.432978
0.632913 0.249132 0.663219
0.632967 0.252121 0.657939
0.46154 0.282434 0.484826
0.441943 0.27116 0.452695
0.36935 0.242463 0.495028
0.482588 0.304452 0.316367
0.480365 0.306119 0.30748
0.512919 0.322057 0.323105
0.525871 0.308296 0.407311
0.530324 0.308775 0.41886
0.519408 0.229588 0.469038
0.521092 0.256098 0.663447
0.541187 0.279506 0.498534
0.540524 0.288907 0.495857
0.635215 0.257412 0.633188
0.55718 0.25253 0.485456
0.323427 0.246308 0.460614
0.372857 0.239538 0.504206
0.488767 0.29612 0.408321
0.505044 0.290538 0.472807
0.490034 0.318604 0.356124
0.522686 0.320939 0.335916
0.563403 0.276599 0.544381
0.558898 0.267232 0.603248
0.554178 0.260852 0.631388
0.529338 0.25565 0.672013
0.545086 0.208303 0.594957
0.580589 0.237845 0.669885
0.561371 0.271988 0.582459
0.51458 0.215217 0.524813
0.539188 0.264943 0.382656
0.610784 0.257188 0.402627
0.291098 0.250827 0.455016
0.412272 0.257087 0.48021
0.455172 0.269591 0.445624
0.500663 0.299757 0.449122
0.487884 0.314959 0.36862
0.542915 0.303675 0.433524
0.319775 0.240009 0.528105
0.556601 0.262461 0.62091
0.487629 0.248157 0.689697
0.503009 0.246508 0.712344
0.530301 0.192433 0.597524
0.588629 0.231601 0.691474
0.536786 0.247312 0.489434
0.529517 0.257257 0.331768
0.582414 0.252031 0.542587
0.604418 0.21468 0.655734
0.614623 0.267283 0.434544
0.339078 0.234104 0.577324
0.314612 0.251747 0.470864
0.308679 0.249517 0.457912
0.345291 0.221268 0.516687
0.499011 0.270513 0.447201
0.497144 0.271808 0.461592
0.48465 0.292171 0.456947
0.55353 0.285658 0.500464
0.326908 0.221161 0.580761
0.555448 0.259149 0.657406
0.45055 0.240165 0.710047
0.481497 0.208292 0.640795
0.477008 0.204583 0.638887
0.577946 0.234132 0.681754
0.558945 0.219314 0.587611
0.570594 0.187998 0.622479
0.597052 0.280335 0.519008
0.620351 0.258482 0.686827
0.404702 0.318095 0.219239
0.318158 0.252311 0.463576
0.351597 0.247667 0.458678
0.435752 0.260859 0.447506
0.440554 0.249793 0.474164
0.479703 0.289519 0.478714
0.468544 0.283989 0.452715
0.43613 0.282892 0.462548
0.454971 0.290145 0.451301
0.323203 0.225644 0.582142
0.406211 0.234828 0.680318
0.505601 0.206969 0.64666
0.478 0.195408 0.633399
0.575639 0.215016 0.654048
0.507367 0.191081 0.565624
0.586099 0.20078 0.633411
0.586871 0.286547 0.491066
0.573084 0.203512 0.600619
0.378324 0.257307 0.515478
0.324972 0.254986 0.464878
0.320562 0.256249 0.442506
0.393841 0.248638 0.477805
0.42079 0.241511 0.497485
0.4783 0.25779 0.45423
0.439456 0.257205 0.520049
0.434789 0.256505 0.518667
0.369411 0.226598 0.554684
0.328407 0.21518 0.573646
0.514796 0.19712 0.641986
0.454057 0.206063 0.63198
0.445526 0.194671 0.617115
0.502078 0.190599 0.62636
0.520233 0.220717 0.522979
0.590328 0.205845 0.638384
0.587803 0.297142 0.432366
0.606889 0.254676 0.687243
0.575159 0.221434 0.420161
0.372569 0.293771 0.28851
0.59576 0.261963 0.652695
0.374129 0.269918 0.438371
0.334167 0.255305 0.443121
0.39876 0.229909 0.566441
0.361804 0.222227 0.512686
0.467224 0.248953 0.546978
0.461604 0.253553 0.495298
0.377149 0.233784 0.543567
0.356574 0.218104 0.553748
0.389979 0.267791 0.475382
0.501349 0.185622 0.64112
0.483323 0.197329 0.649932
0.44211 0.184137 0.60074
0.482075 0.19766 0.640661
0.545052 0.269138 0.454168
0.594693 0.278525 0.530413
0.601666 0.235767 0.693537
0.60646 0.256653 0.715921
0.577945 0.230447 0.427067
0.441577 0.300053 0.399951
0.341864 0.260647 0.465001
0.410006 0.247089 0.508047
0.455188 0.248976 0.546647
0.432864 0.22546 0.637441
0.479478 0.247005 0.57084
0.480073 0.262861 0.507106
0.436651 0.255882 0.518554
0.39238 0.248262 0.509679
0.341322 0.219821 0.55494
0.488286 0.191557 0.649712
0.502659 0.183488 0.638644
0.410434 0.176793 0.559276
0.450187 0.179323 0.603642
0.549706 0.249844 0.68876
0.560442 0.180987 0.61268
0.570039 0.27162 0.398489
0.606207 0.254946 0.696814
0.575069 0.226947 0.426065
0.496556 0.248184 0.720841
0.414565 0.281382 0.442292
0.395519 0.281329 0.409112
0.371084 0.27594 0.422
0.404737 0.242684 0.522882
0.454177 0.236748 0.604036
0.442514 0.225352 0.630637
0.496634 0.256596 0.562748
0.491536 0.254335 0.5867
0.315008 0.210039 0.514304
0.347054 0.219383 0.589175
0.496267 0.18726 0.642965
0.506816 0.174852 0.607031
0.403996 0.168515 0.528118
0.492291 0.188937 0.635889
0.562055 0.226753 0.683044
0.562606 0.185749 0.617062
0.605724 0.277077 0.545
0.536269 0.346165 0.200162
0.435886 0.305235 0.37447
0.434149 0.295045 0.409503
0.388971 0.27635 0.432068
0.365825 0.270256 0.402437
0.459094 0.251719 0.5561
0.466318 0.250932 0.571132
0.505065 0.24637 0.59553
0.488548 0.249405 0.587433
0.45789 0.2509 0.603273
0.355286 0.222438 0.528616
0.358744 0.216404 0.619833
0.510786 0.153299 0.456247
0.349984 0.218277 0.605331
0.504416 0.179097 0.608346
0.412366 0.163355 0.528815
0.503095 0.181782 0.628105
0.653977 0.259621 0.66606
0.509898 0.241327 0.456124
0.600367 0.249812 0.699659
0.423636 0.300746 0.383581
0.38912 0.286805 0.390249
0.35881 0.261845 0.414254
0.435891 0.235586 0.60819
0.461344 0.237493 0.642588
0.520175 0.243643 0.574728
0.520403 0.245638 0.62187
0.538856 0.197926 0.621552
0.517038 0.187474 0.611463
0.461728 0.180317 0.62793
0.483807 0.15096 0.485251
0.614033 0.17107 0.471514
0.470309 0.178256 0.624606
0.684876 0.230907 0.376762
0.58662 0.252589 0.647023
0.574639 0.279521 0.386658
0.507008 0.189519 0.545543
0.582116 0.261517 0.449143
0.395253 0.278239 0.437049
0.376102 0.274752 0.422173
0.367142 0.272632 0.408917
0.447984 0.240999 0.574567
0.419918 0.226324 0.650782
0.497416 0.241858 0.662653
0.555026 0.216686 0.653803
0.448448 0.236603 0.647775
0.507278 0.239144 0.716905
0.339994 0.209286 0.57112
0.579754 0.16175 0.474744
0.432006 0.160577 0.522972
0.607204 0.167958 0.491477
0.619645 0.248069 0.28991
0.580641 0.260612 0.64598
0.520042 0.235777 0.425255
0.638585 0.260838 0.651033
0.582956 0.235902 0.422194
0.376601 0.273324 0.43256
0.356562 0.2557 0.430355
0.449361 0.237336 0.603717
0.278478 0.251731 0.442026
0.533585 0.23822 0.655186
0.529551 0.239115 0.661595
0.411772 0.186053 0.596169
0.38816 0.214713 0.61499
0.391079 0.170781 0.477136
0.474074 0.15433 0.472907
0.530573 0.174343 0.382399
0.577501 0.185438 0.368585
0.503892 0.214007 0.298825
0.438455 0.16958 0.408252
0.611987 0.285194 0.49044
0.647312 0.262129 0.620689
0.356332 0.263225 0.417485
0.418135 0.230706 0.582778
0.27837 0.251672 0.447692
0.447275 0.288899 0.226101
0.552113 0.211407 0.636629
0.558318 0.198463 0.646376
0.423784 0.229823 0.68024
0.460673 0.154855 0.486187
0.489507 0.169039 0.405263
0.497797 0.18289 0.36302
0.355547 0.226931 0.630128
0.453409 0.199062 0.330621
0.482299 0.209499 0.306319
0.551536 0.243408 0.388336
0.396293 0.236078 0.529927
0.357551 0.274365 0.420223
0.363553 0.182493 0.466478
0.350824 0.296156 0.261151
0.523097 0.207902 0.669304
0.365901 0.178811 0.498125
0.382942 0.216759 0.621029
0.466719 0.189919 0.645778
0.385018 0.201671 0.565746
0.343021 0.212367 0.387904
0.483689 0.195481 0.331492
0.37004 0.184467 0.442771
0.687266 0.254934 0.575487
0.291324 0.262002 0.392656
0.477574 0.20685 0.683958
0.478939 0.209619 0.679321
0.398621 0.170714 0.445551
0.521341 0.21347 0.670413
0.533617 0.229161 0.617683
0.431253 0.233601 0.666035
0.363404 0.202914 0.527655
0.42404 0.208662 0.332211
0.546729 0.215429 0.650232
0.431191 0.191292 0.636012
0.462163 0.236917 0.698135
0.375425 0.300428 0.253962
0.54604 0.231086 0.71323
0.523438 0.21643 0.671442
0.530825 0.272247 0.341927
0.614039 0.238954 0.639931
0.618479 0.262619 0.632321
0.595748 0.241626 0.591019
0.394999 0.255094 0.485722
0.516721 0.288091 0.38867
0.526093 0.296697 0.455983
0.52975 0.254461 0.383532
0.612638 0.261599 0.640035
0.562921 0.261783 0.495863
0.593177 0.277902 0.538507
0.516897 0.27294 0.359527
0.636012 0.249812 0.664106
0.541229 0.244798 0.426847
0.448348 0.284087 0.444566
0.457784 0.279954 0.308899
0.526952 0.272945 0.513504
0.499908 0.320797 0.333437
0.579979 0.281017 0.526418
0.590996 0.280238 0.510072
0.591605 0.274983 0.532009
0.53173 0.276525 0.509251
0.613945 0.222578 0.647117
0.637004 0.254237 0.658425
0.543875 0.281881 0.355896
0.532655 0.252545 0.692746
0.305795 0.231357 0.477252
0.454031 0.285568 0.444
0.462826 0.28066 0.340069
0.476299 0.266336 0.341492
0.494904 0.32001 0.344819
0.502166 0.317338 0.333149
0.508618 0.322713 0.333224
0.576821 0.232626 0.573627
0.543038 0.268194 0.596256
0.52325 0.228066 0.547008
0.550595 0.267491 0.552364
0.538487 0.293235 0.478801
0.601748 0.226583 0.634048
0.592993 0.215746 0.623975
0.540776 0.27505 0.375269
0.383437 0.223354 0.387351
0.311091 0.227764 0.484437
0.473774 0.291173 0.429372
0.500979 0.30601 0.339958
0.480684 0.295511 0.312433
0.492802 0.321821 0.335543
0.51676 0.31957 0.357585
0.521688 0.301619 0.443363
0.516189 0.305451 0.330041
0.550987 0.269095 0.584611
0.562317 0.239831 0.660474
0.580733 0.211729 0.647837
0.577175 0.234513 0.616221
0.548854 0.258785 0.501824
0.556159 0.258216 0.54873
0.581552 0.219898 0.599372
0.605389 0.261671 0.637886
0.606262 0.274778 0.391115
0.332362 0.241839 0.469892
0.475357 0.28459 0.409564
0.504846 0.312492 0.367117
0.501327 0.310885 0.365526
0.476984 0.293704 0.307163
0.387412 0.236443 0.628457
0.549583 0.279963 0.530541
0.454686 0.241856 0.703468
0.460092 0.242255 0.700209
0.515232 0.203217 0.572735
0.580729 0.230402 0.666942
0.566362 0.225769 0.597354
0.548326 0.254482 0.515277
0.520399 0.206307 0.43048
0.508572 0.197745 0.544179
0.580356 0.218279 0.597878
0.571685 0.259991 0.65263
