9065 0.0145781
0.339907 0.236805 0.503266
0.373758 0.23527 0.472127
0.375589 0.237521 0.463935
0.345078 0.252743 0.413218
0.346312 0.275503 0.410858
0.275734 0.252746 0.421216
0.29172 0.232493 0.542982
0.280986 0.237986 0.538021
0.318052 0.235506 0.617343
0.508435 0.280506 0.51429
0.577723 0.273095 0.494897
0.49045 0.195215 0.444554
0.603823 0.285968 0.5351
0.387324 0.222538 0.665869
0.284806 0.292568 0.4055
0.264705 0.292528 0.402187
0.258866 0.288722 0.360053
0.358743 0.242428 0.484094
0.313665 0.218631 0.530557
0.370126 0.230679 0.482259
0.370619 0.246276 0.512352
0.3734 0.248985 0.487371
0.345354 0.253019 0.564805
0.406181 0.306571 0.432011
0.4672 0.323296 0.400634
0.351706 0.272107 0.414469
0.389926 0.192578 0.593714
0.413237 0.302755 0.445722
0.586286 0.283294 0.494804
0.49023 0.194811 0.44946
0.2754 0.290086 0.416927
0.278051 0.29966 0.392463
0.293026 0.3031 0.366555
0.348866 0.242274 0.444155
0.319405 0.229737 0.446801
0.325236 0.22514 0.551842
0.364626 0.1885 0.568812
0.393407 0.184213 0.572595
0.301633 0.248981 0.38929
0.300638 0.261473 0.390602
0.275348 0.244279 0.504176
0.38028 0.288483 0.419772
0.334751 0.294989 0.419404
0.420824 0.174285 0.559071
0.291123 0.234006 0.56138
0.496579 0.225336 0.430442
0.549084 0.237502 0.523286
0.315577 0.305402 0.386837
0.281661 0.297632 0.398364
0.266377 0.295363 0.38751
0.325782 0.275829 0.358333
0.314528 0.221613 0.51174
0.354446 0.189204 0.433652
0.35933 0.222974 0.556724
0.359582 0.244194 0.520742
0.343234 0.246592 0.5087
0.328278 0.253461 0.405872
0.310263 0.263397 0.396432
0.315143 0.275066 0.412723
0.296418 0.274941 0.409892
0.586218 0.25593 0.596358
0.457038 0.204253 0.605255
0.483734 0.213074 0.433008
0.488348 0.238101 0.512878
0.321597 0.309604 0.37637
0.344701 0.316805 0.357974
0.335352 0.238382 0.420647
0.319234 0.207336 0.544366
0.357037 0.201926 0.573858
0.345083 0.214648 0.570842
0.596103 0.287693 0.244272
0.37191 0.188343 0.445459
0.344309 0.25967 0.411353
0.354069 0.277001 0.405568
0.298686 0.24658 0.429486
0.540379 0.306464 0.443987
0.666368 0.255636 0.3156
0.657775 0.231641 0.345053
0.422294 0.161459 0.504247
0.478789 0.203127 0.539449
0.297129 0.300577 0.374227
0.298405 0.307737 0.36665
0.321125 0.292079 0.352233
0.319072 0.228118 0.449859
0.402974 0.213085 0.324897
0.395716 0.191345 0.5633
0.645312 0.243511 0.336406
0.39144 0.190176 0.406142
0.368029 0.27013 0.414029
0.362491 0.25769 0.410363
0.302601 0.225202 0.563567
0.533711 0.23976 0.30454
0.36375 0.259161 0.403545
0.658355 0.232793 0.346129
0.49529 0.221294 0.430901
0.329613 0.274586 0.356086
0.330825 0.23293 0.444657
0.358073 0.184145 0.540676
0.542532 0.238171 0.27571
0.531455 0.188331 0.348997
0.382436 0.183886 0.432146
0.333 0.246886 0.411582
0.618452 0.18322 0.410361
0.366841 0.202951 0.535997
0.465143 0.262892 0.256381
0.279221 0.256457 0.421427
0.542975 0.252351 0.258473
0.279849 0.272151 0.361713
0.402042 0.252082 0.273752
0.369791 0.186325 0.535916
0.547044 0.242808 0.268581
0.396217 0.182416 0.570448
0.484028 0.181597 0.367598
0.378045 0.217024 0.544216
0.362407 0.19369 0.451402
0.464242 0.216213 0.300214
0.548147 0.191189 0.353926
0.50987 0.185957 0.346162
0.287349 0.240241 0.507919
0.366291 0.205332 0.550541
0.366273 0.192628 0.413738
0.46086 0.313436 0.380021
0.483219 0.275161 0.455923
0.50071 0.284459 0.48037
0.533425 0.235688 0.627883
0.524486 0.239588 0.619174
0.520451 0.239475 0.612517
0.499275 0.190673 0.575437
0.305915 0.267942 0.384953
0.389468 0.272386 0.523828
0.496328 0.307534 0.43862
0.540721 0.273661 0.452978
0.552169 0.261915 0.55983
0.563429 0.269411 0.541385
0.485879 0.273581 0.478603
0.533046 0.19756 0.632457
0.343904 0.277406 0.396256
0.424304 0.31142 0.41722
0.463664 0.291205 0.478394
0.442022 0.296857 0.467393
0.509064 0.314413 0.403761
0.517103 0.320008 0.406253
0.577109 0.280658 0.534766
0.534622 0.24363 0.587125
0.548965 0.239083 0.554296
0.456967 0.244476 0.478845
0.55068 0.206019 0.650507
0.548887 0.208825 0.650838
0.379583 0.295351 0.455221
0.364462 0.282383 0.403596
0.323461 0.263574 0.390717
0.499674 0.318494 0.39209
0.507915 0.319748 0.384631
0.529099 0.317997 0.423717
0.487481 0.289106 0.490878
0.49131 0.284041 0.50081
0.502844 0.200652 0.547582
0.348222 0.239918 0.599342
0.463359 0.255593 0.548899
0.466404 0.260591 0.551169
0.556518 0.217644 0.646239
0.524649 0.226273 0.565611
0.303126 0.285979 0.37295
0.326234 0.258274 0.392102
0.425393 0.301378 0.428402
0.425854 0.288583 0.479996
0.469972 0.319532 0.415116
0.527122 0.310475 0.442563
0.472233 0.245002 0.592326
0.415407 0.235962 0.606064
0.396838 0.233679 0.614827
0.354058 0.229005 0.600697
0.426666 0.207989 0.576213
0.415166 0.212433 0.616966
0.434078 0.238033 0.596493
0.476403 0.195179 0.567191
0.52303 0.249856 0.506224
0.638756 0.288366 0.472335
0.283265 0.298017 0.378331
0.349452 0.266312 0.393276
0.385511 0.278151 0.406469
0.429683 0.294278 0.467488
0.457623 0.317584 0.41248
0.513754 0.273971 0.532881
0.277056 0.281979 0.438322
0.404788 0.23428 0.612075
0.329677 0.236979 0.603546
0.33114 0.224511 0.6063
0.422684 0.196301 0.572922
0.424285 0.201476 0.631375
0.486 0.22569 0.553449
0.547882 0.282023 0.438807
0.547113 0.225248 0.589376
0.493634 0.190161 0.640104
0.64144 0.28298 0.506903
0.281153 0.274417 0.487374
0.289639 0.295307 0.390052
0.29212 0.29311 0.372717
0.312276 0.251491 0.386208
0.430024 0.266406 0.464037
0.420324 0.268496 0.463766
0.39735 0.292009 0.451877
0.490643 0.259403 0.563706
0.256365 0.269282 0.46991
0.396827 0.229694 0.6322
0.316677 0.235659 0.604451
0.402797 0.184155 0.475612
0.406738 0.180644 0.471517
0.402961 0.20904 0.620269
0.456038 0.208032 0.593295
0.470988 0.180868 0.62847
0.576358 0.258172 0.580248
0.492605 0.210268 0.661011
0.48382 0.304259 0.217805
0.294742 0.294688 0.382437
0.323087 0.278178 0.366021
0.386215 0.270925 0.389794
0.394774 0.258473 0.402701
0.391358 0.290616 0.457564
0.383221 0.290292 0.432068
0.345871 0.293808 0.426003
0.369642 0.302613 0.428842
0.254574 0.266593 0.482653
0.296076 0.241395 0.578723
0.3949 0.185387 0.50603
0.417281 0.171799 0.476746
0.404317 0.202783 0.605549
0.452774 0.18541 0.5813
0.475237 0.187137 0.631298
0.572926 0.264562 0.571381
0.499312 0.189653 0.61861
0.317956 0.286785 0.457147
0.296386 0.299712 0.384422
0.304908 0.296291 0.363243
0.349142 0.262021 0.379074
0.389488 0.24465 0.391483
0.423678 0.259143 0.440382
0.357053 0.259552 0.427184
0.354173 0.259599 0.424493
0.308961 0.245982 0.430226
0.260725 0.261399 0.458107
0.39628 0.180993 0.525057
0.395116 0.189175 0.447103
0.407748 0.184411 0.43773
0.415295 0.171424 0.513275
0.474599 0.201697 0.56519
0.475374 0.189494 0.631945
0.598969 0.292139 0.5252
0.471289 0.206961 0.661877
0.600733 0.24851 0.487923
0.405923 0.302282 0.256848
0.462503 0.2214 0.648273
0.325785 0.30432 0.374893
0.313296 0.297994 0.362874
0.332218 0.241096 0.426223
0.343347 0.239472 0.372327
0.38506 0.242393 0.444482
0.397198 0.254113 0.426444
0.317298 0.249303 0.422564
0.303409 0.243043 0.4244
0.318262 0.293139 0.423375
0.395905 0.17131 0.523633
0.400381 0.173367 0.483863
0.426308 0.175485 0.434792
0.408946 0.173732 0.48087
0.504044 0.24317 0.545389
0.565789 0.256495 0.591808
0.460819 0.196468 0.644625
0.467181 0.205885 0.672435
0.598317 0.243704 0.503262
0.375066 0.311371 0.383168
0.302434 0.302745 0.391055
0.352306 0.252499 0.399557
0.373119 0.246449 0.437164
0.333449 0.223061 0.481416
0.382046 0.23771 0.466193
0.394713 0.256612 0.448847
0.357353 0.258342 0.422954
0.328513 0.262413 0.41085
0.283145 0.250573 0.443149
0.399822 0.168796 0.495246
0.397921 0.169369 0.527115
0.452859 0.170691 0.413622
0.437759 0.166965 0.444528
0.385518 0.2202 0.634056
0.463157 0.179607 0.623668
0.570419 0.261379 0.515103
0.466132 0.207709 0.667834
0.597246 0.242377 0.500341
0.35402 0.223045 0.644047
0.339955 0.303313 0.400255
0.349291 0.305611 0.361787
0.327116 0.307586 0.364503
0.347271 0.24946 0.403764
0.357815 0.234675 0.462107
0.352058 0.221449 0.46351
0.38915 0.241732 0.486866
0.372555 0.249997 0.501901
0.283038 0.256718 0.385008
0.274831 0.251271 0.479204
0.397375 0.168702 0.516763
0.41675 0.174094 0.564587
0.489844 0.165517 0.409516
0.409629 0.167482 0.50066
0.372921 0.207141 0.598859
0.453177 0.182849 0.622001
0.57352 0.254161 0.597868
0.647173 0.307633 0.252322
0.401562 0.318598 0.364085
0.36402 0.309846 0.382786
0.330296 0.305029 0.381624
0.351804 0.301561 0.338244
0.366886 0.247831 0.450015
0.364937 0.245818 0.467602
0.38504 0.233248 0.49995
0.374085 0.24097 0.489456
0.344853 0.249051 0.500656
0.314664 0.247574 0.395378
0.276258 0.243692 0.503738
0.591417 0.1901 0.374246
0.27051 0.250586 0.489262
0.418867 0.173518 0.55167
0.494855 0.157883 0.428531
0.410953 0.16734 0.524814
0.513611 0.21051 0.666547
0.480024 0.217211 0.522367
0.465571 0.199986 0.655187
0.37638 0.318439 0.364214
0.354853 0.313538 0.348305
0.348716 0.291546 0.337747
0.341719 0.236921 0.468407
0.342212 0.230615 0.500395
0.40599 0.229675 0.515059
0.375818 0.236566 0.532558
0.402505 0.191493 0.561399
0.413431 0.181224 0.551478
0.420598 0.163194 0.460448
0.576838 0.182865 0.381639
0.650955 0.195977 0.414947
0.43192 0.158381 0.479605
0.727077 0.259116 0.388922
0.450663 0.219375 0.624588
0.585876 0.277327 0.500802
0.491613 0.17352 0.579078
0.584412 0.245038 0.541625
0.3306 0.30864 0.392056
0.334419 0.303704 0.363328
0.344539 0.302469 0.344324
0.359342 0.242251 0.446664
0.317568 0.222014 0.502369
0.345011 0.231396 0.537146
0.38206 0.204906 0.572891
0.32195 0.240481 0.524313
0.331214 0.219051 0.593424
0.27847 0.245142 0.44809
0.631953 0.187359 0.414632
0.523618 0.157697 0.432342
0.653871 0.191993 0.437982
0.689343 0.264448 0.328317
0.440041 0.221338 0.627105
0.5098 0.212814 0.524043
0.534632 0.210149 0.659611
0.601132 0.250333 0.500637
0.324628 0.31027 0.374952
0.341368 0.28351 0.34525
0.351353 0.237674 0.465854
0.283149 0.314823 0.337353
0.367279 0.222923 0.551814
0.360773 0.224427 0.553124
0.384809 0.192546 0.410445
0.310748 0.228796 0.46688
0.502855 0.181523 0.363399
0.568402 0.191058 0.371618
0.601697 0.227439 0.338504
0.627021 0.224076 0.342007
0.588321 0.249916 0.2891
0.54976 0.214191 0.317911
0.60304 0.277574 0.557584
0.570342 0.222918 0.653545
0.342077 0.293665 0.340677
0.345155 0.2368 0.434359
0.277904 0.30843 0.344651
0.512545 0.263321 0.243757
0.392887 0.201707 0.568184
0.389225 0.189998 0.586156
0.301776 0.230073 0.547749
0.561633 0.1799 0.381227
0.576443 0.223525 0.340433
0.581917 0.235926 0.323408
0.282822 0.237319 0.529383
0.548917 0.235542 0.294492
0.566612 0.238562 0.281149
0.552301 0.243771 0.503512
0.347112 0.244159 0.39894
0.324072 0.317868 0.352663
0.461723 0.18934 0.344317
0.359046 0.317487 0.239344
0.37105 0.189837 0.529528
0.450722 0.183453 0.360538
0.297651 0.230655 0.493281
0.403481 0.168859 0.466598
0.377015 0.206804 0.391313
0.419183 0.232186 0.291189
0.569638 0.242673 0.300097
0.481156 0.196899 0.335883
0.706175 0.259253 0.593979
0.294254 0.31209 0.317488
0.363086 0.182605 0.493452
0.366712 0.186289 0.490693
0.518311 0.189904 0.341203
0.369634 0.195445 0.526513
0.393025 0.219305 0.53485
0.308243 0.233834 0.536715
0.389398 0.207667 0.369882
0.518494 0.235625 0.29531
0.381214 0.203832 0.558695
0.373243 0.18558 0.438084
0.318172 0.224952 0.561085
0.402244 0.308079 0.226819
0.356131 0.208471 0.61643
0.367632 0.199046 0.529624
0.531511 0.277513 0.460702
0.538078 0.209381 0.631559
0.51188 0.225384 0.640773
0.542034 0.216087 0.608279
0.33109 0.271983 0.401746
0.474644 0.273706 0.474243
0.463202 0.271354 0.515072
0.515557 0.240749 0.501326
0.502031 0.225191 0.641227
0.525409 0.236407 0.570173
0.562669 0.246295 0.594235
0.49918 0.266021 0.467375
0.550834 0.205511 0.653993
0.526244 0.221609 0.535508
0.360237 0.295506 0.41313
0.499239 0.301771 0.367261
0.430041 0.261437 0.524919
0.504064 0.316722 0.4204
0.538913 0.255623 0.587467
0.569479 0.257897 0.577791
0.564841 0.24736 0.58983
0.440931 0.255887 0.535007
0.533287 0.197658 0.635085
0.544218 0.207555 0.658287
0.539351 0.274027 0.48324
0.368363 0.230586 0.634812
0.286604 0.276212 0.3738
0.366348 0.289826 0.413646
0.471282 0.298504 0.38477
0.485304 0.283334 0.40909
0.485455 0.315894 0.419078
0.505727 0.314341 0.422602
0.515979 0.317392 0.427015
0.52057 0.209201 0.601621
0.390679 0.247652 0.579754
0.441805 0.216237 0.544467
0.441202 0.246752 0.570002
0.474668 0.26565 0.54249
0.513089 0.203228 0.627456
0.505608 0.196283 0.625696
0.525004 0.258713 0.500728
0.464676 0.242093 0.334901
0.288781 0.271497 0.37617
0.39695 0.299131 0.425351
0.492555 0.30377 0.425787
0.502379 0.312376 0.389977
0.490675 0.322112 0.410932
0.511161 0.303164 0.45557
0.460619 0.2836 0.49702
0.524033 0.305034 0.437069
0.408802 0.245641 0.584441
0.384359 0.220493 0.593681
0.424432 0.198802 0.616161
0.456129 0.215991 0.602913
0.489624 0.23609 0.561215
0.461858 0.236714 0.572714
0.507349 0.200152 0.614452
0.498942 0.220941 0.637882
0.633604 0.298784 0.47561
0.306927 0.279368 0.375777
0.411592 0.293061 0.41626
0.481046 0.301518 0.442093
0.475733 0.306728 0.434078
0.505968 0.312078 0.383925
0.281334 0.260018 0.54921
0.456672 0.252807 0.568952
0.316955 0.23846 0.600543
0.317962 0.237951 0.596957
0.436036 0.198418 0.557174
0.411909 0.209562 0.613451
0.454775 0.211523 0.595811
0.480476 0.233688 0.563422
0.553768 0.210858 0.497997
0.476497 0.182566 0.579059
0.507942 0.198977 0.61426
0.419729 0.225512 0.639133
