9065 0.0145781
0.40232 0.173056 0.505476
0.320907 0.258494 0.521235
0.346454 0.239159 0.376605
0.473123 0.272341 0.508862
0.414918 0.276829 0.579559
0.648796 0.292859 0.267642
0.574685 0.30209 0.234312
0.623453 0.395673 0.199537
0.347676 0.307725 0.293297
0.363059 0.300688 0.280255
0.361163 0.188781 0.47099
0.365536 0.186081 0.476324
0.418172 0.170285 0.467032
0.320469 0.255821 0.434404
0.329538 0.260729 0.453314
0.453525 0.262412 0.542253
0.299893 0.226539 0.44949
0.656528 0.266244 0.29202
0.4744 0.211768 0.329578
0.517166 0.223765 0.306614
0.357655 0.280618 0.289589
0.355273 0.245039 0.326293
0.394475 0.173284 0.504232
0.429494 0.165981 0.431076
0.373427 0.233511 0.399802
0.362281 0.242435 0.372816
0.387928 0.181017 0.510558
0.611554 0.238338 0.296377
0.497101 0.167853 0.390146
0.35717 0.185908 0.474776
0.435544 0.186387 0.386518
0.458602 0.282916 0.538387
0.366253 0.234278 0.389002
0.605013 0.237362 0.294144
0.489124 0.245289 0.263217
0.323117 0.213095 0.428002
0.306945 0.252407 0.44034
0.415578 0.275697 0.49865
0.438556 0.28741 0.478088
0.484346 0.272579 0.659458
0.436735 0.252144 0.690154
0.482557 0.204765 0.502812
0.372406 0.252481 0.451108
0.408507 0.269615 0.51662
0.466578 0.290081 0.461288
0.47519 0.289104 0.470689
0.526517 0.273715 0.669738
0.441332 0.25765 0.685726
0.392585 0.266569 0.568664
0.471419 0.217067 0.654314
0.514374 0.260411 0.730167
0.345633 0.257347 0.332146
0.387076 0.250779 0.520155
0.401484 0.270444 0.500176
0.449698 0.287698 0.478373
0.474437 0.285649 0.462393
0.508665 0.263174 0.637176
0.387728 0.252138 0.583995
0.496171 0.232326 0.654728
0.403937 0.210286 0.585701
0.420303 0.215654 0.561381
0.483104 0.245562 0.712584
0.320397 0.264955 0.33289
0.334462 0.280218 0.307785
0.355786 0.251549 0.333475
0.374782 0.251063 0.382656
0.428793 0.280059 0.456274
0.488817 0.285874 0.448901
0.391034 0.266369 0.603169
0.4059 0.275979 0.551631
0.377952 0.254981 0.610483
0.478001 0.217258 0.579375
0.389449 0.196404 0.590216
0.399139 0.211954 0.589121
0.432621 0.254664 0.57432
0.473377 0.214102 0.641733
0.349193 0.260925 0.666059
0.330918 0.269565 0.31626
0.374609 0.250827 0.347315
0.45982 0.254259 0.353991
0.46158 0.291945 0.446905
0.488223 0.282664 0.43669
0.321225 0.252482 0.617793
0.384221 0.257103 0.635694
0.368276 0.251712 0.610868
0.36538 0.203952 0.60343
0.436013 0.173006 0.578759
0.40266 0.20002 0.594473
0.372154 0.230621 0.622644
0.433511 0.254013 0.614473
0.469136 0.287657 0.476808
0.314929 0.287346 0.311699
0.329932 0.295436 0.311762
0.387207 0.24919 0.364283
0.407173 0.229641 0.479442
0.374207 0.243325 0.477711
0.491791 0.281534 0.463328
0.423878 0.26371 0.617646
0.331988 0.250951 0.635258
0.297691 0.244088 0.58995
0.342772 0.229161 0.616985
0.401741 0.186698 0.584229
0.366081 0.234089 0.651259
0.376299 0.232414 0.656855
0.38307 0.254038 0.585544
0.52474 0.294549 0.564555
0.325509 0.28847 0.301989
0.339105 0.278275 0.300841
0.352235 0.206933 0.43969
0.39508 0.214828 0.364773
0.414111 0.23779 0.448628
0.368496 0.251108 0.481274
0.295866 0.257077 0.517304
0.278203 0.248124 0.449201
0.308945 0.241923 0.60484
0.326515 0.234823 0.6198
0.479654 0.171445 0.416497
0.488177 0.169366 0.423062
0.361277 0.236276 0.652466
0.457101 0.27705 0.538194
0.511805 0.245475 0.67378
0.481352 0.211137 0.613407
0.537559 0.344521 0.260043
0.314995 0.270136 0.356325
0.339612 0.2929 0.293161
0.373845 0.232158 0.394665
0.382353 0.233822 0.400971
0.399821 0.220657 0.396175
0.377916 0.242368 0.456734
0.335213 0.238002 0.418726
0.3319 0.260859 0.428743
0.283939 0.247428 0.440735
0.279292 0.235902 0.482164
0.407179 0.175657 0.554414
0.426174 0.167087 0.539895
0.465754 0.160978 0.476647
0.341065 0.241582 0.630655
0.446706 0.266674 0.587535
0.479579 0.212782 0.57584
0.356034 0.259867 0.675834
0.343777 0.258567 0.69025
0.316552 0.280688 0.320915
0.349464 0.216338 0.390501
0.396672 0.218602 0.372603
0.398113 0.209828 0.385266
0.424277 0.239398 0.369879
0.411254 0.244383 0.401721
0.330798 0.228398 0.407328
0.356704 0.268714 0.429103
0.299623 0.234072 0.450096
0.445259 0.159307 0.485406
0.431236 0.162076 0.521178
0.436974 0.160878 0.530473
0.484827 0.250578 0.612413
0.481962 0.211425 0.604411
0.548725 0.281827 0.69
0.541128 0.275574 0.724217
0.282338 0.248907 0.604321
0.265495 0.248097 0.540131
0.303717 0.283771 0.328295
0.355146 0.266687 0.309106
0.38962 0.22389 0.420223
0.377197 0.207859 0.435074
0.415054 0.222661 0.400234
0.414481 0.226201 0.39687
0.362639 0.240105 0.368393
0.341744 0.24577 0.41066
0.298037 0.223928 0.454912
0.354227 0.186731 0.519235
0.341252 0.192767 0.53597
0.282217 0.246082 0.568001
0.424581 0.275309 0.578322
0.52097 0.261033 0.631045
0.508787 0.207292 0.493043
0.546068 0.279483 0.654792
0.284237 0.253016 0.57925
0.316789 0.279478 0.344301
0.305453 0.270604 0.342139
0.326746 0.289174 0.288561
0.386686 0.215889 0.421122
0.365068 0.193576 0.435048
0.416425 0.218062 0.401426
0.397414 0.203795 0.470385
0.39722 0.215967 0.440951
0.337468 0.260792 0.56539
0.369571 0.262905 0.456887
0.413285 0.283112 0.44865
0.347087 0.244097 0.411788
0.409572 0.169547 0.540221
0.373292 0.273593 0.476839
0.526854 0.267484 0.627217
0.507688 0.204217 0.49722
0.306812 0.264241 0.366846
0.317012 0.289075 0.324241
0.337921 0.30136 0.292181
0.371199 0.228636 0.384059
0.35881 0.223605 0.367903
0.378428 0.186642 0.479735
0.408405 0.169388 0.433933
0.422206 0.163433 0.466508
0.338773 0.237811 0.345192
0.329401 0.241125 0.363568
0.333611 0.196545 0.513868
0.35809 0.251482 0.438626
0.325103 0.253205 0.431167
0.442162 0.157178 0.503056
0.346124 0.193018 0.554153
0.492047 0.223739 0.525036
0.513294 0.24018 0.652977
0.33715 0.291441 0.318761
0.317532 0.284579 0.334256
0.313756 0.292682 0.315759
0.374817 0.274307 0.300826
0.361179 0.203202 0.420802
0.442306 0.208637 0.315138
0.397483 0.185341 0.488062
0.391625 0.200171 0.479583
0.378293 0.205068 0.473837
0.349948 0.240949 0.362761
0.33127 0.24184 0.373472
0.316417 0.242725 0.430988
0.303853 0.24047 0.434515
0.543643 0.281931 0.696846
0.396942 0.237839 0.657395
0.4949 0.216164 0.504438
0.457387 0.215292 0.612163
0.351028 0.297182 0.305405
0.373569 0.318113 0.285245
0.375255 0.23584 0.34972
0.368726 0.186559 0.42324
0.398862 0.173435 0.46788
0.390678 0.179312 0.485612
0.623837 0.465612 0.207306
0.464317 0.208515 0.333992
0.353669 0.241257 0.38115
0.349241 0.248131 0.398926
0.317978 0.225115 0.430889
0.46522 0.282268 0.532921
0.657038 0.299702 0.269225
0.645848 0.283515 0.276022
0.501028 0.155373 0.439582
0.461278 0.20743 0.640908
0.334091 0.292314 0.30368
0.34183 0.308796 0.2895
0.373504 0.290282 0.286963
0.360459 0.222444 0.36725
0.489734 0.248925 0.256592
0.427755 0.167517 0.459604
0.637457 0.294943 0.279492
0.489427 0.215595 0.314839
0.362853 0.24461 0.402108
0.374676 0.244155 0.370901
0.361189 0.183046 0.530179
0.582001 0.300368 0.245151
0.379211 0.247649 0.364025
0.645437 0.282062 0.280177
0.494011 0.221803 0.52212
0.380791 0.274073 0.299844
0.367376 0.226716 0.367292
0.4153 0.179807 0.387169
0.608996 0.461614 0.171066
0.581956 0.245211 0.274659
0.478561 0.20921 0.323667
0.360724 0.238928 0.356368
0.612361 0.201326 0.356614
0.42399 0.188353 0.407358
0.519935 0.310898 0.221672
0.298513 0.226911 0.460446
0.596348 0.421826 0.172896
0.337215 0.260668 0.307808
0.481253 0.285074 0.224532
0.433171 0.180945 0.389692
0.609007 0.493899 0.171397
0.424994 0.162039 0.467538
0.552217 0.217872 0.320711
0.417031 0.185548 0.450968
0.456031 0.210634 0.337062
0.537687 0.267186 0.241566
0.594714 0.260005 0.26374
0.56641 0.230146 0.28797
0.347915 0.193507 0.491085
0.414148 0.182941 0.429201
0.459081 0.217881 0.308643
0.428834 0.281398 0.420159
0.438749 0.237102 0.523536
0.424408 0.262003 0.554943
0.496416 0.278842 0.700629
0.47467 0.275624 0.693268
0.460861 0.274198 0.681577
0.474109 0.223541 0.680493
0.335993 0.249819 0.347393
0.358083 0.257984 0.54751
0.429281 0.277528 0.5108
0.475118 0.257129 0.564139
0.491863 0.277569 0.653239
0.50359 0.277401 0.650706
0.431744 0.239147 0.546738
0.49521 0.243052 0.718511
0.347405 0.250947 0.377429
0.379841 0.267351 0.441897
0.402873 0.259418 0.535899
0.389455 0.271064 0.51407
0.456037 0.285157 0.475679
0.463071 0.288111 0.482353
0.518338 0.270556 0.647163
0.476344 0.272339 0.671655
0.508432 0.24951 0.674276
0.451967 0.207898 0.524971
0.51023 0.254376 0.732853
0.506444 0.258475 0.733041
0.350162 0.265598 0.486155
0.354796 0.252241 0.400181
0.347533 0.249864 0.349571
0.459081 0.287075 0.454377
0.479475 0.289361 0.445012
0.466658 0.288913 0.503388
0.413601 0.278819 0.553039
0.418989 0.275069 0.562386
0.48677 0.217585 0.65909
0.331393 0.245451 0.60695
0.403704 0.240133 0.585826
0.398791 0.250607 0.588148
0.516715 0.262402 0.730478
0.472985 0.247806 0.670372
0.339303 0.272388 0.317147
0.353766 0.248552 0.345246
0.382272 0.261647 0.466103
0.386608 0.25 0.516355
0.412174 0.280669 0.471207
0.45324 0.290142 0.523126
0.387052 0.262074 0.618813
0.35648 0.253469 0.613605
0.346645 0.252297 0.613287
0.349955 0.219968 0.608607
0.424733 0.186802 0.585145
0.377937 0.2212 0.626308
0.37034 0.249267 0.611031
0.440352 0.218115 0.663196
0.462668 0.243682 0.619847
0.600747 0.261689 0.557988
0.324637 0.284759 0.31441
0.364505 0.251752 0.35858
0.37454 0.25058 0.401072
0.383484 0.262504 0.509052
0.405321 0.278339 0.457989
0.423632 0.274956 0.591512
0.289588 0.246646 0.460483
0.348845 0.257216 0.610078
0.310752 0.242937 0.602072
0.345576 0.215251 0.60754
0.430447 0.17383 0.562197
0.371738 0.229224 0.654738
0.433354 0.229376 0.637343
0.48052 0.267947 0.549589
0.511821 0.247617 0.695806
0.447406 0.251147 0.725099
0.596708 0.255563 0.607593
0.300443 0.253026 0.460471
0.320037 0.270743 0.33875
0.331692 0.282038 0.308888
0.352756 0.24734 0.329136
0.416425 0.229142 0.481725
0.407867 0.230116 0.477222
0.367133 0.247397 0.486643
0.403394 0.26935 0.601299
0.275051 0.246069 0.473486
0.339448 0.255904 0.620124
0.303077 0.238901 0.59844
0.491557 0.183699 0.39742
0.496898 0.182589 0.396383
0.374718 0.216163 0.626061
0.405124 0.229085 0.65029
0.419385 0.241346 0.715468
0.533012 0.2755 0.688024
0.459841 0.268597 0.734214
0.581209 0.436038 0.170283
0.32684 0.27765 0.323917
0.36402 0.27314 0.309918
0.39806 0.256685 0.366738
0.418567 0.250712 0.37403
0.363895 0.248651 0.498269
0.359571 0.251096 0.462661
0.332043 0.253305 0.446302
0.343902 0.258088 0.454395
0.275039 0.239659 0.516343
0.321264 0.221269 0.592348
0.473102 0.177533 0.406265
0.504276 0.173706 0.408609
0.399368 0.195029 0.608735
0.418634 0.208328 0.655165
0.422449 0.247162 0.716095
0.530925 0.270917 0.681548
0.450966 0.240712 0.708208
0.311973 0.256168 0.46066
0.328765 0.288721 0.317393
0.348226 0.28646 0.296851
0.384261 0.258944 0.333411
0.449522 0.250932 0.356885
0.427257 0.23549 0.437519
0.359422 0.237107 0.403392
0.357155 0.237718 0.400668
0.326795 0.227792 0.414828
0.281635 0.233458 0.516846
0.463463 0.170387 0.416823
0.492739 0.199026 0.363463
0.504045 0.197907 0.363571
0.483362 0.161543 0.447449
0.436223 0.218812 0.656349
0.421687 0.249081 0.715416
0.539581 0.284171 0.647006
0.428731 0.263351 0.729121
0.570046 0.240242 0.574846
0.487981 0.345841 0.217281
0.372756 0.263897 0.67447
0.352304 0.291142 0.309324
0.356443 0.288221 0.297116
0.360842 0.23306 0.364644
0.421171 0.255244 0.305293
0.420925 0.233754 0.39177
0.417215 0.241428 0.393895
0.333718 0.230916 0.398286
0.326573 0.226997 0.402654
0.312813 0.250311 0.441679
0.467598 0.164506 0.41484
0.492993 0.174301 0.394027
0.51701 0.192032 0.366214
0.498364 0.174461 0.403391
0.430654 0.245709 0.626976
0.526003 0.285203 0.692152
0.402195 0.256752 0.717208
0.435179 0.26739 0.741944
0.570891 0.234997 0.583216
0.366239 0.284596 0.343185
0.330068 0.292156 0.320181
0.383091 0.247809 0.348441
0.399409 0.235457 0.383269
0.38162 0.215709 0.379791
0.421126 0.224904 0.403857
0.404226 0.23085 0.417504
0.362024 0.238227 0.39363
0.33699 0.239698 0.395865
0.311778 0.218709 0.478555
0.489052 0.167697 0.402016
0.46589 0.161691 0.420568
0.533986 0.196272 0.359312
0.5248 0.178923 0.38479
0.338103 0.239803 0.635671
0.410716 0.238591 0.708469
0.520427 0.253069 0.648801
0.424063 0.266283 0.732838
0.570416 0.23468 0.579715
0.298178 0.248412 0.627295
0.344296 0.280911 0.346867
0.37447 0.299733 0.301292
0.363578 0.303217 0.292622
0.37969 0.244823 0.34877
0.396983 0.225973 0.384617
0.416004 0.223782 0.367871
0.418377 0.213632 0.435831
0.39774 0.208932 0.463665
0.318924 0.237742 0.366792
0.322012 0.206298 0.509557
0.473767 0.163432 0.41333
0.436534 0.157122 0.507762
0.553978 0.191237 0.365389
0.492103 0.164521 0.418893
0.397171 0.181872 0.571081
0.399767 0.238621 0.698297
0.533235 0.27972 0.696727
0.671018 0.405635 0.219172
0.401382 0.294525 0.347641
0.363353 0.288009 0.332775
0.349398 0.288144 0.319301
0.401347 0.303319 0.283687
0.384106 0.229256 0.398629
0.386332 0.222783 0.411066
0.423594 0.207049 0.432933
0.405664 0.214239 0.426923
0.375843 0.208702 0.46886
0.352146 0.242592 0.337949
0.334919 0.195819 0.510478
0.606034 0.233989 0.306488
0.320595 0.205738 0.520275
0.44948 0.156319 0.485241
0.554445 0.176347 0.385105
0.474543 0.156595 0.446777
0.490285 0.274201 0.7479
0.466135 0.204813 0.623359
0.419824 0.260511 0.72874
0.386413 0.302937 0.314558
0.391659 0.307406 0.288197
0.402919 0.293699 0.286623
0.369958 0.220735 0.398237
0.382438 0.209281 0.413342
0.432099 0.193712 0.464693
0.403883 0.194764 0.484812
0.430078 0.166375 0.472008
0.444491 0.160413 0.4749
0.513989 0.172164 0.385536
0.599423 0.221428 0.320345
0.625237 0.207261 0.358007
0.517446 0.162004 0.413741
0.691868 0.256265 0.338286
0.374864 0.247133 0.650545
0.530121 0.261765 0.633147
0.474974 0.211375 0.68185
0.551821 0.226772 0.629771
0.34387 0.289653 0.32783
0.36765 0.298409 0.29723
0.392886 0.303126 0.283625
0.385732 0.22959 0.384182
0.361868 0.205728 0.409186
0.388864 0.192837 0.469626
0.409472 0.177466 0.496014
0.371498 0.196374 0.490634
0.375617 0.180505 0.533428
0.312959 0.212436 0.475379
0.618173 0.203457 0.356794
0.56588 0.177831 0.38358
0.627217 0.195464 0.383821
0.669558 0.292661 0.284572
0.363986 0.244105 0.645687
0.492901 0.216987 0.640567
0.501649 0.267713 0.738969
0.569358 0.238412 0.588586
0.353608 0.300727 0.302913
0.395673 0.284699 0.291825
0.381093 0.222946 0.393973
0.353207 0.306538 0.257325
0.403149 0.186108 0.478213
0.398606 0.186521 0.483862
0.482661 0.217228 0.316209
0.347566 0.214978 0.396964
0.56168 0.218791 0.315728
0.5984 0.237774 0.298791
0.623663 0.305786 0.247567
0.631488 0.29162 0.261396
0.625434 0.361996 0.216393
0.620371 0.497002 0.175626
0.552461 0.276869 0.6754
0.540863 0.27074 0.736838
0.396677 0.294895 0.284403
0.383361 0.23311 0.360412
0.340802 0.310098 0.266451
0.549079 0.334348 0.19594
0.418852 0.175165 0.485796
0.410284 0.171124 0.511641
0.361807 0.186099 0.513537
0.592307 0.215593 0.322286
0.609297 0.290689 0.255299
0.621188 0.323774 0.233572
0.345349 0.190279 0.520084
0.612445 0.400728 0.188285
0.619655 0.463691 0.18606
0.51105 0.241947 0.639566
0.39345 0.247996 0.335901
0.371247 0.318147 0.271643
0.537475 0.230203 0.284486
0.533125 0.403698 0.166199
0.438567 0.18397 0.388278
0.531935 0.221897 0.295168
0.343736 0.202788 0.443145
0.501091 0.17533 0.377605
0.473637 0.23125 0.310219
0.499606 0.272316 0.239382
0.611428 0.346533 0.217621
0.549592 0.238436 0.287398
0.652227 0.240378 0.659617
0.379648 0.330412 0.224065
0.444561 0.191247 0.353786
0.451143 0.193643 0.357673
0.572506 0.242039 0.27513
0.436696 0.18754 0.390172
0.426828 0.18598 0.45658
0.365779 0.189624 0.499765
0.48641 0.237063 0.299488
0.579096 0.314078 0.226366
0.419096 0.176395 0.450557
0.465365 0.208827 0.324012
0.371965 0.184392 0.510831
0.542725 0.426785 0.160619
0.37473 0.189599 0.594261
0.430402 0.188528 0.39599
0.462183 0.255022 0.560467
0.4954 0.254678 0.714755
0.466326 0.272298 0.706892
0.50436 0.249218 0.704114
0.337374 0.245742 0.387191
0.428407 0.23712 0.535489
0.403399 0.245604 0.561536
0.472056 0.234145 0.622697
0.450727 0.272726 0.703552
0.45986 0.258185 0.66309
0.523034 0.271502 0.693325
0.455255 0.233135 0.555955
0.509312 0.25477 0.736505
0.498396 0.233022 0.657285
0.341142 0.257372 0.417526
0.492102 0.294018 0.424177
0.395802 0.232408 0.557697
0.438016 0.282647 0.49853
0.484202 0.278668 0.672996
0.52659 0.275815 0.684773
0.524754 0.270959 0.690895
0.402044 0.230127 0.566538
0.494386 0.243967 0.719897
0.503321 0.261464 0.739857
0.46167 0.25899 0.590095
0.317001 0.254672 0.612879
0.328671 0.257367 0.333469
0.347865 0.253537 0.427035
0.442547 0.275713 0.431941
0.447741 0.260004 0.473645
0.421685 0.281768 0.489826
0.437948 0.288028 0.503324
0.445052 0.286038 0.507128
0.476285 0.244808 0.694221
0.352914 0.257813 0.581066
0.441931 0.183074 0.564664
0.381664 0.249098 0.594267
0.405219 0.265252 0.58681
0.461854 0.252713 0.70779
0.454863 0.248721 0.710137
0.457395 0.246195 0.606916
0.52606 0.266468 0.350679
0.329474 0.2528 0.338123
0.364527 0.257423 0.44854
0.430406 0.267554 0.498861
0.462517 0.289462 0.456282
0.431384 0.285498 0.479696
0.435735 0.283774 0.528068
0.39888 0.27666 0.547851
0.450977 0.280077 0.522548
0.364957 0.259232 0.593586
0.388511 0.201136 0.588756
0.386136 0.220022 0.642348
0.392982 0.238305 0.638774
0.419252 0.24314 0.62733
0.405218 0.234489 0.603124
0.456289 0.245582 0.701025
0.444227 0.266378 0.700615
0.585661 0.268864 0.580368
0.340852 0.264858 0.325945
0.380007 0.254476 0.438539
0.41732 0.265628 0.509745
0.41462 0.271631 0.49852
0.475307 0.285614 0.447094
0.2947 0.253213 0.52838
0.381906 0.268072 0.597679
0.306888 0.239839 0.596074
0.311644 0.240522 0.601887
0.441083 0.173351 0.560141
0.384997 0.215197 0.622417
0.401317 0.230897 0.642441
0.418393 0.236434 0.623586
0.535471 0.200883 0.56705
0.44147 0.217426 0.676668
0.457809 0.244326 0.701771
0.340684 0.256996 0.644677
