9065 0.0145781
0.539977 0.214004 0.440032
0.487302 0.187565 0.442977
0.607069 0.280541 0.547648
0.34258 0.228731 0.628354
0.288284 0.291723 0.673115
0.271127 0.277907 0.579485
0.389441 0.290575 0.74217
0.559075 0.246391 0.718733
0.551916 0.247635 0.726055
0.494536 0.218888 0.397484
0.406427 0.201116 0.498387
0.569291 0.267053 0.464048
0.603239 0.288544 0.704611
0.434895 0.215976 0.684822
0.322085 0.284984 0.703636
0.31624 0.29601 0.695294
0.288303 0.300741 0.694198
0.260675 0.273774 0.588799
0.554328 0.235455 0.721227
0.550192 0.227368 0.690624
0.460709 0.232894 0.397526
0.600346 0.306971 0.746944
0.49569 0.20663 0.419037
0.413599 0.272135 0.597693
0.449301 0.156159 0.514443
0.366709 0.282233 0.709148
0.371214 0.285143 0.739349
0.527938 0.304663 0.786497
0.501597 0.257209 0.750913
0.51388 0.26264 0.427135
0.613073 0.292062 0.671154
0.37277 0.197053 0.608742
0.46437 0.278451 0.538939
0.539463 0.241556 0.716645
0.582971 0.285827 0.56725
0.488648 0.239144 0.421581
0.305 0.269916 0.608692
0.449132 0.252936 0.519235
0.439305 0.250049 0.533873
0.406774 0.261149 0.608492
0.43123 0.214297 0.422533
0.50303 0.26701 0.43094
0.590987 0.284015 0.678439
0.296636 0.268668 0.605006
0.355483 0.266975 0.662219
0.429381 0.257393 0.606132
0.413245 0.224272 0.451669
0.434567 0.215992 0.397101
0.50756 0.257994 0.412372
0.554632 0.238204 0.472345
0.534003 0.213946 0.445961
0.462485 0.211855 0.458369
0.547068 0.287543 0.650127
0.403676 0.223377 0.67686
0.274134 0.286753 0.618731
0.405261 0.284706 0.727034
0.44293 0.288662 0.687372
0.475679 0.279064 0.646423
0.408096 0.221255 0.458567
0.475935 0.26599 0.450247
0.557742 0.290447 0.605688
0.543571 0.244407 0.52643
0.421161 0.217995 0.492482
0.547458 0.299956 0.678506
0.501492 0.217115 0.644457
0.527843 0.269299 0.573567
0.284833 0.277725 0.580711
0.445134 0.280002 0.657223
0.473725 0.277374 0.630516
0.475598 0.286143 0.70272
0.466464 0.263979 0.451518
0.447687 0.220427 0.402704
0.543859 0.260626 0.564039
0.569339 0.284105 0.666569
0.408087 0.217881 0.519526
0.558782 0.299301 0.68607
0.549093 0.299029 0.732167
0.558225 0.304198 0.721647
0.645254 0.248592 0.538477
0.273116 0.27377 0.591723
0.425054 0.288466 0.699826
0.480868 0.302458 0.715092
0.456265 0.248825 0.529574
0.49195 0.286043 0.598157
0.432255 0.306639 0.757573
0.564597 0.25501 0.645875
0.573702 0.287936 0.682719
0.500634 0.317171 0.778557
0.558726 0.290761 0.62881
0.515167 0.23158 0.684637
0.491019 0.220269 0.648363
0.571469 0.296495 0.703182
0.365883 0.303598 0.754184
0.294482 0.292734 0.65483
0.42203 0.288356 0.718844
0.47747 0.304462 0.740198
0.402445 0.264526 0.611606
0.480945 0.256787 0.525173
0.412867 0.277845 0.589485
0.454493 0.216678 0.401979
0.32455 0.286971 0.691309
0.565408 0.2873 0.650422
0.502673 0.316256 0.782852
0.521577 0.31581 0.780525
0.507434 0.221745 0.670461
0.570314 0.273691 0.524995
0.50333 0.190151 0.406932
0.295877 0.267692 0.601454
0.442149 0.292562 0.70082
0.468818 0.295836 0.713047
0.432629 0.277387 0.735794
0.447031 0.258014 0.570694
0.411232 0.285477 0.61973
0.587497 0.253773 0.725461
0.293767 0.276754 0.648931
0.435183 0.307263 0.771841
0.471142 0.216961 0.389222
0.577321 0.228726 0.672776
0.535968 0.258512 0.453357
0.412216 0.206041 0.503387
0.482733 0.206014 0.615234
0.307786 0.295517 0.680668
0.306198 0.289902 0.682229
0.299021 0.280625 0.568769
0.475299 0.296707 0.707926
0.43943 0.273576 0.647262
0.43881 0.259766 0.581992
0.50886 0.228159 0.403872
0.515217 0.258491 0.427867
0.526279 0.28363 0.563874
0.554841 0.293433 0.645701
0.541904 0.265973 0.46361
0.545265 0.245692 0.523332
0.543841 0.264504 0.498991
0.516152 0.190519 0.64574
0.312033 0.297497 0.683461
0.31619 0.300941 0.714969
0.412013 0.276335 0.701283
0.371204 0.271562 0.712565
0.440945 0.274789 0.7148
0.464708 0.271839 0.608769
0.442245 0.269635 0.589232
0.570919 0.298504 0.684961
0.556179 0.268636 0.601264
0.572496 0.273046 0.466661
0.476722 0.266673 0.511504
0.514316 0.265241 0.42054
0.32583 0.29305 0.634837
0.500543 0.219082 0.570135
0.309108 0.298831 0.693987
0.303467 0.300984 0.702841
0.386266 0.270433 0.683331
0.427753 0.29776 0.734925
0.535734 0.294264 0.74852
0.48784 0.290358 0.690963
0.435715 0.25282 0.558985
0.446849 0.274655 0.549951
0.534272 0.291762 0.612372
0.482635 0.206203 0.406229
0.587683 0.299855 0.714177
0.625257 0.291731 0.682102
0.588983 0.165643 0.548309
0.475588 0.252484 0.266006
0.435166 0.210482 0.468939
0.279136 0.294991 0.665577
0.264553 0.287334 0.617405
0.428268 0.297964 0.73099
0.407369 0.290899 0.736098
0.559794 0.240744 0.719387
0.436573 0.300936 0.687889
0.383667 0.279082 0.640169
0.477841 0.223125 0.387172
0.534325 0.280474 0.523177
0.588176 0.182858 0.383754
0.363445 0.189644 0.446841
0.469837 0.20171 0.321654
0.317147 0.283514 0.580308
0.297363 0.279107 0.564339
0.424492 0.298066 0.74518
0.429573 0.298806 0.759026
0.554332 0.23703 0.701266
0.385635 0.290712 0.588071
0.42675 0.288305 0.623628
0.506371 0.236902 0.407502
0.314142 0.263566 0.657974
0.621059 0.187988 0.400697
0.437853 0.241831 0.715963
0.364646 0.227753 0.650488
0.28457 0.270102 0.589467
0.332189 0.258531 0.647345
0.551309 0.277868 0.756447
0.540794 0.217643 0.69964
0.448709 0.283535 0.637025
0.410387 0.280002 0.625354
0.533797 0.298947 0.759329
0.480173 0.151242 0.51063
0.486662 0.23392 0.723204
0.400212 0.305187 0.743384
0.528345 0.261413 0.74039
0.518462 0.250377 0.410322
0.434957 0.279906 0.648689
0.440008 0.15726 0.534742
0.321559 0.219772 0.597836
0.341963 0.264491 0.696668
0.342175 0.289312 0.628441
0.492039 0.266056 0.448525
0.478676 0.259192 0.418257
0.567758 0.28363 0.558155
0.577077 0.246998 0.654837
0.425827 0.233082 0.559982
0.462774 0.265147 0.527851
0.499544 0.266171 0.463457
0.461644 0.247781 0.395802
0.47235 0.249969 0.39325
0.588778 0.282876 0.542446
0.582398 0.259897 0.660183
0.531179 0.285243 0.565862
0.494925 0.226363 0.541981
0.615373 0.28255 0.688205
0.322462 0.269695 0.613359
0.504453 0.283526 0.567211
0.494004 0.27093 0.468435
0.481729 0.25968 0.413612
0.454567 0.237418 0.386985
0.557363 0.244475 0.457511
0.538841 0.289928 0.59333
0.518118 0.221687 0.489144
0.554439 0.262239 0.659019
0.521515 0.263476 0.573867
0.596908 0.242115 0.676919
0.272209 0.278976 0.61872
0.283279 0.280542 0.597045
0.343108 0.269175 0.62699
0.42385 0.26229 0.572917
0.470891 0.263894 0.430672
0.431767 0.225322 0.392388
0.548151 0.288029 0.593358
0.526985 0.276499 0.502523
0.552988 0.292908 0.629847
0.460166 0.212563 0.45922
0.559506 0.287952 0.736257
0.558359 0.265147 0.671103
0.533564 0.270527 0.472205
0.489341 0.225558 0.525265
0.565285 0.30986 0.733346
0.273151 0.271865 0.606607
0.389055 0.273847 0.613742
0.394664 0.260137 0.600986
0.469009 0.264655 0.417258
0.41296 0.223669 0.416726
0.533272 0.314966 0.742413
0.569987 0.280071 0.657288
0.557294 0.292239 0.651419
0.543347 0.303901 0.748846
0.502681 0.209886 0.650038
0.567171 0.261094 0.698353
0.568393 0.289312 0.703939
0.537765 0.259268 0.501912
0.474494 0.250162 0.394964
0.273891 0.294837 0.646838
0.303846 0.286611 0.597194
0.41901 0.268475 0.602775
0.489834 0.264492 0.553398
0.477934 0.273984 0.55709
0.438726 0.219461 0.389341
0.55164 0.27315 0.548977
0.544075 0.309644 0.73102
0.496001 0.319797 0.780635
0.535309 0.307657 0.727131
0.569537 0.266654 0.729665
0.575231 0.294742 0.746208
0.58527 0.264551 0.729414
0.541794 0.291268 0.616349
0.563174 0.265677 0.426889
0.267256 0.279784 0.607064
0.273241 0.272414 0.596614
0.411084 0.285256 0.714344
0.428871 0.279536 0.74076
0.464686 0.249813 0.52369
0.480638 0.275866 0.547785
0.435785 0.305837 0.728895
0.316427 0.296297 0.685096
0.510362 0.31592 0.757279
0.514567 0.320098 0.766174
0.509651 0.242533 0.710182
0.503442 0.233816 0.704188
0.570226 0.302917 0.744993
0.512914 0.243007 0.40597
0.553032 0.247035 0.519434
0.478132 0.217331 0.474636
0.369114 0.254371 0.376147
0.301908 0.291599 0.617348
0.280377 0.279774 0.585805
0.447388 0.280116 0.648382
0.45654 0.276512 0.630107
0.474089 0.285826 0.701058
0.468608 0.267222 0.552227
0.392634 0.28518 0.631199
0.422748 0.281143 0.582504
0.310711 0.294318 0.660792
0.303073 0.275189 0.669873
0.568344 0.253499 0.722243
0.527398 0.203019 0.66767
0.507091 0.223538 0.674385
0.54569 0.308717 0.729029
0.537027 0.259818 0.461448
0.453248 0.2161 0.469314
0.558706 0.318035 0.760448
0.551012 0.318968 0.777923
0.271971 0.291516 0.635963
0.387684 0.275667 0.71659
0.447243 0.279889 0.729364
0.470445 0.288447 0.746678
0.444431 0.272539 0.652376
0.446028 0.254309 0.560412
0.369284 0.275448 0.66872
0.453916 0.279723 0.534666
0.310013 0.275258 0.641575
0.509869 0.211634 0.670282
0.517019 0.204809 0.667828
0.500159 0.205344 0.661115
0.523089 0.211129 0.430411
0.47225 0.214849 0.467771
0.606286 0.283148 0.585461
0.614079 0.286602 0.649532
0.529062 0.334833 0.806997
0.38199 0.307588 0.763008
0.296939 0.300087 0.680399
0.304991 0.266427 0.605538
0.476985 0.283122 0.640236
0.468726 0.29301 0.717683
0.481916 0.280255 0.679927
0.476644 0.277143 0.671546
0.404872 0.27869 0.641666
0.407694 0.276887 0.594797
0.316624 0.258842 0.671819
0.413154 0.296996 0.741671
0.380028 0.305652 0.73906
0.45117 0.312831 0.775155
0.534947 0.274279 0.495174
0.55871 0.231862 0.444474
0.408584 0.224989 0.579853
0.596068 0.276473 0.519034
0.523264 0.334547 0.807165
0.293357 0.29008 0.624312
0.28948 0.295663 0.665318
0.262574 0.282431 0.629022
0.474657 0.286985 0.684694
0.442538 0.295993 0.759443
0.489697 0.288202 0.696357
0.505279 0.286284 0.68043
0.489448 0.291304 0.656031
0.507968 0.309031 0.720689
0.471162 0.274728 0.527088
0.469166 0.269405 0.449758
0.418309 0.275435 0.599613
0.566891 0.236164 0.706479
0.485253 0.277719 0.532064
0.566 0.24524 0.449063
0.411992 0.225089 0.577335
0.293864 0.291713 0.650049
0.281785 0.292747 0.641012
0.283833 0.284161 0.589504
0.436297 0.279523 0.680743
0.389852 0.270781 0.707851
0.482322 0.304386 0.764799
0.549088 0.245495 0.73375
0.547832 0.21934 0.691017
0.321154 0.252935 0.64871
0.315596 0.265352 0.633395
0.36004 0.294671 0.728748
0.450644 0.272002 0.54891
0.389649 0.284527 0.578563
0.499604 0.204289 0.667835
0.410435 0.306103 0.74355
0.402934 0.211645 0.51076
0.537634 0.221089 0.47247
0.3325 0.283462 0.574872
0.285137 0.290375 0.633711
0.284579 0.297184 0.662532
0.319385 0.268859 0.587827
0.432151 0.29265 0.745951
0.416924 0.243067 0.721551
0.534637 0.292563 0.729432
0.505114 0.295565 0.698984
0.473046 0.299115 0.702117
0.37532 0.276271 0.644841
0.335582 0.271294 0.629304
0.35156 0.284412 0.615915
0.316646 0.277481 0.628091
0.605414 0.285505 0.60479
0.56728 0.237395 0.661354
0.40015 0.225073 0.554581
0.50402 0.233053 0.486586
0.33927 0.282062 0.563459
0.355248 0.27832 0.523998
0.397478 0.270946 0.677934
0.448629 0.299202 0.77664
0.547964 0.275414 0.755639
0.53285 0.296057 0.762434
0.48867 0.244462 0.264411
0.442129 0.250385 0.728129
0.405085 0.28192 0.626139
0.412763 0.271004 0.581937
0.345683 0.270824 0.669601
0.520696 0.253533 0.406587
0.577844 0.193603 0.352317
0.586395 0.173231 0.411474
0.494385 0.21218 0.692806
0.490045 0.231317 0.564685
0.29326 0.282515 0.589315
0.298337 0.282632 0.584907
0.306252 0.274258 0.570601
0.39089 0.271325 0.711655
0.312351 0.219745 0.575439
0.545815 0.228091 0.688738
0.572903 0.179616 0.386362
0.403424 0.230148 0.684856
0.433639 0.267484 0.586149
0.42033 0.274365 0.617835
0.426954 0.30426 0.767687
0.396179 0.184868 0.414242
0.415005 0.271884 0.610505
0.588908 0.173982 0.411353
0.400555 0.213509 0.520527
0.321731 0.267793 0.585674
0.409585 0.273388 0.69988
0.529377 0.259882 0.751215
0.412187 0.182274 0.385337
0.372694 0.178706 0.543541
0.437295 0.234434 0.711386
0.384355 0.275099 0.657068
0.523961 0.153635 0.538307
0.534226 0.270212 0.739007
0.345362 0.211034 0.379803
0.31582 0.266596 0.659436
0.426997 0.204543 0.32947
0.272142 0.260496 0.607368
0.292218 0.22401 0.472221
0.53362 0.249996 0.734389
0.426585 0.186471 0.364822
0.542692 0.2151 0.686911
0.351294 0.202022 0.59149
0.539697 0.271719 0.713579
0.439598 0.258983 0.734696
0.321728 0.201446 0.488521
0.396122 0.171152 0.545634
0.352409 0.190104 0.558466
0.374994 0.285264 0.719838
0.542168 0.270692 0.738362
0.407986 0.229607 0.701169
0.439503 0.256431 0.439689
0.485242 0.235911 0.438143
0.517627 0.258775 0.453478
0.599691 0.293684 0.653345
0.591912 0.289664 0.643243
0.588012 0.290966 0.636014
0.50995 0.219848 0.586782
0.316051 0.268767 0.620082
0.512861 0.294138 0.65063
0.496934 0.261466 0.434695
0.506302 0.211893 0.406782
0.566707 0.277564 0.528764
0.563044 0.268907 0.507019
0.505049 0.248497 0.454889
0.604704 0.244576 0.689779
0.395223 0.279677 0.588018
0.476889 0.272164 0.492816
0.519783 0.276787 0.500407
0.506644 0.276563 0.510733
0.472919 0.248686 0.399754
0.483525 0.256865 0.403128
0.581307 0.27452 0.494954
0.573266 0.279224 0.600064
0.556031 0.253299 0.524605
0.479702 0.239018 0.51336
0.613977 0.281281 0.709092
0.613472 0.283765 0.702705
0.453696 0.28511 0.594445
0.425664 0.267735 0.562717
0.352372 0.274085 0.620867
0.456656 0.248753 0.403949
0.452849 0.248 0.395328
0.505286 0.262741 0.408182
0.522982 0.272593 0.482656
0.52887 0.272476 0.493811
0.499122 0.222917 0.539262
0.525862 0.309266 0.724395
0.538745 0.278405 0.572927
0.539911 0.286301 0.573695
0.615858 0.285388 0.676609
0.546132 0.246922 0.549567
0.296566 0.275817 0.597649
0.35788 0.272984 0.628661
0.478176 0.263876 0.4992
0.502757 0.282828 0.566904
0.480505 0.268592 0.448794
0.517709 0.262786 0.418139
0.561056 0.289811 0.618243
0.553204 0.298886 0.666356
0.548674 0.300852 0.682379
0.529855 0.309135 0.732257
0.541806 0.227319 0.6527
0.573731 0.283143 0.73067
0.55727 0.29398 0.650049
0.500421 0.224795 0.594983
0.520278 0.228242 0.450214
0.603694 0.228582 0.469128
0.271947 0.287671 0.60366
0.3958 0.275624 0.599447
0.438565 0.262128 0.550782
0.499764 0.281799 0.543175
0.477394 0.267732 0.459874
0.542898 0.27636 0.504425
0.312246 0.294307 0.650434
0.550438 0.300031 0.676734
0.496803 0.315605 0.762157
0.510093 0.322171 0.779369
0.526268 0.213714 0.656388
0.582311 0.280735 0.750012
0.524578 0.2431 0.557858
0.504755 0.212586 0.395381
0.574532 0.261278 0.60429
0.599113 0.242837 0.703965
0.609312 0.248535 0.502504
0.336684 0.299479 0.679905
0.292517 0.288513 0.60769
0.284066 0.282931 0.597681
0.331112 0.261411 0.64119
0.486251 0.256424 0.532519
0.487966 0.262621 0.549658
0.483564 0.280909 0.558232
0.550836 0.28601 0.577698
0.324024 0.287305 0.69193
0.5487 0.306798 0.715038
0.466742 0.315886 0.777222
0.489896 0.254791 0.719672
0.485312 0.250223 0.717731
0.571917 0.285118 0.74379
0.55456 0.235632 0.643964
0.565501 0.206789 0.668434
0.594526 0.284459 0.586526
0.600017 0.303435 0.728347
0.346158 0.257402 0.319227
0.293103 0.284966 0.600198
0.325074 0.272352 0.591306
0.414956 0.26014 0.558566
0.42353 0.25695 0.583732
0.477613 0.284671 0.580846
0.459415 0.274661 0.554229
0.422033 0.280444 0.573658
0.44295 0.279282 0.561278
0.322622 0.292498 0.692237
0.421882 0.308361 0.754858
0.51367 0.250156 0.71773
0.485607 0.23737 0.709588
0.574658 0.248204 0.708981
0.496734 0.210948 0.634054
0.582757 0.2225 0.679272
0.584763 0.284259 0.560425
0.567134 0.2197 0.649899
0.365342 0.290647 0.629859
0.301103 0.286274 0.599378
0.288774 0.279344 0.576432
0.375886 0.272021 0.601216
0.407156 0.262888 0.613381
0.461683 0.250575 0.546656
0.433749 0.276871 0.628261
0.427102 0.276837 0.628173
0.362989 0.274943 0.670014
0.320812 0.279605 0.689682
0.521753 0.234767 0.70739
0.460897 0.253716 0.717889
0.450336 0.237686 0.702776
0.507124 0.225049 0.694525
0.507104 0.228635 0.591885
0.587018 0.229184 0.685217
0.592349 0.277636 0.504263
0.591085 0.300638 0.734331
0.553795 0.199396 0.481427
0.311956 0.257325 0.397462
0.581826 0.299344 0.699996
0.344896 0.278679 0.564286
0.304048 0.276971 0.578723
0.397941 0.273707 0.676982
0.347325 0.259402 0.636151
0.466158 0.274159 0.646537
0.451618 0.262315 0.59805
0.370146 0.277516 0.660486
0.349192 0.268663 0.671494
0.370569 0.28678 0.594243
0.508421 0.223238 0.707808
0.492418 0.243182 0.723582
0.44337 0.2221 0.685277
0.490427 0.241411 0.71574
0.534777 0.253948 0.524209
0.591802 0.286499 0.598435
0.591996 0.284072 0.748646
0.59423 0.308599 0.76777
0.559803 0.209096 0.488672
0.417607 0.274217 0.509585
0.318847 0.28846 0.593481
0.399199 0.276279 0.626148
0.454557 0.276914 0.648978
0.44046 0.281273 0.727768
0.481241 0.27573 0.661623
0.474911 0.269888 0.603986
0.429713 0.275627 0.628067
0.380682 0.279751 0.62981
0.334493 0.27405 0.672715
0.497225 0.235232 0.720794
0.50907 0.219993 0.704595
0.40245 0.211549 0.655159
0.451141 0.215757 0.68415
0.544427 0.309699 0.750603
0.552818 0.197777 0.658749
0.559607 0.238031 0.465706
0.591103 0.305426 0.745071
0.555493 0.205639 0.487634
0.504373 0.323385 0.788136
0.390844 0.280299 0.563111
0.363411 0.274818 0.528486
0.338529 0.281336 0.547421
0.396619 0.276088 0.639617
0.461058 0.279367 0.697346
0.45042 0.277337 0.721598
0.498889 0.280011 0.648613
0.497491 0.286467 0.671158
0.302175 0.253022 0.640819
0.345385 0.283632 0.697521
0.504025 0.226602 0.711378
0.50396 0.20161 0.670323
0.387328 0.197166 0.624122
0.499375 0.227564 0.70608
0.561599 0.279813 0.747292
0.556785 0.204684 0.664054
0.599341 0.290615 0.612614
0.563044 0.257268 0.268681
0.406587 0.26965 0.484762
0.412236 0.276055 0.522682
0.358009 0.278242 0.553871
0.329705 0.271824 0.53479
0.460995 0.283617 0.656637
0.468629 0.283915 0.666928
0.508084 0.275326 0.675042
0.492959 0.281027 0.673234
0.466648 0.295395 0.694253
0.344125 0.265033 0.651278
0.361294 0.293952 0.728345
0.466142 0.153054 0.526047
0.350185 0.288191 0.711065
0.503181 0.207115 0.673464
0.393669 0.190393 0.620709
0.507314 0.215277 0.693769
0.621451 0.296591 0.713897
0.490054 0.231265 0.531046
0.588303 0.304158 0.752048
0.391223 0.272816 0.493067
0.351142 0.271983 0.509819
0.322754 0.268332 0.546249
0.443562 0.283568 0.702414
0.472258 0.292577 0.725879
0.51984 0.263304 0.649929
0.525122 0.287864 0.693752
0.539701 0.224291 0.679184
0.516931 0.214377 0.67389
0.466902 0.220484 0.704439
0.440282 0.160156 0.556678
0.587805 0.162674 0.523251
0.474815 0.216108 0.698915
0.680697 0.208757 0.433969
0.576558 0.288375 0.702817
0.56663 0.242037 0.45514
0.490137 0.205916 0.614305
0.572031 0.246567 0.514328
0.368322 0.279155 0.557253
0.343547 0.280308 0.546527
0.33315 0.277759 0.539085
0.451122 0.277435 0.673812
0.427773 0.289731 0.738261
0.505267 0.301154 0.736081
0.557284 0.254564 0.715525
0.459182 0.293847 0.730684
0.513337 0.313762 0.784892
0.332546 0.270205 0.688327
0.549822 0.155979 0.529829
0.407444 0.184797 0.609009
0.580171 0.161985 0.538327
0.613355 0.204231 0.353675
0.571067 0.300449 0.700585
0.494292 0.216745 0.494918
0.614528 0.293544 0.686976
0.566908 0.213069 0.484296
0.346758 0.278937 0.556358
0.324686 0.270302 0.564052
0.456364 0.280973 0.69703
0.258434 0.283562 0.595691
0.536493 0.289078 0.720481
0.533429 0.292506 0.725366
0.410668 0.230006 0.690388
0.387658 0.276745 0.71788
0.359485 0.192443 0.579041
0.430319 0.161465 0.543446
0.493731 0.155811 0.448342
0.546042 0.160844 0.429796
0.462895 0.177335 0.370921
0.388344 0.170265 0.496718
0.613345 0.280078 0.558643
0.626294 0.285602 0.661268
0.320482 0.270563 0.550431
0.421305 0.275101 0.686349
0.261608 0.285546 0.606069
0.402151 0.228137 0.30745
0.553772 0.242061 0.695625
0.560269 0.228869 0.699705
0.436065 0.300379 0.760545
0.420126 0.167597 0.563088
0.443011 0.160454 0.479455
0.454482 0.163522 0.436603
0.368143 0.30043 0.726449
0.406429 0.175696 0.413945
0.438627 0.175675 0.3863
0.530394 0.21116 0.453334
0.388192 0.272375 0.647344
0.323545 0.27954 0.552337
0.334109 0.205955 0.577655
0.280311 0.260669 0.387637
0.530797 0.255405 0.735107
0.345022 0.207295 0.607179
0.384103 0.282709 0.72212
0.474952 0.235675 0.721983
0.381305 0.245756 0.675229
0.30152 0.216763 0.502652
0.439429 0.168692 0.410311
0.33343 0.202422 0.553062
0.671371 0.266826 0.639446
0.253895 0.27679 0.536257
0.486614 0.264257 0.7569
0.488084 0.266569 0.753037
0.356231 0.185675 0.544881
0.52892 0.263668 0.737836
0.535449 0.260578 0.686905
0.443191 0.300026 0.746872
0.351892 0.241783 0.644355
0.375284 0.187843 0.42477
0.549971 0.25304 0.713388
0.435844 0.241753 0.721304
0.474179 0.30931 0.772288
0.312114 0.25791 0.349654
0.546623 0.297675 0.778893
0.530562 0.267661 0.73905
0.510055 0.225039 0.408945
0.603434 0.266697 0.692403
0.602138 0.294216 0.6747
0.589023 0.257538 0.646627
0.378634 0.281437 0.607184
0.50048 0.249476 0.464629
0.524455 0.279421 0.533253
0.506561 0.22037 0.451436
0.595747 0.296141 0.685048
0.554429 0.259316 0.562298
0.588154 0.289738 0.607616
0.493912 0.230249 0.430605
0.615887 0.281911 0.709554
0.521203 0.223118 0.492881
0.434125 0.275691 0.551985
0.420085 0.233432 0.397555
0.524741 0.277328 0.592498
0.489559 0.265186 0.422282
0.575972 0.287687 0.597943
0.587391 0.2843 0.577769
0.586103 0.284081 0.600939
0.529978 0.277541 0.586075
0.606685 0.248302 0.695877
0.615465 0.286094 0.701905
0.52922 0.235315 0.424679
0.531186 0.317188 0.754686
0.28272 0.268807 0.612531
0.440873 0.27547 0.550198
0.429741 0.239617 0.431941
0.442333 0.226725 0.426443
0.486549 0.266999 0.434071
0.490367 0.261006 0.419244
0.501588 0.266194 0.419454
0.570814 0.245969 0.629641
0.543126 0.295742 0.659146
0.516294 0.240565 0.617022
0.547194 0.286477 0.625519
0.538162 0.284715 0.556368
0.595814 0.250932 0.685643
0.588751 0.236449 0.673163
0.524172 0.234687 0.443403
0.340292 0.222603 0.501041
0.289269 0.265708 0.617269
0.461826 0.271786 0.529922
0.484167 0.25311 0.421845
0.451086 0.241336 0.396331
0.48263 0.265818 0.426786
0.507871 0.266639 0.438637
0.522733 0.280269 0.516121
0.502058 0.249881 0.406557
0.547264 0.295048 0.651963
0.558831 0.285463 0.723387
0.578827 0.241045 0.698919
0.573176 0.257545 0.67486
0.540709 0.258514 0.570499
0.5513 0.271493 0.618576
0.576673 0.236158 0.651238
0.588964 0.297205 0.685854
0.603378 0.241602 0.460374
0.307152 0.27298 0.603427
0.457772 0.258955 0.505835
0.495235 0.265179 0.450589
0.490152 0.262916 0.449657
0.445381 0.239671 0.391204
0.403089 0.301082 0.717884
0.547078 0.29235 0.607038
0.471913 0.316673 0.773413
0.475979 0.317521 0.771874
0.508994 0.222832 0.640353
0.575977 0.272057 0.727307
0.562873 0.243989 0.65426
0.540789 0.258433 0.583607
0.486185 0.192797 0.498638
0.493919 0.213337 0.613725
0.575374 0.234223 0.649524
0.562765 0.303854 0.706433
