9065 0.0145781
0.214575 0.429337 0.310435
0.197369 0.348749 0.411927
0.350602 0.499794 0.190305
0.326966 0.381286 0.246518
0.365295 0.242651 0.461968
0.410597 0.195022 0.569474
0.41433 0.223095 0.63588
0.407025 0.242236 0.658089
0.378742 0.225544 0.664214
0.614408 0.252274 0.28118
0.210475 0.405139 0.328081
0.296703 0.456003 0.220069
0.372693 0.567508 0.189577
0.373857 0.602503 0.194498
0.38452 0.562795 0.187795
0.405441 0.209312 0.61103
0.406113 0.196712 0.584782
0.445216 0.248781 0.594302
0.447658 0.254 0.587117
0.417056 0.244438 0.666755
0.641018 0.474026 0.187855
0.234054 0.42297 0.286242
0.285697 0.469801 0.225367
0.347136 0.512403 0.191615
0.382537 0.54976 0.190235
0.393655 0.518517 0.186411
0.411054 0.191826 0.525037
0.457018 0.244045 0.549454
0.424838 0.254467 0.611202
0.403652 0.196951 0.581595
0.543642 0.266405 0.256224
0.212682 0.401382 0.327987
0.234768 0.449996 0.277297
0.278912 0.485052 0.229226
0.295796 0.49248 0.216052
0.360444 0.597566 0.194847
0.384491 0.566324 0.18561
0.364365 0.226189 0.451829
0.404536 0.211114 0.619328
0.402582 0.191836 0.539231
0.303112 0.292444 0.307818
0.625093 0.362164 0.214993
0.358751 0.398438 0.197881
0.346576 0.516677 0.188845
0.365178 0.583398 0.190071
0.389853 0.611739 0.192484
0.413883 0.194593 0.496523
0.406916 0.236554 0.651401
0.578159 0.274504 0.257678
0.320052 0.246351 0.361538
0.391822 0.591478 0.190442
0.418272 0.239566 0.63541
0.386055 0.228794 0.462248
0.266333 0.315864 0.319414
0.30421 0.327702 0.28745
0.311087 0.344863 0.275548
0.335399 0.344788 0.274643
0.363202 0.219501 0.500048
0.369779 0.194087 0.48491
0.39816 0.226609 0.605687
0.278094 0.364308 0.269859
0.295119 0.38953 0.243025
0.326071 0.33454 0.286314
0.341473 0.242457 0.467331
0.342834 0.227353 0.505561
0.395303 0.179586 0.508745
0.428672 0.235784 0.576619
0.438146 0.23556 0.567346
0.464257 0.220756 0.532478
0.465048 0.178761 0.469918
0.642774 0.441903 0.18598
0.212788 0.357201 0.374084
0.318909 0.414552 0.216691
0.329169 0.409998 0.216283
0.3492 0.420397 0.214169
0.346766 0.240008 0.480606
0.315938 0.231058 0.44561
0.355939 0.192768 0.49179
0.404421 0.18467 0.553197
0.47052 0.209971 0.49942
0.476062 0.173737 0.449202
0.52756 0.195883 0.391757
0.490813 0.189078 0.475831
0.267429 0.393256 0.267242
0.321802 0.401108 0.227517
0.342456 0.418468 0.216403
0.358714 0.427559 0.214266
0.319002 0.231979 0.433155
0.382302 0.207418 0.487848
0.325408 0.208183 0.510414
0.355012 0.188691 0.495717
0.469301 0.219045 0.514
0.447728 0.162489 0.47239
0.500594 0.18635 0.398841
0.481433 0.163308 0.458817
0.691105 0.237716 0.574736
0.266476 0.398602 0.265331
0.330702 0.427079 0.209338
0.368301 0.488295 0.187618
0.326697 0.330258 0.279627
0.336453 0.277412 0.332082
0.300062 0.223614 0.458189
0.325536 0.205506 0.520722
0.344 0.191977 0.492295
0.450058 0.165174 0.42745
0.408167 0.166359 0.507846
0.540373 0.211905 0.348413
0.540327 0.200703 0.36626
0.435043 0.160751 0.506304
0.215659 0.308382 0.49007
0.210714 0.340346 0.416885
0.33037 0.452493 0.203243
0.370532 0.50636 0.184856
0.335181 0.358971 0.264667
0.321694 0.311141 0.300987
0.338052 0.236289 0.35219
0.382251 0.206074 0.499291
0.317722 0.207859 0.44282
0.372735 0.178202 0.506071
0.472208 0.163832 0.412637
0.497585 0.17292 0.385963
0.543771 0.20792 0.345872
0.443925 0.228793 0.609597
0.447021 0.271471 0.59775
0.281036 0.41866 0.243245
0.343553 0.450892 0.199537
0.363013 0.478827 0.189981
0.358169 0.397592 0.237594
0.330078 0.37099 0.245145
0.324087 0.276592 0.307344
0.320765 0.204615 0.522332
0.333528 0.208455 0.403638
0.359139 0.18352 0.455305
0.382783 0.191813 0.520818
0.38961 0.208965 0.634502
0.40368 0.170035 0.530795
0.471649 0.239 0.554164
0.473466 0.215083 0.599728
0.221234 0.387513 0.333408
0.216973 0.386553 0.337557
0.275494 0.435003 0.242372
0.363438 0.472256 0.195681
0.339405 0.391934 0.238148
0.323161 0.374994 0.245643
0.421443 0.19362 0.526021
0.407534 0.19915 0.504496
0.302134 0.232705 0.48249
0.295301 0.231889 0.496197
0.310198 0.227756 0.516362
0.390708 0.188472 0.555692
0.314625 0.219537 0.524728
0.379712 0.207669 0.643039
0.215859 0.323797 0.448695
0.200776 0.350316 0.405139
0.32483 0.464381 0.207066
0.328763 0.478577 0.198778
0.355969 0.402537 0.230102
0.336144 0.395813 0.225709
0.322095 0.311062 0.279635
0.299679 0.222361 0.488251
0.303359 0.223551 0.509791
0.426027 0.254499 0.615436
0.311743 0.253958 0.36384
0.308159 0.23371 0.495287
0.296857 0.231293 0.433584
0.465066 0.228119 0.618923
0.205238 0.368232 0.377958
0.235279 0.40128 0.301296
0.305394 0.451007 0.219872
0.350518 0.495263 0.19378
0.378214 0.535881 0.19011
0.374918 0.437874 0.207205
0.318717 0.355487 0.264599
0.316662 0.257667 0.341246
0.30211 0.232076 0.480748
0.398491 0.190761 0.532394
0.391424 0.233194 0.668646
0.399585 0.236154 0.681263
0.625205 0.244219 0.296819
0.642757 0.386111 0.253522
0.454299 0.215698 0.522763
0.250532 0.438875 0.267598
0.264984 0.448067 0.250598
0.356331 0.497565 0.195359
0.355973 0.51522 0.191808
0.379265 0.539202 0.183245
0.311504 0.219641 0.449777
0.320451 0.299003 0.283179
0.389235 0.188923 0.518431
0.303038 0.231622 0.495142
0.648573 0.36693 0.225148
0.641042 0.43859 0.219814
0.642032 0.412215 0.23475
0.26905 0.431661 0.262302
0.304605 0.474573 0.217856
0.362874 0.52223 0.194035
0.367641 0.526547 0.194841
0.386397 0.565744 0.190377
0.324825 0.229086 0.383753
0.317514 0.222823 0.430964
0.411266 0.196074 0.517781
0.393376 0.204566 0.345945
0.639636 0.329205 0.23139
0.62232 0.408206 0.186122
0.642256 0.506274 0.186041
0.328009 0.488428 0.203884
0.330285 0.489946 0.201119
0.374761 0.558983 0.193343
0.380348 0.596321 0.187983
0.3273 0.395011 0.227687
0.314731 0.335504 0.26167
0.374425 0.503866 0.177352
0.616677 0.315203 0.228554
0.547296 0.235691 0.277669
0.359957 0.532442 0.192599
0.397486 0.565345 0.183298
0.342495 0.211292 0.511974
0.33177 0.376295 0.229435
0.616258 0.328091 0.220133
0.610932 0.398369 0.22579
0.391083 0.232119 0.303079
0.324638 0.219601 0.417257
0.368022 0.215029 0.443456
0.354686 0.212082 0.459398
0.395845 0.241226 0.604623
0.386741 0.22192 0.614051
0.479919 0.217597 0.494531
0.298295 0.279111 0.338235
0.364586 0.226934 0.433512
0.350758 0.216231 0.473916
0.349719 0.215393 0.489692
0.436215 0.233591 0.607901
0.389964 0.227331 0.61635
0.437601 0.174713 0.484975
0.462147 0.200493 0.543688
0.435427 0.205494 0.596775
0.265926 0.305223 0.331315
0.318549 0.262144 0.367297
0.34024 0.237731 0.407223
0.348465 0.215187 0.468989
0.359471 0.210843 0.486326
0.426361 0.243694 0.585571
0.462202 0.181526 0.484744
0.452746 0.229897 0.562669
0.503379 0.184082 0.463437
0.497972 0.191718 0.478275
0.441891 0.194524 0.564779
0.219971 0.348944 0.363546
0.249708 0.371985 0.296602
0.286111 0.343291 0.276727
0.297117 0.32772 0.284706
0.327004 0.234783 0.42772
0.341287 0.228325 0.49288
0.35521 0.194457 0.488469
0.3816 0.184554 0.491282
0.441483 0.165917 0.494009
0.465756 0.219383 0.530108
0.503865 0.189942 0.395499
0.502515 0.182875 0.460202
0.46404 0.191756 0.518786
0.460916 0.204996 0.537601
0.291708 0.26021 0.597294
0.260036 0.342149 0.302983
0.29765 0.359977 0.260236
0.336143 0.33707 0.281247
0.325346 0.233406 0.462491
0.337387 0.235832 0.491848
0.318172 0.208736 0.466202
0.336427 0.200508 0.486451
0.453411 0.1663 0.483613
0.503363 0.181776 0.388871
0.532282 0.19252 0.391674
0.516819 0.183602 0.418159
0.489905 0.174066 0.462286
0.429677 0.165381 0.528147
0.357728 0.208132 0.491773
0.24105 0.381925 0.299449
0.236505 0.372929 0.315041
0.311608 0.382894 0.244501
0.342013 0.294835 0.30799
0.32524 0.288063 0.310889
0.340732 0.22811 0.504694
0.325802 0.210911 0.496553
0.334369 0.195878 0.475771
0.424994 0.167304 0.442196
0.479797 0.173347 0.422886
0.514909 0.190168 0.379781
0.48065 0.159524 0.470196
0.466846 0.155943 0.493173
0.463055 0.17937 0.486992
0.441398 0.28703 0.602239
0.24286 0.401256 0.289124
0.273663 0.375262 0.267164
0.325424 0.435166 0.20829
0.356101 0.39689 0.242309
0.326278 0.322544 0.286256
0.322872 0.266741 0.336471
0.317024 0.211893 0.446977
0.319688 0.211316 0.426672
0.436509 0.165696 0.442427
0.462504 0.168075 0.424831
0.545007 0.221773 0.327202
0.552122 0.219348 0.343299
0.467016 0.157112 0.479098
0.418674 0.174628 0.519395
0.452355 0.230662 0.60114
0.470874 0.233574 0.564034
0.518033 0.292359 0.401364
0.217615 0.322614 0.445564
0.254573 0.406737 0.274255
0.316432 0.413699 0.22757
0.323322 0.410443 0.22774
0.356114 0.43269 0.213121
0.323874 0.309395 0.289023
0.347472 0.249032 0.322344
0.308638 0.230109 0.420685
0.307348 0.220791 0.42884
0.387254 0.183682 0.401705
0.515985 0.197043 0.348732
0.525413 0.201147 0.34632
0.549589 0.208259 0.350767
0.459309 0.158209 0.459106
0.399684 0.170817 0.530092
0.478519 0.232134 0.559225
0.30649 0.255244 0.622024
0.333461 0.250706 0.675485
0.225817 0.376681 0.326376
0.305065 0.427001 0.222429
0.353294 0.418805 0.228504
0.373143 0.398337 0.226698
0.349682 0.376824 0.244349
0.331455 0.359442 0.254643
0.361306 0.244916 0.313425
0.306584 0.236663 0.409601
0.370653 0.203573 0.368128
0.522163 0.208574 0.319931
0.521141 0.204075 0.333414
0.539879 0.200973 0.34208
0.386147 0.181886 0.548276
0.472756 0.235773 0.569214
0.418163 0.230566 0.667413
0.41222 0.225807 0.670301
0.263507 0.266437 0.588329
0.241417 0.282712 0.54673
0.229794 0.381489 0.316355
0.281876 0.412173 0.246188
0.3446 0.439889 0.207494
0.371827 0.454986 0.205494
0.362437 0.412717 0.216297
0.357982 0.404705 0.220193
0.323534 0.350767 0.245672
0.323313 0.252208 0.335815
0.401918 0.203842 0.342658
0.487231 0.203928 0.322428
0.483537 0.192756 0.342986
0.381521 0.174865 0.448137
0.366072 0.186498 0.518719
0.443051 0.247244 0.62228
0.474637 0.23297 0.519918
0.430247 0.232337 0.658478
0.249406 0.283288 0.537797
0.21214 0.345686 0.406178
0.21057 0.372329 0.361973
0.256639 0.422796 0.265889
0.361152 0.452096 0.205576
0.381019 0.464943 0.204019
0.375408 0.418426 0.216324
0.374002 0.468895 0.190076
0.366242 0.448566 0.195426
0.297758 0.229268 0.47605
0.311856 0.250163 0.368998
0.305734 0.237269 0.443126
0.319769 0.268905 0.322253
0.508999 0.20298 0.332204
0.295499 0.235755 0.465548
0.439683 0.247031 0.630961
0.480999 0.230217 0.520933
0.218693 0.318397 0.460471
0.230132 0.397751 0.319819
0.264079 0.427774 0.263301
0.319201 0.450192 0.217762
0.343114 0.488278 0.202611
0.378817 0.508616 0.193121
0.390247 0.505504 0.192284
0.381341 0.577995 0.184618
0.317552 0.290343 0.28911
0.330142 0.254196 0.318411
0.466121 0.21024 0.309983
0.312568 0.264939 0.33677
0.315117 0.237915 0.369662
0.531728 0.204167 0.328627
0.486103 0.189369 0.353125
0.450105 0.223717 0.521789
0.452545 0.228011 0.634444
0.226381 0.379088 0.345992
0.21876 0.371432 0.358625
0.234848 0.408673 0.30199
0.298712 0.443221 0.232348
0.354 0.497215 0.198277
0.392578 0.489807 0.196413
0.386179 0.510216 0.186395
0.374049 0.480845 0.186375
0.367528 0.455944 0.185032
0.310393 0.317848 0.275031
0.315966 0.258391 0.326456
0.30996 0.240898 0.361965
0.320697 0.228592 0.373312
0.410499 0.24078 0.673944
0.304797 0.216831 0.51334
0.462562 0.222552 0.510249
0.484606 0.214378 0.557133
0.24126 0.40159 0.304796
0.274374 0.42821 0.259419
0.329195 0.466873 0.215423
0.375306 0.509011 0.200507
0.387083 0.53159 0.194402
0.383205 0.528556 0.193024
0.436402 0.719854 0.235347
0.404599 0.54519 0.166461
0.313923 0.309682 0.280664
0.307703 0.268281 0.329263
0.372735 0.217405 0.337699
0.344243 0.210022 0.522885
0.652924 0.365002 0.227711
0.64797 0.362556 0.238251
0.58773 0.214025 0.321005
0.480785 0.21591 0.56642
0.243357 0.415252 0.292455
0.284684 0.448648 0.242286
0.303644 0.45856 0.226562
0.356147 0.482404 0.206403
0.391288 0.503577 0.198257
0.389253 0.558969 0.182629
0.420471 0.734259 0.252563
0.419021 0.58891 0.171456
0.310713 0.311474 0.285723
0.319589 0.365498 0.243122
0.490542 0.204187 0.314897
0.632541 0.407207 0.219042
0.313272 0.368896 0.246367
0.651489 0.364062 0.249758
0.456716 0.225557 0.522099
0.312075 0.45561 0.227903
0.342797 0.47565 0.210819
0.387355 0.511097 0.199144
0.393784 0.670507 0.213583
0.432208 0.653301 0.19286
0.419877 0.599065 0.174111
0.31573 0.366434 0.242196
0.60693 0.267721 0.261253
0.590229 0.37332 0.21484
0.624852 0.417043 0.225629
0.396611 0.199952 0.352659
0.679004 0.561384 0.205767
0.36542 0.496464 0.204404
0.390462 0.484606 0.204411
0.396421 0.553741 0.188288
0.407834 0.678496 0.213602
0.382297 0.570305 0.180222
0.590935 0.297809 0.24792
0.576416 0.364117 0.222762
0.608325 0.39871 0.183796
0.404857 0.515414 0.182229
0.440535 0.655803 0.192499
0.43415 0.576946 0.165088
0.379737 0.396917 0.190361
0.580192 0.368069 0.223537
0.604476 0.380629 0.221311
0.292919 0.25379 0.435113
0.402764 0.224289 0.479141
0.426136 0.197886 0.499118
0.413445 0.237438 0.62899
0.407207 0.243262 0.631303
0.400529 0.24458 0.627778
0.461473 0.197721 0.55449
0.253901 0.295849 0.359643
0.394863 0.208211 0.43732
0.399828 0.193758 0.470318
0.424001 0.188295 0.536449
0.402891 0.245292 0.607012
0.414169 0.244689 0.602607
0.451682 0.204216 0.492081
0.453079 0.199031 0.575426
0.275438 0.277391 0.358227
0.296304 0.254526 0.398874
0.365785 0.235178 0.433017
0.371288 0.213423 0.438848
0.366033 0.205216 0.47634
0.351465 0.212476 0.485188
0.433898 0.241158 0.599195
0.397328 0.237152 0.604315
0.448398 0.230413 0.579999
0.491276 0.207981 0.471435
0.440844 0.200146 0.596938
0.435768 0.200506 0.591147
0.251789 0.293312 0.512351
0.288326 0.275982 0.345336
0.275822 0.293059 0.334078
0.343881 0.223488 0.45818
0.338771 0.227776 0.478666
0.329733 0.22514 0.49467
0.355901 0.200071 0.483091
0.42734 0.172361 0.501045
0.461039 0.221821 0.554877
0.446326 0.170778 0.451435
0.480112 0.187957 0.493892
0.466767 0.185062 0.498255
0.434462 0.20673 0.600674
0.411583 0.177407 0.553101
0.254036 0.329438 0.321336
0.28439 0.31509 0.300503
0.29967 0.261369 0.369271
0.315816 0.265 0.362794
0.328395 0.226045 0.442068
0.324044 0.223648 0.483706
0.343552 0.200183 0.484725
0.431103 0.166223 0.483799
0.436867 0.166652 0.476367
0.485332 0.179145 0.405325
0.523282 0.189214 0.413291
0.501066 0.17286 0.45267
0.463868 0.168882 0.489136
0.444005 0.165999 0.555608
0.420234 0.169521 0.542915
0.648685 0.224045 0.560021
0.240641 0.352724 0.319453
0.280899 0.318685 0.305078
0.296109 0.315422 0.297934
0.336257 0.243772 0.378558
0.327237 0.230378 0.426024
0.315202 0.223418 0.486176
0.354508 0.200381 0.410136
0.37979 0.178987 0.481755
0.436962 0.167234 0.442525
0.48775 0.176138 0.394024
0.518691 0.198498 0.380236
0.489585 0.159823 0.466092
0.432963 0.163132 0.540456
0.412593 0.176159 0.533231
0.4526 0.221447 0.58428
0.428572 0.175604 0.577011
0.677205 0.245234 0.571293
0.245341 0.294864 0.509357
0.213565 0.345907 0.384464
0.24776 0.367263 0.301282
0.295043 0.381973 0.247152
0.326928 0.296051 0.32004
0.341957 0.29639 0.305951
0.328133 0.271282 0.32937
0.313044 0.223445 0.481628
0.330061 0.200852 0.439104
0.376203 0.178172 0.479957
0.440169 0.167777 0.426243
0.542427 0.223368 0.343766
0.550121 0.224254 0.342604
0.509215 0.171745 0.428535
0.447088 0.158092 0.525848
0.400147 0.184139 0.594292
0.428851 0.225787 0.631884
0.412661 0.193066 0.587953
0.619411 0.428858 0.236477
0.226385 0.350872 0.350675
0.26316 0.3802 0.281776
0.301271 0.358855 0.266633
0.312917 0.364103 0.264761
0.338161 0.26074 0.338773
0.324814 0.261819 0.335128
0.343836 0.223966 0.373001
0.348395 0.218361 0.381885
0.393229 0.177261 0.417164
0.461536 0.172775 0.388076
0.53336 0.223344 0.320629
0.566857 0.222874 0.340738
0.530451 0.17457 0.406447
0.411836 0.166011 0.550614
0.399519 0.185909 0.591149
0.437815 0.225685 0.618429
0.427446 0.171306 0.566811
0.245979 0.295249 0.509107
0.229505 0.358891 0.337252
0.260656 0.38895 0.276026
0.29334 0.38014 0.256125
0.343395 0.34219 0.271224
0.340032 0.31517 0.287061
0.330932 0.324191 0.26261
0.328375 0.317142 0.26858
0.365368 0.234177 0.323757
0.414237 0.178534 0.391834
0.524423 0.219921 0.317163
0.549837 0.23987 0.306428
0.561316 0.240158 0.310359
0.563986 0.213534 0.343641
0.404176 0.168949 0.549826
0.398699 0.188132 0.593684
0.427929 0.237875 0.64611
0.40557 0.196647 0.608456
0.594377 0.201478 0.556831
0.534509 0.308075 0.35812
0.318148 0.254881 0.623398
0.241844 0.367633 0.318516
0.259887 0.394296 0.277862
0.30043 0.409074 0.237447
0.339133 0.377052 0.260919
0.355809 0.375213 0.239942
0.342835 0.368033 0.246984
0.353714 0.251949 0.309279
0.361907 0.233605 0.321732
0.336717 0.217607 0.38819
0.532775 0.217945 0.306212
0.558324 0.232203 0.301525
0.571351 0.245819 0.298002
0.566835 0.226217 0.328329
0.401808 0.167278 0.535682
0.412857 0.23442 0.653334
0.392769 0.214242 0.65843
0.405914 0.201297 0.635304
0.600518 0.211985 0.556103
0.229701 0.332734 0.422011
0.226957 0.375412 0.342623
0.302388 0.408186 0.240823
0.32922 0.418076 0.228777
0.360451 0.410603 0.237989
0.365673 0.382836 0.228936
0.354379 0.394498 0.220608
0.329741 0.334094 0.255478
0.338339 0.249551 0.32396
0.423328 0.214073 0.32219
0.554519 0.229698 0.295207
0.53438 0.215268 0.307053
0.584396 0.250927 0.298137
0.580905 0.239432 0.301707
0.459379 0.15781 0.453099
0.400166 0.183961 0.611194
0.447334 0.233315 0.632599
0.403024 0.204732 0.634635
0.597896 0.209994 0.558204
0.268714 0.262748 0.596258
0.22777 0.328485 0.433856
0.245759 0.384108 0.308958
0.257458 0.410159 0.279938
0.303049 0.417349 0.236169
0.341644 0.433547 0.220206
0.374693 0.389099 0.226828
0.369099 0.420777 0.206929
0.37253 0.451752 0.189677
0.359369 0.245089 0.306055
0.453996 0.214669 0.307715
0.531153 0.222493 0.295863
0.525702 0.202466 0.321046
0.592814 0.251921 0.291664
0.570443 0.225319 0.316345
0.517672 0.189707 0.358936
0.390378 0.198419 0.634863
0.415291 0.23255 0.656715
0.761466 0.348175 0.333684
0.251002 0.319574 0.447437
0.230587 0.343362 0.403297
0.230007 0.3771 0.346205
0.275524 0.408338 0.274653
0.327396 0.438579 0.220088
0.341661 0.447387 0.211166
0.392986 0.424745 0.203153
0.377684 0.437969 0.203751
0.365741 0.435097 0.189469
0.316406 0.34549 0.248151
0.457485 0.21913 0.296767
0.614228 0.306159 0.2433
0.46584 0.200909 0.321928
0.535382 0.205567 0.325892
0.595096 0.238884 0.300261
0.562182 0.213364 0.324452
0.398535 0.229153 0.678524
0.479704 0.225875 0.568955
0.404945 0.196185 0.618137
0.240165 0.358747 0.365583
0.269939 0.404432 0.282498
0.286674 0.416828 0.25987
0.339597 0.468831 0.209113
0.38161 0.424843 0.221474
0.386219 0.421439 0.200242
0.384045 0.481073 0.186268
0.390809 0.524921 0.170828
0.492012 0.227369 0.282613
0.561449 0.240776 0.279403
0.605395 0.291318 0.250748
0.617204 0.272033 0.269152
0.583289 0.226485 0.306639
0.648855 0.303726 0.25294
0.300849 0.216863 0.497067
0.445427 0.231309 0.653429
0.473781 0.212499 0.588413
0.59421 0.201912 0.52613
0.22546 0.359254 0.376814
0.251969 0.409872 0.291835
0.284016 0.42059 0.264011
0.330954 0.446773 0.221483
0.361251 0.483714 0.202949
0.398524 0.451151 0.193953
0.385849 0.517963 0.18147
0.373629 0.456242 0.179965
0.472495 0.227752 0.282888
0.426103 0.216685 0.308642
0.610852 0.270012 0.260895
0.59562 0.244346 0.28693
0.619245 0.251516 0.28447
0.653387 0.35227 0.236654
0.342598 0.190329 0.494238
0.464682 0.240052 0.604635
0.425159 0.201813 0.601426
0.598628 0.206523 0.551256
0.258637 0.409145 0.289764
0.302311 0.43478 0.244685
0.343722 0.45668 0.215729
0.378187 0.473785 0.209041
0.400715 0.471869 0.185696
0.389528 0.495099 0.185507
0.406842 0.554993 0.168032
0.341659 0.381463 0.213479
0.613217 0.334246 0.227476
0.616053 0.327991 0.227818
0.63598 0.370848 0.222336
0.639573 0.362104 0.229036
0.643177 0.384118 0.243462
0.660521 0.474858 0.21625
0.428188 0.231285 0.672759
0.415078 0.214414 0.667809
0.296775 0.428854 0.251467
0.337458 0.454708 0.223718
0.375035 0.474984 0.210523
0.402785 0.466994 0.19707
0.393523 0.507454 0.175202
0.388931 0.46694 0.170289
0.461943 0.230638 0.280154
0.597694 0.287431 0.24891
0.628264 0.37437 0.216465
0.636971 0.383965 0.219088
0.483556 0.195469 0.331886
0.652323 0.456804 0.217802
0.648404 0.442341 0.235481
0.453451 0.24034 0.627183
0.320392 0.439223 0.236463
0.359329 0.46297 0.218973
0.406737 0.456408 0.197401
0.401487 0.479371 0.199819
0.395613 0.577456 0.181988
0.416802 0.552351 0.165477
0.354504 0.388414 0.203175
0.539432 0.2426 0.273218
0.609738 0.368057 0.216757
0.613364 0.401825 0.23127
0.636163 0.398231 0.230417
0.645814 0.492215 0.195887
0.710124 0.223333 0.50291
0.378244 0.464836 0.215548
0.401857 0.542302 0.178749
0.401461 0.564435 0.174442
0.424626 0.52996 0.160721
0.410074 0.495091 0.161968
0.568698 0.359112 0.223704
0.383628 0.42098 0.179608
0.61611 0.385955 0.210558
0.639857 0.436066 0.225822
0.397499 0.527408 0.176114
0.40955 0.517763 0.16841
0.386037 0.409797 0.183401
0.439095 0.535558 0.157319
0.514854 0.180199 0.367978
0.417046 0.461114 0.165322
0.420241 0.198024 0.530257
0.419378 0.202336 0.568864
0.407841 0.232297 0.628055
0.437772 0.209416 0.565829
0.263794 0.27434 0.38189
0.409343 0.220789 0.480281
0.421305 0.208768 0.484156
0.439981 0.195371 0.543527
0.402959 0.238177 0.63427
0.379305 0.23679 0.624146
0.432504 0.224121 0.602579
0.48954 0.204334 0.527342
0.440179 0.198589 0.600643
0.455189 0.23741 0.578543
0.285978 0.255774 0.407295
0.327204 0.244705 0.506987
0.411975 0.220453 0.461079
0.388857 0.196713 0.471028
0.40618 0.247871 0.622623
0.432485 0.227797 0.610955
0.435018 0.224611 0.603144
0.463767 0.199368 0.47097
0.452291 0.198102 0.575713
0.433934 0.197833 0.597809
0.442448 0.171456 0.539521
0.261065 0.27704 0.54806
0.235869 0.322594 0.356501
0.285117 0.262268 0.376287
0.303193 0.256949 0.450687
0.328455 0.257859 0.448878
0.364021 0.206341 0.457453
0.358139 0.203556 0.476025
0.394722 0.185233 0.491924
0.431924 0.190134 0.558419
0.429343 0.174725 0.468898
0.514431 0.197825 0.434464
0.471925 0.178894 0.489584
0.44423 0.170856 0.507122
0.419311 0.179072 0.563667
0.423748 0.175218 0.565994
0.468794 0.170772 0.552417
0.500243 0.274083 0.459243
0.235114 0.319598 0.361713
0.290708 0.263829 0.372228
0.332932 0.248726 0.420194
0.34386 0.221956 0.464719
0.353491 0.213223 0.453805
0.339144 0.21358 0.4776
0.383561 0.184609 0.48679
0.410984 0.177156 0.508252
0.426259 0.170698 0.482895
0.498014 0.191512 0.408073
0.499919 0.162543 0.46913
0.472069 0.161271 0.50262
0.467456 0.160634 0.525315
0.510321 0.167802 0.535583
0.414529 0.174389 0.560663
0.399984 0.226031 0.613043
0.633054 0.205128 0.536683
0.252426 0.314428 0.338269
0.285626 0.286306 0.347371
0.333899 0.248284 0.412979
0.342615 0.237991 0.416632
0.345831 0.224637 0.473191
0.343299 0.196667 0.45184
0.351278 0.197494 0.480509
0.440814 0.171273 0.42625
0.44245 0.170131 0.431744
0.517058 0.200241 0.396006
0.509513 0.170522 0.445889
0.478507 0.15535 0.510344
0.496061 0.156385 0.533158
0.55135 0.174586 0.535871
0.442979 0.167658 0.559829
0.430053 0.174999 0.563528
0.277222 0.266781 0.574176
