9065 0.0145781
0.41099 0.349765 0.226865
0.427692 0.358151 0.231574
0.440308 0.355137 0.229904
0.465298 0.368226 0.239493
0.477561 0.365923 0.233595
0.504946 0.366048 0.234747
0.509401 0.36483 0.232755
0.526344 0.365063 0.232071
0.544 0.375368 0.240262
0.570623 0.37726 0.239417
0.586701 0.381557 0.243717
0.608186 0.381346 0.243336
0.616642 0.377056 0.23573
0.651527 0.382528 0.242976
0.657471 0.382051 0.237115
0.683251 0.39176 0.237207
0.701232 0.398838 0.241524
0.399381 0.362092 0.243144
0.414456 0.366456 0.238497
0.43295 0.371183 0.224184
0.444313 0.379051 0.226993
0.471965 0.381268 0.241529
0.479878 0.38415 0.238561
0.500727 0.388481 0.227697
0.516104 0.386336 0.235173
0.526481 0.389383 0.230793
0.544547 0.380822 0.22893
0.576015 0.390092 0.229523
0.583946 0.390953 0.231013
0.600644 0.395198 0.228375
0.633508 0.393833 0.239676
0.648615 0.397401 0.230292
0.656384 0.390752 0.236853
0.681294 0.401071 0.23176
0.408916 0.38496 0.239629
0.423733 0.38237 0.239959
0.438221 0.393612 0.239303
0.456985 0.395851 0.24107
0.467272 0.397011 0.230584
0.489526 0.393927 0.225647
0.496425 0.398734 0.226729
0.519421 0.402412 0.226673
0.545828 0.40448 0.243041
0.551763 0.39882 0.243137
0.565479 0.396709 0.245245
0.582925 0.398238 0.233793
0.611127 0.402172 0.231899
0.634184 0.40706 0.239688
0.638728 0.400158 0.243694
0.659753 0.407394 0.22798
0.692409 0.415814 0.231106
0.412032 0.404442 0.244921
0.417684 0.39658 0.239258
0.442072 0.40477 0.228681
0.449399 0.410415 0.239432
0.473211 0.403133 0.232687
0.484538 0.410628 0.242948
0.510205 0.416066 0.229935
0.523229 0.405995 0.233242
0.538211 0.410278 0.236536
0.550658 0.416162 0.23512
0.565536 0.420332 0.232203
0.59808 0.410823 0.234572
0.615179 0.419652 0.236622
0.619963 0.420164 0.233264
0.650808 0.423712 0.241144
0.664657 0.421549 0.221541
0.682448 0.4248 0.220904
0.425126 0.411265 0.244135
0.442177 0.427142 0.237757
0.459711 0.427093 0.240403
0.478294 0.422069 0.242746
0.493461 0.426043 0.235626
0.496511 0.418356 0.228997
0.51867 0.432533 0.236985
0.535866 0.432896 0.243937
0.562967 0.432337 0.229832
0.567716 0.434551 0.235503
0.588677 0.425957 0.235736
0.616895 0.430759 0.239094
0.624741 0.426269 0.225776
0.644038 0.426358 0.236335
0.656906 0.436145 0.23095
0.678731 0.430496 0.234348
0.428476 0.431268 0.240036
0.446529 0.429248 0.236046
0.45898 0.430367 0.229932
0.474308 0.430199 0.238955
0.488854 0.434775 0.243209
0.506256 0.442856 0.24358
0.517711 0.43848 0.23678
0.537066 0.437171 0.238541
0.5657 0.441683 0.233536
0.57915 0.438922 0.234705
0.585144 0.442909 0.236756
0.603995 0.445586 0.233602
0.629925 0.439027 0.227561
0.649429 0.44453 0.241086
0.674289 0.437071 0.23325
0.453661 0.446604 0.237664
0.473045 0.458758 0.235298
0.489685 0.449675 0.242492
0.511244 0.45538 0.237818
0.526438 0.453309 0.24178
0.544566 0.454102 0.23004
0.562583 0.456062 0.229172
0.580369 0.455737 0.241953
0.592045 0.460474 0.226885
0.603995 0.449926 0.234338
0.61979 0.458622 0.241689
0.641538 0.454422 0.238559
0.480141 0.463708 0.23694
0.486599 0.474051 0.24357
0.503909 0.466949 0.238516
0.518413 0.472388 0.231766
0.532427 0.470108 0.230052
0.562638 0.474017 0.239686
0.577896 0.471175 0.234671
0.601822 0.477622 0.24462
0.4997 0.479883 0.243256
0.519339 0.488028 0.24604
0.535819 0.48107 0.242017
0.561794 0.487131 0.239455
0.57212 0.485839 0.246637
0.585119 0.48444 0.23953
0.445974 0.230084 0.28479
0.471323 0.231172 0.283467
0.487384 0.227003 0.292835
0.516785 0.229005 0.289071
0.517331 0.226571 0.28567
0.556318 0.233706 0.288739
0.586227 0.233772 0.293776
0.409409 0.238253 0.286302
0.479616 0.240433 0.283465
0.498302 0.238485 0.277552
0.51181 0.234496 0.279483
0.530252 0.247045 0.273438
0.550186 0.248785 0.2829
0.576986 0.243977 0.283381
0.591134 0.242487 0.289593
0.423547 0.24831 0.278378
0.440266 0.249724 0.274352
0.464947 0.251094 0.279422
0.473075 0.248848 0.279679
0.504748 0.249222 0.280013
0.510754 0.259503 0.266311
0.53103 0.253232 0.273056
0.547773 0.261042 0.270649
0.570237 0.260299 0.270472
0.586212 0.266608 0.271327
0.606447 0.253728 0.290347
0.622047 0.260107 0.285909
0.379571 0.273132 0.262475
0.43618 0.266385 0.268924
0.424108 0.262078 0.26391
0.475564 0.270336 0.273485
0.493311 0.271128 0.262108
0.501674 0.275204 0.264311
0.519411 0.27183 0.2678
0.548678 0.271766 0.281338
0.562205 0.27116 0.269285
0.569477 0.272788 0.278891
0.597758 0.272294 0.282757
0.617909 0.281392 0.278531
0.639078 0.280527 0.272118
0.654836 0.283219 0.281724
0.416652 0.28309 0.261081
0.437943 0.280886 0.258004
0.452237 0.276613 0.267474
0.465613 0.28079 0.2598
0.483142 0.281853 0.267273
0.498141 0.283917 0.27369
0.524353 0.285422 0.26841
0.550261 0.289499 0.277457
0.55387 0.284259 0.278751
0.584668 0.29007 0.267416
0.597483 0.291815 0.268767
0.607579 0.296269 0.266293
0.631955 0.295617 0.268778
0.656127 0.296274 0.277987
0.680206 0.304709 0.277985
0.358934 0.293844 0.255113
0.404019 0.281984 0.268048
0.430803 0.293505 0.269378
0.44782 0.297891 0.259912
0.476209 0.29937 0.262108
0.4824 0.288447 0.264395
0.509919 0.30285 0.260611
0.51771 0.297945 0.267905
0.535739 0.295311 0.268864
0.56056 0.300503 0.273488
0.576285 0.297937 0.274825
0.594223 0.299551 0.264664
0.610071 0.301804 0.276478
0.64178 0.309254 0.26645
0.663111 0.310403 0.26811
0.671796 0.324393 0.262937
0.691196 0.326749 0.276229
0.360535 0.299853 0.25807
0.386965 0.297799 0.256746
0.392629 0.291436 0.262998
0.41053 0.297013 0.254665
0.438172 0.306605 0.251501
0.456838 0.306998 0.267469
0.472484 0.309505 0.254632
0.485081 0.31055 0.256864
0.510187 0.305729 0.260338
0.534712 0.314676 0.258059
0.54535 0.313076 0.258428
0.559188 0.307892 0.274598
0.589613 0.311651 0.275785
0.599036 0.319398 0.266722
0.611788 0.313181 0.271879
0.639283 0.324798 0.263983
0.662108 0.330167 0.272856
0.681139 0.339505 0.262243
0.690178 0.330686 0.26308
0.375149 0.311715 0.249501
0.399451 0.306149 0.262078
0.417029 0.316519 0.25034
0.449253 0.32277 0.263443
0.455419 0.322417 0.256981
0.474643 0.315198 0.266464
0.496693 0.32818 0.266517
0.513775 0.326351 0.269552
0.524399 0.332941 0.259684
0.546817 0.331691 0.263777
0.559858 0.335406 0.262093
0.583595 0.335357 0.263204
0.608979 0.333239 0.274054
0.61961 0.328696 0.272979
0.647181 0.34176 0.269839
0.659135 0.33864 0.268301
0.670755 0.344984 0.260398
0.699702 0.345074 0.264515
0.39036 0.319325 0.252076
0.40662 0.324173 0.252329
0.421836 0.332157 0.24582
0.435975 0.33247 0.258623
0.467676 0.337486 0.263479
0.471026 0.329353 0.263551
0.504523 0.344864 0.262801
0.510547 0.345611 0.255763
0.523233 0.346386 0.266014
0.554621 0.339474 0.258024
0.57508 0.346504 0.267728
0.583761 0.337517 0.272308
0.604702 0.348307 0.257735
0.618457 0.347804 0.267745
0.647534 0.344818 0.267248
0.654446 0.34962 0.263034
0.6768 0.349888 0.260986
0.696906 0.360702 0.258076
0.720353 0.371361 0.260657
0.378896 0.329979 0.250334
0.395547 0.336231 0.242924
0.410192 0.347738 0.260559
0.420025 0.34303 0.254582
0.441387 0.353104 0.251056
0.459026 0.342353 0.262072
0.480756 0.351782 0.251061
0.488625 0.349113 0.251393
0.520431 0.353859 0.254105
0.533129 0.360181 0.264505
0.551974 0.354678 0.251795
0.57398 0.362861 0.265005
0.588703 0.364482 0.2563
0.603635 0.363413 0.255509
0.617557 0.360004 0.25736
0.643494 0.35712 0.266386
0.656676 0.366685 0.254401
0.678753 0.36929 0.260471
0.709888 0.370161 0.259361
0.720318 0.383315 0.257431
0.397409 0.359564 0.256628
0.411683 0.358082 0.248574
0.439946 0.364873 0.259864
0.4528 0.358868 0.255675
0.463837 0.367588 0.257735
0.479794 0.367361 0.260803
0.50461 0.371149 0.255146
0.516996 0.362279 0.257598
0.537969 0.369225 0.253323
0.551436 0.375305 0.265096
0.574578 0.375638 0.257824
0.578454 0.367004 0.25686
0.610077 0.37041 0.261934
0.616045 0.381943 0.253479
0.637562 0.376188 0.254571
0.669605 0.383196 0.266975
0.68343 0.378236 0.256401
0.699531 0.378826 0.262107
0.718886 0.392756 0.253664
0.392745 0.368419 0.248079
0.401577 0.366502 0.24857
0.416491 0.371345 0.255521
0.428493 0.372171 0.243695
0.442272 0.36893 0.256821
0.459074 0.38173 0.25635
0.475454 0.375554 0.261811
0.502455 0.375916 0.249371
0.510342 0.387242 0.254672
0.542775 0.383149 0.25375
0.552071 0.388703 0.262917
0.566465 0.382797 0.256189
0.590503 0.390724 0.249688
0.610389 0.384239 0.262161
0.626618 0.389876 0.257662
0.64195 0.39351 0.251977
0.663843 0.395728 0.264802
0.687432 0.392992 0.258952
0.709104 0.412734 0.24257
0.384493 0.390391 0.262395
0.407313 0.393006 0.245548
0.411745 0.385151 0.248978
0.429896 0.394015 0.253581
0.455121 0.384099 0.252974
0.461347 0.389142 0.249037
0.483032 0.399247 0.256292
0.496763 0.3965 0.245566
0.522923 0.397659 0.250135
0.539801 0.404698 0.249256
0.546707 0.404402 0.257339
0.576752 0.401206 0.261404
0.581609 0.406253 0.247129
0.615768 0.401336 0.246334
0.624069 0.396905 0.257986
0.639426 0.407385 0.254902
0.660593 0.402591 0.246817
0.6745 0.403674 0.258594
0.700196 0.41469 0.245949
0.404283 0.405952 0.259911
0.425932 0.397409 0.259762
0.435959 0.408127 0.252297
0.459526 0.410387 0.248282
0.471256 0.404339 0.262515
0.485766 0.401336 0.261776
0.499314 0.413013 0.253826
0.519684 0.415065 0.256769
0.54161 0.418071 0.262225
0.554179 0.415484 0.261836
0.564449 0.408677 0.262144
0.59924 0.417394 0.261957
0.601432 0.418939 0.253802
0.622927 0.417617 0.256373
0.652805 0.414265 0.24544
0.673212 0.415887 0.258521
0.678151 0.418672 0.243101
0.705965 0.417262 0.25781
0.404554 0.410745 0.249298
0.426399 0.426573 0.248583
0.43443 0.427197 0.251522
0.454591 0.417772 0.25598
0.470057 0.421121 0.247079
0.485581 0.419103 0.255962
0.502881 0.418534 0.250197
0.528588 0.421204 0.251323
0.542561 0.431263 0.260317
0.555822 0.425959 0.251732
0.578701 0.429999 0.251529
0.58918 0.425829 0.249789
0.604046 0.42723 0.257565
0.628076 0.425357 0.255364
0.654429 0.433076 0.246424
0.661694 0.425924 0.259498
0.692318 0.43115 0.244691
0.700936 0.432841 0.252829
0.42703 0.435672 0.251133
0.440353 0.443021 0.250869
0.459622 0.432135 0.25415
0.473498 0.444002 0.257496
0.489212 0.444615 0.258787
0.499193 0.433262 0.251349
0.527197 0.44233 0.248811
0.534449 0.434446 0.255976
0.563191 0.448982 0.259868
0.566077 0.436926 0.25218
0.595575 0.444305 0.245363
0.609562 0.445359 0.249021
0.629701 0.444 0.261294
0.637417 0.442965 0.257487
0.660957 0.447134 0.254236
0.674673 0.437752 0.255129
0.437236 0.449545 0.251392
0.45332 0.447416 0.255439
0.471621 0.456785 0.260042
0.482535 0.455359 0.25522
0.499514 0.460906 0.262965
0.531041 0.457845 0.252728
0.542303 0.450953 0.254966
0.553508 0.456536 0.250306
0.581513 0.452087 0.248383
0.589745 0.450771 0.252377
0.609456 0.452818 0.244712
0.62398 0.459421 0.250845
0.63949 0.454473 0.245883
0.663616 0.452155 0.257239
0.44515 0.462838 0.254924
0.460228 0.467709 0.26396
0.476066 0.475328 0.264213
0.484235 0.462315 0.249224
0.50432 0.470611 0.247167
0.528816 0.477923 0.248429
0.541455 0.475854 0.254276
0.549555 0.471329 0.251953
0.574424 0.470278 0.248586
0.585457 0.477624 0.25519
0.608715 0.476706 0.258945
0.626392 0.467784 0.245989
0.636949 0.469302 0.248534
0.470125 0.487073 0.258513
0.49647 0.480753 0.256423
0.509883 0.491152 0.250554
0.528951 0.482718 0.263193
0.537017 0.481768 0.254281
0.552797 0.487856 0.263612
0.570125 0.484047 0.254608
0.586547 0.482367 0.246769
0.607083 0.486607 0.258538
0.499009 0.497619 0.257971
0.506027 0.502529 0.264705
0.560065 0.496993 0.256243
0.574396 0.504735 0.262903
0.615762 0.49588 0.258135
0.546614 0.510752 0.262067
0.481074 0.21099 0.312166
0.503 0.196726 0.325609
0.539034 0.210711 0.308172
0.552175 0.212064 0.314556
0.415321 0.227404 0.30122
0.456412 0.220829 0.306864
0.474519 0.226364 0.294201
0.492273 0.2159 0.304545
0.51842 0.220958 0.303678
0.537466 0.225413 0.294678
0.553438 0.229535 0.299287
0.575279 0.235615 0.296932
0.600193 0.23504 0.310155
0.316259 0.26563 0.316186
0.437203 0.229677 0.296904
0.457521 0.238763 0.291836
0.471165 0.231299 0.296944
0.493203 0.242101 0.292575
0.523434 0.236989 0.289521
0.531794 0.2424 0.297153
0.548923 0.235807 0.300535
0.568256 0.247844 0.300594
0.586635 0.237631 0.300102
0.613578 0.24239 0.306303
0.637641 0.241924 0.308097
0.373456 0.257912 0.283026
0.400294 0.252413 0.285847
0.434325 0.251222 0.284958
0.453197 0.242847 0.297751
0.457384 0.244277 0.292158
0.485947 0.251092 0.285599
0.507789 0.25585 0.287975
0.515836 0.253157 0.284157
0.543185 0.246578 0.301666
0.558467 0.2558 0.301076
0.576079 0.261163 0.297134
0.599096 0.252867 0.302671
0.60898 0.2553 0.304975
0.641896 0.257772 0.296848
0.649887 0.267484 0.305872
0.664545 0.275625 0.299682
0.363352 0.26457 0.280932
0.399176 0.257582 0.285216
0.435333 0.258965 0.284109
0.455832 0.261377 0.289474
0.477869 0.268462 0.285572
0.479253 0.257098 0.283876
0.499116 0.26859 0.285225
0.52309 0.26866 0.285505
0.533063 0.265977 0.295534
0.557393 0.264401 0.289317
0.577237 0.275812 0.285494
0.599266 0.274043 0.2966
0.608577 0.268305 0.300373
0.626484 0.279763 0.296141
0.646903 0.280094 0.29542
0.681028 0.28814 0.293571
0.338933 0.285071 0.277251
0.349653 0.277897 0.275316
0.411697 0.269374 0.274352
0.42526 0.272811 0.288195
0.454679 0.271599 0.292261
0.466701 0.283305 0.277296
0.485464 0.274509 0.27774
0.51377 0.282779 0.292327
0.520917 0.278914 0.28269
0.552866 0.287037 0.295071
0.555622 0.286442 0.288275
0.57525 0.279682 0.295531
0.596088 0.282872 0.285577
0.617996 0.295159 0.287055
0.631263 0.28856 0.291187
0.651276 0.286999 0.30438
0.668746 0.295341 0.286201
0.697853 0.304156 0.293629
0.374367 0.276441 0.280645
