9065 0.0145781
0.375312 0.29821 0.74525
0.555537 0.248253 0.721775
0.547655 0.249083 0.72819
0.47976 0.219097 0.398378
0.396958 0.203725 0.491972
0.555378 0.260041 0.471213
0.614874 0.297723 0.719212
0.426589 0.216764 0.683024
0.318305 0.286511 0.701968
0.314643 0.296718 0.696192
0.289446 0.297592 0.692307
0.258444 0.271746 0.569285
0.549603 0.236548 0.723886
0.544801 0.229632 0.69566
0.444283 0.235531 0.395631
0.618402 0.317534 0.754593
0.482393 0.206821 0.419879
0.40328 0.272997 0.5949
0.442855 0.157083 0.511872
0.357782 0.286318 0.712297
0.35825 0.293183 0.741051
0.51928 0.299571 0.785012
0.492691 0.256013 0.750383
0.495313 0.260011 0.428182
0.62688 0.301008 0.692873
0.365329 0.197607 0.601041
0.448576 0.277889 0.538233
0.534157 0.243072 0.719409
0.5764 0.276511 0.584847
0.472376 0.238884 0.421458
0.301292 0.26862 0.595236
0.435078 0.253855 0.516465
0.426842 0.25113 0.530243
0.397968 0.2615 0.604526
0.417291 0.218285 0.418346
0.483677 0.263407 0.431176
0.597364 0.289284 0.695732
0.293071 0.267344 0.590431
0.349547 0.266171 0.658932
0.419849 0.257722 0.604314
0.399665 0.228981 0.445574
0.419777 0.22037 0.393568
0.489016 0.256204 0.412741
0.542274 0.233892 0.477854
0.522115 0.211882 0.448641
0.449832 0.212968 0.457432
0.543069 0.287999 0.666068
0.39698 0.223114 0.674632
0.271813 0.280864 0.600883
0.392587 0.29094 0.731458
0.431624 0.291088 0.693929
0.465362 0.280202 0.651478
0.395278 0.225926 0.451925
0.454215 0.265037 0.448806
0.551153 0.285212 0.625638
0.532315 0.240255 0.533869
0.410075 0.220373 0.486862
0.548719 0.299775 0.699661
0.493484 0.218391 0.64826
0.51654 0.265187 0.58337
0.281633 0.278863 0.563696
0.43482 0.282185 0.660343
0.462394 0.27856 0.63467
0.463447 0.287409 0.70958
0.445447 0.263963 0.44924
0.432759 0.223853 0.400042
0.534115 0.256119 0.574172
0.571009 0.285699 0.683457
0.398157 0.220062 0.512843
0.562847 0.302298 0.705341
0.549479 0.300094 0.741074
0.561958 0.306458 0.734693
0.63976 0.24498 0.554882
0.27008 0.272686 0.573321
0.412066 0.292358 0.707786
0.466126 0.304198 0.726248
0.44325 0.248998 0.527839
0.478078 0.287135 0.604617
0.411896 0.316824 0.764223
0.56115 0.256469 0.657213
0.577766 0.291297 0.699386
0.484167 0.317057 0.781496
0.555991 0.288637 0.64739
0.507713 0.233319 0.688462
0.482744 0.221578 0.651365
0.577422 0.300989 0.718585
0.348572 0.320268 0.759195
0.293236 0.287924 0.643325
0.407956 0.294283 0.72589
0.460213 0.307785 0.748544
0.394009 0.264689 0.607458
0.466108 0.255687 0.526266
0.402134 0.278531 0.586721
0.439956 0.219606 0.399943
0.321712 0.288091 0.69087
0.56534 0.286944 0.668827
0.486469 0.315898 0.784653
0.510499 0.311731 0.782359
0.499638 0.223389 0.674001
0.560113 0.26224 0.539099
0.491614 0.190108 0.407606
0.292194 0.266684 0.586593
0.428796 0.296037 0.709913
0.454467 0.298626 0.721606
0.419938 0.281225 0.737878
0.435529 0.258381 0.569094
0.40398 0.284577 0.619661
0.587723 0.258728 0.730055
0.291743 0.272706 0.638056
0.414107 0.317444 0.775884
0.456148 0.219018 0.388578
0.574099 0.232807 0.681649
0.520017 0.253116 0.456921
0.402613 0.208372 0.497207
0.474607 0.206615 0.617351
0.305967 0.29332 0.674525
0.304871 0.287126 0.676543
0.294299 0.282787 0.552978
0.461336 0.298296 0.717549
0.430098 0.274754 0.649353
0.428028 0.260132 0.579903
0.494028 0.227357 0.405007
0.497183 0.255661 0.429222
0.512341 0.280128 0.574458
0.553711 0.291846 0.665133
0.526541 0.259153 0.468592
0.53384 0.241424 0.530934
0.529774 0.258167 0.506436
0.509096 0.191732 0.649142
0.309935 0.294442 0.679517
0.311142 0.309221 0.724285
0.401366 0.28023 0.704878
0.362792 0.274667 0.71288
0.429199 0.278325 0.717912
0.45372 0.272415 0.611341
0.431445 0.269307 0.588753
0.576556 0.302676 0.704529
0.549248 0.265289 0.61447
0.559045 0.264011 0.474519
0.459071 0.26652 0.511962
0.495717 0.263365 0.421363
0.325334 0.290323 0.626685
0.491082 0.218212 0.573759
0.308381 0.295342 0.693641
0.299725 0.301707 0.707375
0.378772 0.272424 0.684291
0.410381 0.305106 0.743306
0.531429 0.293527 0.752551
0.477421 0.290799 0.700096
0.42437 0.253706 0.555932
0.432719 0.275342 0.548491
0.526064 0.288798 0.628162
0.468775 0.207175 0.406832
0.598014 0.306711 0.729407
0.641707 0.305123 0.701259
0.583168 0.165365 0.555605
0.452705 0.255268 0.266187
0.423456 0.212568 0.465176
0.276787 0.28651 0.65483
0.262404 0.281414 0.596144
0.410986 0.305358 0.739838
0.392655 0.298473 0.741484
0.5558 0.242331 0.721988
0.421923 0.301427 0.699036
0.377635 0.277369 0.638582
0.462451 0.224643 0.386803
0.519651 0.273445 0.531025
0.577562 0.179522 0.385444
0.353819 0.195582 0.437994
0.455626 0.204547 0.319981
0.312473 0.28563 0.566365
0.292375 0.281339 0.548344
0.406511 0.306282 0.752156
0.410478 0.307158 0.763667
0.549861 0.239399 0.705913
0.377159 0.287396 0.58231
0.4189 0.291384 0.621826
0.490618 0.236031 0.408498
0.310696 0.261134 0.650563
0.610546 0.183292 0.40402
0.429019 0.242873 0.714734
0.357848 0.227496 0.643835
0.281135 0.269853 0.572597
0.327278 0.257417 0.639975
0.548804 0.276678 0.756225
0.534576 0.219027 0.702944
0.438498 0.284506 0.640841
0.402265 0.279866 0.625205
0.528908 0.296769 0.762002
0.473454 0.151668 0.50979
0.478019 0.234488 0.723249
0.382823 0.316214 0.752156
0.522414 0.26117 0.741246
0.501574 0.248195 0.411843
0.425264 0.280819 0.651558
0.434026 0.158047 0.531814
0.315021 0.220292 0.586518
0.336194 0.265404 0.693938
0.339124 0.289642 0.622513
0.47123 0.263366 0.448708
0.457741 0.25934 0.416029
0.559101 0.274037 0.574354
0.574764 0.250074 0.666003
0.415885 0.233907 0.556083
0.447829 0.265547 0.526699
0.480399 0.263003 0.465515
0.442897 0.250611 0.393361
0.453077 0.252201 0.391549
0.57961 0.273555 0.559602
0.582153 0.263251 0.672596
0.51727 0.279463 0.577383
0.484134 0.225091 0.544601
0.627383 0.292928 0.704305
0.31796 0.268851 0.602141
0.489783 0.28039 0.574278
0.473901 0.268055 0.47032
0.460543 0.260048 0.411158
0.437177 0.240778 0.384607
0.54414 0.240029 0.462924
0.52986 0.284838 0.606921
0.506485 0.21966 0.492162
0.55069 0.263975 0.669305
0.510599 0.260285 0.581891
0.596875 0.247118 0.687128
0.269692 0.273806 0.601201
0.280717 0.27873 0.579482
0.33725 0.268372 0.618936
0.412962 0.263442 0.568868
0.448519 0.264487 0.428917
0.415744 0.230164 0.388638
0.540545 0.283723 0.607529
0.508996 0.268433 0.508065
0.55054 0.28996 0.648596
0.447484 0.213793 0.457995
0.560768 0.288933 0.741838
0.555626 0.267557 0.681203
0.517132 0.262222 0.477365
0.478024 0.224549 0.526917
0.571562 0.312366 0.744369
0.270187 0.268662 0.589157
0.38125 0.272986 0.60916
0.386206 0.259827 0.595462
0.447831 0.265816 0.414248
0.39797 0.229436 0.411057
0.530459 0.314931 0.752437
0.570064 0.281304 0.673298
0.556716 0.290893 0.67084
0.542056 0.302689 0.754752
0.494843 0.211226 0.653387
0.566239 0.264429 0.70569
0.572293 0.293001 0.716834
0.523792 0.254082 0.509042
0.455168 0.252138 0.39336
0.272823 0.285627 0.631398
0.301175 0.286265 0.582507
0.408804 0.26852 0.600391
0.475643 0.261168 0.556763
0.461563 0.273886 0.559048
0.423388 0.223719 0.386203
0.540429 0.269437 0.561202
0.543716 0.310868 0.741862
0.478953 0.320275 0.783208
0.532938 0.308599 0.739554
0.569135 0.269511 0.733225
0.581458 0.297025 0.750987
0.587595 0.268721 0.733837
0.534058 0.287965 0.632921
0.547754 0.258878 0.429935
0.264482 0.276095 0.587526
0.270116 0.270522 0.578623
0.398415 0.291033 0.720428
0.415729 0.283696 0.742854
0.451089 0.249833 0.522786
0.463029 0.275404 0.549564
0.416262 0.313559 0.740761
0.314799 0.294492 0.683877
0.497204 0.31362 0.765175
0.502387 0.316757 0.773332
0.501992 0.243806 0.712393
0.49547 0.23505 0.706082
0.576529 0.304617 0.751731
0.496589 0.241457 0.407273
0.541598 0.242252 0.527661
0.465877 0.217461 0.474501
0.348207 0.269837 0.369067
0.300519 0.287468 0.603734
0.277542 0.280414 0.568031
0.437047 0.282109 0.651412
0.446762 0.277933 0.632697
0.461916 0.287214 0.707794
0.454488 0.26701 0.552994
0.386454 0.283536 0.630809
0.410397 0.280807 0.579375
0.3082 0.291775 0.654158
0.30107 0.27184 0.662902
0.566371 0.256812 0.725618
0.520513 0.204511 0.671464
0.499277 0.225166 0.677817
0.54581 0.310131 0.74039
0.521486 0.254213 0.465592
0.440684 0.217443 0.467211
0.561153 0.319429 0.765572
0.550824 0.316556 0.779028
0.271026 0.284668 0.618941
0.378034 0.279631 0.718414
0.434047 0.283653 0.732454
0.455792 0.290803 0.749816
0.434845 0.274129 0.654575
0.43425 0.254782 0.558527
0.363109 0.275256 0.669249
0.438174 0.279387 0.532636
0.307073 0.272092 0.633006
0.502232 0.213066 0.673365
0.509695 0.2062 0.671034
0.492314 0.206588 0.663547
0.510737 0.209817 0.432223
0.459905 0.215368 0.467394
0.606266 0.278995 0.606414
0.626027 0.292728 0.672252
0.516186 0.322732 0.800785
0.361369 0.329182 0.772008
0.296994 0.294393 0.673603
0.301034 0.265502 0.591981
0.465885 0.283851 0.646014
0.454445 0.295812 0.725101
0.47201 0.281149 0.686244
0.466731 0.278398 0.676746
0.397411 0.28006 0.641809
0.398061 0.277608 0.592333
0.313902 0.25623 0.665292
0.3962 0.305745 0.748661
0.361217 0.319995 0.743084
0.428672 0.322773 0.779073
0.518079 0.26678 0.501452
0.54607 0.227973 0.448988
0.399887 0.225762 0.574608
0.586972 0.267154 0.532061
0.508299 0.324473 0.802475
0.291897 0.28516 0.610411
0.28747 0.287481 0.654537
0.26051 0.27435 0.610146
0.463101 0.287934 0.69191
0.424589 0.302186 0.763375
0.479691 0.289191 0.704713
0.496584 0.288166 0.690078
0.476601 0.291585 0.666532
0.49914 0.310267 0.734356
0.454015 0.27679 0.527081
0.446366 0.269205 0.446567
0.407226 0.275518 0.59797
0.563499 0.238693 0.711436
0.464996 0.27724 0.534307
0.552722 0.240369 0.454423
0.40316 0.225879 0.572421
0.292787 0.287895 0.638224
0.281189 0.286799 0.626077
0.281459 0.284368 0.571465
0.425781 0.281889 0.684736
0.381007 0.274103 0.709025
0.464667 0.305879 0.768201
0.544588 0.246091 0.735444
0.541951 0.221288 0.695364
0.316523 0.251349 0.640369
0.311727 0.263481 0.62378
0.34727 0.305383 0.734076
0.436512 0.272054 0.547788
0.380616 0.284259 0.570675
0.491745 0.205453 0.669796
0.391005 0.317889 0.753526
0.393317 0.214213 0.503558
0.526071 0.218366 0.476257
0.326811 0.285521 0.563727
0.284282 0.286178 0.618861
0.282149 0.288771 0.651281
0.313805 0.269619 0.573915
0.415551 0.29881 0.751277
0.40818 0.244026 0.720058
0.530475 0.2937 0.73723
0.495361 0.29678 0.709892
0.459134 0.300784 0.712577
0.369125 0.274333 0.642685
0.330721 0.270339 0.62106
0.346078 0.284511 0.608878
0.313859 0.275117 0.618528
0.608213 0.282636 0.627679
0.563463 0.240368 0.670638
0.390984 0.22645 0.547625
0.49101 0.23135 0.488894
0.331721 0.2844 0.552306
0.343726 0.282132 0.511826
0.3894 0.273248 0.67906
0.428579 0.305222 0.777926
0.544769 0.274249 0.755114
0.52742 0.293538 0.763858
0.467978 0.245806 0.264696
0.432557 0.251551 0.727052
0.397562 0.281209 0.625807
0.402221 0.271913 0.57733
0.340772 0.270138 0.666848
0.503413 0.250789 0.407894
0.566405 0.190358 0.35379
0.576566 0.170306 0.413584
0.486219 0.212877 0.69359
0.479587 0.230263 0.56762
0.290412 0.283399 0.572392
0.294628 0.284061 0.568903
0.301691 0.276643 0.554655
0.381785 0.274778 0.712845
0.305772 0.221126 0.56286
0.540189 0.230313 0.693789
0.562411 0.176885 0.387735
0.396787 0.230868 0.683261
0.422858 0.267407 0.584293
0.411291 0.274532 0.617168
0.40601 0.314167 0.771967
0.385174 0.190303 0.407841
0.405176 0.272362 0.608184
0.57905 0.170896 0.413599
0.391109 0.215831 0.513221
0.315892 0.268668 0.571937
0.399538 0.27707 0.702546
0.52357 0.2588 0.750683
0.400518 0.187628 0.379966
0.365828 0.180418 0.535619
0.428781 0.235172 0.709791
0.378196 0.274687 0.656816
0.517217 0.153489 0.540446
0.52916 0.270319 0.740774
0.332178 0.222163 0.371145
0.312378 0.264167 0.652443
0.412859 0.210394 0.325854
0.268868 0.257733 0.591122
0.283791 0.232406 0.457573
0.52821 0.250397 0.735471
0.414246 0.191489 0.360511
0.536485 0.216803 0.691042
0.344186 0.202876 0.582029
0.535561 0.273832 0.718914
0.429215 0.260638 0.733957
0.313637 0.207012 0.476276
0.389443 0.17248 0.539984
0.345517 0.191764 0.548831
0.364254 0.290674 0.723668
0.538198 0.271305 0.740141
0.400444 0.230037 0.699187
0.419794 0.260545 0.435177
0.469859 0.235802 0.437969
0.500801 0.25498 0.455921
0.609014 0.295921 0.67733
0.596252 0.290642 0.665437
0.590553 0.291158 0.65773
0.50109 0.219218 0.591574
0.312034 0.26729 0.608979
0.504176 0.292965 0.664076
0.477119 0.25873 0.43513
0.492633 0.211529 0.408367
0.556533 0.268474 0.543995
0.551555 0.262571 0.516447
0.489214 0.246433 0.456721
0.606293 0.250631 0.699085
0.385748 0.277804 0.582175
0.45626 0.273556 0.493463
0.499813 0.271139 0.50505
0.48469 0.272056 0.516747
0.454029 0.250694 0.397992
0.462683 0.25788 0.401474
0.568556 0.266324 0.5053
0.568932 0.274933 0.616923
0.544369 0.247668 0.533741
0.466657 0.238298 0.513954
0.625326 0.29163 0.720494
0.625423 0.294386 0.716213
0.441157 0.285164 0.596107
0.414119 0.269354 0.558981
0.34578 0.273244 0.613265
0.437718 0.251772 0.401007
0.433982 0.251484 0.392292
0.485633 0.260486 0.407927
0.505023 0.266918 0.488817
0.511137 0.267424 0.49954
0.48851 0.221609 0.54207
0.519467 0.310051 0.73827
0.52742 0.272452 0.585869
0.528624 0.279537 0.58731
0.628504 0.295278 0.695575
0.536174 0.242985 0.558481
0.293299 0.275258 0.581966
0.351022 0.271677 0.622284
0.460082 0.264535 0.499537
0.487969 0.279669 0.573824
0.458009 0.266877 0.4474
0.499481 0.260049 0.419134
0.556216 0.286328 0.637521
0.555142 0.2985 0.687883
0.551011 0.30119 0.70352
0.525289 0.309915 0.744289
0.535585 0.229054 0.659956
0.577522 0.286211 0.736861
0.557049 0.292198 0.670209
0.491371 0.224438 0.59924
0.50701 0.226192 0.452601
0.592995 0.223497 0.476689
0.268362 0.28374 0.583926
0.387358 0.274696 0.595719
0.42612 0.262958 0.547927
0.481127 0.277524 0.547091
0.456622 0.267397 0.460167
0.527369 0.268801 0.511484
0.309093 0.289851 0.644448
0.553302 0.300417 0.697965
0.480208 0.315657 0.768143
0.494716 0.320778 0.783023
0.519197 0.215346 0.661526
0.587467 0.283291 0.751898
0.514211 0.240261 0.564542
0.490456 0.212136 0.397145
0.570082 0.258844 0.618578
0.600191 0.248189 0.711361
0.599447 0.242069 0.513707
0.333315 0.300307 0.683329
0.290912 0.28562 0.591468
0.281729 0.280726 0.580127
0.326284 0.26029 0.63338
0.471951 0.254623 0.534442
0.47385 0.260025 0.552475
0.465524 0.279053 0.560893
0.542263 0.279871 0.592771
0.321228 0.288487 0.691511
0.550213 0.309503 0.729693
0.442687 0.323148 0.779957
0.480956 0.255999 0.720807
0.476303 0.251435 0.718649
0.575319 0.286712 0.747466
0.549222 0.237093 0.653098
0.5605 0.209928 0.675061
0.59169 0.278782 0.606746
0.616586 0.31281 0.74121
0.322368 0.271307 0.317392
0.291074 0.283597 0.583757
0.319417 0.272547 0.578148
0.40407 0.261461 0.553352
0.413451 0.257528 0.579958
0.460599 0.28416 0.582721
0.4453 0.275113 0.554001
0.409173 0.282217 0.569053
0.430177 0.281637 0.557267
0.320226 0.294639 0.69295
0.400343 0.32031 0.762348
0.506264 0.251263 0.719839
0.477008 0.238493 0.710475
0.573276 0.251972 0.71513
0.48873 0.212005 0.637366
0.579674 0.226665 0.687537
0.577565 0.276974 0.577678
0.562199 0.222195 0.658522
0.359878 0.28699 0.626762
0.298525 0.285527 0.584253
0.28546 0.280961 0.559745
0.367206 0.270431 0.594078
0.398392 0.263182 0.609686
0.449251 0.250199 0.546164
0.424075 0.277418 0.628839
0.417767 0.277643 0.628341
0.357094 0.274741 0.670122
0.318007 0.279353 0.68702
0.514731 0.236034 0.710051
0.451131 0.25558 0.718183
0.441553 0.239101 0.702392
0.499307 0.226287 0.696828
0.497949 0.22796 0.596893
0.585114 0.233521 0.69329
0.582119 0.267208 0.516107
0.602807 0.307188 0.74497
0.544155 0.196982 0.48555
0.296788 0.275192 0.385285
0.590473 0.305567 0.717636
0.336372 0.28101 0.553326
0.29958 0.278504 0.563067
0.389834 0.276079 0.678583
0.341229 0.258572 0.628922
0.455859 0.275664 0.649286
0.441233 0.2622 0.59838
0.364099 0.27621 0.660712
0.343943 0.26822 0.668846
0.359899 0.284425 0.589038
0.500663 0.224059 0.709208
0.483831 0.243939 0.724034
0.434907 0.223211 0.684275
0.481879 0.242439 0.716599
0.522369 0.249753 0.531531
0.590173 0.282443 0.619818
0.599921 0.288645 0.751551
0.608694 0.316566 0.770727
0.549937 0.206116 0.493791
0.401718 0.276298 0.501526
0.314445 0.287833 0.581263
0.391583 0.275464 0.624092
0.444084 0.278712 0.65152
0.42725 0.285542 0.731518
0.471695 0.276958 0.666867
0.463592 0.269927 0.607179
0.420268 0.276459 0.628173
0.373964 0.278023 0.62666
0.330614 0.273123 0.669615
0.488971 0.235856 0.721368
0.501326 0.220772 0.706118
0.394572 0.21182 0.650431
0.442676 0.216678 0.683222
0.543795 0.308243 0.757313
0.547038 0.199559 0.664381
0.547186 0.23378 0.47118
0.604153 0.312308 0.753633
0.545705 0.202964 0.492306
0.487633 0.324459 0.78912
0.379926 0.282959 0.554664
0.352503 0.280978 0.518875
0.328123 0.283446 0.535198
0.389756 0.276105 0.638556
0.449314 0.281742 0.701834
0.437816 0.280785 0.724744
0.489617 0.280383 0.656474
0.487799 0.287968 0.680783
0.29819 0.250614 0.630119
0.33916 0.286586 0.699607
0.496078 0.227386 0.712473
0.496237 0.202746 0.672278
0.379592 0.197568 0.617806
0.491285 0.228481 0.707295
0.56156 0.279919 0.749287
0.551301 0.206646 0.669995
0.602324 0.286278 0.636378
0.541215 0.252168 0.272163
0.390054 0.278053 0.475293
0.39632 0.278898 0.515865
0.351171 0.282768 0.542074
0.319073 0.275366 0.519029
0.449746 0.283769 0.660361
0.458143 0.284266 0.672562
0.500322 0.276869 0.682372
0.483876 0.282528 0.680766
0.454055 0.297066 0.703087
0.338592 0.264037 0.64552
0.348534 0.30419 0.733596
0.459859 0.153621 0.524528
0.341289 0.294128 0.715297
0.495362 0.208296 0.675533
0.385941 0.190915 0.614837
0.499495 0.216194 0.695473
0.638152 0.310061 0.727572
0.478501 0.230057 0.533012
0.599921 0.30998 0.758126
0.375664 0.27909 0.481958
0.338407 0.279598 0.494949
0.314631 0.272774 0.530964
0.431409 0.287023 0.708167
0.457805 0.295034 0.732558
0.512252 0.264269 0.657647
0.519002 0.288835 0.705256
0.533529 0.226356 0.684458
0.509515 0.215891 0.677431
0.458515 0.221023 0.703799
0.434273 0.16076 0.553989
0.581119 0.161254 0.528564
0.466384 0.216675 0.698607
0.670211 0.201301 0.442037
0.582016 0.293051 0.716182
0.553728 0.237394 0.460787
0.482079 0.206478 0.61705
0.561581 0.240652 0.523428
0.358973 0.28424 0.545512
0.333963 0.281104 0.53455
0.322241 0.279342 0.525275
0.440139 0.279503 0.677292
0.4124 0.295599 0.74365
0.495103 0.301724 0.744645
0.554258 0.256808 0.719363
0.443591 0.297871 0.737547
0.499239 0.310981 0.785888
0.328144 0.270158 0.68536
0.5414 0.155365 0.533727
0.39995 0.185368 0.604353
0.575022 0.161956 0.546036
0.601621 0.199041 0.356213
0.577679 0.305209 0.717577
0.48282 0.215885 0.496136
0.629407 0.30518 0.706407
0.556858 0.209635 0.489862
0.338094 0.281203 0.545654
0.317156 0.273002 0.549036
0.44436 0.28357 0.701864
0.255767 0.280661 0.574694
0.532561 0.290784 0.729071
0.529088 0.2939 0.734012
0.40353 0.230899 0.688344
0.3778 0.280865 0.719906
0.352355 0.193605 0.570108
0.424159 0.162248 0.540165
0.485267 0.156162 0.44719
0.537095 0.1596 0.429933
0.451417 0.180024 0.367953
0.381058 0.172859 0.489633
0.610948 0.272923 0.579628
0.640146 0.2967 0.682712
0.313166 0.2753 0.534847
0.411011 0.277989 0.689466
0.258666 0.282339 0.58393
0.385875 0.236664 0.304645
0.549618 0.244731 0.701157
0.555734 0.23105 0.704252
0.416709 0.308512 0.765369
0.413697 0.168405 0.559507
0.435336 0.162008 0.47628
0.445509 0.165271 0.433469
0.354047 0.312673 0.734091
0.396204 0.180383 0.407893
0.427635 0.179426 0.381996
0.518852 0.209271 0.455887
0.381637 0.271988 0.645636
0.315764 0.285732 0.537484
0.327217 0.207235 0.566852
0.262142 0.278574 0.375833
0.525129 0.25562 0.736286
0.338044 0.207724 0.597518
0.373262 0.287771 0.725374
0.466036 0.236401 0.721708
0.373836 0.246995 0.672553
0.293881 0.222393 0.488633
0.4293 0.1718 0.406158
0.326418 0.204501 0.541862
0.679307 0.280055 0.658551
0.248674 0.280508 0.513837
0.475947 0.263547 0.755163
0.477567 0.266055 0.751822
0.349353 0.187652 0.535608
0.523087 0.263622 0.739188
0.530274 0.262586 0.693659
0.424852 0.306771 0.754631
0.345588 0.241252 0.637264
0.364691 0.194134 0.416996
0.546087 0.255334 0.717162
0.427027 0.242479 0.719669
0.453432 0.312706 0.775433
0.289581 0.279867 0.346356
0.544393 0.293645 0.777349
0.524969 0.267562 0.740597
0.495619 0.224271 0.410259
0.608872 0.273659 0.703678
0.613406 0.300318 0.697032
0.588585 0.260187 0.660445
0.370705 0.278352 0.602809
0.484721 0.247843 0.466442
0.50894 0.273121 0.541717
0.493693 0.219383 0.452851
0.606397 0.302723 0.706077
0.545 0.254696 0.573359
0.587045 0.285304 0.629458
0.479168 0.229811 0.43093
0.627666 0.292711 0.720909
0.509631 0.220897 0.49627
0.421513 0.277193 0.549362
0.403018 0.239543 0.392589
0.513879 0.274882 0.602805
0.468247 0.262629 0.420961
0.572196 0.282694 0.616245
0.58256 0.276511 0.596991
0.58367 0.280368 0.620635
0.518922 0.273979 0.597493
0.60933 0.254795 0.704723
0.628309 0.297601 0.716057
0.514894 0.23296 0.426828
0.527302 0.315093 0.762017
0.27982 0.265726 0.597144
0.427393 0.276646 0.54802
0.413081 0.243961 0.427149
0.427395 0.230008 0.423
0.464353 0.264844 0.433293
0.469485 0.259093 0.41803
0.482005 0.262835 0.418859
0.566767 0.246674 0.641439
0.539506 0.295778 0.677554
0.507888 0.240488 0.623574
0.540859 0.282945 0.641496
0.525371 0.277042 0.568027
0.597147 0.256222 0.695711
0.587276 0.240816 0.682881
0.510201 0.232134 0.445972
0.331235 0.22769 0.488689
0.286126 0.262893 0.603283
0.446663 0.272487 0.528701
0.464971 0.252709 0.420805
0.433306 0.244839 0.393495
0.460777 0.264545 0.425415
0.4892 0.263844 0.439645
0.503874 0.27277 0.52529
0.484308 0.248606 0.406922
0.544392 0.294515 0.670607
0.559786 0.287374 0.730857
0.577374 0.244826 0.706469
0.572168 0.261104 0.684973
0.531119 0.254368 0.580333
0.545242 0.269214 0.631393
0.573366 0.239345 0.661699
0.597941 0.303007 0.706609
0.591643 0.23558 0.468029
0.303314 0.27215 0.589577
0.441702 0.259949 0.50363
0.475015 0.262091 0.451283
0.469926 0.260805 0.449906
0.427717 0.243573 0.388064
0.388118 0.312035 0.726712
0.539716 0.286458 0.625073
0.448329 0.322556 0.777063
0.452877 0.322 0.775959
0.501071 0.224015 0.645145
0.578067 0.275794 0.732381
0.558893 0.246177 0.664104
0.531911 0.254912 0.593722
0.476756 0.192661 0.498792
0.485626 0.21381 0.617063
0.571745 0.237269 0.659809
0.567835 0.307278 0.723238
