9065 0.0145781
0.46007 0.242248 0.409339
0.543494 0.250587 0.529538
0.491807 0.306732 0.680069
0.510461 0.232795 0.556267
0.496211 0.296255 0.725779
0.480968 0.277552 0.644287
0.544649 0.28411 0.746592
0.256275 0.274156 0.557685
0.271386 0.275127 0.543123
0.31441 0.263237 0.576341
0.385962 0.263209 0.559072
0.453298 0.265708 0.450499
0.444461 0.229067 0.402099
0.503067 0.311133 0.685366
0.485337 0.283429 0.590553
0.503127 0.327211 0.719819
0.469583 0.219469 0.490267
0.493577 0.326664 0.782313
0.498392 0.302177 0.735734
0.507685 0.270741 0.548936
0.477061 0.233068 0.577075
0.518475 0.363997 0.79574
0.259547 0.267858 0.546049
0.349473 0.265782 0.57701
0.362087 0.248039 0.561058
0.456358 0.2668 0.433173
0.426266 0.225105 0.413416
0.47654 0.364537 0.795905
0.520047 0.318545 0.737088
0.503913 0.332019 0.736022
0.481196 0.348076 0.794077
0.458175 0.220368 0.67565
0.50344 0.299892 0.754102
0.516088 0.337262 0.77317
0.514903 0.267721 0.590943
0.471136 0.253767 0.420623
0.247627 0.286013 0.578659
0.288801 0.286519 0.554856
0.376485 0.263716 0.579258
0.447044 0.269025 0.595229
0.428568 0.278465 0.587446
0.454578 0.223785 0.401393
0.515875 0.286514 0.64321
0.491252 0.364115 0.794583
0.439717 0.371302 0.805461
0.476407 0.357829 0.78941
0.499661 0.306012 0.775011
0.523622 0.337486 0.794155
0.52357 0.305799 0.779534
0.490497 0.316747 0.701018
0.544441 0.261975 0.476672
0.254595 0.27824 0.55021
0.26194 0.269475 0.538315
0.34942 0.303975 0.704337
0.364564 0.304725 0.73332
0.43689 0.252926 0.550147
0.430275 0.280993 0.579306
0.369945 0.343333 0.751219
0.287191 0.297318 0.658684
0.444411 0.363057 0.790838
0.453291 0.360116 0.79721
0.428178 0.25968 0.721066
0.423434 0.251262 0.713822
0.521833 0.346076 0.79669
0.50782 0.248509 0.458695
0.531577 0.255519 0.604954
0.479219 0.226453 0.519605
0.381759 0.265743 0.350975
0.28731 0.288255 0.576872
0.270187 0.278007 0.534543
0.389468 0.28345 0.642391
0.401738 0.27937 0.630439
0.401287 0.304766 0.705149
0.424293 0.270594 0.576292
0.349297 0.280486 0.605423
0.372307 0.28966 0.578958
0.283572 0.293873 0.629132
0.271532 0.272074 0.619377
0.495372 0.293264 0.769021
0.473902 0.228542 0.708843
0.443658 0.23655 0.69148
0.492572 0.359686 0.793606
0.517821 0.264622 0.536693
0.462039 0.219462 0.495947
0.51339 0.3728 0.80947
0.504457 0.374672 0.817389
0.253031 0.284538 0.571138
0.332201 0.283559 0.685736
0.375731 0.303185 0.721499
0.396595 0.317116 0.749421
0.38636 0.273981 0.639099
0.410251 0.254099 0.562967
0.325634 0.275616 0.633247
0.41074 0.28373 0.554636
0.28684 0.26997 0.591447
0.451981 0.226319 0.692693
0.463051 0.224023 0.698869
0.450125 0.216315 0.680745
0.52571 0.221223 0.483034
0.476819 0.22343 0.508421
0.572426 0.302625 0.678382
0.583309 0.330265 0.744557
0.476343 0.374375 0.822296
0.335996 0.347952 0.769103
0.264637 0.291587 0.624362
0.290126 0.260441 0.547237
0.416082 0.292097 0.657568
0.395491 0.317872 0.723054
0.413964 0.295531 0.691796
0.410927 0.290518 0.68039
0.35753 0.274543 0.613412
0.367394 0.275978 0.575972
0.28147 0.257451 0.613631
0.35843 0.336158 0.760331
0.331176 0.329655 0.744863
0.405482 0.366366 0.797555
0.504939 0.279089 0.584905
0.549264 0.239012 0.50826
0.403762 0.211813 0.55755
0.566195 0.283911 0.613722
0.47311 0.377033 0.820443
0.279131 0.286867 0.577097
0.259986 0.288379 0.606675
0.242738 0.273352 0.558864
0.406136 0.304699 0.696094
0.381346 0.330542 0.767642
0.416317 0.3025 0.70983
0.435781 0.312477 0.714106
0.423545 0.305265 0.684447
0.437264 0.348763 0.760075
0.424395 0.283366 0.557258
0.441734 0.269843 0.469673
0.373973 0.274009 0.582081
0.494798 0.275966 0.759867
0.433779 0.280705 0.568727
0.552608 0.249716 0.516719
0.406678 0.212736 0.558361
0.2729 0.290018 0.599349
0.263973 0.287524 0.581069
0.2742 0.282491 0.542368
0.373931 0.287838 0.6645
0.333692 0.277765 0.674124
0.41666 0.341649 0.777571
0.464527 0.275887 0.766349
0.478621 0.25243 0.738208
0.290951 0.25044 0.588416
0.292548 0.260455 0.576155
0.313754 0.295674 0.700489
0.406076 0.274454 0.558387
0.354445 0.288183 0.568283
0.445037 0.216186 0.684747
0.357934 0.351445 0.770715
0.423004 0.203461 0.495384
0.530001 0.232299 0.540284
0.315099 0.286795 0.549624
0.270738 0.287353 0.578692
0.255169 0.287161 0.594595
0.304033 0.262559 0.532548
0.370065 0.325217 0.749532
0.346924 0.258343 0.700604
0.460007 0.32157 0.768074
0.431431 0.31942 0.730355
0.401875 0.32087 0.71496
0.334579 0.27102 0.605783
0.308485 0.267747 0.580871
0.326076 0.280534 0.584924
0.296313 0.275451 0.582366
0.572359 0.310462 0.696066
0.512084 0.271856 0.728156
0.40272 0.212486 0.531182
0.490997 0.24272 0.550706
0.319469 0.285203 0.535159
0.336066 0.281199 0.505562
0.343835 0.274795 0.644789
0.394418 0.33507 0.787353
0.467404 0.304436 0.78036
0.456682 0.326794 0.785422
0.509975 0.233196 0.278796
0.366218 0.269723 0.714462
0.359351 0.274362 0.600456
0.373526 0.2712 0.564556
0.306697 0.266897 0.623641
0.511848 0.255246 0.45689
0.596226 0.19287 0.367366
0.603175 0.174646 0.426238
0.421562 0.230295 0.703772
0.466912 0.236556 0.60845
0.283089 0.283393 0.547004
0.287172 0.286229 0.543588
0.294575 0.270762 0.52062
0.334388 0.279131 0.679017
0.312014 0.207903 0.503674
0.476174 0.259127 0.734084
0.587832 0.179531 0.403076
0.346829 0.234086 0.648783
0.38975 0.269085 0.578524
0.374597 0.269375 0.596229
0.381752 0.34736 0.786783
0.431658 0.182755 0.389795
0.371084 0.266125 0.583318
0.605109 0.175399 0.425787
0.418174 0.20385 0.504027
0.306342 0.26122 0.530135
0.348365 0.284199 0.674632
0.44092 0.284095 0.768901
0.444752 0.182135 0.366383
0.411109 0.161836 0.503176
0.362524 0.25281 0.695308
0.339659 0.272664 0.621369
0.550136 0.158091 0.552182
0.450098 0.29478 0.760585
0.370199 0.223788 0.334102
0.284132 0.264295 0.60709
0.455921 0.201048 0.324762
0.258159 0.256359 0.543286
0.306963 0.225158 0.408995
0.446804 0.274689 0.755991
0.45497 0.18799 0.34976
0.475897 0.246395 0.732205
0.356915 0.184509 0.532274
0.464571 0.299018 0.748691
0.365656 0.279796 0.72231
0.350607 0.194263 0.422521
0.437261 0.157308 0.514416
0.38019 0.171843 0.505348
0.326211 0.299322 0.703152
0.46035 0.298319 0.7649
0.343534 0.242717 0.671674
0.426525 0.25951 0.447629
0.478666 0.244876 0.486662
0.49792 0.262567 0.520623
0.562538 0.336406 0.747671
0.552145 0.32781 0.736444
0.546141 0.325205 0.728966
0.488588 0.229086 0.640149
0.29601 0.264011 0.565923
0.447911 0.322336 0.709077
0.47938 0.263788 0.479843
0.513577 0.220336 0.453458
0.534881 0.284085 0.633651
0.538034 0.273651 0.60115
0.488533 0.25568 0.517376
0.552329 0.289562 0.757657
0.35754 0.273169 0.560835
0.431697 0.276745 0.521507
0.470458 0.281844 0.578731
0.456018 0.282921 0.575766
0.469006 0.253026 0.426349
0.47559 0.259265 0.430112
0.546194 0.281181 0.60102
0.534474 0.301046 0.69138
0.532531 0.260399 0.612383
0.460058 0.24507 0.557275
0.584365 0.334676 0.780573
0.585711 0.337008 0.778139
0.405281 0.292986 0.605049
0.385456 0.270559 0.553782
0.322495 0.267768 0.575886
0.454424 0.253531 0.422256
0.453294 0.252364 0.411362
0.49272 0.260571 0.445799
0.490019 0.275669 0.5597
0.495557 0.280104 0.577894
0.485849 0.230811 0.595013
0.457057 0.356257 0.779218
0.495809 0.295472 0.661992
0.496812 0.304623 0.666156
0.588585 0.339401 0.766499
0.51856 0.259227 0.634189
0.284757 0.272199 0.545019
0.325573 0.266941 0.583819
0.439939 0.270699 0.534925
0.451184 0.29204 0.613329
0.45314 0.26948 0.47769
0.502769 0.265149 0.467277
0.513178 0.3216 0.711789
0.501484 0.340345 0.750499
0.496731 0.347277 0.767819
0.468706 0.357532 0.787733
0.487815 0.253955 0.708169
0.515763 0.324094 0.781494
0.504514 0.333427 0.735876
0.473903 0.231965 0.639366
0.513306 0.238119 0.515364
0.592973 0.233646 0.52706
0.262562 0.28506 0.551276
0.356302 0.267687 0.569306
0.400264 0.262449 0.549824
0.450372 0.28586 0.590667
0.446461 0.272402 0.490391
0.511329 0.28521 0.603043
0.286012 0.28996 0.617751
0.499426 0.345209 0.761337
0.436601 0.361008 0.787882
0.447254 0.35508 0.801771
0.475086 0.235368 0.698759
0.523754 0.320413 0.792641
0.494863 0.255606 0.630413
0.513713 0.219659 0.440404
0.537636 0.282268 0.689498
0.542048 0.28798 0.767409
0.592035 0.252836 0.576545
0.30976 0.307588 0.670604
0.279805 0.284658 0.562254
0.27224 0.277478 0.54563
0.302508 0.256271 0.583471
0.451711 0.261705 0.576304
0.446589 0.267342 0.590477
0.429143 0.284013 0.587262
0.510507 0.303431 0.670079
0.291561 0.294083 0.668556
0.496748 0.356755 0.78445
0.412822 0.359729 0.794778
0.406546 0.270649 0.718708
0.402152 0.265987 0.714857
0.511457 0.323261 0.787975
0.503744 0.264208 0.71047
0.514894 0.245278 0.733726
0.559766 0.303316 0.679678
0.578629 0.357317 0.794195
0.357702 0.265086 0.283277
0.281323 0.282171 0.554189
0.307011 0.266185 0.539352
0.383154 0.256715 0.540959
0.388559 0.253696 0.565039
0.422874 0.293223 0.606418
0.411629 0.277299 0.570193
0.373254 0.284819 0.567644
0.397318 0.28699 0.566635
0.294227 0.300959 0.676038
0.376079 0.354773 0.781718
0.4306 0.26742 0.729148
0.403869 0.253157 0.708678
0.506832 0.289494 0.763985
0.462404 0.218079 0.661851
0.525622 0.264731 0.747569
0.55241 0.294167 0.656639
0.520085 0.252411 0.718628
0.336927 0.298223 0.615085
0.286838 0.285219 0.555871
0.281202 0.276989 0.532601
0.341994 0.262188 0.559852
0.36792 0.253297 0.578131
0.429696 0.251739 0.566049
0.381614 0.278223 0.616054
0.377171 0.278043 0.613581
0.320625 0.273622 0.632379
0.287325 0.281368 0.651257
0.441605 0.253993 0.725295
0.383295 0.269416 0.704607
0.376535 0.251466 0.686631
0.431919 0.241417 0.706842
0.478109 0.237728 0.642334
0.528661 0.272276 0.752513
0.562271 0.28139 0.60165
0.558054 0.35733 0.799074
0.556507 0.209197 0.531902
0.313122 0.267684 0.370709
0.543392 0.35372 0.781039
0.322136 0.281368 0.53285
0.292201 0.276663 0.531173
0.34482 0.278326 0.646349
0.316822 0.250407 0.577725
0.406343 0.278139 0.647765
0.405528 0.261936 0.596393
0.328088 0.275793 0.624763
0.308837 0.264417 0.624162
0.33717 0.291472 0.576848
0.426923 0.242613 0.72019
0.40609 0.262404 0.72615
0.376191 0.233234 0.668674
0.406392 0.258779 0.717149
0.508329 0.262737 0.609225
0.555081 0.305335 0.691289
0.541353 0.325912 0.794576
0.565301 0.368099 0.810818
0.556465 0.218774 0.547401
0.381826 0.275571 0.504801
0.300624 0.287275 0.558899
0.355201 0.267236 0.592989
0.395515 0.280258 0.643919
0.371358 0.304481 0.719614
0.41689 0.288193 0.675221
0.421895 0.273645 0.621168
0.378845 0.276517 0.613237
0.34127 0.276103 0.596818
0.297159 0.271719 0.629565
0.410879 0.255315 0.726586
0.428899 0.238752 0.71754
0.362328 0.209933 0.621924
0.382674 0.227485 0.670454
0.489642 0.357354 0.800211
0.50703 0.234452 0.722649
0.546113 0.245692 0.537584
0.559814 0.362524 0.804877
0.554351 0.215824 0.544224
0.448043 0.368848 0.80998
0.356986 0.283309 0.545469
0.341229 0.276379 0.507921
0.318705 0.283385 0.521832
0.351239 0.269992 0.60647
0.39088 0.297913 0.692638
0.378208 0.297589 0.710931
0.435444 0.294233 0.679841
0.430181 0.306817 0.698723
0.27411 0.249596 0.574977
0.303696 0.287422 0.667561
0.420904 0.246644 0.721705
0.448609 0.215654 0.689763
0.37203 0.188703 0.586356
0.418168 0.246507 0.714835
0.489555 0.315558 0.784933
0.507187 0.241013 0.727564
0.565236 0.31333 0.70417
0.587451 0.238527 0.290921
0.381008 0.277848 0.478613
0.372482 0.280546 0.512798
0.332949 0.281982 0.531667
0.316193 0.269769 0.490352
0.398668 0.28817 0.657099
0.4051 0.294564 0.674399
0.440484 0.298133 0.705311
0.425696 0.299971 0.69528
0.398379 0.320816 0.705171
0.310128 0.259573 0.597888
0.314388 0.295355 0.699581
0.508222 0.151104 0.519496
0.307533 0.292508 0.684188
0.444072 0.220649 0.690617
0.379208 0.18608 0.593895
0.433577 0.232085 0.70692
0.616129 0.355082 0.783056
0.472716 0.238512 0.582329
0.547701 0.349076 0.802604
0.367398 0.280059 0.487213
0.336261 0.277742 0.490418
0.311253 0.264982 0.496133
0.375912 0.302234 0.694435
0.398174 0.317273 0.730651
0.458249 0.284587 0.693657
0.453048 0.310906 0.733967
0.474515 0.252721 0.723406
0.456637 0.231975 0.699922
0.389097 0.237698 0.700076
0.481332 0.153634 0.545833
0.599996 0.168665 0.54809
0.400808 0.230721 0.697169
0.677805 0.201788 0.470791
0.527624 0.338148 0.774111
0.553554 0.247859 0.524009
0.471634 0.210322 0.644797
0.55378 0.252806 0.596385
0.338656 0.285108 0.539606
0.323558 0.279435 0.519605
0.316842 0.273143 0.500622
0.387122 0.287614 0.665183
0.365272 0.317229 0.738052
0.431838 0.331215 0.760114
0.48257 0.289167 0.758245
0.387941 0.323579 0.735555
0.446946 0.346212 0.803373
0.293028 0.267848 0.638484
0.569223 0.161518 0.551321
0.408035 0.175502 0.587844
0.593433 0.171447 0.574263
0.627571 0.202174 0.373634
0.522333 0.35207 0.777937
0.491414 0.226591 0.550069
0.596578 0.350799 0.776739
0.560955 0.220981 0.542578
0.322603 0.284484 0.529699
0.310462 0.262757 0.510842
0.387464 0.299928 0.692121
0.244973 0.285462 0.534774
0.462764 0.31497 0.760298
0.45849 0.320446 0.764602
0.349362 0.239283 0.659304
0.332167 0.284974 0.687833
0.3762 0.174681 0.527655
0.471304 0.154178 0.529332
0.523748 0.15867 0.446299
0.567297 0.163552 0.436051
0.499289 0.178508 0.367202
0.437034 0.160373 0.459018
0.575749 0.292989 0.653215
0.603705 0.341405 0.759095
0.30852 0.267572 0.501416
0.360803 0.282671 0.663373
0.245592 0.285373 0.539518
0.423282 0.224267 0.301616
0.482814 0.275666 0.743335
0.488768 0.266309 0.751671
0.380369 0.341721 0.773763
0.455836 0.157271 0.545017
0.485985 0.158582 0.462488
0.492978 0.164733 0.425402
0.322796 0.320911 0.728953
0.445416 0.173948 0.390987
0.473808 0.175966 0.371865
0.530112 0.222329 0.511181
0.343869 0.266665 0.608756
0.309652 0.284054 0.518375
0.341639 0.189836 0.51252
0.2718 0.278708 0.358457
0.444151 0.278751 0.754585
0.338198 0.193466 0.5432
0.329962 0.293319 0.697664
0.3907 0.254588 0.71804
0.332632 0.241137 0.621846
0.317433 0.211203 0.433036
0.476961 0.170843 0.394289
0.351119 0.187094 0.485682
0.65347 0.302943 0.710018
0.248175 0.280265 0.484544
0.401228 0.288828 0.757633
0.40299 0.290741 0.754018
0.391126 0.168057 0.49611
0.442848 0.286333 0.756001
0.465319 0.28698 0.726505
0.380219 0.335944 0.757382
0.320693 0.231188 0.580244
0.411523 0.184781 0.391722
0.473479 0.28454 0.751783
0.360827 0.260415 0.705708
0.41179 0.345781 0.783286
0.300101 0.270172 0.341378
0.477074 0.334308 0.805725
0.445187 0.290891 0.758274
0.510916 0.233141 0.461469
0.558209 0.312758 0.761735
0.570484 0.346433 0.767
0.544368 0.293316 0.725526
0.342352 0.275567 0.576045
0.481679 0.257662 0.52489
0.482218 0.286024 0.613909
0.504119 0.231179 0.510022
0.563974 0.347634 0.771034
0.522257 0.273259 0.651202
0.551387 0.309293 0.701137
0.490624 0.239221 0.482837
0.589044 0.336881 0.781636
0.512226 0.234112 0.561863
0.387406 0.280502 0.551819
0.429089 0.236051 0.400623
0.476216 0.293981 0.661314
0.475576 0.26519 0.453368
0.539343 0.309104 0.691374
0.553467 0.298909 0.672705
0.550341 0.302649 0.69185
0.482391 0.295988 0.663392
0.554855 0.294536 0.762608
0.592569 0.341971 0.779489
0.522587 0.242174 0.485032
0.473203 0.364494 0.800701
0.267966 0.263861 0.55212
0.395578 0.278114 0.554667
0.429157 0.242401 0.439494
0.449255 0.232801 0.443151
0.465504 0.265759 0.46571
0.477732 0.262854 0.453185
0.485908 0.26455 0.457636
0.527337 0.272331 0.705268
0.4821 0.338251 0.741433
0.471758 0.254154 0.665998
0.496392 0.309411 0.708039
0.496997 0.296663 0.646329
0.54293 0.294038 0.75289
0.534926 0.276931 0.742553
0.515479 0.24314 0.50963
0.358715 0.212111 0.445079
0.272623 0.260621 0.556215
0.419383 0.274365 0.550905
0.472948 0.25775 0.459935
0.453539 0.246744 0.415788
0.464855 0.266062 0.45307
0.49122 0.267319 0.495161
0.476523 0.28564 0.598977
0.49554 0.252771 0.452529
0.493808 0.33259 0.735393
0.494466 0.325314 0.774781
0.514311 0.283082 0.759555
0.516915 0.296736 0.741438
0.504677 0.273087 0.653071
0.50397 0.294096 0.697593
0.527476 0.270271 0.723197
0.554551 0.346205 0.769238
0.588789 0.245338 0.524462
0.291809 0.268226 0.549993
0.42594 0.262968 0.524917
0.470704 0.267437 0.497841
0.466069 0.266416 0.493359
0.450199 0.244349 0.408232
0.34643 0.331197 0.730595
0.497252 0.315452 0.698055
0.414644 0.36081 0.790323
0.41671 0.36022 0.787987
0.463375 0.234943 0.674421
0.513721 0.312823 0.776753
0.508781 0.276102 0.722004
0.502058 0.27395 0.662853
0.502991 0.201552 0.533287
0.469498 0.218813 0.647262
0.526742 0.267701 0.721387
0.513099 0.355308 0.783057
