9065 0.0145781
0.440837 0.248762 0.503052
0.431824 0.242787 0.510132
0.383013 0.241771 0.553336
0.467769 0.220775 0.3977
0.509418 0.270975 0.441927
0.568555 0.29207 0.714962
0.292489 0.252128 0.535768
0.321288 0.250668 0.598683
0.403057 0.242018 0.562869
0.443007 0.224683 0.41943
0.473359 0.224993 0.375608
0.520764 0.263757 0.420684
0.559285 0.246955 0.506185
0.551415 0.227298 0.466301
0.490611 0.219167 0.459088
0.509305 0.288939 0.686125
0.358768 0.214179 0.626959
0.26426 0.271475 0.553994
0.343794 0.281417 0.693312
0.384266 0.276919 0.655557
0.428013 0.266557 0.629298
0.439995 0.220222 0.422776
0.476964 0.270008 0.444111
0.528489 0.288703 0.653054
0.537618 0.246463 0.569849
0.450733 0.213107 0.464258
0.510424 0.304038 0.721937
0.470777 0.210518 0.642615
0.501544 0.270106 0.611436
0.286318 0.262034 0.521354
0.395857 0.267732 0.62293
0.429381 0.265941 0.614937
0.411426 0.276191 0.679381
0.470235 0.266692 0.443002
0.482843 0.231145 0.390204
0.526231 0.26106 0.608903
0.53777 0.290157 0.70171
0.436212 0.2056 0.4815
0.526335 0.303639 0.724287
0.506887 0.299273 0.751484
0.528999 0.306751 0.750818
0.639421 0.250882 0.571503
0.271966 0.259572 0.525113
0.363681 0.282931 0.668355
0.415765 0.290789 0.700878
0.44792 0.243901 0.518536
0.452952 0.27344 0.595187
0.380742 0.311573 0.744707
0.53085 0.260425 0.68025
0.543211 0.294717 0.717228
0.450197 0.311507 0.775135
0.527329 0.291965 0.668483
0.459466 0.226142 0.677614
0.457625 0.210556 0.637752
0.542705 0.304327 0.735708
0.300523 0.308135 0.711956
0.268107 0.281541 0.59506
0.356793 0.281423 0.686821
0.413611 0.296678 0.724718
0.377633 0.244156 0.554736
0.466535 0.254672 0.531698
0.386889 0.267745 0.553752
0.491225 0.227905 0.393003
0.28179 0.285303 0.646312
0.534247 0.290293 0.686997
0.450849 0.310045 0.777975
0.473262 0.305839 0.777189
0.460536 0.21589 0.663284
0.564086 0.265514 0.576206
0.541233 0.204611 0.40365
0.293054 0.251109 0.531459
0.377592 0.28619 0.675482
0.402351 0.28839 0.692458
0.368625 0.274286 0.702981
0.424058 0.249167 0.545357
0.379668 0.264816 0.576503
0.541502 0.264982 0.748387
0.27173 0.26652 0.585738
0.387682 0.313962 0.761548
0.506993 0.228861 0.387744
0.537316 0.242252 0.707764
0.539526 0.262849 0.484459
0.450319 0.198647 0.4688
0.477384 0.196738 0.610848
0.264253 0.292678 0.627132
0.2635 0.288172 0.629135
0.300223 0.272329 0.517853
0.4102 0.286471 0.689918
0.394447 0.257827 0.608059
0.414034 0.249959 0.549566
0.532041 0.241056 0.418637
0.523125 0.26475 0.445963
0.497421 0.281941 0.599648
0.520976 0.294219 0.685375
0.541208 0.268524 0.499131
0.539713 0.247677 0.56718
0.538751 0.265617 0.545307
0.494954 0.196282 0.659694
0.267821 0.295153 0.630914
0.260607 0.302393 0.661158
0.353418 0.268648 0.657401
0.322157 0.257266 0.653171
0.376732 0.268012 0.676954
0.426285 0.262366 0.59068
0.41182 0.260517 0.562605
0.542666 0.303847 0.721724
0.531163 0.268688 0.64404
0.570465 0.273436 0.505305
0.459173 0.265271 0.512666
0.52159 0.270004 0.430666
0.30637 0.283917 0.596192
0.498573 0.215977 0.587142
0.258129 0.293911 0.638533
0.249668 0.291486 0.626303
0.338179 0.258982 0.628824
0.363461 0.292315 0.715385
0.477643 0.287101 0.750284
0.428032 0.278364 0.677473
0.420874 0.24333 0.528934
0.421915 0.266502 0.530621
0.499012 0.289731 0.649394
0.517208 0.218975 0.409298
0.573993 0.308161 0.745995
0.632267 0.303885 0.724538
0.609797 0.173084 0.557429
0.535273 0.266524 0.254882
0.471027 0.210642 0.449722
0.246691 0.282666 0.584384
0.254182 0.272875 0.546152
0.36287 0.291062 0.710838
0.345867 0.29095 0.711665
0.499222 0.248145 0.735635
0.369219 0.293886 0.662348
0.351094 0.260529 0.588761
0.511102 0.234388 0.388044
0.517876 0.278908 0.571235
0.620973 0.200987 0.365527
0.415138 0.185466 0.387342
0.523542 0.213099 0.30254
0.31291 0.272374 0.527198
0.300258 0.270459 0.513857
0.363189 0.298855 0.728667
0.375224 0.302204 0.742551
0.497852 0.243957 0.718841
0.36452 0.275087 0.553456
0.390516 0.284705 0.595488
0.526521 0.248655 0.42268
0.286538 0.252903 0.592747
0.646506 0.20667 0.380782
0.371627 0.239049 0.678942
0.34124 0.207682 0.573345
0.285221 0.253761 0.520735
0.308053 0.243818 0.576709
0.490813 0.274434 0.757254
0.483045 0.223091 0.711375
0.405108 0.265332 0.608069
0.376094 0.260368 0.579289
0.476828 0.291405 0.758183
0.530864 0.152415 0.482895
0.412609 0.231262 0.702505
0.33741 0.296152 0.721768
0.456556 0.254934 0.733024
0.53335 0.258814 0.424954
0.389038 0.265615 0.609907
0.495351 0.150453 0.505414
0.323706 0.200603 0.513366
0.301902 0.25047 0.627099
0.321606 0.281794 0.594439
0.492455 0.269536 0.456306
0.491835 0.264304 0.410686
0.55232 0.279337 0.611658
0.543738 0.25608 0.690317
0.428061 0.2194 0.526967
0.444292 0.260326 0.518768
0.496292 0.26912 0.48545
0.486472 0.256317 0.38316
0.49588 0.258372 0.383145
0.5716 0.280489 0.596365
0.550945 0.269163 0.695777
0.503175 0.282353 0.607237
0.494886 0.226261 0.560669
0.606914 0.296291 0.725758
0.31112 0.253014 0.547657
0.471783 0.279704 0.579862
0.484833 0.271952 0.484769
0.496867 0.264429 0.405289
0.484509 0.247063 0.376754
0.563333 0.252732 0.488839
0.50802 0.286726 0.635352
0.528092 0.230147 0.518584
0.51342 0.267627 0.68841
0.497477 0.263348 0.605484
0.562661 0.256106 0.7124
0.262572 0.263759 0.549706
0.280148 0.263543 0.533148
0.322853 0.251445 0.562494
0.40276 0.252857 0.535333
0.478672 0.26844 0.418733
0.466665 0.233447 0.372647
0.520669 0.288768 0.639369
0.504891 0.278588 0.548043
0.520764 0.294118 0.671187
0.488299 0.21943 0.458429
0.512542 0.28812 0.749736
0.516027 0.271267 0.698811
0.528717 0.26973 0.508239
0.493625 0.227001 0.542748
0.539988 0.313559 0.757448
0.267554 0.257232 0.536881
0.36231 0.253747 0.558203
0.375752 0.238913 0.541454
0.481827 0.268795 0.40122
0.446666 0.227462 0.385971
0.49405 0.314106 0.758895
0.538977 0.28563 0.692953
0.522917 0.295614 0.689322
0.499671 0.302728 0.760171
0.471671 0.20464 0.648179
0.521628 0.267918 0.720589
0.536298 0.296008 0.733778
0.533543 0.261952 0.548377
0.497147 0.258297 0.386032
0.250829 0.278656 0.573065
0.296481 0.27368 0.543428
0.391309 0.252927 0.557148
0.465527 0.259259 0.561665
0.447261 0.268319 0.556321
0.476625 0.229057 0.371548
0.533532 0.272721 0.598987
0.510098 0.313432 0.755624
0.4506 0.318576 0.778228
0.493909 0.309999 0.752004
0.518339 0.272118 0.744859
0.545171 0.296558 0.760903
0.543086 0.272431 0.749309
0.508756 0.289783 0.656596
0.56841 0.268899 0.434839
0.26062 0.267391 0.541473
0.270314 0.258344 0.52904
0.348979 0.279973 0.679638
0.366629 0.276874 0.70939
0.456466 0.246816 0.519497
0.450629 0.270826 0.547629
0.36883 0.306112 0.720753
0.273342 0.293953 0.637525
0.459116 0.312697 0.759369
0.46908 0.311039 0.766084
0.442424 0.235314 0.695848
0.437625 0.228039 0.689059
0.543685 0.302462 0.762008
0.531362 0.253593 0.420391
0.548852 0.248942 0.563572
0.49776 0.224822 0.485805
0.405738 0.267142 0.325785
0.289616 0.277975 0.566595
0.279445 0.265033 0.524894
0.400309 0.266279 0.616817
0.414974 0.263163 0.604008
0.410201 0.276175 0.677199
0.443222 0.260737 0.546496
0.35986 0.266365 0.586203
0.390087 0.27634 0.556446
0.276081 0.289998 0.616595
0.271452 0.266392 0.610173
0.513572 0.26177 0.739821
0.487911 0.209224 0.68162
0.457611 0.217369 0.665628
0.511703 0.310665 0.754988
0.538678 0.264842 0.495998
0.480409 0.218561 0.464875
0.53583 0.318373 0.775233
0.525259 0.318193 0.785275
0.257458 0.276601 0.564437
0.332853 0.265424 0.664711
0.380244 0.274894 0.696876
0.403119 0.283632 0.723603
0.397462 0.25811 0.614877
0.427787 0.245541 0.536348
0.328994 0.262924 0.61606
0.432587 0.274729 0.525168
0.290851 0.261145 0.580404
0.465733 0.208413 0.666864
0.476723 0.20596 0.67258
0.463888 0.200085 0.654438
0.54537 0.225384 0.446175
0.495421 0.22247 0.475287
0.592375 0.286667 0.628183
0.601546 0.295252 0.691392
0.492896 0.317131 0.793613
0.326312 0.310379 0.737163
0.257806 0.292602 0.615773
0.300005 0.249555 0.535312
0.429522 0.272713 0.627643
0.401794 0.285631 0.694855
0.426063 0.270615 0.662334
0.423082 0.267727 0.651868
0.368079 0.261204 0.593165
0.382988 0.263519 0.5539
0.284533 0.249443 0.602982
0.355388 0.302135 0.730762
0.320996 0.300826 0.713776
0.407648 0.316579 0.767848
0.522739 0.273618 0.542291
0.569205 0.242677 0.467962
0.416291 0.205703 0.534304
0.585156 0.276152 0.568685
0.488751 0.31915 0.791591
0.281152 0.278202 0.568275
0.256652 0.283234 0.600953
0.248848 0.263458 0.551721
0.416207 0.277278 0.666579
0.383594 0.295287 0.74092
0.427899 0.274062 0.680089
0.448884 0.28349 0.679836
0.43594 0.282308 0.651108
0.451112 0.303334 0.726241
0.446857 0.273166 0.525957
0.470913 0.270729 0.437705
0.389429 0.262484 0.559641
0.512425 0.24732 0.730885
0.45618 0.272318 0.535462
0.573047 0.253038 0.475573
0.419413 0.206595 0.534689
0.272028 0.281761 0.589046
0.265606 0.281689 0.573157
0.282638 0.269912 0.532199
0.381297 0.266911 0.640797
0.335861 0.261082 0.653977
0.424458 0.299736 0.749212
0.481831 0.247233 0.740179
0.494721 0.228027 0.709966
0.296987 0.24133 0.577297
0.299147 0.250345 0.564875
0.306892 0.279125 0.676673
0.425909 0.264271 0.530688
0.369891 0.27513 0.544341
0.459123 0.199204 0.658814
0.354821 0.31059 0.739868
0.438201 0.201135 0.470258
0.548132 0.231886 0.501593
0.328024 0.272646 0.53181
0.2722 0.280671 0.57102
0.254041 0.280418 0.58759
0.316609 0.251404 0.518487
0.370599 0.292131 0.722809
0.352943 0.239828 0.681176
0.476343 0.28407 0.738147
0.444068 0.285466 0.697556
0.409073 0.288212 0.685265
0.342446 0.257944 0.589439
0.315463 0.256047 0.567925
0.334105 0.265951 0.569352
0.301116 0.264677 0.570887
0.59058 0.289859 0.645033
0.52888 0.246777 0.693712
0.416616 0.207596 0.507708
0.509972 0.239873 0.513564
0.335359 0.273621 0.518784
0.35423 0.270697 0.485471
0.349269 0.259791 0.625553
0.398145 0.296252 0.7612
0.485005 0.270729 0.754078
0.472856 0.287861 0.758334
0.544922 0.262427 0.25088
0.373689 0.247428 0.693323
0.37179 0.261816 0.579894
0.389795 0.260472 0.541652
0.309622 0.256831 0.609311
0.53592 0.261219 0.417714
0.617018 0.217515 0.332026
0.618358 0.187953 0.395631
0.435994 0.20887 0.678581
0.482172 0.227322 0.575629
0.291928 0.270649 0.535842
0.296788 0.272573 0.531523
0.308525 0.259036 0.506616
0.336292 0.261744 0.65859
0.323553 0.201069 0.489914
0.492267 0.234127 0.705139
0.605608 0.195682 0.371448
0.354578 0.221375 0.632069
0.405882 0.258497 0.554133
0.388176 0.257736 0.573886
0.380675 0.306335 0.758002
0.448177 0.187636 0.367404
0.385359 0.254867 0.561932
0.620319 0.18898 0.394906
0.432874 0.200944 0.479386
0.319265 0.250218 0.515769
0.351982 0.265308 0.652982
0.456234 0.254739 0.744441
0.462843 0.189455 0.343626
0.420961 0.159753 0.484996
0.371234 0.233191 0.675149
0.34665 0.259029 0.603648
0.561613 0.156996 0.525768
0.46575 0.263054 0.734587
0.388008 0.227987 0.314285
0.287296 0.255957 0.596267
0.478823 0.213484 0.300459
0.266805 0.246524 0.534487
0.321432 0.221416 0.392246
0.462532 0.246637 0.731079
0.47505 0.197748 0.326132
0.491356 0.223023 0.704228
0.36652 0.17942 0.515789
0.480792 0.26698 0.718764
0.371785 0.256075 0.70073
0.36394 0.192743 0.405617
0.447275 0.155301 0.495119
0.39021 0.168646 0.487718
0.321212 0.279616 0.679331
0.477069 0.265859 0.73808
0.350161 0.228161 0.654552
0.451325 0.258905 0.417182
0.500865 0.246484 0.451353
0.520052 0.263658 0.481524
0.581165 0.298362 0.695108
0.570706 0.293816 0.683875
0.564927 0.293588 0.675802
0.502633 0.217291 0.606483
0.304018 0.252995 0.55389
0.46219 0.29494 0.67027
0.503471 0.267484 0.445211
0.534591 0.226184 0.417861
0.55307 0.273067 0.58815
0.556544 0.26783 0.556081
0.510566 0.255965 0.479798
0.571139 0.260349 0.724412
0.372687 0.262392 0.539328
0.456262 0.271331 0.491071
0.493165 0.275416 0.540492
0.478366 0.27327 0.539403
0.494611 0.257036 0.392146
0.502176 0.263158 0.395081
0.564924 0.276603 0.553565
0.553049 0.280213 0.645181
0.549815 0.253061 0.570289
0.478673 0.239922 0.523869
0.60623 0.295602 0.740785
0.607233 0.297196 0.736725
0.420486 0.278809 0.576471
0.403416 0.259772 0.52935
0.331956 0.255151 0.560787
0.479583 0.256646 0.389604
0.478795 0.256234 0.378647
0.519004 0.266772 0.409556
0.510519 0.273664 0.520705
0.513632 0.275926 0.535831
0.501537 0.223623 0.560218
0.474544 0.310096 0.742684
0.512466 0.277946 0.619184
0.512866 0.286031 0.621439
0.608394 0.298896 0.719863
0.535066 0.248197 0.593786
0.294493 0.260409 0.533501
0.334459 0.254433 0.568668
0.463263 0.265437 0.503198
0.470273 0.278133 0.57825
0.479885 0.272244 0.444098
0.525985 0.268289 0.430007
0.531448 0.291871 0.662226
0.519878 0.299393 0.704954
0.514517 0.303831 0.724459
0.485751 0.310209 0.751271
0.503191 0.232306 0.675907
0.535863 0.286398 0.748492
0.52365 0.296918 0.68849
0.487987 0.219816 0.60698
0.533169 0.239259 0.476988
0.610251 0.237589 0.486992
0.267581 0.27229 0.542204
0.370582 0.256445 0.548824
0.419376 0.253964 0.523609
0.471767 0.277119 0.55459
0.473271 0.270255 0.457072
0.529634 0.278239 0.557905
0.282693 0.282449 0.606836
0.517127 0.301909 0.717531
0.449138 0.31201 0.757566
0.461068 0.307749 0.774131
0.489255 0.21619 0.669703
0.544393 0.283882 0.762808
0.51123 0.244508 0.592298
0.535308 0.226714 0.405072
0.554846 0.262652 0.647745
0.560772 0.258479 0.736371
0.608999 0.251167 0.534278
0.297425 0.293118 0.64769
0.285837 0.274161 0.552798
0.28079 0.265631 0.535547
0.309365 0.24601 0.571292
0.470675 0.253858 0.542479
0.465146 0.25798 0.557159
0.448206 0.273621 0.555677
0.527315 0.283268 0.624808
0.281121 0.285953 0.647127
0.515653 0.309946 0.742029
0.417137 0.311858 0.765928
0.418861 0.246075 0.694937
0.414164 0.242488 0.691803
0.531437 0.285655 0.756972
0.519811 0.241869 0.675563
0.530578 0.222545 0.703243
0.578538 0.285497 0.631512
0.60011 0.311193 0.754888
0.374861 0.276004 0.262227
0.289217 0.270256 0.54387
0.319408 0.254715 0.524952
0.400711 0.248043 0.517399
0.404335 0.244241 0.541802
0.439965 0.278528 0.574866
0.430623 0.266512 0.541987
0.391152 0.272836 0.543079
0.415461 0.27499 0.541135
0.279566 0.292452 0.652073
0.373854 0.313645 0.751357
0.444795 0.241891 0.703763
0.41654 0.231505 0.686198
0.524959 0.258834 0.733484
0.475491 0.203967 0.633211
0.542504 0.238923 0.716362
0.571594 0.280636 0.609819
0.535762 0.23053 0.685475
0.339667 0.281622 0.597503
0.294358 0.273019 0.544896
0.29251 0.264298 0.521351
0.355513 0.25137 0.541643
0.381261 0.243122 0.557831
0.447882 0.244237 0.536626
0.394119 0.264852 0.591991
0.389802 0.265064 0.590025
0.323668 0.261646 0.615795
0.282009 0.274892 0.635135
0.456424 0.22951 0.699776
0.392786 0.246774 0.682389
0.386582 0.231549 0.66558
0.44661 0.219591 0.682182
0.492642 0.225134 0.608885
0.546 0.245219 0.721162
0.579854 0.275572 0.554769
0.580424 0.312244 0.761918
0.5722 0.210229 0.496571
0.332838 0.268051 0.344254
0.564347 0.309271 0.737759
0.338089 0.269537 0.516438
0.304791 0.264064 0.518028
0.349842 0.262944 0.626672
0.325621 0.239836 0.56395
0.4193 0.260548 0.621077
0.42102 0.250978 0.570397
0.332389 0.262951 0.608001
0.312212 0.254095 0.609706
0.348341 0.273654 0.557809
0.442134 0.219904 0.695942
0.41879 0.238525 0.703404
0.38712 0.215514 0.647729
0.41927 0.235782 0.694245
0.52599 0.255216 0.568055
0.573842 0.287262 0.641675
0.563127 0.288563 0.76317
0.58842 0.320172 0.778044
0.57247 0.218428 0.510493
0.405859 0.269608 0.480923
0.308537 0.273717 0.54483
0.367443 0.255201 0.573674
0.407157 0.262903 0.618204
0.374807 0.276495 0.694822
0.429903 0.266416 0.646192
0.437559 0.259984 0.592012
0.391582 0.263567 0.589667
0.351425 0.262022 0.579345
0.298028 0.262856 0.615616
0.424374 0.231872 0.703688
0.444533 0.216698 0.693362
0.371589 0.199436 0.604428
0.395163 0.209029 0.648662
0.508764 0.308797 0.765338
0.521945 0.213639 0.692628
0.565171 0.247019 0.496771
0.582462 0.316144 0.769109
0.570222 0.215644 0.507833
0.460735 0.316646 0.782771
0.373268 0.273761 0.523992
0.359143 0.266228 0.487446
0.335244 0.270237 0.504446
0.361686 0.257128 0.587609
0.399053 0.271735 0.666673
0.383919 0.270807 0.686586
0.449375 0.272681 0.647592
0.44238 0.280463 0.665698
0.280824 0.24094 0.565564
0.298936 0.275639 0.647525
0.435426 0.223535 0.697842
0.462644 0.198507 0.664349
0.380975 0.18113 0.568208
0.432415 0.22383 0.690858
0.508336 0.279532 0.755869
0.522573 0.219078 0.697318
0.582339 0.291185 0.651981
0.623251 0.295353 0.247182
0.404463 0.267537 0.454855
0.396438 0.27139 0.489465
0.349982 0.271195 0.513345
0.333622 0.259164 0.472648
0.410013 0.268554 0.630091
0.416308 0.272293 0.645686
0.453927 0.271894 0.673068
0.438223 0.274678 0.663548
0.405382 0.289093 0.675672
0.316085 0.248987 0.584657
0.307842 0.278729 0.675944
0.518991 0.150971 0.496479
0.300614 0.278597 0.661932
0.458205 0.202808 0.665117
0.387987 0.178262 0.57537
0.448494 0.211462 0.682982
0.642259 0.308414 0.739973
0.489514 0.23169 0.54806
0.570576 0.305855 0.768156
0.389941 0.269417 0.46576
0.354688 0.267356 0.471401
0.327753 0.25446 0.479346
0.380466 0.275837 0.669424
0.404861 0.284312 0.702891
0.472969 0.261862 0.660199
0.467498 0.277952 0.700903
0.48982 0.229182 0.694326
0.470142 0.212981 0.674205
0.401373 0.218466 0.679189
0.490267 0.151182 0.523178
0.612248 0.169524 0.519851
0.413923 0.212163 0.675919
0.689497 0.215127 0.432856
0.548284 0.297362 0.733667
0.573269 0.25054 0.483094
0.483974 0.198323 0.615235
0.570871 0.247917 0.554701
0.355098 0.273275 0.519412
0.33999 0.26711 0.501856
0.33392 0.262336 0.483239
0.396633 0.266742 0.639892
0.36547 0.286644 0.712285
0.444073 0.291705 0.729892
0.500113 0.258602 0.728868
0.392568 0.289628 0.707926
0.460599 0.301993 0.777399
0.293457 0.259146 0.624403
0.580577 0.16119 0.52346
0.416314 0.168626 0.567739
0.604818 0.16957 0.545073
0.646747 0.230289 0.334061
0.543069 0.306934 0.734611
0.508699 0.223405 0.514797
0.617867 0.305918 0.732284
0.577293 0.221364 0.505192
0.339517 0.271808 0.513311
0.325614 0.252395 0.495036
0.394694 0.273507 0.666239
0.249906 0.275282 0.525675
0.479071 0.279264 0.729816
0.474587 0.283144 0.734632
0.35698 0.225368 0.642012
0.332547 0.266518 0.666617
0.385487 0.170416 0.510012
0.480966 0.152801 0.508814
0.538567 0.164543 0.4217
0.5844 0.172824 0.409964
0.51917 0.190475 0.341221
0.448853 0.161155 0.439597
0.594832 0.28182 0.606374
0.624157 0.299385 0.709647
0.324834 0.25662 0.485191
0.366507 0.263947 0.64126
0.249926 0.274878 0.530678
0.447318 0.235832 0.278338
0.499753 0.247937 0.713168
0.505904 0.23937 0.722874
0.380916 0.30373 0.744895
0.465295 0.154169 0.523828
0.498913 0.161149 0.440532
0.508541 0.170246 0.401886
0.309907 0.297426 0.698426
0.461464 0.179395 0.369171
0.492257 0.184922 0.348112
0.548477 0.224196 0.473886
0.352996 0.253989 0.591156
0.325621 0.271917 0.501082
0.352223 0.184582 0.496861
0.294335 0.275462 0.328107
0.459556 0.250229 0.729582
0.347882 0.186965 0.528349
0.327821 0.273685 0.675217
0.402093 0.232876 0.696737
0.340136 0.22984 0.606307
0.330949 0.207196 0.417292
0.493833 0.177853 0.371145
0.362442 0.183335 0.469164
0.676284 0.28012 0.659968
0.26552 0.264249 0.469439
0.411731 0.260204 0.735476
0.413516 0.261885 0.731331
0.401347 0.165734 0.478381
0.458008 0.256489 0.730727
0.480823 0.258729 0.694903
0.382352 0.299816 0.728592
0.329571 0.221876 0.566551
0.42734 0.1883 0.370566
0.490495 0.254907 0.722912
0.368603 0.239918 0.685417
0.417977 0.302813 0.754857
0.320926 0.275302 0.310109
0.495572 0.292432 0.778213
0.46043 0.260065 0.732699
0.5329 0.238295 0.424363
0.578179 0.279151 0.724098
0.590499 0.303771 0.720221
0.562334 0.266302 0.6855
0.354958 0.26177 0.557298
0.503734 0.256434 0.487975
0.501552 0.277375 0.571841
0.523652 0.23204 0.473238
0.584142 0.30473 0.725701
0.539281 0.259641 0.609355
0.570497 0.289199 0.649331
0.512173 0.241748 0.446897
0.611151 0.297015 0.741429
0.529731 0.231088 0.523905
0.407079 0.268588 0.526565
0.451279 0.239191 0.371979
0.491822 0.274378 0.623531
0.500139 0.267698 0.419321
0.558832 0.288657 0.641788
0.572428 0.281798 0.625647
0.569365 0.283665 0.643522
0.498417 0.277463 0.623644
0.574227 0.264408 0.729398
0.61432 0.300326 0.737256
0.544213 0.246743 0.445986
0.490519 0.313373 0.766077
0.276231 0.253423 0.542687
0.415504 0.266981 0.52838
0.451434 0.242946 0.40997
0.470855 0.234755 0.412404
0.489381 0.269048 0.432871
0.503041 0.265751 0.418579
0.510801 0.268964 0.422306
0.543761 0.250533 0.667309
0.499044 0.298726 0.697123
0.486726 0.237559 0.632768
0.513995 0.282786 0.664691
0.514152 0.28196 0.602003
0.561576 0.263923 0.718355
0.552348 0.250037 0.708918
0.536008 0.245087 0.470584
0.373639 0.209453 0.425469
0.280791 0.250545 0.546552
0.440724 0.266415 0.520978
0.497707 0.260436 0.425608
0.478001 0.250428 0.383573
0.489042 0.268657 0.420422
0.514414 0.271179 0.458327
0.497078 0.278514 0.557082
0.52042 0.258016 0.41567
0.511422 0.295731 0.68977
0.513129 0.287244 0.740598
0.532196 0.253765 0.728702
0.535015 0.266676 0.705101
0.521262 0.258643 0.612538
0.521166 0.270885 0.656824
0.54409 0.246191 0.687682
0.574384 0.303312 0.724226
0.607151 0.249951 0.482709
0.301489 0.256666 0.537841
0.447856 0.257274 0.495123
0.495818 0.269265 0.462776
0.491676 0.267562 0.458596
0.474503 0.248393 0.376565
0.338811 0.301079 0.702314
0.515466 0.290386 0.652283
0.419183 0.312566 0.760798
0.422085 0.311945 0.758388
0.477269 0.218405 0.644862
0.53314 0.27769 0.745135
0.525638 0.251289 0.686262
0.518445 0.257938 0.622968
0.517947 0.199791 0.500802
0.482463 0.206235 0.61709
0.543199 0.244109 0.686056
0.532737 0.308305 0.740987
