9065 0.0145781
0.418731 0.256702 0.701869
0.401194 0.256595 0.604667
0.427255 0.24409 0.525809
0.321963 0.267546 0.609215
0.428436 0.266754 0.501497
0.274028 0.274007 0.575826
0.488025 0.199378 0.647221
0.499068 0.194514 0.649014
0.482262 0.193652 0.637311
0.555464 0.220748 0.428548
0.494595 0.215253 0.458406
0.626706 0.280829 0.577078
0.640517 0.282726 0.642625
0.503654 0.269809 0.758025
0.307967 0.292504 0.705967
0.240623 0.300676 0.603427
0.279223 0.266878 0.537849
0.439714 0.264259 0.602815
0.412425 0.267217 0.674349
0.438629 0.258629 0.640198
0.43468 0.257842 0.631054
0.360591 0.264758 0.585978
0.373073 0.268675 0.545761
0.274929 0.259047 0.606015
0.348305 0.278759 0.697116
0.311971 0.287172 0.683911
0.39159 0.276853 0.732635
0.544735 0.265621 0.490436
0.591134 0.24319 0.441917
0.40351 0.212349 0.535237
0.61982 0.275636 0.512676
0.492883 0.27275 0.758734
0.256313 0.293121 0.553994
0.240581 0.296575 0.58523
0.228238 0.284674 0.54513
0.426621 0.265585 0.643905
0.386205 0.265721 0.712744
0.443286 0.258522 0.657315
0.467105 0.264363 0.649396
0.44627 0.267389 0.621936
0.466354 0.27166 0.690988
0.448665 0.265647 0.499464
0.46523 0.262504 0.423709
0.381454 0.26538 0.550962
0.54855 0.220592 0.689567
0.461898 0.26431 0.50704
0.599182 0.255617 0.445064
0.40725 0.212669 0.534596
0.249745 0.298589 0.577201
0.241092 0.298336 0.558362
0.254318 0.29401 0.521624
0.384324 0.261789 0.630319
0.338296 0.257204 0.648081
0.433152 0.265678 0.72228
0.519214 0.221312 0.707621
0.526871 0.207285 0.67524
0.283921 0.252047 0.583085
0.282874 0.263845 0.566488
0.302926 0.274813 0.664874
0.423721 0.26028 0.514281
0.353667 0.279491 0.528613
0.479112 0.192231 0.643142
0.342619 0.287451 0.70182
0.418288 0.20281 0.472335
0.564611 0.227393 0.471003
0.300922 0.287109 0.521267
0.246529 0.297162 0.556125
0.233802 0.296999 0.575019
0.293913 0.267943 0.521591
0.372952 0.267157 0.696738
0.368751 0.225274 0.672325
0.50612 0.256088 0.702352
0.462145 0.264227 0.668616
0.41757 0.272282 0.661336
0.33155 0.266312 0.584599
0.300285 0.269083 0.565464
0.31395 0.281913 0.559776
0.282376 0.277382 0.563597
0.626891 0.281428 0.595996
0.559577 0.230255 0.65162
0.400357 0.213628 0.509873
0.521599 0.232143 0.481869
0.309501 0.283846 0.510178
0.328098 0.279049 0.476195
0.346541 0.26025 0.619988
0.395071 0.264635 0.731925
0.519724 0.240031 0.721469
0.502199 0.254052 0.726421
0.526952 0.241259 0.269504
0.392224 0.230019 0.680558
0.363331 0.266828 0.571938
0.380371 0.264184 0.534161
0.301668 0.263256 0.606185
0.544881 0.258141 0.400632
0.620321 0.209933 0.347244
0.626796 0.18865 0.403229
0.46174 0.196498 0.662125
0.489911 0.222998 0.549579
0.264032 0.291821 0.524118
0.268543 0.291563 0.521108
0.281596 0.27739 0.504576
0.339497 0.256691 0.652135
0.3001 0.216464 0.512794
0.524398 0.214642 0.671121
0.613733 0.193623 0.380991
0.363644 0.217354 0.632987
0.401985 0.257874 0.543824
0.382974 0.261115 0.567394
0.364331 0.272614 0.720849
0.422912 0.184133 0.388411
0.378519 0.259504 0.557208
0.62899 0.189607 0.403007
0.413202 0.203752 0.481403
0.296649 0.266419 0.519837
0.354475 0.259905 0.643655
0.492018 0.228692 0.717194
0.440365 0.182547 0.366514
0.393965 0.167178 0.501347
0.390771 0.218118 0.665139
0.338298 0.264819 0.598014
0.560968 0.156803 0.525689
0.500943 0.238044 0.705836
0.357129 0.221917 0.345331
0.274845 0.266068 0.594467
0.457525 0.202302 0.322344
0.246908 0.265816 0.537898
0.28951 0.233994 0.420355
0.498839 0.223709 0.704093
0.455505 0.18793 0.349
0.521949 0.203748 0.671277
0.343802 0.192302 0.535393
0.513799 0.245116 0.684529
0.388572 0.23687 0.686119
0.331314 0.201145 0.436374
0.422373 0.160189 0.510248
0.361688 0.179194 0.50724
0.319283 0.271839 0.664374
0.51275 0.239495 0.706299
0.364319 0.215649 0.651059
0.438514 0.253446 0.413015
0.504974 0.23774 0.433005
0.534694 0.25766 0.447214
0.618742 0.282227 0.64605
0.607509 0.278271 0.633573
0.600761 0.279489 0.624413
0.513635 0.212699 0.576137
0.285845 0.267602 0.553969
0.474996 0.274238 0.632016
0.506933 0.258429 0.42366
0.53909 0.219934 0.40702
0.58258 0.267773 0.53131
0.584527 0.26427 0.503871
0.522467 0.24867 0.450338
0.606354 0.238117 0.678662
0.360371 0.268424 0.533257
0.456862 0.263878 0.467949
0.511113 0.264303 0.497067
0.490505 0.261898 0.502811
0.488506 0.248667 0.388954
0.496922 0.256344 0.3893
0.595649 0.273619 0.498485
0.584369 0.268591 0.590128
0.575327 0.24868 0.522657
0.484665 0.233103 0.499504
0.638244 0.270775 0.696037
0.639448 0.273683 0.691641
0.419383 0.272202 0.553467
0.3959 0.259112 0.520266
0.315361 0.269356 0.559015
0.469552 0.248147 0.389072
0.46673 0.247677 0.380743
0.520275 0.261972 0.395927
0.528769 0.264859 0.476225
0.534037 0.266264 0.48711
0.509672 0.218459 0.530319
0.494558 0.273663 0.70219
0.538597 0.263718 0.564555
0.539603 0.269496 0.562787
0.644205 0.279501 0.672485
0.558626 0.241777 0.548042
0.269332 0.279932 0.528092
0.319317 0.267197 0.566527
0.467833 0.256975 0.478467
0.486544 0.265568 0.542437
0.476809 0.262808 0.426965
0.535018 0.264391 0.406977
0.562906 0.274052 0.604337
0.548888 0.274282 0.654066
0.541225 0.274557 0.675914
0.506043 0.272802 0.709171
0.529295 0.219077 0.640229
0.568542 0.254935 0.703966
0.555284 0.275961 0.635895
0.498296 0.215645 0.579644
0.546927 0.233822 0.449057
0.638641 0.245164 0.462635
0.238541 0.294938 0.524012
0.35982 0.263865 0.545504
0.415689 0.252385 0.513174
0.483604 0.26531 0.519285
0.471878 0.261511 0.438545
0.553137 0.268727 0.502776
0.265529 0.293382 0.590258
0.544776 0.27443 0.668105
0.45294 0.273719 0.721858
0.473586 0.269175 0.740902
0.511896 0.20458 0.640684
0.576416 0.249894 0.720862
0.530021 0.236682 0.551952
0.538326 0.220188 0.397213
0.584406 0.253769 0.598641
0.59661 0.232597 0.690762
0.642789 0.258704 0.495858
0.283278 0.294409 0.630973
0.259534 0.292773 0.538623
0.254538 0.288831 0.526444
0.295855 0.257722 0.57495
0.479892 0.246253 0.515189
0.475161 0.25047 0.529352
0.45388 0.265726 0.526943
0.557738 0.270718 0.565588
0.272324 0.284514 0.633168
0.539891 0.275669 0.696473
0.409313 0.275129 0.735233
0.4455 0.229659 0.678161
0.440524 0.226577 0.67625
0.564032 0.251886 0.713847
0.547134 0.228774 0.635058
0.560003 0.202657 0.661697
0.612247 0.278858 0.579229
0.623648 0.278752 0.71487
0.323915 0.275473 0.297596
0.262624 0.290397 0.531834
0.297018 0.270705 0.525938
0.391215 0.251027 0.513886
0.398927 0.246511 0.537888
0.44736 0.270164 0.547399
0.431574 0.261558 0.522269
0.383935 0.27439 0.5315
0.41 0.269357 0.520753
0.267987 0.292544 0.635105
0.351103 0.284418 0.711816
0.475129 0.225632 0.683388
0.443232 0.216658 0.670947
0.561208 0.23178 0.690583
0.487546 0.199897 0.612168
0.575766 0.216746 0.672167
0.603901 0.276146 0.554525
0.563494 0.215785 0.644435
0.320435 0.29004 0.578106
0.268663 0.29126 0.533327
0.263967 0.287684 0.512079
0.341095 0.261538 0.542754
0.374289 0.250012 0.55869
0.450672 0.240622 0.520455
0.39169 0.265692 0.581355
0.385876 0.26621 0.580177
0.316406 0.266526 0.609795
0.275225 0.273917 0.626326
0.487615 0.214897 0.679035
0.412823 0.232244 0.670658
0.405441 0.220495 0.657304
0.473973 0.207939 0.66484
0.505195 0.220091 0.578857
0.580325 0.222238 0.676522
0.613923 0.276564 0.499811
0.60368 0.274245 0.716123
0.586154 0.208977 0.477925
0.298467 0.281692 0.355413
0.593309 0.278776 0.689463
0.313772 0.280329 0.50934
0.277042 0.281464 0.512381
0.346157 0.263049 0.619559
0.312803 0.252381 0.570703
0.428392 0.25619 0.603663
0.423871 0.249662 0.558564
0.323602 0.269069 0.600807
0.3052 0.260477 0.607923
0.330816 0.283278 0.544753
0.472083 0.205011 0.677603
0.448225 0.21978 0.685415
0.40459 0.208007 0.642551
0.447373 0.219146 0.677374
0.548164 0.248165 0.520533
0.607454 0.277776 0.588748
0.593194 0.25425 0.72115
0.60071 0.274735 0.740581
0.589749 0.21773 0.486138
0.393044 0.269199 0.469608
0.284591 0.292031 0.534527
0.358859 0.2619 0.569672
0.412504 0.259287 0.60341
0.384346 0.259605 0.677393
0.442849 0.256507 0.62373
0.447283 0.256265 0.571255
0.388448 0.26484 0.579936
0.33779 0.270372 0.572165
0.289201 0.269018 0.610396
0.454773 0.213316 0.68507
0.474123 0.202588 0.675435
0.373409 0.200266 0.605411
0.414724 0.201758 0.644575
0.531643 0.268209 0.722852
0.548198 0.195351 0.653763
0.589541 0.24634 0.463205
0.602394 0.273545 0.723116
0.585941 0.21432 0.484826
0.466337 0.274095 0.748785
0.358186 0.276179 0.512375
0.335789 0.274287 0.481158
0.308055 0.283919 0.494089
0.352827 0.263054 0.582627
0.409235 0.259636 0.650849
0.396011 0.255507 0.671537
0.466202 0.261683 0.618015
0.45766 0.26355 0.637487
0.267352 0.25427 0.573142
0.292975 0.275333 0.639106
0.465539 0.207329 0.679148
0.48374 0.190141 0.647369
0.370898 0.186804 0.576442
0.461186 0.2086 0.672899
0.543004 0.245195 0.716069
0.550522 0.200096 0.657556
0.619464 0.281024 0.601255
0.584205 0.26754 0.264558
0.387347 0.271673 0.446301
0.381717 0.270991 0.480353
0.328162 0.279426 0.503992
0.304868 0.275385 0.472572
0.41647 0.262674 0.611922
0.425074 0.263333 0.624542
0.475481 0.256105 0.644397
0.453583 0.259824 0.637726
0.412134 0.273236 0.652258
0.304974 0.258951 0.58584
0.304041 0.274397 0.663837
0.505924 0.150275 0.505315
0.295187 0.276778 0.652402
0.48017 0.194546 0.648618
0.381529 0.179913 0.576189
0.475938 0.199704 0.666126
0.668446 0.286946 0.696878
0.497216 0.225668 0.519862
0.593285 0.268223 0.725976
0.370283 0.275384 0.45554
0.327698 0.277841 0.462687
0.300648 0.271488 0.483087
0.386772 0.264996 0.654252
0.41771 0.263886 0.681927
0.497229 0.249648 0.627022
0.494123 0.257489 0.666763
0.519428 0.212304 0.662072
0.494379 0.202085 0.652107
0.425836 0.204014 0.665824
0.472552 0.152763 0.53279
0.623771 0.173274 0.517784
0.436815 0.199915 0.662687
0.715748 0.233767 0.430728
0.580074 0.269302 0.685383
0.599328 0.252441 0.451706
0.489885 0.195572 0.594167
0.597936 0.247552 0.512274
0.334997 0.280325 0.50891
0.31386 0.28011 0.493916
0.305185 0.278677 0.479634
0.402501 0.259814 0.626417
0.36885 0.266845 0.688409
0.463043 0.262395 0.699814
0.535822 0.233148 0.690871
0.401575 0.267758 0.686466
0.477979 0.262883 0.744776
0.288414 0.262507 0.622673
0.584285 0.162109 0.521445
0.406924 0.172343 0.569994
0.61424 0.171711 0.537757
0.654118 0.225792 0.347898
0.57434 0.277292 0.684956
0.514881 0.216428 0.48854
0.648985 0.284362 0.685568
0.596579 0.221979 0.481313
0.315182 0.281411 0.503947
0.30026 0.269388 0.498654
0.403302 0.261616 0.650688
0.225308 0.297949 0.512075
0.509602 0.25432 0.693647
0.504191 0.256068 0.699
0.369254 0.21691 0.639531
0.335121 0.260348 0.658216
0.361201 0.181365 0.527504
0.461739 0.154667 0.521172
0.532266 0.159926 0.435302
0.589295 0.170868 0.422059
0.504482 0.17926 0.360979
0.421531 0.162623 0.460671
0.63263 0.280899 0.553032
0.659995 0.285016 0.66241
0.2976 0.274635 0.486759
0.367481 0.260175 0.632646
0.225391 0.299113 0.5173
0.419164 0.22368 0.302757
0.533755 0.226481 0.675998
0.540901 0.214918 0.683638
0.375049 0.271805 0.712854
0.444952 0.157913 0.534022
0.482597 0.158266 0.457741
0.493784 0.164236 0.418559
0.299031 0.291116 0.673839
0.437522 0.175132 0.390248
0.47539 0.177191 0.368032
0.561046 0.219796 0.451049
0.344589 0.26084 0.588174
0.295212 0.287813 0.491543
0.328181 0.197785 0.518902
0.263522 0.306449 0.329678
0.495185 0.227441 0.703234
0.32904 0.199818 0.549007
0.328867 0.266059 0.663521
0.429082 0.214988 0.681622
0.338994 0.235017 0.614025
0.300767 0.22023 0.446001
0.476918 0.170084 0.390261
0.336715 0.193674 0.495847
0.710401 0.283901 0.619697
0.234813 0.294498 0.464231
0.438875 0.233988 0.715293
0.44057 0.23605 0.711277
0.372457 0.174556 0.496951
0.492909 0.233044 0.704406
0.511672 0.241542 0.661591
0.383127 0.271814 0.701521
0.318842 0.233345 0.580202
0.39874 0.187839 0.392768
0.525841 0.231692 0.687758
0.387341 0.223693 0.674085
0.420823 0.269208 0.726816
0.290732 0.289198 0.323539
0.52381 0.252834 0.742256
0.495423 0.235816 0.705473
0.540495 0.232856 0.409611
0.612833 0.257324 0.678008
0.623775 0.282418 0.672776
0.594519 0.253062 0.638795
0.339569 0.270621 0.551571
0.514845 0.248317 0.458208
0.524046 0.265386 0.525066
0.532778 0.225192 0.449158
0.616054 0.281172 0.678286
0.56637 0.252049 0.558722
0.604267 0.277425 0.596477
0.518188 0.234126 0.428106
0.642505 0.272212 0.696576
0.543301 0.224894 0.490697
0.401879 0.265182 0.513544
0.431211 0.233724 0.379735
0.514331 0.261815 0.578225
0.497674 0.26075 0.405618
0.588895 0.276246 0.586975
0.605863 0.275404 0.571554
0.602598 0.274079 0.590025
0.52238 0.264006 0.574884
0.609713 0.240967 0.683363
0.645362 0.276877 0.691823
0.559158 0.243856 0.423659
0.510223 0.271315 0.726335
0.256256 0.272309 0.542113
0.410318 0.264552 0.513061
0.435982 0.238327 0.410299
0.458909 0.227777 0.409958
0.487047 0.261112 0.416436
0.501163 0.258736 0.405152
0.512084 0.263287 0.405418
0.571817 0.240395 0.623905
0.527922 0.274462 0.648048
0.505355 0.230576 0.601242
0.542294 0.26707 0.611248
0.539333 0.269261 0.546186
0.596245 0.243104 0.67326
0.585549 0.230984 0.664663
0.551375 0.240553 0.442583
0.343687 0.219348 0.447164
0.26185 0.268304 0.548057
0.441198 0.259798 0.499427
0.497328 0.252172 0.411607
0.466425 0.241762 0.384615
0.485028 0.26147 0.407766
0.522018 0.265131 0.428965
0.51779 0.264731 0.513211
0.52437 0.252685 0.401601
0.540679 0.274018 0.638103
0.546134 0.256107 0.697559
0.567952 0.228293 0.685046
0.56794 0.247534 0.660307
0.545848 0.249084 0.564697
0.549321 0.258179 0.606528
0.574226 0.231875 0.644563
0.606853 0.279836 0.677411
0.639007 0.258576 0.453895
0.279298 0.274005 0.535958
0.447245 0.251274 0.479038
0.500526 0.259729 0.437518
0.494993 0.25819 0.435865
0.460906 0.239927 0.379408
0.330566 0.289362 0.671984
0.545858 0.272967 0.593521
0.41278 0.276325 0.730538
0.418771 0.275157 0.728191
0.494779 0.212009 0.620117
0.567841 0.247553 0.7014
0.555494 0.236275 0.643888
0.542861 0.248154 0.576502
0.516422 0.19358 0.488594
0.490731 0.202974 0.594203
0.57287 0.230085 0.64319
0.561532 0.275249 0.691314
