9065 0.0145781
0.214617 0.346999 0.602483
0.185433 0.366336 0.438046
0.219733 0.346698 0.366417
0.280356 0.322124 0.312508
0.309504 0.32027 0.291131
0.377713 0.291561 0.266489
0.384409 0.289181 0.264244
0.427095 0.273137 0.26937
0.431166 0.241525 0.303376
0.479407 0.216613 0.310647
0.504501 0.219609 0.30886
0.51316 0.206218 0.330854
0.475911 0.176119 0.372858
0.445687 0.159095 0.443312
0.427218 0.195665 0.582473
0.437448 0.222653 0.55196
0.443103 0.1775 0.56256
0.220315 0.344247 0.595848
0.180934 0.378717 0.513107
0.176654 0.384464 0.482304
0.193236 0.380053 0.394828
0.2958 0.323134 0.30103
0.313327 0.323959 0.292007
0.344218 0.300312 0.286127
0.391395 0.300325 0.252342
0.394818 0.295619 0.248765
0.399823 0.21349 0.351209
0.40943 0.241237 0.311965
0.397006 0.228054 0.332936
0.403279 0.25141 0.309225
0.530324 0.20955 0.32901
0.40685 0.215497 0.334372
0.425304 0.193137 0.584059
0.444552 0.221192 0.553243
0.193784 0.367236 0.549477
0.185105 0.39022 0.447613
0.19899 0.383124 0.392461
0.240946 0.354774 0.33808
0.252325 0.364956 0.321709
0.30597 0.33445 0.282366
0.324035 0.328732 0.281284
0.361764 0.307538 0.250198
0.439656 0.260115 0.266954
0.443547 0.246271 0.286644
0.487772 0.234362 0.287447
0.417376 0.245539 0.298757
0.440335 0.227353 0.306707
0.539585 0.219466 0.314285
0.5164 0.201348 0.336078
0.413443 0.218232 0.523647
0.4462 0.188121 0.572946
0.187124 0.386055 0.468044
0.182798 0.38305 0.478314
0.184697 0.390165 0.431919
0.222868 0.368283 0.357543
0.263404 0.359067 0.311084
0.321192 0.330254 0.289907
0.356392 0.30802 0.26423
0.393819 0.301527 0.248264
0.420597 0.296288 0.241541
0.428262 0.264359 0.26514
0.442632 0.247227 0.278717
0.444437 0.234856 0.293169
0.451336 0.221958 0.307286
0.420906 0.175461 0.565432
0.391659 0.190301 0.378665
0.441331 0.212505 0.511543
0.465271 0.210278 0.571619
0.191112 0.38475 0.432242
0.208194 0.379969 0.38719
0.246046 0.366708 0.337551
0.290228 0.349547 0.301128
0.312415 0.342248 0.286114
0.309015 0.339567 0.282325
0.378032 0.31707 0.242318
0.425741 0.310727 0.226966
0.423083 0.262843 0.273383
0.433712 0.248069 0.276466
0.470518 0.229656 0.292732
0.368563 0.196824 0.406284
0.608148 0.264923 0.287116
0.614315 0.270645 0.310247
0.579665 0.218426 0.324496
0.463567 0.20825 0.569395
0.189648 0.391495 0.423441
0.210914 0.386191 0.373
0.222842 0.378248 0.354337
0.270143 0.356306 0.319183
0.313632 0.33957 0.294978
0.372479 0.311698 0.257229
0.363958 0.315768 0.24576
0.418543 0.32084 0.226463
0.418333 0.262288 0.268279
0.413402 0.275805 0.258076
0.505208 0.225726 0.292282
0.578807 0.280124 0.283814
0.37623 0.272375 0.26493
0.634589 0.274821 0.318923
0.43191 0.213417 0.517317
0.23236 0.372925 0.352981
0.257276 0.363281 0.330022
0.307606 0.344241 0.295718
0.367715 0.318331 0.253453
0.404642 0.324308 0.230657
0.415652 0.323156 0.226252
0.412283 0.275224 0.253871
0.540429 0.24845 0.269586
0.513561 0.274691 0.271793
0.570077 0.28686 0.286959
0.484674 0.210152 0.307363
0.741894 0.3232 0.319404
0.277369 0.357565 0.313098
0.311189 0.339797 0.304994
0.336184 0.339182 0.285227
0.379212 0.32054 0.247822
0.391661 0.308665 0.239376
0.493241 0.268177 0.259546
0.499215 0.274505 0.281995
0.525007 0.348007 0.185878
0.35174 0.329554 0.288209
0.40413 0.330022 0.238624
0.431723 0.312543 0.226642
0.448255 0.293582 0.263749
0.50716 0.27352 0.286491
0.542927 0.273862 0.289579
0.291185 0.228985 0.447146
0.333036 0.210049 0.469787
0.357222 0.199264 0.479702
0.406211 0.187025 0.525093
0.405763 0.188522 0.533078
0.40185 0.191986 0.539489
0.507093 0.189964 0.558317
0.231127 0.287865 0.437588
0.348541 0.227581 0.452078
0.389827 0.206289 0.459559
0.41206 0.182998 0.485504
0.404216 0.200862 0.551852
0.412068 0.200657 0.541209
0.412365 0.215435 0.505091
0.506765 0.186037 0.561196
0.25484 0.265994 0.425734
0.284642 0.243405 0.412734
0.315164 0.233747 0.440288
0.334817 0.238525 0.435909
0.405459 0.200642 0.429787
0.404504 0.195861 0.421731
0.43001 0.195001 0.529383
0.392786 0.207237 0.555206
0.439698 0.192396 0.512702
0.477414 0.206562 0.490579
0.509371 0.177293 0.552693
0.499385 0.176601 0.535234
0.220928 0.347066 0.579885
0.271935 0.259896 0.396264
0.254191 0.274001 0.407207
0.337674 0.245336 0.400449
0.358975 0.236942 0.393254
0.382732 0.21878 0.389607
0.426072 0.186948 0.419658
0.460707 0.179416 0.469585
0.455707 0.189638 0.502033
0.465934 0.18985 0.424571
0.502419 0.188578 0.502025
0.499368 0.181867 0.497326
0.480054 0.17819 0.524626
0.489044 0.171886 0.499341
0.225556 0.302382 0.4117
0.265132 0.276884 0.372645
0.289003 0.256228 0.381998
0.297723 0.259503 0.364434
0.348277 0.250102 0.376041
0.383573 0.222043 0.386211
0.430542 0.18237 0.411312
0.473115 0.180064 0.436386
0.472998 0.18166 0.432736
0.483172 0.195991 0.401572
0.514752 0.198303 0.434478
0.511737 0.186879 0.455419
0.49835 0.177762 0.47598
0.508919 0.162391 0.470008
0.489604 0.1713 0.483774
0.68303 0.227485 0.542305
0.206138 0.328414 0.424454
0.259527 0.283989 0.384762
0.282776 0.276376 0.356032
0.328582 0.26326 0.354881
0.345118 0.253909 0.367239
0.393462 0.214441 0.376514
0.429879 0.203258 0.369954
0.456688 0.178966 0.412611
0.480707 0.183323 0.399081
0.49183 0.195297 0.383511
0.499107 0.204954 0.401415
0.522632 0.179404 0.43706
0.499435 0.166738 0.461546
0.476714 0.173925 0.490459
0.466517 0.187316 0.517592
0.505325 0.159024 0.489192
0.676335 0.206901 0.559946
0.216504 0.350189 0.578875
0.182683 0.362352 0.491484
0.206883 0.334849 0.412384
0.25768 0.302168 0.348128
0.300002 0.273834 0.354622
0.317683 0.27565 0.339112
0.345646 0.26511 0.336186
0.393984 0.215594 0.373866
0.434591 0.190846 0.370866
0.460295 0.176718 0.405634
0.483396 0.185653 0.388371
0.517432 0.211139 0.381924
0.529252 0.209965 0.380932
0.530207 0.185565 0.419481
0.509664 0.165712 0.444891
0.475051 0.161619 0.488652
0.450437 0.181594 0.530313
0.463158 0.172056 0.505211
0.54178 0.32503 0.254341
0.193364 0.346247 0.457728
0.215913 0.336833 0.395426
0.28005 0.290213 0.345998
0.292161 0.290407 0.335514
0.329066 0.269248 0.349244
0.373516 0.257126 0.32969
0.421094 0.232152 0.342052
0.428482 0.219822 0.344354
0.466177 0.186649 0.365874
0.494143 0.190611 0.359738
0.521603 0.211902 0.351303
0.554951 0.207699 0.38212
0.545466 0.188328 0.402063
0.494184 0.16015 0.456021
0.470062 0.163703 0.489771
0.454145 0.184653 0.526233
0.500382 0.16254 0.479878
0.21689 0.35093 0.579078
0.193388 0.348421 0.448
0.209515 0.343769 0.39323
0.253729 0.308755 0.359215
0.321746 0.288201 0.329145
0.325181 0.281258 0.334791
0.395878 0.268857 0.302297
0.397789 0.2667 0.301309
0.43482 0.238493 0.322174
0.47698 0.189371 0.354923
0.517003 0.212433 0.343009
0.526591 0.220365 0.347403
0.543872 0.219867 0.348343
0.561929 0.203825 0.375992
0.48939 0.161232 0.457319
0.465885 0.163897 0.490562
0.438828 0.182507 0.551851
0.464563 0.168598 0.506491
0.603771 0.175739 0.520043
0.486071 0.264132 0.420598
0.270018 0.312796 0.64762
0.200549 0.348837 0.432381
0.206183 0.352742 0.397479
0.243358 0.327902 0.351405
0.30228 0.29706 0.330117
0.35243 0.289957 0.301542
0.364324 0.283098 0.294356
0.418202 0.250306 0.316116
0.447568 0.237855 0.308967
0.449335 0.205468 0.336841
0.519601 0.223787 0.321714
0.535216 0.226903 0.318692
0.550623 0.226296 0.329135
0.560874 0.210583 0.362313
0.491473 0.161551 0.446725
0.435252 0.177027 0.540106
0.45271 0.159896 0.523934
0.474011 0.161768 0.517085
0.618304 0.184883 0.51204
0.198151 0.368913 0.52089
0.186781 0.377907 0.462999
0.245281 0.329318 0.354101
0.272996 0.319169 0.333947
0.305527 0.312134 0.32196
0.354768 0.29407 0.304325
0.392759 0.287578 0.273365
0.409991 0.27016 0.289832
0.434985 0.242362 0.304666
0.474803 0.226868 0.307135
0.5216 0.23239 0.300692
0.521859 0.22556 0.313213
0.564765 0.226288 0.338159
0.565026 0.226821 0.321737
0.517917 0.174597 0.393223
0.477652 0.153531 0.491849
0.444182 0.189068 0.565104
0.464917 0.164875 0.51606
0.616718 0.183024 0.515943
0.229932 0.335128 0.628966
0.197635 0.368512 0.529834
0.197504 0.36542 0.429599
0.198808 0.375319 0.405713
0.240405 0.336995 0.352576
0.277112 0.326661 0.326539
0.341166 0.301607 0.310622
0.385943 0.29384 0.268095
0.404389 0.298943 0.257421
0.451382 0.250008 0.284954
0.480111 0.237434 0.292529
0.509491 0.235402 0.29229
0.524901 0.224242 0.303477
0.568872 0.231134 0.322832
0.566478 0.218511 0.335851
0.541518 0.201987 0.344759
0.460951 0.155455 0.503946
0.441772 0.175861 0.544804
0.762746 0.285092 0.415043
0.21341 0.360447 0.539373
0.195914 0.373556 0.508284
0.18996 0.384211 0.467479
0.214858 0.369273 0.39656
0.255625 0.338888 0.334779
0.269151 0.334606 0.322048
0.347762 0.308876 0.297648
0.362555 0.299595 0.274399
0.420722 0.294269 0.254083
0.443533 0.272722 0.253172
0.475302 0.253217 0.27152
0.548079 0.253419 0.279673
0.495191 0.223415 0.299369
0.539119 0.221087 0.315215
0.574855 0.227964 0.318647
0.563774 0.217905 0.3254
0.434386 0.16504 0.549359
0.452082 0.210684 0.575672
0.473048 0.165216 0.509554
0.199551 0.373365 0.47848
0.211571 0.370735 0.404572
0.221573 0.365221 0.381358
0.255803 0.356462 0.327205
0.318525 0.317824 0.312563
0.365243 0.304226 0.294459
0.383118 0.30639 0.263888
0.41222 0.313197 0.245043
0.474068 0.264157 0.26274
0.502098 0.251279 0.271967
0.530931 0.252707 0.278243
0.573541 0.242929 0.290629
0.565035 0.230987 0.299494
0.601881 0.248771 0.295779
0.404417 0.187587 0.377181
0.432674 0.181701 0.58519
0.462835 0.203252 0.575254
0.599779 0.180322 0.516292
0.18985 0.381252 0.491111
0.196774 0.385192 0.419912
0.219031 0.37506 0.388147
0.254864 0.349105 0.337699
0.276927 0.348855 0.311591
0.345596 0.315779 0.293231
0.384542 0.309736 0.256184
0.426599 0.297824 0.246225
0.471776 0.266746 0.25837
0.476568 0.247202 0.268631
0.548056 0.248039 0.272358
0.557379 0.239189 0.286368
0.585983 0.238623 0.293341
0.613774 0.26489 0.299757
0.44529 0.167018 0.40775
0.432977 0.203173 0.597491
0.465134 0.176068 0.515656
0.6069 0.180561 0.512777
0.201816 0.382433 0.416237
0.23025 0.369409 0.367971
0.265163 0.348801 0.329903
0.299434 0.339516 0.31046
0.355015 0.318123 0.289131
0.372013 0.308338 0.266517
0.418933 0.316651 0.237492
0.447189 0.282264 0.248487
0.539737 0.260201 0.275171
0.542335 0.258627 0.271849
0.584009 0.267946 0.286901
0.594281 0.267402 0.298837
0.622794 0.279716 0.318086
0.681363 0.298206 0.302214
0.429444 0.174528 0.578239
0.467029 0.160441 0.549435
0.227386 0.370644 0.374844
0.258977 0.35833 0.340976
0.294648 0.343599 0.314613
0.331602 0.331716 0.303799
0.391161 0.315951 0.268245
0.433575 0.300986 0.247297
0.470075 0.271713 0.25863
0.504243 0.261645 0.257473
0.56725 0.269396 0.276578
0.58198 0.271247 0.281149
0.512669 0.213369 0.307973
0.629581 0.295793 0.280252
0.641632 0.294025 0.298444
0.428957 0.194623 0.596183
0.246232 0.359865 0.354919
0.279799 0.35233 0.329809
0.335638 0.333889 0.310841
0.325383 0.337873 0.305794
0.379929 0.319935 0.26049
0.423212 0.316959 0.242019
0.451923 0.285838 0.248358
0.477327 0.270125 0.259171
0.538858 0.270209 0.27761
0.559343 0.282634 0.297641
0.597292 0.28005 0.301698
0.61208 0.308025 0.263603
0.695003 0.239074 0.382225
0.300056 0.34238 0.319444
0.368399 0.326873 0.278623
0.400475 0.322446 0.255516
0.428736 0.315611 0.248034
0.438128 0.304658 0.240799
0.487872 0.278771 0.283562
0.456643 0.293706 0.238969
0.543165 0.276883 0.264043
0.596878 0.28949 0.282779
0.379849 0.322408 0.273698
0.406963 0.320994 0.268247
0.45518 0.294326 0.248272
0.45242 0.302266 0.216658
0.549732 0.197505 0.340493
0.438865 0.306247 0.254743
0.348931 0.195543 0.48985
0.357381 0.191668 0.504617
0.387353 0.187845 0.520632
0.374748 0.198802 0.508608
0.243755 0.270301 0.451829
0.333614 0.212503 0.486829
0.342894 0.206425 0.476927
0.369345 0.1912 0.489063
0.395579 0.187056 0.526976
0.390597 0.19167 0.559398
0.405245 0.189734 0.511331
0.48245 0.210314 0.544252
0.511245 0.176047 0.556864
0.447906 0.201227 0.534868
0.276177 0.240024 0.447267
0.309581 0.213576 0.463849
0.338795 0.212688 0.472619
0.394196 0.207691 0.450337
0.408304 0.192747 0.543499
0.424992 0.186492 0.516025
0.417928 0.187781 0.511814
0.441901 0.208705 0.486715
0.508388 0.185263 0.562014
0.511557 0.171541 0.544055
0.522594 0.170162 0.510454
0.229403 0.335988 0.599629
0.208692 0.313845 0.446243
0.26965 0.251468 0.423363
0.29892 0.224623 0.451105
0.30397 0.2248 0.448767
0.372962 0.231084 0.426247
0.412591 0.198021 0.421003
0.434419 0.186255 0.451756
0.431637 0.182962 0.497384
0.441771 0.194637 0.452198
0.496759 0.204688 0.464382
0.511242 0.183899 0.504149
0.50807 0.177385 0.502804
0.505868 0.168173 0.510446
0.502761 0.165658 0.495437
0.53754 0.156615 0.500227
0.441628 0.257322 0.534814
0.210044 0.313923 0.450321
0.274014 0.253084 0.415591
0.299285 0.241957 0.417884
0.351302 0.240964 0.405308
0.351415 0.24056 0.420805
0.396415 0.211275 0.406624
0.442403 0.184627 0.433348
0.448447 0.179401 0.471397
0.456443 0.185593 0.449548
0.480264 0.205446 0.427135
0.521544 0.183042 0.465087
0.515032 0.176905 0.480366
0.51694 0.172535 0.476375
0.545062 0.163153 0.479841
0.491173 0.169305 0.491879
0.373192 0.203286 0.542785
0.652766 0.225685 0.538954
0.227261 0.296934 0.423202
0.263196 0.272169 0.416793
0.299884 0.248162 0.409837
0.307383 0.251831 0.393109
0.356701 0.237138 0.402712
0.424297 0.197456 0.389662
0.431167 0.185688 0.411587
0.46732 0.190747 0.400494
0.472043 0.188822 0.401538
0.495425 0.207602 0.425424
0.520091 0.187896 0.451172
0.524092 0.169774 0.448931
0.535603 0.164858 0.457962
0.566371 0.160237 0.483843
0.509584 0.161009 0.473532
0.508328 0.164301 0.495765
0.240679 0.328058 0.618567
