9065 0.0145781
0.410214 0.180214 0.504845
0.456708 0.211311 0.569666
0.43146 0.221585 0.643919
0.304671 0.272518 0.330382
0.353139 0.242968 0.390159
0.358513 0.223049 0.439955
0.352409 0.22577 0.502569
0.365999 0.22433 0.511788
0.428925 0.253006 0.606406
0.448455 0.18262 0.495058
0.456847 0.23998 0.589173
0.491973 0.180995 0.473458
0.489076 0.190482 0.486541
0.43433 0.206445 0.600476
0.265651 0.293985 0.356299
0.297767 0.319926 0.288916
0.323364 0.302855 0.283393
0.335359 0.29133 0.298839
0.34201 0.230615 0.469971
0.362765 0.236367 0.521937
0.342333 0.20945 0.519291
0.365305 0.200298 0.515957
0.407847 0.171832 0.522352
0.470549 0.226675 0.548298
0.494678 0.18264 0.410334
0.490494 0.180018 0.471772
0.457531 0.192659 0.529861
0.459963 0.216081 0.563124
0.316184 0.260615 0.625949
0.303423 0.299884 0.299699
0.334622 0.319277 0.270761
0.395564 0.295354 0.296801
0.344615 0.239908 0.503937
0.366221 0.2439 0.517508
0.309283 0.218181 0.515647
0.326376 0.212455 0.525442
0.423839 0.167495 0.511504
0.48822 0.173623 0.409342
0.523466 0.185865 0.401561
0.502623 0.177585 0.434589
0.472689 0.17084 0.480354
0.396456 0.178192 0.558639
0.361888 0.221874 0.518183
0.290309 0.324875 0.288985
0.285695 0.316225 0.305466
0.351746 0.33885 0.252882
0.390376 0.267374 0.31924
0.362138 0.2621 0.327507
0.364846 0.235064 0.531428
0.328947 0.217909 0.539813
0.318619 0.208234 0.516911
0.393628 0.170867 0.478712
0.460161 0.167918 0.448861
0.504016 0.182548 0.395475
0.454055 0.158034 0.505171
0.442085 0.158432 0.532554
0.446118 0.179957 0.497396
0.453711 0.277112 0.597259
0.293675 0.339897 0.276071
0.317471 0.329275 0.264671
0.369303 0.387705 0.204526
0.409269 0.33572 0.25119
0.376426 0.285993 0.303541
0.346816 0.246916 0.358767
0.307477 0.219978 0.499091
0.306809 0.215654 0.480439
0.407021 0.167223 0.477785
0.438943 0.163451 0.456736
0.532367 0.217063 0.330438
0.541079 0.216414 0.346019
0.439374 0.158225 0.517687
0.395612 0.188439 0.541789
0.455322 0.237675 0.631837
0.476188 0.234747 0.578502
0.514729 0.301359 0.386381
0.255892 0.277425 0.447945
0.30522 0.347956 0.262431
0.360992 0.365331 0.227307
0.366944 0.361698 0.231344
0.402173 0.37944 0.217044
0.362817 0.276257 0.308341
0.346816 0.236107 0.347368
0.311202 0.230274 0.473435
0.300211 0.222872 0.485367
0.358337 0.186509 0.43646
0.500606 0.190182 0.361105
0.511047 0.193628 0.35736
0.535438 0.202667 0.358179
0.4283 0.15913 0.495828
0.380414 0.186908 0.558202
0.483707 0.231082 0.567581
0.324147 0.260167 0.649351
0.332237 0.272348 0.699736
0.274642 0.315731 0.315454
0.352235 0.37838 0.214447
0.402631 0.361252 0.234829
0.417159 0.335924 0.234411
0.395626 0.321296 0.257978
0.374764 0.313543 0.272595
0.357636 0.233204 0.335511
0.315531 0.231691 0.458709
0.345895 0.203131 0.399632
0.506743 0.201222 0.329364
0.507098 0.195918 0.342485
0.522669 0.191929 0.355699
0.390774 0.198289 0.57691
0.478703 0.235583 0.580292
0.423206 0.254089 0.702847
0.415657 0.252393 0.708915
0.29314 0.253965 0.619502
0.268466 0.259104 0.570011
0.279232 0.320398 0.30498
0.330813 0.360248 0.236947
0.389268 0.39125 0.20885
0.416759 0.403906 0.203573
0.403518 0.356039 0.224691
0.398254 0.348568 0.23133
0.346883 0.311351 0.265948
0.32784 0.238303 0.363872
0.383158 0.200331 0.362515
0.470102 0.19848 0.330244
0.466754 0.186723 0.355808
0.349984 0.184966 0.49018
0.36179 0.199047 0.537987
0.451193 0.254435 0.640664
0.483626 0.232885 0.520336
0.437314 0.250965 0.689131
0.27772 0.262441 0.560272
0.256425 0.29111 0.401005
0.25719 0.307995 0.352744
0.307947 0.360621 0.251515
0.406463 0.402496 0.205529
0.424474 0.414855 0.198599
0.417617 0.357722 0.218661
0.410323 0.427246 0.187044
0.40332 0.402723 0.19678
0.303117 0.233817 0.52458
0.326142 0.233226 0.404358
0.323601 0.240706 0.492509
0.335472 0.249338 0.342822
0.495027 0.195752 0.340328
0.305981 0.239672 0.51002
0.447866 0.255732 0.650904
0.488602 0.228973 0.521672
0.255514 0.274509 0.466715
0.281301 0.332188 0.307637
0.315913 0.366316 0.250072
0.368261 0.399509 0.210326
0.388729 0.44384 0.193486
0.417015 0.473165 0.183871
0.42684 0.469005 0.182502
0.408833 0.571041 0.173767
0.33319 0.263272 0.312234
0.33205 0.242531 0.3397
0.45009 0.206464 0.320897
0.330669 0.245486 0.361679
0.320002 0.22318 0.41235
0.516029 0.194758 0.340213
0.470008 0.181896 0.367173
0.461234 0.231289 0.53172
0.459256 0.235452 0.657224
0.276206 0.317211 0.336925
0.266701 0.309981 0.350181
0.286197 0.341918 0.287563
0.349407 0.388826 0.222059
0.397874 0.45652 0.1896
0.43205 0.447725 0.186991
0.419468 0.478019 0.17724
0.408538 0.443243 0.181438
0.397968 0.416039 0.185073
0.336687 0.283006 0.295197
0.321822 0.24199 0.352219
0.316519 0.223055 0.402829
0.318562 0.216399 0.419989
0.415337 0.264291 0.706606
0.316423 0.218306 0.558267
0.471794 0.227309 0.516676
0.48076 0.213008 0.5678
0.293474 0.33856 0.293502
0.326587 0.369522 0.248874
0.378195 0.416567 0.207958
0.416678 0.470755 0.190933
0.421466 0.503078 0.182769
0.418292 0.499469 0.1818
0.492537 0.768971 0.279126
0.429278 0.53099 0.158749
0.33981 0.276718 0.301879
0.325166 0.248017 0.352629
0.353552 0.213422 0.364092
0.359263 0.212131 0.547669
0.641082 0.354239 0.228885
0.63301 0.35153 0.238566
0.572885 0.200145 0.335101
0.476711 0.214626 0.582
0.295646 0.350423 0.278279
0.336373 0.389482 0.228804
0.354544 0.403107 0.214283
0.402116 0.436693 0.200787
0.430553 0.464282 0.187906
0.416539 0.545211 0.171622
0.47912 0.781312 0.296588
0.449002 0.58704 0.165044
0.342325 0.278074 0.305595
0.349529 0.323459 0.259676
0.474327 0.198295 0.32482
0.618393 0.393546 0.21522
0.347245 0.32676 0.260075
0.63235 0.351189 0.250281
0.466389 0.232356 0.531629
0.362972 0.40175 0.219234
0.390319 0.427514 0.204683
0.426346 0.473922 0.188388
0.42133 0.699499 0.225495
0.480501 0.674858 0.19923
0.449891 0.59903 0.168314
0.344024 0.32497 0.256225
0.607271 0.257468 0.272586
0.567362 0.350909 0.204424
0.608046 0.398563 0.221159
0.37357 0.198202 0.376586
0.647176 0.550306 0.186761
0.409739 0.453793 0.196844
0.432375 0.438648 0.194694
0.424309 0.536633 0.176355
0.437245 0.706305 0.226445
0.40959 0.561263 0.169245
0.584959 0.29176 0.251069
0.550987 0.337513 0.210243
0.58892 0.382775 0.182536
0.43377 0.485775 0.172349
0.488006 0.677416 0.200446
0.46638 0.57352 0.159726
0.39082 0.349926 0.204849
0.556145 0.344328 0.210597
0.585613 0.365117 0.21178
0.323768 0.244298 0.458504
0.424577 0.223742 0.474909
0.431345 0.197076 0.505618
0.411057 0.255672 0.664503
0.404132 0.259882 0.661338
0.396269 0.259651 0.654463
0.451791 0.208386 0.582117
0.292508 0.262235 0.356564
0.394987 0.200725 0.45601
0.389839 0.200904 0.491458
0.422888 0.195227 0.556809
0.402682 0.255698 0.627832
0.41433 0.255682 0.625728
0.454238 0.205176 0.496854
0.443541 0.210436 0.612348
0.308015 0.250183 0.365147
0.319094 0.236672 0.428747
0.388433 0.221667 0.449024
0.37306 0.20907 0.466385
0.365653 0.218508 0.501577
0.356184 0.225105 0.515823
0.435291 0.251982 0.6274
0.39798 0.248953 0.629679
0.450568 0.240862 0.612141
0.48715 0.208241 0.478182
0.433672 0.214677 0.641599
0.430189 0.216381 0.636914
0.284693 0.272142 0.527586
0.317753 0.251372 0.359607
0.311239 0.264038 0.337251
0.354964 0.229793 0.493493
0.356174 0.236159 0.512301
0.34591 0.232312 0.533248
0.34709 0.214884 0.513597
0.396459 0.183238 0.523673
0.463624 0.231151 0.583025
0.421819 0.169903 0.479706
0.468788 0.188028 0.504381
0.455349 0.185024 0.507438
0.430608 0.223164 0.648449
0.400182 0.19454 0.586814
0.29699 0.288957 0.317256
0.320279 0.280794 0.309307
0.325624 0.241414 0.393829
0.35093 0.24539 0.384433
0.334619 0.230177 0.487475
0.334107 0.231593 0.528117
0.332803 0.213347 0.520223
0.396803 0.17461 0.51448
0.404474 0.172425 0.506772
0.469105 0.172111 0.426827
0.512486 0.183292 0.424864
0.483536 0.168196 0.472323
0.437278 0.167207 0.511572
0.411572 0.179739 0.586412
0.394042 0.185136 0.574145
0.617693 0.226145 0.578341
0.28715 0.302841 0.311994
0.320237 0.284308 0.311024
0.335265 0.28209 0.311385
0.353681 0.228541 0.409884
0.335246 0.228384 0.471368
0.323929 0.230334 0.534381
0.336513 0.201684 0.450549
0.355497 0.193503 0.513228
0.408492 0.168346 0.476644
0.470068 0.168544 0.41623
0.51212 0.192814 0.390817
0.463906 0.157414 0.499289
0.400819 0.176823 0.574087
0.397487 0.191334 0.558403
0.452263 0.231091 0.623052
0.406712 0.193493 0.617645
0.648707 0.233593 0.56351
0.278029 0.270153 0.523857
0.25828 0.290714 0.379012
0.295533 0.315844 0.293669
0.33496 0.338869 0.248213
0.38079 0.269489 0.330899
0.390238 0.268308 0.317634
0.355863 0.250034 0.348855
0.319813 0.230525 0.531181
0.312094 0.208183 0.486938
0.350707 0.192728 0.513129
0.413702 0.166564 0.459894
0.535136 0.222269 0.342921
0.541269 0.222946 0.34243
0.489324 0.165386 0.452296
0.417753 0.168427 0.564685
0.392934 0.210351 0.645666
0.429196 0.244085 0.673607
0.409866 0.215174 0.635243
0.603394 0.39917 0.236121
0.272857 0.297081 0.343107
0.311894 0.329999 0.276236
0.345121 0.317783 0.279179
0.36286 0.32059 0.279796
0.35996 0.242365 0.359673
0.34132 0.24404 0.359207
0.333208 0.218381 0.410182
0.338676 0.215241 0.419888
0.362114 0.18175 0.455416
0.442389 0.166721 0.412734
0.522005 0.218999 0.321549
0.554749 0.220012 0.342583
0.511271 0.166571 0.426922
0.388092 0.183205 0.587572
0.394836 0.211252 0.640941
0.438481 0.239696 0.659384
0.402104 0.188633 0.604771
0.278865 0.270813 0.523414
0.277088 0.303976 0.328696
0.309359 0.336083 0.26787
0.337338 0.336449 0.259269
0.398863 0.297329 0.28634
0.3902 0.280275 0.303065
0.355704 0.288497 0.283592
0.353004 0.283021 0.28967
0.35599 0.225949 0.346666
0.387287 0.178372 0.420967
0.512957 0.214439 0.320155
0.538577 0.236761 0.307427
0.548558 0.23681 0.312566
0.549259 0.207724 0.349242
0.385757 0.185922 0.585797
0.394771 0.21389 0.643787
0.432791 0.254909 0.677496
0.399634 0.223103 0.659932
0.580788 0.21214 0.559906
0.527135 0.31661 0.345233
0.331833 0.2628 0.647494
0.291612 0.313882 0.31079
0.309992 0.339943 0.26928
0.346607 0.360539 0.229781
0.397937 0.322258 0.274289
0.39798 0.319248 0.253279
0.385644 0.317204 0.263187
0.353636 0.23815 0.331804
0.350267 0.225612 0.346373
0.327299 0.213678 0.433407
0.521848 0.208229 0.317099
0.547428 0.22348 0.311749
0.5605 0.240055 0.303391
0.552812 0.22163 0.332145
0.379588 0.183084 0.567569
0.41319 0.257627 0.690455
0.382647 0.24459 0.699831
0.397744 0.23103 0.685958
0.585758 0.220959 0.553863
0.274039 0.286671 0.421237
0.276507 0.314851 0.333474
0.349904 0.359488 0.238257
0.376914 0.367596 0.232881
0.413479 0.348082 0.244042
0.402888 0.326067 0.240888
0.388548 0.341468 0.235252
0.353388 0.29692 0.276664
0.336065 0.237258 0.349497
0.411956 0.210833 0.335466
0.546129 0.21909 0.308782
0.523057 0.205377 0.319645
0.573029 0.245371 0.302861
0.569085 0.231474 0.309531
0.429542 0.157975 0.488502
0.387881 0.212596 0.663857
0.454525 0.242594 0.657091
0.394599 0.234369 0.684754
0.582818 0.219092 0.55565
0.298387 0.254937 0.628459
0.270223 0.28427 0.434867
0.297696 0.327242 0.30095
0.30971 0.351497 0.269606
0.351275 0.367495 0.231372
0.389987 0.381835 0.222937
0.415438 0.328475 0.235779
0.407371 0.365923 0.212793
0.405675 0.408043 0.190542
0.352564 0.233261 0.32968
0.44002 0.21091 0.317313
0.523139 0.212091 0.307121
0.509239 0.193075 0.33342
0.583183 0.243288 0.299226
0.556166 0.217026 0.325289
0.501174 0.182028 0.374367
0.377551 0.225646 0.677126
0.417014 0.256027 0.693875
0.742698 0.336753 0.322238
0.29424 0.283792 0.448384
0.277773 0.29552 0.399117
0.280699 0.316992 0.338028
0.329318 0.354343 0.270609
0.375805 0.388552 0.217926
0.389357 0.398039 0.210352
0.42819 0.366957 0.201337
0.417852 0.384404 0.203617
0.393252 0.391221 0.194215
0.335523 0.307547 0.267851
0.44536 0.212811 0.308227
0.608187 0.300331 0.245459
0.447459 0.196975 0.333067
0.519661 0.195918 0.337889
0.584905 0.22872 0.309932
0.54618 0.202023 0.337238
0.397999 0.257113 0.714606
0.481688 0.223801 0.581812
0.39664 0.224289 0.670057
0.292358 0.307808 0.361103
0.324222 0.349993 0.277878
0.339528 0.363157 0.25552
0.386672 0.420951 0.203408
0.426756 0.361449 0.219342
0.417303 0.366366 0.202499
0.41732 0.442522 0.180471
0.417225 0.503473 0.162579
0.483848 0.220038 0.293382
0.558452 0.22928 0.293076
0.602637 0.284763 0.25608
0.614028 0.263004 0.277097
0.571346 0.215477 0.318657
0.645114 0.295014 0.259231
0.3071 0.220041 0.547282
0.455116 0.244053 0.674786
0.467538 0.211153 0.60942
0.587373 0.206173 0.526567
0.273876 0.303203 0.371301
0.305062 0.348965 0.281036
0.337618 0.365204 0.259264
0.38044 0.395844 0.218988
0.405991 0.4395 0.197343
0.434778 0.399236 0.189351
0.416226 0.490337 0.172241
0.398764 0.41839 0.179834
0.463555 0.220286 0.294832
0.416687 0.211832 0.320574
0.610617 0.260267 0.271242
0.588668 0.232272 0.299087
0.614726 0.240314 0.295526
0.641968 0.341298 0.237921
0.328828 0.202006 0.529517
0.473072 0.241373 0.6153
0.420894 0.22133 0.651135
0.585652 0.216113 0.553313
0.312447 0.350519 0.281239
0.35447 0.380689 0.239468
0.392689 0.406272 0.213456
0.42391 0.424049 0.202377
0.431645 0.429601 0.178911
0.422852 0.459087 0.177818
0.431816 0.542996 0.159815
0.358208 0.336539 0.231413
0.600337 0.326243 0.226786
0.605652 0.320378 0.228199
0.623848 0.361765 0.221103
0.626717 0.353209 0.228237
0.623681 0.370675 0.244258
0.636733 0.456366 0.210567
0.436942 0.251341 0.702197
0.418163 0.241124 0.709184
0.349542 0.37455 0.246888
0.38734 0.402732 0.221177
0.421526 0.425287 0.204168
0.440427 0.417938 0.188214
0.42083 0.478809 0.16777
0.410622 0.431708 0.169187
0.454434 0.222989 0.292447
0.597271 0.280111 0.255889
0.616337 0.364562 0.213841
0.625044 0.373918 0.217833
0.46636 0.189762 0.343873
0.632668 0.439832 0.214376
0.631831 0.423084 0.237396
0.462187 0.245924 0.643029
0.372354 0.386581 0.234587
0.408424 0.410577 0.216059
0.445036 0.403686 0.189877
0.440737 0.43311 0.189612
0.421181 0.571077 0.171563
0.442364 0.54095 0.157428
0.369325 0.343228 0.220143
0.539417 0.231826 0.2862
0.592432 0.354638 0.211779
0.597042 0.384206 0.225342
0.621317 0.385101 0.228705
0.622368 0.473254 0.188323
0.686308 0.211703 0.549128
0.425902 0.410985 0.209952
0.427908 0.523594 0.168633
0.426607 0.554053 0.164943
0.449802 0.512385 0.153923
0.432673 0.466885 0.158211
0.540651 0.328371 0.211205
0.397159 0.376009 0.189796
0.601267 0.371733 0.205241
0.623371 0.416616 0.224686
0.424248 0.504454 0.16703
0.434385 0.494153 0.160851
0.398862 0.361798 0.195897
0.466971 0.519979 0.152218
0.49683 0.17199 0.387864
0.439265 0.419883 0.165962
0.433212 0.201376 0.545217
0.426918 0.217098 0.606255
0.403477 0.252986 0.66696
0.441129 0.224122 0.604626
0.298279 0.24642 0.383652
0.428414 0.219273 0.475734
0.432823 0.205938 0.482389
0.438157 0.201391 0.568032
0.397692 0.257809 0.667994
0.377977 0.248418 0.640224
0.431864 0.239772 0.646168
0.480677 0.204581 0.534973
0.432163 0.213267 0.644994
0.460325 0.243555 0.602264
0.30903 0.235529 0.429741
0.360465 0.252743 0.52556
0.42691 0.215821 0.458513
0.380714 0.205985 0.493803
0.40394 0.260425 0.646279
0.43193 0.243057 0.65264
0.434557 0.239533 0.64619
0.460669 0.199096 0.4759
0.442351 0.209675 0.612747
0.426545 0.214472 0.644261
0.409696 0.180968 0.562592
0.290676 0.26202 0.572637
0.278747 0.278653 0.350611
0.312583 0.238776 0.39367
0.339819 0.248758 0.464018
0.369367 0.246387 0.456653
0.359556 0.21379 0.488313
0.352531 0.217312 0.506235
0.381208 0.199817 0.513153
0.425245 0.201235 0.590583
0.401875 0.180066 0.495144
0.508411 0.19381 0.440735
0.454115 0.178426 0.498643
0.410113 0.176824 0.526281
0.404917 0.196273 0.601673
0.40304 0.192537 0.604386
0.434395 0.179908 0.56804
0.508595 0.277539 0.438945
0.277452 0.276272 0.356068
0.318245 0.241904 0.390758
0.365468 0.231873 0.445537
0.353942 0.230237 0.499756
0.353768 0.219309 0.487497
0.339784 0.22498 0.515986
0.366055 0.19955 0.512502
0.391872 0.191548 0.52975
0.394186 0.179914 0.510367
0.490164 0.184953 0.421465
0.478327 0.158572 0.498933
0.448097 0.162572 0.534643
0.43819 0.168838 0.555067
0.485964 0.174228 0.535382
0.397262 0.19251 0.599192
0.397379 0.245059 0.651776
0.610381 0.204776 0.565637
0.293653 0.276842 0.334178
0.324525 0.261058 0.355061
0.365255 0.230299 0.438725
0.363347 0.223178 0.447009
0.361062 0.233464 0.504518
0.324735 0.206353 0.492436
0.338302 0.211787 0.513606
0.416249 0.168988 0.457555
0.417641 0.168225 0.463552
0.512802 0.195257 0.402808
0.490867 0.164554 0.467386
0.456489 0.159955 0.545757
0.470176 0.164724 0.555326
0.541655 0.17941 0.531455
0.411367 0.181736 0.591224
0.406723 0.190532 0.598777
0.305253 0.258148 0.603201
