9065 0.0145781
0.519083 0.252648 0.435013
0.280047 0.269938 0.424725
0.413472 0.249928 0.43724
0.412089 0.241767 0.440565
0.370116 0.229371 0.444015
0.500263 0.237609 0.381315
0.523638 0.267832 0.425314
0.540518 0.250384 0.68093
0.275953 0.270733 0.420478
0.297795 0.240721 0.470454
0.387211 0.227311 0.461683
0.467579 0.237917 0.38506
0.509432 0.24845 0.360553
0.540366 0.268169 0.417024
0.583501 0.249237 0.527687
0.574334 0.237888 0.492014
0.510595 0.223978 0.462127
0.458301 0.253139 0.625453
0.357383 0.185971 0.502257
0.239505 0.299408 0.442984
0.292379 0.250026 0.56135
0.332638 0.253691 0.52679
0.377379 0.240546 0.518884
0.46807 0.233139 0.387282
0.475205 0.269288 0.405961
0.507077 0.256697 0.621677
0.549053 0.233886 0.577783
0.475267 0.214897 0.441625
0.439798 0.252152 0.659659
0.461881 0.196041 0.606745
0.479643 0.247727 0.573041
0.263773 0.291581 0.410474
0.348981 0.246028 0.500493
0.380879 0.241839 0.507168
0.35397 0.241986 0.550376
0.465029 0.269286 0.399132
0.511733 0.250417 0.380419
0.522569 0.241412 0.595742
0.494541 0.247551 0.658972
0.471611 0.203074 0.448773
0.459823 0.252063 0.674493
0.424966 0.238215 0.673973
0.462404 0.244026 0.690472
0.687032 0.271867 0.550494
0.253989 0.288348 0.415281
0.311602 0.256159 0.535917
0.346102 0.254759 0.570343
0.427188 0.238988 0.459552
0.404358 0.260546 0.512302
0.303002 0.264404 0.621309
0.502335 0.231392 0.645232
0.491825 0.248695 0.673347
0.365098 0.244513 0.670242
0.496409 0.255194 0.634083
0.420095 0.200009 0.600546
0.453037 0.192842 0.592669
0.484405 0.244494 0.683719
0.253967 0.276307 0.595282
0.234222 0.30574 0.474864
0.302888 0.251803 0.555149
0.337416 0.253342 0.592703
0.361672 0.23245 0.44307
0.439119 0.244718 0.480002
0.335762 0.27087 0.449605
0.520568 0.248639 0.386525
0.233772 0.289342 0.522807
0.494002 0.251871 0.649287
0.366457 0.242127 0.67447
0.388141 0.23845 0.681262
0.435359 0.19483 0.602962
0.587761 0.257127 0.576015
0.576489 0.235325 0.400535
0.277542 0.270297 0.416772
0.325483 0.256457 0.541914
0.337933 0.256871 0.56326
0.316865 0.234669 0.56605
0.393947 0.242257 0.458006
0.336653 0.255255 0.462824
0.484669 0.217592 0.692234
0.242219 0.28229 0.46627
0.323198 0.257188 0.644631
0.538027 0.251711 0.3863
0.50478 0.213403 0.671672
0.5612 0.260618 0.49564
0.49222 0.200225 0.446392
0.502263 0.182164 0.595396
0.218388 0.306855 0.497369
0.218115 0.303343 0.500435
0.263886 0.307553 0.40616
0.345382 0.254258 0.561277
0.359683 0.234608 0.487641
0.383287 0.24231 0.455185
0.556059 0.253173 0.433658
0.541927 0.262305 0.444951
0.481839 0.256252 0.553317
0.473635 0.255448 0.639457
0.558174 0.264538 0.500275
0.552311 0.235663 0.575933
0.552323 0.254072 0.549866
0.489049 0.186589 0.640239
0.224098 0.304609 0.502041
0.221019 0.294474 0.546184
0.30997 0.243596 0.523973
0.283079 0.240544 0.523975
0.331011 0.23445 0.540518
0.380375 0.245545 0.487029
0.366917 0.253711 0.461841
0.489363 0.253988 0.684263
0.519174 0.24324 0.618391
0.607952 0.276236 0.502518
0.426698 0.259106 0.447595
0.539713 0.270995 0.424043
0.265439 0.295223 0.476788
0.515163 0.20031 0.583547
0.215169 0.303188 0.512752
0.209141 0.314184 0.478045
0.305192 0.23966 0.496843
0.301359 0.249646 0.582699
0.38723 0.235182 0.647035
0.36489 0.247069 0.556046
0.399783 0.23884 0.447305
0.372461 0.268626 0.441087
0.470807 0.258361 0.585395
0.547036 0.240327 0.414258
0.526496 0.253854 0.715357
0.60555 0.272087 0.710446
0.660342 0.18923 0.508821
0.56255 0.289851 0.237366
0.500771 0.217254 0.44248
0.223009 0.310793 0.460855
0.229175 0.307358 0.440824
0.302103 0.251763 0.577112
0.28825 0.252111 0.579863
0.419108 0.214948 0.665307
0.30843 0.276864 0.531584
0.317268 0.250818 0.465228
0.540915 0.255577 0.388059
0.51604 0.259302 0.551184
0.657222 0.230829 0.341282
0.47709 0.20438 0.328953
0.566081 0.241048 0.280001
0.273614 0.303802 0.413989
0.265791 0.305549 0.402224
0.293898 0.253132 0.599877
0.304427 0.249651 0.614533
0.428077 0.2108 0.650899
0.307893 0.290998 0.44772
0.336411 0.28012 0.485363
0.549404 0.256759 0.434552
0.260802 0.259198 0.470639
0.681683 0.235948 0.359725
0.338504 0.201714 0.539927
0.366555 0.186826 0.451834
0.269014 0.279445 0.409099
0.292273 0.242514 0.45126
0.399442 0.222635 0.668897
0.420097 0.194941 0.644638
0.359608 0.245787 0.491453
0.339024 0.248379 0.462439
0.384271 0.235933 0.655732
0.58873 0.1723 0.4154
0.372403 0.187103 0.581461
0.283752 0.251192 0.591522
0.379344 0.212292 0.627162
0.556954 0.264909 0.431668
0.345971 0.245566 0.488417
0.561653 0.163708 0.425962
0.349634 0.201974 0.396024
0.267202 0.245397 0.500856
0.279587 0.292894 0.471003
0.493442 0.264027 0.426126
0.504004 0.274015 0.389515
0.562708 0.25895 0.597676
0.523591 0.227876 0.657576
0.446498 0.205559 0.476854
0.405451 0.259551 0.445343
0.494389 0.258277 0.456759
0.508826 0.272965 0.366087
0.520024 0.275186 0.368001
0.591509 0.270322 0.579083
0.530159 0.237833 0.659483
0.486928 0.257354 0.561275
0.504241 0.212022 0.5577
0.586341 0.259112 0.699959
0.29086 0.263327 0.429734
0.444001 0.259056 0.510844
0.470958 0.262111 0.444289
0.511995 0.27303 0.386399
0.511266 0.26689 0.363684
0.593621 0.257444 0.507105
0.482497 0.256498 0.588998
0.541146 0.224533 0.540554
0.462584 0.236734 0.633587
0.474744 0.24381 0.567008
0.543779 0.227358 0.676829
0.240358 0.2902 0.437873
0.257436 0.291225 0.420965
0.30238 0.251982 0.440589
0.367721 0.251953 0.439707
0.48093 0.27539 0.382745
0.500066 0.256025 0.354118
0.500388 0.258206 0.605435
0.500982 0.256422 0.51641
0.486913 0.257155 0.630194
0.508281 0.224105 0.459908
0.432457 0.232404 0.673144
0.460686 0.237233 0.640719
0.54054 0.256505 0.504825
0.501365 0.215249 0.541267
0.481624 0.250029 0.705845
0.248771 0.283343 0.426101
0.333743 0.248497 0.44312
0.36849 0.228763 0.433258
0.495544 0.280762 0.367706
0.481227 0.247647 0.356724
0.409499 0.248371 0.67933
0.500867 0.246831 0.652644
0.475063 0.254502 0.645156
0.41191 0.237909 0.678791
0.463036 0.190973 0.614996
0.459204 0.228521 0.659488
0.471354 0.24179 0.675992
0.543438 0.24981 0.554392
0.520234 0.274416 0.371671
0.224369 0.307654 0.453245
0.261245 0.304233 0.429774
0.359483 0.244765 0.450486
0.431905 0.245659 0.498489
0.403024 0.25737 0.475111
0.511827 0.253051 0.35784
0.534345 0.253007 0.586475
0.439551 0.249437 0.692816
0.37493 0.248703 0.678604
0.40801 0.246155 0.668875
0.443404 0.223463 0.674772
0.481774 0.234272 0.700346
0.485153 0.222228 0.691686
0.47601 0.256666 0.603507
0.598619 0.279764 0.433179
0.238617 0.296415 0.432846
0.252699 0.285486 0.418669
0.297288 0.253904 0.54802
0.313731 0.235044 0.572083
0.433666 0.240786 0.466065
0.407518 0.261547 0.470228
0.294262 0.27128 0.592773
0.22757 0.299696 0.5127
0.367051 0.253186 0.64938
0.379373 0.247309 0.663266
0.392893 0.198579 0.594548
0.396035 0.192181 0.589469
0.479573 0.238101 0.701792
0.555768 0.261756 0.429824
0.566514 0.239522 0.573393
0.509485 0.222197 0.494745
0.440896 0.300565 0.269277
0.255234 0.301479 0.450171
0.255365 0.298192 0.414867
0.354588 0.244763 0.496798
0.368913 0.244317 0.491662
0.353404 0.242634 0.548275
0.402089 0.253703 0.466431
0.319256 0.258131 0.466512
0.331443 0.28576 0.45263
0.235605 0.301707 0.488911
0.235882 0.278626 0.486308
0.438425 0.217821 0.671548
0.455538 0.191522 0.640315
0.430714 0.194589 0.599958
0.439111 0.24586 0.688741
0.558155 0.260423 0.502867
0.500964 0.220799 0.461747
0.481579 0.250992 0.719909
0.456242 0.244494 0.725962
0.230059 0.305527 0.450465
0.289291 0.244374 0.533629
0.325868 0.237783 0.561746
0.334811 0.236913 0.586814
0.361509 0.233379 0.493843
0.40304 0.239501 0.455796
0.296033 0.249315 0.487276
0.389161 0.273967 0.437042
0.26485 0.270672 0.459868
0.441906 0.1898 0.616209
0.450763 0.189027 0.629931
0.453238 0.184842 0.61471
0.568578 0.238853 0.469718
0.51079 0.2227 0.482547
0.612548 0.277577 0.607474
0.60185 0.269899 0.675917
0.424283 0.244936 0.714506
0.28208 0.263228 0.621778
0.220555 0.307778 0.483443
0.284715 0.264806 0.419384
0.374385 0.247037 0.517702
0.338378 0.252048 0.563873
0.369578 0.239644 0.543419
0.369988 0.238598 0.534009
0.332359 0.24626 0.470892
0.338191 0.263045 0.447762
0.256765 0.25373 0.479085
0.289317 0.255141 0.606085
0.27235 0.257822 0.587427
0.339923 0.250973 0.65733
0.531076 0.260756 0.526921
0.599821 0.254562 0.489634
0.457538 0.187059 0.479772
0.618953 0.275783 0.557025
0.420688 0.246052 0.711297
0.248812 0.302705 0.451864
0.22466 0.306542 0.474727
0.224053 0.293335 0.440922
0.357109 0.249722 0.544338
0.312274 0.242675 0.608511
0.366895 0.240121 0.557421
0.383351 0.250894 0.568089
0.377711 0.249561 0.540542
0.36968 0.261582 0.608574
0.409731 0.268583 0.445737
0.466193 0.27444 0.391073
0.345192 0.25909 0.453417
0.441523 0.209271 0.670241
0.421204 0.262377 0.46514
0.608689 0.26328 0.491273
0.458921 0.18799 0.483041
0.238672 0.30352 0.471736
0.236327 0.307865 0.457376
0.253038 0.30421 0.42069
0.336629 0.243532 0.51055
0.29617 0.240122 0.522117
0.33749 0.246792 0.62263
0.397736 0.207597 0.657557
0.434178 0.19962 0.650487
0.282554 0.243987 0.452363
0.280543 0.257984 0.4435
0.258829 0.264277 0.550929
0.379563 0.265757 0.443017
0.316062 0.285662 0.441807
0.446457 0.182433 0.613185
0.296063 0.258938 0.621728
0.47851 0.202159 0.439371
0.568794 0.234657 0.527547
0.282656 0.300764 0.422036
0.241776 0.306397 0.454862
0.225132 0.307432 0.465623
0.299977 0.267233 0.406059
0.305027 0.246789 0.589296
0.316691 0.204898 0.541553
0.390139 0.237247 0.633147
0.373547 0.252507 0.578008
0.345509 0.257913 0.558598
0.312812 0.249043 0.463288
0.291509 0.259788 0.446104
0.296966 0.272087 0.450292
0.272709 0.276828 0.450928
0.603702 0.275991 0.621798
0.494988 0.21913 0.657389
0.456471 0.196425 0.457087
0.510233 0.231763 0.522967
0.290308 0.300672 0.411474
0.314713 0.297555 0.390844
0.316651 0.238571 0.493265
0.326983 0.234529 0.636774
0.3942 0.221109 0.661655
0.37999 0.233617 0.653824
0.572034 0.287087 0.23289
0.335249 0.205136 0.553172
0.333427 0.251152 0.462461
0.347259 0.261912 0.441241
0.27973 0.250936 0.482837
0.560253 0.268959 0.421749
0.655455 0.247028 0.31498
0.657039 0.220043 0.360932
0.405401 0.179694 0.590011
0.489552 0.210601 0.558611
0.259757 0.301051 0.421842
0.259132 0.306848 0.418687
0.28822 0.284449 0.396531
0.295491 0.240088 0.526506
0.354069 0.206667 0.378644
0.431552 0.205702 0.642478
0.641367 0.22788 0.345432
0.344509 0.19555 0.500877
0.363734 0.253475 0.453713
0.352425 0.245636 0.461444
0.314108 0.245594 0.635045
0.505814 0.210201 0.327303
0.3525 0.246092 0.451854
0.658333 0.220538 0.361407
0.474679 0.199549 0.443526
0.303807 0.265271 0.403881
0.311099 0.240514 0.519351
0.373857 0.207866 0.641895
0.519844 0.211609 0.302901
0.495569 0.163569 0.404925
0.340234 0.197461 0.537387
0.316624 0.243879 0.475304
0.612721 0.170276 0.468664
0.38405 0.220247 0.629706
0.438473 0.254187 0.264322
0.259467 0.26166 0.473709
0.528379 0.236108 0.272083
0.250517 0.270416 0.424078
0.361417 0.243709 0.306394
0.385926 0.206011 0.633749
0.528878 0.221483 0.290296
0.435712 0.196894 0.647318
0.43048 0.165481 0.432553
0.404225 0.22911 0.623875
0.329323 0.212034 0.559917
0.4209 0.204583 0.330081
0.519886 0.163814 0.414066
0.464371 0.165945 0.402167
0.271569 0.259783 0.551317
0.39161 0.222174 0.639575
0.324593 0.201381 0.516975
0.45235 0.270848 0.371901
0.507588 0.245802 0.451284
0.527714 0.255172 0.48003
0.56743 0.266604 0.672016
0.557293 0.264269 0.663385
0.550527 0.261447 0.655126
0.513551 0.202251 0.599655
0.284346 0.263631 0.434737
0.410404 0.263011 0.563579
0.513851 0.264824 0.4267
0.559912 0.244022 0.432167
0.569939 0.262215 0.581599
0.581601 0.262686 0.55747
0.514077 0.249149 0.479774
0.549501 0.228703 0.687304
0.332692 0.264708 0.434124
0.42935 0.268035 0.423913
0.483014 0.257894 0.496566
0.457352 0.259891 0.482257
0.514269 0.270719 0.378413
0.522438 0.27587 0.379066
0.596484 0.27164 0.54661
0.55397 0.255361 0.621917
0.56763 0.242676 0.57755
0.469506 0.230346 0.498958
0.577752 0.250062 0.708515
0.579825 0.253498 0.707477
0.371586 0.272352 0.47532
0.358926 0.263682 0.434709
0.306021 0.25715 0.44121
0.498473 0.272313 0.369112
0.502184 0.273812 0.358348
0.540116 0.275571 0.398447
0.511348 0.258584 0.50183
0.516205 0.258921 0.512032
0.513909 0.21015 0.562662
0.389268 0.258064 0.642246
0.493176 0.252825 0.584415
0.49714 0.257885 0.58217
0.589841 0.262458 0.697794
0.54306 0.232903 0.594027
0.27222 0.283311 0.41918
0.3093 0.252051 0.446439
0.436555 0.259392 0.441796
0.441865 0.258559 0.508335
0.47922 0.270961 0.407545
0.54411 0.271248 0.425348
0.504904 0.256919 0.632667
0.46072 0.25489 0.656057
0.444887 0.251959 0.664347
0.400358 0.247803 0.659976
0.46595 0.212194 0.637004
0.469274 0.231623 0.685083
0.476881 0.25467 0.645968
0.494097 0.204029 0.59182
0.549784 0.240188 0.502065
0.652863 0.261553 0.482957
0.24394 0.305345 0.43453
0.337593 0.253714 0.439084
0.383147 0.254059 0.437559
0.443413 0.259231 0.48861
0.463837 0.267852 0.411244
0.537519 0.261566 0.54926
0.24392 0.296673 0.483443
0.452213 0.252827 0.661777
0.360566 0.254415 0.643812
0.371234 0.241664 0.670653
0.460495 0.199967 0.631461
0.481694 0.225399 0.700586
0.507988 0.228087 0.583596
0.563994 0.248037 0.414616
0.561352 0.241532 0.629441
0.525656 0.220698 0.693755
0.654674 0.268589 0.528517
0.24861 0.291846 0.52138
0.255298 0.299543 0.437594
0.256006 0.2942 0.423135
0.292774 0.246315 0.446815
0.444423 0.242591 0.49232
0.432586 0.245255 0.495601
0.403439 0.261953 0.475169
0.517205 0.259414 0.595506
0.232982 0.289825 0.523571
0.444132 0.251736 0.681793
0.33933 0.250337 0.650682
0.375487 0.201841 0.570697
0.375779 0.198023 0.56652
0.461047 0.229199 0.691139
0.490904 0.219049 0.643726
0.506813 0.200464 0.673305
0.592545 0.270666 0.604981
0.554926 0.25513 0.726767
0.439982 0.304204 0.216974
0.259775 0.296919 0.428868
0.298556 0.269994 0.412015
0.375853 0.248448 0.426689
0.383039 0.237226 0.446211
0.391828 0.266039 0.482841
0.383318 0.265687 0.45429
0.332447 0.281571 0.447247
0.363433 0.280057 0.44405
0.23364 0.291045 0.529069
0.306031 0.258552 0.627555
0.388206 0.203753 0.598987
0.385273 0.189096 0.568226
0.45992 0.217304 0.674623
0.479836 0.191714 0.609925
0.51146 0.210169 0.680295
0.589688 0.270373 0.591735
0.522634 0.209245 0.660703
0.289329 0.292593 0.47956
0.261758 0.301099 0.430236
0.266895 0.294117 0.409526
0.331248 0.250412 0.429083
0.366684 0.229847 0.446312
0.426993 0.235138 0.473395
0.350288 0.250032 0.476782
0.346613 0.250384 0.474254
0.291164 0.249654 0.487412
0.237479 0.278401 0.511772
0.402464 0.196252 0.611364
0.358293 0.20391 0.546639
0.364491 0.195662 0.53309
0.409407 0.189603 0.596001
0.493613 0.209358 0.59332
0.512256 0.213667 0.6824
0.615337 0.276781 0.542682
0.526296 0.249754 0.725139
0.60745 0.229008 0.500703
0.3489 0.300467 0.277468
0.515998 0.256006 0.705733
0.296719 0.294748 0.409502
0.277429 0.292389 0.406184
0.315119 0.242076 0.494921
0.316692 0.232201 0.438701
0.376164 0.235231 0.508155
0.390231 0.236548 0.47376
0.300688 0.25005 0.479927
0.283722 0.246589 0.482426
0.2947 0.291741 0.448811
0.395513 0.186199 0.603847
0.374062 0.194061 0.582753
0.377758 0.18442 0.525372
0.380755 0.192522 0.575487
0.528493 0.23988 0.570175
0.583577 0.270572 0.61935
0.50964 0.229919 0.707688
0.532223 0.251431 0.736505
0.606049 0.230975 0.519631
0.364789 0.285076 0.400165
0.268179 0.303831 0.432139
0.337741 0.243777 0.454963
0.363922 0.239251 0.499826
0.320511 0.241009 0.560802
0.378209 0.237337 0.532905
0.395799 0.241396 0.495865
0.349589 0.248542 0.474132
0.314862 0.25682 0.459327
0.263274 0.261791 0.490956
0.378556 0.190047 0.590755
0.400149 0.184049 0.604523
0.397116 0.171328 0.495764
0.3898 0.176625 0.532157
0.435481 0.24403 0.694931
0.500314 0.196134 0.666498
0.593258 0.251814 0.5177
0.525706 0.251053 0.732116
0.604119 0.228665 0.516318
0.38603 0.243278 0.692378
0.321528 0.289082 0.42707
0.325032 0.288319 0.391451
0.295374 0.297508 0.399969
0.331714 0.242604 0.464079
0.347229 0.240584 0.534593
0.334561 0.233302 0.550577
0.39608 0.241985 0.544982
0.381136 0.251501 0.554154
0.262468 0.254556 0.443816
0.253036 0.270229 0.522996
0.389804 0.187129 0.598478
0.44752 0.181939 0.619693
0.436947 0.158295 0.483289
0.392986 0.186881 0.589235
0.42495 0.225302 0.6781
0.494767 0.198905 0.667703
0.59209 0.272932 0.628002
0.614749 0.324966 0.219634
0.384665 0.28903 0.372693
0.350536 0.288421 0.404741
0.303746 0.295436 0.412225
0.317463 0.285566 0.372466
0.36081 0.243877 0.510605
0.361742 0.246736 0.527807
0.393483 0.239028 0.567093
0.378074 0.245027 0.551071
0.345607 0.259357 0.548457
0.295732 0.244137 0.458293
0.259681 0.263817 0.549918
0.577766 0.167264 0.425444
0.251023 0.270802 0.537358
0.440321 0.184158 0.613225
0.446934 0.15457 0.498307
0.41355 0.184432 0.604168
0.598282 0.268057 0.729213
0.491736 0.219186 0.538324
0.515006 0.240242 0.718998
0.355987 0.292163 0.382397
0.324127 0.296004 0.377783
0.316421 0.277655 0.375542
0.331047 0.246617 0.534995
0.339477 0.24674 0.569891
0.422871 0.233798 0.578523
0.397479 0.244492 0.597041
0.437354 0.204504 0.637205
0.438804 0.193102 0.620351
0.379015 0.178832 0.556372
0.558957 0.160428 0.443008
0.655712 0.188296 0.468535
0.396351 0.174299 0.566976
0.730248 0.252687 0.409359
0.494434 0.244133 0.683111
0.607954 0.260436 0.499559
0.505189 0.184641 0.601602
0.600006 0.246896 0.563039
0.305071 0.296061 0.420226
0.304527 0.291284 0.398006
0.311713 0.28777 0.380302
0.349122 0.241802 0.513258
0.306784 0.245888 0.577241
0.361738 0.245485 0.606228
0.423403 0.21961 0.65357
0.323211 0.257925 0.574708
0.370075 0.236746 0.672353
0.256868 0.259041 0.49979
0.630441 0.1766 0.471897
0.485599 0.150452 0.501427
0.653571 0.185684 0.495341
0.684878 0.262754 0.321254
0.486424 0.246604 0.685536
0.521341 0.216919 0.529548
0.585579 0.261909 0.714093
0.610642 0.235683 0.514701
0.294485 0.300747 0.408577
0.312372 0.27157 0.387696
0.34205 0.24443 0.533859
0.227728 0.317177 0.427592
0.396541 0.23584 0.627861
0.389932 0.238036 0.628333
0.340401 0.198918 0.507307
0.288217 0.245335 0.535571
0.458931 0.161594 0.4226
0.550016 0.164405 0.427989
0.590224 0.199201 0.367862
0.625337 0.204512 0.367138
0.567677 0.22294 0.306084
0.519391 0.181127 0.366864
0.617803 0.278662 0.583512
0.614942 0.273194 0.698566
0.309505 0.280882 0.37987
0.328 0.238815 0.508049
0.227942 0.314284 0.43045
0.49799 0.254175 0.250998
0.432771 0.215153 0.646881
0.437316 0.206624 0.663629
0.306606 0.251096 0.617133
0.537645 0.158114 0.443582
0.558195 0.189934 0.378081
0.564215 0.204495 0.350124
0.269807 0.259279 0.576597
0.522239 0.203368 0.32652
0.545264 0.211726 0.307054
0.571517 0.233858 0.498781
0.328365 0.238363 0.464154
0.285478 0.304825 0.394626
0.40491 0.177653 0.402783
0.2925 0.322458 0.281339
0.383763 0.209105 0.628144
0.391657 0.174764 0.430212
0.27995 0.252343 0.544973
0.367381 0.187851 0.568839
0.334672 0.206952 0.475861
0.37554 0.221868 0.328171
0.54771 0.211494 0.324668
0.42837 0.179385 0.384692
0.699235 0.289351 0.651978
0.241601 0.313955 0.381722
0.345684 0.209143 0.604721
0.348474 0.211258 0.599787
0.475416 0.167368 0.394518
0.380986 0.214441 0.624427
0.416527 0.228203 0.610244
0.308471 0.253468 0.595994
0.339707 0.20644 0.440844
0.487383 0.209042 0.320693
0.414145 0.21826 0.641972
0.333553 0.201141 0.545634
0.332523 0.248298 0.629636
0.330371 0.314068 0.256974
0.409225 0.228259 0.693546
0.381234 0.217576 0.625951
0.55536 0.249809 0.442122
0.557692 0.242538 0.685385
0.560314 0.26277 0.697594
0.557128 0.240214 0.655411
0.317395 0.263507 0.443625
0.502424 0.248402 0.479464
0.490767 0.255793 0.537577
0.537635 0.231976 0.496089
0.551741 0.260538 0.699029
0.545212 0.242196 0.602475
0.579758 0.264449 0.627702
0.52483 0.243384 0.457776
0.581007 0.251576 0.712349
0.54307 0.22501 0.544855
0.354119 0.276261 0.434469
0.483372 0.262111 0.344164
0.459573 0.252317 0.565691
0.515214 0.272641 0.400114
0.558872 0.265348 0.61615
0.585687 0.267805 0.602951
0.58056 0.263272 0.621891
0.47262 0.250832 0.575456
0.550518 0.230218 0.691009
0.583829 0.256317 0.714014
0.566928 0.253512 0.470246
0.406796 0.250048 0.681319
0.258121 0.275687 0.428747
0.363419 0.270876 0.437294
0.464247 0.257343 0.375372
0.488495 0.245608 0.397842
0.496141 0.270554 0.405577
0.517993 0.27102 0.402249
0.528395 0.273453 0.405969
0.538281 0.227341 0.64408
0.434197 0.256286 0.62712
0.465268 0.219575 0.593698
0.47629 0.251158 0.617007
0.505615 0.258156 0.56851
0.536673 0.230949 0.678658
0.529686 0.221018 0.673895
0.554276 0.246151 0.494721
0.421221 0.219782 0.352391
0.263221 0.269717 0.430843
0.399585 0.266313 0.441407
0.508937 0.263493 0.410351
0.500459 0.267949 0.366016
0.497696 0.274413 0.394126
0.52794 0.266833 0.441851
0.485747 0.256681 0.518482
0.54233 0.265527 0.415595
0.452983 0.257007 0.632324
0.435351 0.235281 0.665435
0.477103 0.215116 0.677723
0.494322 0.231676 0.65921
0.514229 0.238262 0.59676
0.492635 0.242208 0.619899
0.52926 0.22093 0.658978
0.540542 0.255335 0.694663
0.652181 0.271452 0.480117
0.280459 0.275097 0.42247
0.415905 0.258888 0.430901
0.497943 0.262285 0.434904
0.491491 0.262539 0.428955
0.500066 0.267839 0.35838
0.275832 0.278084 0.574081
0.489092 0.256938 0.608407
0.337431 0.255413 0.642164
0.337903 0.256239 0.639154
0.461333 0.203082 0.607469
0.467011 0.22708 0.682075
0.491399 0.223948 0.649177
0.506322 0.236701 0.602379
0.554057 0.205079 0.509062
0.495491 0.1923 0.601598
0.529347 0.219524 0.65834
0.469512 0.252451 0.691697
