9065 0.0145781
0.590142 0.260332 0.600663
0.541937 0.223764 0.670883
0.58808 0.161414 0.497301
0.402284 0.26007 0.723889
0.316765 0.224028 0.506209
0.471529 0.213675 0.697885
0.456915 0.197582 0.661777
0.488199 0.20704 0.661794
0.575467 0.256364 0.711486
0.601092 0.263102 0.715204
0.581551 0.245581 0.404694
0.550281 0.219318 0.387502
0.608654 0.269517 0.515937
0.345349 0.198281 0.463104
0.255419 0.256469 0.500617
0.280399 0.267699 0.418384
0.327773 0.236261 0.626947
0.482434 0.213925 0.679111
0.468085 0.211779 0.67873
0.54948 0.262234 0.34612
0.476922 0.203119 0.4
0.600116 0.282683 0.412127
0.587004 0.253588 0.693033
0.374181 0.189166 0.57646
0.280297 0.244823 0.576337
0.270719 0.250928 0.571038
0.244308 0.262162 0.491884
0.267772 0.261771 0.42543
0.472105 0.203699 0.683443
0.486775 0.203511 0.656289
0.515016 0.276456 0.323139
0.592359 0.263706 0.726362
0.549995 0.243557 0.372358
0.38926 0.24859 0.454064
0.537109 0.164301 0.416544
0.314407 0.238103 0.585354
0.317895 0.229515 0.610301
0.443901 0.235062 0.718275
0.405087 0.20954 0.667466
0.546366 0.288786 0.356121
0.609006 0.261449 0.682313
0.40434 0.165346 0.478119
0.441965 0.267303 0.426914
0.45735 0.205832 0.661561
0.587403 0.264659 0.534418
0.52914 0.271144 0.362535
0.306262 0.248798 0.442756
0.45115 0.250626 0.416943
0.442774 0.241845 0.42608
0.390874 0.22888 0.460913
0.495302 0.248084 0.334741
0.532649 0.293287 0.349027
0.567887 0.249359 0.659805
0.3007 0.248847 0.438502
0.325184 0.227955 0.505395
0.410461 0.226974 0.473212
0.467895 0.244886 0.350814
0.50202 0.259393 0.312719
0.545668 0.29491 0.336666
0.584592 0.253794 0.443844
0.57477 0.242379 0.413748
0.513807 0.231832 0.40101
0.503937 0.249943 0.613995
0.360819 0.189949 0.549428
0.271533 0.26219 0.45812
0.340463 0.240359 0.617958
0.382157 0.243113 0.560206
0.426277 0.238109 0.536506
0.465304 0.238992 0.355107
0.492625 0.289754 0.350696
0.535087 0.256673 0.578396
0.556942 0.235659 0.512801
0.473164 0.221076 0.401405
0.493685 0.25411 0.663081
0.47734 0.189014 0.589841
0.510657 0.247647 0.535485
0.291396 0.264634 0.421033
0.394679 0.238442 0.525248
0.429047 0.239669 0.51936
0.404458 0.238378 0.589751
0.484084 0.287464 0.350603
0.509707 0.263211 0.325741
0.540333 0.241011 0.544144
0.532906 0.247998 0.640102
0.459658 0.208714 0.418273
0.51227 0.253856 0.667847
0.486079 0.242647 0.693586
0.511921 0.250021 0.696405
0.666746 0.253649 0.504906
0.28029 0.260171 0.428497
0.361557 0.243036 0.57792
0.405454 0.247163 0.614666
0.459222 0.241407 0.437139
0.4549 0.253166 0.498877
0.369236 0.258342 0.68582
0.532266 0.228445 0.623267
0.534543 0.249669 0.657895
0.426671 0.252847 0.711777
0.528898 0.255358 0.597996
0.454719 0.1991 0.614832
0.464238 0.188082 0.581067
0.530565 0.249817 0.679036
0.315621 0.260748 0.671353
0.275448 0.259142 0.500769
0.353013 0.241812 0.60547
0.399665 0.249195 0.645832
0.384736 0.231132 0.460493
0.476703 0.248892 0.448379
0.386757 0.25853 0.450556
0.518035 0.259683 0.330311
0.28576 0.247623 0.568943
0.53066 0.252003 0.623774
0.427594 0.250875 0.715344
0.447031 0.246344 0.715799
0.460799 0.191356 0.604801
0.588242 0.256139 0.504784
0.566916 0.235822 0.349315
0.301551 0.249043 0.434359
0.376897 0.246989 0.582426
0.394875 0.247742 0.603941
0.360416 0.233627 0.625235
0.430575 0.240092 0.454212
0.379699 0.246062 0.475899
0.530362 0.221293 0.695882
0.277817 0.244999 0.493357
0.376415 0.26099 0.706931
0.533982 0.263665 0.326098
0.535127 0.21032 0.659556
0.56703 0.274314 0.405252
0.476277 0.20577 0.408895
0.494242 0.179948 0.563404
0.26809 0.253469 0.535623
0.266107 0.251355 0.540872
0.300286 0.276212 0.410243
0.402224 0.245326 0.601019
0.395661 0.231627 0.512777
0.419678 0.239601 0.456354
0.556995 0.268395 0.35541
0.548872 0.285312 0.362369
0.510635 0.259063 0.509801
0.515774 0.254006 0.617517
0.56892 0.277857 0.414428
0.559688 0.237681 0.509234
0.56158 0.259868 0.472113
0.502482 0.177342 0.616917
0.273539 0.254495 0.5417
0.275439 0.253906 0.603466
0.350169 0.233537 0.569948
0.320304 0.225265 0.575173
0.370809 0.232072 0.591261
0.427432 0.241875 0.493399
0.413587 0.24734 0.463044
0.532522 0.255157 0.666257
0.540605 0.241674 0.577985
0.603311 0.285882 0.412583
0.466153 0.265854 0.417671
0.54779 0.299491 0.340585
0.314229 0.260942 0.498787
0.515298 0.201439 0.538208
0.261456 0.253051 0.556003
0.250148 0.258749 0.513634
0.337667 0.228793 0.538349
0.357049 0.246732 0.643264
0.45479 0.236261 0.682927
0.420521 0.240626 0.588504
0.429803 0.237592 0.441824
0.423965 0.263239 0.427713
0.502718 0.255562 0.561535
0.543307 0.247374 0.351607
0.565538 0.256228 0.700144
0.63045 0.266697 0.690899
0.637124 0.178192 0.503156
0.551944 0.341223 0.199103
0.496054 0.22382 0.390319
0.257426 0.26174 0.484057
0.262139 0.266154 0.452691
0.357096 0.246238 0.636256
0.342751 0.244855 0.642881
0.482201 0.210398 0.682686
0.369941 0.256018 0.564451
0.352624 0.239774 0.488833
0.537709 0.269907 0.324819
0.533767 0.265042 0.490921
0.646288 0.246686 0.308108
0.448846 0.207503 0.324014
0.55137 0.260315 0.250822
0.312673 0.273863 0.418982
0.300345 0.27614 0.406268
0.355079 0.251441 0.665288
0.363658 0.250262 0.680902
0.484766 0.209797 0.663409
0.364328 0.26789 0.449087
0.393135 0.263522 0.491349
0.551554 0.27544 0.353924
0.292478 0.231427 0.502503
0.670965 0.253414 0.320084
0.362419 0.206958 0.602948
0.353415 0.191436 0.491648
0.293295 0.255236 0.423552
0.314989 0.227517 0.483302
0.466909 0.22485 0.698538
0.471356 0.192374 0.657981
0.405431 0.239722 0.509169
0.377263 0.241087 0.47947
0.4526 0.238254 0.692246
0.560661 0.165191 0.419776
0.398407 0.196489 0.633149
0.33641 0.246883 0.658851
0.436373 0.212853 0.668254
0.559072 0.288237 0.347067
0.388614 0.238029 0.511239
0.528856 0.156334 0.441375
0.341143 0.198283 0.430264
0.303139 0.223043 0.544779
0.327323 0.26079 0.490298
0.509494 0.286475 0.362953
0.513289 0.296588 0.324403
0.571063 0.257743 0.534611
0.545896 0.224699 0.636085
0.444973 0.21207 0.455986
0.45087 0.259069 0.424305
0.512823 0.277683 0.393246
0.511227 0.295988 0.305152
0.520557 0.300041 0.303569
0.593068 0.268444 0.510881
0.552786 0.235261 0.636875
0.515213 0.259869 0.51855
0.511232 0.21525 0.506225
0.606949 0.253337 0.682093
0.318004 0.245938 0.448647
0.47872 0.261549 0.483908
0.494629 0.279205 0.392808
0.519862 0.298733 0.319145
0.510879 0.286213 0.305359
0.591072 0.26501 0.419538
0.514614 0.257932 0.55244
0.547852 0.230196 0.468272
0.509031 0.233446 0.625303
0.506088 0.243074 0.53272
0.562495 0.223506 0.661062
0.270446 0.25548 0.454163
0.285764 0.262602 0.434226
0.329131 0.239327 0.463779
0.407805 0.24726 0.439142
0.499535 0.299303 0.325484
0.494953 0.269464 0.30625
0.528002 0.257576 0.559791
0.5212 0.266949 0.456903
0.521408 0.256582 0.598965
0.511496 0.232005 0.399834
0.493741 0.23625 0.691328
0.509208 0.234761 0.635719
0.552843 0.273212 0.42327
0.51053 0.22001 0.486698
0.523676 0.255999 0.702781
0.276253 0.253224 0.441962
0.36659 0.241388 0.458755
0.385104 0.228559 0.449614
0.503821 0.308093 0.308758
0.47486 0.257193 0.318642
0.466948 0.254969 0.701347
0.536461 0.246259 0.629537
0.517001 0.254022 0.623179
0.474515 0.243645 0.702724
0.477847 0.183536 0.597831
0.511059 0.228401 0.662621
0.52233 0.245845 0.675244
0.555287 0.254745 0.478439
0.521704 0.298939 0.3064
0.257864 0.262012 0.472946
0.299775 0.26986 0.438952
0.39551 0.240483 0.459954
0.473239 0.246746 0.475078
0.45137 0.255207 0.458912
0.505098 0.265545 0.30785
0.549356 0.253219 0.524743
0.489114 0.25329 0.705891
0.427658 0.259547 0.715353
0.469072 0.252251 0.69203
0.502184 0.226899 0.689496
0.529943 0.242415 0.706987
0.531108 0.226788 0.695801
0.510673 0.256524 0.578385
0.597713 0.302284 0.347004
0.268835 0.261746 0.44601
0.27905 0.257208 0.433092
0.345878 0.241699 0.598361
0.358176 0.234564 0.633947
0.467739 0.244504 0.4382
0.454624 0.261611 0.447686
0.361568 0.258499 0.651687
0.280914 0.253734 0.555689
0.43195 0.256935 0.691069
0.443779 0.250829 0.699726
0.429837 0.202693 0.629448
0.426289 0.197841 0.623478
0.527756 0.246187 0.708114
0.556798 0.282993 0.347416
0.570512 0.240706 0.504396
0.518055 0.231392 0.428889
0.435671 0.326965 0.242402
0.2977 0.264084 0.466227
0.284532 0.267948 0.425011
0.399864 0.23825 0.51889
0.41515 0.23937 0.506004
0.403874 0.23867 0.586983
0.448519 0.251731 0.451646
0.360391 0.245734 0.484486
0.388179 0.267728 0.447637
0.282059 0.255808 0.52166
0.275839 0.23851 0.521502
0.497764 0.219875 0.685841
0.487676 0.185228 0.633714
0.456769 0.192263 0.605706
0.491071 0.250802 0.702316
0.56593 0.273821 0.414596
0.503093 0.228645 0.405823
0.515899 0.257786 0.725596
0.502408 0.256162 0.736378
0.264308 0.262185 0.468102
0.32942 0.23119 0.585793
0.372045 0.235597 0.614963
0.388582 0.237892 0.645165
0.397983 0.230808 0.520616
0.435987 0.238418 0.44872
0.330297 0.234526 0.522695
0.435258 0.271639 0.418714
0.297394 0.242913 0.485452
0.466748 0.184736 0.613313
0.477932 0.182684 0.622941
0.468038 0.178474 0.603531
0.568854 0.245001 0.392754
0.51683 0.231534 0.418076
0.609933 0.265479 0.554702
0.612119 0.259278 0.644301
0.463895 0.255475 0.739406
0.332871 0.263514 0.690196
0.263408 0.258016 0.517149
0.308487 0.246145 0.438022
0.427731 0.243449 0.531129
0.393543 0.245163 0.607271
0.420365 0.236413 0.572258
0.419117 0.235788 0.560983
0.368931 0.238163 0.49362
0.384203 0.253201 0.45221
0.289794 0.225851 0.515717
0.35012 0.253619 0.672001
0.323835 0.251329 0.654902
0.396698 0.259191 0.70946
0.545745 0.269185 0.46046
0.595584 0.260738 0.406127
0.437536 0.1956 0.466376
0.610498 0.271373 0.482178
0.460429 0.255886 0.734875
0.289054 0.26208 0.470073
0.265049 0.257954 0.502802
0.256911 0.254308 0.454784
0.41129 0.242488 0.575122
0.370519 0.243761 0.674157
0.419563 0.236501 0.592729
0.441234 0.244816 0.591849
0.433243 0.248393 0.556939
0.433337 0.255817 0.649216
0.451025 0.271247 0.423067
0.483631 0.291324 0.342141
0.390825 0.250408 0.458734
0.498841 0.210673 0.680248
0.46035 0.266269 0.437477
0.601712 0.271293 0.404273
0.440378 0.196554 0.467225
0.279848 0.259497 0.495881
0.27375 0.262532 0.478306
0.286233 0.270768 0.430952
0.379301 0.235568 0.545568
0.332939 0.228187 0.571649
0.404889 0.247333 0.679927
0.461147 0.207018 0.685369
0.485203 0.197197 0.656874
0.304409 0.224838 0.486188
0.306768 0.237904 0.46908
0.306687 0.240305 0.607588
0.429167 0.260615 0.42984
0.369301 0.266828 0.440642
0.461485 0.177161 0.606756
0.35235 0.262533 0.688234
0.463565 0.207053 0.408207
0.571553 0.238227 0.450153
0.326915 0.272653 0.425048
0.280555 0.262636 0.474686
0.262713 0.259542 0.490347
0.324899 0.252533 0.418583
0.361342 0.245386 0.651112
0.345252 0.206632 0.606569
0.455877 0.236471 0.667173
0.433354 0.245012 0.6124
0.403105 0.247391 0.595142
0.345239 0.237554 0.490359
0.321251 0.242812 0.468716
0.336773 0.252565 0.465921
0.30737 0.25098 0.47129
0.605612 0.263272 0.573862
0.52749 0.215562 0.642582
0.4384 0.203543 0.439287
0.527905 0.24009 0.453298
0.334589 0.27514 0.411177
0.356211 0.281514 0.382039
0.349217 0.22977 0.532326
0.382824 0.241318 0.697893
0.461288 0.222867 0.694166
0.448693 0.235253 0.692476
0.56082 0.338474 0.195926
0.363045 0.211854 0.618009
0.37258 0.242554 0.479373
0.392445 0.253374 0.442285
0.312601 0.230877 0.518988
0.56136 0.29367 0.338216
0.640807 0.26916 0.278026
0.64437 0.228408 0.333212
0.426302 0.18577 0.620431
0.496708 0.2126 0.516624
0.294637 0.269121 0.432214
0.29799 0.272869 0.426463
0.314854 0.26478 0.403971
0.333017 0.228459 0.577502
0.343747 0.203019 0.407474
0.482436 0.2033 0.650805
0.629693 0.237345 0.314827
0.354982 0.195723 0.552816
0.408477 0.247427 0.455306
0.390668 0.240205 0.475262
0.370233 0.251552 0.700295
0.481709 0.215379 0.309248
0.38902 0.241076 0.463477
0.646175 0.229605 0.33281
0.457914 0.204338 0.416427
0.32791 0.251829 0.416232
0.34899 0.231205 0.565578
0.43449 0.210175 0.682917
0.496113 0.223653 0.285865
0.454626 0.162827 0.418306
0.362351 0.202489 0.600032
0.348317 0.23425 0.506078
0.586842 0.162293 0.471564
0.445471 0.219868 0.668583
0.42531 0.27349 0.245582
0.292693 0.233303 0.505862
0.509114 0.260456 0.245233
0.276604 0.241614 0.443079
0.3508 0.24713 0.310718
0.443218 0.207193 0.669944
0.50695 0.236816 0.26962
0.483387 0.193679 0.65217
0.393719 0.172563 0.445217
0.464928 0.227004 0.650537
0.361069 0.21799 0.625242
0.396174 0.210941 0.332401
0.480919 0.159012 0.429293
0.421993 0.168564 0.42008
0.319634 0.240725 0.605348
0.45615 0.222131 0.674004
0.346794 0.199393 0.576991
0.470087 0.285703 0.32975
0.522318 0.261839 0.382075
0.542443 0.274403 0.398112
0.587815 0.258933 0.643278
0.577425 0.257926 0.626053
0.572007 0.258044 0.616552
0.517208 0.200482 0.558529
0.311313 0.244287 0.455814
0.458237 0.257817 0.570074
0.525266 0.288506 0.355281
0.559394 0.253279 0.360909
0.574043 0.259494 0.511469
0.581892 0.26328 0.479072
0.531208 0.265761 0.403417
0.56919 0.225208 0.674206
0.375426 0.254692 0.437964
0.462072 0.279119 0.391607
0.504627 0.269125 0.446482
0.486599 0.268091 0.443527
0.518688 0.294318 0.313446
0.526186 0.302437 0.310564
0.591601 0.272103 0.469426
0.566905 0.25148 0.573644
0.571448 0.243148 0.50904
0.493543 0.236428 0.454206
0.601115 0.249629 0.696879
0.603479 0.252028 0.693812
0.42407 0.262086 0.468087
0.406352 0.256599 0.429559
0.337117 0.243805 0.460303
0.503844 0.29359 0.310527
0.503896 0.296521 0.300627
0.54373 0.304105 0.320584
0.531135 0.273837 0.430076
0.535195 0.271224 0.444544
0.518728 0.213414 0.508604
0.452473 0.255676 0.675044
0.521932 0.253082 0.540112
0.524312 0.258755 0.537167
0.610628 0.256286 0.677789
0.552027 0.232789 0.537047
0.300492 0.258705 0.432845
0.33938 0.24024 0.468877
0.471266 0.269314 0.408272
0.476982 0.261185 0.482065
0.496273 0.292272 0.349227
0.55223 0.299244 0.341376
0.53472 0.256463 0.592003
0.510033 0.253352 0.641077
0.498216 0.253054 0.665273
0.46214 0.253747 0.685525
0.502662 0.206304 0.624927
0.521353 0.237201 0.692543
0.517942 0.254939 0.622889
0.501047 0.201686 0.55463
0.555666 0.250462 0.418083
0.638301 0.257405 0.419925
0.275868 0.269449 0.44508
0.374348 0.246205 0.44932
0.424954 0.250529 0.429486
0.477127 0.264638 0.458211
0.485164 0.286091 0.363049
0.552174 0.267207 0.478509
0.288462 0.253711 0.512609
0.503533 0.253163 0.656101
0.425844 0.257736 0.690476
0.435328 0.248661 0.710488
0.490778 0.192962 0.620205
0.529936 0.232747 0.708958
0.524952 0.227962 0.534795
0.560876 0.257913 0.346902
0.56807 0.237866 0.587595
0.555304 0.22014 0.686688
0.638594 0.259773 0.463223
0.30223 0.256573 0.564717
0.290824 0.264801 0.450988
0.285479 0.264599 0.435893
0.316475 0.231376 0.47617
0.481365 0.246538 0.460243
0.473413 0.246678 0.471186
0.452301 0.260274 0.455486
0.540495 0.258489 0.543036
0.285275 0.247809 0.570163
0.497495 0.253855 0.68932
0.402262 0.256027 0.704624
0.405775 0.210157 0.619994
0.401844 0.207368 0.616971
0.515141 0.236442 0.703628
0.521269 0.21417 0.624104
0.530603 0.195431 0.659432
0.596804 0.262884 0.552383
0.591037 0.259574 0.715555
0.417263 0.35548 0.192645
0.29292 0.26561 0.441154
0.326388 0.25418 0.423741
0.408177 0.245511 0.424725
0.411934 0.235325 0.450585
0.44385 0.26413 0.471635
0.434427 0.260718 0.440309
0.389538 0.266453 0.440468
0.417272 0.269011 0.432317
0.286701 0.250641 0.57751
0.363815 0.260836 0.695244
0.430459 0.206588 0.636524
0.405526 0.198829 0.614374
0.512719 0.219478 0.681298
0.485786 0.18446 0.584001
0.540232 0.20692 0.669625
0.592257 0.263766 0.529617
0.539952 0.204054 0.639808
0.34484 0.261223 0.495696
0.298186 0.267821 0.440943
0.296405 0.266946 0.418554
0.361018 0.243111 0.442645
0.388496 0.229225 0.464509
0.458066 0.236921 0.45485
0.394692 0.242449 0.491636
0.390103 0.242728 0.489633
0.32516 0.233526 0.523667
0.285161 0.241224 0.554341
0.444751 0.198275 0.638811
0.383127 0.212536 0.603498
0.37964 0.202613 0.588402
0.438788 0.193247 0.620518
0.504698 0.206632 0.555979
0.542673 0.211337 0.673028
0.608109 0.275225 0.466045
0.568295 0.256908 0.718855
0.597255 0.222443 0.442192
0.3593 0.315134 0.261607
0.555869 0.257944 0.688
0.338711 0.272741 0.408907
0.30838 0.267641 0.413168
0.349782 0.232203 0.532606
0.333219 0.22627 0.469516
0.418873 0.233476 0.528159
0.425957 0.234775 0.478596
0.334442 0.236453 0.511864
0.315078 0.228466 0.519747
0.346762 0.263615 0.455904
0.429432 0.190749 0.635632
0.40392 0.202603 0.632976
0.38413 0.190855 0.574817
0.406276 0.20155 0.622901
0.543482 0.242374 0.505566
0.591023 0.262212 0.569039
0.549384 0.236204 0.710668
0.572384 0.25999 0.733289
0.597142 0.226576 0.457682
0.408617 0.278257 0.380263
0.309456 0.269537 0.439901
0.370456 0.237785 0.474559
0.406959 0.235308 0.522317
0.367712 0.23727 0.613095
0.426609 0.236027 0.555584
0.439929 0.239187 0.499122
0.392182 0.241546 0.489737
0.352845 0.244476 0.478182
0.300658 0.234801 0.528193
0.409416 0.197386 0.636044
0.432616 0.188938 0.63447
0.380613 0.179736 0.531755
0.391291 0.186746 0.57792
0.485133 0.248683 0.711821
0.523584 0.189502 0.650254
0.591602 0.256728 0.433156
0.568771 0.259095 0.726046
0.594938 0.224167 0.455342
0.436166 0.255534 0.721215
0.374465 0.271289 0.419288
0.363067 0.275551 0.384804
0.335164 0.277995 0.397617
0.363818 0.235765 0.48857
0.393524 0.235955 0.573643
0.376427 0.233217 0.601802
0.446647 0.241024 0.556938
0.438159 0.245287 0.57239
0.28923 0.227159 0.475491
0.29875 0.2403 0.568643
0.421812 0.19249 0.634425
0.464779 0.176229 0.613145
0.402218 0.166211 0.501251
0.420141 0.193599 0.625811
0.488299 0.229106 0.699496
0.522316 0.193342 0.654006
0.59828 0.262103 0.583053
0.618576 0.381731 0.192772
0.41221 0.287787 0.351814
0.397336 0.278997 0.38725
0.34986 0.274305 0.408549
0.342729 0.27393 0.37082
0.408674 0.238188 0.533884
0.413793 0.240128 0.552819
0.447348 0.236469 0.588228
0.433254 0.240469 0.573069
0.402034 0.24828 0.58113
0.321815 0.230201 0.489854
0.307388 0.240184 0.606253
0.550224 0.160173 0.43336
0.300802 0.241472 0.589209
0.459617 0.179734 0.611577
0.410923 0.16264 0.510861
0.441611 0.186987 0.625603
0.633256 0.27043 0.712475
0.505099 0.223251 0.488154
0.555893 0.249401 0.722089
0.393474 0.286183 0.361047
0.359649 0.283638 0.367077
0.337983 0.26641 0.378695
0.377343 0.23951 0.577041
0.394448 0.242771 0.617881
0.470295 0.230578 0.584122
0.456119 0.238951 0.620797
0.483286 0.20091 0.641043
0.469723 0.188276 0.620159
0.391331 0.189499 0.608963
0.523509 0.153146 0.46113
0.638356 0.180948 0.461885
0.406155 0.183511 0.608211
0.712673 0.254688 0.369631
0.538063 0.247493 0.676001
0.601755 0.266382 0.413757
0.499871 0.181568 0.568875
0.595927 0.245103 0.493516
0.354644 0.273724 0.416395
0.341803 0.274903 0.396237
0.340335 0.274303 0.379377
0.393932 0.235509 0.544993
0.358403 0.242487 0.63773
0.426095 0.242542 0.652537
0.484234 0.219336 0.671276
0.383408 0.247197 0.625299
0.435563 0.243125 0.714247
0.295469 0.230675 0.540702
0.608527 0.168766 0.470091
0.445062 0.155332 0.507257
0.631746 0.176045 0.490067
0.670547 0.290796 0.277451
0.531239 0.25197 0.678795
0.52792 0.223539 0.463193
0.61523 0.262494 0.696931
0.602309 0.231546 0.45048
0.339286 0.276963 0.405829
0.334911 0.259535 0.394792
0.389418 0.237895 0.572314
0.260759 0.274811 0.43265
0.460366 0.234404 0.658587
0.454945 0.236614 0.662261
0.355395 0.198155 0.562959
0.329038 0.231978 0.588146
0.415739 0.165664 0.442911
0.514435 0.156515 0.443907
0.566182 0.189546 0.36168
0.610556 0.205474 0.348134
0.548718 0.229737 0.285844
0.483371 0.175848 0.374656
0.615321 0.267406 0.526937
0.629358 0.263551 0.67156
0.333584 0.267706 0.383181
0.365156 0.231707 0.5484
0.260777 0.272391 0.437346
0.481051 0.28958 0.22113
0.48796 0.213643 0.657213
0.494025 0.205594 0.672371
0.36842 0.250907 0.6832
0.4984 0.15374 0.460592
0.530455 0.180957 0.376384
0.537903 0.19835 0.33982
0.317083 0.250946 0.639609
0.494925 0.208613 0.309401
0.523344 0.220988 0.290292
0.571853 0.237407 0.422297
0.355624 0.232025 0.49343
0.325544 0.2811 0.392888
0.378009 0.182291 0.422212
0.314085 0.324379 0.261341
0.440161 0.209924 0.666415
0.369753 0.178478 0.454723
0.324835 0.236925 0.598924
0.38938 0.198441 0.625375
0.343727 0.206867 0.520669
0.358857 0.224889 0.337324
0.52482 0.211266 0.310429
0.391446 0.186326 0.39646
0.688244 0.263362 0.614346
0.26759 0.285473 0.377091
0.392708 0.216179 0.665763
0.394871 0.217994 0.660345
0.434247 0.168117 0.410822
0.438174 0.214646 0.665096
0.471044 0.224579 0.626968
0.371157 0.249599 0.656919
0.339552 0.207077 0.479019
0.461099 0.214152 0.310067
0.474321 0.217212 0.663274
0.358817 0.206628 0.610584
0.400241 0.249742 0.68832
0.347785 0.327838 0.238806
0.468706 0.235419 0.722365
0.440293 0.217398 0.666553
0.557472 0.263519 0.363285
0.576991 0.239391 0.669815
0.592343 0.259255 0.674731
0.569104 0.236297 0.627075
0.356967 0.250497 0.455507
0.522514 0.264734 0.40903
0.515284 0.261597 0.485334
0.544726 0.242898 0.41714
0.583848 0.257811 0.679346
0.555779 0.240778 0.547373
0.587114 0.259425 0.579908
0.534712 0.258528 0.382992
0.605575 0.251616 0.699867
0.549597 0.230077 0.473329
0.407438 0.267325 0.422075
0.479378 0.275435 0.301379
0.498393 0.251857 0.537642
0.52439 0.298563 0.328917
0.574991 0.259573 0.562718
0.591406 0.261119 0.546655
0.586763 0.257094 0.572068
0.506775 0.251837 0.540911
0.571206 0.22722 0.679082
0.610264 0.256087 0.69843
0.568754 0.26692 0.382707
0.463201 0.254623 0.705207
0.284417 0.247737 0.447797
0.416306 0.26454 0.42491
0.474379 0.268229 0.335088
0.495269 0.259043 0.345159
0.509959 0.294997 0.340573
0.526966 0.296914 0.330248
0.535723 0.30144 0.329926
0.551515 0.223829 0.613532
0.488288 0.253144 0.627639
0.492626 0.214831 0.572628
0.515199 0.249617 0.590967
0.527522 0.259202 0.51806
0.55956 0.228474 0.665016
0.552108 0.21767 0.658832
0.559649 0.257998 0.408258
0.401459 0.224362 0.349945
0.289122 0.24333 0.452236
0.445493 0.265141 0.420038
0.519723 0.286515 0.343201
0.503533 0.287517 0.309159
0.509672 0.29961 0.32876
0.538246 0.290502 0.364049
0.510438 0.265541 0.466502
0.54512 0.289448 0.3371
0.504854 0.254316 0.620604
0.495894 0.237706 0.680246
0.52285 0.21601 0.678124
0.531096 0.230057 0.647133
0.533935 0.237543 0.54922
0.52569 0.240923 0.589365
0.547581 0.216999 0.63715
0.572463 0.255545 0.674846
0.637406 0.271671 0.408598
0.308316 0.253427 0.437899
0.457117 0.262237 0.403904
0.513631 0.283779 0.369889
0.508319 0.28376 0.366754
0.500818 0.287036 0.303402
0.341803 0.255477 0.631209
0.518836 0.256217 0.573704
0.403261 0.258101 0.696693
0.404641 0.258243 0.692858
0.482681 0.196324 0.590795
0.519324 0.231635 0.690153
0.524945 0.220281 0.632593
0.529168 0.235333 0.560721
0.542895 0.205615 0.452865
0.496282 0.188263 0.568393
0.547034 0.215444 0.636142
0.516819 0.255971 0.68833
