9065 0.0145781
0.510357 0.251144 0.732224
0.289302 0.243722 0.536167
0.405502 0.279293 0.732524
0.512423 0.248155 0.406127
0.517468 0.23683 0.698924
0.534262 0.290991 0.494689
0.470948 0.20426 0.467697
0.490262 0.194997 0.608793
0.278553 0.256127 0.57194
0.275543 0.254513 0.57598
0.319538 0.26611 0.465495
0.407569 0.272341 0.630731
0.397874 0.247679 0.555662
0.418197 0.254402 0.511799
0.529645 0.263292 0.442678
0.517253 0.290459 0.455462
0.492687 0.300204 0.570579
0.49658 0.300618 0.660355
0.533475 0.299651 0.502913
0.537076 0.262786 0.573414
0.533669 0.28854 0.546042
0.495171 0.196818 0.658793
0.284073 0.259412 0.576142
0.288829 0.255383 0.627036
0.357486 0.247487 0.600241
0.326641 0.234716 0.604187
0.376537 0.247649 0.619488
0.423984 0.265266 0.54421
0.412876 0.266145 0.518541
0.507892 0.301468 0.704142
0.519082 0.278256 0.628849
0.564427 0.299419 0.502914
0.454026 0.288021 0.490453
0.514098 0.300017 0.436769
0.32886 0.271151 0.542351
0.505666 0.219768 0.590421
0.272674 0.254931 0.587367
0.261271 0.254721 0.554368
0.345208 0.237802 0.572967
0.368806 0.261 0.665133
0.453956 0.267625 0.713425
0.421547 0.26949 0.621895
0.427 0.249831 0.49977
0.421492 0.282617 0.493584
0.486885 0.298848 0.612168
0.523103 0.237716 0.42833
0.530266 0.298296 0.737207
0.576708 0.290241 0.729018
0.622824 0.17706 0.5511
0.51439 0.261942 0.256557
0.485499 0.22247 0.456864
0.2726 0.256657 0.529942
0.279713 0.255027 0.503498
0.368416 0.261584 0.65836
0.355006 0.257878 0.664588
0.472592 0.237495 0.716855
0.378673 0.28275 0.596192
0.360688 0.248652 0.532809
0.514277 0.25459 0.407662
0.509762 0.30492 0.557559
0.622379 0.198785 0.372098
0.446626 0.184825 0.375369
0.531696 0.210625 0.310753
0.331327 0.26974 0.47432
0.31966 0.264573 0.461628
0.369518 0.264088 0.686191
0.381439 0.264255 0.702155
0.474874 0.236808 0.698651
0.373156 0.283864 0.505819
0.39687 0.28927 0.541892
0.523223 0.272766 0.444039
0.301267 0.231991 0.542302
0.645257 0.204009 0.388177
0.365936 0.217711 0.629366
0.359949 0.190346 0.528564
0.308267 0.242738 0.473903
0.323965 0.226534 0.524195
0.462249 0.254274 0.730788
0.464037 0.214803 0.693046
0.406043 0.260462 0.554642
0.382116 0.252878 0.527307
0.453679 0.269435 0.722698
0.551719 0.15628 0.466575
0.400259 0.209917 0.660452
0.351522 0.255496 0.679301
0.434302 0.23518 0.697822
0.525672 0.285089 0.441494
0.391642 0.255529 0.554786
0.524459 0.151397 0.485611
0.34778 0.188988 0.47124
0.309045 0.228518 0.578046
0.342135 0.274544 0.534957
0.486065 0.296971 0.45224
0.488095 0.290636 0.415931
0.543129 0.292905 0.596719
0.524961 0.2554 0.678496
0.442745 0.219793 0.509949
0.442175 0.279444 0.492997
0.490203 0.298629 0.478976
0.487661 0.279564 0.39333
0.494351 0.282572 0.393208
0.561156 0.301102 0.577659
0.52841 0.269394 0.679606
0.496306 0.302622 0.578256
0.499574 0.234628 0.563826
0.563672 0.282536 0.720813
0.330016 0.242558 0.496731
0.465324 0.298898 0.545249
0.475169 0.303246 0.475628
0.49332 0.289882 0.411042
0.489515 0.267864 0.389995
0.559502 0.276336 0.505011
0.496737 0.30135 0.606121
0.528114 0.247371 0.536842
0.493796 0.26977 0.666304
0.490802 0.277949 0.588093
0.538146 0.252513 0.701311
0.284951 0.245711 0.503386
0.303674 0.251732 0.484994
0.339349 0.239279 0.509222
0.408274 0.259306 0.497146
0.476428 0.296574 0.415371
0.47982 0.249255 0.38237
0.506785 0.303602 0.613658
0.499447 0.303102 0.529143
0.501231 0.303095 0.645367
0.497493 0.235555 0.470676
0.482839 0.273514 0.725806
0.493787 0.271738 0.675475
0.521999 0.299312 0.508122
0.49781 0.238456 0.547611
0.503022 0.299835 0.737742
0.28983 0.241212 0.491569
0.373049 0.247793 0.508307
0.389477 0.231965 0.498795
0.479262 0.297186 0.398399
0.464898 0.239901 0.389273
0.470347 0.300828 0.735184
0.513325 0.286979 0.672403
0.497419 0.301011 0.665182
0.472146 0.282766 0.736116
0.473633 0.202111 0.638549
0.495433 0.262631 0.699908
0.50176 0.287461 0.711816
0.529276 0.283164 0.550191
0.495264 0.282771 0.396457
0.27304 0.253958 0.520451
0.319122 0.26685 0.491478
0.397952 0.252013 0.51215
0.46165 0.274727 0.536185
0.442936 0.282242 0.521041
0.488789 0.24486 0.383484
0.52443 0.289021 0.587063
0.48259 0.306766 0.740197
0.446992 0.293679 0.746696
0.469018 0.292937 0.725199
0.488414 0.259915 0.724413
0.507913 0.279078 0.742347
0.510412 0.258127 0.731979
0.492858 0.303488 0.626743
0.555389 0.294001 0.44649
0.285217 0.249749 0.496555
0.294209 0.243493 0.483355
0.356309 0.256948 0.624116
0.367516 0.248335 0.656729
0.457388 0.262816 0.504144
0.445388 0.290183 0.513275
0.37653 0.275226 0.672868
0.290678 0.259387 0.586271
0.444313 0.290039 0.720053
0.45265 0.284827 0.730087
0.428597 0.220855 0.660479
0.425804 0.214227 0.654543
0.506145 0.284545 0.743374
0.5256 0.278511 0.439887
0.546218 0.264342 0.570064
0.503016 0.242632 0.49959
0.428237 0.280796 0.306687
0.314951 0.266289 0.514576
0.303908 0.255088 0.477048
0.401322 0.258438 0.561946
0.414104 0.261382 0.552886
0.40761 0.262759 0.618409
0.440758 0.275215 0.514202
0.367778 0.257135 0.530986
0.393746 0.287795 0.506377
0.296808 0.263296 0.559711
0.285623 0.24189 0.558924
0.485079 0.250358 0.720815
0.480164 0.206687 0.672696
0.453447 0.211243 0.642647
0.483249 0.300215 0.736706
0.532887 0.294164 0.502349
0.490998 0.232517 0.474078
0.499471 0.306687 0.761189
0.49339 0.305114 0.770782
0.28026 0.255207 0.5163
0.337474 0.242575 0.613073
0.379262 0.253107 0.640616
0.396306 0.257218 0.66931
0.399882 0.24772 0.56228
0.431929 0.253321 0.50685
0.33935 0.24217 0.560064
0.430735 0.295906 0.48869
0.309385 0.24328 0.528799
0.46297 0.203582 0.651142
0.472602 0.202543 0.661646
0.465364 0.195636 0.64247
0.544297 0.245672 0.471971
0.502275 0.23988 0.488899
0.575202 0.297633 0.610454
0.569693 0.289138 0.687012
0.474005 0.29727 0.769396
0.354893 0.26708 0.709392
0.276336 0.25785 0.557168
0.320999 0.238648 0.486359
0.424862 0.270551 0.575207
0.400386 0.26942 0.635102
0.420245 0.262486 0.608311
0.418437 0.260571 0.598468
0.375022 0.249652 0.538307
0.388875 0.265988 0.507029
0.297028 0.227239 0.552249
0.364978 0.264486 0.692341
0.339596 0.258218 0.673606
0.421392 0.282114 0.737255
0.517323 0.305749 0.534992
0.564915 0.265165 0.490886
0.438735 0.19953 0.515492
0.577252 0.294843 0.554414
0.471346 0.297693 0.76514
0.306476 0.263165 0.517155
0.279468 0.256759 0.544693
0.270985 0.242252 0.504543
0.413353 0.269922 0.609607
0.384144 0.259324 0.696437
0.420614 0.263194 0.625466
0.438913 0.276961 0.627735
0.430749 0.276749 0.597488
0.438365 0.289645 0.678405
0.441865 0.298843 0.49347
0.46493 0.295048 0.429346
0.394321 0.264871 0.512745
0.486133 0.238551 0.715867
0.449916 0.295145 0.506521
0.568 0.276868 0.492919
0.44109 0.201037 0.516852
0.295698 0.261729 0.539087
0.29066 0.260919 0.524402
0.306467 0.260999 0.482906
0.38394 0.253191 0.581412
0.340174 0.239191 0.601162
0.41655 0.271318 0.704923
0.455165 0.231722 0.717452
0.475825 0.221299 0.693223
0.313569 0.223369 0.525826
0.317585 0.235398 0.513169
0.317776 0.249007 0.631736
0.425464 0.280724 0.495493
0.377474 0.279677 0.498502
0.459585 0.193635 0.644447
0.376492 0.268811 0.709871
0.459793 0.205306 0.466226
0.547666 0.251798 0.523692
0.343379 0.274196 0.481343
0.298168 0.262234 0.521049
0.27725 0.256805 0.534478
0.337477 0.244637 0.470274
0.373486 0.259946 0.672975
0.348794 0.216504 0.632117
0.453585 0.268618 0.698259
0.434168 0.277254 0.644649
0.408309 0.275462 0.62585
0.354147 0.244871 0.53218
0.332417 0.243245 0.51425
0.348477 0.259246 0.514567
0.320875 0.251989 0.517593
0.569873 0.296139 0.625855
0.510815 0.2442 0.683241
0.43838 0.205336 0.49198
0.508587 0.260229 0.524607
0.350153 0.274585 0.469928
0.369187 0.278125 0.446377
0.356262 0.239892 0.568338
0.398185 0.258185 0.722406
0.457285 0.250861 0.72574
0.449761 0.264695 0.722489
0.52255 0.256181 0.25208
0.367745 0.223214 0.643004
0.378153 0.254176 0.527135
0.395758 0.265898 0.499548
0.321219 0.235509 0.556368
0.526346 0.287095 0.433935
0.614281 0.209906 0.34339
0.624318 0.191018 0.393815
0.426546 0.200148 0.651495
0.487809 0.232109 0.570635
0.313996 0.262222 0.484412
0.317256 0.266369 0.479853
0.330991 0.253364 0.458149
0.340269 0.239672 0.606097
0.350461 0.190377 0.450017
0.473331 0.228484 0.686911
0.606426 0.197096 0.377748
0.358253 0.202294 0.584615
0.408718 0.263566 0.511328
0.393762 0.253324 0.524791
0.392749 0.265521 0.72427
0.474811 0.18917 0.363962
0.39242 0.252123 0.514589
0.625643 0.191463 0.394123
0.455273 0.203377 0.472855
0.340012 0.243736 0.468078
0.355954 0.244144 0.596479
0.432705 0.232185 0.712147
0.486454 0.189799 0.339318
0.45649 0.155415 0.460947
0.365233 0.212771 0.626829
0.356834 0.242555 0.546511
0.577089 0.159501 0.517751
0.442768 0.245124 0.698766
0.418811 0.228563 0.30141
0.301812 0.234445 0.545362
0.494825 0.211152 0.302773
0.28638 0.230339 0.491012
0.357374 0.215918 0.358776
0.439637 0.229313 0.700513
0.496116 0.197142 0.325175
0.474638 0.21692 0.68885
0.399146 0.166931 0.486629
0.458998 0.257361 0.683722
0.367151 0.229641 0.649371
0.399204 0.187915 0.379836
0.480894 0.153507 0.472236
0.42629 0.160689 0.462349
0.330513 0.251893 0.630868
0.452047 0.24946 0.705162
0.34913 0.20795 0.606021
0.456373 0.280508 0.412787
0.500665 0.270047 0.465594
0.513685 0.292681 0.485979
0.54968 0.298113 0.68674
0.543132 0.297243 0.670679
0.538618 0.298757 0.662013
0.507108 0.220631 0.6083
0.323389 0.241052 0.502636
0.452591 0.299073 0.612533
0.498413 0.295765 0.447402
0.53516 0.246195 0.441916
0.545581 0.291665 0.578324
0.551643 0.290031 0.552649
0.506588 0.283209 0.487559
0.542822 0.253596 0.713479
0.381591 0.26299 0.493968
0.449649 0.29877 0.4688
0.486167 0.303816 0.520054
0.470798 0.301305 0.514969
0.49342 0.281378 0.403346
0.497808 0.289109 0.402571
0.558907 0.298422 0.545705
0.538294 0.289632 0.626674
0.546487 0.268313 0.574328
0.480077 0.255932 0.51981
0.560377 0.276551 0.734038
0.561028 0.279902 0.731376
0.420834 0.293007 0.526293
0.407097 0.269922 0.491096
0.347301 0.246152 0.507833
0.481897 0.280385 0.398436
0.481978 0.278554 0.387448
0.511005 0.29415 0.415413
0.504988 0.308013 0.51112
0.508249 0.307794 0.521642
0.506395 0.232263 0.566453
0.45644 0.296324 0.705695
0.502445 0.293689 0.596908
0.503502 0.302045 0.59482
0.565663 0.285548 0.716951
0.53131 0.260369 0.595428
0.316749 0.250829 0.483669
0.348903 0.243517 0.514358
0.458098 0.290433 0.483713
0.463902 0.298214 0.543481
0.474471 0.299765 0.438441
0.517414 0.298995 0.437936
0.511471 0.300798 0.640727
0.493218 0.299906 0.680577
0.486481 0.300483 0.702163
0.463586 0.294156 0.717119
0.49134 0.232741 0.665587
0.501888 0.273328 0.728109
0.497974 0.302319 0.665012
0.492903 0.221952 0.603561
0.530898 0.262838 0.498456
0.608243 0.25404 0.499349
0.295735 0.260139 0.49716
0.379983 0.253656 0.501902
0.422296 0.264334 0.491824
0.463786 0.299514 0.524829
0.466878 0.298063 0.448407
0.523392 0.303019 0.549332
0.302878 0.261122 0.552991
0.489444 0.300519 0.694157
0.439614 0.289192 0.718544
0.446686 0.2791 0.740971
0.482628 0.21565 0.660376
0.508637 0.265757 0.74451
0.509035 0.255595 0.591022
0.535824 0.246023 0.42823
0.542711 0.269614 0.637861
0.531355 0.248388 0.724974
0.60871 0.269175 0.538122
0.315853 0.266475 0.594202
0.309128 0.261575 0.501682
0.304048 0.254226 0.486865
0.325944 0.230047 0.518406
0.468353 0.271598 0.525142
0.461772 0.273936 0.533041
0.443532 0.289493 0.51894
0.515874 0.301884 0.601142
0.295559 0.255015 0.599059
0.486675 0.30435 0.724216
0.422755 0.279625 0.731746
0.407806 0.226131 0.648481
0.404086 0.222146 0.645287
0.497425 0.272341 0.738463
0.506371 0.242499 0.666501
0.517366 0.218618 0.699019
0.563696 0.295742 0.609512
0.545695 0.292379 0.751017
0.415978 0.281368 0.240106
0.311697 0.259506 0.492388
0.339325 0.248339 0.475779
0.408684 0.253013 0.483605
0.412101 0.245895 0.504766
0.436726 0.297737 0.531042
0.429304 0.285288 0.504756
0.394519 0.284393 0.500366
0.416192 0.292738 0.498046
0.297715 0.258944 0.604152
0.388892 0.274006 0.717402
0.429033 0.22595 0.667018
0.407214 0.212506 0.64344
0.496867 0.249918 0.717409
0.481167 0.202573 0.627035
0.522047 0.232647 0.708623
0.560779 0.296908 0.591578
0.524 0.228493 0.681587
0.35584 0.279444 0.540536
0.317377 0.264314 0.492881
0.314959 0.255949 0.471511
0.368324 0.245595 0.493762
0.392309 0.236133 0.512726
0.450417 0.254842 0.51505
0.397121 0.259865 0.53962
0.393222 0.258763 0.53753
0.334155 0.24052 0.560655
0.293123 0.246303 0.585824
0.441288 0.217924 0.671333
0.386875 0.225549 0.631162
0.382654 0.21344 0.617256
0.437116 0.210366 0.653526
0.495162 0.228711 0.605483
0.522911 0.238152 0.711766
0.574045 0.299394 0.542094
0.53151 0.295952 0.754282
0.575222 0.226941 0.51023
0.366262 0.266847 0.315892
0.524832 0.301429 0.725958
0.353263 0.271404 0.467855
0.326111 0.258543 0.467408
0.357029 0.243129 0.568836
0.341696 0.224478 0.511319
0.41768 0.255227 0.571081
0.423471 0.252439 0.530506
0.34358 0.243429 0.551263
0.323247 0.232962 0.556827
0.358074 0.2763 0.50916
0.428687 0.206662 0.666226
0.405636 0.217323 0.660675
0.386654 0.200042 0.605537
0.407899 0.216025 0.651451
0.521778 0.271098 0.570165
0.55753 0.298518 0.622772
0.522925 0.268758 0.746876
0.533795 0.296841 0.766834
0.574568 0.233932 0.526128
0.409568 0.286429 0.45068
0.327555 0.268907 0.492927
0.376349 0.24643 0.521719
0.407466 0.25563 0.565112
0.375472 0.254608 0.638633
0.424629 0.260938 0.594771
0.434698 0.26363 0.549566
0.395009 0.257644 0.537609
0.361059 0.253328 0.524906
0.309933 0.240226 0.564059
0.410441 0.212049 0.664309
0.431721 0.204899 0.665508
0.385188 0.183939 0.566801
0.393627 0.196164 0.608987
0.480495 0.296196 0.74559
0.511589 0.212197 0.690673
0.562062 0.268981 0.514268
0.531352 0.298687 0.760623
0.572925 0.230874 0.523419
0.453146 0.290483 0.753181
0.382557 0.281698 0.480765
0.374054 0.272446 0.447726
0.350457 0.271325 0.457332
0.370602 0.244756 0.532801
0.397549 0.257273 0.605849
0.382159 0.249578 0.629528
0.442391 0.2698 0.598817
0.435328 0.277951 0.611271
0.296905 0.22376 0.515939
0.308536 0.248974 0.598766
0.421789 0.207722 0.664127
0.462353 0.193287 0.650916
0.408228 0.166995 0.53997
0.420423 0.20849 0.655841
0.478674 0.262738 0.733511
0.509646 0.21664 0.693821
0.56286 0.297327 0.633478
0.558296 0.279574 0.237343
0.412298 0.2881 0.424858
0.401373 0.287293 0.455555
0.363017 0.276297 0.468946
0.35632 0.260465 0.429526
0.409148 0.261072 0.575122
0.413668 0.266198 0.5912
0.443538 0.265868 0.625449
0.43119 0.270307 0.611053
0.406599 0.276459 0.613369
0.330427 0.231351 0.530564
0.318367 0.249194 0.630616
0.542875 0.15395 0.479274
0.310556 0.250002 0.615504
0.45748 0.196719 0.64853
0.41675 0.164737 0.549497
0.440215 0.203482 0.658545
0.575041 0.289056 0.750252
0.492489 0.24321 0.548593
0.524861 0.285856 0.757563
0.398659 0.287523 0.431255
0.371927 0.276198 0.43112
0.350901 0.252353 0.434886
0.383483 0.257994 0.607255
0.400828 0.265088 0.644896
0.462979 0.261789 0.625328
0.452423 0.27313 0.655181
0.474473 0.225494 0.678135
0.464702 0.208495 0.657811
0.392981 0.20096 0.637303
0.520147 0.150878 0.504462
0.623587 0.17339 0.512779
0.407435 0.1955 0.638125
0.689401 0.21273 0.442799
0.513432 0.2879 0.713336
0.569402 0.273565 0.499937
0.494776 0.197666 0.614365
0.569431 0.26395 0.561341
0.366608 0.279325 0.476306
0.356369 0.268831 0.455929
0.354568 0.262593 0.437805
0.396851 0.255699 0.58247
0.369324 0.257295 0.659909
0.429704 0.271362 0.680643
0.474469 0.249004 0.705718
0.392146 0.270158 0.650501
0.44504 0.271912 0.744452
0.303582 0.236415 0.574592
0.596446 0.164649 0.518165
0.449648 0.158128 0.547611
0.617851 0.173372 0.538448
0.640163 0.220654 0.346205
0.507642 0.294612 0.715231
0.512129 0.239027 0.529672
0.564844 0.289507 0.734458
0.578166 0.23782 0.521024
0.35448 0.27582 0.466083
0.347212 0.248129 0.44948
0.394102 0.259202 0.604444
0.27989 0.257868 0.486068
0.456338 0.266601 0.690637
0.452574 0.268762 0.693427
0.358395 0.205778 0.593663
0.337346 0.243363 0.61507
0.42066 0.16038 0.483929
0.511635 0.152703 0.487513
0.553326 0.171063 0.413932
0.592335 0.177961 0.406152
0.533561 0.193144 0.343278
0.480681 0.162708 0.422052
0.580754 0.295644 0.58865
0.580262 0.288259 0.711227
0.347265 0.254282 0.439311
0.371112 0.2458 0.582623
0.279367 0.256991 0.490027
0.466877 0.231616 0.278338
0.477563 0.241993 0.693055
0.482497 0.23214 0.708209
0.386522 0.266592 0.704898
0.49758 0.151848 0.503211
0.522221 0.167636 0.426583
0.528478 0.177583 0.394239
0.333229 0.254368 0.662081
0.486397 0.181877 0.363544
0.512027 0.186146 0.345901
0.548185 0.244165 0.497885
0.363869 0.239398 0.535067
0.342261 0.272618 0.451821
0.383648 0.173206 0.46451
0.329346 0.267213 0.306017
0.437242 0.232121 0.696595
0.375782 0.173405 0.494767
0.334427 0.247838 0.624735
0.391858 0.21088 0.652186
0.34959 0.210043 0.556062
0.364936 0.200855 0.383764
0.513461 0.185163 0.364543
0.396684 0.174001 0.440255
0.657143 0.271402 0.656743
0.288191 0.253455 0.430991
0.396784 0.232389 0.691025
0.398907 0.234547 0.685712
0.437489 0.159366 0.453648
0.435995 0.237584 0.694827
0.463684 0.25515 0.662962
0.383969 0.26694 0.678764
0.346724 0.204385 0.517455
0.456758 0.188262 0.363352
0.466308 0.245466 0.697121
0.362503 0.217292 0.636161
0.414663 0.272731 0.713401
0.353701 0.270748 0.284551
0.468415 0.269484 0.755038
0.438104 0.241293 0.696328
0.530964 0.260322 0.449152
0.545609 0.27174 0.709326
0.548641 0.29957 0.713515
0.542289 0.268306 0.671533
0.36541 0.257927 0.506709
0.499771 0.28439 0.491111
0.495723 0.298805 0.551275
0.523112 0.253465 0.494375
0.543221 0.298909 0.717443
0.532614 0.27273 0.604983
0.554073 0.296526 0.631645
0.511757 0.264696 0.466475
0.563247 0.27708 0.736997
0.529693 0.247879 0.541246
0.408112 0.283174 0.487238
0.466364 0.254534 0.377369
0.4839 0.291163 0.591638
0.49671 0.294717 0.422009
0.54472 0.299918 0.618076
0.55915 0.294566 0.605272
0.554427 0.292405 0.625504
0.490544 0.291889 0.595269
0.543815 0.255634 0.717965
0.564572 0.282116 0.736126
0.539379 0.270514 0.471218
0.469041 0.300793 0.738326
0.297086 0.238665 0.495969
0.415188 0.281619 0.490352
0.462102 0.260189 0.412367
0.480203 0.252714 0.422492
0.485392 0.29803 0.432288
0.498804 0.293102 0.423478
0.505064 0.297667 0.424483
0.530941 0.253256 0.659055
0.477935 0.2998 0.665376
0.482988 0.241028 0.618565
0.497096 0.292076 0.63756
0.50589 0.300544 0.579203
0.534347 0.259307 0.704712
0.530487 0.245765 0.698967
0.532728 0.269716 0.492313
0.404807 0.207012 0.401439
0.300668 0.235821 0.499067
0.438015 0.287189 0.489861
0.494512 0.286741 0.434017
0.48305 0.272045 0.394527
0.484558 0.297567 0.420783
0.507493 0.301483 0.457258
0.491087 0.30352 0.535364
0.514352 0.284387 0.430528
0.488976 0.303219 0.66169
0.48423 0.275566 0.715262
0.505468 0.244811 0.715112
0.511427 0.264002 0.687438
0.514804 0.270429 0.604694
0.506743 0.278224 0.637252
0.527882 0.244947 0.679489
0.536659 0.297688 0.713639
0.603642 0.268158 0.494819
0.322717 0.247468 0.487906
0.447118 0.277981 0.476548
0.48994 0.296185 0.458925
0.485453 0.294887 0.455196
0.481307 0.268747 0.387173
0.356047 0.27258 0.653691
0.499626 0.302176 0.623581
0.422573 0.282945 0.722996
0.423083 0.283928 0.719008
0.476348 0.217784 0.632951
0.500879 0.265796 0.725818
0.508268 0.250721 0.674197
0.51107 0.268591 0.613611
0.529587 0.212676 0.515609
0.490544 0.206017 0.614271
0.527771 0.242917 0.678582
0.496712 0.304317 0.723471
