9065 0.0145781
0.615767 0.306571 0.701757
0.357546 0.203095 0.607664
0.43366 0.29064 0.556509
0.516235 0.248516 0.726151
0.569763 0.291488 0.599523
0.481744 0.240237 0.462171
0.278206 0.29128 0.595147
0.431101 0.261914 0.540229
0.421704 0.259489 0.551137
0.379704 0.273133 0.606647
0.429899 0.210703 0.448466
0.484206 0.266641 0.466038
0.585904 0.297287 0.701339
0.27045 0.291136 0.591404
0.321316 0.279471 0.646815
0.403351 0.269618 0.609295
0.408499 0.224726 0.473913
0.433644 0.210747 0.427237
0.493276 0.25579 0.450422
0.551886 0.243261 0.512008
0.535089 0.216381 0.484626
0.46217 0.21333 0.490063
0.529934 0.297537 0.668671
0.378016 0.229502 0.670983
0.2393 0.313298 0.589981
0.364793 0.29236 0.714227
0.40165 0.299235 0.682109
0.443112 0.290816 0.650236
0.404107 0.221626 0.478267
0.453277 0.269838 0.478869
0.540834 0.297676 0.630656
0.535605 0.251394 0.56171
0.418496 0.21952 0.511032
0.531995 0.307951 0.698947
0.483571 0.227173 0.659516
0.508016 0.280266 0.60013
0.260087 0.305898 0.570595
0.408019 0.29272 0.65501
0.442082 0.290399 0.63647
0.436358 0.294474 0.700618
0.445789 0.268042 0.480743
0.446049 0.216828 0.435833
0.530978 0.269198 0.59453
0.557056 0.296243 0.686845
0.403276 0.220379 0.532136
0.547752 0.308556 0.704877
0.530597 0.301286 0.742229
0.545841 0.307695 0.736147
0.647279 0.258227 0.572008
0.245899 0.301261 0.576535
0.380481 0.300771 0.69121
0.437831 0.308112 0.716006
0.439934 0.257685 0.550702
0.462678 0.298293 0.60804
0.383874 0.310582 0.744551
0.550765 0.268865 0.669505
0.563479 0.298925 0.701762
0.464069 0.312022 0.773254
0.542245 0.302323 0.650697
0.491203 0.24126 0.695432
0.471277 0.229853 0.66046
0.56193 0.306132 0.721201
0.301116 0.313625 0.717406
0.25496 0.318873 0.621011
0.378549 0.296978 0.707817
0.435971 0.307795 0.736798
0.374228 0.276541 0.608233
0.462373 0.266384 0.550928
0.381008 0.297539 0.593946
0.453894 0.212973 0.435953
0.286128 0.302425 0.668852
0.551159 0.298197 0.670237
0.466343 0.310268 0.776852
0.492178 0.310554 0.778862
0.485534 0.231767 0.682559
0.561432 0.273951 0.563296
0.509385 0.186483 0.442411
0.270355 0.290071 0.58861
0.398024 0.30215 0.695263
0.426685 0.303558 0.711561
0.39619 0.282771 0.725604
0.423257 0.270819 0.582719
0.377191 0.296732 0.617046
0.573637 0.263213 0.738001
0.258505 0.301224 0.624581
0.388974 0.307415 0.757301
0.47062 0.212227 0.427157
0.563678 0.242442 0.695755
0.526506 0.260709 0.4928
0.412239 0.206735 0.517839
0.470919 0.213702 0.631386
0.263705 0.31711 0.646686
0.263482 0.309436 0.650585
0.275282 0.310223 0.564732
0.43352 0.303951 0.707237
0.404993 0.285891 0.645906
0.413467 0.273565 0.59057
0.506795 0.226548 0.446293
0.501592 0.25833 0.466589
0.503069 0.294684 0.585762
0.539447 0.304758 0.667035
0.530481 0.268461 0.502238
0.537412 0.252384 0.558944
0.531525 0.269914 0.53626
0.503909 0.201149 0.666119
0.267194 0.316126 0.650646
0.259334 0.317311 0.672711
0.372571 0.287257 0.689525
0.340948 0.276201 0.6952
0.403336 0.282953 0.706338
0.435607 0.285329 0.617068
0.413212 0.284502 0.597936
0.562278 0.307508 0.70322
0.542487 0.278129 0.627305
0.565909 0.272824 0.505153
0.452052 0.278255 0.535153
0.49625 0.263424 0.454958
0.29698 0.315629 0.617781
0.490356 0.227361 0.595721
0.260586 0.31091 0.660754
0.242407 0.32148 0.653175
0.349512 0.282608 0.669915
0.382042 0.302135 0.725359
0.511327 0.294496 0.752066
0.450963 0.296474 0.693442
0.414904 0.264734 0.571697
0.417378 0.289023 0.56431
0.514369 0.299276 0.633726
0.484147 0.20305 0.443755
0.584857 0.30717 0.734024
0.635421 0.305996 0.711117
0.59493 0.174225 0.581788
0.466394 0.224426 0.302132
0.436654 0.209966 0.492418
0.228615 0.321568 0.618411
0.225714 0.317256 0.582645
0.382501 0.303037 0.721806
0.364068 0.299017 0.724126
0.539524 0.247882 0.730293
0.383325 0.313156 0.682514
0.348646 0.292717 0.630368
0.476184 0.218452 0.427001
0.513738 0.290132 0.558921
0.596423 0.174459 0.419527
0.36689 0.185813 0.461289
0.474481 0.183531 0.35485
0.292368 0.310497 0.573194
0.274802 0.308001 0.56197
0.378065 0.303565 0.733962
0.38466 0.301717 0.745254
0.534585 0.246496 0.71529
0.353559 0.308935 0.588962
0.390615 0.305975 0.623447
0.501533 0.236203 0.450525
0.280695 0.281715 0.639954
0.629553 0.181893 0.437477
0.40792 0.247284 0.710193
0.338282 0.236709 0.639264
0.259646 0.294458 0.577248
0.300549 0.274241 0.631759
0.528952 0.276909 0.75734
0.519423 0.22683 0.714116
0.41427 0.29335 0.639403
0.375576 0.292357 0.621787
0.508555 0.297376 0.760887
0.491431 0.152135 0.533842
0.458017 0.23947 0.724898
0.349774 0.307814 0.726097
0.502158 0.264173 0.74371
0.509569 0.248893 0.451953
0.397544 0.292438 0.646006
0.44895 0.158332 0.554841
0.300728 0.231213 0.591812
0.311967 0.270567 0.674982
0.31325 0.313942 0.617101
0.470235 0.269264 0.482432
0.461306 0.258427 0.450399
0.553864 0.287732 0.591664
0.564833 0.261533 0.67903
0.411797 0.240895 0.571889
0.440038 0.276453 0.548032
0.479241 0.271464 0.50001
0.451614 0.244102 0.43097
0.461055 0.246086 0.429323
0.573116 0.286115 0.576755
0.571579 0.274592 0.683324
0.508183 0.293557 0.589454
0.485823 0.234498 0.569548
0.618044 0.297758 0.712628
0.294812 0.288992 0.601073
0.476148 0.294776 0.583391
0.469212 0.276391 0.502904
0.46475 0.257862 0.445467
0.448606 0.232508 0.4238
0.554101 0.249146 0.498626
0.520502 0.298495 0.613802
0.515716 0.226971 0.524749
0.537738 0.276021 0.678743
0.503398 0.274318 0.599229
0.586594 0.256635 0.699909
0.239685 0.304973 0.593757
0.255174 0.306565 0.579987
0.312198 0.28669 0.614554
0.398463 0.277759 0.580888
0.450074 0.266408 0.459481
0.428489 0.220076 0.424226
0.53108 0.298447 0.614552
0.5005 0.28407 0.541685
0.536958 0.304308 0.652053
0.459579 0.214022 0.490285
0.543037 0.289667 0.743118
0.541984 0.278611 0.688987
0.517663 0.272686 0.510603
0.481905 0.232845 0.554032
0.554481 0.312251 0.745924
0.244136 0.297806 0.588442
0.357357 0.288603 0.607959
0.368916 0.271484 0.598741
0.449735 0.264415 0.445871
0.409124 0.220805 0.442727
0.511347 0.314532 0.752219
0.557195 0.292059 0.677847
0.542111 0.304657 0.672276
0.522551 0.30518 0.755438
0.485331 0.219674 0.665077
0.551987 0.271512 0.712256
0.557458 0.298966 0.719803
0.526092 0.265617 0.538309
0.462945 0.246522 0.431298
0.230918 0.320866 0.602793
0.274911 0.313674 0.583558
0.389737 0.281858 0.603867
0.467488 0.274279 0.575516
0.448528 0.28691 0.574057
0.437196 0.213739 0.421554
0.534555 0.282289 0.580736
0.523959 0.311922 0.742753
0.459314 0.315693 0.774043
0.512924 0.311717 0.741566
0.553065 0.272245 0.737456
0.563926 0.297116 0.753968
0.572961 0.271917 0.740308
0.522975 0.299939 0.638011
0.555578 0.260973 0.460549
0.234425 0.308524 0.582444
0.245308 0.299387 0.580683
0.368947 0.295008 0.702426
0.392483 0.284043 0.729813
0.448926 0.258702 0.547009
0.448884 0.289054 0.565243
0.387816 0.312731 0.724171
0.273572 0.312771 0.657014
0.47504 0.313061 0.758354
0.482412 0.315445 0.767908
0.482425 0.249441 0.715848
0.476588 0.241039 0.71022
0.558827 0.303369 0.753686
0.506435 0.241614 0.449067
0.546093 0.252968 0.555668
0.476312 0.220999 0.507037
0.355867 0.250437 0.400678
0.271411 0.315517 0.597187
0.253506 0.308887 0.572541
0.411805 0.29262 0.647955
0.425226 0.288772 0.633267
0.434784 0.294512 0.698747
0.443889 0.27879 0.570581
0.356588 0.299042 0.623896
0.389298 0.301834 0.59028
0.271917 0.318914 0.634461
0.267282 0.294066 0.646484
0.550645 0.261078 0.732006
0.510274 0.213809 0.685983
0.484438 0.233376 0.685713
0.52726 0.310009 0.741458
0.526874 0.263631 0.500959
0.451423 0.217655 0.498058
0.540834 0.31692 0.767734
0.530715 0.318429 0.781183
0.232665 0.31878 0.596714
0.353385 0.281533 0.700259
0.408991 0.286344 0.720816
0.433701 0.290807 0.740665
0.410134 0.284729 0.65109
0.424429 0.266104 0.574483
0.332333 0.289347 0.655029
0.425183 0.292294 0.552262
0.277675 0.295195 0.623944
0.489614 0.221432 0.683968
0.498706 0.21497 0.683869
0.481681 0.214626 0.674548
0.524977 0.211906 0.469067
0.471247 0.217713 0.500156
0.598804 0.292183 0.613818
0.615096 0.298461 0.677882
0.502593 0.315161 0.794118
0.317851 0.313528 0.732258
0.250585 0.317264 0.638838
0.279278 0.287169 0.593182
0.443606 0.295552 0.64505
0.427349 0.30065 0.715198
0.447187 0.291194 0.68171
0.442729 0.289858 0.673337
0.369362 0.291801 0.634302
0.377266 0.294353 0.597174
0.284106 0.272693 0.652109
0.366646 0.307081 0.730973
0.32887 0.308699 0.71414
0.406618 0.311989 0.765057
0.516948 0.279641 0.534267
0.557903 0.234859 0.485707
0.394901 0.231831 0.585654
0.586936 0.281181 0.553664
0.49077 0.316421 0.7954
0.26142 0.315725 0.599671
0.244741 0.316988 0.625031
0.226632 0.307411 0.596112
0.436548 0.298738 0.684019
0.402323 0.298444 0.749189
0.453769 0.292948 0.698457
0.471755 0.298314 0.687289
0.451929 0.300795 0.66008
0.471173 0.313495 0.72762
0.440285 0.292893 0.547951
0.445262 0.272028 0.476187
0.385681 0.291475 0.601711
0.54908 0.245351 0.721584
0.450808 0.289239 0.551945
0.563514 0.248692 0.490454
0.398505 0.231995 0.584356
0.255697 0.318587 0.61743
0.244314 0.320592 0.604229
0.256809 0.314078 0.575135
0.39754 0.290302 0.674854
0.355538 0.278959 0.692483
0.44378 0.303665 0.758366
0.526366 0.250659 0.741667
0.528157 0.229734 0.707659
0.289513 0.269607 0.632768
0.285588 0.284243 0.618134
0.318445 0.294902 0.702229
0.422943 0.284698 0.564014
0.358253 0.303828 0.581592
0.480223 0.213325 0.680354
0.360348 0.315152 0.732026
0.400985 0.212871 0.52235
0.536737 0.225549 0.510517
0.307483 0.307188 0.573751
0.250331 0.318553 0.601822
0.23764 0.320457 0.618094
0.294965 0.287805 0.579046
0.389979 0.296941 0.734814
0.388255 0.247147 0.71352
0.510062 0.294535 0.737989
0.470365 0.301468 0.707712
0.430742 0.306398 0.700764
0.340078 0.28961 0.633264
0.304822 0.290161 0.615945
0.320974 0.305436 0.607087
0.286637 0.298469 0.612571
0.598194 0.294584 0.632156
0.552899 0.251113 0.683994
0.389829 0.230419 0.561712
0.498301 0.238721 0.521793
0.315489 0.306197 0.56651
0.33162 0.296595 0.537934
0.360132 0.283692 0.66625
0.408372 0.298946 0.76734
0.524957 0.27521 0.756553
0.506852 0.293898 0.762623
0.480362 0.215901 0.300596
0.4111 0.254679 0.721632
0.370284 0.294457 0.621254
0.384304 0.28924 0.586484
0.310567 0.283825 0.65245
0.510826 0.25034 0.446837
0.585668 0.180253 0.390515
0.595831 0.16829 0.445845
0.47024 0.219683 0.700564
0.477221 0.240318 0.588539
0.267538 0.312712 0.577019
0.272556 0.312625 0.574734
0.283179 0.295534 0.564351
0.357127 0.278697 0.696307
0.294535 0.230709 0.572132
0.525809 0.238479 0.704623
0.581532 0.171391 0.422423
0.376682 0.23686 0.677605
0.405222 0.283223 0.593751
0.388958 0.287389 0.617313
0.380435 0.30432 0.753992
0.401036 0.178448 0.433383
0.383834 0.285286 0.608589
0.598192 0.168973 0.445833
0.397294 0.215589 0.531667
0.297702 0.286006 0.577689
0.371276 0.284268 0.687685
0.503407 0.261833 0.753303
0.4173 0.173363 0.407992
0.374095 0.178723 0.550959
0.408266 0.240084 0.706549
0.348441 0.287992 0.645695
0.533201 0.158369 0.564119
0.509113 0.272588 0.742469
0.345374 0.204563 0.398681
0.281781 0.284815 0.641109
0.430807 0.188936 0.357708
0.244368 0.285235 0.5935
0.283967 0.228456 0.486645
0.508767 0.254547 0.74005
0.430148 0.17699 0.3877
0.523159 0.225471 0.703845
0.336891 0.208226 0.589302
0.51722 0.278327 0.721482
0.40749 0.262489 0.72693
0.318827 0.202293 0.497234
0.40016 0.171304 0.557366
0.347098 0.192495 0.560477
0.337317 0.292943 0.703839
0.518777 0.273784 0.742231
0.380644 0.23472 0.693429
0.423496 0.2599 0.467293
0.479163 0.238958 0.476691
0.504888 0.262091 0.492139
0.597294 0.305103 0.68069
0.586605 0.300668 0.669801
0.578541 0.301174 0.661242
0.499572 0.229177 0.61192
0.287927 0.28858 0.606527
0.479642 0.307632 0.664726
0.479294 0.262573 0.471157
0.507823 0.210036 0.447219
0.55173 0.282132 0.569504
0.552398 0.272992 0.545076
0.495399 0.253385 0.494315
0.595962 0.258769 0.711304
0.364741 0.293316 0.587591
0.444178 0.283784 0.517489
0.488849 0.285735 0.539066
0.474362 0.286193 0.544818
0.461929 0.246068 0.436431
0.468525 0.253806 0.437256
0.564151 0.279373 0.538762
0.561515 0.289876 0.626708
0.547899 0.258415 0.560236
0.468823 0.246501 0.541776
0.616803 0.29574 0.728942
0.616684 0.298591 0.724578
0.419022 0.299027 0.595683
0.398603 0.283982 0.572558
0.320833 0.291253 0.609876
0.445853 0.24622 0.437883
0.442825 0.243953 0.429023
0.488972 0.258609 0.443162
0.500416 0.278202 0.520276
0.506925 0.280334 0.531204
0.491299 0.230793 0.567625
0.496583 0.312002 0.736435
0.519337 0.286541 0.600259
0.519373 0.294671 0.598374
0.618571 0.300387 0.70434
0.536866 0.255198 0.583221
0.27001 0.300345 0.583071
0.325595 0.288922 0.616867
0.454466 0.27645 0.526295
0.474379 0.293958 0.583055
0.456016 0.271952 0.477252
0.501994 0.260245 0.453987
0.544247 0.29891 0.64221
0.540459 0.308527 0.686245
0.5344 0.30848 0.702811
0.504905 0.311989 0.74395
0.525069 0.240007 0.673958
0.561657 0.287911 0.739921
0.542364 0.306196 0.671289
0.487275 0.234326 0.617051
0.518015 0.231557 0.489891
0.605893 0.232604 0.507092
0.237216 0.316961 0.577788
0.364799 0.289735 0.598615
0.414513 0.274999 0.564545
0.469607 0.293107 0.562025
0.452641 0.274573 0.489807
0.524734 0.283418 0.544335
0.275474 0.314792 0.62928
0.537693 0.307266 0.696464
0.458889 0.313752 0.757267
0.47538 0.31496 0.774882
0.509005 0.225078 0.675199
0.569955 0.284595 0.756855
0.512771 0.252851 0.587752
0.506058 0.209226 0.43727
0.565347 0.271966 0.633198
0.588918 0.255392 0.722953
0.609396 0.253238 0.538112
0.297754 0.315519 0.664429
0.263303 0.315074 0.588291
0.255775 0.309009 0.580233
0.29998 0.277767 0.626175
0.468041 0.266094 0.558292
0.46624 0.272898 0.572153
0.448106 0.29298 0.571564
0.534171 0.29459 0.602997
0.285531 0.302671 0.669115
0.533434 0.310326 0.726567
0.421957 0.311895 0.769377
0.459605 0.260066 0.719438
0.455121 0.255853 0.717576
0.558636 0.286751 0.750039
0.539824 0.248948 0.668029
0.551979 0.220165 0.692101
0.584336 0.293174 0.616492
0.604166 0.310955 0.747753
0.31818 0.240823 0.357411
0.265625 0.312012 0.583676
0.299103 0.291 0.582013
0.39239 0.273705 0.567827
0.399951 0.270026 0.589293
0.441292 0.300163 0.591157
0.429898 0.287895 0.569432
0.388894 0.300151 0.580078
0.411735 0.298028 0.569189
0.281694 0.309883 0.667894
0.370669 0.313075 0.7421
0.486122 0.256211 0.722487
0.456905 0.243738 0.711702
0.559182 0.257887 0.723545
0.481424 0.22026 0.650016
0.569514 0.235894 0.702475
0.573153 0.288263 0.592324
0.554665 0.233077 0.67532
0.331323 0.310765 0.622082
0.272459 0.313782 0.584452
0.265764 0.307901 0.568795
0.346371 0.286218 0.59672
0.378921 0.274805 0.610599
0.443616 0.260235 0.566107
0.398894 0.292695 0.629041
0.392752 0.292663 0.62802
0.326488 0.288064 0.655647
0.286697 0.29258 0.667221
0.49635 0.242282 0.716245
0.429209 0.25951 0.713137
0.420756 0.244448 0.699729
0.482125 0.233287 0.703266
0.493826 0.238635 0.61562
0.574327 0.242434 0.707265
0.581323 0.280379 0.541671
0.588124 0.306957 0.749973
0.55763 0.203528 0.517334
0.298257 0.258268 0.429747
0.576281 0.311324 0.720493
0.319337 0.302563 0.566323
0.278878 0.300912 0.570147
0.359741 0.286773 0.66543
0.317114 0.273314 0.622886
0.433862 0.286502 0.648475
0.425087 0.274674 0.605935
0.333457 0.291539 0.647472
0.314615 0.281074 0.654625
0.33401 0.310136 0.596023
0.482639 0.230598 0.715416
0.463315 0.248452 0.725196
0.416686 0.22947 0.684616
0.461497 0.247278 0.717745
0.523407 0.261652 0.558552
0.580728 0.29722 0.62559
0.583673 0.287563 0.756277
0.590924 0.313927 0.773469
0.561745 0.213925 0.525323
0.391792 0.287363 0.527176
0.290882 0.313045 0.583755
0.365641 0.288554 0.619789
0.42024 0.289065 0.648857
0.401688 0.288028 0.718462
0.448971 0.287998 0.665829
0.446991 0.282886 0.615355
0.395448 0.291474 0.628045
0.346223 0.295329 0.620801
0.298537 0.288653 0.654369
0.469109 0.240955 0.724169
0.48386 0.227473 0.712994
0.378918 0.218806 0.651089
0.425695 0.223128 0.685803
0.524393 0.310345 0.758583
0.540504 0.210033 0.682757
0.55745 0.242965 0.505894
0.587705 0.308728 0.757475
0.55797 0.210392 0.523832
0.467331 0.316088 0.780637
0.360892 0.299834 0.567625
0.33975 0.293188 0.542265
0.314986 0.303988 0.553833
0.361573 0.288931 0.631451
0.422681 0.289904 0.69354
0.412559 0.284574 0.713657
0.467822 0.294229 0.657779
0.46321 0.296894 0.67609
0.27106 0.272052 0.624166
0.30718 0.295214 0.678133
0.477403 0.233541 0.717532
0.484883 0.210821 0.683709
0.369987 0.203608 0.623271
0.472688 0.2346 0.711951
0.543533 0.279764 0.750985
0.543316 0.216945 0.687319
0.592462 0.297141 0.637356
0.550188 0.224345 0.304327
0.384554 0.282388 0.506375
0.382746 0.291007 0.537456
0.333829 0.301816 0.561074
0.30877 0.289403 0.538115
0.424655 0.294099 0.655766
0.433248 0.295763 0.666991
0.478949 0.288134 0.683568
0.459903 0.2924 0.678071
0.425146 0.305757 0.691323
0.310866 0.279643 0.635495
0.319883 0.294457 0.701482
0.476646 0.154328 0.546863
0.310767 0.296477 0.689609
0.482709 0.216212 0.685703
0.378568 0.196571 0.622242
0.483445 0.223356 0.703515
0.63788 0.31178 0.734349
0.480571 0.239198 0.559181
0.58228 0.304508 0.761263
0.367181 0.28743 0.516795
0.33142 0.291046 0.526492
0.303301 0.286931 0.547081
0.403 0.293759 0.695827
0.432055 0.298337 0.722629
0.496102 0.277019 0.665269
0.497501 0.292674 0.705055
0.520011 0.235185 0.695982
0.496313 0.22446 0.688237
0.440024 0.227014 0.706011
0.447103 0.162305 0.574354
0.595771 0.16854 0.555385
0.448912 0.222961 0.702521
0.691327 0.209 0.474195
0.568078 0.29913 0.720328
0.564642 0.246283 0.496147
0.47885 0.213971 0.632043
0.568447 0.251573 0.551105
0.34066 0.302191 0.564411
0.320099 0.300922 0.553944
0.310523 0.295245 0.543294
0.413666 0.289352 0.67093
0.386415 0.295088 0.727322
0.471318 0.301814 0.737635
0.537701 0.262065 0.725305
0.418001 0.300201 0.725692
0.4811 0.306578 0.780457
0.299815 0.279815 0.667374
0.556805 0.161187 0.558904
0.397189 0.190145 0.615403
0.587831 0.17002 0.57283
0.621285 0.190711 0.39381
0.561979 0.308781 0.719001
0.491978 0.221777 0.527346
0.620623 0.308488 0.715463
0.568652 0.217665 0.521739
0.321406 0.30389 0.561861
0.302514 0.287553 0.559837
0.417215 0.29192 0.692977
0.22219 0.317266 0.5689
0.513008 0.292051 0.729804
0.5085 0.294604 0.73484
0.383503 0.236509 0.683222
0.353093 0.282295 0.701421
0.349991 0.196607 0.579866
0.437484 0.163116 0.562646
0.502778 0.15315 0.476076
0.559473 0.157887 0.458813
0.47276 0.166617 0.398147
0.396463 0.167456 0.509115
0.606039 0.287377 0.591203
0.631815 0.30136 0.693508
0.300414 0.290762 0.550047
0.381819 0.287199 0.677398
0.222186 0.320335 0.572509
0.401512 0.209324 0.338343
0.534563 0.252337 0.709961
0.541491 0.238621 0.71556
0.391844 0.303275 0.747787
0.423248 0.16983 0.578292
0.453901 0.158437 0.500856
0.464417 0.15873 0.460415
0.31744 0.311626 0.701427
0.413649 0.169001 0.433848
0.447022 0.16708 0.407413
0.531846 0.213981 0.491152
0.353857 0.285063 0.637057
0.300465 0.304438 0.552845
0.320251 0.21249 0.575521
0.25445 0.263026 0.431328
0.505312 0.259285 0.739814
0.325962 0.216059 0.60252
0.346941 0.287841 0.705134
0.445881 0.241121 0.721814
0.350455 0.255461 0.662461
0.29251 0.222586 0.510616
0.448466 0.162298 0.431616
0.325091 0.206065 0.553566
0.680005 0.283754 0.658816
0.231397 0.303344 0.534111
0.455627 0.266111 0.753273
0.456911 0.268549 0.749687
0.354792 0.186406 0.54917
0.502813 0.266486 0.741377
0.513396 0.270465 0.698878
0.399437 0.303954 0.738413
0.323869 0.252681 0.631374
0.379178 0.182767 0.441302
0.529029 0.260914 0.722863
0.406156 0.246575 0.715221
0.432831 0.30731 0.76383
0.291295 0.25137 0.396821
0.524286 0.2928 0.777819
0.504693 0.26998 0.742364
0.508757 0.224075 0.450804
0.598313 0.28034 0.712418
0.601912 0.30721 0.702842
0.579883 0.272341 0.672783
0.346377 0.297288 0.602626
0.489874 0.255427 0.502216
0.501364 0.289546 0.564251
0.505424 0.223381 0.489348
0.594516 0.307914 0.709913
0.543518 0.267646 0.594335
0.578147 0.298646 0.632229
0.490276 0.231971 0.470304
0.619736 0.296344 0.729373
0.518369 0.228696 0.528526
0.404492 0.292447 0.564834
0.414105 0.229127 0.427875
0.50234 0.287115 0.614024
0.470299 0.262633 0.45425
0.564067 0.298207 0.623755
0.576133 0.290433 0.608869
0.57618 0.294188 0.627494
0.508112 0.289095 0.609739
0.59898 0.262348 0.716398
0.620025 0.30077 0.724293
0.526369 0.236201 0.466823
0.508069 0.316063 0.761947
0.254854 0.292897 0.596162
0.411248 0.291336 0.563636
0.421072 0.24038 0.461129
0.438463 0.226258 0.457027
0.463159 0.267778 0.465336
0.473199 0.259017 0.453335
0.483548 0.263584 0.453193
0.559125 0.259097 0.65691
0.524472 0.305959 0.678813
0.498769 0.252655 0.638256
0.52979 0.294228 0.646848
0.516349 0.294197 0.582224
0.5861 0.264947 0.706638
0.577018 0.250637 0.696361
0.520926 0.237436 0.484473
0.333908 0.224792 0.508794
0.261419 0.288525 0.601674
0.436022 0.283815 0.549109
0.470404 0.253653 0.458881
0.443442 0.237962 0.431923
0.460768 0.266551 0.457562
0.490182 0.26788 0.475165
0.495342 0.288397 0.553462
0.49215 0.247826 0.447537
0.531683 0.303965 0.671452
0.54297 0.29014 0.732719
0.564535 0.252142 0.717126
0.559891 0.271322 0.694321
0.527264 0.26733 0.599977
0.53579 0.281567 0.64156
0.56446 0.250605 0.676569
0.585773 0.309389 0.709326
0.603869 0.244965 0.499417
0.280423 0.294565 0.590253
0.438425 0.268933 0.529055
0.474524 0.268682 0.485708
0.470196 0.267238 0.484417
0.438547 0.235155 0.426238
0.352385 0.312854 0.703843
0.529387 0.298137 0.629955
0.426715 0.314594 0.764946
0.431506 0.314917 0.763553
0.491134 0.233844 0.657405
0.56281 0.27857 0.736744
0.548239 0.257822 0.677102
0.526719 0.267608 0.611511
0.490419 0.196025 0.527424
0.481 0.222166 0.632066
0.563097 0.248531 0.67504
0.552768 0.311029 0.723707
