9065 0.0145781
0.557734 0.259683 0.56666
0.552355 0.245709 0.53626
0.493592 0.233397 0.510427
0.439908 0.277459 0.653552
0.353637 0.189389 0.52759
0.228789 0.31068 0.493197
0.287233 0.26164 0.583268
0.326472 0.269451 0.558296
0.36997 0.257955 0.552004
0.457826 0.228957 0.441222
0.458348 0.277926 0.470248
0.483097 0.282813 0.651532
0.523912 0.248919 0.610593
0.463551 0.22029 0.488874
0.422278 0.278118 0.687771
0.446151 0.21296 0.635141
0.460458 0.273269 0.60406
0.25317 0.293345 0.465427
0.342386 0.260883 0.536339
0.37346 0.259887 0.543054
0.348352 0.255756 0.576882
0.449582 0.276769 0.463774
0.498269 0.244144 0.439439
0.497881 0.262158 0.627075
0.47066 0.273382 0.687355
0.461488 0.207327 0.492391
0.439117 0.279713 0.702451
0.407919 0.262727 0.70084
0.441125 0.271335 0.717732
0.674801 0.272354 0.57694
0.243308 0.290426 0.467541
0.305875 0.27186 0.565542
0.3401 0.271824 0.596501
0.416383 0.255243 0.507251
0.395058 0.28965 0.548867
0.296116 0.278985 0.642404
0.479008 0.253093 0.673517
0.467456 0.27539 0.70123
0.354628 0.268173 0.695934
0.473401 0.28151 0.663634
0.40786 0.214079 0.625465
0.439107 0.208081 0.621515
0.460497 0.271126 0.711011
0.247226 0.290512 0.609296
0.224838 0.324285 0.516672
0.297799 0.265041 0.579897
0.332104 0.268733 0.616292
0.354 0.237676 0.485155
0.426296 0.267953 0.525598
0.328544 0.283926 0.500926
0.506353 0.243353 0.444867
0.225402 0.308213 0.550371
0.470709 0.278253 0.678198
0.356068 0.26639 0.700391
0.375353 0.265135 0.708223
0.421688 0.209922 0.629269
0.558124 0.26849 0.608105
0.562694 0.228355 0.451088
0.267753 0.271617 0.465673
0.319362 0.272105 0.57074
0.332871 0.272699 0.58987
0.312886 0.245719 0.588164
0.385821 0.256226 0.504365
0.329238 0.267041 0.507078
0.461444 0.239902 0.718075
0.232986 0.294388 0.507883
0.314902 0.272483 0.667104
0.523318 0.245271 0.444439
0.48152 0.232878 0.69847
0.534508 0.276555 0.542383
0.481139 0.203093 0.490087
0.485526 0.194172 0.624783
0.209064 0.328696 0.530501
0.208897 0.323827 0.532525
0.251747 0.310896 0.467107
0.339482 0.270806 0.58836
0.352837 0.246432 0.52356
0.375555 0.254448 0.50107
0.535854 0.256915 0.489118
0.518686 0.272829 0.501543
0.462219 0.286697 0.586225
0.453232 0.281478 0.668022
0.530745 0.28305 0.546038
0.526754 0.250485 0.608937
0.524347 0.272266 0.586818
0.472033 0.20305 0.668036
0.214848 0.326412 0.534278
0.211679 0.315095 0.563478
0.304306 0.25616 0.55302
0.276942 0.251286 0.550723
0.325833 0.246464 0.566643
0.373176 0.26305 0.52782
0.359264 0.268009 0.507807
0.464602 0.282509 0.712137
0.494029 0.265034 0.648321
0.584111 0.283343 0.544785
0.415519 0.281615 0.502162
0.518287 0.277037 0.484503
0.257723 0.316625 0.521281
0.496774 0.213208 0.614679
0.206985 0.32437 0.540002
0.198454 0.335208 0.516773
0.298561 0.249802 0.529168
0.296563 0.26064 0.601797
0.374497 0.255381 0.67205
0.357641 0.262474 0.583161
0.391458 0.250277 0.494763
0.365032 0.283973 0.496292
0.452449 0.284932 0.614697
0.530616 0.239085 0.46859
0.492933 0.279483 0.741318
0.560213 0.281863 0.731347
0.649302 0.185453 0.534754
0.558568 0.243312 0.286137
0.486798 0.222304 0.490953
0.211433 0.328274 0.506011
0.216991 0.319132 0.49201
0.297056 0.263654 0.597996
0.283021 0.263159 0.599351
0.402621 0.236274 0.69039
0.30416 0.299157 0.562495
0.309599 0.260471 0.506355
0.525608 0.249582 0.447043
0.490867 0.285101 0.587209
0.651698 0.206825 0.383863
0.472275 0.186591 0.369964
0.559864 0.209839 0.323958
0.26195 0.309792 0.474163
0.253883 0.307262 0.463331
0.288639 0.262495 0.615074
0.298581 0.260689 0.630569
0.411489 0.230558 0.676119
0.300724 0.307207 0.502343
0.331414 0.302286 0.529201
0.528321 0.262287 0.491171
0.252067 0.268738 0.508636
0.67565 0.213737 0.401974
0.334102 0.208461 0.56159
0.362795 0.185932 0.483091
0.258869 0.279415 0.460445
0.283501 0.247472 0.490329
0.384937 0.245136 0.694312
0.404951 0.212283 0.668698
0.352736 0.261065 0.529624
0.331553 0.258623 0.504907
0.371541 0.257261 0.681283
0.580516 0.163584 0.447412
0.366797 0.196077 0.602754
0.278745 0.262051 0.60969
0.369078 0.228287 0.6496
0.535844 0.269568 0.489101
0.339126 0.259091 0.526213
0.553747 0.157325 0.454368
0.34384 0.194724 0.433245
0.259724 0.255585 0.532006
0.271425 0.312941 0.517847
0.474878 0.279357 0.487574
0.487223 0.273718 0.455349
0.532018 0.276602 0.628855
0.497946 0.246949 0.68493
0.436972 0.212688 0.516501
0.396554 0.2787 0.49974
0.47461 0.282438 0.511919
0.495274 0.263924 0.430223
0.505612 0.266363 0.432011
0.559735 0.282521 0.610913
0.502381 0.257934 0.686919
0.466211 0.287064 0.593371
0.486157 0.226593 0.592056
0.546028 0.272599 0.723298
0.28147 0.267217 0.476854
0.430098 0.291985 0.549808
0.45379 0.285066 0.501278
0.495516 0.270411 0.451385
0.498203 0.256961 0.426388
0.568584 0.265838 0.549306
0.462533 0.283118 0.618773
0.519117 0.23755 0.577729
0.44342 0.259816 0.661556
0.456479 0.268522 0.598562
0.515347 0.244044 0.702676
0.229715 0.297889 0.486551
0.246782 0.295731 0.474233
0.293554 0.256797 0.484141
0.359782 0.261335 0.488976
0.465765 0.273669 0.448324
0.48914 0.243467 0.413566
0.477889 0.284376 0.635788
0.478244 0.2866 0.557321
0.465156 0.283285 0.659607
0.491553 0.233392 0.508474
0.414722 0.25654 0.699702
0.441331 0.260588 0.668577
0.51375 0.276962 0.550019
0.483574 0.230044 0.577686
0.456458 0.279783 0.732829
0.23824 0.287355 0.475171
0.325791 0.254774 0.48789
0.360774 0.23173 0.474763
0.481375 0.27342 0.434172
0.47137 0.235953 0.413991
0.393842 0.276178 0.707514
0.476404 0.271899 0.6812
0.454147 0.280366 0.673677
0.395956 0.263705 0.705951
0.447084 0.207784 0.642597
0.439169 0.251778 0.686595
0.449401 0.267858 0.703465
0.516401 0.269126 0.590763
0.50543 0.266511 0.435659
0.212477 0.32243 0.500733
0.249869 0.315194 0.48677
0.351806 0.253864 0.495317
0.419903 0.270622 0.539259
0.394679 0.282895 0.522331
0.500434 0.240984 0.41639
0.507232 0.274981 0.618606
0.421254 0.27775 0.720926
0.364456 0.275784 0.705684
0.393121 0.271019 0.696535
0.424306 0.24694 0.700942
0.457565 0.259875 0.726245
0.461659 0.245133 0.717541
0.456524 0.282564 0.632648
0.580365 0.279426 0.488431
0.227343 0.304075 0.484028
0.242108 0.288029 0.46955
0.291952 0.267284 0.573767
0.310127 0.245896 0.593444
0.421892 0.259474 0.513422
0.398678 0.289236 0.519592
0.288243 0.284719 0.616276
0.21868 0.321065 0.542098
0.356417 0.274384 0.675409
0.367241 0.271386 0.690311
0.384113 0.210701 0.617718
0.387732 0.203183 0.612733
0.455427 0.264749 0.727924
0.534965 0.265766 0.487229
0.540036 0.252437 0.606342
0.4913 0.235357 0.538494
0.435442 0.259231 0.323307
0.245435 0.317687 0.501107
0.243926 0.301844 0.470993
0.347858 0.259644 0.533357
0.361984 0.260382 0.530207
0.347715 0.256652 0.575259
0.393581 0.275145 0.514793
0.311843 0.269796 0.509739
0.324864 0.304319 0.506906
0.227038 0.321344 0.526548
0.227061 0.292044 0.522245
0.419913 0.240287 0.697408
0.437301 0.210652 0.663255
0.41774 0.208948 0.62586
0.421046 0.273222 0.716393
0.530952 0.277643 0.547945
0.485272 0.230095 0.509362
0.455663 0.28229 0.746365
0.43555 0.275795 0.751545
0.218631 0.31906 0.498883
0.283594 0.255958 0.559539
0.321139 0.249905 0.585597
0.329756 0.249758 0.60906
0.354778 0.245516 0.528339
0.394369 0.253116 0.502519
0.288617 0.259985 0.523194
0.381195 0.293034 0.495566
0.255936 0.28104 0.502829
0.426826 0.205774 0.642318
0.434112 0.206236 0.654847
0.437934 0.200473 0.641883
0.547731 0.245153 0.517634
0.49294 0.234592 0.528072
0.578171 0.284178 0.634025
0.561322 0.279653 0.698651
0.407901 0.278356 0.743423
0.276986 0.277358 0.641942
0.210309 0.327866 0.521389
0.275047 0.266312 0.467174
0.367277 0.265887 0.551932
0.33306 0.267209 0.590147
0.362042 0.254415 0.570765
0.362699 0.253744 0.562727
0.325075 0.256713 0.5109
0.330599 0.273867 0.49704
0.248244 0.263257 0.513873
0.284245 0.26542 0.622443
0.267432 0.270515 0.608216
0.331882 0.272168 0.682645
0.504009 0.28687 0.566759
0.577355 0.260283 0.533975
0.449538 0.191663 0.516324
0.59171 0.281701 0.588969
0.404946 0.279292 0.7402
0.239027 0.318897 0.501743
0.214072 0.324675 0.515698
0.212548 0.301456 0.488852
0.350721 0.265692 0.573366
0.30741 0.255293 0.628179
0.359383 0.253931 0.582701
0.373858 0.27051 0.594737
0.369801 0.269326 0.57109
0.358986 0.281306 0.632819
0.400701 0.293345 0.502437
0.450809 0.279375 0.457241
0.33769 0.27092 0.501073
0.422821 0.230583 0.696033
0.410279 0.290894 0.516368
0.586383 0.268559 0.535121
0.450556 0.193069 0.51978
0.229701 0.321915 0.514881
0.226093 0.324344 0.504748
0.241046 0.31113 0.477946
0.330339 0.257182 0.54335
0.290359 0.25101 0.54941
0.331598 0.262204 0.645002
0.384117 0.227113 0.681522
0.417163 0.218357 0.675615
0.273535 0.249159 0.491174
0.271214 0.263664 0.486779
0.252724 0.277637 0.574186
0.372018 0.282133 0.497625
0.308102 0.299093 0.497412
0.431837 0.19736 0.640092
0.290178 0.269527 0.638037
0.468429 0.204664 0.483626
0.545226 0.245122 0.566342
0.271562 0.309841 0.481423
0.23201 0.323303 0.503506
0.214043 0.324388 0.509398
0.290514 0.26611 0.456734
0.300585 0.257795 0.608196
0.312378 0.211648 0.562344
0.377634 0.256442 0.657831
0.364421 0.270992 0.603305
0.33962 0.275228 0.586233
0.30501 0.257724 0.503862
0.282496 0.266556 0.490467
0.288477 0.282519 0.498096
0.26367 0.287267 0.497833
0.567433 0.284943 0.648019
0.472775 0.23984 0.684838
0.448142 0.20054 0.497393
0.489434 0.250039 0.562883
0.278702 0.305927 0.472541
0.30416 0.29498 0.453335
0.309987 0.248806 0.526595
0.321222 0.248768 0.656556
0.380551 0.242323 0.68649
0.367853 0.254568 0.678913
0.568726 0.23867 0.28165
0.331029 0.212668 0.573707
0.325899 0.261572 0.505299
0.339482 0.271812 0.491826
0.271682 0.261265 0.518975
0.54023 0.270906 0.480271
0.651082 0.217769 0.358784
0.650197 0.19966 0.401559
0.39719 0.189175 0.612079
0.472923 0.225866 0.592463
0.248394 0.3081 0.478852
0.2469 0.31406 0.477556
0.278289 0.282204 0.452239
0.28985 0.250966 0.552917
0.347673 0.197029 0.417798
0.415148 0.224465 0.667861
0.634133 0.20565 0.388416
0.340149 0.199776 0.526815
0.356102 0.265882 0.501015
0.344965 0.256196 0.50429
0.307473 0.259923 0.653003
0.499566 0.191559 0.369634
0.344866 0.255089 0.496306
0.651146 0.200807 0.402331
0.465021 0.202276 0.486673
0.294412 0.263482 0.454328
0.305344 0.252372 0.548528
0.363357 0.224602 0.664078
0.513656 0.187042 0.344212
0.489325 0.15659 0.438047
0.335919 0.203572 0.55901
0.30933 0.253361 0.512909
0.602702 0.165533 0.497072
0.372857 0.237517 0.65287
0.432893 0.219941 0.30988
0.250844 0.27198 0.511593
0.522105 0.203683 0.315743
0.240305 0.272401 0.46977
0.353713 0.219162 0.352683
0.37476 0.22245 0.656556
0.52263 0.193634 0.332549
0.41871 0.215754 0.672232
0.426565 0.16205 0.463979
0.391111 0.247858 0.648502
0.325275 0.220293 0.58021
0.414569 0.18562 0.372418
0.512583 0.157546 0.445828
0.459459 0.15847 0.435907
0.26597 0.273231 0.576351
0.379069 0.240822 0.663468
0.319776 0.206895 0.540615
0.440325 0.266099 0.435923
0.487633 0.260476 0.505472
0.502584 0.275606 0.530239
0.529734 0.286428 0.697927
0.521931 0.285473 0.691068
0.516959 0.282995 0.683058
0.494334 0.21654 0.62982
0.274921 0.268503 0.480925
0.399811 0.288888 0.591465
0.492447 0.277521 0.487884
0.541289 0.245774 0.485525
0.53902 0.278874 0.614362
0.552122 0.276074 0.592501
0.491304 0.270149 0.529122
0.519555 0.245084 0.712696
0.324516 0.271893 0.485159
0.418609 0.286584 0.485297
0.46339 0.290359 0.54186
0.44124 0.292185 0.529971
0.499075 0.265008 0.44241
0.506534 0.270032 0.443427
0.567315 0.283 0.58221
0.523357 0.274071 0.651165
0.540364 0.255997 0.610096
0.454267 0.249453 0.541241
0.539252 0.264552 0.732116
0.54043 0.268042 0.731126
0.366896 0.2993 0.523597
0.35098 0.273453 0.487818
0.297319 0.263081 0.486541
0.484571 0.264715 0.433736
0.489524 0.262814 0.422553
0.521853 0.273763 0.460805
0.487067 0.287947 0.546952
0.491193 0.288425 0.554676
0.495159 0.223755 0.596414
0.376274 0.278785 0.668095
0.471874 0.279072 0.615192
0.475121 0.285611 0.613166
0.548861 0.275401 0.720794
0.517937 0.248851 0.625276
0.262216 0.286876 0.47169
0.30084 0.258289 0.489893
0.42431 0.281387 0.497709
0.428259 0.291044 0.547737
0.462154 0.279801 0.472156
0.522748 0.277009 0.485276
0.48059 0.283411 0.662264
0.440352 0.281692 0.68482
0.426628 0.279352 0.692609
0.386837 0.270299 0.687439
0.447132 0.2331 0.664191
0.447284 0.256435 0.71153
0.455749 0.280579 0.674512
0.476416 0.219631 0.622648
0.525974 0.253481 0.546293
0.637097 0.260835 0.523505
0.232594 0.316542 0.488421
0.329514 0.260423 0.486249
0.375073 0.265689 0.489421
0.429353 0.292362 0.533513
0.447952 0.280749 0.474467
0.509645 0.28528 0.586554
0.236016 0.315664 0.523458
0.432803 0.280203 0.690214
0.35062 0.274434 0.66926
0.360436 0.266024 0.696749
0.442858 0.219405 0.658006
0.45789 0.249384 0.72614
0.486707 0.247193 0.615688
0.546905 0.245834 0.469415
0.532259 0.256101 0.657418
0.498296 0.239909 0.719658
0.636773 0.269835 0.561547
0.241356 0.312254 0.551072
0.244696 0.311303 0.491129
0.2451 0.299815 0.477076
0.283867 0.251098 0.487442
0.43094 0.266281 0.535254
0.420519 0.26993 0.5371
0.395202 0.290491 0.523154
0.492043 0.285508 0.626934
0.224538 0.308853 0.550837
0.425665 0.280562 0.709294
0.332016 0.269975 0.675222
0.369455 0.211854 0.593528
0.370155 0.207219 0.589314
0.439719 0.254215 0.717304
0.469754 0.23969 0.671692
0.484495 0.218457 0.700232
0.558385 0.282828 0.633916
0.516209 0.275995 0.75091
0.438266 0.258701 0.257106
0.248993 0.305341 0.483612
0.289085 0.270716 0.463232
0.367671 0.254651 0.476909
0.375358 0.247325 0.491532
0.385335 0.296686 0.528728
0.376231 0.286219 0.506982
0.325487 0.296428 0.501937
0.356491 0.299159 0.500974
0.225101 0.310668 0.55467
0.298531 0.272659 0.646197
0.379288 0.216737 0.621867
0.379321 0.197874 0.59115
0.439426 0.239834 0.700886
0.463355 0.207556 0.639113
0.487448 0.22901 0.706785
0.5567 0.283325 0.622403
0.499306 0.225841 0.687562
0.282022 0.313706 0.524513
0.250721 0.311363 0.486408
0.256088 0.296168 0.465862
0.322956 0.253891 0.475693
0.358693 0.235701 0.487334
0.416176 0.252389 0.517884
0.343114 0.263798 0.518121
0.33938 0.263566 0.515866
0.283542 0.260347 0.523139
0.229327 0.293784 0.541598
0.391708 0.209842 0.63457
0.353381 0.211089 0.569112
0.360268 0.201963 0.556643
0.399651 0.200865 0.619076
0.475376 0.22604 0.624112
0.48769 0.232931 0.708783
0.588846 0.283609 0.577511
0.492213 0.27567 0.750589
0.589158 0.231933 0.538806
0.34132 0.26321 0.328856
0.484472 0.283748 0.731935
0.28592 0.298255 0.469273
0.266932 0.293737 0.463306
0.308436 0.253109 0.528794
0.308801 0.234304 0.478258
0.369131 0.250665 0.542037
0.382559 0.250664 0.515611
0.293184 0.260153 0.517479
0.27573 0.25611 0.517814
0.285943 0.306275 0.501628
0.386564 0.197841 0.626702
0.367983 0.20376 0.604477
0.373835 0.189687 0.549843
0.37458 0.20197 0.598048
0.503942 0.259524 0.604118
0.548526 0.285919 0.647839
0.481736 0.252993 0.733379
0.496001 0.276915 0.761303
0.586166 0.235175 0.555681
0.355607 0.288381 0.463455
0.257107 0.316266 0.489572
0.330189 0.251639 0.497106
0.357121 0.253807 0.534783
0.315607 0.253414 0.584947
0.370331 0.253804 0.563062
0.387519 0.260705 0.534953
0.342326 0.26146 0.515475
0.30707 0.266647 0.502925
0.255479 0.27429 0.526429
0.371798 0.200359 0.612777
0.390951 0.195468 0.627253
0.393608 0.17378 0.52273
0.385659 0.181975 0.556293
0.417353 0.272188 0.723134
0.479339 0.21402 0.693842
0.568376 0.260127 0.557765
0.490934 0.277631 0.757264
0.584663 0.23276 0.552695
0.374273 0.272111 0.719977
0.312835 0.297979 0.485871
0.315525 0.285682 0.452516
0.284243 0.29821 0.460824
0.324312 0.251222 0.504077
0.341443 0.254597 0.563554
0.329652 0.245376 0.57549
0.386473 0.261444 0.575027
0.372449 0.271918 0.582638
0.252828 0.259252 0.484647
0.246036 0.284891 0.551238
0.381645 0.198254 0.621144
0.432266 0.19718 0.645978
0.432671 0.159292 0.511668
0.385259 0.197212 0.612123
0.407546 0.249159 0.704129
0.473769 0.217581 0.695016
0.555402 0.285596 0.654719
0.617771 0.264083 0.269971
0.375348 0.283622 0.438124
0.341987 0.29243 0.468472
0.293065 0.30006 0.472635
0.308078 0.27681 0.431158
0.354161 0.259773 0.544547
0.355138 0.263179 0.559276
0.383331 0.256899 0.594075
0.369576 0.262998 0.579543
0.339608 0.276916 0.577381
0.287268 0.250445 0.49707
0.253603 0.277187 0.573493
0.569568 0.160703 0.455882
0.244151 0.285175 0.562043
0.42595 0.198951 0.639442
0.441557 0.156799 0.526992
0.403056 0.195525 0.626728
0.552267 0.279349 0.751524
0.474374 0.235652 0.57496
0.484287 0.265263 0.74464
0.347297 0.288621 0.447033
0.314305 0.288991 0.440619
0.307348 0.269426 0.431524
0.325195 0.2608 0.564062
0.334038 0.26125 0.595082
0.409847 0.253437 0.606138
0.386165 0.263529 0.622434
0.420693 0.223185 0.662995
0.423491 0.209652 0.646031
0.374387 0.185369 0.578491
0.550001 0.156437 0.468536
0.645528 0.181813 0.498257
0.390361 0.181988 0.589614
0.724959 0.23661 0.450485
0.469276 0.270331 0.710284
0.585038 0.266099 0.541858
0.487861 0.197332 0.630933
0.573948 0.254501 0.595283
0.294638 0.303586 0.480201
0.294326 0.290837 0.457927
0.301822 0.281456 0.439482
0.342764 0.256136 0.545863
0.302388 0.257595 0.598278
0.352845 0.26285 0.629955
0.407051 0.240366 0.678943
0.317112 0.272165 0.599625
0.359256 0.260842 0.69807
0.249256 0.271059 0.53178
0.620016 0.171299 0.500368
0.477794 0.152246 0.530147
0.642559 0.181335 0.522467
0.680891 0.231942 0.367656
0.462125 0.273707 0.712904
0.502023 0.229824 0.567869
0.543289 0.276095 0.737112
0.590703 0.239504 0.551598
0.282797 0.304891 0.470141
0.303133 0.266257 0.441341
0.336164 0.258926 0.563397
0.214066 0.328017 0.483558
0.383789 0.254883 0.652521
0.377649 0.25701 0.652893
0.335836 0.203839 0.532637
0.282534 0.257084 0.561322
0.454162 0.156943 0.454739
0.541554 0.159114 0.456858
0.582195 0.184833 0.40618
0.617358 0.187943 0.405867
0.561347 0.198056 0.348067
0.512885 0.168991 0.403175
0.587189 0.2843 0.612291
0.570479 0.279292 0.719443
0.300047 0.273977 0.43639
0.321771 0.250702 0.53969
0.214633 0.325162 0.485381
0.491115 0.216481 0.295854
0.41585 0.235329 0.672537
0.419309 0.226974 0.689233
0.300167 0.263466 0.634497
0.528886 0.154143 0.472186
0.550443 0.178707 0.415165
0.557017 0.188535 0.390181
0.264658 0.271824 0.59802
0.516049 0.184305 0.366925
0.539202 0.187433 0.347795
0.549746 0.24203 0.541645
0.321011 0.245927 0.502717
0.273334 0.304563 0.457658
0.400868 0.170293 0.437577
0.280704 0.279525 0.342246
0.373094 0.225173 0.650798
0.388083 0.170717 0.462113
0.274391 0.265226 0.570641
0.362694 0.195615 0.589905
0.329376 0.21051 0.50646
0.368673 0.202647 0.371819
0.541223 0.191315 0.36601
0.423955 0.170151 0.421458
0.683832 0.278986 0.658684
0.225755 0.308332 0.445496
0.340257 0.219803 0.623757
0.342924 0.22197 0.619213
0.470092 0.158747 0.428922
0.370633 0.230488 0.647018
0.402827 0.247053 0.635666
0.302397 0.266175 0.616854
0.33458 0.205742 0.476243
0.481866 0.189439 0.362408
0.399313 0.237621 0.666674
0.329325 0.207831 0.566411
0.32629 0.262927 0.65174
0.322809 0.266615 0.312411
0.393328 0.255231 0.720399
0.370641 0.234082 0.648733
0.534679 0.255063 0.496138
0.524587 0.259398 0.710643
0.522383 0.284275 0.72249
0.526879 0.255697 0.681994
0.309083 0.271792 0.491814
0.481334 0.270905 0.528519
0.469482 0.286777 0.57368
0.515898 0.244564 0.54072
0.515334 0.283824 0.724001
0.518156 0.259754 0.633238
0.545469 0.279412 0.655456
0.50356 0.255637 0.510249
0.54159 0.265368 0.73555
0.520762 0.238045 0.581438
0.346451 0.288977 0.491314
0.473444 0.247377 0.40478
0.443064 0.278324 0.59613
0.496478 0.275606 0.464798
0.526947 0.285386 0.645823
0.552263 0.281581 0.632605
0.546799 0.277689 0.650094
0.454244 0.276743 0.605712
0.519885 0.246819 0.716325
0.542878 0.270095 0.737508
0.543448 0.262301 0.520584
0.391571 0.279017 0.70964
0.24808 0.279772 0.476227
0.355783 0.283941 0.492982
0.452439 0.25242 0.43643
0.474727 0.245395 0.456168
0.478867 0.278394 0.470479
0.498978 0.274118 0.466237
0.508388 0.276023 0.468869
0.512297 0.24384 0.671664
0.418406 0.279425 0.654011
0.448455 0.239072 0.623179
0.456297 0.276222 0.645977
0.482218 0.285647 0.601591
0.508068 0.249411 0.704749
0.50349 0.238793 0.700222
0.529823 0.259369 0.540676
0.414903 0.206086 0.398937
0.253339 0.273747 0.476894
0.391243 0.286156 0.497992
0.490164 0.26984 0.47324
0.487206 0.25902 0.429458
0.481049 0.277355 0.46026
0.503997 0.281469 0.500287
0.465447 0.288634 0.558215
0.522563 0.267871 0.475771
0.434622 0.281695 0.660436
0.417622 0.259206 0.692269
0.455349 0.236926 0.704099
0.471104 0.254454 0.686895
0.49081 0.259284 0.62789
0.470894 0.265586 0.649337
0.504064 0.238181 0.685912
0.506935 0.278723 0.720077
0.63577 0.271106 0.52264
0.270768 0.278693 0.472928
0.40602 0.273828 0.488257
0.478316 0.280263 0.494834
0.47304 0.278547 0.489737
0.487746 0.256748 0.421349
0.268833 0.292122 0.596853
0.467811 0.282668 0.63808
0.33077 0.272706 0.666572
0.331353 0.273116 0.663434
0.445106 0.22096 0.635832
0.445437 0.251104 0.70841
0.469534 0.245397 0.677027
0.483835 0.258122 0.632967
0.536913 0.211547 0.546997
0.478264 0.206588 0.631567
0.504386 0.236534 0.685263
0.447381 0.281559 0.719696
