9065 0.0145781
0.409285 0.335346 0.758537
0.369007 0.249987 0.573548
0.452096 0.253207 0.556372
0.375613 0.274524 0.575296
0.477649 0.223014 0.408852
0.291004 0.295685 0.673551
0.526043 0.319201 0.733609
0.44442 0.36113 0.807888
0.46499 0.354905 0.807733
0.452308 0.23172 0.688618
0.553676 0.265988 0.612824
0.529705 0.198547 0.420138
0.290647 0.255484 0.543325
0.375089 0.311982 0.707712
0.397709 0.318866 0.726919
0.367742 0.302296 0.731804
0.411457 0.25203 0.567473
0.370597 0.273189 0.598173
0.532263 0.299305 0.779558
0.275803 0.26959 0.600927
0.390531 0.362774 0.792731
0.493326 0.222977 0.404025
0.528498 0.267257 0.739898
0.526859 0.255064 0.508344
0.43995 0.198128 0.484841
0.469418 0.205022 0.635305
0.275924 0.29548 0.649386
0.274538 0.291552 0.651232
0.296411 0.276593 0.529834
0.404684 0.316072 0.724491
0.386375 0.267861 0.633248
0.402049 0.253881 0.571233
0.518363 0.233625 0.437599
0.509102 0.255798 0.46556
0.485502 0.285645 0.63885
0.512097 0.322978 0.732527
0.528419 0.259923 0.523741
0.529191 0.247693 0.599554
0.52689 0.26104 0.578015
0.487083 0.210403 0.685172
0.279878 0.299291 0.654804
0.277031 0.315326 0.696453
0.352405 0.287346 0.684611
0.323863 0.271733 0.676772
0.373765 0.291167 0.70551
0.414702 0.268987 0.617868
0.39969 0.265668 0.585856
0.53422 0.346481 0.765339
0.521569 0.282585 0.684941
0.558696 0.263086 0.53039
0.44283 0.261963 0.535419
0.50643 0.261047 0.448833
0.310231 0.291297 0.615635
0.489202 0.220864 0.614418
0.271895 0.297413 0.663948
0.262692 0.291375 0.646448
0.337164 0.271489 0.651465
0.36514 0.326348 0.7464
0.469088 0.326461 0.782707
0.420238 0.30366 0.711963
0.408453 0.245277 0.549037
0.406899 0.267551 0.552312
0.48851 0.305822 0.693208
0.504611 0.213435 0.426295
0.563523 0.354373 0.784125
0.622774 0.348302 0.76632
0.601559 0.174881 0.579531
0.516288 0.251156 0.268788
0.459335 0.208381 0.466452
0.256403 0.281361 0.598567
0.25884 0.275167 0.555533
0.36429 0.324229 0.741953
0.349734 0.322452 0.742055
0.490311 0.277742 0.764919
0.367228 0.318288 0.694948
0.346404 0.269985 0.608462
0.497005 0.228076 0.404709
0.506933 0.276312 0.608303
0.611964 0.191319 0.380621
0.405338 0.184553 0.398219
0.509858 0.203812 0.315636
0.309539 0.27809 0.542089
0.296005 0.274953 0.525274
0.366059 0.335858 0.759821
0.377192 0.342764 0.773261
0.489006 0.270715 0.74888
0.355787 0.284655 0.575063
0.38035 0.292505 0.619791
0.51222 0.241073 0.441743
0.288348 0.258257 0.608487
0.638149 0.197026 0.396262
0.367909 0.258543 0.702905
0.336769 0.214032 0.588283
0.282693 0.257998 0.531528
0.306999 0.250135 0.591881
0.482088 0.311514 0.78712
0.474943 0.246318 0.738838
0.396203 0.275241 0.635365
0.367806 0.268792 0.600465
0.468351 0.333059 0.790066
0.522919 0.151354 0.498114
0.40606 0.25339 0.727224
0.343068 0.329049 0.752372
0.448645 0.284968 0.761134
0.518958 0.250009 0.444579
0.381079 0.276247 0.635862
0.488755 0.151128 0.520286
0.31835 0.204437 0.524671
0.303735 0.259748 0.646688
0.322821 0.292599 0.614489
0.476336 0.260753 0.474695
0.476168 0.259167 0.427171
0.542566 0.285288 0.654233
0.535008 0.279945 0.727101
0.417634 0.221367 0.546113
0.429066 0.259199 0.540658
0.480366 0.260911 0.507535
0.470411 0.250605 0.39943
0.479741 0.252216 0.399867
0.560547 0.281861 0.638475
0.542287 0.296719 0.73531
0.492211 0.28732 0.647536
0.48424 0.227801 0.587386
0.597472 0.336896 0.766554
0.308676 0.258981 0.561987
0.457246 0.282451 0.613453
0.466714 0.265316 0.506126
0.480969 0.259335 0.422106
0.469101 0.241544 0.392463
0.551408 0.245783 0.51327
0.497314 0.298343 0.678864
0.516879 0.227175 0.543864
0.504208 0.292639 0.727091
0.486316 0.269218 0.641442
0.553708 0.284282 0.746877
0.265014 0.266306 0.56014
0.279375 0.267931 0.544245
0.320051 0.258655 0.578326
0.390447 0.256658 0.555331
0.462809 0.262716 0.434553
0.452356 0.229316 0.38695
0.510145 0.301178 0.685133
0.492137 0.27062 0.581854
0.512313 0.318042 0.719256
0.476063 0.21621 0.476812
0.503845 0.328314 0.784022
0.506922 0.299299 0.737445
0.516107 0.261839 0.534212
0.482447 0.226924 0.568097
0.530027 0.363539 0.79378
0.267778 0.260485 0.547355
0.354768 0.261061 0.57706
0.367102 0.243757 0.558918
0.466025 0.263617 0.417173
0.433265 0.224819 0.399733
0.486164 0.362669 0.79583
0.530667 0.315584 0.737489
0.514081 0.325691 0.736667
0.491501 0.348459 0.795087
0.463523 0.217725 0.673448
0.51261 0.299258 0.75573
0.527414 0.337592 0.773226
0.52201 0.258329 0.580718
0.481038 0.252209 0.402862
0.257028 0.277548 0.586026
0.296814 0.27858 0.556998
0.380956 0.258795 0.577779
0.451622 0.260006 0.589877
0.432446 0.270043 0.583149
0.462657 0.224413 0.386104
0.523158 0.276937 0.638701
0.502364 0.36304 0.793094
0.44416 0.373203 0.808697
0.486005 0.355778 0.789893
0.509374 0.307659 0.777033
0.535127 0.340733 0.794623
0.533705 0.308565 0.781274
0.498518 0.308274 0.702063
0.554989 0.257537 0.456365
0.263296 0.270394 0.551388
0.270047 0.262047 0.539381
0.350127 0.304175 0.709284
0.366382 0.306233 0.738217
0.442614 0.245799 0.541721
0.435368 0.270993 0.574038
0.371349 0.345738 0.753772
0.284908 0.30073 0.663936
0.451237 0.363092 0.793194
0.460437 0.360965 0.799119
0.434394 0.257911 0.722872
0.42956 0.249072 0.714978
0.533556 0.348718 0.796343
0.516895 0.245264 0.439607
0.538389 0.248381 0.596168
0.485669 0.221758 0.506719
0.390592 0.267527 0.336313
0.29334 0.28264 0.582107
0.27833 0.269937 0.535648
0.392157 0.277822 0.644841
0.405086 0.272498 0.631509
0.404097 0.30119 0.709871
0.429088 0.261785 0.571433
0.353884 0.276115 0.606761
0.377652 0.283723 0.579185
0.2852 0.295023 0.637801
0.27672 0.270935 0.627216
0.5046 0.294419 0.77093
0.480145 0.226724 0.707762
0.44929 0.233747 0.690918
0.50377 0.359199 0.792333
0.52582 0.256928 0.520644
0.468259 0.215942 0.483221
0.525263 0.372327 0.808228
0.515791 0.374505 0.816665
0.262815 0.276102 0.576007
0.334336 0.283591 0.690695
0.377856 0.302654 0.726745
0.399546 0.318118 0.754325
0.389593 0.269152 0.64107
0.415123 0.247478 0.557725
0.328803 0.273586 0.637501
0.416105 0.273348 0.546872
0.292799 0.266208 0.595891
0.457753 0.223944 0.691578
0.468958 0.222015 0.69768
0.45578 0.213874 0.678763
0.533423 0.219269 0.466355
0.483293 0.219272 0.495224
0.583094 0.297436 0.676042
0.593424 0.329855 0.738503
0.48553 0.374019 0.823181
0.335284 0.3488 0.769151
0.269478 0.293884 0.634859
0.297402 0.254262 0.547892
0.419925 0.286364 0.660093
0.397277 0.315998 0.728525
0.417952 0.291573 0.695293
0.414864 0.286122 0.683822
0.36155 0.270588 0.614756
0.372526 0.270221 0.574798
0.286606 0.255234 0.619132
0.359549 0.339144 0.762122
0.329299 0.332388 0.745857
0.4077 0.369014 0.798748
0.5127 0.267548 0.574827
0.557319 0.235585 0.490995
0.407614 0.208625 0.552312
0.573847 0.274808 0.60532
0.481632 0.375736 0.8214
0.285567 0.281785 0.582622
0.266324 0.285106 0.617549
0.252408 0.26414 0.561494
0.409177 0.300255 0.70016
0.383826 0.334137 0.771086
0.420227 0.299134 0.713596
0.439803 0.308207 0.716865
0.426212 0.301589 0.687474
0.442955 0.345705 0.763646
0.431175 0.271264 0.549503
0.452359 0.265117 0.453425
0.378483 0.269169 0.581219
0.503472 0.276294 0.761037
0.440563 0.271347 0.560861
0.560813 0.245489 0.499404
0.41057 0.20944 0.552981
0.278891 0.2856 0.606086
0.272551 0.28241 0.587282
0.281769 0.274978 0.543529
0.376169 0.283772 0.668575
0.336291 0.277208 0.678776
0.420116 0.343492 0.781207
0.473101 0.277118 0.768296
0.48621 0.251511 0.738434
0.296576 0.246812 0.591768
0.298771 0.255772 0.579123
0.313223 0.298538 0.705081
0.411043 0.265038 0.552535
0.36089 0.281701 0.565288
0.450942 0.213619 0.682889
0.360143 0.351909 0.771767
0.427867 0.201013 0.485933
0.536875 0.227395 0.526029
0.322482 0.28057 0.548484
0.278255 0.282903 0.584675
0.262785 0.281264 0.602751
0.311725 0.256158 0.531305
0.371618 0.327662 0.753586
0.350864 0.258491 0.704518
0.467662 0.321074 0.771812
0.43574 0.315584 0.73426
0.403553 0.317183 0.720293
0.338878 0.267293 0.608389
0.31415 0.263345 0.583661
0.3308 0.275751 0.587368
0.302403 0.27098 0.586248
0.582308 0.306268 0.695286
0.51998 0.26984 0.727748
0.407096 0.209283 0.524448
0.497675 0.236087 0.538249
0.328392 0.278562 0.533073
0.343013 0.277227 0.499432
0.346882 0.272485 0.648785
0.397308 0.339039 0.790525
0.476324 0.306536 0.783538
0.464466 0.328618 0.789241
0.526697 0.246352 0.26475
0.370467 0.269712 0.718454
0.363956 0.270528 0.600844
0.378342 0.265862 0.561663
0.31071 0.26516 0.628255
0.521254 0.2516 0.437013
0.607499 0.205256 0.34762
0.609783 0.180587 0.410362
0.427855 0.226924 0.702886
0.471749 0.230796 0.602595
0.290879 0.275417 0.548263
0.295057 0.277696 0.544596
0.303512 0.263353 0.518251
0.336887 0.278755 0.683767
0.317565 0.204397 0.500425
0.483673 0.257728 0.734478
0.59611 0.186901 0.386278
0.350898 0.232794 0.651396
0.393814 0.263346 0.576139
0.378552 0.265166 0.595575
0.383367 0.350573 0.788344
0.437438 0.185008 0.378999
0.375593 0.261555 0.582566
0.611736 0.181449 0.409721
0.422825 0.201264 0.495232
0.314009 0.254954 0.528501
0.350772 0.282744 0.679282
0.448391 0.285941 0.771807
0.451374 0.185587 0.355131
0.413912 0.161033 0.497561
0.36721 0.251704 0.698444
0.343303 0.269267 0.624502
0.553678 0.157359 0.544118
0.457476 0.295054 0.764108
0.375889 0.227178 0.323574
0.289474 0.261583 0.612537
0.464952 0.20711 0.312164
0.266151 0.249476 0.544636
0.313026 0.223994 0.400189
0.454343 0.275049 0.758754
0.462645 0.192661 0.33783
0.483152 0.245244 0.732224
0.360429 0.182702 0.528719
0.472092 0.29754 0.751826
0.369362 0.280451 0.726797
0.355377 0.193861 0.415032
0.439919 0.156479 0.508606
0.383362 0.170621 0.500111
0.326101 0.301407 0.708056
0.468464 0.298788 0.768256
0.347452 0.242205 0.675351
0.434797 0.255307 0.432982
0.486651 0.240329 0.470667
0.506762 0.255768 0.50487
0.573189 0.334039 0.742255
0.56288 0.325168 0.732148
0.55728 0.322465 0.72512
0.493558 0.224574 0.634951
0.302714 0.258645 0.567978
0.45187 0.318669 0.71107
0.488444 0.258962 0.462602
0.521922 0.219613 0.436234
0.542832 0.275294 0.62727
0.545983 0.264739 0.591782
0.496788 0.249084 0.502286
0.56188 0.291054 0.758194
0.363442 0.267979 0.558549
0.438759 0.267916 0.510614
0.47666 0.267599 0.569782
0.460776 0.269533 0.566334
0.478715 0.251321 0.408954
0.485766 0.25745 0.412256
0.554529 0.272755 0.591431
0.544448 0.295011 0.691172
0.53948 0.253135 0.60416
0.465728 0.238283 0.5476
0.596073 0.337588 0.77825
0.597274 0.339329 0.775298
0.406836 0.284223 0.602282
0.389934 0.263263 0.549403
0.32805 0.262927 0.577511
0.463546 0.251454 0.405625
0.462507 0.250756 0.3944
0.502725 0.258483 0.426825
0.497708 0.26386 0.546894
0.502797 0.266399 0.566922
0.491128 0.225096 0.586998
0.464915 0.354174 0.781223
0.502005 0.286192 0.660474
0.502293 0.294867 0.664713
0.599272 0.3394 0.762353
0.525027 0.252289 0.628252
0.29255 0.265087 0.545871
0.33074 0.262611 0.585814
0.446727 0.26141 0.524493
0.455681 0.280717 0.611558
0.462562 0.263758 0.460213
0.511026 0.259086 0.448718
0.522905 0.314436 0.710849
0.511013 0.335431 0.750884
0.506574 0.345926 0.767214
0.477358 0.355691 0.78898
0.494477 0.250979 0.706944
0.526533 0.326351 0.782895
0.5149 0.326874 0.736365
0.478749 0.227345 0.634916
0.520904 0.233516 0.49967
0.599605 0.230924 0.511158
0.270026 0.277001 0.552441
0.36173 0.262617 0.56801
0.405625 0.255434 0.543735
0.45514 0.27415 0.584187
0.455409 0.26442 0.475162
0.518877 0.274894 0.593871
0.289154 0.288072 0.626054
0.508868 0.342215 0.761413
0.442216 0.361221 0.790977
0.453568 0.357759 0.80462
0.48112 0.232752 0.69721
0.534558 0.32433 0.794428
0.500769 0.248644 0.624912
0.522429 0.219757 0.422877
0.54593 0.27743 0.688225
0.551524 0.290141 0.768356
0.598755 0.246902 0.564509
0.306005 0.306411 0.676618
0.287213 0.277447 0.565685
0.280224 0.270156 0.546804
0.308098 0.252322 0.586292
0.456604 0.25285 0.568444
0.451202 0.258379 0.584685
0.432749 0.27521 0.583047
0.517042 0.292755 0.668142
0.290566 0.296518 0.674731
0.507846 0.3566 0.782121
0.415045 0.362369 0.796903
0.412079 0.269384 0.721982
0.407591 0.264791 0.718055
0.522098 0.326312 0.789674
0.510837 0.261064 0.709285
0.522034 0.244423 0.732678
0.569688 0.297327 0.67847
0.589525 0.358831 0.790939
0.362461 0.274727 0.270386
0.289152 0.274442 0.556253
0.314642 0.259863 0.538633
0.388481 0.250776 0.535579
0.393114 0.248156 0.561704
0.42583 0.281651 0.602568
0.415811 0.26779 0.565885
0.37845 0.279209 0.564011
0.400215 0.277923 0.564583
0.290429 0.304967 0.682589
0.377542 0.358346 0.782412
0.436923 0.266147 0.731489
0.409563 0.251859 0.711237
0.51594 0.290217 0.765277
0.467294 0.21505 0.658713
0.533688 0.264733 0.747419
0.562025 0.286729 0.653739
0.52716 0.250532 0.717046
0.337746 0.292466 0.619461
0.294754 0.27737 0.558173
0.289726 0.268859 0.532791
0.347862 0.257024 0.558876
0.372514 0.249045 0.576972
0.434941 0.244938 0.559462
0.384616 0.272986 0.616045
0.380457 0.273344 0.613472
0.323971 0.271821 0.636749
0.289028 0.283007 0.657823
0.44811 0.25261 0.726612
0.387738 0.268034 0.708285
0.381261 0.249147 0.689203
0.437899 0.238805 0.707069
0.483182 0.232782 0.637978
0.537102 0.272654 0.752748
0.569596 0.273093 0.591991
0.569217 0.360062 0.796859
0.562147 0.206597 0.51878
0.320148 0.272371 0.355201
0.554402 0.355791 0.777932
0.33079 0.274621 0.530358
0.300813 0.268581 0.530417
0.347587 0.275995 0.650504
0.322211 0.246432 0.579319
0.410241 0.272477 0.649949
0.409575 0.25605 0.594118
0.331427 0.273152 0.628694
0.312852 0.26263 0.628573
0.342446 0.284 0.578066
0.433256 0.241036 0.721182
0.412037 0.261904 0.729167
0.38117 0.229987 0.669669
0.41228 0.257728 0.719903
0.515099 0.254723 0.601201
0.565186 0.301758 0.690378
0.552604 0.330363 0.795459
0.576212 0.371382 0.809935
0.562302 0.215107 0.534569
0.389855 0.270542 0.496751
0.308093 0.28162 0.56052
0.360015 0.263385 0.593501
0.398723 0.274612 0.646281
0.37305 0.304028 0.72483
0.420912 0.283381 0.678211
0.426003 0.266259 0.620299
0.38216 0.271734 0.613126
0.34616 0.271586 0.598567
0.301018 0.270705 0.635154
0.417176 0.254695 0.729095
0.435162 0.23699 0.71809
0.366355 0.207963 0.622154
0.388581 0.223378 0.670801
0.500556 0.357819 0.800067
0.513638 0.233141 0.721036
0.55359 0.240608 0.521875
0.57081 0.365501 0.802842
0.560101 0.212375 0.531403
0.453375 0.37098 0.812305
0.363089 0.276952 0.542293
0.347917 0.271438 0.50189
0.328426 0.275954 0.51705
0.355634 0.266208 0.607896
0.393451 0.293999 0.697631
0.38061 0.29611 0.716086
0.439257 0.288739 0.682334
0.4331 0.302758 0.701778
0.280716 0.244859 0.578183
0.304809 0.288271 0.673117
0.427337 0.245241 0.723179
0.454541 0.213299 0.68824
0.375294 0.186807 0.584123
0.424467 0.244689 0.716097
0.499491 0.318016 0.787377
0.514118 0.239751 0.726274
0.574243 0.310356 0.702631
0.612142 0.265759 0.270528
0.389128 0.270248 0.467948
0.381064 0.273937 0.506028
0.341183 0.276423 0.526857
0.32571 0.264512 0.484965
0.401906 0.282754 0.660244
0.408431 0.289777 0.67785
0.444717 0.294081 0.70832
0.429209 0.295897 0.698276
0.399981 0.316058 0.710806
0.315062 0.256302 0.601167
0.313993 0.298072 0.704262
0.511581 0.150814 0.511913
0.30697 0.294531 0.689581
0.450008 0.218065 0.689225
0.38231 0.184289 0.591702
0.439738 0.229635 0.706628
0.631978 0.35681 0.778713
0.478052 0.231898 0.574027
0.559249 0.352845 0.801551
0.375358 0.272897 0.479221
0.343339 0.272817 0.484382
0.320412 0.25941 0.491252
0.377051 0.299148 0.699708
0.400319 0.315996 0.735904
0.463359 0.279719 0.695105
0.458695 0.30731 0.737696
0.48154 0.250791 0.723303
0.462572 0.229774 0.699196
0.394851 0.236523 0.702258
0.483899 0.152756 0.539808
0.6031 0.168277 0.538936
0.406678 0.229365 0.698923
0.679928 0.205591 0.450467
0.539143 0.33933 0.773361
0.561313 0.243374 0.50731
0.475919 0.207059 0.640324
0.560638 0.246181 0.586727
0.345603 0.277471 0.534347
0.332656 0.27327 0.51449
0.326312 0.268303 0.495522
0.389968 0.282948 0.668908
0.366242 0.318896 0.742658
0.436953 0.330476 0.764251
0.491205 0.289098 0.760188
0.389761 0.323663 0.74072
0.453286 0.349957 0.806753
0.296795 0.267417 0.644187
0.57247 0.160959 0.542423
0.410397 0.173857 0.584549
0.596405 0.170432 0.566223
0.638722 0.217174 0.350266
0.53403 0.352538 0.775544
0.497443 0.221328 0.538384
0.608292 0.350847 0.772816
0.566977 0.217417 0.529176
0.332041 0.277146 0.526539
0.318945 0.25702 0.506998
0.389537 0.296003 0.697232
0.254384 0.277218 0.535653
0.470381 0.314006 0.763882
0.465872 0.31955 0.768513
0.353417 0.238164 0.662326
0.334214 0.285129 0.692848
0.37916 0.173185 0.523235
0.474003 0.15336 0.523079
0.529164 0.160689 0.435541
0.573402 0.167251 0.422967
0.507483 0.183775 0.354203
0.440692 0.160522 0.451447
0.584486 0.286903 0.650482
0.615459 0.339255 0.753985
0.317882 0.261699 0.496985
0.363147 0.28003 0.667551
0.254811 0.277228 0.540191
0.432112 0.230523 0.289414
0.490862 0.274491 0.744395
0.49703 0.266071 0.752412
0.382465 0.345372 0.775891
0.458141 0.156156 0.539655
0.490288 0.159176 0.453656
0.498728 0.166716 0.414751
0.31952 0.323796 0.730541
0.451085 0.17639 0.380648
0.480892 0.179945 0.36032
0.537137 0.219123 0.495794
0.348156 0.263133 0.610832
0.319732 0.276939 0.513271
0.345872 0.187579 0.508639
0.28188 0.279159 0.338567
0.451479 0.279046 0.757548
0.342328 0.191023 0.541055
0.33097 0.294423 0.702831
0.396213 0.254241 0.721178
0.336914 0.238926 0.624316
0.323144 0.209434 0.425893
0.483323 0.173681 0.383296
0.355326 0.185428 0.480315
0.666262 0.305999 0.705787
0.262211 0.268492 0.47816
0.406686 0.290813 0.762179
0.408344 0.292357 0.75847
0.394266 0.167217 0.49054
0.450024 0.286598 0.759282
0.472003 0.283857 0.728681
0.382435 0.339014 0.76054
0.325645 0.227995 0.581294
0.416942 0.186561 0.381643
0.48166 0.283898 0.753795
0.365265 0.260073 0.709433
0.414825 0.348274 0.786269
0.307375 0.275412 0.323112
0.487069 0.337659 0.808065
0.452375 0.291181 0.761702
0.519559 0.231175 0.443549
0.56875 0.314336 0.76171
0.581417 0.345653 0.763508
0.553749 0.291372 0.725606
0.348008 0.270024 0.576539
0.489646 0.249973 0.510715
0.488756 0.274327 0.607825
0.511447 0.226982 0.494888
0.57477 0.347588 0.768034
0.529303 0.26606 0.647025
0.56196 0.306744 0.699358
0.498609 0.235553 0.466406
0.600948 0.339681 0.778994
0.518607 0.228333 0.549805
0.391895 0.271474 0.546907
0.436653 0.235998 0.385729
0.480626 0.284021 0.66207
0.484752 0.262251 0.435787
0.550551 0.303171 0.691056
0.563433 0.291973 0.670929
0.560643 0.298605 0.691062
0.48754 0.286709 0.66361
0.56476 0.296629 0.763244
0.604352 0.343792 0.776164
0.531187 0.239063 0.467046
0.48247 0.363168 0.801021
0.27581 0.257122 0.553906
0.400413 0.268504 0.549259
0.436668 0.239974 0.425136
0.456842 0.23094 0.428309
0.474147 0.26197 0.448738
0.487128 0.25999 0.435383
0.495042 0.261674 0.439586
0.534999 0.268855 0.704039
0.490026 0.332945 0.742071
0.47716 0.249124 0.663967
0.50429 0.30325 0.708999
0.503433 0.28592 0.642754
0.552527 0.294547 0.753591
0.543505 0.276526 0.742552
0.523444 0.238509 0.493191
0.364193 0.210725 0.4366
0.280099 0.254368 0.558241
0.425004 0.265187 0.542844
0.481937 0.254499 0.44258
0.462358 0.245365 0.399258
0.473939 0.26302 0.436315
0.500626 0.260474 0.478514
0.482917 0.273341 0.591305
0.50464 0.250063 0.433786
0.502192 0.326528 0.736187
0.50449 0.326094 0.77644
0.523199 0.283613 0.76047
0.526113 0.295184 0.742537
0.511139 0.265793 0.64949
0.511362 0.288203 0.697859
0.535387 0.268233 0.722436
0.564937 0.34579 0.766748
0.596262 0.241848 0.507435
0.299332 0.261735 0.55097
0.432266 0.25537 0.51482
0.479739 0.260167 0.482062
0.475264 0.25938 0.477503
0.458861 0.24343 0.391798
0.344333 0.333745 0.734474
0.505374 0.307451 0.698776
0.416583 0.362894 0.792527
0.418844 0.36195 0.790467
0.468707 0.2315 0.67236
0.523947 0.314814 0.778518
0.51659 0.27336 0.721704
0.508453 0.26717 0.660095
0.508209 0.198419 0.52165
0.474061 0.215228 0.643138
0.534507 0.265594 0.720462
0.52398 0.355445 0.78074
