9065 0.0145781
0.423042 0.194953 0.495634
0.486904 0.245464 0.515226
0.589886 0.2708 0.735436
0.518226 0.271763 0.746491
0.46454 0.276978 0.745034
0.229379 0.30415 0.567481
0.311234 0.272961 0.650322
0.457232 0.281743 0.553478
0.52127 0.284676 0.637306
0.504899 0.248298 0.43569
0.57415 0.280712 0.673952
0.510842 0.223209 0.442102
0.562382 0.274487 0.736782
0.523782 0.254117 0.723753
0.59836 0.271692 0.710215
0.40068 0.278023 0.751604
0.253394 0.294607 0.63665
0.262505 0.288688 0.628108
0.334076 0.273642 0.669441
0.3947 0.26383 0.546275
0.451051 0.232119 0.448741
0.559569 0.26192 0.69825
0.580463 0.276607 0.685911
0.559959 0.294847 0.632338
0.527418 0.241366 0.692294
0.562935 0.16 0.548753
0.393022 0.276785 0.739425
0.292323 0.254947 0.568597
0.467309 0.229856 0.718456
0.449656 0.215058 0.688371
0.478468 0.223544 0.687311
0.556611 0.271104 0.726187
0.579371 0.272894 0.726788
0.548292 0.237496 0.481675
0.517565 0.202896 0.459023
0.573334 0.306451 0.577031
0.316991 0.215778 0.530634
0.226605 0.303004 0.571747
0.25228 0.28838 0.508849
0.309495 0.266173 0.654372
0.475711 0.230797 0.701644
0.46306 0.229169 0.701972
0.512264 0.237255 0.435479
0.443055 0.198513 0.469173
0.557084 0.296038 0.513179
0.565398 0.26938 0.709109
0.357278 0.212571 0.620885
0.253409 0.289195 0.614517
0.245123 0.300015 0.613355
0.21659 0.308585 0.573656
0.237157 0.284547 0.512274
0.466906 0.219144 0.704943
0.476591 0.220241 0.682636
0.477068 0.248285 0.421005
0.573865 0.271869 0.737141
0.515699 0.226267 0.452262
0.369924 0.276409 0.53502
0.504314 0.153162 0.482163
0.293113 0.273321 0.622199
0.297494 0.260239 0.641284
0.443159 0.253053 0.737877
0.399538 0.230603 0.695975
0.508206 0.285298 0.470611
0.582266 0.27687 0.694926
0.372008 0.178252 0.534895
0.425143 0.297829 0.521604
0.450808 0.224519 0.688334
0.553686 0.305746 0.588636
0.493854 0.262499 0.459734
0.278533 0.272646 0.525187
0.427733 0.267121 0.504221
0.418972 0.258689 0.508512
0.368216 0.253157 0.535847
0.458144 0.224008 0.419708
0.496498 0.289203 0.467804
0.545978 0.274231 0.681737
0.272376 0.271476 0.521413
0.301635 0.25999 0.568989
0.38928 0.252928 0.54438
0.432763 0.23094 0.437074
0.463087 0.225483 0.400284
0.506752 0.278281 0.45201
0.550069 0.265413 0.518898
0.542194 0.238067 0.487993
0.481445 0.228908 0.475867
0.491575 0.287474 0.647313
0.340881 0.213502 0.598897
0.241916 0.298021 0.536898
0.324015 0.270401 0.649283
0.36951 0.280133 0.610276
0.413553 0.274185 0.592679
0.43023 0.226128 0.439069
0.462227 0.289027 0.466393
0.514855 0.298028 0.61673
0.528876 0.260579 0.564159
0.441782 0.221147 0.475047
0.487526 0.286113 0.686209
0.458058 0.207291 0.624275
0.49156 0.285804 0.585809
0.264333 0.285233 0.511395
0.380368 0.275673 0.585914
0.415563 0.276762 0.581177
0.394234 0.27288 0.633671
0.454758 0.285586 0.464317
0.471901 0.234589 0.416183
0.515925 0.273905 0.589276
0.516911 0.279081 0.665974
0.428158 0.212407 0.487252
0.500847 0.283629 0.687733
0.480808 0.26818 0.714905
0.502389 0.27487 0.716874
0.636693 0.262146 0.563902
0.251095 0.283047 0.514881
0.348031 0.279962 0.623221
0.398486 0.281592 0.652299
0.435772 0.260721 0.516468
0.441767 0.292406 0.565901
0.362456 0.281111 0.703905
0.514798 0.253625 0.651125
0.520205 0.278316 0.68132
0.426091 0.272825 0.731912
0.511099 0.295749 0.632034
0.441829 0.220378 0.648872
0.444421 0.207641 0.618482
0.518027 0.279393 0.702148
0.288006 0.284525 0.676163
0.245984 0.303626 0.56637
0.338208 0.272945 0.642099
0.393997 0.277292 0.677398
0.362252 0.256055 0.53631
0.454824 0.274511 0.527677
0.369331 0.289418 0.534316
0.480521 0.231332 0.418956
0.257885 0.291839 0.609905
0.514969 0.284151 0.651439
0.426648 0.270014 0.734935
0.447673 0.266642 0.735386
0.444952 0.210874 0.639077
0.553961 0.286215 0.564767
0.532276 0.204565 0.427467
0.273111 0.270405 0.518108
0.363074 0.283277 0.627629
0.386588 0.282039 0.64381
0.347902 0.261779 0.65823
0.410563 0.265427 0.532214
0.362048 0.278724 0.550628
0.519352 0.236423 0.715873
0.248835 0.28324 0.560288
0.370218 0.279685 0.721244
0.495796 0.231189 0.415627
0.52018 0.226654 0.682193
0.529273 0.2874 0.502932
0.443475 0.204457 0.477381
0.469693 0.195874 0.600234
0.242169 0.302802 0.592271
0.240292 0.298389 0.594211
0.27814 0.297298 0.508574
0.394011 0.280842 0.641825
0.378776 0.265514 0.576273
0.400127 0.265481 0.534263
0.519688 0.24944 0.448676
0.510862 0.282714 0.473051
0.491368 0.307598 0.573311
0.501378 0.29179 0.64804
0.530345 0.300977 0.512257
0.530985 0.262669 0.561972
0.528721 0.292338 0.543524
0.483768 0.18995 0.6438
0.248038 0.303869 0.595835
0.244534 0.300339 0.63105
0.333305 0.267509 0.616133
0.299886 0.25677 0.616572
0.357356 0.26375 0.63292
0.412356 0.276626 0.563183
0.397277 0.277697 0.542118
0.519138 0.284415 0.688141
0.518607 0.275679 0.61481
0.558996 0.302275 0.515969
0.446049 0.291145 0.512839
0.508773 0.287225 0.460004
0.287745 0.299403 0.563817
0.490581 0.220485 0.579941
0.233244 0.302312 0.60625
0.221468 0.310287 0.591463
0.317565 0.262741 0.593062
0.345449 0.27497 0.669961
0.452058 0.259595 0.707591
0.412214 0.27565 0.632564
0.407507 0.258411 0.520955
0.407408 0.291593 0.520335
0.488731 0.30445 0.608642
0.50724 0.222828 0.434527
0.546948 0.27502 0.715815
0.605708 0.272579 0.699873
0.612169 0.174163 0.555767
0.51331 0.240613 0.283773
0.462736 0.217882 0.464745
0.227727 0.306666 0.558186
0.232373 0.302652 0.53318
0.345059 0.275533 0.665135
0.328076 0.273217 0.66752
0.475505 0.226126 0.704126
0.358255 0.294656 0.615709
0.332098 0.27245 0.559166
0.499153 0.237309 0.417489
0.508988 0.307675 0.557397
0.614534 0.189742 0.390221
0.40973 0.184095 0.398147
0.511876 0.198405 0.326255
0.290802 0.298759 0.51532
0.277773 0.295614 0.505523
0.344769 0.275012 0.685166
0.355786 0.273386 0.699617
0.476037 0.226747 0.68921
0.348859 0.300422 0.533237
0.380921 0.29908 0.559419
0.513754 0.259978 0.452867
0.265154 0.265278 0.565562
0.642343 0.196371 0.407111
0.348561 0.232571 0.642579
0.326651 0.212312 0.553042
0.264348 0.274811 0.510361
0.289021 0.255931 0.552236
0.463613 0.243631 0.719703
0.462837 0.208451 0.684856
0.390891 0.275897 0.574732
0.358612 0.272925 0.55295
0.450651 0.26066 0.715555
0.530205 0.152424 0.485408
0.388421 0.218675 0.667686
0.320474 0.273666 0.678621
0.431505 0.233902 0.695882
0.519922 0.27324 0.45671
0.372963 0.27438 0.576127
0.496261 0.15058 0.503516
0.310977 0.208395 0.503003
0.279376 0.255762 0.59471
0.305588 0.301721 0.560245
0.478882 0.291226 0.477336
0.47764 0.277252 0.440964
0.540898 0.298077 0.586769
0.527583 0.246404 0.661597
0.417895 0.228113 0.522589
0.43106 0.282832 0.515113
0.484153 0.298337 0.49899
0.472431 0.26211 0.415249
0.481198 0.264832 0.416693
0.557761 0.305023 0.574415
0.533079 0.259573 0.662419
0.495688 0.308128 0.578484
0.486047 0.236039 0.556955
0.582618 0.267014 0.697799
0.291498 0.270957 0.529687
0.462806 0.305605 0.554873
0.469764 0.297697 0.496627
0.482545 0.276522 0.437009
0.471575 0.250206 0.407058
0.55321 0.271799 0.506307
0.498225 0.301077 0.601037
0.519336 0.243925 0.527577
0.495402 0.260936 0.654272
0.487114 0.277626 0.583043
0.545217 0.238885 0.682904
0.240245 0.287696 0.533662
0.258165 0.287112 0.520898
0.304095 0.267022 0.540448
0.387991 0.270878 0.523133
0.465015 0.282838 0.446146
0.455567 0.234373 0.398393
0.508322 0.304929 0.60331
0.496793 0.311045 0.540923
0.504686 0.297467 0.634385
0.479075 0.229141 0.475106
0.48716 0.258507 0.712777
0.496637 0.261724 0.663066
0.519067 0.301375 0.517453
0.484669 0.238789 0.542807
0.51351 0.279228 0.723665
0.246212 0.279565 0.523841
0.345045 0.26851 0.537429
0.360934 0.250323 0.526756
0.467699 0.281051 0.432171
0.436544 0.229771 0.407769
0.467543 0.281615 0.72132
0.519887 0.278168 0.657041
0.502216 0.290597 0.652918
0.47235 0.268475 0.722918
0.458699 0.200125 0.630299
0.500226 0.250121 0.686345
0.5116 0.272363 0.697714
0.524247 0.286223 0.545694
0.482501 0.265333 0.419372
0.227777 0.305255 0.549885
0.275512 0.299255 0.52786
0.375738 0.26735 0.537953
0.454104 0.279048 0.547282
0.435951 0.291485 0.539954
0.465808 0.229294 0.397475
0.523106 0.292979 0.578243
0.483013 0.281515 0.720411
0.427764 0.278529 0.734535
0.468075 0.279756 0.713981
0.494406 0.245235 0.710141
0.518862 0.260993 0.725417
0.519957 0.242965 0.715478
0.494584 0.300371 0.617333
0.553657 0.285249 0.4686
0.238915 0.293325 0.528833
0.249461 0.281136 0.517805
0.329428 0.273367 0.635569
0.345975 0.26205 0.664454
0.444452 0.264907 0.518041
0.439117 0.297352 0.534329
0.351482 0.28683 0.677373
0.252702 0.301564 0.602923
0.434808 0.281356 0.715587
0.444554 0.276238 0.722663
0.420205 0.225614 0.663704
0.415346 0.220386 0.658853
0.517178 0.266119 0.727078
0.517963 0.265878 0.452194
0.540295 0.264947 0.559206
0.488336 0.237466 0.498923
0.392137 0.264097 0.353112
0.270651 0.301475 0.544165
0.257417 0.290412 0.514852
0.385355 0.274951 0.581495
0.400836 0.275304 0.572219
0.393281 0.273521 0.631541
0.430755 0.282062 0.53372
0.341676 0.279851 0.556733
0.372204 0.302199 0.534505
0.255177 0.303917 0.582846
0.24791 0.279059 0.578963
0.49019 0.237245 0.706828
0.472848 0.199797 0.660379
0.441441 0.212326 0.640447
0.484515 0.278698 0.719738
0.52834 0.293693 0.510591
0.471242 0.228473 0.479506
0.507271 0.275706 0.741798
0.495171 0.27488 0.750948
0.233645 0.302416 0.544601
0.310235 0.263011 0.624695
0.360339 0.26513 0.651171
0.381869 0.265301 0.67686
0.381646 0.265017 0.5818
0.414619 0.261346 0.5267
0.308512 0.26991 0.58182
0.41852 0.301757 0.51755
0.269963 0.276716 0.555228
0.45058 0.201828 0.644772
0.462114 0.19797 0.651543
0.449392 0.194667 0.635718
0.53549 0.233747 0.470736
0.486086 0.234083 0.490057
0.573765 0.300043 0.600067
0.581372 0.280242 0.66322
0.464447 0.274399 0.755648
0.312577 0.279374 0.696464
0.235412 0.306855 0.582551
0.280543 0.267942 0.520711
0.416437 0.282406 0.589699
0.385074 0.278227 0.646473
0.409843 0.270718 0.620299
0.407153 0.270044 0.61123
0.350375 0.271705 0.563049
0.365642 0.282912 0.534583
0.262824 0.259794 0.57419
0.337253 0.276129 0.688756
0.305579 0.280241 0.672339
0.390112 0.279971 0.727273
0.514949 0.30508 0.538992
0.559096 0.256768 0.491111
0.408035 0.210729 0.528113
0.571441 0.304139 0.556001
0.46192 0.277497 0.753132
0.261156 0.29962 0.545781
0.235342 0.303903 0.5698
0.226368 0.288293 0.535592
0.400891 0.27704 0.622074
0.363079 0.26792 0.696753
0.410698 0.270191 0.635952
0.43512 0.280864 0.633921
0.424788 0.286916 0.607897
0.429935 0.284616 0.679169
0.434428 0.303154 0.519464
0.45421 0.28896 0.460433
0.372634 0.27969 0.538666
0.490426 0.226358 0.701323
0.443625 0.300021 0.527551
0.562398 0.271153 0.497122
0.411109 0.211838 0.528725
0.250089 0.303247 0.562712
0.243447 0.303811 0.550679
0.260326 0.295644 0.520668
0.364441 0.271614 0.600126
0.313847 0.260396 0.615559
0.401984 0.270994 0.705025
0.45638 0.223749 0.707913
0.474782 0.213181 0.683972
0.277559 0.253194 0.553345
0.279658 0.266085 0.542965
0.283626 0.274881 0.635776
0.411722 0.288 0.520849
0.353872 0.300086 0.528684
0.44346 0.193658 0.639162
0.336314 0.282931 0.699098
0.430844 0.207038 0.477619
0.539441 0.246043 0.51566
0.30701 0.296995 0.519432
0.251107 0.301901 0.548167
0.232687 0.304134 0.561211
0.297467 0.270125 0.50771
0.351577 0.27256 0.67723
0.329798 0.232578 0.644047
0.452553 0.261939 0.694361
0.42753 0.277529 0.650489
0.394024 0.284387 0.636917
0.323377 0.269891 0.55993
0.296113 0.272443 0.544405
0.314933 0.285313 0.544651
0.280973 0.283435 0.546726
0.572467 0.298942 0.613122
0.512115 0.235454 0.667572
0.408026 0.214021 0.506505
0.500109 0.256861 0.521602
0.313969 0.296266 0.508901
0.334816 0.293682 0.486418
0.329983 0.264048 0.589626
0.377188 0.262403 0.718254
0.457947 0.241756 0.716194
0.446614 0.257175 0.715806
0.523013 0.235686 0.27814
0.350208 0.237415 0.654547
0.35394 0.274716 0.553086
0.373351 0.27912 0.526948
0.288492 0.265203 0.578013
0.52149 0.274596 0.451471
0.607072 0.199594 0.360995
0.614617 0.181496 0.41527
0.413267 0.206093 0.65552
0.472773 0.235473 0.566721
0.27019 0.295216 0.522634
0.275407 0.298145 0.519442
0.287682 0.280276 0.499413
0.314138 0.260275 0.619575
0.311366 0.209056 0.483517
0.472341 0.22066 0.678057
0.598697 0.185891 0.394469
0.335877 0.220586 0.602069
0.39092 0.275465 0.536003
0.372151 0.270507 0.549658
0.362301 0.272378 0.716402
0.442426 0.183966 0.382437
0.369253 0.269131 0.540848
0.616563 0.182325 0.41488
0.425536 0.206813 0.484762
0.300421 0.268527 0.505598
0.33167 0.264868 0.612911
0.430237 0.229518 0.707873
0.456252 0.183486 0.360259
0.419165 0.160512 0.482671
0.348147 0.227493 0.640244
0.327598 0.267856 0.571262
0.560877 0.157306 0.527137
0.440946 0.241802 0.695689
0.380435 0.221627 0.331128
0.265574 0.268275 0.568149
0.468648 0.201782 0.321815
0.246248 0.26553 0.521043
0.311267 0.225397 0.400348
0.437851 0.226466 0.696345
0.466865 0.189331 0.344881
0.472454 0.209618 0.679261
0.359695 0.181815 0.508307
0.45856 0.251681 0.679287
0.348581 0.243939 0.659826
0.357272 0.19438 0.411184
0.446291 0.155959 0.492444
0.386275 0.170195 0.484984
0.299391 0.273692 0.636808
0.451851 0.243337 0.699471
0.329781 0.224609 0.620776
0.437037 0.271139 0.440346
0.489141 0.261379 0.473501
0.508374 0.288302 0.499228
0.560109 0.285953 0.665464
0.551538 0.287911 0.652372
0.546466 0.291067 0.643658
0.493988 0.219757 0.596156
0.28431 0.270766 0.534532
0.451374 0.299657 0.622803
0.490456 0.286412 0.469659
0.523745 0.231481 0.445238
0.542347 0.295793 0.570814
0.54629 0.29376 0.550524
0.499085 0.277684 0.496737
0.552294 0.238098 0.694129
0.355629 0.281354 0.52474
0.441965 0.298514 0.498179
0.482711 0.308389 0.533998
0.467684 0.307654 0.531866
0.480368 0.264934 0.42436
0.48705 0.272986 0.428761
0.553298 0.306718 0.548513
0.539326 0.289523 0.613256
0.54105 0.269366 0.563402
0.468273 0.256156 0.524978
0.579934 0.260881 0.712068
0.581189 0.26379 0.708628
0.411024 0.302101 0.549236
0.38807 0.280858 0.518885
0.313085 0.271812 0.538954
0.465825 0.263575 0.420261
0.464807 0.260768 0.410148
0.503854 0.280457 0.442631
0.501457 0.304985 0.523581
0.50605 0.310229 0.533986
0.493102 0.232791 0.557749
0.451486 0.28494 0.700778
0.502493 0.295242 0.59028
0.504077 0.307591 0.589594
0.584724 0.271277 0.692804
0.525868 0.259602 0.581711
0.27364 0.282117 0.520032
0.315741 0.269544 0.544682
0.449852 0.291908 0.506853
0.461169 0.304672 0.554035
0.465429 0.291484 0.4668
0.513053 0.2862 0.460125
0.515907 0.298483 0.626608
0.498346 0.291017 0.668118
0.49065 0.285298 0.688369
0.461131 0.281926 0.710858
0.487745 0.225312 0.652889
0.511107 0.257446 0.712548
0.502911 0.291813 0.652531
0.478395 0.222596 0.594373
0.522937 0.254664 0.496575
0.604442 0.249445 0.504064
0.246497 0.301667 0.529533
0.353597 0.272662 0.531145
0.404674 0.272612 0.516301
0.46079 0.305627 0.540479
0.458819 0.291155 0.476322
0.521602 0.310199 0.549521
0.26129 0.298538 0.574678
0.494307 0.287861 0.680112
0.425994 0.281251 0.713961
0.436184 0.269294 0.730876
0.474972 0.209488 0.648987
0.519258 0.248551 0.727585
0.501336 0.255046 0.580105
0.524117 0.230081 0.433673
0.542369 0.265981 0.621227
0.540883 0.232874 0.705973
0.603114 0.269031 0.537382
0.278759 0.297764 0.608172
0.264316 0.2971 0.534668
0.25841 0.289997 0.522892
0.290418 0.259401 0.547669
0.459817 0.274256 0.535517
0.453802 0.277958 0.544329
0.438093 0.299886 0.539128
0.51684 0.304555 0.593073
0.257376 0.292394 0.610652
0.489297 0.282468 0.708446
0.397774 0.276956 0.724509
0.395893 0.235946 0.657487
0.391307 0.23284 0.655038
0.506163 0.253334 0.721561
0.504824 0.235069 0.651578
0.515419 0.208244 0.681608
0.562399 0.301977 0.599652
0.570692 0.271899 0.728367
0.366874 0.258859 0.28901
0.267307 0.294122 0.528264
0.299833 0.273968 0.512693
0.385875 0.264445 0.5107
0.390339 0.258409 0.528445
0.431314 0.305792 0.550116
0.417726 0.290347 0.528417
0.373184 0.296815 0.528582
0.402851 0.302563 0.525066
0.258812 0.296987 0.615256
0.356085 0.281186 0.710569
0.422144 0.229719 0.669685
0.393829 0.222734 0.652471
0.503219 0.236342 0.702506
0.464574 0.201323 0.618113
0.525494 0.220784 0.690906
0.557642 0.301116 0.584687
0.522002 0.220054 0.664218
0.323483 0.299854 0.562282
0.273297 0.297654 0.528849
0.270704 0.287485 0.511111
0.337854 0.26669 0.525303
0.366192 0.254439 0.53892
0.435762 0.260045 0.529503
0.37873 0.276427 0.562411
0.373584 0.27647 0.560881
0.302797 0.268712 0.582125
0.257982 0.2823 0.600244
0.435213 0.218642 0.669959
0.370887 0.239639 0.644104
0.365202 0.228508 0.631716
0.426428 0.214293 0.655083
0.482665 0.228605 0.595501
0.528187 0.225548 0.694081
0.568515 0.30616 0.548469
0.550996 0.272543 0.73386
0.56736 0.218231 0.508908
0.317393 0.266627 0.369169
0.538046 0.280985 0.707607
0.317344 0.292175 0.50699
0.283445 0.287101 0.508208
0.330811 0.267217 0.589978
0.307808 0.251919 0.542187
0.404204 0.268444 0.586762
0.407334 0.264163 0.550046
0.312608 0.271765 0.57465
0.291359 0.261939 0.578527
0.328749 0.296726 0.536883
0.418948 0.211005 0.668372
0.394603 0.225811 0.667777
0.367183 0.214583 0.619811
0.395821 0.225376 0.659522
0.516592 0.272425 0.560609
0.557996 0.296532 0.610074
0.536861 0.251296 0.729399
0.555787 0.275904 0.748475
0.56701 0.228583 0.521035
0.387904 0.288203 0.485144
0.287052 0.298627 0.528768
0.35007 0.26753 0.54891
0.392127 0.271161 0.583387
0.355394 0.267124 0.649124
0.414624 0.270491 0.606891
0.424175 0.273464 0.565822
0.375555 0.274938 0.560842
0.332164 0.276711 0.551895
0.275564 0.271548 0.583432
0.40002 0.21938 0.669978
0.421635 0.20875 0.667017
0.357317 0.199713 0.582572
0.374097 0.209543 0.621795
0.480842 0.272677 0.729188
0.508004 0.201698 0.672999
0.555902 0.264691 0.512205
0.552094 0.274904 0.741206
0.564913 0.225225 0.518716
0.4378 0.273925 0.740057
0.355353 0.297245 0.514766
0.339967 0.287754 0.487842
0.313683 0.294539 0.499055
0.343829 0.267809 0.559066
0.382075 0.271665 0.621932
0.364355 0.264086 0.64156
0.435919 0.277889 0.607504
0.430319 0.28218 0.620988
0.260693 0.254875 0.544495
0.274608 0.2796 0.610356
0.411618 0.213561 0.668014
0.447368 0.192069 0.644098
0.372326 0.181858 0.555118
0.409056 0.215426 0.660989
0.482573 0.248165 0.719517
0.507553 0.206268 0.676589
0.565733 0.298371 0.619803
0.592057 0.24648 0.284639
0.388082 0.288739 0.46628
0.376085 0.291797 0.491718
0.32958 0.294745 0.505806
0.314328 0.278 0.47443
0.395432 0.27563 0.591781
0.401732 0.276422 0.604439
0.438483 0.270568 0.630923
0.423894 0.275828 0.620859
0.392083 0.288706 0.626982
0.296961 0.260563 0.557901
0.284509 0.274661 0.635029
0.519057 0.151097 0.49692
0.276726 0.279348 0.622747
0.4428 0.196695 0.643711
0.379894 0.178241 0.561854
0.428829 0.206285 0.658491
0.609932 0.269464 0.716458
0.480061 0.244415 0.545722
0.542049 0.266066 0.738092
0.370666 0.289543 0.473483
0.336145 0.289227 0.475443
0.308669 0.272768 0.478865
0.364117 0.274734 0.623466
0.386651 0.274076 0.654845
0.45806 0.262345 0.624893
0.449886 0.270071 0.656014
0.47166 0.218421 0.668769
0.454878 0.205486 0.650622
0.37813 0.211959 0.64767
0.491366 0.151031 0.520219
0.613285 0.170554 0.522401
0.391969 0.204722 0.6463
0.69268 0.212848 0.461174
0.523665 0.274193 0.698385
0.563533 0.26851 0.502277
0.476042 0.197309 0.604469
0.563128 0.264152 0.552855
0.335507 0.299921 0.510494
0.319638 0.290196 0.497307
0.313923 0.282487 0.482758
0.380097 0.271361 0.599911
0.346696 0.270857 0.666475
0.42244 0.271955 0.683614
0.47694 0.238263 0.695333
0.374585 0.276905 0.659466
0.435342 0.262515 0.73466
0.270214 0.266303 0.591604
0.581419 0.161501 0.526949
0.412669 0.167793 0.557169
0.606718 0.170672 0.545175
0.637563 0.210132 0.367414
0.518356 0.282297 0.701808
0.500011 0.235712 0.523045
0.590993 0.272239 0.707198
0.571594 0.231919 0.517052
0.318078 0.296187 0.504806
0.306701 0.270592 0.490278
0.378291 0.27377 0.620935
0.230115 0.306342 0.519512
0.456121 0.260367 0.686865
0.45147 0.262653 0.690321
0.33753 0.223476 0.610251
0.309834 0.263762 0.626238
0.381074 0.17197 0.504662
0.4813 0.152609 0.505553
0.534645 0.162612 0.432423
0.578563 0.168948 0.423699
0.511161 0.181996 0.360486
0.446979 0.161353 0.443336
0.578537 0.299962 0.581671
0.601299 0.275034 0.68403
0.305044 0.276099 0.483353
0.348603 0.266347 0.60192
0.230454 0.305332 0.522827
0.436896 0.221886 0.300791
0.478625 0.232497 0.682859
0.48454 0.220985 0.694883
0.361529 0.273924 0.702544
0.465072 0.154225 0.519485
0.496732 0.16123 0.446441
0.503818 0.168307 0.413578
0.294544 0.282074 0.657324
0.456518 0.175679 0.38255
0.485482 0.178577 0.364519
0.539789 0.235077 0.493474
0.334683 0.263632 0.562045
0.303356 0.295896 0.496458
0.343666 0.188883 0.491076
0.272399 0.273505 0.364306
0.434884 0.230334 0.693883
0.337885 0.19126 0.517221
0.305212 0.269054 0.63317
0.378466 0.2215 0.66142
0.321746 0.234065 0.578262
0.321312 0.211865 0.421416
0.488214 0.174032 0.385124
0.355483 0.186611 0.467725
0.664328 0.267984 0.634299
0.239463 0.291893 0.47671
0.386519 0.238193 0.694103
0.388554 0.240869 0.6899
0.398236 0.166617 0.476585
0.433205 0.236279 0.693224
0.461665 0.250608 0.658776
0.362376 0.277009 0.683772
0.313346 0.229725 0.545809
0.42161 0.185428 0.383976
0.467517 0.236978 0.689206
0.345065 0.231938 0.648338
0.396352 0.272025 0.711597
0.301775 0.267355 0.341794
0.466639 0.253314 0.740005
0.435606 0.239309 0.694348
0.520998 0.2469 0.453226
0.556483 0.256504 0.690519
0.566069 0.279159 0.692207
0.546108 0.259285 0.653859
0.33618 0.279274 0.53639
0.492361 0.28014 0.501481
0.493203 0.304121 0.556208
0.513597 0.245389 0.492329
0.559085 0.278713 0.697223
0.529036 0.271489 0.590811
0.554168 0.295403 0.618087
0.500796 0.254719 0.47074
0.584204 0.261244 0.713693
0.521069 0.244916 0.531637
0.391616 0.294224 0.51694
0.439944 0.240777 0.397171
0.483154 0.292325 0.589829
0.487311 0.283417 0.449162
0.544223 0.302221 0.608028
0.557611 0.299314 0.595861
0.55391 0.292136 0.612171
0.489623 0.294086 0.591054
0.554299 0.239939 0.698407
0.587395 0.265509 0.710758
0.532326 0.259689 0.473757
0.463931 0.278914 0.727323
0.255008 0.27371 0.527362
0.400347 0.292072 0.518516
0.439292 0.250975 0.432414
0.45968 0.241779 0.435713
0.476801 0.286517 0.458653
0.489506 0.28114 0.448701
0.497282 0.285597 0.452164
0.530496 0.24642 0.64221
0.480538 0.293115 0.65859
0.474213 0.23981 0.611262
0.498716 0.286315 0.627903
0.504304 0.306261 0.576771
0.542426 0.245172 0.686445
0.535456 0.234016 0.681215
0.525268 0.261672 0.492213
0.364571 0.213478 0.432912
0.260089 0.269142 0.529898
0.427359 0.290982 0.515743
0.484218 0.275179 0.453514
0.464889 0.255252 0.413397
0.475872 0.284321 0.448673
0.502402 0.295085 0.481478
0.488846 0.309457 0.545811
0.506349 0.27056 0.447318
0.492681 0.293614 0.652478
0.488718 0.261564 0.703116
0.511768 0.23258 0.699426
0.515975 0.25373 0.672008
0.510762 0.269713 0.592626
0.50698 0.274378 0.624522
0.529172 0.236162 0.662271
0.549763 0.280047 0.694171
0.599651 0.26515 0.501876
0.281277 0.276984 0.522746
0.434311 0.278784 0.499496
0.482428 0.292265 0.482619
0.47795 0.28966 0.47906
0.461575 0.251628 0.405969
0.324546 0.286098 0.65832
0.501152 0.300966 0.614457
0.399794 0.279814 0.718852
0.402038 0.280266 0.715977
0.464355 0.215867 0.625229
0.509399 0.250481 0.710252
0.50914 0.242389 0.659064
0.507399 0.266424 0.600971
0.512515 0.207337 0.511028
0.473377 0.20583 0.604707
0.528589 0.234332 0.661363
0.506776 0.28015 0.708044
