9065 0.0145781
0.40332 0.234433 0.69134
0.431003 0.267937 0.593791
0.418338 0.276489 0.626073
0.429848 0.315386 0.776959
0.393896 0.185153 0.415561
0.41307 0.27397 0.61834
0.586158 0.172325 0.414565
0.398454 0.213574 0.524173
0.320427 0.268608 0.590519
0.410224 0.279495 0.70821
0.528449 0.269164 0.760271
0.409635 0.182584 0.386294
0.371326 0.179646 0.546884
0.437196 0.240059 0.718578
0.384274 0.279032 0.664734
0.522173 0.154017 0.542968
0.533214 0.27959 0.748794
0.34327 0.211971 0.380112
0.316014 0.269591 0.664684
0.423736 0.205225 0.329553
0.270945 0.263052 0.611195
0.290756 0.22485 0.473991
0.53252 0.258066 0.743359
0.423737 0.186776 0.365596
0.541255 0.220026 0.695041
0.350269 0.203665 0.595517
0.538563 0.279887 0.72441
0.440151 0.266374 0.742692
0.3202 0.202193 0.49065
0.394699 0.172042 0.549242
0.351182 0.191276 0.561896
0.377211 0.291206 0.727184
0.541036 0.280127 0.74824
0.408075 0.234384 0.70775
0.435851 0.255279 0.441462
0.481519 0.234215 0.440784
0.513655 0.255104 0.456867
0.598802 0.298618 0.66692
0.590948 0.29317 0.656896
0.587078 0.293784 0.649749
0.507977 0.220366 0.593962
0.31525 0.270699 0.625372
0.511703 0.297345 0.664621
0.492325 0.258981 0.437091
0.502742 0.210459 0.409184
0.564811 0.273422 0.536616
0.560747 0.265094 0.513285
0.501149 0.245735 0.458251
0.602918 0.250654 0.699667
0.393649 0.280664 0.59501
0.473017 0.269781 0.496883
0.516034 0.273007 0.505948
0.502949 0.272881 0.516595
0.468493 0.247518 0.401194
0.478787 0.255374 0.404725
0.578544 0.270791 0.501502
0.571805 0.278998 0.612009
0.553647 0.250397 0.531606
0.476737 0.237418 0.51837
0.612119 0.290032 0.720895
0.611689 0.292207 0.714873
0.450162 0.285097 0.603404
0.422984 0.267263 0.569649
0.35186 0.276058 0.62731
0.452626 0.24794 0.405147
0.44884 0.247355 0.396298
0.500249 0.260407 0.410035
0.519455 0.268526 0.487837
0.525407 0.268501 0.499228
0.496674 0.222047 0.545106
0.524972 0.320099 0.737425
0.536413 0.275556 0.582893
0.537786 0.282747 0.583921
0.614207 0.292017 0.689407
0.543846 0.245073 0.55719
0.294749 0.277497 0.602342
0.357444 0.27542 0.635375
0.474456 0.261366 0.503657
0.499396 0.280276 0.574967
0.475899 0.266036 0.450798
0.513094 0.259587 0.42046
0.559771 0.291004 0.631534
0.552132 0.30431 0.680707
0.54754 0.308145 0.696643
0.528996 0.32067 0.744903
0.540292 0.230849 0.661559
0.572252 0.293048 0.741896
0.556214 0.297942 0.663996
0.498465 0.225554 0.602384
0.51695 0.226039 0.453771
0.601198 0.22584 0.474373
0.270033 0.290566 0.60774
0.394435 0.276991 0.606716
0.435792 0.26116 0.557073
0.496249 0.27856 0.550863
0.472932 0.264962 0.4628
0.539801 0.272035 0.509758
0.312091 0.296906 0.656183
0.549305 0.30664 0.691067
0.497048 0.32929 0.773005
0.510073 0.337137 0.78983
0.5248 0.217285 0.664374
0.580716 0.291656 0.760402
0.522189 0.241796 0.565292
0.501047 0.211208 0.397551
0.573011 0.261814 0.615002
0.597355 0.249552 0.713583
0.60722 0.245594 0.509371
0.338174 0.303528 0.686241
0.290567 0.290587 0.612466
0.282008 0.285247 0.60211
0.33094 0.264028 0.64679
0.483061 0.254393 0.53874
0.484831 0.260841 0.556819
0.480265 0.279105 0.565706
0.549677 0.283072 0.588833
0.325394 0.290701 0.697445
0.547567 0.317241 0.728363
0.468673 0.330239 0.787259
0.489354 0.262118 0.728616
0.484784 0.257221 0.726415
0.570426 0.295881 0.754567
0.553018 0.238781 0.653399
0.5639 0.210941 0.67652
0.593253 0.28294 0.598263
0.598404 0.314799 0.740938
0.343319 0.259594 0.318699
0.290961 0.286896 0.605009
0.323872 0.273107 0.596487
0.412422 0.25967 0.564748
0.421241 0.257611 0.590612
0.474274 0.283121 0.589353
0.456149 0.273069 0.56126
0.418848 0.280685 0.581102
0.439867 0.27831 0.568158
0.324012 0.295815 0.697766
0.424669 0.318883 0.764233
0.512741 0.257387 0.726819
0.484894 0.243548 0.717762
0.573083 0.255294 0.718637
0.49521 0.213491 0.641417
0.581069 0.227476 0.688098
0.583613 0.281109 0.570771
0.56551 0.223196 0.658578
0.365065 0.293454 0.637905
0.298818 0.287594 0.604775
0.286325 0.281168 0.580738
0.374561 0.27295 0.607816
0.405655 0.264974 0.620694
0.458848 0.249539 0.552804
0.431886 0.279316 0.637437
0.425322 0.279289 0.637057
0.363594 0.278945 0.676989
0.321922 0.283075 0.695011
0.520605 0.241009 0.715975
0.460752 0.26057 0.726309
0.449974 0.243259 0.710395
0.505997 0.230369 0.702606
0.505103 0.229152 0.599484
0.585323 0.234593 0.694351
0.589867 0.273824 0.511188
0.58948 0.311858 0.746623
0.551319 0.19794 0.485988
0.309578 0.257772 0.397482
0.580417 0.307941 0.713431
0.343385 0.279322 0.569111
0.301685 0.277434 0.583452
0.398246 0.278587 0.685073
0.347021 0.261944 0.642083
0.464341 0.277263 0.65707
0.449068 0.262946 0.606119
0.370463 0.281398 0.667783
0.349855 0.272358 0.677778
0.368787 0.286898 0.60091
0.507363 0.229061 0.715801
0.491789 0.250228 0.73197
0.442731 0.226621 0.692229
0.489741 0.248033 0.724102
0.53194 0.251078 0.530894
0.590578 0.285841 0.611125
0.590346 0.2952 0.759347
0.592438 0.322977 0.778968
0.557338 0.207414 0.493629
0.414139 0.272466 0.514177
0.317672 0.288533 0.599684
0.398162 0.278953 0.634112
0.452779 0.280384 0.659187
0.441195 0.289512 0.737148
0.479895 0.28006 0.672829
0.47219 0.269927 0.613053
0.427896 0.278066 0.637003
0.380119 0.282349 0.637782
0.335294 0.277555 0.67864
0.496453 0.241895 0.728972
0.507972 0.22558 0.712496
0.40174 0.214746 0.66094
0.450359 0.220166 0.69105
0.543325 0.322555 0.762265
0.551265 0.201357 0.666346
0.556637 0.235186 0.470454
0.589397 0.317696 0.757087
0.553026 0.204067 0.492459
0.504472 0.339098 0.798274
0.388337 0.280338 0.569494
0.360884 0.274596 0.532668
0.336647 0.280779 0.55183
0.395813 0.279297 0.64772
0.460782 0.285956 0.707811
0.450742 0.285198 0.73113
0.497315 0.283075 0.660837
0.496264 0.291915 0.683774
0.301883 0.255609 0.645271
0.34715 0.287938 0.703861
0.503053 0.232648 0.719424
0.502656 0.205542 0.677525
0.386373 0.199448 0.629029
0.498417 0.233393 0.714118
0.560227 0.290284 0.757523
0.555218 0.208544 0.671899
0.598524 0.291854 0.626122
0.557268 0.254443 0.269758
0.402798 0.267884 0.487389
0.408971 0.274983 0.527385
0.355938 0.278943 0.5586
0.327282 0.271926 0.538214
0.459444 0.287479 0.66758
0.467553 0.28859 0.678259
0.506906 0.280713 0.686804
0.491832 0.286511 0.685171
0.466581 0.302332 0.706141
0.344247 0.268067 0.657392
0.364244 0.299804 0.735321
0.464444 0.1535 0.529915
0.352574 0.292982 0.71763
0.501904 0.211241 0.680815
0.392641 0.192595 0.625545
0.506152 0.220327 0.701508
0.619378 0.306512 0.726225
0.487396 0.230075 0.536692
0.586581 0.316832 0.76365
0.38775 0.270892 0.495929
0.348385 0.272385 0.513164
0.320781 0.268732 0.549965
0.443555 0.290436 0.712533
0.472614 0.301825 0.736732
0.518453 0.266615 0.660948
0.524087 0.29517 0.706462
0.538263 0.229067 0.687736
0.515587 0.218676 0.681758
0.466249 0.225762 0.711736
0.438821 0.161068 0.560803
0.585808 0.162477 0.52835
0.473989 0.221137 0.706212
0.67894 0.206495 0.43867
0.575147 0.296752 0.715457
0.563533 0.238884 0.459696
0.488502 0.207727 0.621151
0.569709 0.24391 0.520906
0.365934 0.279623 0.562409
0.341653 0.279506 0.551105
0.330736 0.27705 0.542799
0.450101 0.282419 0.68397
0.429317 0.298678 0.747434
0.504893 0.312462 0.747651
0.555867 0.262083 0.725199
0.459846 0.303202 0.741229
0.513201 0.328545 0.794903
0.333681 0.273879 0.693949
0.54797 0.156101 0.534724
0.406258 0.186717 0.613833
0.57823 0.162105 0.543687
0.61002 0.201648 0.356362
0.56967 0.309199 0.714104
0.491548 0.215445 0.49929
0.61291 0.301241 0.700017
0.564407 0.211193 0.489287
0.345016 0.279604 0.561108
0.323175 0.270729 0.568137
0.456095 0.287507 0.707474
0.256591 0.286598 0.599677
0.535494 0.298615 0.732387
0.532493 0.302521 0.737303
0.410558 0.234537 0.697006
0.389377 0.282869 0.725391
0.358343 0.19389 0.582876
0.428821 0.162219 0.547293
0.491391 0.155395 0.451144
0.543462 0.159849 0.432751
0.459882 0.17716 0.372128
0.386699 0.170741 0.499389
0.612209 0.27793 0.568813
0.624479 0.291255 0.674173
0.318675 0.270944 0.554185
0.421258 0.280859 0.695269
0.259686 0.288819 0.609881
0.398959 0.229627 0.306856
0.552334 0.248114 0.705015
0.558755 0.234747 0.708429
0.438324 0.311338 0.770017
0.418713 0.16867 0.567225
0.44107 0.160537 0.482336
0.452169 0.163352 0.438835
0.37109 0.306677 0.733765
0.404177 0.175926 0.415343
0.435951 0.17572 0.38751
0.527429 0.209355 0.457046
0.387762 0.275883 0.655048
0.322177 0.279888 0.556105
0.333051 0.207414 0.58131
0.278462 0.262251 0.386887
0.529756 0.263765 0.744253
0.344179 0.20922 0.611372
0.386189 0.288991 0.729675
0.474498 0.242189 0.729857
0.381435 0.249745 0.681706
0.300098 0.217675 0.504966
0.436952 0.168666 0.411971
0.332193 0.203579 0.556321
0.669228 0.27065 0.650546
0.2523 0.27809 0.539507
0.486551 0.273685 0.765583
0.487988 0.275946 0.761851
0.35491 0.186685 0.548125
0.527955 0.272574 0.747307
0.534224 0.266609 0.697568
0.444788 0.31034 0.756906
0.35163 0.244566 0.649851
0.373206 0.18825 0.426118
0.548624 0.260376 0.723003
0.436012 0.247929 0.728684
0.475452 0.323076 0.782362
0.309227 0.259053 0.349191
0.545474 0.310976 0.788725
0.529594 0.276864 0.74868
0.506257 0.223261 0.411362
0.601778 0.27363 0.703683
0.600893 0.300776 0.688065
0.587532 0.261212 0.65771
0.37768 0.28232 0.614609
0.496626 0.246793 0.468373
0.52117 0.275156 0.540815
0.503334 0.218611 0.454803
0.594397 0.303415 0.698533
0.552348 0.257271 0.57111
0.58705 0.289883 0.620874
0.490228 0.228561 0.433224
0.613986 0.290729 0.721352
0.518427 0.221311 0.497663
0.431369 0.274396 0.558866
0.416807 0.23316 0.398411
0.522578 0.275801 0.603026
0.484849 0.263131 0.424048
0.574532 0.287026 0.610368
0.585963 0.282204 0.58893
0.584766 0.283833 0.613429
0.527737 0.275597 0.596447
0.60489 0.25483 0.705895
0.613654 0.29461 0.714212
0.525446 0.232817 0.427702
0.530363 0.330878 0.766386
0.281478 0.271239 0.616702
0.43795 0.274185 0.556967
0.426443 0.238763 0.433658
0.439099 0.225986 0.428283
0.481892 0.264753 0.436088
0.48562 0.259084 0.421059
0.496651 0.26356 0.421351
0.569268 0.248368 0.639747
0.542072 0.3003 0.673341
0.514539 0.241951 0.625916
0.546082 0.287972 0.638659
0.535442 0.280687 0.565282
0.594142 0.25694 0.695976
0.587084 0.241413 0.682758
0.520651 0.232238 0.446829
0.338436 0.223071 0.503651
0.288234 0.268073 0.621597
0.458198 0.269926 0.53587
0.479746 0.251329 0.423815
0.447243 0.240713 0.397428
0.478012 0.263781 0.428591
0.503419 0.263826 0.441142
0.519033 0.275959 0.522346
0.4974 0.247844 0.408574
0.546246 0.299001 0.666065
0.557517 0.294998 0.735008
0.577208 0.247412 0.708415
0.57172 0.262985 0.685727
0.538531 0.256863 0.579352
0.549921 0.272637 0.630187
0.575079 0.239906 0.660884
0.587608 0.304539 0.699463
0.60069 0.238224 0.465551
0.305779 0.274434 0.608458
0.454372 0.256921 0.510474
0.490659 0.262065 0.453266
0.485638 0.260137 0.45223
0.441624 0.239204 0.392121
0.405141 0.308932 0.726875
0.546315 0.291912 0.620251
0.473497 0.331232 0.783638
0.477301 0.332231 0.78222
0.507464 0.225625 0.64851
0.574451 0.281197 0.73791
0.561373 0.247852 0.664283
0.538817 0.257418 0.592979
0.483832 0.192178 0.502707
0.492223 0.215046 0.620919
0.573774 0.237856 0.659057
0.561369 0.31332 0.720026
