9065 0.0145781
0.299494 0.226809 0.424983
0.349983 0.186983 0.461357
0.432462 0.179413 0.378054
0.370679 0.27778 0.596266
0.463682 0.30824 0.748222
0.547391 0.178477 0.402078
0.293577 0.283754 0.52728
0.420291 0.176427 0.412275
0.49088 0.303929 0.731207
0.386425 0.256024 0.578209
0.287264 0.265262 0.393463
0.336247 0.255688 0.48114
0.361745 0.250585 0.469799
0.413481 0.244369 0.438958
0.413093 0.276156 0.563802
0.346545 0.305259 0.589151
0.40541 0.298269 0.725945
0.301693 0.257936 0.380652
0.303842 0.246353 0.395361
0.41043 0.242635 0.45976
0.398758 0.276309 0.531932
0.421201 0.28863 0.559334
0.363344 0.299276 0.59496
0.47352 0.281719 0.705388
0.47332 0.273598 0.693733
0.457604 0.238391 0.647619
0.322094 0.266167 0.623256
0.49583 0.18331 0.370141
0.25481 0.288073 0.407698
0.296572 0.230326 0.457059
0.31487 0.234172 0.466801
0.37416 0.229126 0.452354
0.407419 0.274162 0.53664
0.329198 0.303745 0.546234
0.314209 0.299232 0.644998
0.441354 0.272527 0.706455
0.445773 0.234601 0.587082
0.314787 0.258474 0.632858
0.435975 0.175009 0.581451
0.387466 0.22914 0.603531
0.308226 0.262944 0.365742
0.318332 0.242793 0.446079
0.363448 0.232563 0.454838
0.377235 0.222539 0.438864
0.327904 0.300465 0.5362
0.396751 0.27977 0.565265
0.351041 0.279516 0.663211
0.310532 0.289853 0.657378
0.461567 0.233986 0.599126
0.295232 0.285275 0.645114
0.365109 0.208085 0.609973
0.31262 0.261165 0.646465
0.650294 0.291365 0.669787
0.306086 0.260776 0.362849
0.314939 0.227318 0.475141
0.353768 0.207468 0.481997
0.372431 0.243094 0.488724
0.337787 0.240561 0.546629
0.245886 0.311794 0.597209
0.342422 0.270507 0.668454
0.309476 0.285849 0.661757
0.272928 0.279052 0.63912
0.317491 0.285837 0.646591
0.461582 0.163476 0.492268
0.442345 0.16571 0.551122
0.315786 0.270579 0.657898
0.20114 0.324232 0.458873
0.244068 0.302088 0.424631
0.306076 0.228075 0.459579
0.356509 0.198779 0.489104
0.406324 0.24434 0.43049
0.365055 0.239019 0.515681
0.274134 0.279875 0.507739
0.401474 0.275916 0.574434
0.226823 0.306514 0.55723
0.311188 0.289493 0.65289
0.288624 0.259301 0.632778
0.336054 0.217691 0.617091
0.451147 0.16123 0.508703
0.506698 0.285549 0.72788
0.476854 0.286473 0.63599
0.313054 0.254146 0.373067
0.325695 0.224376 0.473402
0.346781 0.211969 0.477686
0.377592 0.219823 0.409939
0.352109 0.246741 0.459279
0.286238 0.263577 0.467815
0.333977 0.262109 0.67816
0.223105 0.297557 0.511745
0.232452 0.306717 0.598002
0.405445 0.282729 0.587193
0.35234 0.289523 0.720766
0.375597 0.284056 0.640505
0.471396 0.239287 0.620595
0.457909 0.235002 0.715326
0.243662 0.298215 0.400066
0.23284 0.304772 0.403084
0.319915 0.264958 0.357267
0.347643 0.215102 0.469046
0.383735 0.238332 0.433367
0.350093 0.248802 0.449654
0.397845 0.274142 0.614172
0.380913 0.270277 0.599809
0.310867 0.311462 0.615545
0.292419 0.315289 0.641674
0.366329 0.300225 0.637718
0.444282 0.273463 0.70701
0.36906 0.284334 0.659743
0.359266 0.269875 0.714849
0.23766 0.30682 0.433737
0.230079 0.304661 0.421241
0.31079 0.236259 0.425964
0.300067 0.233197 0.421469
0.386687 0.225113 0.420111
0.340242 0.240559 0.461107
0.305965 0.257578 0.474294
0.288185 0.300953 0.664933
0.338601 0.28898 0.666281
0.481159 0.30417 0.688935
0.308665 0.281837 0.534061
0.35712 0.312246 0.597781
0.24408 0.306952 0.505537
0.482608 0.242555 0.711889
0.232623 0.306019 0.416832
0.263095 0.28693 0.38038
0.312 0.241405 0.406661
0.309897 0.222829 0.452669
0.372345 0.186014 0.49095
0.372483 0.216853 0.451331
0.369021 0.248639 0.459736
0.290855 0.27512 0.502714
0.304576 0.309913 0.618635
0.417585 0.272262 0.614407
0.362885 0.304547 0.737227
0.489178 0.307349 0.769265
0.621562 0.175105 0.454752
0.555207 0.256911 0.340259
0.456212 0.24039 0.62558
0.291175 0.275586 0.353815
0.299455 0.27667 0.351121
0.316358 0.218227 0.460468
0.314276 0.213315 0.467377
0.382757 0.17724 0.496924
0.266616 0.309394 0.583191
0.287474 0.258014 0.438986
0.401471 0.283837 0.587533
0.327727 0.309057 0.629346
0.624759 0.21923 0.356805
0.529594 0.229702 0.318409
0.565802 0.245954 0.333808
0.312039 0.280105 0.36375
0.329187 0.2662 0.351016
0.326338 0.204607 0.473267
0.333961 0.199957 0.474373
0.39977 0.174611 0.459254
0.259852 0.293797 0.513194
0.268731 0.302887 0.532045
0.390568 0.272459 0.605804
0.246777 0.268437 0.506935
0.635387 0.20513 0.369043
0.464557 0.191577 0.372963
0.499864 0.195256 0.360203
0.322752 0.25348 0.358615
0.313376 0.241381 0.384116
0.374417 0.178662 0.493257
0.412936 0.170276 0.4281
0.323638 0.243858 0.449903
0.304958 0.254939 0.435453
0.367722 0.185735 0.505031
0.589306 0.190739 0.36568
0.497195 0.156423 0.436492
0.323731 0.202057 0.47596
0.422408 0.182075 0.402632
0.374309 0.299564 0.608312
0.313081 0.246693 0.442355
0.580763 0.190637 0.361532
0.44825 0.212082 0.320163
0.25988 0.25316 0.473294
0.245953 0.302992 0.519117
0.336506 0.294775 0.57115
0.352199 0.303576 0.55858
0.430769 0.297142 0.703331
0.383454 0.286595 0.718325
0.457183 0.219193 0.569862
0.310527 0.268543 0.511532
0.33579 0.286478 0.580452
0.382176 0.300123 0.550961
0.393729 0.298349 0.560622
0.502378 0.294963 0.726018
0.386444 0.290624 0.715748
0.319183 0.293479 0.616782
0.445369 0.244275 0.69556
0.491111 0.288407 0.762436
0.287673 0.265404 0.400482
0.331336 0.263667 0.567567
0.328574 0.288431 0.567681
0.364591 0.301672 0.560193
0.394704 0.294913 0.552817
0.471196 0.285748 0.695643
0.334134 0.267636 0.620551
0.474567 0.260164 0.705315
0.391404 0.213401 0.611902
0.400922 0.219749 0.596601
0.452974 0.270385 0.740222
0.263407 0.280066 0.401412
0.290007 0.269609 0.377846
0.300219 0.256852 0.397914
0.315786 0.260628 0.450874
0.346085 0.294827 0.538911
0.41476 0.293764 0.545051
0.313886 0.302617 0.63924
0.324821 0.303384 0.610484
0.313023 0.285075 0.641108
0.456169 0.237445 0.64308
0.381789 0.199509 0.602058
0.386348 0.21527 0.613928
0.377687 0.264314 0.622413
0.45005 0.241104 0.687501
0.276803 0.319932 0.686916
0.285453 0.26444 0.382886
0.318025 0.255343 0.414838
0.421194 0.24491 0.437569
0.376573 0.302083 0.537898
0.416252 0.290331 0.53459
0.265904 0.31086 0.644708
0.310683 0.293767 0.659086
0.30796 0.28279 0.639852
0.356154 0.2081 0.612039
0.432506 0.176334 0.590237
0.394667 0.202904 0.614376
0.340904 0.243932 0.637822
0.366615 0.275404 0.654241
0.386393 0.298109 0.564076
0.272387 0.278658 0.376341
0.286054 0.284671 0.384839
0.33402 0.252088 0.431061
0.36852 0.233351 0.518353
0.322225 0.254873 0.523204
0.420279 0.290625 0.557891
0.344905 0.291533 0.654907
0.274027 0.303076 0.657876
0.255115 0.296063 0.624761
0.312008 0.248274 0.630654
0.394534 0.188948 0.594283
0.326094 0.257058 0.659672
0.334955 0.257099 0.667504
0.326447 0.272539 0.622399
0.470985 0.305975 0.648522
0.286852 0.273582 0.369185
0.30209 0.260311 0.368611
0.304483 0.227688 0.466326
0.370499 0.218459 0.407545
0.369634 0.241296 0.499338
0.309129 0.268097 0.535126
0.245329 0.311 0.578983
0.221224 0.305307 0.523413
0.26393 0.291586 0.633006
0.285529 0.268777 0.636083
0.475103 0.1663 0.461081
0.483941 0.167541 0.468573
0.320186 0.260669 0.660717
0.37733 0.291149 0.607082
0.49647 0.271265 0.725278
0.462997 0.23661 0.670352
0.455505 0.297206 0.393986
0.24895 0.301051 0.432471
0.303081 0.269546 0.362415
0.324829 0.24208 0.444315
0.336451 0.240886 0.450974
0.372232 0.22366 0.439236
0.326488 0.252402 0.505512
0.273907 0.26779 0.481588
0.268799 0.300349 0.511289
0.224544 0.305082 0.516146
0.226746 0.291272 0.545722
0.397544 0.177009 0.55633
0.415863 0.169552 0.546914
0.459749 0.161094 0.507148
0.292632 0.276954 0.647441
0.371752 0.285403 0.63884
0.46023 0.232057 0.6407
0.283759 0.320044 0.693501
0.275069 0.324193 0.701808
0.266494 0.282029 0.387501
0.298133 0.235529 0.432314
0.370088 0.222275 0.417484
0.376648 0.214774 0.420411
0.392714 0.235897 0.436009
0.365314 0.245833 0.463984
0.26709 0.262735 0.464684
0.286651 0.297226 0.51143
0.24237 0.280836 0.51366
0.431099 0.160289 0.504021
0.417808 0.165066 0.52992
0.42713 0.163508 0.540903
0.434646 0.273829 0.668313
0.463716 0.235657 0.663866
0.534298 0.308131 0.74573
0.527799 0.305465 0.765024
0.234568 0.321139 0.639469
0.222073 0.317564 0.595467
0.2495 0.294868 0.388846
0.313057 0.25362 0.376984
0.355042 0.228315 0.459334
0.340668 0.217945 0.455691
0.391132 0.221544 0.447516
0.387908 0.225374 0.447843
0.307354 0.251487 0.428733
0.278713 0.272823 0.479759
0.246286 0.264024 0.509792
0.335414 0.195071 0.524267
0.325512 0.201438 0.545477
0.2355 0.306162 0.610876
0.341357 0.29731 0.628645
0.495085 0.283866 0.699593
0.479559 0.224368 0.570048
0.529836 0.303358 0.724775
0.236842 0.319201 0.62111
0.253779 0.300897 0.421322
0.240502 0.298101 0.408724
0.298574 0.26239 0.35173
0.353653 0.221908 0.451751
0.319291 0.213103 0.446319
0.396734 0.216178 0.44443
0.373375 0.204833 0.484595
0.368286 0.217905 0.470588
0.278254 0.311803 0.613644
0.300942 0.285208 0.52789
0.330771 0.301871 0.533327
0.285835 0.267627 0.477736
0.39683 0.172356 0.541146
0.299033 0.304898 0.55299
0.500561 0.28896 0.699577
0.479605 0.221048 0.571973
0.241448 0.301935 0.438389
0.264444 0.292152 0.393792
0.305509 0.275569 0.360136
0.323142 0.238746 0.431788
0.31254 0.234328 0.411169
0.351461 0.196092 0.475062
0.382253 0.178717 0.42719
0.402687 0.168562 0.459846
0.279391 0.257792 0.402901
0.272519 0.262492 0.428716
0.30983 0.209531 0.525647
0.295907 0.272399 0.503726
0.264536 0.288545 0.507344
0.429476 0.15942 0.518136
0.331823 0.201006 0.562778
0.46232 0.241407 0.601314
0.500905 0.266656 0.712618
0.284673 0.290605 0.398509
0.259796 0.29534 0.407561
0.268575 0.285471 0.380241
0.330156 0.255612 0.374575
0.312208 0.22301 0.444565
0.410011 0.196383 0.351427
0.376297 0.188879 0.483525
0.368205 0.202133 0.488444
0.35223 0.210021 0.487619
0.293009 0.255956 0.425673
0.271161 0.266281 0.440073
0.254071 0.283361 0.500423
0.242236 0.289672 0.505368
0.526448 0.309468 0.7492
0.341059 0.270482 0.678373
0.464626 0.232913 0.580873
0.433795 0.234651 0.660524
0.305642 0.282437 0.384324
0.332527 0.285792 0.361869
0.326541 0.24111 0.406117
0.326671 0.204734 0.432321
0.374931 0.181934 0.456277
0.367451 0.186518 0.475197
0.582392 0.267792 0.358301
0.453367 0.191425 0.373036
0.294149 0.258442 0.444147
0.286311 0.270116 0.468821
0.253849 0.267391 0.484488
0.382582 0.29692 0.606181
0.636614 0.221653 0.364586
0.621946 0.217003 0.3616
0.50244 0.150654 0.481765
0.43931 0.23247 0.683495
0.292498 0.277277 0.374581
0.312486 0.277283 0.354385
0.332553 0.261877 0.363
0.315313 0.232536 0.409357
0.444143 0.210291 0.312045
0.410175 0.171331 0.456671
0.608891 0.23059 0.385462
0.473429 0.192513 0.35996
0.304546 0.259885 0.465299
0.319648 0.252166 0.433768
0.345097 0.18963 0.532512
0.540041 0.229833 0.337077
0.323862 0.253302 0.42967
0.621682 0.21763 0.36713
0.464622 0.239563 0.599121
0.33633 0.254722 0.374881
0.321043 0.235679 0.41407
0.382854 0.186728 0.397115
0.478967 0.253917 0.28344
0.548844 0.197045 0.334566
0.464281 0.189678 0.36438
0.307552 0.249191 0.415117
0.594208 0.173607 0.418173
0.411584 0.187709 0.419049
0.464015 0.245414 0.306555
0.24351 0.27088 0.516246
0.4689 0.252949 0.262359
0.316602 0.238262 0.36653
0.428218 0.228115 0.291911
0.414141 0.180371 0.400582
0.478039 0.266448 0.293651
0.405375 0.166615 0.463111
0.536077 0.188258 0.383434
0.401163 0.186439 0.453187
0.445705 0.194657 0.376712
0.488911 0.213247 0.30121
0.559847 0.202329 0.330282
0.536963 0.191448 0.343612
0.325208 0.203402 0.498887
0.396187 0.186852 0.431484
0.433632 0.201283 0.352581
0.347352 0.293756 0.507264
0.39798 0.243345 0.57577
0.361797 0.271218 0.607491
0.458213 0.305461 0.736458
0.430713 0.304397 0.727883
0.409069 0.302471 0.716783
0.447542 0.250167 0.714747
0.275772 0.268157 0.416348
0.298058 0.287004 0.598509
0.34697 0.295197 0.582705
0.41643 0.273495 0.62967
0.438189 0.300416 0.700927
0.455921 0.298484 0.702101
0.394159 0.243865 0.595136
0.470522 0.268851 0.748135
0.28323 0.27193 0.449618
0.307657 0.288839 0.518029
0.34169 0.271756 0.588576
0.31638 0.294335 0.579813
0.372179 0.297536 0.559253
0.379183 0.299956 0.566876
0.485779 0.292392 0.707308
0.425129 0.297835 0.710574
0.487116 0.274587 0.723459
0.427962 0.216914 0.574901
0.486377 0.282695 0.763347
0.480246 0.286234 0.762498
0.282084 0.305494 0.55788
0.291689 0.271691 0.472369
0.287178 0.264596 0.418844
0.375186 0.297944 0.543207
0.400961 0.297482 0.539574
0.384698 0.301079 0.584521
0.32905 0.305708 0.611125
0.337618 0.295178 0.6164
0.468064 0.24661 0.705222
0.282449 0.285192 0.633702
0.366468 0.247613 0.619809
0.34712 0.263581 0.6245
0.493976 0.290411 0.76321
0.428915 0.273216 0.706883
0.287237 0.270154 0.38863
0.295618 0.260069 0.411537
0.313606 0.279658 0.53239
0.331135 0.262656 0.563538
0.330763 0.302098 0.550576
0.361493 0.311025 0.599513
0.310734 0.30057 0.648151
0.29494 0.293586 0.641962
0.289401 0.292587 0.640749
0.329583 0.230023 0.619856
0.417929 0.191227 0.606217
0.356534 0.230694 0.639981
0.313991 0.276149 0.638875
0.404729 0.245579 0.694948
0.409829 0.26668 0.667282
0.602767 0.281447 0.645904
0.276461 0.279586 0.38421
0.30396 0.261989 0.428701
0.315964 0.261673 0.467615
0.317443 0.280794 0.568658
0.325534 0.298796 0.538542
0.337046 0.303106 0.636418
0.23527 0.299072 0.532672
0.287234 0.303139 0.640128
0.265562 0.291496 0.631169
0.326936 0.225425 0.617417
0.424225 0.176422 0.572112
0.33537 0.250904 0.662304
0.389019 0.253991 0.672481
0.412574 0.283439 0.620945
0.4953 0.273335 0.738974
0.408913 0.281256 0.746966
0.603783 0.277975 0.677178
0.244572 0.307666 0.535725
0.258011 0.28913 0.412464
0.286339 0.272451 0.379022
0.303518 0.248445 0.388873
0.377024 0.23347 0.522999
0.368831 0.233778 0.516941
0.31149 0.262807 0.535404
0.321995 0.304447 0.639476
0.221524 0.307164 0.545694
0.279815 0.30351 0.646311
0.261659 0.286366 0.627794
0.485849 0.174877 0.452806
0.491409 0.173576 0.45209
0.357994 0.223663 0.638063
0.360128 0.256551 0.673093
0.374888 0.280078 0.738247
0.51495 0.300235 0.740615
0.425638 0.297047 0.75584
0.450957 0.284689 0.292887
0.271817 0.283142 0.39632
0.313125 0.262256 0.384062
0.343025 0.257675 0.440095
0.372542 0.249389 0.445663
0.308125 0.265603 0.54665
0.299048 0.27119 0.521995
0.271431 0.288421 0.519614
0.278508 0.292517 0.52893
0.229645 0.297025 0.573318
0.292546 0.243265 0.609037
0.469465 0.169306 0.451263
0.500271 0.167549 0.460783
0.39457 0.198745 0.626384
0.389288 0.234647 0.685309
0.37787 0.285344 0.738853
0.513925 0.29397 0.735354
0.411547 0.269571 0.732387
0.252911 0.305523 0.536725
0.278054 0.286553 0.391937
0.306175 0.266403 0.368631
0.329339 0.256369 0.405482
0.413432 0.242997 0.435399
0.385586 0.23818 0.492212
0.302568 0.253744 0.459899
0.299347 0.255249 0.45867
0.262728 0.265023 0.471905
0.236707 0.283378 0.568499
0.459632 0.16499 0.452318
0.488019 0.182333 0.421177
0.497596 0.181584 0.423964
0.479558 0.159857 0.489393
0.399886 0.245821 0.688713
0.376517 0.287597 0.738196
0.516173 0.305171 0.717116
0.389162 0.300213 0.751807
0.562961 0.254035 0.642392
0.425302 0.282847 0.331028
0.296877 0.319019 0.690778
0.302885 0.280522 0.389425
0.312525 0.267737 0.371646
0.310074 0.243905 0.418387
0.393731 0.239606 0.386459
0.388859 0.232482 0.450256
0.37624 0.241507 0.456449
0.270272 0.262201 0.457223
0.261181 0.263993 0.459805
0.251768 0.294551 0.517401
0.464647 0.157991 0.451693
0.491501 0.164043 0.443165
0.510827 0.175996 0.424174
0.495398 0.166812 0.454517
0.369661 0.269603 0.662935
0.499102 0.309492 0.742808
0.34809 0.301577 0.736267
0.396679 0.304885 0.7636
0.567179 0.249865 0.643942
0.300158 0.294378 0.434999
0.278673 0.292348 0.397301
0.330701 0.250122 0.414075
0.360022 0.237408 0.439436
0.344983 0.223917 0.417591
0.39544 0.223181 0.45417
0.36822 0.23238 0.465564
0.30541 0.253026 0.451341
0.273923 0.268066 0.461233
0.265376 0.249979 0.517329
0.488286 0.158991 0.447452
0.463057 0.156238 0.454604
0.524962 0.178249 0.420979
0.520117 0.16657 0.439019
0.290486 0.275816 0.649505
0.363139 0.279961 0.731519
0.503896 0.277113 0.711945
0.386321 0.305655 0.755908
0.565576 0.249369 0.641511
0.243458 0.320525 0.652885
0.282305 0.296907 0.434928
0.322826 0.283221 0.38655
0.321453 0.277183 0.370242
0.327723 0.248359 0.412058
0.364289 0.229563 0.433536
0.398284 0.220238 0.421258
0.395277 0.211865 0.470455
0.372584 0.20986 0.484428
0.265696 0.258738 0.430401
0.292399 0.224026 0.527673
0.470983 0.156525 0.452204
0.422697 0.159845 0.51948
0.542828 0.173414 0.425795
0.491854 0.159708 0.461478
0.388656 0.182938 0.575938
0.348258 0.28171 0.721266
0.512414 0.307094 0.746729
0.721378 0.277559 0.405312
0.327976 0.300002 0.446316
0.300146 0.294217 0.424637
0.293676 0.286889 0.402158
0.35159 0.274751 0.37262
0.341682 0.23582 0.445014
0.349654 0.228722 0.449796
0.40558 0.204098 0.463452
0.381328 0.214953 0.459318
0.347949 0.214345 0.486748
0.297141 0.251496 0.395984
0.310554 0.20884 0.521995
0.584245 0.191128 0.375033
0.296268 0.221164 0.536981
0.437254 0.157302 0.5065
0.544441 0.162448 0.439787
0.469369 0.153738 0.48585
0.463448 0.306511 0.771668
0.448781 0.228038 0.672313
0.38028 0.299228 0.751829
0.324952 0.296035 0.41022
0.341226 0.280677 0.375356
0.354182 0.267558 0.374902
0.324214 0.232443 0.437077
0.348436 0.218371 0.439623
0.414265 0.190976 0.485655
0.382894 0.19421 0.48998
0.411857 0.168681 0.474823
0.428973 0.160829 0.493222
0.512296 0.159911 0.435352
0.579816 0.185414 0.386202
0.604568 0.179483 0.420711
0.51611 0.154788 0.460398
0.675931 0.208902 0.418037
0.313415 0.282292 0.669414
0.512462 0.283402 0.705279
0.454822 0.238977 0.717482
0.550919 0.235726 0.66831
0.287148 0.295614 0.413566
0.320611 0.278257 0.378392
0.345265 0.273919 0.36913
0.343792 0.235406 0.433418
0.314454 0.223757 0.436799
0.362873 0.19944 0.470479
0.390154 0.179623 0.490414
0.349858 0.201192 0.495625
0.359848 0.185231 0.532094
0.26724 0.242822 0.510325
0.599127 0.175086 0.418248
0.553973 0.162811 0.438261
0.608557 0.172327 0.443338
0.65244 0.221554 0.379175
0.309384 0.277414 0.66241
0.476004 0.246745 0.695166
0.472978 0.296287 0.765915
0.565527 0.252391 0.649897
0.308973 0.283977 0.381923
0.348847 0.261217 0.375264
0.340399 0.230711 0.43548
0.335419 0.262095 0.315857
0.382214 0.189165 0.475196
0.377162 0.190006 0.480198
0.467306 0.194632 0.362104
0.293426 0.237749 0.439394
0.543242 0.187167 0.376592
0.574256 0.193283 0.365208
0.588698 0.221171 0.34216
0.60173 0.216689 0.347989
0.574496 0.241973 0.344344
0.527916 0.244225 0.300719
0.540516 0.302608 0.736499
0.530151 0.300357 0.774204
0.350117 0.266914 0.369941
0.33957 0.237646 0.41526
0.32654 0.268957 0.319561
0.464952 0.244579 0.277875
0.400496 0.176822 0.481913
0.391355 0.174583 0.508096
0.34194 0.193687 0.516032
0.573744 0.182041 0.38674
0.573738 0.217988 0.342109
0.581928 0.227569 0.338969
0.325905 0.199915 0.528314
0.5328 0.242377 0.309639
0.556933 0.250641 0.322896
0.492763 0.268409 0.702421
0.349678 0.244856 0.403772
0.33988 0.27892 0.33746
0.510324 0.196849 0.33561
0.434749 0.283305 0.264569
0.426996 0.178868 0.405112
0.509134 0.191659 0.34466
0.293494 0.2279 0.469832
0.500567 0.162002 0.425935
0.45976 0.205977 0.367146
0.451129 0.224732 0.30652
0.556616 0.240718 0.334693
0.522887 0.200879 0.347673
0.659444 0.27613 0.703153
0.374243 0.28339 0.262442
0.425168 0.186176 0.377127
0.442595 0.186019 0.382442
0.539269 0.196972 0.332349
0.42691 0.181507 0.407715
0.411589 0.184427 0.465341
0.344595 0.196491 0.501573
0.468992 0.208118 0.359366
0.528347 0.233707 0.316697
0.402294 0.179508 0.444883
0.446288 0.192666 0.362348
0.35144 0.190818 0.509247
0.435887 0.283694 0.258889
0.368213 0.192723 0.599576
0.418577 0.185103 0.410377
0.406123 0.268044 0.621856
0.466276 0.27997 0.745478
0.425134 0.303928 0.736257
0.481752 0.2746 0.741262
0.273105 0.273421 0.457371
0.389537 0.24227 0.582499
0.358997 0.253086 0.601798
0.431751 0.258424 0.671945
0.404519 0.307466 0.731525
0.402416 0.285829 0.70009
0.499185 0.295721 0.740789
0.422805 0.242775 0.613338
0.484648 0.283398 0.765906
0.478542 0.260772 0.708397
0.275067 0.290278 0.496687
0.417608 0.29864 0.526284
0.362546 0.238427 0.590464
0.352599 0.297356 0.575073
0.433937 0.303285 0.71371
0.503301 0.297858 0.736628
0.502415 0.294749 0.739676
0.373482 0.234689 0.59934
0.468944 0.269748 0.748912
0.475567 0.289729 0.767073
0.395632 0.277425 0.644891
0.262192 0.318387 0.642619
0.271087 0.271197 0.399963
0.283322 0.280689 0.499573
0.367271 0.287 0.51758
0.383595 0.269042 0.546104
0.338153 0.302194 0.566699
0.347543 0.306873 0.581798
0.357292 0.30071 0.584663
0.441278 0.269785 0.725006
0.292419 0.29607 0.620659
0.432617 0.188752 0.589555
0.33055 0.26613 0.626604
0.331949 0.288664 0.629839
0.422103 0.280299 0.734099
0.414849 0.277248 0.73487
0.402914 0.266289 0.655991
0.485198 0.251333 0.462244
0.270524 0.270475 0.404629
0.298975 0.278815 0.516494
0.35833 0.279114 0.566386
0.377847 0.300007 0.545891
0.34526 0.303812 0.559233
0.348875 0.307595 0.596593
0.319726 0.30436 0.608714
0.367569 0.29436 0.59557
0.299258 0.296441 0.630068
0.379326 0.204516 0.602985
0.358307 0.236671 0.655645
0.342518 0.262276 0.659335
0.361786 0.266161 0.659312
0.371619 0.244092 0.633693
0.415077 0.273628 0.72763
0.396486 0.300409 0.728702
0.582093 0.284967 0.669399
0.284397 0.269716 0.396622
0.316396 0.268904 0.502597
0.347144 0.278763 0.572918
0.338919 0.288111 0.567957
0.397061 0.294214 0.539917
0.244521 0.309643 0.586137
0.306077 0.305928 0.634822
0.264984 0.285404 0.625548
0.268313 0.285621 0.629451
0.434055 0.176911 0.57451
0.369196 0.222578 0.639633
0.357528 0.254645 0.66432
0.3714 0.256132 0.655585
0.518705 0.210082 0.61925
0.406604 0.24565 0.705898
0.41774 0.271905 0.728156
0.27355 0.317055 0.667758
