9065 0.0145781
0.369865 0.257237 0.708169
0.38604 0.278227 0.726029
0.450875 0.342611 0.793084
0.475278 0.344391 0.797381
0.519398 0.267664 0.591582
0.512243 0.235618 0.543636
0.530428 0.322653 0.678546
0.365352 0.186545 0.481031
0.257433 0.280054 0.586266
0.282827 0.260718 0.498425
0.300642 0.264648 0.645759
0.373409 0.291544 0.733943
0.364323 0.285438 0.726251
0.500802 0.268599 0.533586
0.473828 0.20779 0.521748
0.528992 0.311956 0.612208
0.471477 0.333247 0.782885
0.369364 0.195415 0.574661
0.263664 0.304043 0.654365
0.257183 0.297909 0.641085
0.243691 0.277901 0.581597
0.268046 0.254486 0.498767
0.363002 0.284357 0.737448
0.388321 0.272708 0.722274
0.478226 0.272211 0.501857
0.462374 0.35155 0.802981
0.499842 0.258706 0.554248
0.353542 0.264715 0.542427
0.540858 0.163278 0.459779
0.293387 0.281808 0.647492
0.29611 0.25752 0.633875
0.336675 0.329653 0.756714
0.346253 0.23952 0.674272
0.490278 0.30558 0.56167
0.489052 0.340744 0.778626
0.442236 0.156671 0.506148
0.391958 0.30099 0.558452
0.368146 0.267983 0.706626
0.503924 0.328636 0.697677
0.475707 0.286624 0.555552
0.300901 0.250615 0.510103
0.404174 0.273776 0.539333
0.403344 0.262929 0.536725
0.37234 0.23498 0.519538
0.473027 0.241646 0.485999
0.483527 0.307836 0.5516
0.461591 0.32887 0.763741
0.297083 0.248478 0.503196
0.311802 0.236394 0.546611
0.385928 0.24177 0.543295
0.449176 0.243893 0.485755
0.480873 0.245626 0.467114
0.49325 0.301717 0.542666
0.514076 0.288416 0.635088
0.51271 0.267127 0.600713
0.471745 0.250611 0.569374
0.396136 0.348472 0.722353
0.365626 0.187296 0.551288
0.274817 0.269006 0.546423
0.305355 0.281078 0.660329
0.33834 0.284584 0.630289
0.371789 0.27332 0.61082
0.450115 0.23837 0.485769
0.453782 0.300015 0.524789
0.436165 0.341845 0.721469
0.487358 0.283793 0.676099
0.452407 0.232329 0.538176
0.375521 0.361273 0.74786
0.421748 0.252087 0.690735
0.42794 0.321808 0.680109
0.292281 0.261389 0.501506
0.352803 0.267493 0.592586
0.375408 0.273167 0.600777
0.351894 0.277415 0.640522
0.446899 0.29611 0.516442
0.479027 0.258191 0.493377
0.460462 0.307212 0.695885
0.422907 0.337669 0.747727
0.452519 0.21714 0.53796
0.388473 0.359753 0.758543
0.367353 0.338565 0.753458
0.392776 0.346408 0.768292
0.605717 0.27023 0.638012
0.281781 0.25557 0.500252
0.322194 0.289844 0.645879
0.339403 0.31596 0.678763
0.412353 0.268173 0.558765
0.389697 0.313836 0.628097
0.296472 0.377637 0.736127
0.439795 0.305994 0.732542
0.418074 0.343178 0.758509
0.325908 0.363257 0.75711
0.42449 0.345406 0.730781
0.39265 0.243963 0.67236
0.41941 0.241182 0.675477
0.41189 0.340128 0.764489
0.270154 0.367825 0.724724
0.27497 0.288789 0.594087
0.313571 0.287208 0.65924
0.328548 0.32601 0.69894
0.365691 0.236262 0.519812
0.417937 0.285681 0.586154
0.34834 0.281852 0.55766
0.484506 0.257928 0.500076
0.27267 0.304449 0.651326
0.421735 0.343561 0.741458
0.326998 0.358958 0.757956
0.340986 0.352375 0.761625
0.403135 0.24234 0.678198
0.514211 0.305156 0.677013
0.528232 0.235497 0.501639
0.298102 0.24744 0.498187
0.33075 0.295418 0.650775
0.336047 0.311677 0.673013
0.32501 0.262945 0.647509
0.389013 0.264011 0.551896
0.345563 0.265038 0.55774
0.421964 0.295058 0.762992
0.273344 0.262926 0.565984
0.302758 0.379012 0.748441
0.496471 0.259752 0.501186
0.445443 0.281782 0.748639
0.497667 0.310131 0.614598
0.46825 0.212886 0.536463
0.461468 0.22091 0.677751
0.262937 0.294182 0.618028
0.261791 0.291125 0.619319
0.295085 0.276051 0.512241
0.341296 0.307463 0.668466
0.362369 0.249895 0.567913
0.381348 0.259909 0.546085
0.501226 0.280162 0.553255
0.490789 0.30266 0.568005
0.43174 0.333377 0.668697
0.404607 0.35282 0.733278
0.496341 0.321345 0.620172
0.489605 0.285272 0.674828
0.486461 0.310787 0.659422
0.44289 0.243281 0.720445
0.268343 0.29921 0.625494
0.262475 0.318151 0.676826
0.322773 0.260857 0.61269
0.301342 0.248734 0.606951
0.337548 0.256891 0.62081
0.37677 0.272778 0.583192
0.368219 0.272258 0.559456
0.412126 0.355913 0.767412
0.453782 0.31529 0.715187
0.530211 0.316233 0.6121
0.41403 0.295112 0.558656
0.49356 0.311153 0.549801
0.299457 0.299339 0.607855
0.469986 0.240779 0.672367
0.261728 0.295815 0.630601
0.256983 0.284123 0.597962
0.319005 0.244565 0.576382
0.309332 0.292313 0.678264
0.347295 0.324953 0.731281
0.356738 0.29182 0.653062
0.394315 0.257681 0.538988
0.375756 0.287895 0.549414
0.414288 0.345615 0.693947
0.500818 0.2547 0.526587
0.441271 0.348135 0.790032
0.511684 0.338351 0.785797
0.610332 0.174315 0.5624
0.536685 0.226264 0.30665
0.469413 0.23588 0.544159
0.262781 0.279241 0.573697
0.26652 0.268964 0.545144
0.310049 0.297314 0.678667
0.300353 0.296393 0.68257
0.371147 0.293872 0.738229
0.324178 0.334298 0.665178
0.329519 0.253436 0.552702
0.497526 0.265656 0.505361
0.457577 0.326829 0.664627
0.61847 0.185076 0.406348
0.465457 0.181977 0.38862
0.538823 0.197694 0.342414
0.302909 0.281799 0.523182
0.296976 0.273015 0.505003
0.301417 0.306293 0.695148
0.304262 0.31227 0.706001
0.382151 0.281939 0.724881
0.334248 0.299099 0.56886
0.34952 0.312652 0.610189
0.495992 0.287768 0.55601
0.283654 0.249236 0.55835
0.63834 0.188282 0.425213
0.346252 0.210115 0.59287
0.375832 0.180908 0.503608
0.292593 0.251171 0.490968
0.306109 0.232177 0.525013
0.354101 0.310175 0.74382
0.380321 0.254822 0.714437
0.36123 0.267764 0.583921
0.346796 0.256126 0.55033
0.342622 0.331487 0.739391
0.55784 0.156189 0.473594
0.368259 0.208984 0.637986
0.295362 0.303638 0.694467
0.354566 0.269748 0.699245
0.501322 0.298916 0.555223
0.351253 0.262136 0.578163
0.534596 0.152937 0.476133
0.357498 0.185278 0.449732
0.288015 0.243879 0.586509
0.311025 0.299046 0.597736
0.464286 0.302829 0.548549
0.473224 0.299293 0.514631
0.489999 0.320401 0.699278
0.459826 0.295517 0.741024
0.432292 0.22365 0.562906
0.398453 0.288854 0.554216
0.460131 0.306285 0.578106
0.47776 0.282608 0.487852
0.484801 0.286741 0.492051
0.5149 0.323473 0.681912
0.461317 0.308804 0.745053
0.432302 0.337258 0.675613
0.460798 0.253975 0.654209
0.500577 0.324884 0.777519
0.308693 0.248731 0.514459
0.419126 0.319873 0.62819
0.448891 0.305127 0.564416
0.478232 0.294346 0.511868
0.479506 0.272451 0.48203
0.521506 0.293223 0.617997
0.422406 0.341828 0.696485
0.486684 0.263912 0.642259
0.404868 0.320813 0.723449
0.427236 0.312961 0.672652
0.477983 0.290716 0.754904
0.27189 0.258545 0.528514
0.287011 0.262095 0.514281
0.316522 0.242724 0.521181
0.370214 0.263405 0.532701
0.45932 0.295749 0.504715
0.474017 0.252823 0.462789
0.432547 0.343413 0.709569
0.455671 0.32059 0.63407
0.416058 0.350841 0.727762
0.470359 0.250399 0.566998
0.375116 0.326141 0.750673
0.401478 0.323585 0.729085
0.483304 0.311026 0.624029
0.459593 0.255376 0.64057
0.404569 0.356093 0.781129
0.276043 0.251953 0.509323
0.342903 0.248706 0.52696
0.371918 0.23031 0.507345
0.470641 0.297969 0.491981
0.461178 0.243616 0.459094
0.352254 0.368918 0.762418
0.429796 0.333174 0.742841
0.405237 0.351129 0.737441
0.356967 0.343488 0.757827
0.421396 0.248267 0.697617
0.399691 0.313279 0.740353
0.402321 0.337358 0.757671
0.479407 0.307824 0.663195
0.484606 0.28773 0.495832
0.262848 0.272863 0.562623
0.292937 0.280724 0.541994
0.363165 0.25416 0.537068
0.411424 0.290416 0.603934
0.394444 0.295615 0.585784
0.482293 0.250131 0.466457
0.467887 0.320889 0.691217
0.373527 0.36399 0.770684
0.330616 0.378922 0.765052
0.353828 0.357138 0.753674
0.385965 0.309232 0.749167
0.412303 0.325184 0.771802
0.421096 0.302124 0.763071
0.413636 0.346458 0.707158
0.527226 0.306843 0.555065
0.271714 0.261965 0.526258
0.279812 0.253269 0.502097
0.310551 0.286138 0.654907
0.321985 0.26494 0.654335
0.415861 0.274231 0.56817
0.398777 0.301122 0.582727
0.297493 0.375029 0.720429
0.270981 0.304148 0.640286
0.328773 0.374961 0.746139
0.334467 0.365801 0.753009
0.376293 0.235333 0.662845
0.380477 0.224192 0.655056
0.408623 0.332995 0.774435
0.500672 0.292898 0.552716
0.500759 0.285878 0.672108
0.467884 0.25552 0.600768
0.433011 0.257364 0.352914
0.290592 0.285282 0.570188
0.286167 0.26552 0.510992
0.357229 0.266196 0.587799
0.368148 0.268626 0.58444
0.351605 0.2779 0.639366
0.394141 0.286353 0.573065
0.332343 0.264467 0.56296
0.349718 0.303059 0.572453
0.276282 0.294617 0.613187
0.268133 0.263748 0.587266
0.384068 0.299151 0.744749
0.408528 0.254842 0.714246
0.400952 0.239327 0.673721
0.374332 0.35575 0.76688
0.495172 0.312687 0.621036
0.466081 0.246228 0.56657
0.405356 0.360907 0.790889
0.388893 0.353421 0.790972
0.26773 0.272695 0.558636
0.306795 0.259481 0.621507
0.330883 0.269396 0.647785
0.332348 0.282348 0.673715
0.3636 0.250037 0.57319
0.395859 0.261941 0.549597
0.312075 0.252017 0.57566
0.388933 0.301942 0.549847
0.290158 0.258513 0.555787
0.404149 0.242525 0.691828
0.407526 0.247464 0.705653
0.413674 0.238675 0.69458
0.50976 0.265343 0.581105
0.469936 0.253467 0.589227
0.530605 0.325548 0.702441
0.51591 0.329469 0.759428
0.362957 0.368778 0.787545
0.282336 0.382679 0.742848
0.263952 0.287722 0.602378
0.30304 0.244907 0.499949
0.369175 0.282925 0.616754
0.336612 0.301672 0.668239
0.363285 0.275239 0.631803
0.365244 0.271377 0.621144
0.341221 0.253544 0.556757
0.348066 0.271149 0.547716
0.279367 0.247343 0.562957
0.295415 0.32272 0.709986
0.286625 0.322801 0.705477
0.311302 0.378933 0.754969
0.475117 0.326515 0.642475
0.528977 0.282884 0.600041
0.445302 0.198982 0.556479
0.538139 0.314818 0.65884
0.360414 0.371036 0.785397
0.285614 0.283955 0.570151
0.265855 0.283103 0.590354
0.257937 0.254427 0.530163
0.35341 0.290683 0.644576
0.311181 0.303415 0.701879
0.359206 0.278784 0.645426
0.364022 0.314176 0.672144
0.367348 0.29748 0.643947
0.340604 0.36825 0.717506
0.403188 0.303725 0.559356
0.450124 0.299734 0.510207
0.352693 0.270146 0.551923
0.38858 0.284495 0.74211
0.410201 0.304912 0.578053
0.533852 0.292636 0.602334
0.445664 0.201019 0.561392
0.278592 0.288467 0.591174
0.275685 0.283723 0.572802
0.285489 0.274508 0.524083
0.343122 0.263032 0.599252
0.312083 0.250371 0.603747
0.321752 0.331875 0.72011
0.358941 0.279379 0.729125
0.388575 0.264503 0.722168
0.297707 0.231833 0.526408
0.298629 0.243801 0.526016
0.285101 0.292092 0.66413
0.380512 0.287613 0.550836
0.337612 0.290683 0.558473
0.409141 0.233302 0.690931
0.295562 0.343826 0.726218
0.458569 0.213901 0.528248
0.506645 0.270268 0.631605
0.3122 0.285044 0.535602
0.280623 0.285558 0.572462
0.264278 0.279234 0.578603
0.316958 0.248036 0.488202
0.311492 0.291506 0.681361
0.327678 0.211604 0.596048
0.352725 0.322107 0.720584
0.35479 0.320071 0.682345
0.34157 0.314022 0.669843
0.325585 0.249097 0.547856
0.308999 0.250176 0.533291
0.317511 0.268868 0.552512
0.29869 0.265282 0.551903
0.521609 0.330109 0.715984
0.435958 0.290982 0.738518
0.443293 0.208519 0.538934
0.462439 0.278051 0.630419
0.317215 0.284381 0.521631
0.33775 0.285012 0.49458
0.32822 0.245065 0.572073
0.315044 0.306447 0.720661
0.352583 0.304209 0.736952
0.341006 0.326066 0.736714
0.546403 0.221045 0.299583
0.342529 0.216912 0.608278
0.342602 0.258128 0.552239
0.354958 0.270312 0.539975
0.298567 0.248497 0.57139
0.504516 0.300541 0.546385
0.619292 0.194582 0.380759
0.615829 0.179799 0.424065
0.388731 0.20726 0.648962
0.450055 0.253572 0.653935
0.291154 0.275194 0.526311
0.290068 0.280033 0.525932
0.311498 0.259589 0.484898
0.311596 0.251419 0.608157
0.359974 0.187761 0.4343
0.387657 0.271517 0.716382
0.601707 0.187742 0.412149
0.353647 0.196605 0.55253
0.366376 0.268505 0.549661
0.357243 0.256238 0.548789
0.303039 0.334428 0.728539
0.488062 0.187562 0.39034
0.357637 0.254095 0.538409
0.616487 0.180829 0.42503
0.456197 0.211075 0.530311
0.319796 0.246315 0.484854
0.323736 0.254577 0.603268
0.347017 0.26873 0.712513
0.4998 0.179713 0.360458
0.481237 0.154397 0.457862
0.347936 0.20442 0.588215
0.328426 0.247013 0.557275
0.573469 0.158767 0.519928
0.354983 0.286079 0.706512
0.429055 0.211359 0.327819
0.283277 0.251948 0.564576
0.505536 0.193447 0.333377
0.273452 0.240605 0.497561
0.364029 0.208711 0.365563
0.357646 0.264871 0.704708
0.506877 0.184692 0.349588
0.390751 0.260504 0.719109
0.430435 0.160597 0.482153
0.36788 0.302594 0.707623
0.337112 0.226821 0.6188
0.416975 0.179077 0.389907
0.500088 0.15571 0.464079
0.457738 0.15593 0.454627
0.293444 0.295639 0.668557
0.356592 0.295715 0.717369
0.334353 0.203405 0.569227
0.438456 0.281398 0.483737
0.466386 0.282498 0.568141
0.477197 0.304173 0.600509
0.481479 0.34053 0.758563
0.473665 0.338698 0.753149
0.469356 0.335558 0.746021
0.466156 0.248652 0.687463
0.303249 0.248511 0.519952
0.380284 0.340341 0.677393
0.476907 0.305053 0.55209
0.506499 0.264416 0.54685
0.496771 0.320546 0.686183
0.5084 0.314576 0.663977
0.467521 0.296236 0.597767
0.481869 0.292681 0.76332
0.344069 0.266145 0.530702
0.42015 0.299271 0.536078
0.449039 0.318662 0.616029
0.434713 0.312743 0.601268
0.480114 0.286276 0.501637
0.485652 0.294382 0.505177
0.51867 0.320888 0.65418
0.480478 0.321155 0.71862
0.500492 0.290965 0.676507
0.438213 0.270635 0.602837
0.495615 0.317695 0.783309
0.495734 0.321689 0.783037
0.374759 0.307746 0.5962
0.364494 0.274281 0.535147
0.320748 0.2502 0.527143
0.470789 0.284568 0.490015
0.473959 0.279831 0.478295
0.495542 0.303811 0.526368
0.464124 0.319828 0.622948
0.466899 0.32397 0.6316
0.468325 0.250719 0.657753
0.344096 0.375381 0.737378
0.433168 0.332276 0.691699
0.434302 0.340348 0.691549
0.502954 0.327481 0.775934
0.48159 0.286739 0.68984
0.298247 0.259926 0.511109
0.322719 0.24672 0.529645
0.421918 0.295381 0.553416
0.418256 0.317302 0.624697
0.456811 0.303479 0.527895
0.495842 0.311817 0.550675
0.431414 0.344972 0.729833
0.390356 0.359441 0.746098
0.37846 0.36268 0.751463
0.350352 0.355609 0.747558
0.4146 0.283493 0.719026
0.403646 0.32115 0.760408
0.406609 0.351054 0.738129
0.450284 0.253309 0.681993
0.491034 0.279791 0.614365
0.577027 0.264093 0.578463
0.279275 0.274471 0.541183
0.346449 0.255352 0.527388
0.382032 0.271189 0.535672
0.424195 0.311922 0.604552
0.44557 0.300184 0.527725
0.475367 0.32666 0.662305
0.282539 0.291943 0.607127
0.383657 0.361369 0.749886
0.326067 0.376598 0.743316
0.330087 0.356654 0.754924
0.413584 0.265119 0.711314
0.415508 0.30905 0.769145
0.454912 0.286568 0.681512
0.511486 0.262281 0.529134
0.493024 0.297791 0.719281
0.460305 0.290471 0.767838
0.573486 0.280992 0.624792
0.285684 0.319277 0.660223
0.288435 0.276274 0.547383
0.286751 0.265618 0.51976
0.307042 0.235319 0.52278
0.420345 0.286103 0.598144
0.412199 0.289108 0.600967
0.395217 0.302547 0.589059
0.448702 0.337118 0.701567
0.272146 0.305286 0.652684
0.376295 0.367524 0.762988
0.313624 0.371055 0.749067
0.370908 0.225975 0.633381
0.372564 0.219344 0.627049
0.396694 0.319383 0.763771
0.434256 0.289905 0.727868
0.451069 0.263699 0.748887
0.513281 0.325716 0.703343
0.467071 0.342926 0.797615
0.433139 0.240762 0.280616
0.291285 0.273247 0.532246
0.316711 0.252883 0.498019
0.37703 0.257191 0.516604
0.382131 0.251394 0.532354
0.387905 0.310256 0.599785
0.382934 0.293408 0.564741
0.348947 0.293906 0.562913
0.371295 0.302855 0.561548
0.272897 0.313708 0.664994
0.297652 0.362586 0.734639
0.371278 0.244831 0.66808
0.38003 0.209917 0.627053
0.401256 0.29737 0.748752
0.43747 0.245139 0.695998
0.451864 0.276897 0.755319
0.51202 0.325225 0.693195
0.465729 0.269066 0.739238
0.319584 0.306407 0.609388
0.293382 0.278684 0.539695
0.296018 0.2649 0.504333
0.341141 0.24598 0.511428
0.369554 0.235148 0.522194
0.411413 0.266166 0.57062
0.35503 0.266459 0.570608
0.352385 0.265007 0.567521
0.308042 0.251263 0.576063
0.270828 0.277565 0.620535
0.377659 0.243285 0.68154
0.361345 0.216445 0.603554
0.36901 0.205348 0.587463
0.38805 0.224876 0.661688
0.448162 0.26202 0.684491
0.451234 0.281946 0.757369
0.534921 0.316677 0.646565
0.441912 0.344528 0.796281
0.546039 0.244222 0.592967
0.358428 0.251093 0.343011
0.431583 0.354079 0.782889
0.322164 0.280143 0.515081
0.305179 0.267274 0.502115
0.327092 0.250031 0.577758
0.327287 0.223112 0.507015
0.373214 0.261424 0.593582
0.385858 0.258605 0.563031
0.315911 0.251704 0.567803
0.301081 0.243813 0.56661
0.322882 0.292129 0.568004
0.375759 0.227204 0.674223
0.368469 0.218878 0.642757
0.381574 0.192494 0.57803
0.374665 0.215974 0.635793
0.468665 0.298901 0.673995
0.504169 0.33287 0.716142
0.439776 0.311105 0.77831
0.445127 0.346955 0.803696
0.542676 0.250343 0.6122
0.373274 0.29252 0.507865
0.299924 0.284533 0.549657
0.34586 0.247362 0.537259
0.364348 0.261344 0.585885
0.326385 0.273844 0.651106
0.370979 0.272219 0.621815
0.386982 0.273929 0.592074
0.354596 0.263194 0.56577
0.328567 0.258733 0.551508
0.287663 0.259601 0.590034
0.369673 0.218744 0.653206
0.378762 0.224386 0.674242
0.400844 0.17423 0.546364
0.391229 0.186112 0.584664
0.371742 0.354809 0.771263
0.446855 0.258327 0.743029
0.522232 0.286473 0.62541
0.439799 0.348902 0.800752
0.54212 0.247288 0.608408
0.337333 0.369518 0.77306
0.34183 0.290469 0.539818
0.343266 0.276758 0.492276
0.320707 0.278116 0.503839
0.340763 0.246514 0.545374
0.348968 0.268942 0.623129
0.339331 0.259429 0.630845
0.379433 0.288838 0.642071
0.366197 0.308729 0.659738
0.281576 0.23514 0.518636
0.282504 0.281264 0.633649
0.373904 0.223942 0.667793
0.408116 0.234555 0.696654
0.434804 0.160603 0.534398
0.379056 0.216788 0.653129
0.370568 0.31546 0.751948
0.440354 0.263582 0.744021
0.510395 0.331947 0.72117
0.597143 0.23513 0.296074
0.388329 0.291796 0.481435
0.363151 0.292561 0.514286
0.328247 0.284325 0.521024
0.336915 0.262484 0.461919
0.360714 0.27084 0.602337
0.359271 0.281082 0.624149
0.373824 0.290881 0.660052
0.366125 0.292068 0.648847
0.343725 0.309684 0.66046
0.30989 0.236712 0.535218
0.285735 0.291467 0.663305
0.546883 0.155984 0.478908
0.280956 0.287983 0.648154
0.404487 0.233506 0.688401
0.441071 0.16003 0.553825
0.38843 0.222538 0.670904
0.501112 0.342378 0.800688
0.451703 0.261968 0.638522
0.438233 0.329298 0.789874
0.369507 0.291705 0.488445
0.344565 0.279863 0.478965
0.333648 0.254132 0.459986
0.336673 0.275217 0.630109
0.336825 0.294535 0.668264
0.391809 0.29264 0.670554
0.366705 0.31826 0.693968
0.393305 0.269047 0.712422
0.40038 0.247646 0.69501
0.378838 0.192284 0.607993
0.530361 0.153587 0.489549
0.60823 0.168382 0.523521
0.390452 0.192356 0.621684
0.679567 0.20226 0.472737
0.421336 0.336663 0.764221
0.533461 0.289999 0.60888
0.462784 0.225809 0.684235
0.528353 0.282407 0.6601
0.329664 0.289379 0.534732
0.328138 0.274873 0.498286
0.332569 0.266425 0.472409
0.352178 0.264686 0.601493
0.314053 0.285765 0.671565
0.340544 0.321545 0.703397
0.376053 0.297713 0.729857
0.322309 0.319486 0.68733
0.330659 0.345326 0.752556
0.282191 0.256245 0.594657
0.587285 0.162333 0.524265
0.470755 0.156185 0.555799
0.605125 0.170181 0.548902
0.644811 0.202633 0.390896
0.412539 0.343724 0.766502
0.474995 0.252905 0.630828
0.49569 0.333363 0.789028
0.545126 0.254563 0.609012
0.320548 0.284964 0.518307
0.328643 0.25043 0.470548
0.344901 0.273979 0.626712
0.266492 0.273585 0.532265
0.359234 0.316803 0.715063
0.353823 0.321269 0.716933
0.349383 0.20111 0.559781
0.305932 0.261775 0.62521
0.453166 0.155699 0.474314
0.523318 0.156982 0.477135
0.557367 0.177005 0.427926
0.58757 0.174221 0.427632
0.540564 0.188015 0.366407
0.501045 0.165604 0.419663
0.536695 0.324189 0.682707
0.523689 0.332015 0.776469
0.3287 0.257168 0.466074
0.336875 0.252628 0.589846
0.266313 0.271518 0.534574
0.478357 0.206474 0.313676
0.385566 0.288162 0.723187
0.387103 0.278598 0.735644
0.302823 0.324756 0.714489
0.513539 0.152643 0.49244
0.530825 0.175799 0.43589
0.536147 0.182693 0.411887
0.288344 0.313226 0.694811
0.502582 0.17909 0.384335
0.522174 0.179 0.364276
0.511326 0.263094 0.605408
0.337866 0.240019 0.541041
0.312025 0.279914 0.49904
0.408464 0.165609 0.454964
0.30363 0.254541 0.34724
0.357608 0.266485 0.699649
0.397643 0.16636 0.47951
0.298522 0.278641 0.651466
0.367097 0.204532 0.622275
0.344973 0.204491 0.533298
0.377352 0.193428 0.387477
0.523249 0.184629 0.385517
0.427746 0.166406 0.439643
0.615412 0.300884 0.733273
0.269485 0.261927 0.470576
0.341949 0.24098 0.666264
0.344843 0.242914 0.66251
0.466345 0.156012 0.448038
0.356046 0.272426 0.697677
0.380526 0.295545 0.695246
0.308868 0.320363 0.702233
0.350648 0.196647 0.500714
0.473235 0.184679 0.381275
0.372686 0.291435 0.718924
0.341869 0.209809 0.598203
0.316086 0.338106 0.727142
0.336193 0.252883 0.31592
0.355973 0.330225 0.766535
0.355004 0.278657 0.700955
0.500109 0.277895 0.560393
0.483414 0.309394 0.764557
0.47131 0.343528 0.777099
0.487539 0.300818 0.740229
0.331638 0.262836 0.538909
0.460042 0.295722 0.596376
0.442774 0.326688 0.654081
0.484903 0.267718 0.606294
0.463801 0.34554 0.77799
0.479407 0.301946 0.699893
0.501723 0.324747 0.721927
0.477187 0.278326 0.574516
0.497399 0.319264 0.786465
0.487765 0.265043 0.645923
0.362884 0.289695 0.544728
0.462701 0.255523 0.451591
0.414342 0.326725 0.67504
0.4799 0.302577 0.527461
0.482131 0.333544 0.715403
0.507882 0.32486 0.702563
0.503425 0.322363 0.717184
0.421286 0.328108 0.683282
0.481655 0.295301 0.766639
0.496944 0.325778 0.788804
0.504355 0.288002 0.588192
0.349886 0.376101 0.764521
0.282665 0.24936 0.511433
0.368818 0.285956 0.545029
0.445922 0.265954 0.484096
0.460881 0.260882 0.508508
0.468682 0.305472 0.529276
0.481254 0.301121 0.529232
0.487819 0.306956 0.533092
0.475667 0.287549 0.729279
0.377365 0.359089 0.724118
0.422278 0.280602 0.684215
0.413029 0.339928 0.71629
0.444674 0.333791 0.680156
0.468905 0.298912 0.757642
0.466867 0.285924 0.751884
0.493699 0.286541 0.609639
0.418442 0.203167 0.425229
0.28557 0.246098 0.511904
0.395057 0.295265 0.552361
0.473415 0.294337 0.534152
0.471737 0.275985 0.484416
0.47012 0.304994 0.51913
0.485876 0.313683 0.567112
0.445242 0.320967 0.636633
0.494101 0.295758 0.540512
0.388666 0.359622 0.72811
0.377528 0.329326 0.746099
0.41717 0.291645 0.751926
0.430198 0.31113 0.742999
0.454457 0.30464 0.695936
0.430677 0.321163 0.716018
0.468124 0.283456 0.740055
0.456939 0.339852 0.774409
0.57189 0.277116 0.58207
0.302965 0.255682 0.511584
0.407 0.284872 0.539414
0.466056 0.30362 0.558642
0.462289 0.301339 0.550601
0.472417 0.271345 0.475008
0.291357 0.357615 0.70883
0.423058 0.344462 0.711384
0.314141 0.373783 0.744869
0.315278 0.372563 0.742679
0.419809 0.261698 0.691908
0.403625 0.313285 0.756839
0.432091 0.298133 0.733236
0.447629 0.305204 0.700108
0.508196 0.226117 0.600671
0.452707 0.238948 0.687879
0.468833 0.281265 0.739193
0.39522 0.362121 0.771735
