9065 0.0145781
0.387649 0.223759 0.393968
0.401301 0.274287 0.436785
0.466301 0.259872 0.471925
0.419334 0.248355 0.631861
0.377576 0.254158 0.637115
0.486789 0.210759 0.515559
0.342333 0.252116 0.624034
0.36249 0.210043 0.60077
0.346746 0.241084 0.636772
0.65692 0.250871 0.579506
0.315699 0.293308 0.307739
0.343819 0.217441 0.444923
0.368057 0.205752 0.473409
0.406871 0.240335 0.425967
0.366883 0.234024 0.510775
0.281266 0.25672 0.532237
0.397765 0.241228 0.647034
0.370729 0.251387 0.644165
0.308256 0.242582 0.621794
0.382534 0.254774 0.619639
0.459232 0.166131 0.455038
0.442301 0.165405 0.537447
0.36146 0.244741 0.646231
0.249872 0.28438 0.387345
0.277526 0.305111 0.358281
0.342931 0.213225 0.429545
0.36641 0.19834 0.490436
0.428481 0.252778 0.345073
0.398278 0.234317 0.466627
0.315154 0.258211 0.420906
0.467177 0.25636 0.485547
0.263604 0.255926 0.469755
0.377572 0.254052 0.630144
0.316068 0.235932 0.620386
0.339529 0.216557 0.61099
0.45077 0.16221 0.482588
0.525453 0.254771 0.668684
0.525168 0.254753 0.53333
0.328474 0.280434 0.312366
0.35147 0.217155 0.446296
0.363912 0.208429 0.464923
0.383875 0.221407 0.363709
0.385428 0.247452 0.391792
0.328156 0.251517 0.393387
0.370985 0.237802 0.669865
0.267557 0.261068 0.418136
0.264605 0.251554 0.536442
0.477275 0.259962 0.496424
0.402912 0.248456 0.700498
0.450265 0.256609 0.584854
0.495592 0.212208 0.534082
0.472415 0.203907 0.673902
0.2674 0.312115 0.351545
0.263555 0.308314 0.354025
0.331009 0.301807 0.300777
0.366729 0.211093 0.451869
0.402568 0.243625 0.36201
0.384197 0.250741 0.378852
0.461623 0.252975 0.541823
0.441229 0.255843 0.532684
0.388277 0.26387 0.556676
0.360019 0.259272 0.613211
0.452188 0.26808 0.577553
0.482767 0.242712 0.6656
0.442531 0.253856 0.616683
0.402148 0.230364 0.690207
0.272939 0.304794 0.365176
0.260172 0.30591 0.361515
0.343565 0.231682 0.379274
0.330525 0.22687 0.378587
0.392345 0.230032 0.36242
0.369405 0.239151 0.406468
0.345402 0.249768 0.404092
0.350419 0.257674 0.648513
0.412246 0.253852 0.63915
0.529685 0.272278 0.612126
0.36503 0.262056 0.451881
0.45133 0.276117 0.510808
0.285509 0.280207 0.402756
0.490347 0.207971 0.66112
0.264729 0.306235 0.359285
0.275422 0.313625 0.338134
0.343628 0.241348 0.353584
0.346947 0.20767 0.430131
0.381935 0.185431 0.503026
0.384048 0.217085 0.419408
0.40309 0.249986 0.385111
0.336109 0.258151 0.419247
0.377452 0.263347 0.568112
0.476288 0.2477 0.53565
0.402467 0.271875 0.722165
0.512516 0.275786 0.741907
0.649639 0.201216 0.396164
0.621913 0.423061 0.196208
0.478992 0.216019 0.547376
0.284253 0.312422 0.319104
0.293534 0.314895 0.315136
0.348719 0.204484 0.444533
0.345124 0.198395 0.457703
0.392433 0.176226 0.5118
0.30622 0.262964 0.505013
0.326569 0.252082 0.369808
0.474856 0.261318 0.497401
0.414432 0.268963 0.577199
0.655705 0.296841 0.267185
0.576609 0.303946 0.231133
0.626112 0.416865 0.193974
0.321129 0.317275 0.313059
0.339693 0.30539 0.295137
0.34974 0.193314 0.473618
0.353978 0.190476 0.479876
0.407825 0.172636 0.474896
0.299304 0.270526 0.413045
0.309823 0.268264 0.432252
0.452901 0.254491 0.534679
0.28491 0.24002 0.432767
0.663499 0.270317 0.292855
0.461619 0.211304 0.331272
0.509742 0.222286 0.30678
0.333749 0.288127 0.300015
0.33364 0.255657 0.328535
0.384231 0.176782 0.510794
0.418232 0.166889 0.439538
0.35755 0.240451 0.393901
0.343488 0.252523 0.366682
0.37697 0.185098 0.515286
0.617689 0.239664 0.297984
0.486208 0.16816 0.390046
0.345706 0.19075 0.477124
0.421613 0.187176 0.392594
0.460522 0.269905 0.529624
0.349465 0.242672 0.383158
0.609616 0.23912 0.29434
0.48206 0.243865 0.26423
0.31045 0.22192 0.419934
0.285881 0.270865 0.418687
0.411582 0.267367 0.486457
0.437465 0.278342 0.463038
0.484387 0.262199 0.659005
0.43375 0.250458 0.692228
0.478979 0.200163 0.495281
0.358203 0.255605 0.437807
0.40385 0.263273 0.507085
0.467699 0.278389 0.445391
0.47726 0.27707 0.455312
0.528974 0.264392 0.666728
0.438479 0.255556 0.688159
0.388545 0.262248 0.567395
0.46808 0.212688 0.650029
0.513131 0.258 0.730254
0.321257 0.271534 0.334357
0.378069 0.250167 0.513052
0.394428 0.264445 0.488118
0.448332 0.277066 0.46374
0.475654 0.274765 0.44698
0.510165 0.252476 0.63225
0.382793 0.25147 0.582294
0.494059 0.225611 0.649513
0.393525 0.213528 0.585109
0.411473 0.216597 0.558748
0.480666 0.243771 0.713122
0.289517 0.286585 0.33942
0.305798 0.294849 0.320838
0.334025 0.262894 0.334078
0.356639 0.259324 0.373668
0.424589 0.274193 0.440137
0.489916 0.275111 0.4335
0.388813 0.26386 0.604304
0.403822 0.266695 0.544975
0.374295 0.255218 0.612396
0.474217 0.21173 0.571091
0.377969 0.201276 0.591942
0.388634 0.215501 0.588902
0.43041 0.250222 0.570185
0.46964 0.209363 0.63644
0.345806 0.265622 0.670717
0.301209 0.285898 0.325601
0.356051 0.25921 0.343804
0.447855 0.253282 0.346849
0.46074 0.281798 0.430393
0.488298 0.272947 0.421556
0.311494 0.256363 0.620372
0.382507 0.257145 0.639043
0.363436 0.251863 0.613015
0.353828 0.210042 0.605653
0.426829 0.175345 0.580763
0.391753 0.204102 0.594911
0.364434 0.234557 0.625395
0.432699 0.248952 0.613298
0.470868 0.275191 0.462026
0.281844 0.303904 0.329271
0.299833 0.31309 0.330002
0.370144 0.255788 0.358427
0.397479 0.229495 0.474694
0.362103 0.245313 0.468388
0.493952 0.270172 0.448279
0.423227 0.257797 0.617663
0.323796 0.256749 0.637608
0.287602 0.248302 0.586777
0.33354 0.235006 0.619305
0.390699 0.191057 0.586399
0.359958 0.238806 0.655599
0.370704 0.235806 0.660647
0.378271 0.252823 0.583761
0.531473 0.277197 0.552466
0.294375 0.301398 0.319988
0.311804 0.290227 0.312944
0.339989 0.212555 0.436912
0.378721 0.218555 0.366064
0.403981 0.237822 0.442032
0.356312 0.252429 0.469554
0.279981 0.261997 0.497493
0.261654 0.268707 0.424832
0.297354 0.24796 0.605095
0.317554 0.240612 0.621756
0.468508 0.171603 0.416263
0.47813 0.169053 0.422323
0.355225 0.241622 0.656973
0.458359 0.265507 0.529702
0.510294 0.239096 0.669441
0.477357 0.205837 0.606162
0.534273 0.341722 0.247033
0.285011 0.301044 0.359154
0.311692 0.302858 0.310241
0.357906 0.239193 0.389542
0.366929 0.23957 0.395543
0.384551 0.224161 0.394954
0.364723 0.24533 0.447215
0.316569 0.249872 0.405384
0.309169 0.276668 0.407898
0.266926 0.269083 0.417575
0.26597 0.248052 0.461061
0.396878 0.179304 0.558428
0.417093 0.169577 0.543761
0.456901 0.161809 0.477222
0.333392 0.246787 0.633328
0.447594 0.258054 0.583335
0.475617 0.207694 0.567273
0.352502 0.265399 0.681898
0.337812 0.265502 0.697047
0.283715 0.301458 0.335393
0.334057 0.225345 0.387798
0.380414 0.222416 0.372718
0.38253 0.212962 0.386901
0.409045 0.241257 0.365339
0.398069 0.24654 0.394568
0.313829 0.240768 0.39749
0.337419 0.274714 0.409288
0.283477 0.248461 0.431136
0.436654 0.160854 0.488193
0.422752 0.164074 0.52498
0.428413 0.162762 0.533971
0.485346 0.240879 0.606905
0.47801 0.206143 0.596747
0.553844 0.273256 0.686699
0.542026 0.267445 0.722611
0.27576 0.252848 0.60209
0.253916 0.255088 0.52494
0.268892 0.310834 0.345238
0.331454 0.276853 0.315064
0.375402 0.228221 0.417406
0.363954 0.212422 0.43547
0.400198 0.224897 0.398283
0.399639 0.228523 0.394174
0.344131 0.249926 0.363498
0.321159 0.258093 0.396742
0.283705 0.236943 0.438529
0.342033 0.192516 0.520573
0.328669 0.199311 0.535531
0.269896 0.251041 0.556321
0.424778 0.269424 0.574609
0.523166 0.250291 0.623934
0.508281 0.200735 0.483941
0.552425 0.268165 0.649078
0.276672 0.254478 0.57239
0.285767 0.309504 0.35398
0.272637 0.300236 0.350646
0.296782 0.29741 0.307417
0.372564 0.220612 0.420355
0.35419 0.197695 0.437594
0.401448 0.220234 0.40058
0.386028 0.207113 0.472043
0.383917 0.219104 0.44007
0.325998 0.261169 0.558028
0.355371 0.26498 0.440626
0.406965 0.277084 0.431391
0.327717 0.25473 0.398822
0.399877 0.172796 0.544945
0.361086 0.270208 0.460316
0.530273 0.256064 0.619692
0.507024 0.197951 0.48857
0.277173 0.296235 0.364937
0.284254 0.313156 0.341188
0.309775 0.31104 0.312332
0.354913 0.236087 0.38052
0.341682 0.232365 0.366822
0.366726 0.190687 0.484546
0.397725 0.170868 0.442796
0.412292 0.165373 0.474174
0.316828 0.251587 0.345119
0.306849 0.258503 0.358997
0.321135 0.203313 0.51164
0.341457 0.256948 0.423488
0.303797 0.26788 0.4108
0.433836 0.158708 0.506048
0.334107 0.19925 0.554489
0.490696 0.216178 0.514579
0.512091 0.232713 0.646953
0.308426 0.310175 0.333187
0.285743 0.311972 0.347776
0.28038 0.313649 0.335807
0.353872 0.280115 0.305917
0.349229 0.208443 0.420757
0.429777 0.208554 0.319634
0.38625 0.188966 0.493231
0.379599 0.204017 0.481429
0.365244 0.209194 0.474288
0.32976 0.25341 0.358478
0.309147 0.259028 0.366299
0.297169 0.256855 0.412552
0.285244 0.25737 0.415126
0.547766 0.273895 0.694745
0.393389 0.237878 0.659843
0.493362 0.209376 0.494517
0.452212 0.212176 0.60681
0.324448 0.310358 0.320569
0.352975 0.322636 0.301697
0.357974 0.243203 0.348226
0.358254 0.190026 0.427353
0.38854 0.176137 0.476277
0.379676 0.182944 0.49203
0.623981 0.500984 0.201433
0.450699 0.20829 0.336694
0.334332 0.252752 0.373485
0.328598 0.259873 0.386539
0.302974 0.236328 0.418584
0.468606 0.270053 0.522823
0.664007 0.30477 0.268551
0.651926 0.285516 0.275589
0.492556 0.155416 0.440249
0.456545 0.204299 0.636025
0.30483 0.306414 0.32111
0.314467 0.317291 0.310763
0.35169 0.295327 0.296
0.343457 0.230876 0.366549
0.483089 0.248066 0.25774
0.417331 0.169393 0.467004
0.644917 0.297257 0.277669
0.478854 0.21453 0.316205
0.34498 0.253393 0.39174
0.356926 0.252286 0.365105
0.349223 0.188544 0.532407
0.584506 0.301982 0.241255
0.361437 0.255379 0.358486
0.651639 0.284018 0.279388
0.492792 0.214357 0.511663
0.360375 0.278771 0.30426
0.350337 0.234663 0.365741
0.404081 0.180525 0.394523
0.612828 0.497117 0.170061
0.583563 0.245775 0.274572
0.466807 0.208442 0.325935
0.341914 0.248847 0.353687
0.617893 0.203324 0.356826
0.410005 0.189622 0.413526
0.517123 0.312464 0.218054
0.284118 0.239479 0.443442
0.603402 0.445564 0.170276
0.310006 0.274274 0.315774
0.475236 0.285982 0.224384
0.420346 0.181575 0.396602
0.608896 0.540803 0.171695
0.415237 0.163949 0.474857
0.54928 0.216907 0.318998
0.405023 0.188128 0.457409
0.441524 0.210709 0.339575
0.535659 0.266878 0.241511
0.597582 0.261553 0.263286
0.566256 0.22965 0.287962
0.335102 0.199766 0.490595
0.401822 0.184756 0.436425
0.446839 0.216881 0.311525
0.420929 0.278661 0.40501
0.433702 0.233856 0.517292
0.422805 0.257364 0.549802
0.494822 0.273397 0.703622
0.472401 0.269113 0.69607
0.457876 0.267483 0.683699
0.471241 0.22006 0.678187
0.311903 0.266659 0.346472
0.348664 0.256319 0.538968
0.427863 0.268112 0.499718
0.47594 0.246879 0.556367
0.492107 0.266872 0.651602
0.504673 0.266319 0.648329
0.426501 0.236647 0.541607
0.49298 0.241231 0.718113
0.325034 0.26585 0.367617
0.365507 0.268541 0.425865
0.397355 0.255505 0.528026
0.381476 0.265148 0.503478
0.455528 0.273458 0.461334
0.464254 0.275239 0.468318
0.520581 0.259776 0.642395
0.475172 0.265256 0.673177
0.507229 0.242803 0.670603
0.445497 0.205992 0.519968
0.508807 0.252533 0.732764
0.505055 0.256833 0.733652
0.335793 0.263443 0.469697
0.334366 0.262711 0.387036
0.325084 0.264029 0.34746
0.457875 0.276314 0.438473
0.479563 0.279566 0.429338
0.468476 0.276537 0.491206
0.413269 0.269652 0.547688
0.419208 0.269357 0.558144
0.483524 0.212355 0.654312
0.321922 0.248157 0.607266
0.397106 0.240297 0.584364
0.393789 0.249865 0.587053
0.515462 0.259819 0.730593
0.471592 0.242528 0.669856
0.312053 0.287753 0.32561
0.332433 0.260663 0.343646
0.370855 0.26124 0.451845
0.377584 0.249318 0.50894
0.405617 0.271728 0.45599
0.455908 0.276833 0.511735
0.384918 0.261054 0.621646
0.348989 0.253924 0.616593
0.338329 0.255006 0.616068
0.339473 0.225994 0.610456
0.414889 0.189674 0.58529
0.369094 0.225624 0.628987
0.365266 0.250013 0.613041
0.436817 0.216264 0.660989
0.461816 0.236726 0.616104
0.613097 0.253482 0.54692
0.293445 0.30283 0.329962
0.344302 0.262405 0.353249
0.357275 0.257751 0.39014
0.374349 0.259815 0.497978
0.395845 0.273277 0.442022
0.422994 0.266432 0.589914
0.273056 0.26312 0.437388
0.340455 0.257996 0.612345
0.299444 0.247839 0.602308
0.334961 0.221735 0.609328
0.421116 0.176289 0.565076
0.365425 0.233415 0.65863
0.429831 0.226957 0.635655
0.483076 0.25579 0.540299
0.509998 0.243066 0.693212
0.443013 0.252646 0.727239
0.607071 0.249156 0.599487
0.281338 0.267795 0.437642
0.289712 0.29604 0.345866
0.302299 0.297404 0.322947
0.330716 0.258733 0.33102
0.40734 0.227812 0.476775
0.398126 0.229969 0.472419
0.355109 0.249325 0.476261
0.401392 0.266313 0.60267
0.260717 0.261203 0.449157
0.331474 0.260399 0.623167
0.292763 0.244753 0.598254
0.480944 0.183159 0.395698
0.4868 0.181831 0.39452
0.365249 0.221339 0.628764
0.400275 0.229068 0.651404
0.41447 0.242984 0.716885
0.535962 0.267114 0.685447
0.454525 0.27023 0.736938
0.590057 0.458348 0.168421
0.296651 0.298259 0.335375
0.34132 0.282036 0.314987
0.381898 0.261905 0.359187
0.40425 0.252967 0.367026
0.352433 0.250678 0.487613
0.345179 0.254268 0.448282
0.312029 0.262278 0.426585
0.325286 0.26219 0.435643
0.262811 0.248633 0.497331
0.311018 0.22734 0.591311
0.46088 0.177948 0.406847
0.495145 0.172771 0.407112
0.388215 0.199665 0.609634
0.41372 0.20806 0.652639
0.417227 0.248716 0.718018
0.533129 0.263058 0.678423
0.447545 0.240396 0.709346
0.291982 0.266225 0.439173
0.298279 0.308004 0.333031
0.321788 0.296677 0.309844
0.365895 0.265204 0.330397
0.436325 0.250648 0.350468
0.417519 0.235026 0.431337
0.342378 0.245918 0.394786
0.339719 0.247098 0.391885
0.310563 0.239495 0.403939
0.269461 0.241713 0.499738
0.451378 0.171144 0.419197
0.48119 0.198451 0.362266
0.494033 0.196866 0.361752
0.473931 0.161804 0.447451
0.432415 0.217052 0.65416
0.416298 0.250644 0.717535
0.54544 0.2716 0.640796
0.422002 0.265384 0.732375
0.576308 0.232949 0.566849
0.485221 0.34959 0.21394
0.368608 0.266157 0.681759
0.325855 0.304602 0.321495
0.33129 0.29735 0.308692
0.342884 0.242491 0.361832
0.403267 0.256089 0.30555
0.406702 0.235542 0.38749
0.403681 0.243318 0.387891
0.315568 0.244299 0.389197
0.30946 0.240132 0.393232
0.292161 0.264694 0.42044
0.455617 0.165181 0.416992
0.481831 0.17413 0.393596
0.508613 0.190828 0.364623
0.488302 0.173823 0.402237
0.429184 0.241601 0.626371
0.528361 0.273281 0.691742
0.395424 0.26063 0.720089
0.427714 0.270401 0.745435
0.576414 0.228543 0.576618
0.341794 0.300237 0.340975
0.299967 0.312763 0.33615
0.365659 0.25469 0.344817
0.383926 0.239641 0.378993
0.365891 0.221005 0.380071
0.406915 0.226595 0.401114
0.390615 0.233625 0.413026
0.344643 0.247315 0.385882
0.316798 0.25392 0.385178
0.299215 0.227462 0.466835
0.477809 0.167763 0.402028
0.45425 0.162442 0.422985
0.528107 0.194779 0.357116
0.517632 0.177881 0.383274
0.330479 0.24536 0.638604
0.40591 0.24004 0.709789
0.520939 0.244364 0.642716
0.416154 0.269278 0.736343
0.575985 0.228124 0.572909
0.291082 0.253702 0.628186
0.31598 0.304056 0.349017
0.351874 0.30711 0.310768
0.3395 0.310691 0.307012
0.362151 0.252066 0.345753
0.381219 0.230077 0.382484
0.399336 0.226181 0.366673
0.405474 0.215466 0.435259
0.385576 0.211915 0.464385
0.295377 0.257525 0.361198
0.30979 0.213523 0.504154
0.461954 0.163975 0.414729
0.428252 0.158842 0.511341
0.551116 0.190101 0.363555
0.481942 0.164265 0.418848
0.386209 0.186398 0.574235
0.394904 0.240253 0.699986
0.536456 0.271208 0.695722
0.662498 0.416586 0.213577
0.382554 0.301803 0.339482
0.338514 0.304102 0.335831
0.322514 0.304412 0.329298
0.383433 0.306556 0.289205
0.368796 0.234736 0.394723
0.371621 0.227514 0.408721
0.410227 0.208825 0.433795
0.391771 0.216944 0.426674
0.362544 0.212913 0.468367
0.331065 0.25398 0.338564
0.322478 0.202518 0.508412
0.611906 0.235678 0.305644
0.308352 0.212904 0.515358
0.440868 0.157682 0.487565
0.551785 0.175537 0.384104
0.464473 0.15733 0.447488
0.48652 0.273591 0.752378
0.460902 0.201573 0.617521
0.412322 0.263712 0.731355
0.364578 0.311612 0.319419
0.372644 0.312311 0.296298
0.385082 0.296631 0.290079
0.355023 0.227364 0.395817
0.368414 0.213858 0.414293
0.420947 0.195873 0.467011
0.392805 0.198551 0.487401
0.420407 0.168481 0.478111
0.435562 0.162103 0.478331
0.505066 0.171616 0.384682
0.60293 0.222441 0.319348
0.633325 0.208854 0.36014
0.509629 0.161294 0.413173
0.701803 0.262976 0.340319
0.370585 0.248966 0.654758
0.532883 0.251631 0.625795
0.471941 0.208349 0.678742
0.553923 0.223227 0.626954
0.316106 0.310328 0.338226
0.344113 0.306083 0.308728
0.373942 0.306942 0.29114
0.369835 0.2352 0.381001
0.349259 0.211294 0.40904
0.377137 0.19651 0.474092
0.399408 0.180506 0.501754
0.358543 0.201375 0.492199
0.364187 0.185408 0.536934
0.300646 0.221114 0.465141
0.624631 0.205711 0.357787
0.565054 0.177244 0.382657
0.636291 0.199944 0.382347
0.676926 0.298131 0.284498
0.358724 0.247903 0.650022
0.490005 0.210693 0.634246
0.500183 0.266637 0.741301
0.575032 0.231762 0.581752
0.327417 0.3127 0.318699
0.376647 0.288327 0.295305
0.365829 0.228542 0.391927
0.3289 0.306229 0.276025
0.392114 0.189615 0.483605
0.387366 0.190086 0.489053
0.471302 0.216288 0.317631
0.33275 0.22378 0.393609
0.56018 0.218039 0.314511
0.602493 0.238615 0.298368
0.629475 0.310511 0.24456
0.638016 0.294686 0.260176
0.630775 0.37534 0.210639
0.620241 0.547311 0.17667
0.558528 0.268079 0.670855
0.54101 0.266467 0.736215
0.37806 0.298077 0.289643
0.366481 0.239458 0.358217
0.313856 0.311967 0.288636
0.550243 0.341756 0.192007
0.408903 0.17787 0.491843
0.400881 0.173974 0.517272
0.349797 0.191434 0.515694
0.59475 0.216115 0.321646
0.614247 0.29332 0.253002
0.624552 0.330341 0.22829
0.332948 0.196549 0.520136
0.616949 0.422619 0.183479
0.62045 0.501396 0.183436
0.510449 0.233317 0.632764
0.377892 0.252287 0.332937
0.350479 0.31955 0.289633
0.5339 0.228701 0.285019
0.543735 0.414144 0.164035
0.424844 0.184816 0.394375
0.527136 0.22042 0.295863
0.332342 0.208609 0.439854
0.490358 0.175137 0.377399
0.460886 0.230406 0.310396
0.494371 0.271758 0.23875
0.616987 0.354354 0.212777
0.547393 0.237207 0.286764
0.665834 0.244156 0.652245
0.365475 0.320889 0.239795
0.431382 0.191334 0.359158
0.437061 0.193917 0.362255
0.573247 0.242233 0.275155
0.422413 0.188533 0.395977
0.415128 0.188457 0.461679
0.353386 0.194779 0.502012
0.475616 0.23575 0.299184
0.582133 0.317666 0.222088
0.407786 0.178553 0.458599
0.452967 0.208141 0.327129
0.360249 0.189218 0.514131
0.554345 0.444179 0.158952
0.363042 0.195299 0.596957
0.416202 0.189585 0.402045
0.461703 0.24684 0.553456
0.493534 0.252178 0.715541
0.461892 0.268375 0.71121
0.502448 0.245485 0.702893
0.315334 0.261646 0.376512
0.422595 0.234898 0.530305
0.396895 0.243925 0.558027
0.470268 0.227309 0.617857
0.444969 0.271083 0.707812
0.458705 0.252749 0.663499
0.523845 0.263497 0.692086
0.451025 0.228784 0.549314
0.507885 0.253288 0.736616
0.496254 0.226348 0.652111
0.318214 0.270522 0.399643
0.492077 0.284436 0.40806
0.38675 0.233554 0.555086
0.437677 0.273154 0.485604
0.483152 0.271601 0.67456
0.52883 0.266987 0.682347
0.525881 0.262857 0.689041
0.393315 0.231231 0.564303
0.492191 0.242263 0.719694
0.501867 0.260507 0.741179
0.462418 0.249926 0.585127
0.305959 0.257435 0.614828
0.301243 0.276275 0.337349
0.327899 0.261904 0.40993
0.437086 0.269866 0.417866
0.445138 0.253115 0.461895
0.418599 0.272091 0.476536
0.438202 0.276992 0.490165
0.446387 0.275042 0.494648
0.474012 0.241528 0.694416
0.34541 0.257289 0.577507
0.43353 0.184248 0.564357
0.376436 0.249152 0.594036
0.401896 0.261207 0.585849
0.45833 0.251187 0.710046
0.451142 0.248148 0.712126
0.45642 0.239489 0.602975
0.523432 0.262446 0.339623
0.303182 0.271225 0.340163
0.349302 0.260986 0.432625
0.427835 0.260452 0.487863
0.462409 0.278243 0.440189
0.429909 0.275541 0.465128
0.43633 0.272408 0.51973
0.395256 0.267608 0.539811
0.45248 0.268927 0.512182
0.358521 0.255135 0.591972
0.377064 0.205839 0.590055
0.378892 0.223112 0.644548
0.388806 0.239325 0.641291
0.416679 0.240522 0.62745
0.398647 0.235358 0.602702
0.453139 0.244062 0.702404
0.439601 0.26549 0.704138
0.597271 0.258521 0.568925
0.314562 0.280472 0.330845
0.3659 0.257406 0.425464
0.413197 0.259331 0.499888
0.410118 0.264294 0.486831
0.475311 0.276234 0.431674
0.279808 0.25668 0.512096
0.380094 0.264834 0.599535
0.296262 0.244565 0.595088
0.300553 0.245472 0.601815
0.432482 0.17505 0.562204
0.375435 0.219732 0.624137
0.396187 0.231414 0.643919
0.414323 0.234931 0.623098
0.537421 0.196752 0.561575
0.4382 0.216034 0.674897
0.454734 0.242847 0.70302
0.334062 0.260065 0.646846
