9065 0.0145781
0.510219 0.373354 0.232401
0.516663 0.367707 0.221685
0.54773 0.376426 0.231226
0.557256 0.382962 0.224541
0.569083 0.367031 0.231042
0.593175 0.377887 0.22801
0.600383 0.371382 0.217968
0.630637 0.380837 0.225807
0.63927 0.379444 0.23176
0.652541 0.379774 0.226395
0.440584 0.385667 0.233025
0.451719 0.385805 0.218228
0.475735 0.397949 0.222092
0.487758 0.397786 0.221484
0.507335 0.382889 0.228065
0.517854 0.388989 0.221139
0.53741 0.384314 0.232099
0.560519 0.389937 0.219747
0.572155 0.39292 0.225381
0.589622 0.388894 0.217691
0.615149 0.388111 0.224422
0.62626 0.397882 0.228236
0.633616 0.389221 0.23297
0.662109 0.393578 0.227489
0.435573 0.414434 0.219246
0.464724 0.41002 0.223178
0.479232 0.414708 0.229806
0.485944 0.405893 0.22361
0.508283 0.411126 0.227038
0.532168 0.415797 0.228039
0.533515 0.409294 0.221908
0.565053 0.415225 0.228513
0.579863 0.407706 0.229611
0.596795 0.402426 0.228179
0.603595 0.405919 0.217182
0.620569 0.41248 0.222829
0.649448 0.401363 0.222331
0.660257 0.406052 0.230734
0.679503 0.405859 0.227161
0.446965 0.431488 0.231629
0.459503 0.420182 0.218636
0.46883 0.424226 0.219429
0.486444 0.427312 0.232876
0.515258 0.428703 0.227089
0.531842 0.428594 0.230101
0.547357 0.423782 0.223508
0.564306 0.430533 0.218534
0.579682 0.426324 0.219859
0.58378 0.423368 0.225329
0.600485 0.429838 0.22944
0.628965 0.418128 0.227811
0.637013 0.426218 0.225168
0.654723 0.418857 0.215977
0.439736 0.442901 0.232714
0.457449 0.440462 0.217488
0.479748 0.442183 0.224618
0.489992 0.446204 0.219042
0.512398 0.435028 0.229431
0.528285 0.433672 0.231997
0.540142 0.43748 0.220326
0.555175 0.440957 0.232523
0.567727 0.437299 0.23056
0.587867 0.444436 0.217568
0.615129 0.448094 0.232132
0.631343 0.448095 0.231542
0.638681 0.444313 0.229108
0.67738 0.437958 0.227961
0.443777 0.45999 0.23007
0.457228 0.461118 0.225571
0.473059 0.451236 0.225557
0.490905 0.454333 0.22476
0.502557 0.464722 0.230304
0.521085 0.46081 0.225095
0.541846 0.460908 0.21863
0.565338 0.462995 0.232636
0.571978 0.449934 0.226035
0.585593 0.454846 0.224578
0.601704 0.457228 0.222732
0.625118 0.462202 0.229992
0.644518 0.459687 0.224312
0.654883 0.449284 0.222254
0.672004 0.453146 0.228875
0.465385 0.474697 0.219211
0.467282 0.475211 0.219793
0.48901 0.473962 0.2329
0.501096 0.465917 0.221202
0.530789 0.478265 0.225358
0.539641 0.473683 0.227979
0.562915 0.477289 0.226135
0.57803 0.480113 0.218031
0.5997 0.470946 0.221826
0.616812 0.482246 0.232386
0.623176 0.481025 0.228421
0.643409 0.476343 0.229084
0.454197 0.495377 0.231748
0.473154 0.498884 0.226387
0.496927 0.488152 0.231175
0.501384 0.48268 0.229013
0.521003 0.498207 0.222463
0.544132 0.482787 0.226069
0.559912 0.488913 0.228106
0.581731 0.49187 0.219256
0.597899 0.498266 0.232753
0.604486 0.493661 0.231155
0.625559 0.496967 0.231777
0.644252 0.496429 0.225288
0.482107 0.502973 0.229309
0.486381 0.50025 0.228492
0.512211 0.51216 0.225304
0.532195 0.508211 0.226514
0.535808 0.509114 0.224596
0.564779 0.512348 0.233118
0.582843 0.501023 0.220399
0.58427 0.510751 0.230944
0.612675 0.500959 0.226437
0.501922 0.53039 0.226112
0.518254 0.515914 0.23286
0.544183 0.516213 0.22635
0.555973 0.524792 0.232754
0.582096 0.524172 0.228381
0.598614 0.530719 0.232761
0.617212 0.521678 0.227188
0.567149 0.539238 0.226078
0.511484 0.271694 0.246149
0.524902 0.279549 0.237495
0.550458 0.277475 0.248961
0.561725 0.2694 0.250357
0.598471 0.285525 0.248546
0.496759 0.292656 0.233568
0.502339 0.284016 0.249044
0.526223 0.291326 0.241826
0.531118 0.298928 0.249145
0.546185 0.289361 0.235781
0.57761 0.298714 0.23746
0.59569 0.300848 0.246449
0.609447 0.301415 0.241104
0.639435 0.299258 0.257619
0.467076 0.30513 0.248123
0.494782 0.310736 0.244305
0.501692 0.310647 0.246891
0.526008 0.305959 0.239762
0.54424 0.315076 0.240727
0.551492 0.305734 0.240982
0.580434 0.314169 0.245067
0.596071 0.308234 0.235913
0.609384 0.313961 0.247156
0.614262 0.316249 0.238856
0.633315 0.307029 0.24872
0.444298 0.317494 0.249059
0.456223 0.331447 0.237427
0.468367 0.327706 0.24601
0.484176 0.326677 0.233462
0.511702 0.318228 0.236375
0.523594 0.321684 0.23458
0.546712 0.327277 0.249506
0.549076 0.319319 0.241239
0.575979 0.331003 0.242659
0.596053 0.321361 0.234444
0.605369 0.33103 0.247593
0.619748 0.328777 0.239184
0.644684 0.332986 0.239185
0.664506 0.338355 0.247845
0.443039 0.339751 0.235268
0.450427 0.336829 0.248349
0.478905 0.338706 0.236532
0.496845 0.342391 0.234314
0.514632 0.334455 0.24618
0.519654 0.34899 0.245291
0.54335 0.346669 0.249222
0.549528 0.335801 0.246069
0.581926 0.348679 0.236831
0.598018 0.345507 0.24874
0.611886 0.341933 0.249737
0.621169 0.344373 0.240075
0.640167 0.34921 0.237155
0.654134 0.338074 0.253018
0.422657 0.35225 0.240729
0.447071 0.349145 0.240947
0.450526 0.357394 0.236683
0.475635 0.355291 0.240092
0.491511 0.354239 0.249085
0.506961 0.360391 0.246211
0.524631 0.353814 0.241419
0.54678 0.359099 0.238895
0.561233 0.365099 0.243769
0.571018 0.361945 0.248032
0.598216 0.358032 0.233626
0.603421 0.352837 0.243248
0.632264 0.358988 0.250146
0.639681 0.363457 0.249128
0.657065 0.355824 0.234742
0.420245 0.370139 0.247096
0.447888 0.382174 0.235948
0.450967 0.375447 0.245538
0.473006 0.375253 0.234202
0.487783 0.368394 0.23489
0.510054 0.373307 0.235948
0.519321 0.371012 0.244726
0.543843 0.367883 0.244623
0.551567 0.374897 0.247515
0.580569 0.370369 0.238195
0.584767 0.370698 0.241178
0.614483 0.381655 0.235542
0.624795 0.374492 0.238033
0.64336 0.382552 0.240883
0.657722 0.369623 0.240469
0.681472 0.375152 0.244023
0.682116 0.375833 0.23779
0.414053 0.397939 0.236371
0.427344 0.392469 0.24454
0.447702 0.393594 0.235125
0.465059 0.39177 0.247569
0.468895 0.392402 0.248069
0.484552 0.392727 0.234093
0.514805 0.383072 0.248711
0.531686 0.389358 0.240536
0.548147 0.392107 0.245987
0.557624 0.393427 0.247142
0.566771 0.391038 0.242672
0.599357 0.390798 0.239914
0.606353 0.38492 0.23537
0.628355 0.393973 0.24445
0.641944 0.400448 0.239516
0.652058 0.390828 0.234065
0.676348 0.39427 0.23909
0.414908 0.399364 0.248144
0.418211 0.405713 0.239949
0.438705 0.401983 0.241167
0.464646 0.411417 0.238315
0.478078 0.409577 0.249452
0.493497 0.415467 0.248426
0.500411 0.402082 0.24547
0.521016 0.405282 0.242761
0.534109 0.405084 0.24882
0.553671 0.415685 0.236074
0.574109 0.406463 0.237169
0.59235 0.412399 0.246191
0.615596 0.412375 0.239535
0.626448 0.41203 0.243086
0.650195 0.415141 0.247195
0.66631 0.401935 0.241295
0.683124 0.404367 0.240766
0.684999 0.410151 0.243555
0.412959 0.424394 0.244258
0.424838 0.416566 0.237098
0.440061 0.42292 0.240319
0.453914 0.416416 0.23768
0.476993 0.428418 0.24565
0.489002 0.423982 0.239675
0.515601 0.420893 0.239206
0.520061 0.418673 0.237113
0.535825 0.416849 0.235495
0.551081 0.428154 0.242957
0.576222 0.427441 0.241431
0.59036 0.432029 0.245407
0.609943 0.429441 0.244482
0.61816 0.421235 0.236518
0.647949 0.425934 0.243803
0.652488 0.422127 0.238145
0.67391 0.432621 0.241323
0.686354 0.430763 0.246014
0.407574 0.433633 0.249875
0.423019 0.435779 0.24642
0.443077 0.438068 0.233578
0.452336 0.44653 0.234465
0.481017 0.444519 0.247448
0.488259 0.446915 0.24466
0.508832 0.44885 0.234674
0.523671 0.444597 0.240496
0.533364 0.446814 0.236476
0.551561 0.433507 0.233497
0.579989 0.441779 0.234292
0.587206 0.442175 0.235516
0.602164 0.445457 0.233525
0.631538 0.442482 0.24305
0.643975 0.443264 0.235478
0.651171 0.434809 0.24023
0.671804 0.44379 0.237818
0.413863 0.457016 0.245499
0.430454 0.452301 0.246982
0.444482 0.462995 0.245458
0.463579 0.463471 0.246881
0.473935 0.463713 0.23732
0.496822 0.457039 0.233335
0.50311 0.461763 0.234037
0.525176 0.46343 0.233508
0.549857 0.464042 0.247668
0.555953 0.456726 0.247392
0.569112 0.45307 0.248918
0.585441 0.452037 0.238815
0.610958 0.45431 0.237312
0.631229 0.460084 0.24468
0.635654 0.451105 0.247446
0.652951 0.455775 0.235815
0.678744 0.457515 0.239566
0.415724 0.476501 0.248947
0.422082 0.46829 0.244944
0.447505 0.475249 0.23506
0.454346 0.480018 0.244693
0.479062 0.469724 0.239094
0.489611 0.476759 0.248279
0.514745 0.480791 0.236387
0.528349 0.467523 0.239221
0.542175 0.471357 0.24215
0.553511 0.477384 0.241015
0.567218 0.481277 0.238655
0.598488 0.466904 0.240509
0.613575 0.477474 0.24285
0.617844 0.47763 0.240027
0.645852 0.481663 0.247343
0.656936 0.474721 0.233119
0.672371 0.475147 0.232411
0.429145 0.482785 0.248678
0.44555 0.498432 0.242137
0.463326 0.496889 0.245018
0.482385 0.489992 0.247801
0.497278 0.493404 0.241474
0.50102 0.484587 0.235729
0.521635 0.498914 0.24246
0.538252 0.498174 0.248857
0.564018 0.496091 0.236541
0.568515 0.49847 0.241601
0.588723 0.486866 0.242252
0.614767 0.491918 0.24538
0.621808 0.485089 0.234166
0.639358 0.485116 0.242875
0.651087 0.497569 0.239707
0.670643 0.491566 0.242693
0.4312 0.50357 0.243451
0.449847 0.500372 0.240487
0.462131 0.500935 0.234904
0.477728 0.499255 0.243991
0.492084 0.503225 0.248082
0.508865 0.511126 0.248171
0.520305 0.505712 0.242123
0.539144 0.503043 0.243904
0.566284 0.50708 0.239661
0.579139 0.503258 0.241024
0.584752 0.507796 0.242874
0.602565 0.510732 0.240231
0.626441 0.502325 0.235781
0.644585 0.508985 0.247611
0.667745 0.500651 0.241458
0.456112 0.517792 0.241372
0.475141 0.530141 0.239243
0.492125 0.519515 0.246895
0.513012 0.524854 0.24237
0.528078 0.521632 0.246408
0.545536 0.522249 0.235579
0.562771 0.524184 0.235035
0.579989 0.522774 0.247018
0.591003 0.528866 0.233334
0.602546 0.515959 0.24069
0.617503 0.525885 0.246964
0.637508 0.521685 0.244459
0.48207 0.535148 0.240582
0.488174 0.545517 0.246571
0.505352 0.537697 0.242284
0.519182 0.543322 0.235941
0.533527 0.540213 0.23475
0.562672 0.543589 0.243718
0.57732 0.540551 0.239314
0.600623 0.546993 0.248548
0.500877 0.551303 0.246173
0.519911 0.558934 0.248893
0.536442 0.551261 0.245723
0.561752 0.557717 0.242764
0.571711 0.55595 0.249919
0.584267 0.554623 0.243313
0.493885 0.261013 0.260386
0.507512 0.26167 0.258999
0.516977 0.260166 0.26729
0.540702 0.26226 0.265558
0.542272 0.258175 0.260577
0.573461 0.262154 0.267197
0.598876 0.261101 0.270302
0.46771 0.272949 0.263707
0.508315 0.273191 0.264412
0.526781 0.268766 0.25572
0.537978 0.266302 0.256398
0.548636 0.280335 0.255845
0.567977 0.28216 0.265959
0.59155 0.272193 0.262984
0.603274 0.270342 0.267988
0.45948 0.29009 0.262821
0.470879 0.289555 0.261011
0.491009 0.291074 0.265763
0.499084 0.285512 0.264885
0.527737 0.284297 0.263644
0.53191 0.294392 0.25177
0.548509 0.287812 0.256921
0.564826 0.296549 0.257021
0.585683 0.29087 0.253633
0.598008 0.299538 0.253864
0.617446 0.285771 0.270615
0.63093 0.292518 0.264736
0.438591 0.307905 0.252306
0.465201 0.310843 0.2593
0.466262 0.303771 0.252515
0.49696 0.314722 0.263518
0.514282 0.311343 0.251086
0.520937 0.315506 0.25353
0.536905 0.310787 0.25567
0.564592 0.311655 0.267023
0.577806 0.305431 0.253386
0.583061 0.308953 0.262497
0.607835 0.308313 0.265776
0.626119 0.316825 0.261818
0.644618 0.307861 0.25859
0.660751 0.31143 0.265468
0.447127 0.332161 0.256857
0.465299 0.327196 0.251989
0.47614 0.323256 0.259724
0.487686 0.325552 0.252595
0.50286 0.326639 0.259055
0.515784 0.328607 0.264426
0.540411 0.327152 0.258444
0.564158 0.331279 0.265754
0.56815 0.324661 0.26582
0.595824 0.326795 0.25365
0.60708 0.328727 0.254475
0.615983 0.332843 0.252001
0.637823 0.330549 0.255086
0.66177 0.327163 0.264454
0.681654 0.330422 0.26432
0.43089 0.332273 0.252948
0.435187 0.33473 0.265954
0.454302 0.346856 0.266448
0.469409 0.348474 0.25664
0.494431 0.347624 0.257096
0.501417 0.334274 0.25741
0.525147 0.349016 0.254926
0.532842 0.343431 0.260902
0.550147 0.338588 0.259151
0.57238 0.341596 0.2627
0.587321 0.337333 0.262611
0.604002 0.337054 0.251627
0.617282 0.340725 0.263062
0.648085 0.344205 0.252552
0.667479 0.340804 0.256181
0.674353 0.353462 0.252249
0.690482 0.352002 0.26476
0.398613 0.360434 0.262809
0.416478 0.359828 0.261787
0.423124 0.350596 0.265871
0.438859 0.351212 0.255555
0.460545 0.358607 0.251177
0.475108 0.359783 0.264809
0.490239 0.358207 0.251902
0.501812 0.358577 0.253484
0.525341 0.352272 0.254742
0.548027 0.359498 0.251113
0.557788 0.356624 0.25044
0.569986 0.350631 0.264813
0.598795 0.352982 0.264883
0.606783 0.360058 0.256615
0.618378 0.353134 0.260049
0.643883 0.361693 0.252066
0.662073 0.366416 0.260035
0.680184 0.368516 0.251381
0.690961 0.355081 0.258361
0.40112 0.373447 0.257689
0.42075 0.369216 0.266387
0.438169 0.375968 0.255134
0.465678 0.379329 0.263961
0.472229 0.376935 0.257419
0.490707 0.367086 0.263845
0.510158 0.380593 0.26417
0.52639 0.377098 0.265504
0.536325 0.382409 0.256414
0.556488 0.379214 0.257887
0.568715 0.382431 0.25553
0.591736 0.380536 0.255931
0.614223 0.377281 0.265686
0.624387 0.370773 0.263304
0.648166 0.381982 0.260477
0.658994 0.375828 0.257086
0.66936 0.378813 0.250369
0.696224 0.372051 0.258758
0.409437 0.385505 0.26013
0.424559 0.38839 0.258855
0.439071 0.393956 0.251939
0.451455 0.392742 0.261817
0.481145 0.39464 0.26439
0.485377 0.384452 0.263478
0.515849 0.399031 0.262185
0.521989 0.398351 0.255461
0.533205 0.399249 0.26421
0.563828 0.386928 0.253002
0.582194 0.395568 0.262893
0.591382 0.384954 0.265657
0.609537 0.392367 0.252296
0.62163 0.392334 0.261371
0.648303 0.385024 0.258534
0.65404 0.388745 0.254851
0.674003 0.38399 0.251586
0.687702 0.389332 0.250546
0.703388 0.385743 0.255252
0.394665 0.39976 0.258662
0.410951 0.404716 0.251334
0.421748 0.415204 0.265799
0.433393 0.407851 0.260085
0.453634 0.415371 0.255991
0.472252 0.401185 0.264057
0.492908 0.408282 0.253644
0.500902 0.404037 0.253109
0.530554 0.406867 0.25433
0.541295 0.414393 0.263859
0.560322 0.404211 0.250306
0.579569 0.41403 0.262883
0.593446 0.412928 0.254336
0.6072 0.410014 0.25282
0.620039 0.404911 0.253468
0.643266 0.400353 0.260549
0.654081 0.407328 0.250487
0.672267 0.409183 0.256544
0.695263 0.403648 0.259575
0.708506 0.41405 0.26417
0.406462 0.430576 0.262314
0.421686 0.426705 0.25503
0.449666 0.430072 0.264196
0.464106 0.420648 0.260009
0.47394 0.42974 0.261883
0.489427 0.427819 0.263733
0.513453 0.429133 0.257786
0.526113 0.417642 0.258588
0.545526 0.423274 0.254389
0.557152 0.430605 0.2653
0.579171 0.428093 0.2579
0.583703 0.41719 0.255683
0.612193 0.419065 0.259875
0.616798 0.431221 0.253705
0.63644 0.422074 0.253313
0.663767 0.430998 0.26627
0.675412 0.419484 0.255349
0.688194 0.420657 0.261487
0.707077 0.422728 0.262114
0.399317 0.44116 0.253608
0.409198 0.437805 0.254438
0.424487 0.440488 0.26086
0.437024 0.439906 0.250556
0.451511 0.4342 0.261854
0.467293 0.446947 0.26125
0.484176 0.437918 0.265209
0.511169 0.434605 0.253037
0.517247 0.447433 0.258058
0.548601 0.43948 0.255984
0.55669 0.446133 0.26448
0.571041 0.437167 0.257528
0.59283 0.443933 0.251832
0.611357 0.435929 0.262127
0.625623 0.441023 0.258616
0.638991 0.4434 0.253915
0.658324 0.447264 0.266274
0.678225 0.440952 0.261
0.69315 0.444823 0.250791
0.38876 0.462943 0.265356
0.411747 0.465143 0.250001
0.417399 0.45628 0.254036
0.435906 0.463606 0.25834
0.462963 0.450301 0.258353
0.468865 0.455255 0.254349
0.489162 0.464047 0.26043
0.503213 0.45933 0.250528
0.528514 0.45824 0.254062
0.544013 0.465087 0.253254
0.550498 0.46461 0.260462
0.579041 0.458933 0.26359
0.583378 0.463564 0.251103
0.615179 0.454753 0.249779
0.622901 0.450043 0.259808
0.636112 0.46151 0.258221
0.654739 0.453405 0.251068
0.667101 0.456349 0.262146
0.685503 0.462991 0.253506
0.408791 0.47736 0.263143
0.43157 0.467307 0.263886
0.44094 0.478145 0.256591
0.464629 0.478733 0.252981
0.476901 0.470817 0.266201
0.49157 0.466205 0.265383
0.504006 0.478157 0.258091
0.523789 0.478929 0.260574
0.54462 0.481 0.26539
0.556785 0.477235 0.264881
0.566969 0.468659 0.264814
0.599089 0.477121 0.265055
0.60103 0.478406 0.257797
0.620602 0.475833 0.260187
0.647783 0.46912 0.250746
0.666145 0.47277 0.263388
0.669292 0.475126 0.250183
0.692497 0.473837 0.265935
0.408148 0.482778 0.252465
0.429856 0.498258 0.251765
0.438099 0.498272 0.254898
0.459118 0.486829 0.259897
0.47426 0.489501 0.251676
0.489973 0.485953 0.260028
0.507121 0.484144 0.254738
0.531988 0.485243 0.255583
0.544792 0.495971 0.263841
0.557768 0.489049 0.255965
0.579274 0.492676 0.255964
0.589309 0.487167 0.254409
0.603143 0.488565 0.261527
0.624607 0.485258 0.259699
0.649724 0.494603 0.252342
0.656822 0.485907 0.264558
0.682421 0.494435 0.252247
0.690664 0.495868 0.260068
0.43031 0.507383 0.25386
0.443235 0.514484 0.253751
0.463173 0.501834 0.25784
0.476447 0.513656 0.260916
0.49202 0.513534 0.262258
0.502511 0.50075 0.25559
0.529372 0.509251 0.253139
0.536828 0.499958 0.259864
0.563894 0.5152 0.263486
0.567029 0.501336 0.256503
0.594744 0.509077 0.25061
0.607894 0.510078 0.253973
0.626764 0.508457 0.265559
0.633821 0.507551 0.262184
0.655899 0.511806 0.260178
0.668442 0.500759 0.261148
0.439911 0.521299 0.253938
0.456106 0.518208 0.258512
0.474075 0.527241 0.26297
0.484913 0.525459 0.258526
0.501512 0.530504 0.26586
0.532493 0.526151 0.256512
0.543687 0.518109 0.258805
0.554303 0.524106 0.254399
0.581219 0.518393 0.252998
0.589147 0.516576 0.256798
0.607743 0.51898 0.249898
0.621445 0.526419 0.255464
0.635739 0.521387 0.251104
0.658509 0.51762 0.263006
0.447391 0.534663 0.257229
0.46242 0.538972 0.266386
0.477921 0.546365 0.266474
0.486269 0.533033 0.252558
0.505712 0.541218 0.250432
0.529627 0.547927 0.251809
0.542195 0.545307 0.25768
0.550204 0.540392 0.255534
0.57411 0.538969 0.252481
0.584655 0.546343 0.258654
0.607118 0.545634 0.262329
0.623894 0.536065 0.250622
0.633876 0.538222 0.252707
0.471651 0.559013 0.260555
0.497797 0.551815 0.258928
0.510567 0.562527 0.252977
0.529771 0.552574 0.26595
0.537717 0.551645 0.257515
0.553179 0.557824 0.266289
0.569849 0.553819 0.257705
0.585672 0.551916 0.250356
0.605672 0.556485 0.261571
0.499912 0.569323 0.259957
0.506803 0.573951 0.266592
0.560144 0.567746 0.25881
0.573841 0.57576 0.265193
0.613992 0.567099 0.260991
0.546976 0.582453 0.264392
0.513101 0.246355 0.282237
0.533908 0.233445 0.285741
0.559644 0.242861 0.278425
0.570523 0.243286 0.284432
0.479759 0.262944 0.275885
0.495135 0.257707 0.281917
0.508449 0.259316 0.268519
0.520178 0.250683 0.274461
0.541739 0.25573 0.277854
0.557182 0.255193 0.272784
0.570719 0.260107 0.276024
0.589403 0.265388 0.273626
0.611321 0.264775 0.287031
0.434305 0.28152 0.280189
0.48209 0.267512 0.274809
0.488384 0.277269 0.274646
0.502125 0.266637 0.275136
0.516549 0.279368 0.274792
0.543437 0.271652 0.270068
0.55 0.279643 0.279134
0.566664 0.269501 0.279549
0.582711 0.282179 0.280208
0.599137 0.267437 0.276991
0.624124 0.27325 0.282369
0.642697 0.272255 0.281292
0.43297 0.296738 0.267648
0.440354 0.297391 0.272935
0.463611 0.296894 0.271467
0.480634 0.285843 0.28259
0.484705 0.285267 0.276988
0.509159 0.289738 0.271673
0.527326 0.29596 0.272932
0.535119 0.291142 0.268196
0.560184 0.284371 0.283301
0.573219 0.293504 0.282822
0.588524 0.296845 0.278293
0.609935 0.28629 0.282159
0.618658 0.289375 0.283878
0.645673 0.288654 0.274368
0.654715 0.301512 0.286101
0.669869 0.303282 0.284563
0.42864 0.303354 0.267815
0.436336 0.305506 0.27526
0.462367 0.306143 0.272728
0.47879 0.30865 0.277898
0.498518 0.314618 0.274564
0.501842 0.299256 0.271351
0.517808 0.312009 0.272805
0.539148 0.310514 0.272156
0.548805 0.307966 0.281396
0.572475 0.302231 0.27291
0.589085 0.3135 0.269207
0.608744 0.311556 0.279294
0.61762 0.304868 0.281764
0.633388 0.316524 0.278477
0.652696 0.313398 0.277307
0.68185 0.313848 0.275816
0.401684 0.33096 0.274974
0.421126 0.317178 0.266748
0.44379 0.318114 0.267154
0.450153 0.325817 0.281178
0.476422 0.32191 0.282397
0.486758 0.332141 0.269752
0.50512 0.319477 0.267636
0.529299 0.329125 0.281282
0.536333 0.322606 0.271234
0.565327 0.330448 0.282444
0.568597 0.328433 0.275369
0.586159 0.320296 0.279784
0.60537 0.320892 0.269851
0.624868 0.334117 0.272378
0.637448 0.325451 0.274927
0.655699 0.323074 0.286263
0.672311 0.323442 0.271411
0.697721 0.332036 0.277397
0.407946 0.336261 0.281695
