9065 0.0145781
0.546606 0.278239 0.613068
0.39241 0.207419 0.641288
0.266365 0.276615 0.573302
0.379279 0.261136 0.686491
0.425105 0.270337 0.645782
0.466945 0.268472 0.605651
0.403214 0.22953 0.435474
0.467978 0.277485 0.432036
0.557411 0.288528 0.576092
0.540397 0.249728 0.504757
0.417443 0.223581 0.466709
0.549838 0.278038 0.643571
0.495596 0.206625 0.613325
0.524088 0.271281 0.543959
0.279855 0.276862 0.537325
0.431598 0.268391 0.61589
0.464976 0.270136 0.590081
0.459584 0.26237 0.659815
0.458665 0.274723 0.432652
0.443566 0.22925 0.388466
0.541277 0.263022 0.537308
0.573977 0.269695 0.629404
0.403851 0.221553 0.490563
0.56499 0.277073 0.648341
0.549681 0.261791 0.688953
0.563019 0.268152 0.680716
0.644282 0.251568 0.521684
0.266987 0.269671 0.547747
0.402847 0.269378 0.659313
0.461594 0.27244 0.67398
0.451393 0.253961 0.500761
0.486052 0.289848 0.559932
0.394397 0.273596 0.715785
0.565023 0.245707 0.612512
0.58094 0.269045 0.64451
0.477957 0.263807 0.730624
0.560193 0.285885 0.594697
0.508437 0.21403 0.649893
0.484235 0.209209 0.616047
0.581159 0.269937 0.662808
0.325452 0.28405 0.711995
0.284647 0.280815 0.611689
0.39662 0.264977 0.678397
0.453204 0.268621 0.697677
0.394171 0.260286 0.571963
0.476055 0.26386 0.49806
0.404729 0.279454 0.551436
0.450779 0.225237 0.388211
0.307286 0.273165 0.652075
0.568447 0.276351 0.615288
0.480488 0.261517 0.734289
0.507196 0.259787 0.733801
0.500707 0.207068 0.637528
0.566837 0.277114 0.506945
0.502489 0.195741 0.394748
0.289198 0.262654 0.559837
0.4206 0.271465 0.660216
0.448183 0.268531 0.6703
0.410148 0.249199 0.693175
0.440451 0.259844 0.536442
0.403501 0.280448 0.57994
0.591538 0.227452 0.686683
0.283755 0.265498 0.608202
0.394903 0.270396 0.727525
0.467618 0.22548 0.377832
0.577686 0.214739 0.642456
0.531128 0.26904 0.43912
0.40872 0.210229 0.47652
0.477638 0.198927 0.586002
0.293096 0.283064 0.638482
0.291517 0.276316 0.640852
0.29224 0.282241 0.526397
0.4565 0.269781 0.665741
0.427749 0.263369 0.606945
0.431786 0.260478 0.546054
0.506258 0.237333 0.392721
0.509354 0.270684 0.414988
0.521362 0.292058 0.534376
0.556609 0.283111 0.611197
0.537398 0.277172 0.449116
0.541996 0.251527 0.502088
0.539299 0.274763 0.480452
0.511874 0.17956 0.617947
0.296336 0.283357 0.642497
0.287574 0.287539 0.679255
0.392419 0.258128 0.660325
0.350468 0.252138 0.672418
0.421655 0.251849 0.67237
0.456835 0.268523 0.570596
0.434651 0.269693 0.552645
0.579624 0.278291 0.647883
0.555244 0.266346 0.570624
0.567197 0.284403 0.453619
0.470141 0.276938 0.48509
0.508297 0.280047 0.408415
0.322671 0.284895 0.594275
0.496919 0.217667 0.543575
0.291464 0.282115 0.654677
0.278283 0.286592 0.666541
0.370433 0.255539 0.643764
0.396555 0.269108 0.695389
0.530293 0.252699 0.703606
0.475355 0.268448 0.649435
0.429655 0.255721 0.52594
0.438781 0.279649 0.517643
0.532957 0.289098 0.578809
0.479641 0.213629 0.394399
0.601638 0.2719 0.675026
0.646828 0.277957 0.647719
0.589958 0.164185 0.531087
0.471779 0.255239 0.266319
0.431909 0.216425 0.447334
0.26503 0.27952 0.623306
0.256705 0.278222 0.568927
0.397617 0.270199 0.691587
0.377524 0.265356 0.695915
0.557831 0.214681 0.681562
0.41285 0.28092 0.649171
0.373068 0.269123 0.600185
0.474539 0.231921 0.37634
0.529364 0.29266 0.499715
0.587812 0.187754 0.371487
0.359634 0.196461 0.423471
0.468615 0.207763 0.312669
0.313101 0.281179 0.538271
0.290744 0.281589 0.522323
0.391053 0.268115 0.704953
0.394087 0.265282 0.716336
0.552032 0.215786 0.665837
0.380806 0.287097 0.549344
0.417144 0.287719 0.579362
0.503055 0.247028 0.396182
0.302625 0.251683 0.619583
0.619778 0.192094 0.388419
0.423335 0.21871 0.676797
0.353473 0.216801 0.613077
0.278702 0.266807 0.546685
0.321285 0.248527 0.608491
0.549212 0.236859 0.711128
0.536259 0.197129 0.666226
0.437086 0.27432 0.59651
0.40094 0.274091 0.585447
0.527412 0.252295 0.71389
0.480846 0.151268 0.489777
0.475635 0.208118 0.685035
0.365035 0.28018 0.705571
0.52182 0.227588 0.698463
0.513974 0.261705 0.399511
0.421793 0.269281 0.608379
0.439885 0.155857 0.511199
0.313266 0.215244 0.561584
0.32454 0.248475 0.65729
0.338373 0.285455 0.589931
0.484638 0.278776 0.431892
0.471758 0.271383 0.404066
0.565507 0.287066 0.534995
0.578542 0.236479 0.622658
0.420455 0.233756 0.528254
0.457207 0.272421 0.497968
0.492943 0.278651 0.446085
0.45606 0.258422 0.383509
0.466795 0.261102 0.381976
0.584357 0.289132 0.522861
0.585753 0.248595 0.625653
0.525819 0.291418 0.536782
0.491482 0.228493 0.51675
0.631764 0.266049 0.651624
0.315021 0.263574 0.572993
0.49863 0.290627 0.534667
0.486955 0.284079 0.450066
0.474681 0.272285 0.399851
0.449555 0.246936 0.37511
0.553831 0.254517 0.443601
0.537399 0.290469 0.56079
0.515776 0.227821 0.47024
0.553977 0.250532 0.622471
0.518003 0.265221 0.54374
0.600931 0.227648 0.644959
0.264526 0.26943 0.574173
0.27766 0.275194 0.552738
0.33387 0.262094 0.587126
0.417113 0.265103 0.53686
0.462634 0.276562 0.415217
0.426333 0.234413 0.378335
0.548081 0.28978 0.561361
0.520246 0.285943 0.48199
0.554913 0.286625 0.595982
0.45688 0.219457 0.441136
0.562113 0.251166 0.69256
0.558525 0.250886 0.633104
0.528144 0.280263 0.456588
0.48611 0.22928 0.501219
0.573993 0.268281 0.691665
0.266085 0.264787 0.563217
0.380466 0.268613 0.573658
0.387215 0.256445 0.562267
0.462103 0.277012 0.402711
0.407116 0.233243 0.398669
0.528421 0.270485 0.699922
0.573343 0.268522 0.620567
0.559516 0.280024 0.616753
0.541817 0.259517 0.704431
0.496752 0.198475 0.619473
0.568891 0.240081 0.659237
0.57506 0.26338 0.662594
0.53347 0.269019 0.482869
0.46891 0.261377 0.383601
0.264062 0.279976 0.602158
0.297655 0.282119 0.554737
0.410268 0.266145 0.5641
0.484521 0.267719 0.523283
0.471153 0.279383 0.524536
0.434067 0.228046 0.375895
0.548005 0.282468 0.524364
0.543235 0.27096 0.687781
0.471984 0.26607 0.731878
0.531639 0.270209 0.685524
0.571568 0.236387 0.687644
0.585033 0.254725 0.701679
0.591376 0.235342 0.688704
0.540496 0.28692 0.582912
0.558037 0.276593 0.415538
0.259983 0.272794 0.561227
0.266653 0.267231 0.553033
0.386812 0.264058 0.674189
0.404947 0.250217 0.698125
0.460035 0.255927 0.495969
0.473753 0.282866 0.516257
0.403044 0.276442 0.691343
0.300724 0.282189 0.645872
0.492641 0.266587 0.713356
0.498425 0.266925 0.72269
0.5013 0.218843 0.67226
0.494766 0.211912 0.667613
0.579574 0.260347 0.70131
0.509115 0.253399 0.395213
0.549598 0.253136 0.499085
0.47561 0.223982 0.455328
0.355474 0.272302 0.361614
0.296352 0.282474 0.575024
0.275262 0.277758 0.541619
0.434887 0.269746 0.607272
0.447486 0.269466 0.589435
0.458002 0.262747 0.658085
0.462785 0.271385 0.520555
0.383104 0.2765 0.591587
0.414186 0.283826 0.544373
0.299237 0.283403 0.620404
0.290332 0.262038 0.629831
0.568876 0.226996 0.682445
0.522739 0.1888 0.637773
0.500135 0.208095 0.640996
0.545452 0.270778 0.686297
0.53242 0.270591 0.446526
0.449885 0.222664 0.449111
0.562451 0.270008 0.71601
0.552178 0.262646 0.731621
0.264147 0.279503 0.590462
0.365974 0.254772 0.676266
0.425754 0.25247 0.686118
0.448917 0.253198 0.70233
0.432531 0.261496 0.611745
0.439846 0.256906 0.52765
0.355143 0.262491 0.629961
0.446207 0.285578 0.502541
0.300544 0.264854 0.60251
0.503509 0.196894 0.638628
0.511465 0.190509 0.63725
0.493651 0.1921 0.630136
0.521447 0.218619 0.416816
0.469666 0.221593 0.449257
0.608907 0.287596 0.560677
0.628856 0.278418 0.618525
0.513988 0.261408 0.752184
0.337226 0.286729 0.72452
0.283661 0.284925 0.637992
0.297998 0.260942 0.564596
0.468283 0.273298 0.599856
0.448246 0.264969 0.674683
0.470683 0.262379 0.638051
0.465935 0.261724 0.629884
0.39382 0.270982 0.601227
0.399925 0.277355 0.556676
0.304732 0.24471 0.633517
0.379883 0.269725 0.702368
0.341341 0.28634 0.695333
0.411597 0.269234 0.729036
0.528805 0.285349 0.476507
0.555908 0.240359 0.431292
0.402488 0.222761 0.54631
0.591747 0.284716 0.500926
0.50545 0.26099 0.753751
0.286873 0.280189 0.581563
0.27657 0.279814 0.622269
0.255048 0.269422 0.582709
0.460511 0.268005 0.642464
0.411288 0.259443 0.715734
0.477314 0.265369 0.654084
0.496629 0.268892 0.638507
0.479116 0.278017 0.618365
0.496702 0.275386 0.680563
0.464823 0.285026 0.496853
0.460207 0.280626 0.430301
0.408905 0.274339 0.561134
0.566251 0.213704 0.671506
0.476917 0.287954 0.503008
0.562235 0.255174 0.436061
0.406037 0.223189 0.54422
0.284879 0.281155 0.607027
0.274018 0.281113 0.596409
0.279439 0.281581 0.544484
0.419635 0.26382 0.639052
0.370501 0.251526 0.667722
0.457523 0.260675 0.719275
0.545521 0.21536 0.694536
0.544188 0.200734 0.658509
0.31019 0.242464 0.61038
0.306579 0.25663 0.594177
0.328629 0.277377 0.687885
0.443149 0.276236 0.516821
0.385129 0.285428 0.539352
0.492779 0.189932 0.636386
0.372881 0.281111 0.706715
0.398995 0.215622 0.482378
0.535504 0.227956 0.455909
0.329788 0.283994 0.534573
0.278173 0.280929 0.589616
0.271388 0.281644 0.619569
0.313001 0.265932 0.546198
0.402454 0.261182 0.704174
0.400842 0.219181 0.682462
0.529597 0.258034 0.68603
0.494149 0.270425 0.656734
0.454003 0.273683 0.660219
0.3638 0.265839 0.60507
0.326788 0.263963 0.589511
0.346094 0.280069 0.577376
0.309255 0.268973 0.588279
0.610486 0.285873 0.577257
0.566974 0.225169 0.629698
0.394866 0.225614 0.521812
0.50102 0.240526 0.467088
0.335079 0.284745 0.524464
0.346238 0.286542 0.488954
0.382268 0.257328 0.637741
0.414618 0.256591 0.730188
0.545039 0.235307 0.710373
0.525944 0.24905 0.716642
0.487017 0.247056 0.262686
0.42618 0.224034 0.687548
0.395971 0.275029 0.586224
0.405732 0.27324 0.54391
0.332316 0.257671 0.630925
0.515857 0.264609 0.396166
0.578079 0.199296 0.341779
0.586044 0.177361 0.398086
0.485843 0.193084 0.658587
0.485891 0.231266 0.536854
0.287924 0.281028 0.544997
0.291882 0.281802 0.541478
0.300338 0.274355 0.528001
0.370942 0.251245 0.67138
0.305042 0.217649 0.539498
0.542301 0.209803 0.655425
0.572816 0.184433 0.374012
0.391411 0.213671 0.648681
0.426192 0.268104 0.549503
0.41096 0.270023 0.578146
0.387125 0.270012 0.724502
0.392763 0.191945 0.39522
0.405706 0.269016 0.570786
0.588494 0.178049 0.39805
0.39639 0.216685 0.491221
0.315477 0.265195 0.54422
0.390867 0.255607 0.658908
0.522929 0.223273 0.708537
0.409271 0.189622 0.368988
0.368922 0.177674 0.514605
0.423658 0.212448 0.672993
0.372051 0.26326 0.617349
0.524211 0.152163 0.51791
0.528883 0.235813 0.6959
0.338504 0.223132 0.361872
0.304032 0.254553 0.620907
0.423956 0.211805 0.319078
0.264942 0.253646 0.565946
0.285913 0.233695 0.44209
0.528326 0.219334 0.694271
0.424041 0.193703 0.350772
0.538633 0.197261 0.654967
0.343918 0.197653 0.557234
0.536258 0.245709 0.670903
0.421784 0.230917 0.693078
0.316812 0.207049 0.459184
0.393221 0.169522 0.518904
0.347236 0.188429 0.526711
0.349723 0.264936 0.679932
0.538483 0.236934 0.694776
0.394514 0.210116 0.663868
0.431273 0.267892 0.420593
0.481713 0.245979 0.422607
0.512464 0.270295 0.438273
0.612498 0.282067 0.62127
0.600308 0.280732 0.610696
0.594509 0.283942 0.602977
0.506296 0.216676 0.559512
0.308223 0.261603 0.579958
0.506618 0.281162 0.612981
0.490125 0.273616 0.420324
0.504329 0.219847 0.395818
0.563217 0.284835 0.510708
0.559202 0.280204 0.488193
0.500862 0.259372 0.438787
0.610896 0.227734 0.656675
0.388737 0.278002 0.548902
0.468242 0.286957 0.469829
0.511637 0.287963 0.479375
0.496378 0.286333 0.489088
0.46755 0.259961 0.387691
0.476794 0.269291 0.391215
0.574894 0.286977 0.478866
0.574117 0.278904 0.570034
0.552165 0.259126 0.503718
0.47586 0.245127 0.488911
0.630561 0.259058 0.669164
0.630297 0.263178 0.663799
0.442337 0.288506 0.555274
0.418827 0.272974 0.52788
0.34363 0.267852 0.580877
0.450586 0.259568 0.390367
0.446728 0.258464 0.382553
0.49895 0.275213 0.396936
0.516684 0.284838 0.465848
0.522357 0.285355 0.474869
0.495886 0.225083 0.514718
0.517312 0.272736 0.684307
0.534707 0.280549 0.544627
0.535979 0.289099 0.544906
0.632313 0.271329 0.642142
0.543435 0.249868 0.5257
0.290334 0.27172 0.554665
0.348105 0.265713 0.588582
0.471425 0.275916 0.474894
0.496961 0.289617 0.534468
0.472103 0.280468 0.430756
0.511885 0.276132 0.406381
0.56118 0.286711 0.586085
0.557303 0.281776 0.631722
0.551953 0.277564 0.647191
0.523142 0.26984 0.691053
0.538674 0.215815 0.621975
0.580493 0.249979 0.687674
0.559786 0.281688 0.615972
0.496061 0.220894 0.566104
0.517686 0.236815 0.435136
0.600567 0.234792 0.454914
0.263638 0.280492 0.557319
0.388626 0.272821 0.560763
0.432023 0.266559 0.518179
0.491965 0.289972 0.51324
0.47013 0.280245 0.441803
0.536982 0.288518 0.484554
0.301677 0.282436 0.611933
0.554951 0.279036 0.641439
0.474137 0.268894 0.716258
0.489732 0.266251 0.732366
0.521671 0.201418 0.626362
0.591106 0.243026 0.705316
0.521431 0.244878 0.531825
0.502576 0.220477 0.386128
0.575224 0.258362 0.575477
0.604647 0.222304 0.669627
0.605395 0.254243 0.486356
0.321759 0.285451 0.643098
0.287289 0.281722 0.563394
0.278783 0.277182 0.553201
0.320861 0.252279 0.602116
0.481504 0.262472 0.505029
0.482872 0.266771 0.519827
0.476049 0.286379 0.525169
0.549874 0.288693 0.54961
0.306603 0.273498 0.652626
0.549581 0.274302 0.674212
0.431918 0.269108 0.72952
0.478405 0.228632 0.678786
0.473603 0.224881 0.677695
0.578109 0.246949 0.699639
0.552958 0.225752 0.61337
0.564016 0.193495 0.640024
0.595595 0.286507 0.561065
0.620284 0.270795 0.688848
0.324647 0.270323 0.31362
0.287919 0.280184 0.556035
0.318751 0.26853 0.549608
0.409157 0.264052 0.523803
0.416755 0.257115 0.54708
0.46824 0.285623 0.543702
0.452151 0.278972 0.521503
0.413685 0.287337 0.535551
0.434854 0.286371 0.525661
0.30494 0.279705 0.653287
0.381438 0.279126 0.714794
0.505439 0.224117 0.678309
0.474951 0.214419 0.671834
0.576381 0.225204 0.672552
0.491219 0.201789 0.60397
0.583383 0.207282 0.649633
0.582119 0.290438 0.537516
0.566088 0.209021 0.621634
0.356764 0.284389 0.591555
0.295036 0.2816 0.556392
0.283959 0.279716 0.533199
0.36734 0.26719 0.561585
0.398553 0.258468 0.573909
0.456609 0.253836 0.516529
0.423055 0.270317 0.587638
0.416126 0.271028 0.587505
0.348973 0.261809 0.631521
0.304271 0.26527 0.650029
0.514946 0.211851 0.671131
0.446496 0.229353 0.677099
0.437477 0.217233 0.664682
0.499307 0.205378 0.659771
0.502999 0.225321 0.563238
0.588879 0.212682 0.654166
0.587093 0.285937 0.487552
0.606902 0.266238 0.693535
0.552664 0.203625 0.4647
0.299217 0.27797 0.377914
0.594215 0.276807 0.662078
0.339093 0.281265 0.525414
0.297337 0.275812 0.536014
0.382664 0.260353 0.636693
0.336984 0.250819 0.596809
0.456328 0.263825 0.605052
0.444234 0.260043 0.561234
0.356967 0.265248 0.621724
0.335502 0.255282 0.632784
0.360579 0.282579 0.558285
0.5003 0.200805 0.672212
0.481586 0.216539 0.684479
0.431834 0.205293 0.649478
0.479818 0.216773 0.677248
0.531155 0.261271 0.501951
0.594131 0.287877 0.570823
0.604201 0.247265 0.703731
0.612079 0.265054 0.721126
0.558223 0.21364 0.471658
0.409262 0.282227 0.478827
0.31313 0.282427 0.552927
0.389601 0.268971 0.58593
0.442995 0.266073 0.60747
0.418295 0.254851 0.684915
0.472099 0.262439 0.620513
0.468342 0.267358 0.566666
0.418965 0.269668 0.587385
0.370453 0.271979 0.589582
0.320943 0.260703 0.634078
0.487297 0.209555 0.682844
0.501158 0.198271 0.66956
0.391691 0.199649 0.619458
0.440279 0.199047 0.649117
0.543943 0.262875 0.706887
0.550531 0.185192 0.631225
0.55644 0.246873 0.450755
0.608183 0.268351 0.70298
0.554076 0.210062 0.470521
0.481607 0.266659 0.737919
0.384961 0.28491 0.525178
0.355244 0.282508 0.494665
0.331614 0.285821 0.508931
0.386035 0.267389 0.599387
0.444655 0.258888 0.654378
0.430487 0.251811 0.67862
0.492006 0.27015 0.608292
0.488312 0.271487 0.630086
0.292222 0.243163 0.602077
0.325781 0.268422 0.659143
0.495284 0.203335 0.675084
0.497402 0.18685 0.639067
0.378474 0.189189 0.590349
0.490384 0.205427 0.66997
0.563064 0.240861 0.703005
0.554707 0.191211 0.635687
0.605494 0.287356 0.583753
0.560839 0.262798 0.2663
0.397043 0.28498 0.455934
0.403061 0.285738 0.491803
0.354006 0.283985 0.51587
0.322379 0.277061 0.495284
0.44845 0.269595 0.614768
0.45689 0.268293 0.62547
0.501076 0.259743 0.633683
0.483781 0.26558 0.631566
0.448801 0.273824 0.651848
0.332466 0.254514 0.611898
0.330097 0.276281 0.687625
0.466608 0.152192 0.503792
0.325398 0.272107 0.672329
0.496274 0.191774 0.641533
0.385393 0.182756 0.587873
0.499694 0.195875 0.659813
0.645427 0.272799 0.673101
0.486589 0.234922 0.506112
0.604294 0.264181 0.708022
0.3818 0.286482 0.462139
0.343482 0.283641 0.474685
0.317122 0.272844 0.505876
0.424169 0.262882 0.660323
0.451789 0.262108 0.682737
0.515088 0.253023 0.612503
0.519876 0.26507 0.653144
0.535658 0.207933 0.646886
0.510918 0.198966 0.642068
0.455991 0.199518 0.668075
0.439175 0.157264 0.531837
0.588391 0.162157 0.505964
0.464628 0.196126 0.663362
0.678226 0.210769 0.422467
0.585832 0.26388 0.662279
0.563012 0.251585 0.441549
0.48541 0.198967 0.585567
0.568958 0.251954 0.495307
0.362627 0.285593 0.518839
0.337051 0.283224 0.508456
0.325784 0.281738 0.500742
0.436559 0.262425 0.63198
0.39994 0.260741 0.696883
0.491572 0.263784 0.692565
0.556141 0.228957 0.675796
0.435068 0.263251 0.688156
0.495162 0.257496 0.737051
0.316487 0.255288 0.649231
0.548598 0.155101 0.511432
0.400667 0.178019 0.578058
0.581979 0.161452 0.522447
0.612621 0.209751 0.343248
0.581555 0.274284 0.661091
0.491886 0.222054 0.474333
0.633829 0.277027 0.651979
0.565121 0.217988 0.467881
0.341002 0.28228 0.518535
0.318768 0.271455 0.522208
0.43913 0.260667 0.654289
0.251506 0.278124 0.54915
0.532268 0.258309 0.677433
0.528234 0.259305 0.682373
0.398229 0.212707 0.653363
0.365482 0.25561 0.677537
0.353166 0.18904 0.546473
0.429289 0.159486 0.519118
0.49414 0.15898 0.431118
0.546452 0.164627 0.413961
0.461793 0.183551 0.357023
0.386313 0.172233 0.471422
0.613862 0.283862 0.539667
0.643924 0.275584 0.629643
0.315274 0.274779 0.50921
0.403879 0.25982 0.644977
0.253262 0.279912 0.557629
0.395921 0.235977 0.300783
0.551842 0.222158 0.659737
0.558286 0.208142 0.665742
0.400799 0.26517 0.717368
0.417556 0.164379 0.537034
0.442844 0.162628 0.45871
0.454076 0.167412 0.418651
0.335293 0.284568 0.68728
0.404146 0.182044 0.395009
0.437127 0.182106 0.370406
0.528744 0.217949 0.438017
0.376886 0.262193 0.607153
0.319926 0.28565 0.510765
0.327177 0.203138 0.54334
0.258221 0.285044 0.372115
0.524943 0.223803 0.69429
0.336545 0.201541 0.57181
0.359576 0.261164 0.681846
0.462916 0.210424 0.683537
0.367406 0.232102 0.637181
0.29576 0.222469 0.470616
0.438117 0.174219 0.393013
0.32769 0.201733 0.520015
0.685821 0.264955 0.60901
0.246365 0.28118 0.492192
0.471572 0.227261 0.712989
0.473342 0.230186 0.709171
0.351917 0.184939 0.51441
0.522536 0.230277 0.695796
0.531831 0.242003 0.647803
0.41215 0.266323 0.705684
0.34098 0.231801 0.606158
0.371354 0.195379 0.403907
0.547596 0.228313 0.673865
0.421025 0.217406 0.681781
0.444809 0.263512 0.726065
0.291931 0.280203 0.344371
0.544261 0.245647 0.731449
0.524437 0.233383 0.696418
0.507583 0.234108 0.397374
0.613237 0.248856 0.655304
0.6168 0.277465 0.641913
0.592547 0.248624 0.614502
0.369968 0.274961 0.568692
0.496318 0.260449 0.447101
0.518844 0.288914 0.508688
0.504284 0.228402 0.435621
0.609697 0.277386 0.650936
0.55197 0.261883 0.536716
0.591154 0.288145 0.578065
0.490925 0.239773 0.416243
0.633072 0.259858 0.669328
0.518802 0.229151 0.473761
0.426659 0.282028 0.519286
0.413203 0.243566 0.382156
0.52104 0.27802 0.559126
0.482172 0.27713 0.40839
0.57705 0.289605 0.567895
0.58683 0.285871 0.553445
0.587997 0.284799 0.571945
0.526251 0.278955 0.554438
0.614205 0.230148 0.661578
0.633292 0.266131 0.662956
0.526291 0.244923 0.412095
0.524954 0.267022 0.710931
0.275685 0.261122 0.570725
0.433017 0.28116 0.517656
0.423438 0.24971 0.413343
0.4378 0.235917 0.409372
0.478369 0.27985 0.418818
0.483231 0.272816 0.405738
0.495318 0.278576 0.406487
0.571124 0.238887 0.599772
0.542552 0.283306 0.622407
0.51208 0.234668 0.585534
0.546255 0.279217 0.591525
0.53338 0.29077 0.529422
0.601245 0.234376 0.651503
0.591097 0.222463 0.641989
0.521186 0.243871 0.429217
0.334947 0.228328 0.469561
0.281823 0.25782 0.576494
0.456058 0.279363 0.499089
0.478367 0.264842 0.407908
0.445581 0.251381 0.383325
0.474998 0.278743 0.412242
0.501596 0.280393 0.424323
0.514928 0.290227 0.495906
0.497355 0.260991 0.395419
0.547486 0.284747 0.615889
0.561108 0.253717 0.680261
0.580789 0.220581 0.665217
0.575426 0.242877 0.638684
0.538086 0.259647 0.543029
0.550656 0.266509 0.585119
0.57727 0.226162 0.621033
0.601065 0.278078 0.651312
0.599165 0.249216 0.447061
0.300328 0.267698 0.56174
0.451823 0.268143 0.47908
0.48807 0.277572 0.434087
0.483186 0.275368 0.432895
0.439722 0.249315 0.37835
0.372864 0.284038 0.679535
0.546533 0.288087 0.575919
0.4382 0.270602 0.726573
0.443349 0.270985 0.725537
0.503666 0.213068 0.60918
0.581126 0.242183 0.68527
0.562475 0.232872 0.621888
0.538411 0.257722 0.554743
0.485089 0.195894 0.477905
0.489092 0.206715 0.58445
0.575675 0.224427 0.619661
0.570131 0.27273 0.666981
