9065 0.0145781
0.356509 0.290059 0.736652
0.295282 0.28609 0.641953
0.418287 0.273174 0.697451
0.474826 0.282806 0.71426
0.405039 0.260772 0.594016
0.486495 0.261928 0.510428
0.417834 0.276467 0.570771
0.460816 0.21897 0.396659
0.321905 0.279148 0.678715
0.569789 0.279823 0.621211
0.500941 0.285193 0.758045
0.521753 0.284449 0.754891
0.509965 0.212585 0.651251
0.575272 0.280464 0.506606
0.509358 0.193029 0.400069
0.298191 0.263483 0.588893
0.44085 0.278795 0.676689
0.467524 0.279257 0.687009
0.428943 0.260707 0.715298
0.451733 0.259447 0.553496
0.414687 0.281116 0.599573
0.593313 0.237403 0.702439
0.294362 0.270224 0.636624
0.427351 0.283631 0.749691
0.478103 0.219673 0.384043
0.582002 0.21891 0.65162
0.543179 0.266074 0.442101
0.415983 0.206798 0.493948
0.485575 0.201864 0.598911
0.30656 0.288438 0.668143
0.304981 0.282349 0.670034
0.302793 0.281808 0.556649
0.47445 0.280512 0.681059
0.441703 0.26674 0.625179
0.44327 0.259982 0.564193
0.516462 0.232959 0.396995
0.523581 0.265549 0.41937
0.531177 0.289891 0.543079
0.558824 0.286742 0.615541
0.549074 0.274027 0.45107
0.550534 0.25037 0.507143
0.550063 0.271845 0.484231
0.519102 0.183889 0.629144
0.310307 0.290169 0.670869
0.312336 0.293435 0.70461
0.409515 0.263904 0.681477
0.36701 0.260862 0.696687
0.439022 0.260183 0.693229
0.469182 0.271752 0.587089
0.447112 0.269846 0.569864
0.576064 0.284792 0.654491
0.560296 0.268176 0.57674
0.579228 0.281237 0.45264
0.482926 0.273569 0.498148
0.522922 0.272732 0.412427
0.326785 0.287814 0.618167
0.504459 0.2188 0.554018
0.307185 0.290493 0.68227
0.30078 0.293058 0.692905
0.384415 0.260913 0.665745
0.422848 0.27976 0.712781
0.538313 0.27045 0.722304
0.488391 0.276542 0.663376
0.440342 0.254413 0.543415
0.452539 0.27907 0.533869
0.536883 0.292706 0.584149
0.489088 0.209103 0.399759
0.593901 0.281287 0.684703
0.633338 0.279292 0.653702
0.59329 0.165215 0.534728
0.487146 0.250952 0.265929
0.439849 0.21245 0.460653
0.279302 0.287122 0.655009
0.266592 0.28022 0.605902
0.423666 0.280337 0.708651
0.401426 0.274964 0.716062
0.563923 0.225675 0.697929
0.436065 0.288183 0.663524
0.384202 0.272715 0.621533
0.485201 0.226299 0.382006
0.540075 0.289451 0.506458
0.594484 0.187564 0.376243
0.366599 0.189583 0.441177
0.477234 0.20267 0.31915
0.317987 0.284304 0.565961
0.301378 0.279726 0.553173
0.4186 0.279207 0.72368
0.422879 0.278142 0.737599
0.558381 0.22392 0.679868
0.386918 0.287636 0.570775
0.430226 0.285336 0.60163
0.514302 0.242134 0.400541
0.313543 0.256752 0.645154
0.626987 0.193433 0.391789
0.436649 0.228926 0.698082
0.364675 0.22134 0.637053
0.287514 0.265978 0.577334
0.331973 0.252216 0.633573
0.554887 0.255107 0.732453
0.544087 0.205703 0.680047
0.452845 0.278975 0.612995
0.413163 0.275169 0.605479
0.536086 0.273006 0.733451
0.483522 0.150934 0.500673
0.487302 0.219468 0.70384
0.392692 0.288538 0.723346
0.530575 0.242273 0.717815
0.527221 0.257123 0.402911
0.436979 0.272735 0.626208
0.442641 0.156057 0.524739
0.322783 0.215823 0.587038
0.339031 0.255967 0.683065
0.342677 0.286634 0.611497
0.500239 0.272823 0.44003
0.486954 0.264531 0.411843
0.571709 0.290167 0.535085
0.581799 0.238866 0.631464
0.42966 0.233084 0.54597
0.469128 0.270434 0.513043
0.507339 0.274226 0.452941
0.469948 0.251241 0.391289
0.48103 0.254239 0.388528
0.593468 0.290386 0.520801
0.587368 0.250939 0.635014
0.535782 0.291799 0.544509
0.49938 0.228178 0.527147
0.622628 0.269303 0.660537
0.323913 0.265798 0.599317
0.509531 0.287845 0.547285
0.501706 0.279063 0.457492
0.49006 0.265017 0.407437
0.462072 0.23995 0.382882
0.563988 0.251376 0.445647
0.541951 0.294248 0.567146
0.52351 0.225512 0.477147
0.558413 0.253447 0.633688
0.526054 0.266192 0.553147
0.602419 0.23169 0.654145
0.274296 0.272186 0.607198
0.286661 0.275689 0.584128
0.343775 0.26459 0.611807
0.428469 0.263036 0.555922
0.479331 0.269372 0.423698
0.437878 0.227034 0.388324
0.551021 0.2909 0.566775
0.533237 0.284541 0.487828
0.556759 0.289062 0.600167
0.465468 0.215155 0.450736
0.563813 0.26671 0.709597
0.5625 0.254571 0.64532
0.540255 0.278392 0.459174
0.494043 0.22806 0.511697
0.570292 0.286474 0.703858
0.275346 0.265853 0.595087
0.390903 0.270028 0.596048
0.397331 0.257199 0.584562
0.47736 0.270139 0.411154
0.418237 0.225417 0.41183
0.535839 0.289411 0.713547
0.574509 0.271378 0.629089
0.561397 0.284555 0.621376
0.546597 0.278847 0.721438
0.505378 0.202818 0.632211
0.571764 0.24697 0.673673
0.573342 0.272816 0.675214
0.543815 0.265932 0.48713
0.483149 0.254584 0.390051
0.276023 0.286149 0.63602
0.306938 0.284658 0.581603
0.422953 0.266229 0.584131
0.494777 0.268618 0.535299
0.482786 0.279082 0.538491
0.444915 0.22113 0.385131
0.556602 0.279073 0.528603
0.54736 0.286716 0.701559
0.493375 0.288512 0.755671
0.53821 0.285725 0.697739
0.57424 0.248596 0.705405
0.580887 0.271264 0.719215
0.590958 0.246762 0.705066
0.544662 0.290505 0.587579
0.570366 0.276681 0.416307
0.269503 0.273324 0.595543
0.275793 0.266844 0.584916
0.407224 0.27138 0.694054
0.42455 0.262382 0.720488
0.470176 0.253847 0.509958
0.485371 0.28208 0.52988
0.431573 0.287655 0.705291
0.314273 0.288668 0.672497
0.510135 0.287592 0.730392
0.514533 0.290066 0.739659
0.511504 0.228399 0.689245
0.505218 0.220876 0.684236
0.575545 0.278501 0.717031
0.521266 0.248924 0.39896
0.55835 0.252083 0.503238
0.483487 0.220407 0.464781
0.374542 0.253907 0.375333
0.304576 0.286928 0.602958
0.284163 0.275666 0.573181
0.450345 0.27346 0.624857
0.460504 0.273646 0.606748
0.473807 0.271419 0.675276
0.474084 0.271819 0.534944
0.393976 0.27947 0.611784
0.428092 0.281951 0.563357
0.309778 0.28791 0.647283
0.302389 0.268106 0.65776
0.572909 0.237333 0.700099
0.530486 0.194406 0.649635
0.509551 0.213954 0.655013
0.549054 0.286206 0.699505
0.543987 0.267439 0.449513
0.458372 0.218639 0.460475
0.56311 0.289735 0.732391
0.55518 0.287775 0.751035
0.274422 0.283471 0.62463
0.383324 0.263621 0.699134
0.444576 0.263079 0.707344
0.467764 0.267649 0.723253
0.446641 0.265289 0.630016
0.450785 0.256209 0.544279
0.367888 0.267228 0.651822
0.460631 0.284323 0.519896
0.31039 0.269219 0.627926
0.512483 0.202674 0.652021
0.519841 0.196171 0.649907
0.502646 0.197353 0.643673
0.529439 0.215397 0.421793
0.477602 0.217738 0.458494
0.611644 0.285207 0.560252
0.621117 0.278512 0.621462
0.528041 0.294973 0.781676
0.372533 0.291401 0.745066
0.296654 0.291808 0.668882
0.306927 0.262432 0.592575
0.480117 0.280135 0.613786
0.467242 0.275942 0.692236
0.482979 0.269124 0.653848
0.478142 0.267549 0.646152
0.406348 0.272419 0.621776
0.411924 0.274399 0.576333
0.315367 0.251668 0.659334
0.406846 0.279434 0.720826
0.371991 0.291223 0.72093
0.44443 0.286678 0.751929
0.541436 0.282275 0.481076
0.565276 0.238147 0.433696
0.4115 0.223071 0.566083
0.60142 0.284622 0.500336
0.521459 0.295312 0.782161
0.295731 0.284724 0.611386
0.289755 0.287338 0.653503
0.26472 0.274713 0.617898
0.475311 0.275365 0.658039
0.436921 0.27452 0.737354
0.490191 0.273387 0.66924
0.50691 0.274378 0.651994
0.491705 0.285558 0.62733
0.508643 0.287547 0.691618
0.477569 0.282584 0.511712
0.47783 0.275099 0.442454
0.422749 0.273607 0.580464
0.571497 0.222835 0.685455
0.490319 0.285431 0.515234
0.572769 0.252583 0.43745
0.415026 0.223395 0.563522
0.294909 0.285646 0.637129
0.284374 0.285913 0.629087
0.287913 0.280229 0.576072
0.436453 0.268525 0.65827
0.38639 0.259354 0.690386
0.479124 0.278344 0.74035
0.552593 0.228487 0.711933
0.551472 0.208142 0.671258
0.320893 0.246591 0.635873
0.316165 0.259803 0.61993
0.352454 0.28382 0.71329
0.456397 0.276266 0.532664
0.393312 0.282638 0.561021
0.501991 0.195744 0.650421
0.403434 0.287851 0.722379
0.406632 0.212222 0.501092
0.54337 0.22561 0.460927
0.333811 0.282876 0.561596
0.287605 0.284375 0.62149
0.285077 0.289028 0.651172
0.321465 0.266836 0.574491
0.426993 0.273718 0.724351
0.414792 0.230343 0.704503
0.537336 0.271729 0.702
0.506238 0.279468 0.670087
0.472498 0.283902 0.674729
0.375445 0.269492 0.626996
0.336271 0.266557 0.614262
0.352537 0.281053 0.59952
0.317682 0.272568 0.613629
0.61088 0.284457 0.577463
0.571686 0.228614 0.639246
0.403494 0.224471 0.542269
0.509747 0.237441 0.474834
0.341737 0.280876 0.550679
0.360363 0.277908 0.512814
0.396176 0.261403 0.65939
0.442466 0.274671 0.754517
0.55133 0.253021 0.731883
0.534998 0.270069 0.737131
0.500529 0.244512 0.263949
0.440302 0.235857 0.709518
0.40751 0.276745 0.606495
0.417556 0.270471 0.564002
0.344266 0.262936 0.654697
0.529757 0.260648 0.399425
0.585008 0.198692 0.346121
0.592141 0.177355 0.403029
0.496226 0.201296 0.674843
0.494177 0.232013 0.548316
0.297261 0.279921 0.575368
0.30253 0.281592 0.570635
0.309436 0.275333 0.558233
0.387162 0.259563 0.694149
0.313956 0.216564 0.565413
0.549478 0.216715 0.668216
0.57916 0.183851 0.379076
0.402725 0.220975 0.669279
0.438294 0.26752 0.567508
0.423795 0.270975 0.59793
0.419067 0.282355 0.746165
0.400131 0.185174 0.409494
0.418675 0.268702 0.591508
0.594662 0.17818 0.402861
0.404146 0.21381 0.51037
0.323823 0.265869 0.572488
0.407171 0.261308 0.680514
0.531542 0.239651 0.728924
0.416742 0.182581 0.381508
0.374841 0.176909 0.534232
0.4365 0.222217 0.694014
0.38411 0.267273 0.639029
0.527482 0.152862 0.526492
0.536789 0.250328 0.715309
0.348943 0.210376 0.377271
0.315087 0.259647 0.64642
0.433081 0.204329 0.327728
0.273919 0.254807 0.596349
0.294822 0.223058 0.465825
0.536271 0.232521 0.71259
0.431797 0.186858 0.361487
0.546149 0.204455 0.6676
0.352787 0.198474 0.580672
0.542817 0.254885 0.688224
0.437083 0.243396 0.715598
0.324257 0.200499 0.481557
0.398397 0.169409 0.535842
0.354302 0.187742 0.548868
0.369585 0.273611 0.703049
0.545229 0.250799 0.714451
0.406782 0.219326 0.685312
0.446044 0.259803 0.43343
0.492178 0.240322 0.430091
0.525061 0.266269 0.443297
0.605143 0.284347 0.624203
0.596751 0.28291 0.614179
0.592504 0.285732 0.606817
0.513703 0.218437 0.569539
0.317297 0.264176 0.606355
0.514143 0.289096 0.620304
0.505299 0.267924 0.426643
0.513154 0.215775 0.399743
0.5714 0.28503 0.50992
0.568411 0.276656 0.490652
0.512277 0.254553 0.445136
0.610633 0.232693 0.666798
0.399025 0.277281 0.570412
0.483339 0.278894 0.481733
0.525924 0.284719 0.48595
0.512205 0.284377 0.495721
0.481336 0.252994 0.394573
0.492312 0.262067 0.397454
0.587393 0.283283 0.478586
0.5777 0.279462 0.574034
0.561297 0.258758 0.507512
0.484937 0.24283 0.500387
0.621412 0.265157 0.682165
0.620844 0.268341 0.675263
0.459728 0.286771 0.5733
0.430668 0.270118 0.545944
0.353299 0.269983 0.60493
0.464568 0.252099 0.399191
0.460713 0.250899 0.391195
0.514302 0.269625 0.401674
0.529522 0.280258 0.469371
0.53531 0.28027 0.479862
0.503581 0.224698 0.524669
0.528171 0.287469 0.694923
0.543063 0.283127 0.550338
0.543837 0.292664 0.550478
0.623167 0.273668 0.648576
0.550949 0.250109 0.531348
0.299542 0.27221 0.584371
0.358545 0.268015 0.6123
0.484446 0.270338 0.487275
0.507769 0.287073 0.547036
0.488773 0.274967 0.440938
0.526629 0.270346 0.410071
0.565122 0.287757 0.589692
0.557258 0.288069 0.635438
0.552608 0.28674 0.651592
0.532313 0.286137 0.703154
0.545442 0.219723 0.632141
0.578978 0.263308 0.704052
0.56137 0.286546 0.619785
0.504009 0.222925 0.577251
0.526742 0.233261 0.440335
0.60941 0.234718 0.456059
0.274711 0.280856 0.591315
0.398859 0.272636 0.581762
0.443694 0.26512 0.535223
0.50467 0.288269 0.524863
0.485376 0.274634 0.451153
0.549251 0.284963 0.489319
0.31176 0.287791 0.636117
0.554456 0.287073 0.645873
0.494735 0.287485 0.736185
0.508917 0.290675 0.753857
0.529443 0.205937 0.637563
0.588178 0.258465 0.724741
0.529139 0.245337 0.539991
0.511882 0.216427 0.388927
0.579078 0.259893 0.580456
0.604797 0.229395 0.68132
0.614751 0.254855 0.486133
0.33417 0.289995 0.66571
0.295807 0.283556 0.593725
0.287588 0.278103 0.584459
0.3312 0.255492 0.627194
0.491569 0.261204 0.516929
0.492963 0.266881 0.532086
0.487483 0.286211 0.53931
0.554227 0.291104 0.552876
0.321383 0.279495 0.679383
0.552321 0.286714 0.684975
0.460708 0.287829 0.753334
0.490397 0.239182 0.698307
0.485724 0.235261 0.697004
0.577093 0.263189 0.717866
0.558579 0.228918 0.622324
0.569629 0.19802 0.649298
0.599486 0.286822 0.561101
0.607478 0.282115 0.699512
0.351155 0.254898 0.319811
0.296601 0.280979 0.586083
0.327058 0.270315 0.577409
0.419683 0.261783 0.54321
0.427631 0.256295 0.566723
0.481918 0.28891 0.560381
0.465283 0.279529 0.537073
0.427586 0.282664 0.555372
0.448556 0.283442 0.544233
0.320012 0.284792 0.679742
0.414581 0.288002 0.73328
0.515513 0.234657 0.696045
0.486483 0.224 0.689978
0.579536 0.233745 0.686849
0.499543 0.205314 0.61649
0.587545 0.212325 0.658646
0.58923 0.289446 0.537494
0.571429 0.212391 0.62976
0.366093 0.285975 0.611262
0.30442 0.283485 0.584278
0.292903 0.277106 0.564025
0.377992 0.269738 0.58492
0.40987 0.25899 0.595609
0.466689 0.253444 0.531235
0.436921 0.272725 0.606589
0.430088 0.272668 0.607054
0.36151 0.266828 0.653554
0.318494 0.271799 0.677234
0.524241 0.22126 0.686888
0.460177 0.239261 0.697808
0.450122 0.225773 0.684504
0.509272 0.21342 0.675156
0.51084 0.227222 0.57375
0.592 0.218221 0.664043
0.598189 0.285879 0.486681
0.597956 0.278664 0.705869
0.558923 0.202679 0.469751
0.316215 0.257061 0.394656
0.587521 0.283124 0.670075
0.347968 0.277545 0.551083
0.307362 0.277001 0.565332
0.396659 0.264162 0.658161
0.347625 0.253888 0.62145
0.469036 0.26865 0.6223
0.455936 0.261714 0.578617
0.369193 0.269665 0.643272
0.347703 0.260719 0.656523
0.372438 0.286084 0.577811
0.510424 0.210444 0.688504
0.493161 0.227901 0.703376
0.443879 0.212287 0.668443
0.491296 0.227075 0.695662
0.540226 0.259265 0.507768
0.596638 0.287378 0.571398
0.598601 0.261658 0.722719
0.602098 0.280462 0.740389
0.565018 0.212763 0.476128
0.424696 0.278778 0.497185
0.320096 0.287601 0.57732
0.40114 0.271224 0.607246
0.457383 0.270693 0.625252
0.437504 0.264827 0.705953
0.483316 0.267732 0.636078
0.479078 0.270405 0.582429
0.432725 0.271448 0.606873
0.381433 0.274912 0.611336
0.332763 0.266126 0.658649
0.498382 0.220699 0.701009
0.511168 0.207617 0.685517
0.403123 0.204601 0.640935
0.451983 0.206142 0.667498
0.547818 0.283683 0.72274
0.556545 0.190072 0.640754
0.565868 0.244262 0.453412
0.598315 0.28119 0.716962
0.56065 0.209096 0.475373
0.502383 0.290518 0.763192
0.39567 0.281435 0.546229
0.369114 0.275552 0.516853
0.341739 0.282235 0.536256
0.397848 0.269826 0.620548
0.460786 0.266321 0.673223
0.448441 0.261483 0.69936
0.501236 0.274798 0.621534
0.49911 0.276673 0.642858
0.302392 0.247024 0.628992
0.341661 0.274632 0.683293
0.505763 0.213376 0.691978
0.506429 0.192873 0.652931
0.388589 0.192157 0.611643
0.501009 0.214824 0.686803
0.565866 0.258021 0.722495
0.56066 0.196393 0.645396
0.604239 0.288003 0.584329
0.57527 0.263756 0.26668
0.413552 0.274414 0.474914
0.418376 0.279196 0.510475
0.362631 0.27819 0.540842
0.333401 0.271534 0.52406
0.463517 0.276648 0.631411
0.470405 0.275251 0.641079
0.510113 0.264625 0.648338
0.494594 0.270815 0.646196
0.466579 0.282217 0.667341
0.343691 0.25842 0.636371
0.353902 0.282891 0.712744
0.469147 0.15222 0.515829
0.344929 0.278842 0.696866
0.505584 0.198019 0.655695
0.395102 0.185579 0.608343
0.509536 0.204065 0.675204
0.629701 0.279029 0.686063
0.49478 0.233897 0.516801
0.595383 0.278893 0.724466
0.397269 0.276037 0.483227
0.355959 0.273486 0.497966
0.326186 0.267988 0.535323
0.442377 0.269941 0.679208
0.470494 0.27428 0.700737
0.522676 0.256376 0.625044
0.527482 0.273223 0.665168
0.543146 0.214032 0.659045
0.519696 0.204993 0.655207
0.467517 0.208817 0.68674
0.442725 0.15824 0.545901
0.592232 0.16333 0.510715
0.475892 0.20485 0.681267
0.685134 0.214606 0.422518
0.581871 0.27225 0.67418
0.573177 0.248972 0.443217
0.493092 0.201852 0.597784
0.577384 0.251828 0.498074
0.373116 0.280871 0.5421
0.347221 0.28094 0.535238
0.336633 0.27793 0.528472
0.452298 0.26771 0.650315
0.423011 0.272049 0.716942
0.50539 0.278317 0.709077
0.561375 0.238836 0.692408
0.45648 0.275308 0.706396
0.512502 0.282525 0.759993
0.330024 0.262156 0.675174
0.553684 0.155846 0.517625
0.40922 0.180569 0.59669
0.584455 0.161912 0.525254
0.620464 0.210797 0.346551
0.576288 0.283833 0.670464
0.499351 0.21973 0.483427
0.622039 0.279828 0.658263
0.572269 0.217187 0.471678
0.350325 0.278475 0.543623
0.327084 0.269393 0.552019
0.455996 0.268045 0.673004
0.261334 0.277483 0.584505
0.539379 0.269878 0.692947
0.536102 0.2723 0.697685
0.409952 0.220315 0.674505
0.383149 0.264587 0.700376
0.361181 0.189394 0.568653
0.432806 0.159968 0.533245
0.498124 0.157153 0.440528
0.551211 0.163443 0.421725
0.468549 0.178594 0.366657
0.39104 0.169673 0.488896
0.618611 0.284675 0.536201
0.63412 0.276574 0.633401
0.323729 0.270218 0.539383
0.420316 0.263776 0.665658
0.264039 0.278961 0.594715
0.408133 0.226394 0.30742
0.557772 0.229305 0.673549
0.564567 0.216395 0.679093
0.429585 0.27888 0.738574
0.422417 0.165348 0.552242
0.446407 0.160676 0.471356
0.45867 0.16445 0.429958
0.361057 0.288648 0.709872
0.410353 0.176057 0.40907
0.443515 0.176452 0.381954
0.53626 0.215326 0.443328
0.388645 0.26542 0.629148
0.326073 0.279789 0.541084
0.335687 0.202879 0.567512
0.283967 0.258759 0.384813
0.533259 0.237392 0.712936
0.346157 0.203079 0.596014
0.378871 0.270347 0.70461
0.475082 0.221514 0.702929
0.380318 0.237374 0.659721
0.303934 0.215404 0.495168
0.443908 0.169499 0.404915
0.335356 0.200137 0.543721
0.679166 0.262079 0.615826
0.256388 0.274223 0.525996
0.485685 0.243831 0.735593
0.487286 0.246325 0.731473
0.358299 0.183729 0.535705
0.531201 0.244597 0.714944
0.538568 0.248053 0.662342
0.438257 0.279835 0.723758
0.351935 0.235701 0.630678
0.378813 0.18791 0.419895
0.55369 0.237617 0.690461
0.434379 0.228464 0.703534
0.469537 0.281911 0.748132
0.316166 0.256867 0.34931
0.549899 0.269258 0.753823
0.532908 0.248054 0.715718
0.517395 0.229734 0.401736
0.609687 0.253494 0.666632
0.608443 0.281898 0.645652
0.594131 0.250427 0.62187
0.379894 0.279198 0.589819
0.507496 0.255455 0.45425
0.529759 0.287045 0.515393
0.512695 0.224541 0.442029
0.601864 0.282504 0.655512
0.55911 0.262643 0.541812
0.592628 0.289008 0.579474
0.500876 0.23465 0.422694
0.623439 0.265738 0.682639
0.526562 0.226983 0.480517
0.439566 0.280256 0.536222
0.42601 0.235246 0.393737
0.52873 0.2798 0.568514
0.497993 0.271154 0.415362
0.580398 0.288817 0.571088
0.592274 0.287718 0.553313
0.590759 0.284316 0.574038
0.534072 0.280759 0.562482
0.612809 0.235579 0.672526
0.623 0.270672 0.674264
0.536661 0.241375 0.415929
0.533443 0.289262 0.726816
0.284696 0.263165 0.600737
0.446442 0.27986 0.534401
0.435605 0.242477 0.426064
0.448255 0.229303 0.420342
0.494872 0.273108 0.42659
0.498915 0.266771 0.412433
0.510275 0.273307 0.412173
0.575292 0.240953 0.60684
0.546433 0.286259 0.628467
0.519748 0.237248 0.596319
0.550669 0.28345 0.597015
0.542947 0.291309 0.535878
0.601427 0.239152 0.661852
0.593877 0.226512 0.651057
0.531053 0.240327 0.433702
0.3435 0.222397 0.492871
0.290875 0.260204 0.605397
0.468623 0.277481 0.514638
0.492441 0.258284 0.41496
0.458456 0.244045 0.391939
0.490868 0.271719 0.4198
0.515932 0.274017 0.430204
0.528457 0.287927 0.500188
0.510792 0.255704 0.399933
0.550917 0.287014 0.621446
0.56313 0.266242 0.696222
0.583657 0.228095 0.676925
0.577883 0.246629 0.650118
0.545211 0.261083 0.549875
0.555166 0.268872 0.592826
0.581331 0.228557 0.629209
0.594866 0.283523 0.655958
0.609471 0.249161 0.447314
0.309365 0.269565 0.589785
0.463837 0.264516 0.493575
0.50338 0.27219 0.441803
0.498218 0.269348 0.441097
0.452539 0.24201 0.387225
0.397916 0.287194 0.697225
0.5499 0.292997 0.578841
0.466555 0.288408 0.748915
0.471164 0.28886 0.746989
0.511979 0.216658 0.621143
0.58118 0.253746 0.701932
0.567144 0.235977 0.63141
0.545023 0.259717 0.562015
0.490521 0.194345 0.487889
0.497011 0.209486 0.596488
0.579984 0.22682 0.627745
0.567614 0.285747 0.676158
