9065 0.0145781
0.391904 0.266057 0.715435
0.457194 0.324084 0.78236
0.479588 0.32358 0.78932
0.527936 0.267971 0.577531
0.519188 0.235768 0.537038
0.536724 0.313221 0.6502
0.359163 0.188812 0.487951
0.238265 0.29468 0.573545
0.268949 0.271605 0.505568
0.293716 0.263449 0.633821
0.379504 0.27745 0.722975
0.369477 0.272578 0.715745
0.507568 0.270109 0.527526
0.47606 0.207559 0.519354
0.53814 0.312804 0.593355
0.475107 0.314239 0.768901
0.365017 0.197952 0.575789
0.249846 0.30277 0.627299
0.240964 0.301576 0.615255
0.226061 0.294249 0.568501
0.253477 0.267182 0.507132
0.368678 0.271158 0.727661
0.394015 0.261292 0.711885
0.482035 0.272815 0.50145
0.468539 0.33442 0.797144
0.506612 0.260185 0.545556
0.35034 0.27002 0.540274
0.548597 0.162539 0.465623
0.284894 0.279304 0.628978
0.287818 0.258307 0.622626
0.342656 0.309023 0.745273
0.345175 0.236702 0.66869
0.494338 0.314317 0.550589
0.491991 0.318929 0.762753
0.440183 0.157079 0.510982
0.395345 0.308745 0.550305
0.372074 0.257723 0.69653
0.506946 0.318582 0.669415
0.480484 0.292175 0.547033
0.291189 0.258647 0.513703
0.405711 0.279814 0.536563
0.40414 0.267604 0.534999
0.36909 0.238585 0.521942
0.476052 0.240713 0.486273
0.485943 0.316198 0.542927
0.466492 0.311852 0.746215
0.287073 0.256688 0.50801
0.304278 0.242426 0.546287
0.384312 0.245296 0.542543
0.4502 0.243703 0.487548
0.484357 0.243666 0.468764
0.497814 0.307603 0.536035
0.52187 0.286104 0.614829
0.52069 0.267252 0.585806
0.476385 0.252448 0.560025
0.408897 0.329513 0.700891
0.360513 0.190236 0.554373
0.258151 0.28305 0.543171
0.300113 0.276695 0.643784
0.335453 0.282216 0.616188
0.3723 0.273748 0.600807
0.451091 0.238042 0.487361
0.453773 0.308639 0.524226
0.445986 0.329479 0.697189
0.49302 0.277095 0.655921
0.454472 0.233534 0.534284
0.388208 0.335497 0.730499
0.426489 0.242831 0.677277
0.436201 0.314415 0.656566
0.279529 0.271342 0.507084
0.35047 0.269595 0.584527
0.376154 0.274588 0.591426
0.35093 0.27439 0.628627
0.446677 0.30451 0.51714
0.482947 0.257704 0.493104
0.466227 0.298232 0.673681
0.4324 0.320496 0.728775
0.453805 0.217866 0.534757
0.401879 0.335823 0.742272
0.376622 0.316912 0.739676
0.404019 0.324738 0.754401
0.62605 0.268695 0.620748
0.268855 0.266141 0.506833
0.317818 0.28529 0.629161
0.340088 0.302968 0.660056
0.414639 0.272824 0.553343
0.396394 0.313255 0.607949
0.295092 0.344761 0.714056
0.44594 0.292393 0.714921
0.428287 0.324437 0.741117
0.330637 0.334267 0.740789
0.435837 0.330109 0.708152
0.395079 0.239192 0.663866
0.423111 0.234366 0.663364
0.422025 0.320771 0.749066
0.263714 0.335526 0.695198
0.257337 0.29826 0.578276
0.309048 0.281783 0.642668
0.329217 0.308836 0.679931
0.362088 0.24014 0.522313
0.422309 0.290949 0.575273
0.344258 0.287202 0.551027
0.489131 0.257709 0.498763
0.25802 0.30208 0.625765
0.432366 0.326664 0.720842
0.332091 0.331258 0.743811
0.347711 0.326604 0.748037
0.406508 0.236324 0.668458
0.519885 0.297305 0.652411
0.536722 0.235083 0.49928
0.288274 0.255338 0.503742
0.328017 0.289376 0.633773
0.335651 0.300127 0.654338
0.320975 0.260865 0.63733
0.389399 0.268533 0.548355
0.341626 0.269933 0.553349
0.428582 0.27991 0.751433
0.259708 0.273659 0.558585
0.303314 0.345549 0.728173
0.502418 0.259383 0.499255
0.450545 0.268258 0.735142
0.503183 0.312408 0.593969
0.470486 0.213136 0.532852
0.465559 0.21488 0.665174
0.244817 0.303301 0.596707
0.244274 0.299586 0.598679
0.280964 0.286876 0.514732
0.341355 0.29732 0.65067
0.359785 0.253444 0.564659
0.380772 0.264406 0.543854
0.508055 0.283278 0.544123
0.495559 0.310113 0.555459
0.440836 0.329299 0.641681
0.418122 0.334044 0.712485
0.500672 0.323114 0.59741
0.495344 0.278691 0.654363
0.492185 0.307296 0.635357
0.447751 0.232444 0.707216
0.250097 0.30498 0.60263
0.248513 0.309065 0.643441
0.317007 0.262274 0.603333
0.293166 0.252144 0.598462
0.333613 0.257288 0.612779
0.377402 0.275681 0.575319
0.367428 0.276778 0.554239
0.424216 0.33485 0.751087
0.459724 0.303732 0.693258
0.539489 0.317127 0.593624
0.418193 0.303503 0.550861
0.497266 0.319367 0.541257
0.285971 0.302468 0.589233
0.474468 0.235251 0.657453
0.243746 0.30198 0.607442
0.235515 0.2999 0.580488
0.312295 0.249175 0.572217
0.305218 0.284003 0.661862
0.352968 0.306255 0.717103
0.357465 0.286037 0.638433
0.394322 0.262067 0.537535
0.376255 0.294752 0.543692
0.42669 0.333834 0.667951
0.507394 0.255308 0.521433
0.449179 0.328959 0.778117
0.512806 0.318032 0.770875
0.621504 0.178079 0.561711
0.542831 0.219344 0.316267
0.472988 0.236931 0.538535
0.245352 0.29407 0.562727
0.248383 0.286195 0.54208
0.30597 0.28795 0.6614
0.294972 0.286337 0.664272
0.377429 0.279378 0.727488
0.320265 0.319015 0.639779
0.32367 0.258936 0.550163
0.503638 0.265615 0.503108
0.464102 0.32468 0.638848
0.628404 0.186481 0.414264
0.465492 0.178751 0.397216
0.544096 0.193091 0.35252
0.291315 0.29098 0.524321
0.28282 0.283667 0.509375
0.297338 0.293343 0.676413
0.301851 0.297326 0.68816
0.387884 0.26941 0.713948
0.326197 0.305259 0.557233
0.347831 0.310059 0.592415
0.50219 0.292475 0.546496
0.272729 0.256023 0.554024
0.64953 0.191612 0.432671
0.341244 0.212929 0.592605
0.370253 0.183314 0.509257
0.281699 0.259716 0.498004
0.298308 0.238635 0.527472
0.360361 0.293527 0.732807
0.385203 0.244768 0.704905
0.359781 0.270463 0.576674
0.342823 0.261045 0.548051
0.348542 0.311178 0.725372
0.564394 0.157075 0.474454
0.36624 0.208893 0.634949
0.290266 0.291008 0.675073
0.356973 0.26116 0.689768
0.507326 0.304882 0.545146
0.348298 0.265475 0.572159
0.540301 0.153098 0.481521
0.351438 0.186776 0.458343
0.278431 0.249605 0.57909
0.299289 0.299628 0.582355
0.465278 0.313123 0.541741
0.474132 0.3039 0.514874
0.494064 0.31099 0.673316
0.464479 0.281917 0.724304
0.432645 0.22521 0.55819
0.401014 0.296045 0.547461
0.462868 0.316893 0.56473
0.480435 0.281988 0.489806
0.488352 0.285949 0.49308
0.519175 0.314973 0.654167
0.466025 0.294408 0.727013
0.442112 0.33172 0.648074
0.465367 0.250268 0.638331
0.50251 0.306133 0.761517
0.300138 0.255937 0.517364
0.425447 0.323041 0.604977
0.450516 0.318791 0.553832
0.480246 0.297238 0.511687
0.48303 0.271069 0.483815
0.529992 0.292852 0.598757
0.433996 0.331434 0.670451
0.492669 0.261217 0.62503
0.413356 0.305389 0.705562
0.434571 0.306667 0.6508
0.481165 0.276366 0.739593
0.256788 0.271518 0.53051
0.273522 0.272747 0.517659
0.309226 0.249119 0.523452
0.368546 0.26846 0.532123
0.458539 0.301403 0.506062
0.476715 0.250505 0.465314
0.443542 0.332363 0.684083
0.460445 0.323555 0.610535
0.429124 0.334396 0.705066
0.474871 0.252294 0.558026
0.38372 0.306996 0.7377
0.410323 0.307222 0.711694
0.487823 0.313481 0.602025
0.464071 0.253136 0.625074
0.416734 0.333819 0.768288
0.263078 0.263126 0.51458
0.338043 0.25399 0.528158
0.368239 0.233551 0.510965
0.470037 0.298612 0.495016
0.462517 0.241617 0.462157
0.362118 0.339654 0.74753
0.4384 0.317153 0.723185
0.418281 0.332322 0.717256
0.365697 0.320439 0.744446
0.42653 0.238001 0.684287
0.407767 0.297001 0.725948
0.412621 0.317936 0.74212
0.485402 0.303734 0.639561
0.488053 0.287378 0.496635
0.245231 0.288641 0.554307
0.278882 0.291716 0.539668
0.360539 0.258839 0.536686
0.41595 0.294186 0.5904
0.398759 0.300627 0.573946
0.485967 0.248052 0.468251
0.473535 0.312922 0.665905
0.385582 0.337165 0.756984
0.337129 0.345653 0.748444
0.363095 0.331019 0.738206
0.393746 0.292805 0.737473
0.420737 0.3073 0.759441
0.427953 0.286506 0.751087
0.426412 0.332529 0.682647
0.537337 0.309963 0.544371
0.255374 0.275611 0.528797
0.267078 0.263962 0.508409
0.3052 0.281466 0.637888
0.318148 0.262271 0.643496
0.418977 0.279131 0.560853
0.403677 0.307647 0.571281
0.29535 0.341883 0.69577
0.253929 0.305623 0.614576
0.333785 0.343117 0.727126
0.340761 0.336629 0.736104
0.376836 0.232142 0.655169
0.380849 0.221914 0.648663
0.417851 0.314122 0.76192
0.506926 0.297894 0.543466
0.506796 0.279339 0.651284
0.472688 0.256586 0.587782
0.431349 0.250194 0.361948
0.274572 0.295207 0.5586
0.271755 0.276696 0.51509
0.355276 0.268641 0.580443
0.367574 0.271296 0.577056
0.350594 0.274958 0.627357
0.397059 0.291609 0.564043
0.326789 0.269631 0.55756
0.344942 0.307353 0.560701
0.259612 0.300621 0.593309
0.254281 0.273685 0.576528
0.391235 0.284012 0.73373
0.414364 0.243782 0.702491
0.403877 0.234119 0.664586
0.385774 0.330862 0.753043
0.500425 0.314563 0.599241
0.470117 0.247982 0.558091
0.417089 0.337101 0.780267
0.400031 0.331024 0.781704
0.25035 0.287766 0.551514
0.29919 0.260822 0.610672
0.32761 0.266587 0.636615
0.330902 0.275569 0.661177
0.361184 0.253318 0.569464
0.396496 0.266355 0.54635
0.30457 0.257091 0.569894
0.391486 0.310968 0.542539
0.278778 0.266933 0.55112
0.408667 0.23452 0.681578
0.412967 0.237533 0.694393
0.418829 0.229418 0.682814
0.517595 0.266399 0.568459
0.474731 0.254976 0.577489
0.534771 0.310615 0.674263
0.516231 0.30963 0.7389
0.373855 0.339786 0.77583
0.279674 0.346726 0.719711
0.244743 0.299057 0.584922
0.293986 0.25221 0.505089
0.370174 0.282466 0.604458
0.33583 0.292559 0.65138
0.363324 0.273336 0.620615
0.365071 0.270768 0.610939
0.336679 0.258381 0.553994
0.344312 0.276656 0.543976
0.268581 0.251267 0.558009
0.292422 0.304747 0.689529
0.28145 0.304841 0.683404
0.313308 0.344988 0.735512
0.479106 0.328059 0.617638
0.53818 0.283071 0.584052
0.445236 0.19991 0.553627
0.546266 0.309383 0.632911
0.371102 0.341514 0.77327
0.268862 0.295069 0.558624
0.247291 0.295078 0.576329
0.241567 0.269881 0.532492
0.353354 0.28602 0.62989
0.309273 0.290863 0.686144
0.359286 0.275133 0.633441
0.367931 0.303567 0.653496
0.369521 0.29272 0.62794
0.345823 0.338968 0.695119
0.407327 0.311786 0.550762
0.448465 0.30823 0.511825
0.349672 0.275241 0.547763
0.395319 0.271068 0.731919
0.415527 0.312242 0.567683
0.543436 0.292938 0.58548
0.445767 0.201948 0.557914
0.26155 0.29764 0.575853
0.258166 0.296426 0.561133
0.269931 0.285442 0.525825
0.339549 0.264867 0.591273
0.304975 0.253384 0.596123
0.323362 0.311957 0.702707
0.363803 0.267267 0.719493
0.394176 0.253763 0.712416
0.289245 0.238747 0.528623
0.289524 0.251541 0.527397
0.275688 0.286171 0.642664
0.381698 0.294513 0.544817
0.33066 0.297813 0.550111
0.413954 0.225079 0.680318
0.2928 0.319959 0.705708
0.460036 0.214203 0.525786
0.513976 0.268215 0.613953
0.301199 0.296073 0.533795
0.26321 0.297603 0.560293
0.247133 0.292712 0.567057
0.308903 0.254186 0.494465
0.307945 0.283068 0.665727
0.3218 0.214751 0.594847
0.358098 0.30457 0.705428
0.35831 0.306895 0.663373
0.341906 0.302439 0.65073
0.319258 0.254817 0.546341
0.300652 0.257382 0.533285
0.309407 0.275868 0.547542
0.287667 0.273717 0.547276
0.523758 0.312699 0.689039
0.441799 0.27739 0.723652
0.443395 0.20941 0.536707
0.467906 0.277511 0.612996
0.306863 0.293909 0.522959
0.329883 0.290468 0.499616
0.32236 0.249489 0.568689
0.315435 0.292209 0.707124
0.358101 0.288701 0.725918
0.346396 0.306912 0.723175
0.553209 0.214647 0.309751
0.337839 0.219144 0.606558
0.338206 0.263189 0.549425
0.351975 0.275907 0.537625
0.289549 0.254709 0.565679
0.510629 0.306356 0.538167
0.628683 0.195044 0.389532
0.6261 0.181696 0.431614
0.388843 0.205458 0.644119
0.454254 0.249933 0.638662
0.276987 0.285395 0.52724
0.27582 0.290043 0.527089
0.301595 0.266389 0.491853
0.304478 0.254085 0.600068
0.354362 0.188592 0.443242
0.393019 0.260566 0.705872
0.611272 0.188581 0.419627
0.348197 0.200023 0.555217
0.365003 0.273421 0.546141
0.354319 0.260851 0.546799
0.302617 0.313094 0.710411
0.489864 0.184008 0.398744
0.354518 0.258908 0.537884
0.626847 0.182776 0.432527
0.457356 0.211454 0.527955
0.312036 0.252147 0.491429
0.317896 0.256963 0.595742
0.349815 0.259453 0.703304
0.502347 0.175446 0.370435
0.48207 0.153616 0.464105
0.342926 0.207349 0.588676
0.322466 0.252216 0.555036
0.581392 0.160602 0.522525
0.35825 0.275026 0.695334
0.427914 0.205727 0.337846
0.272233 0.259303 0.558712
0.508808 0.188142 0.343521
0.262067 0.250321 0.504734
0.35937 0.205783 0.377551
0.360709 0.255935 0.695655
0.510045 0.180042 0.35957
0.396267 0.250204 0.709428
0.427475 0.160842 0.488422
0.372772 0.289221 0.693704
0.332513 0.22853 0.615554
0.414213 0.17681 0.398841
0.50232 0.154964 0.470902
0.45642 0.155205 0.461372
0.285736 0.287781 0.648175
0.360894 0.282448 0.705648
0.328785 0.207285 0.570499
0.438118 0.283308 0.488896
0.471122 0.287904 0.557953
0.481593 0.310031 0.582865
0.485016 0.32311 0.738249
0.478079 0.322533 0.732052
0.474225 0.320403 0.724245
0.470636 0.241354 0.672052
0.294177 0.256225 0.522056
0.38963 0.328346 0.652452
0.479012 0.313286 0.543539
0.513859 0.265878 0.538815
0.50104 0.313379 0.65943
0.51418 0.309102 0.638527
0.472459 0.301692 0.581547
0.484552 0.277703 0.748738
0.339384 0.272154 0.530056
0.422708 0.311409 0.533617
0.451971 0.325414 0.59445
0.438709 0.324868 0.582819
0.482967 0.287124 0.502105
0.488706 0.295096 0.505169
0.526149 0.316501 0.627766
0.484545 0.309059 0.694725
0.506308 0.283877 0.654921
0.442241 0.273017 0.590268
0.497507 0.299513 0.769167
0.497764 0.303035 0.768651
0.377654 0.308579 0.58101
0.362646 0.280124 0.533362
0.313676 0.25668 0.528181
0.472046 0.284784 0.492547
0.476148 0.277967 0.481383
0.499377 0.306969 0.522865
0.469075 0.325065 0.600204
0.4715 0.328173 0.607563
0.473053 0.246619 0.64188
0.351741 0.344045 0.71831
0.442568 0.323554 0.666344
0.444929 0.332035 0.664674
0.504691 0.308609 0.759361
0.486796 0.278363 0.66969
0.286838 0.268965 0.514479
0.315961 0.252875 0.530631
0.425725 0.305515 0.546396
0.424397 0.321206 0.602556
0.456882 0.31243 0.526674
0.499937 0.3201 0.541751
0.442078 0.330869 0.706645
0.404413 0.336398 0.727803
0.391587 0.336863 0.734527
0.358855 0.329818 0.731367
0.420875 0.270884 0.704828
0.412229 0.303437 0.747295
0.419562 0.332399 0.717914
0.454755 0.246279 0.666473
0.497812 0.280328 0.596996
0.591681 0.264547 0.568262
0.262119 0.288473 0.539208
0.342059 0.260775 0.528098
0.382 0.276871 0.534018
0.429188 0.32229 0.586481
0.445816 0.310353 0.526933
0.480164 0.325254 0.636393
0.266945 0.297544 0.588947
0.397235 0.336554 0.73248
0.330353 0.344144 0.723547
0.33567 0.329685 0.74064
0.419392 0.253759 0.698331
0.42289 0.292742 0.757724
0.460378 0.279362 0.66234
0.51927 0.263023 0.523398
0.496743 0.285652 0.698849
0.464406 0.275745 0.754801
0.588002 0.278226 0.607311
0.270982 0.310996 0.632814
0.273433 0.287627 0.543446
0.272534 0.27634 0.522125
0.299227 0.241919 0.525239
0.424803 0.290511 0.585446
0.416642 0.293241 0.587929
0.400773 0.308332 0.575982
0.457146 0.329163 0.675249
0.257505 0.302722 0.626736
0.389319 0.340366 0.747881
0.315558 0.339446 0.729576
0.369081 0.225762 0.6289
0.370433 0.21955 0.623417
0.405282 0.301668 0.751925
0.440144 0.276984 0.712185
0.45558 0.251001 0.736229
0.51614 0.312797 0.675539
0.471328 0.32341 0.789051
0.433725 0.234159 0.288625
0.27717 0.283583 0.532197
0.308539 0.259402 0.503045
0.375212 0.261624 0.518545
0.380768 0.255537 0.532414
0.393838 0.31247 0.58465
0.385418 0.29918 0.556053
0.344216 0.299442 0.553871
0.370942 0.307472 0.551493
0.258538 0.30777 0.635574
0.296465 0.333662 0.714086
0.371914 0.240393 0.660349
0.378134 0.210001 0.623862
0.408625 0.282195 0.736949
0.44221 0.235791 0.68145
0.456486 0.26334 0.742424
0.515434 0.315195 0.664929
0.469802 0.256615 0.724848
0.309278 0.306899 0.591951
0.279611 0.289174 0.537905
0.283069 0.274764 0.509108
0.335838 0.251138 0.514633
0.366168 0.238901 0.524415
0.4137 0.270089 0.5639
0.352551 0.270237 0.564713
0.349488 0.269058 0.56209
0.300098 0.256575 0.57011
0.257388 0.282475 0.603299
0.379925 0.236128 0.672585
0.357668 0.218233 0.601786
0.36506 0.207582 0.587148
0.389497 0.221846 0.654918
0.452806 0.254539 0.668377
0.45595 0.268071 0.744382
0.543523 0.313755 0.622148
0.449404 0.325565 0.785982
0.555701 0.243602 0.582183
0.35263 0.245868 0.357965
0.44125 0.334202 0.769524
0.312702 0.288097 0.517548
0.293257 0.275665 0.50697
0.321233 0.254196 0.57304
0.320874 0.227975 0.511773
0.372661 0.263408 0.586592
0.385792 0.262359 0.558828
0.308734 0.257069 0.563093
0.292443 0.249967 0.562223
0.313702 0.299224 0.556594
0.377288 0.220259 0.664706
0.366751 0.218322 0.638544
0.377753 0.194561 0.578655
0.373046 0.215647 0.631954
0.474556 0.292806 0.652125
0.505538 0.318074 0.689886
0.445654 0.295062 0.766459
0.453445 0.328705 0.795552
0.552053 0.248863 0.599091
0.371842 0.299715 0.510779
0.286887 0.295011 0.544711
0.341379 0.252383 0.537367
0.362868 0.263904 0.579514
0.322946 0.270341 0.638757
0.371456 0.271605 0.611404
0.388764 0.276469 0.582959
0.351866 0.267268 0.560868
0.322486 0.264518 0.548399
0.277177 0.265752 0.579687
0.368499 0.21706 0.647793
0.380662 0.21765 0.664813
0.396866 0.176041 0.549192
0.387952 0.187649 0.584862
0.382632 0.329916 0.758366
0.45154 0.246075 0.730419
0.530759 0.284953 0.606163
0.448048 0.329399 0.791749
0.551348 0.246013 0.595922
0.345029 0.338427 0.758498
0.335398 0.297931 0.535829
0.336573 0.282257 0.49745
0.311007 0.285023 0.508065
0.335884 0.251555 0.544639
0.346805 0.268281 0.61306
0.335942 0.258775 0.622176
0.382358 0.285534 0.627557
0.369471 0.300623 0.641557
0.271591 0.243507 0.521891
0.271226 0.281817 0.615074
0.374475 0.21881 0.658603
0.413285 0.225765 0.685996
0.43245 0.16147 0.53745
0.379074 0.214621 0.647209
0.378295 0.297834 0.740607
0.445485 0.251007 0.731542
0.511693 0.315682 0.695954
0.607074 0.233604 0.300765
0.386646 0.295622 0.488791
0.360046 0.299056 0.516422
0.31931 0.293309 0.521784
0.328916 0.267037 0.47037
0.359674 0.271931 0.593215
0.358986 0.279545 0.611919
0.376566 0.284883 0.645606
0.367906 0.287105 0.63405
0.343694 0.300365 0.64152
0.302255 0.24311 0.536107
0.276442 0.285754 0.642075
0.553881 0.156351 0.48274
0.269853 0.285742 0.627791
0.408897 0.226097 0.67866
0.439496 0.160656 0.554907
0.390757 0.217943 0.663624
0.503776 0.322917 0.791832
0.456098 0.260107 0.622972
0.444698 0.311768 0.778727
0.365053 0.294836 0.494729
0.336875 0.284415 0.485214
0.326105 0.258661 0.468739
0.333419 0.273606 0.618057
0.335938 0.286506 0.653032
0.396287 0.285664 0.65519
0.371952 0.304335 0.676099
0.398676 0.258446 0.701553
0.404926 0.239352 0.684843
0.375885 0.193389 0.607282
0.535328 0.153842 0.494345
0.619125 0.172038 0.525153
0.388593 0.192388 0.619494
0.69399 0.210743 0.47915
0.430421 0.31829 0.748507
0.543042 0.28989 0.591379
0.466904 0.219142 0.671221
0.536403 0.276625 0.639439
0.320813 0.297899 0.531367
0.319652 0.281171 0.503157
0.324234 0.271555 0.47998
0.349777 0.266137 0.593306
0.310457 0.279303 0.656411
0.343285 0.305329 0.686537
0.382288 0.283177 0.717912
0.320696 0.304596 0.667539
0.336257 0.321188 0.7409
0.271436 0.2624 0.58373
0.596476 0.164862 0.52633
0.470866 0.156435 0.557144
0.615869 0.173679 0.549183
0.655614 0.204948 0.399664
0.423027 0.323973 0.751034
0.480112 0.251438 0.615482
0.498204 0.313032 0.776099
0.554989 0.253261 0.595732
0.310434 0.293982 0.520187
0.321127 0.255495 0.47838
0.342536 0.272655 0.615458
0.246673 0.292356 0.53297
0.364592 0.300685 0.699932
0.359029 0.304171 0.701464
0.343988 0.204621 0.56182
0.298266 0.26262 0.613635
0.451719 0.155427 0.480216
0.527781 0.156747 0.482913
0.564289 0.175986 0.435381
0.596206 0.174793 0.434997
0.545725 0.184433 0.376061
0.503198 0.163419 0.428166
0.542917 0.313533 0.65387
0.523274 0.310399 0.758933
0.320614 0.262264 0.474449
0.332197 0.255589 0.584129
0.246811 0.290077 0.534704
0.479826 0.199932 0.323671
0.391556 0.275284 0.711449
0.393426 0.265974 0.725531
0.301245 0.306404 0.695544
0.516804 0.152651 0.497423
0.536001 0.174241 0.442975
0.541496 0.180516 0.419772
0.281486 0.298822 0.672241
0.505141 0.175582 0.393629
0.525974 0.175161 0.374186
0.519076 0.262855 0.590476
0.332585 0.245113 0.541412
0.300739 0.286722 0.504386
0.404268 0.165769 0.462449
0.295562 0.251399 0.365997
0.360263 0.257898 0.690423
0.392894 0.167408 0.486377
0.291504 0.275669 0.634069
0.364302 0.205412 0.620538
0.338976 0.208486 0.536607
0.37295 0.191745 0.397619
0.527387 0.181334 0.394484
0.424647 0.165679 0.447245
0.637599 0.281922 0.700625
0.253609 0.273798 0.483048
0.33992 0.238953 0.660824
0.342768 0.240852 0.656707
0.465658 0.15507 0.45487
0.358493 0.263649 0.687845
0.385311 0.284575 0.681113
0.30668 0.304057 0.682897
0.344188 0.200427 0.505809
0.473961 0.181039 0.390094
0.377999 0.278209 0.706974
0.336751 0.212539 0.59763
0.31759 0.316242 0.709296
0.331414 0.245696 0.331011
0.363727 0.30968 0.755723
0.357725 0.268968 0.690478
0.506979 0.280974 0.55015
0.48599 0.293319 0.748268
0.475498 0.323467 0.76113
0.490635 0.286833 0.721604
0.325586 0.269121 0.537225
0.464834 0.3018 0.580687
0.449764 0.325994 0.628243
0.49116 0.268531 0.591063
0.468718 0.325667 0.762733
0.484332 0.292231 0.677821
0.503645 0.310701 0.697435
0.482807 0.282361 0.562826
0.499283 0.300919 0.77282
0.493779 0.261943 0.628427
0.361276 0.295996 0.539896
0.463964 0.252845 0.455484
0.423553 0.318936 0.651182
0.481557 0.309058 0.524639
0.486206 0.322056 0.689475
0.510804 0.312955 0.674952
0.50558 0.308571 0.692244
0.43055 0.319704 0.659047
0.484269 0.280037 0.752247
0.499111 0.306665 0.775592
0.511587 0.290734 0.572835
0.359679 0.344824 0.74964
0.271017 0.259312 0.515673
0.368287 0.292542 0.540569
0.446694 0.266527 0.487481
0.463563 0.262372 0.507826
0.469283 0.314158 0.526665
0.483308 0.307208 0.525916
0.490478 0.312803 0.528989
0.479757 0.27505 0.711659
0.389985 0.335168 0.70287
0.427425 0.272409 0.66839
0.424433 0.324976 0.693661
0.453451 0.32833 0.653595
0.472665 0.284136 0.742141
0.470774 0.27205 0.737136
0.500564 0.287938 0.592011
0.415615 0.201713 0.432128
0.274715 0.255363 0.515858
0.397918 0.303712 0.545339
0.476008 0.30076 0.529992
0.474107 0.275202 0.48678
0.470402 0.311688 0.518662
0.487916 0.322944 0.554502
0.450303 0.324457 0.612262
0.499196 0.300559 0.534216
0.402738 0.336833 0.707052
0.386468 0.309896 0.731896
0.42396 0.276894 0.739661
0.437044 0.296066 0.726685
0.460382 0.295582 0.674542
0.438557 0.308463 0.694982
0.472224 0.270374 0.724246
0.462475 0.321345 0.758724
0.586476 0.277029 0.569996
0.29295 0.263847 0.514825
0.409021 0.292702 0.535712
0.467276 0.314038 0.549066
0.463573 0.311649 0.543536
0.47487 0.269438 0.477818
0.285809 0.329827 0.681958
0.434952 0.331681 0.686624
0.316097 0.341738 0.724687
0.31734 0.340893 0.722353
0.424672 0.252452 0.678194
0.411694 0.296441 0.744162
0.438333 0.284423 0.717307
0.453781 0.295437 0.679312
0.514086 0.225565 0.590084
0.457018 0.23146 0.67357
0.472903 0.268323 0.723505
0.408603 0.337977 0.75712
