9065 0.0145781
0.313897 0.287396 0.454334
0.299461 0.288037 0.444221
0.362672 0.234022 0.634605
0.374057 0.227182 0.647003
0.516412 0.191158 0.622486
0.370845 0.287059 0.469193
0.399996 0.280045 0.503489
0.544887 0.284408 0.365527
0.284198 0.241604 0.514498
0.666589 0.234285 0.347415
0.376693 0.199228 0.596683
0.342155 0.200167 0.509561
0.282304 0.26455 0.454
0.307679 0.237842 0.502952
0.508927 0.199521 0.658097
0.498688 0.174501 0.621466
0.415339 0.256298 0.51593
0.383334 0.260165 0.494799
0.494577 0.213002 0.657438
0.54148 0.160105 0.431352
0.422238 0.18397 0.61742
0.333541 0.234947 0.630745
0.471081 0.194615 0.640125
0.552569 0.300055 0.366852
0.397783 0.255196 0.519965
0.502387 0.15383 0.451182
0.323176 0.203766 0.459846
0.300193 0.227598 0.548943
0.324237 0.275574 0.502247
0.510721 0.306145 0.385306
0.507288 0.304688 0.356965
0.580734 0.280139 0.494408
0.56759 0.218863 0.583954
0.436887 0.227138 0.456665
0.458841 0.27871 0.437449
0.516831 0.301555 0.403538
0.501286 0.291672 0.338916
0.510685 0.295985 0.339062
0.601705 0.290325 0.479446
0.576705 0.229948 0.584458
0.525595 0.280827 0.493426
0.510882 0.229394 0.474825
0.64293 0.241292 0.608481
0.311731 0.257793 0.4748
0.489393 0.285376 0.476188
0.50375 0.304331 0.40334
0.511853 0.30613 0.353491
0.498372 0.278713 0.333681
0.590217 0.285993 0.409688
0.53139 0.272783 0.517622
0.548091 0.245276 0.437095
0.535692 0.22999 0.578761
0.518161 0.259291 0.499427
0.588429 0.208848 0.607493
0.257639 0.27035 0.470592
0.276165 0.274094 0.459885
0.324723 0.252291 0.486919
0.412913 0.264941 0.457883
0.494774 0.30791 0.361753
0.4784 0.259738 0.331112
0.546915 0.27394 0.518998
0.52845 0.295547 0.445221
0.547086 0.264757 0.550901
0.50185 0.239202 0.395915
0.534664 0.216099 0.643382
0.538799 0.228684 0.588655
0.553261 0.300792 0.417326
0.509622 0.234358 0.459625
0.566206 0.232919 0.646847
0.262646 0.265191 0.464483
0.368384 0.258657 0.480334
0.382378 0.245373 0.470179
0.496837 0.311147 0.350958
0.457305 0.251276 0.342865
0.515534 0.230552 0.651171
0.565515 0.247055 0.575909
0.54931 0.257342 0.570462
0.52098 0.22147 0.654367
0.48386 0.179405 0.565892
0.544155 0.214534 0.61432
0.56202 0.233167 0.620264
0.559084 0.279668 0.448441
0.512086 0.296238 0.341028
0.245748 0.278495 0.481819
0.295274 0.283671 0.465643
0.400229 0.258729 0.476953
0.48235 0.267274 0.468233
0.462422 0.279426 0.462945
0.488099 0.25477 0.329947
0.559925 0.276054 0.486125
0.533001 0.232916 0.645858
0.463968 0.222126 0.679398
0.515937 0.232905 0.643233
0.540266 0.204959 0.641173
0.570644 0.218003 0.652714
0.567447 0.203642 0.644349
0.532758 0.266935 0.538346
0.593429 0.31824 0.374484
0.256018 0.280666 0.462509
0.265382 0.26852 0.458409
0.351085 0.239041 0.58778
0.3685 0.222823 0.617839
0.471149 0.262126 0.43982
0.465732 0.285783 0.454737
0.369999 0.243159 0.62464
0.272162 0.262934 0.543677
0.47482 0.229085 0.65717
0.485191 0.223735 0.664905
0.454357 0.191856 0.608194
0.449051 0.186761 0.603256
0.569324 0.222275 0.653282
0.549891 0.292186 0.364105
0.574058 0.259833 0.465748
0.51348 0.24263 0.414916
0.420378 0.29208 0.300298
0.287837 0.281321 0.480663
0.275242 0.278383 0.453472
0.410231 0.254044 0.524431
0.426433 0.255532 0.511394
0.420473 0.240201 0.579263
0.457689 0.272631 0.458552
0.36582 0.264145 0.499372
0.400911 0.28872 0.471114
0.273961 0.271957 0.519036
0.26853 0.248693 0.524537
0.53455 0.198016 0.638609
0.50226 0.172378 0.595106
0.469949 0.185917 0.581785
0.534755 0.231303 0.645401
0.564726 0.29846 0.410577
0.493306 0.237056 0.401532
0.559814 0.227345 0.667227
0.547206 0.221031 0.67985
0.251564 0.280346 0.476219
0.33319 0.230189 0.578775
0.385572 0.227425 0.604075
0.409853 0.222016 0.628298
0.406894 0.245599 0.525999
0.439624 0.256119 0.457532
0.331742 0.246917 0.530749
0.44575 0.294626 0.439739
0.289336 0.255945 0.499329
0.478011 0.176679 0.584315
0.489692 0.17232 0.588777
0.475353 0.172525 0.574151
0.564356 0.252069 0.384996
0.510394 0.241159 0.407609
0.625781 0.283055 0.510523
0.635861 0.260109 0.572008
0.509244 0.214427 0.691089
0.318415 0.241969 0.646086
0.25418 0.271777 0.517505
0.299004 0.256189 0.466473
0.44228 0.257187 0.528268
0.410521 0.239655 0.597217
0.436974 0.24097 0.563816
0.43416 0.242465 0.554619
0.374751 0.255997 0.507347
0.39136 0.27254 0.472202
0.28203 0.234126 0.525899
0.354082 0.235121 0.637049
0.317114 0.242142 0.621785
0.409729 0.225522 0.672343
0.548282 0.296512 0.439471
0.594182 0.275769 0.398488
0.42229 0.209784 0.467442
0.618066 0.298298 0.458501
0.503856 0.218504 0.691218
0.277776 0.279548 0.481825
0.253891 0.271498 0.506499
0.242837 0.26716 0.473172
0.426486 0.247422 0.567378
0.385891 0.223796 0.646993
0.438736 0.23668 0.580501
0.463533 0.246012 0.574872
0.448588 0.256639 0.54729
0.467079 0.240398 0.620011
0.461655 0.293757 0.438649
0.486564 0.305824 0.375124
0.398302 0.269582 0.476194
0.532602 0.189096 0.632485
0.471506 0.29103 0.444677
0.600198 0.29045 0.401853
0.425759 0.210792 0.467186
0.267764 0.27596 0.49882
0.260201 0.281596 0.484559
0.278171 0.283085 0.45734
0.389552 0.244412 0.549648
0.337192 0.230478 0.569096
0.432574 0.223324 0.651791
0.498931 0.184696 0.645707
0.511831 0.179719 0.617601
0.295361 0.234285 0.504831
0.298085 0.248943 0.49018
0.304051 0.237704 0.590837
0.438013 0.280854 0.44826
0.3772 0.287979 0.462851
0.47043 0.170105 0.579115
0.352488 0.239227 0.646624
0.445546 0.21436 0.412889
0.570504 0.252875 0.423564
0.330702 0.288341 0.456621
0.26705 0.280665 0.483494
0.250879 0.273781 0.495885
0.317728 0.262502 0.452782
0.371535 0.229862 0.628587
0.355396 0.199496 0.600133
0.494599 0.218407 0.634766
0.457699 0.239104 0.593119
0.419005 0.248203 0.584764
0.346275 0.252107 0.506814
0.316673 0.255771 0.489848
0.337864 0.269282 0.485572
0.301271 0.264627 0.489038
0.623595 0.277352 0.526551
0.550451 0.207064 0.591939
0.422975 0.216575 0.444511
0.529497 0.257179 0.431048
0.339308 0.290003 0.44598
0.360489 0.294927 0.422024
0.353065 0.240797 0.539918
0.399194 0.216576 0.669206
0.502635 0.198132 0.656737
0.490225 0.209891 0.65896
0.54605 0.287473 0.231498
0.378332 0.201778 0.608453
0.378635 0.261852 0.495102
0.399193 0.272416 0.46239
0.309867 0.240971 0.527735
0.554376 0.304007 0.3626
0.630203 0.241838 0.305618
0.636048 0.21106 0.357511
0.447 0.171675 0.596297
0.497062 0.226236 0.488952
0.289388 0.28241 0.459849
0.295367 0.285765 0.456952
0.308759 0.274206 0.442424
0.337375 0.22929 0.573511
0.32335 0.207523 0.440157
0.509518 0.187653 0.611659
0.621072 0.219144 0.336674
0.357672 0.198257 0.558931
0.416134 0.266845 0.470819
0.396773 0.258822 0.489913
0.380262 0.22333 0.662684
0.455931 0.205421 0.330488
0.393654 0.259503 0.480963
0.638202 0.212389 0.356987
0.43975 0.212982 0.420822
0.320697 0.261565 0.450972
0.355535 0.235592 0.565139
0.470659 0.189405 0.651374
0.471191 0.208435 0.309744
0.422528 0.165488 0.435534
0.376499 0.194916 0.594248
0.350641 0.248267 0.519399
0.576004 0.160972 0.465792
0.481945 0.201197 0.638622
0.398705 0.244276 0.288075
0.285159 0.243711 0.516413
0.487701 0.236209 0.270818
0.262059 0.251817 0.466797
0.324547 0.234856 0.359978
0.477567 0.188159 0.639157
0.484665 0.217745 0.294003
0.507643 0.177211 0.613451
0.366746 0.181959 0.462047
0.499131 0.213139 0.617227
0.375513 0.206916 0.613837
0.366255 0.205736 0.369176
0.450587 0.159653 0.443873
0.389666 0.17445 0.437339
0.31956 0.23702 0.590141
0.494619 0.202024 0.640502
0.352886 0.197532 0.578491
0.465772 0.292452 0.364475
0.518839 0.275768 0.385355
0.542373 0.296855 0.401658
0.612727 0.259893 0.575525
0.601039 0.261853 0.564345
0.594953 0.265251 0.556542
0.518294 0.206922 0.518229
0.303659 0.255723 0.479936
0.479181 0.259667 0.560065
0.521658 0.306091 0.378356
0.550971 0.25415 0.36437
0.581674 0.282633 0.475747
0.585124 0.287561 0.451931
0.53133 0.285462 0.402474
0.598315 0.206893 0.618674
0.38063 0.273974 0.46222
0.473481 0.30051 0.411877
0.513298 0.293713 0.441813
0.496254 0.291865 0.443547
0.509947 0.29416 0.345066
0.51683 0.30519 0.347134
0.594872 0.301343 0.447198
0.580866 0.265245 0.527042
0.575711 0.263164 0.469536
0.494702 0.253429 0.442202
0.641983 0.231633 0.625201
0.643361 0.235677 0.620439
0.430489 0.284479 0.481158
0.414016 0.275324 0.451359
0.335109 0.258303 0.483494
0.494482 0.291456 0.34357
0.493148 0.290466 0.33577
0.534452 0.311543 0.356234
0.534627 0.300119 0.42538
0.538801 0.299741 0.435093
0.517833 0.226814 0.474723
0.493041 0.236744 0.634668
0.536132 0.271031 0.503826
0.537182 0.278538 0.503218
0.644905 0.24762 0.601262
0.558318 0.248148 0.49224
0.292849 0.270292 0.461189
0.337728 0.254898 0.490224
0.480141 0.289996 0.421333
0.487512 0.284405 0.475456
0.497123 0.309257 0.378225
0.545761 0.313285 0.368557
0.558807 0.268423 0.541619
0.545943 0.252298 0.587438
0.539823 0.244259 0.609651
0.506053 0.232166 0.64357
0.521033 0.198601 0.580713
0.560349 0.216151 0.6406
0.550346 0.259009 0.569286
0.502552 0.208954 0.519224
0.554425 0.265576 0.403579
0.639029 0.269931 0.415945
0.261352 0.289807 0.460857
0.377778 0.264586 0.471398
0.430803 0.26945 0.446294
0.488568 0.291433 0.455342
0.489737 0.305077 0.38789
0.55649 0.297095 0.449402
0.280696 0.270252 0.512966
0.542846 0.24706 0.60169
0.462215 0.227846 0.655745
0.475954 0.217546 0.675156
0.504136 0.183924 0.581561
0.56888 0.206366 0.656931
0.531416 0.242563 0.493988
0.550836 0.255242 0.355223
0.580639 0.24532 0.536639
0.586484 0.198488 0.632412
0.641223 0.278352 0.444441
0.297555 0.260618 0.555121
0.282134 0.282555 0.470906
0.276708 0.276283 0.460892
0.309277 0.242217 0.497252
0.48741 0.266031 0.453738
0.481773 0.267016 0.465016
0.463137 0.286119 0.46028
0.553981 0.276209 0.506018
0.279652 0.251794 0.556772
0.540173 0.239443 0.629931
0.42232 0.224475 0.670532
0.429069 0.201564 0.606347
0.423959 0.199144 0.604683
0.554998 0.210527 0.651111
0.540106 0.209474 0.575128
0.550527 0.178483 0.608935
0.609687 0.27995 0.512974
0.635875 0.235624 0.639392
0.390225 0.287888 0.249543
0.286215 0.279786 0.465753
0.32105 0.265565 0.456691
0.410607 0.262672 0.445432
0.413903 0.252684 0.465462
0.453741 0.283276 0.476825
0.443277 0.281289 0.455289
0.402459 0.288502 0.461504
0.426233 0.293376 0.454444
0.278224 0.255676 0.560242
0.369189 0.232542 0.655789
0.45715 0.195333 0.614395
0.426489 0.190328 0.601402
0.546954 0.199022 0.631509
0.48754 0.183638 0.550882
0.564846 0.189088 0.617664
0.601759 0.284259 0.493002
0.556389 0.194341 0.588902
0.343834 0.276042 0.50441
0.292591 0.282422 0.466561
0.290057 0.278052 0.450774
0.360922 0.25932 0.468506
0.388517 0.246522 0.481982
0.461465 0.254951 0.455349
0.403505 0.260941 0.503107
0.398622 0.261425 0.501909
0.325756 0.245065 0.531213
0.280319 0.24561 0.548191
0.469596 0.185599 0.613296
0.400176 0.20648 0.596435
0.393685 0.197164 0.584543
0.458538 0.181737 0.598581
0.508382 0.214409 0.518559
0.569191 0.192992 0.620827
0.612656 0.302713 0.448204
0.612392 0.229912 0.648518
0.593437 0.228504 0.427563
0.343536 0.284742 0.323218
0.594327 0.242327 0.622189
0.342389 0.286431 0.444765
0.304286 0.278442 0.449073
0.35367 0.243712 0.539685
0.327078 0.238175 0.492502
0.430891 0.246752 0.527805
0.432569 0.253054 0.484965
0.335492 0.250333 0.522827
0.312564 0.238077 0.529153
0.353413 0.285555 0.47356
0.453857 0.176831 0.611729
0.428835 0.190535 0.616605
0.394078 0.187337 0.571052
0.429402 0.191519 0.608102
0.549577 0.264049 0.4675
0.604959 0.276294 0.521945
0.590507 0.210141 0.654586
0.623928 0.227734 0.66774
0.595328 0.236691 0.435794
0.418473 0.29688 0.41244
0.30969 0.284341 0.467316
0.373883 0.255915 0.492322
0.417557 0.250044 0.525947
0.379558 0.229804 0.601914
0.442157 0.243117 0.548401
0.451726 0.256728 0.498403
0.400663 0.260044 0.501776
0.356328 0.261195 0.495367
0.297228 0.243995 0.532267
0.434895 0.184273 0.617621
0.456384 0.174903 0.609938
0.374816 0.184227 0.536258
0.403222 0.180602 0.572747
0.531018 0.223722 0.659805
0.540218 0.173549 0.601164
0.59178 0.276041 0.416724
0.61507 0.228039 0.65635
0.592302 0.233261 0.434443
0.47484 0.220072 0.684033
0.382051 0.290892 0.447892
0.365937 0.289113 0.423492
0.339785 0.291741 0.43488
0.367666 0.252807 0.50427
0.408297 0.239471 0.571586
0.390395 0.228524 0.594234
0.464573 0.249986 0.544807
0.45617 0.248827 0.562292
0.277638 0.236995 0.494929
0.297932 0.244147 0.561383
0.446734 0.179071 0.612743
0.474258 0.16769 0.584252
0.382691 0.174223 0.506473
0.443446 0.181625 0.605998
0.529208 0.205021 0.653006
0.54141 0.177085 0.60448
0.614247 0.274733 0.532713
0.601379 0.30145 0.235568
0.417081 0.301588 0.394335
0.408241 0.294901 0.420708
0.355721 0.289372 0.441405
0.33862 0.280581 0.416994
0.420749 0.25188 0.534797
0.42711 0.250162 0.5478
0.469308 0.237977 0.570258
0.451298 0.244058 0.562168
0.415133 0.253266 0.57518
0.316871 0.241667 0.507604
0.305152 0.237621 0.589642
0.528454 0.156356 0.44307
0.298994 0.242174 0.576326
0.469782 0.171561 0.584613
0.390221 0.16972 0.512801
0.460378 0.173721 0.601029
0.682772 0.247677 0.621123
0.505704 0.238484 0.463039
0.600182 0.221242 0.657279
0.401421 0.298198 0.402734
0.361834 0.294119 0.412307
0.331644 0.272952 0.422941
0.388045 0.241392 0.575323
0.413492 0.234492 0.605324
0.490791 0.234165 0.557189
0.485293 0.23157 0.595574
0.506289 0.187329 0.602352
0.483118 0.178694 0.589853
0.410379 0.179911 0.598512
0.496844 0.151961 0.466146
0.633015 0.179468 0.45892
0.423777 0.174734 0.594496
0.719558 0.253173 0.387268
0.575426 0.234898 0.619526
0.600528 0.285149 0.407268
0.495603 0.183239 0.534546
0.598346 0.26352 0.459532
0.361322 0.290209 0.445354
0.344565 0.287652 0.43435
0.338152 0.283772 0.423544
0.405958 0.245515 0.547031
0.366955 0.230753 0.618785
0.457629 0.228252 0.627338
0.519708 0.200363 0.628918
0.399252 0.235634 0.611319
0.475222 0.211403 0.678575
0.291351 0.236264 0.543816
0.597176 0.166986 0.462764
0.419355 0.161591 0.505985
0.62437 0.174078 0.479757
0.663196 0.256421 0.311417
0.570318 0.242078 0.619143
0.525741 0.236295 0.437098
0.656455 0.247199 0.613223
0.601217 0.242197 0.431533
0.344375 0.290131 0.441367
0.32852 0.268167 0.434543
0.403532 0.2414 0.571095
0.245844 0.288211 0.450652
0.497647 0.218776 0.626013
0.49271 0.219533 0.631068
0.360464 0.199029 0.567006
0.332757 0.230439 0.580375
0.386053 0.173274 0.456856
0.486724 0.155607 0.45465
0.549671 0.179405 0.377504
0.599325 0.191503 0.36899
0.526592 0.21022 0.307335
0.453161 0.171483 0.395267
0.629562 0.288101 0.491491
0.661885 0.255992 0.590697
0.328307 0.275059 0.426943
0.372854 0.239426 0.552489
0.246445 0.287893 0.454079
0.45843 0.259547 0.250934
0.518778 0.197831 0.615069
0.524975 0.18517 0.626721
0.381784 0.22778 0.649697
0.469545 0.154627 0.468072
0.506898 0.1725 0.394692
0.517478 0.186079 0.359501
0.305249 0.245547 0.608896
0.468896 0.19711 0.33172
0.501754 0.20528 0.311449
0.56886 0.247541 0.405325
0.357748 0.24739 0.509346
0.328791 0.292163 0.432981
0.352697 0.189406 0.445634
0.308209 0.277052 0.317078
0.474333 0.192026 0.637309
0.34787 0.187367 0.472896
0.32714 0.233296 0.587318
0.410633 0.187451 0.612646
0.34218 0.214872 0.533589
0.333432 0.219558 0.380242
0.503372 0.195683 0.332274
0.365174 0.189392 0.424681
0.717463 0.270101 0.547329
0.258735 0.286331 0.420032
0.420027 0.196598 0.644716
0.422122 0.19981 0.64031
0.401587 0.172483 0.429521
0.472834 0.197118 0.637192
0.498956 0.216397 0.593686
0.384811 0.233246 0.633441
0.330288 0.217029 0.500443
0.433791 0.205034 0.333951
0.509026 0.199673 0.624666
0.373155 0.197701 0.60283
0.424482 0.222781 0.659041
0.336787 0.278434 0.298091
0.51416 0.203456 0.676319
0.47575 0.199405 0.638037
0.551008 0.270203 0.367594
0.607779 0.225396 0.612075
0.623318 0.250009 0.601943
0.588945 0.232783 0.574179
0.360224 0.268681 0.477512
0.524027 0.283823 0.408298
0.524252 0.287469 0.465839
0.542713 0.255609 0.402642
0.6163 0.247561 0.608
0.564279 0.256586 0.500882
0.601432 0.273668 0.529358
0.530455 0.271038 0.382476
0.647819 0.23273 0.625146
0.550083 0.245487 0.440883
0.418459 0.28859 0.446818
0.463363 0.266109 0.331485
0.512946 0.264503 0.512311
0.515785 0.310348 0.362318
0.58831 0.275738 0.521054
0.603135 0.278473 0.507769
0.599694 0.27106 0.524603
0.520178 0.2682 0.510297
0.602166 0.208147 0.622615
0.651781 0.238577 0.619859
0.56586 0.281606 0.381649
0.510584 0.225022 0.661839
0.272402 0.25848 0.470834
0.426348 0.28587 0.447145
0.46424 0.271082 0.359845
0.483845 0.261323 0.360563
0.506359 0.309614 0.370529
0.518882 0.307738 0.36191
0.527626 0.31328 0.363916
0.566929 0.223518 0.562013
0.522714 0.254637 0.580764
0.503526 0.219665 0.537308
0.538207 0.256586 0.54784
0.538768 0.283167 0.487428
0.587899 0.213387 0.611335
0.576476 0.204127 0.606189
0.558186 0.274873 0.397979
0.377373 0.224511 0.383117
0.277559 0.253878 0.475104
0.454728 0.285774 0.437888
0.51447 0.298253 0.366526
0.492242 0.282684 0.338967
0.505106 0.310678 0.362853
0.534711 0.311553 0.385796
0.518582 0.291836 0.453897
0.537493 0.298072 0.360336
0.53608 0.256736 0.571803
0.535681 0.220728 0.632578
0.554634 0.196959 0.627244
0.558936 0.221925 0.59632
0.54419 0.252606 0.505272
0.545046 0.24832 0.543258
0.567014 0.209932 0.585107
0.605592 0.247023 0.607013
0.637474 0.287994 0.410132
0.300924 0.264601 0.466016
0.462909 0.279803 0.419964
0.515052 0.305336 0.389376
0.509949 0.302764 0.387234
0.488182 0.279606 0.333809
0.336982 0.247616 0.608735
0.54065 0.269507 0.532671
0.424841 0.227746 0.664905
0.428303 0.228178 0.661625
0.491078 0.194811 0.55762
0.556884 0.210297 0.639031
0.547354 0.214904 0.582283
0.54087 0.247649 0.515705
0.532168 0.209959 0.434196
0.494927 0.191066 0.533943
0.565826 0.20847 0.58422
0.558076 0.238439 0.627127
