9065 0.0145781
0.475144 0.280875 0.464542
0.467482 0.236604 0.43824
0.383226 0.295871 0.723002
0.461978 0.288053 0.695954
0.441841 0.29819 0.68912
0.385482 0.281865 0.720718
0.438948 0.218561 0.658334
0.427493 0.267152 0.701047
0.436131 0.285049 0.717595
0.502987 0.283482 0.607655
0.498414 0.272414 0.465332
0.219373 0.315625 0.523104
0.256041 0.310397 0.511281
0.353818 0.257446 0.514925
0.41824 0.283441 0.559125
0.396425 0.29425 0.543701
0.494782 0.241867 0.441898
0.493091 0.28996 0.634247
0.409053 0.297312 0.734974
0.355262 0.297186 0.721847
0.382995 0.289498 0.712323
0.412925 0.262447 0.714771
0.443601 0.275855 0.738586
0.44837 0.259376 0.730228
0.446315 0.300124 0.649118
0.56439 0.289958 0.513165
0.233055 0.297481 0.506098
0.247505 0.281663 0.490368
0.294859 0.272373 0.595751
0.3117 0.252063 0.611587
0.420417 0.270326 0.534185
0.40091 0.301817 0.541252
0.289097 0.297057 0.64204
0.226921 0.317507 0.564994
0.348297 0.293579 0.694273
0.357989 0.290966 0.707426
0.380312 0.21906 0.632284
0.38399 0.210869 0.626832
0.44135 0.281464 0.740399
0.523292 0.278821 0.512685
0.525868 0.262484 0.621951
0.483491 0.24506 0.558439
0.433218 0.249612 0.343409
0.25188 0.313823 0.525178
0.249857 0.295558 0.493782
0.349425 0.265103 0.552638
0.363297 0.266835 0.549603
0.347673 0.26412 0.594515
0.394895 0.285334 0.536009
0.315328 0.271956 0.530706
0.33071 0.309255 0.530431
0.234725 0.317214 0.549783
0.233081 0.288562 0.543505
0.409061 0.255122 0.711205
0.428261 0.22229 0.678183
0.41203 0.218915 0.641115
0.408928 0.292183 0.730543
0.517197 0.293587 0.567217
0.478928 0.238259 0.530406
0.441296 0.300852 0.759648
0.422896 0.294421 0.76347
0.225239 0.312795 0.521416
0.286872 0.25894 0.578663
0.322026 0.25625 0.604261
0.329051 0.258434 0.627717
0.355928 0.250347 0.545943
0.394553 0.26055 0.522687
0.292066 0.261049 0.542846
0.385304 0.304378 0.518277
0.261058 0.278614 0.524097
0.419624 0.216391 0.657608
0.425793 0.217364 0.670023
0.430448 0.210803 0.657615
0.535824 0.25403 0.538697
0.485327 0.243952 0.548518
0.558748 0.29153 0.646242
0.539991 0.288178 0.712126
0.396314 0.29882 0.756517
0.277203 0.294301 0.668365
0.218026 0.32172 0.543651
0.279275 0.262621 0.486933
0.368019 0.27409 0.571685
0.333185 0.275276 0.611264
0.361827 0.262889 0.589393
0.362924 0.262038 0.580818
0.327603 0.259275 0.53019
0.334091 0.277063 0.518737
0.252636 0.261282 0.53284
0.285611 0.274776 0.643604
0.270925 0.279088 0.632537
0.324768 0.292622 0.701337
0.492075 0.305709 0.584494
0.562135 0.26934 0.553671
0.44789 0.19547 0.532858
0.573117 0.291114 0.603117
0.393478 0.299945 0.753491
0.245593 0.314738 0.525399
0.221404 0.318575 0.538038
0.218326 0.294095 0.510162
0.350887 0.273625 0.593614
0.306385 0.265603 0.647707
0.358573 0.262329 0.601455
0.371798 0.281937 0.614594
0.369613 0.278872 0.5912
0.355031 0.297264 0.653021
0.403657 0.306848 0.525012
0.448023 0.292767 0.485612
0.340781 0.274742 0.52237
0.412193 0.244446 0.709731
0.412178 0.305363 0.53809
0.569794 0.278068 0.554702
0.448693 0.19722 0.536638
0.237048 0.31746 0.537881
0.233111 0.319331 0.527584
0.247039 0.305228 0.501685
0.332108 0.261766 0.562408
0.293421 0.253442 0.567711
0.328032 0.276296 0.664781
0.376249 0.240725 0.695831
0.408005 0.23075 0.689809
0.276725 0.247138 0.509278
0.275148 0.261238 0.506392
0.258068 0.280325 0.596839
0.375509 0.290521 0.519857
0.314154 0.301593 0.52147
0.424888 0.207431 0.655824
0.289864 0.281254 0.659487
0.46481 0.208622 0.502982
0.532474 0.254454 0.584161
0.278696 0.307246 0.50638
0.238905 0.318875 0.526741
0.221235 0.31809 0.531713
0.294775 0.262697 0.476874
0.301758 0.265442 0.627181
0.313995 0.213979 0.576032
0.370507 0.271417 0.674624
0.362214 0.28236 0.623556
0.339896 0.283764 0.607975
0.30809 0.258594 0.523268
0.286541 0.265225 0.510724
0.293544 0.282541 0.520415
0.269269 0.285073 0.519996
0.547508 0.293089 0.660739
0.460281 0.25293 0.698993
0.445899 0.204603 0.515168
0.480366 0.262281 0.581847
0.285504 0.303394 0.497478
0.310409 0.293305 0.477691
0.312528 0.250904 0.544684
0.317889 0.262212 0.674062
0.372141 0.257659 0.701254
0.359917 0.270961 0.695089
0.564362 0.224736 0.298428
0.331851 0.216046 0.587423
0.328713 0.264159 0.525297
0.342769 0.275354 0.513529
0.275521 0.261117 0.538758
0.528026 0.284196 0.506822
0.643933 0.206677 0.376046
0.642417 0.191501 0.417861
0.391907 0.196065 0.624185
0.465183 0.235645 0.609831
0.254567 0.302741 0.502633
0.252926 0.308404 0.501845
0.283939 0.277463 0.473798
0.29291 0.253577 0.571184
0.348511 0.193143 0.432785
0.4064 0.237074 0.682277
0.626744 0.197473 0.405397
0.341561 0.200839 0.540185
0.358523 0.270981 0.521783
0.347085 0.259858 0.523801
0.304334 0.274424 0.671726
0.496077 0.186453 0.385943
0.347075 0.258248 0.515924
0.643299 0.192641 0.41869
0.461668 0.20613 0.505568
0.298467 0.260139 0.474252
0.307933 0.255619 0.567176
0.357708 0.236781 0.678809
0.509532 0.179679 0.359795
0.486659 0.154675 0.452062
0.336905 0.205989 0.572008
0.312111 0.254854 0.53171
0.595236 0.163524 0.509474
0.366928 0.250227 0.668414
0.430335 0.210781 0.326165
0.25553 0.269925 0.531774
0.517314 0.194133 0.332315
0.244958 0.266426 0.488775
0.354463 0.211568 0.368532
0.36891 0.234245 0.671338
0.518126 0.185123 0.348416
0.409789 0.22787 0.686544
0.42615 0.16131 0.477068
0.384145 0.261571 0.664636
0.326265 0.224312 0.594545
0.413455 0.1803 0.387922
0.509077 0.155882 0.459227
0.457867 0.156292 0.44985
0.270774 0.27746 0.600037
0.372031 0.254655 0.678906
0.321356 0.208249 0.554091
0.438406 0.272179 0.463263
0.480257 0.273776 0.528598
0.492535 0.292547 0.551366
0.509907 0.299494 0.711838
0.502965 0.298948 0.705189
0.498756 0.296643 0.697156
0.484424 0.225633 0.645366
0.279204 0.265912 0.501141
0.397112 0.302908 0.610321
0.484799 0.294551 0.514212
0.530577 0.253777 0.509218
0.522224 0.292023 0.629116
0.53574 0.288644 0.607907
0.482649 0.285918 0.550369
0.503883 0.255873 0.725859
0.328196 0.273739 0.50684
0.41975 0.301761 0.509775
0.457667 0.310186 0.561417
0.439222 0.31206 0.550268
0.492214 0.271936 0.471683
0.499165 0.277867 0.473552
0.549926 0.295823 0.597617
0.506503 0.286768 0.665569
0.525734 0.266338 0.625473
0.449076 0.261003 0.560922
0.519869 0.275768 0.745724
0.520616 0.27931 0.744805
0.371525 0.307721 0.546058
0.354308 0.278009 0.509921
0.300985 0.262473 0.506628
0.47849 0.270666 0.462859
0.483577 0.266246 0.451538
0.512303 0.285563 0.49015
0.478119 0.30778 0.56645
0.481456 0.30862 0.573434
0.485955 0.232842 0.613414
0.368478 0.296359 0.685828
0.461192 0.296347 0.63184
0.4642 0.30385 0.629662
0.528014 0.28587 0.734439
0.504655 0.259811 0.640738
0.267884 0.282443 0.49345
0.304123 0.258017 0.509419
0.424437 0.296338 0.520769
0.426661 0.307829 0.566736
0.457975 0.295778 0.49958
0.512055 0.294095 0.511877
0.466349 0.300807 0.677418
0.428352 0.299944 0.700396
0.415175 0.297997 0.70806
0.377469 0.288133 0.703835
0.436869 0.246336 0.679119
0.434198 0.272452 0.724803
0.44329 0.298441 0.689908
0.467501 0.229638 0.63886
0.514199 0.265176 0.565978
0.621371 0.262247 0.541865
0.23867 0.31083 0.511914
0.332428 0.2621 0.506536
0.377131 0.272303 0.510903
0.42873 0.310443 0.553412
0.445467 0.296449 0.500974
0.496383 0.302855 0.60349
0.24337 0.312437 0.54713
0.421064 0.298759 0.705677
0.343105 0.293664 0.6886
0.351816 0.28569 0.713026
0.433605 0.231506 0.673091
0.444367 0.264118 0.738274
0.475887 0.259651 0.632251
0.536399 0.252138 0.494002
0.516515 0.266175 0.671483
0.483737 0.252134 0.732828
0.619618 0.272332 0.577773
0.248701 0.312254 0.57647
0.250915 0.30667 0.51499
0.250993 0.294171 0.499613
0.287037 0.249411 0.505885
0.428278 0.27929 0.555241
0.418864 0.282687 0.55705
0.397671 0.3029 0.544745
0.478439 0.302843 0.642602
0.232438 0.30701 0.575049
0.413472 0.299923 0.723965
0.325685 0.289371 0.69444
0.368204 0.217773 0.607875
0.369129 0.212593 0.603309
0.426889 0.270317 0.730371
0.45789 0.252804 0.686357
0.47234 0.229621 0.713755
0.539316 0.292717 0.646922
0.496681 0.291329 0.765228
0.438273 0.245251 0.273277
0.255136 0.300468 0.507083
0.293629 0.267786 0.483968
0.369465 0.258601 0.497684
0.376442 0.252096 0.51111
0.388991 0.308611 0.550453
0.379644 0.295276 0.529044
0.33081 0.300725 0.525379
0.361698 0.306591 0.52449
0.233152 0.309195 0.57903
0.296545 0.287929 0.668552
0.375566 0.225697 0.636651
0.377684 0.203174 0.604601
0.427578 0.254329 0.714446
0.454794 0.217656 0.654911
0.474416 0.240779 0.720117
0.538235 0.294479 0.635797
0.486675 0.236322 0.701218
0.28973 0.315168 0.548996
0.257057 0.306687 0.510674
0.262245 0.29055 0.488486
0.325816 0.254006 0.495251
0.36014 0.23802 0.505398
0.414755 0.261964 0.53789
0.345372 0.268436 0.538185
0.341776 0.267797 0.53595
0.287125 0.261137 0.542856
0.235782 0.291846 0.563508
0.38646 0.219475 0.649122
0.353459 0.214251 0.582889
0.360747 0.20487 0.569927
0.394537 0.209811 0.633278
0.466113 0.236748 0.640343
0.474359 0.244995 0.722067
0.570363 0.294523 0.592696
0.474495 0.292663 0.764281
0.576675 0.236463 0.556192
0.34427 0.252534 0.347188
0.467499 0.301323 0.745882
0.292347 0.295954 0.493589
0.273193 0.288946 0.486085
0.311109 0.25541 0.547471
0.311244 0.232986 0.495351
0.369772 0.257595 0.560067
0.383075 0.257376 0.534761
0.296556 0.261145 0.53713
0.279243 0.25603 0.536947
0.293164 0.307196 0.526031
0.382033 0.206192 0.641212
0.366314 0.209872 0.618197
0.374067 0.192306 0.562833
0.372814 0.207808 0.611833
0.49161 0.272852 0.620793
0.529098 0.29677 0.66118
0.466752 0.267412 0.746091
0.477918 0.294692 0.775308
0.573195 0.240397 0.572376
0.360815 0.293127 0.488876
0.263619 0.312249 0.514518
0.332635 0.253552 0.516115
0.358211 0.259722 0.553203
0.316742 0.259682 0.604353
0.370326 0.262264 0.581381
0.387672 0.269435 0.554482
0.344554 0.265775 0.53531
0.310595 0.267949 0.523504
0.260348 0.273547 0.547576
0.369306 0.207132 0.626646
0.386026 0.203905 0.641779
0.39351 0.175128 0.535477
0.385358 0.184774 0.569112
0.405374 0.291318 0.73691
0.467735 0.225042 0.707601
0.553274 0.269904 0.575701
0.47319 0.295255 0.771031
0.572019 0.237854 0.569479
0.364588 0.293216 0.73509
0.318944 0.300467 0.510122
0.320769 0.284602 0.476281
0.290647 0.294662 0.484924
0.326792 0.253098 0.52282
0.341951 0.260922 0.5823
0.330352 0.251168 0.593268
0.384847 0.271658 0.593982
0.371467 0.282547 0.602774
0.256679 0.255543 0.503171
0.251835 0.285 0.573398
0.377773 0.206057 0.635449
0.42486 0.207456 0.661585
0.432058 0.160174 0.524149
0.381626 0.204416 0.625841
0.396868 0.265401 0.718053
0.462112 0.229098 0.708747
0.535452 0.295085 0.66769
0.615572 0.247687 0.286879
0.378548 0.28658 0.465279
0.347288 0.295496 0.493973
0.299572 0.299114 0.497302
0.313254 0.272904 0.452845
0.355223 0.266351 0.563653
0.355755 0.270763 0.578811
0.380551 0.267499 0.612456
0.368718 0.272498 0.599013
0.340391 0.284716 0.599143
0.290355 0.249565 0.515491
0.258928 0.279885 0.596168
0.563798 0.158379 0.469219
0.249986 0.285981 0.584234
0.419277 0.209063 0.654957
0.440307 0.158405 0.540187
0.397159 0.204704 0.641888
0.52984 0.292236 0.766505
0.466741 0.246169 0.593199
0.46804 0.281093 0.75754
0.352265 0.289612 0.472289
0.319873 0.286601 0.464358
0.311947 0.265314 0.452304
0.326625 0.266382 0.583974
0.333775 0.269539 0.615366
0.404632 0.265631 0.623529
0.381071 0.276797 0.640763
0.411993 0.235621 0.677599
0.41607 0.220559 0.661083
0.373746 0.18904 0.590981
0.544667 0.154975 0.481013
0.636731 0.178176 0.511233
0.388473 0.186404 0.602085
0.71571 0.226473 0.466601
0.454532 0.287065 0.724103
0.568726 0.275335 0.560782
0.479116 0.205203 0.6462
0.558569 0.262264 0.610384
0.301239 0.303837 0.505092
0.300577 0.288253 0.481434
0.30733 0.277783 0.461634
0.343969 0.261651 0.564614
0.303912 0.264594 0.61803
0.349151 0.275568 0.649339
0.397652 0.254696 0.693496
0.317061 0.280958 0.622344
0.350904 0.279798 0.713905
0.25414 0.270187 0.551991
0.61194 0.168791 0.512939
0.474639 0.153918 0.542915
0.633643 0.178468 0.534709
0.672901 0.219383 0.385696
0.447654 0.291203 0.726803
0.492899 0.239024 0.586195
0.522313 0.288077 0.751148
0.577223 0.244755 0.568638
0.289442 0.302475 0.495166
0.307435 0.262545 0.461739
0.337076 0.265077 0.582825
0.220797 0.320862 0.507015
0.376757 0.269436 0.669211
0.370848 0.271719 0.669906
0.337248 0.205198 0.54613
0.285851 0.260201 0.580685
0.452782 0.155867 0.4683
0.537133 0.157569 0.468965
0.576048 0.180001 0.422239
0.610375 0.181663 0.421717
0.555905 0.190114 0.364106
0.509498 0.165408 0.417816
0.568117 0.293043 0.624811
0.547666 0.287371 0.732918
0.30512 0.269745 0.457505
0.323808 0.254256 0.557921
0.221222 0.31804 0.508655
0.486489 0.205905 0.312164
0.406475 0.248997 0.687095
0.409182 0.240334 0.703105
0.298783 0.274221 0.654029
0.524543 0.15319 0.484842
0.5453 0.175555 0.430651
0.551527 0.183614 0.406734
0.268876 0.278609 0.62203
0.512135 0.178693 0.382483
0.534516 0.179999 0.363389
0.537551 0.250664 0.560882
0.323425 0.247258 0.520823
0.279814 0.299881 0.482036
0.401025 0.167866 0.451512
0.284808 0.264476 0.361194
0.367659 0.236708 0.6657
0.388692 0.169282 0.475341
0.278327 0.269293 0.592488
0.362046 0.200041 0.602799
0.331219 0.21079 0.521107
0.368948 0.196645 0.387493
0.536276 0.185188 0.382249
0.423324 0.167535 0.436
0.669628 0.275366 0.66738
0.23078 0.29749 0.468567
0.33887 0.227235 0.637978
0.341607 0.229278 0.633601
0.468123 0.156335 0.443223
0.365445 0.242077 0.662198
0.396086 0.260099 0.651945
0.30213 0.275912 0.638654
0.336506 0.204419 0.4914
0.478784 0.183902 0.378066
0.391102 0.251297 0.681591
0.330368 0.210611 0.579691
0.322368 0.277759 0.671494
0.325977 0.253511 0.326771
0.382719 0.273357 0.734256
0.365226 0.246113 0.664112
0.523433 0.265995 0.519842
0.507274 0.270643 0.724071
0.502394 0.297661 0.736123
0.510722 0.266144 0.695712
0.312996 0.272778 0.513151
0.473723 0.286755 0.54973
0.461468 0.305286 0.591663
0.505638 0.255192 0.560713
0.495798 0.298111 0.737706
0.503642 0.271783 0.648369
0.526512 0.289836 0.668964
0.494707 0.268069 0.532845
0.521836 0.276702 0.749273
0.509532 0.247754 0.598904
0.351049 0.294422 0.514769
0.46923 0.247468 0.430416
0.436335 0.294407 0.613954
0.488868 0.288672 0.494355
0.509248 0.299088 0.659974
0.533633 0.292417 0.64598
0.52817 0.288009 0.663617
0.4459 0.293364 0.623056
0.503916 0.257799 0.729499
0.52245 0.281787 0.751419
0.530293 0.274458 0.542083
0.380933 0.299385 0.725176
0.253051 0.274651 0.496431
0.359941 0.289951 0.515829
0.449423 0.257357 0.462259
0.46974 0.252099 0.481261
0.472659 0.294551 0.498648
0.491245 0.287191 0.495453
0.499826 0.290297 0.497821
0.498228 0.254576 0.685752
0.409511 0.296645 0.670611
0.440148 0.251632 0.639581
0.445252 0.293331 0.662177
0.471164 0.303593 0.618369
0.492712 0.261219 0.718262
0.489383 0.250096 0.713674
0.517485 0.271855 0.560741
0.414133 0.202941 0.417063
0.25799 0.269185 0.496718
0.39407 0.297512 0.520459
0.482966 0.283311 0.500846
0.481337 0.263455 0.457741
0.474502 0.291146 0.489772
0.494853 0.300595 0.525033
0.458744 0.307308 0.576809
0.512525 0.280764 0.503037
0.424334 0.299753 0.676641
0.406636 0.275797 0.707004
0.443 0.250664 0.717395
0.45773 0.269024 0.701212
0.478401 0.273105 0.64392
0.458674 0.281186 0.665034
0.490397 0.24919 0.699695
0.488483 0.293477 0.733849
0.618577 0.273241 0.541866
0.275861 0.275138 0.494085
0.406913 0.284794 0.511289
0.471914 0.297995 0.519954
0.467299 0.295716 0.515268
0.48214 0.259586 0.449234
0.272186 0.299982 0.623412
0.456399 0.30043 0.654255
0.325198 0.291063 0.68712
0.326126 0.290936 0.684213
0.436972 0.232465 0.651622
0.432704 0.266573 0.721743
0.457139 0.259091 0.691567
0.471771 0.272179 0.648966
0.528015 0.217505 0.564312
0.469496 0.215663 0.64729
0.49086 0.24739 0.699031
0.433761 0.300867 0.733776
