9065 0.0145781
0.29065 0.251332 0.406676
0.333776 0.26702 0.329976
0.402179 0.293675 0.256516
0.437619 0.326153 0.221499
0.458831 0.369953 0.189787
0.457485 0.295661 0.258226
0.414438 0.269205 0.343502
0.340545 0.22756 0.43127
0.322419 0.261762 0.58219
0.413792 0.220739 0.579296
0.377341 0.288499 0.731136
0.410774 0.294669 0.748397
0.615633 0.214524 0.333865
0.595025 0.315247 0.280117
0.460959 0.240837 0.57122
0.354473 0.276954 0.28836
0.368137 0.284732 0.274037
0.446028 0.328343 0.223277
0.440653 0.34244 0.206776
0.453018 0.380073 0.18137
0.304243 0.252749 0.570988
0.356614 0.233303 0.363183
0.396233 0.224863 0.562358
0.328295 0.26104 0.591927
0.627431 0.308242 0.253641
0.583235 0.334236 0.238498
0.60625 0.322605 0.259782
0.37428 0.287329 0.297909
0.403674 0.304937 0.247334
0.449298 0.348908 0.204551
0.454271 0.353837 0.202055
0.454875 0.419245 0.172128
0.318261 0.230919 0.511059
0.309525 0.251259 0.550525
0.416465 0.211788 0.555928
0.340672 0.199546 0.431188
0.626355 0.2857 0.256573
0.546235 0.327128 0.201708
0.566486 0.366575 0.188946
0.419469 0.316825 0.233832
0.420194 0.317989 0.22904
0.44712 0.404244 0.177896
0.442932 0.47187 0.157492
0.4029 0.271081 0.294766
0.371004 0.248865 0.336956
0.449997 0.341148 0.196542
0.597589 0.273808 0.253095
0.537545 0.20042 0.325315
0.441478 0.362206 0.194008
0.464201 0.42342 0.16706
0.357591 0.239117 0.585609
0.391844 0.262615 0.302547
0.588642 0.280491 0.24429
0.534679 0.34123 0.232058
0.364516 0.204271 0.373445
0.305435 0.242727 0.542875
0.365675 0.227538 0.52502
0.354893 0.246297 0.548193
0.397134 0.272259 0.659218
0.376679 0.263288 0.684581
0.475814 0.223697 0.522537
0.358828 0.235843 0.411585
0.377955 0.221144 0.509058
0.367159 0.2533 0.554916
0.369305 0.251914 0.566066
0.438912 0.268796 0.687585
0.378212 0.26863 0.685332
0.37292 0.203688 0.550598
0.446675 0.227641 0.615558
0.427745 0.24734 0.700247
0.332045 0.237299 0.37052
0.381036 0.22976 0.449414
0.366097 0.227277 0.503283
0.358283 0.252481 0.556362
0.375381 0.249627 0.556114
0.43106 0.273815 0.640783
0.414339 0.190705 0.529151
0.454606 0.25525 0.631634
0.467278 0.179444 0.505053
0.466359 0.192357 0.513755
0.426279 0.228685 0.652396
0.304434 0.246561 0.394188
0.340143 0.259589 0.32999
0.354314 0.250341 0.332587
0.369945 0.249657 0.355064
0.355033 0.251319 0.53045
0.383486 0.259857 0.560414
0.329692 0.236955 0.578007
0.348316 0.230067 0.562521
0.365045 0.196381 0.569786
0.464941 0.239308 0.58343
0.469532 0.172624 0.453759
0.465104 0.178691 0.504668
0.43083 0.198529 0.557062
0.452323 0.233001 0.60879
0.303708 0.294454 0.660512
0.337744 0.250982 0.340181
0.373368 0.261011 0.324483
0.443385 0.274384 0.35614
0.364334 0.265006 0.551106
0.392046 0.267295 0.549826
0.300867 0.244263 0.588446
0.318531 0.237601 0.591001
0.375158 0.188752 0.561657
0.458169 0.164449 0.457798
0.49925 0.173242 0.438311
0.473666 0.170478 0.478148
0.437113 0.172614 0.521316
0.370409 0.206252 0.599023
0.368312 0.247696 0.56395
0.334182 0.261338 0.328891
0.327978 0.258431 0.34672
0.396266 0.271715 0.310563
0.421532 0.244172 0.375016
0.387624 0.236695 0.386913
0.385601 0.257261 0.567145
0.329893 0.240106 0.599504
0.304759 0.234722 0.58724
0.348763 0.189719 0.536488
0.421813 0.1693 0.501606
0.478951 0.170739 0.43764
0.409373 0.170977 0.562059
0.39575 0.178513 0.582643
0.407419 0.188536 0.533037
0.455616 0.297548 0.6065
0.341138 0.267027 0.316553
0.356509 0.261173 0.308548
0.412426 0.286454 0.256142
0.458341 0.295147 0.304527
0.416483 0.255968 0.363816
0.366082 0.229693 0.420668
0.296357 0.24543 0.571416
0.288941 0.238145 0.553505
0.35999 0.184923 0.535205
0.39497 0.171555 0.515345
0.516299 0.198029 0.355189
0.523853 0.200908 0.368965
0.392689 0.176658 0.572284
0.379618 0.215759 0.57689
0.453695 0.25226 0.674865
0.46916 0.240944 0.610994
0.494574 0.331414 0.407846
0.28406 0.25283 0.476504
0.353861 0.271418 0.305005
0.40645 0.279807 0.283598
0.413703 0.279457 0.290401
0.447423 0.290714 0.276456
0.393282 0.244509 0.368038
0.342823 0.21989 0.409208
0.312174 0.25034 0.536454
0.288004 0.243398 0.553575
0.323583 0.199262 0.501917
0.477331 0.17575 0.39711
0.487527 0.178197 0.392675
0.514008 0.187213 0.387998
0.378685 0.17746 0.553856
0.367588 0.214363 0.59472
0.474876 0.236121 0.593632
0.304534 0.294674 0.674232
0.294498 0.306437 0.706576
0.315213 0.256105 0.355398
0.396796 0.282602 0.262562
0.451327 0.293947 0.294541
0.46166 0.286741 0.288142
0.440693 0.268975 0.314687
0.418336 0.265886 0.332686
0.345792 0.215324 0.395569
0.321681 0.24757 0.52324
0.322845 0.206819 0.467264
0.485935 0.184665 0.359235
0.484275 0.180099 0.375118
0.496453 0.175692 0.391958
0.395027 0.227321 0.617012
0.471629 0.240912 0.609385
0.435777 0.285605 0.740012
0.428182 0.286362 0.746745
0.28409 0.284913 0.662631
0.276824 0.270183 0.62787
0.321916 0.258893 0.345239
0.375456 0.274881 0.283963
0.435222 0.291401 0.266462
0.458296 0.31158 0.250856
0.447968 0.273885 0.281425
0.443886 0.271397 0.28941
0.377074 0.254369 0.320983
0.332754 0.223596 0.423816
0.349585 0.19561 0.421299
0.44463 0.184178 0.364056
0.438024 0.174105 0.394755
0.314809 0.210592 0.551759
0.349964 0.226273 0.578685
0.453771 0.270998 0.669716
0.480518 0.237771 0.538657
0.448098 0.277773 0.724704
0.289105 0.271014 0.6145
0.294886 0.253806 0.435896
0.298 0.252566 0.391168
0.357603 0.272158 0.292004
0.450469 0.303882 0.258919
0.469093 0.32432 0.239457
0.457482 0.276958 0.272428
0.45837 0.311016 0.227073
0.446854 0.296637 0.248013
0.30589 0.25774 0.585149
0.341455 0.230751 0.473836
0.340069 0.263586 0.544169
0.34642 0.227635 0.400848
0.472299 0.180761 0.372314
0.31469 0.263008 0.56267
0.452693 0.273749 0.680156
0.483285 0.231738 0.540867
0.28057 0.25361 0.493773
0.329115 0.270186 0.353256
0.366601 0.281134 0.295035
0.416422 0.297026 0.264721
0.435192 0.319842 0.237313
0.469745 0.340743 0.210672
0.48459 0.346335 0.208696
0.445964 0.443652 0.161486
0.342921 0.229436 0.365205
0.332353 0.222154 0.392142
0.424141 0.191888 0.359053
0.346772 0.22955 0.421826
0.322468 0.224817 0.487455
0.492053 0.178184 0.37379
0.441346 0.170623 0.407597
0.462172 0.245839 0.558083
0.461625 0.251167 0.690718
0.321454 0.266339 0.381343
0.309979 0.261235 0.3913
0.335379 0.270366 0.331068
0.399176 0.293746 0.273959
0.445648 0.327379 0.227367
0.488521 0.348464 0.218133
0.472813 0.344793 0.202089
0.456473 0.319823 0.218563
0.440134 0.302248 0.231388
0.359252 0.240401 0.349929
0.326771 0.222913 0.405497
0.318299 0.218009 0.471401
0.312955 0.219393 0.497719
0.428177 0.295436 0.739921
0.322094 0.237246 0.616071
0.470131 0.237414 0.541461
0.462134 0.219201 0.598787
0.343824 0.274294 0.341194
0.379613 0.287968 0.298402
0.426463 0.30867 0.263021
0.469616 0.341688 0.219648
0.473679 0.363027 0.197402
0.469775 0.359452 0.198159
0.547494 0.74192 0.311764
0.475335 0.398949 0.165949
0.361054 0.238157 0.358381
0.3382 0.228221 0.408412
0.330652 0.207749 0.428118
0.363497 0.234875 0.58613
0.634409 0.306087 0.258019
0.621918 0.304473 0.264569
0.54782 0.180011 0.366652
0.459246 0.220405 0.617425
0.347099 0.276267 0.322572
0.388201 0.295755 0.27734
0.40407 0.299871 0.265483
0.449056 0.322924 0.246556
0.488271 0.354014 0.215499
0.457433 0.412328 0.169538
0.544076 0.752873 0.329562
0.479258 0.46171 0.153228
0.368551 0.241493 0.363175
0.386216 0.261863 0.315817
0.449186 0.183967 0.35869
0.579839 0.325364 0.234447
0.386645 0.26448 0.316221
0.620407 0.3045 0.27695
0.465864 0.245109 0.557354
0.414279 0.303101 0.275792
0.437661 0.315773 0.256842
0.482423 0.349615 0.213801
0.448367 0.635018 0.209406
0.528492 0.598408 0.180826
0.476211 0.476349 0.152703
0.377292 0.259982 0.309753
0.603175 0.232138 0.300459
0.517092 0.314444 0.21671
0.55222 0.339763 0.239891
0.340015 0.197447 0.438485
0.606811 0.422789 0.175966
0.459662 0.333942 0.233764
0.483766 0.357067 0.228865
0.468606 0.400104 0.177367
0.453372 0.6398 0.211116
0.447207 0.432722 0.161029
0.569928 0.264111 0.270431
0.506011 0.306209 0.222957
0.527217 0.328042 0.19975
0.49373 0.364434 0.195074
0.528277 0.601243 0.183607
0.497356 0.444315 0.154649
0.421732 0.261857 0.259667
0.508655 0.314826 0.221923
0.532693 0.324957 0.224039
0.351098 0.254723 0.508854
0.4299 0.228384 0.498312
0.413395 0.205307 0.535814
0.411136 0.282274 0.70226
0.402242 0.283647 0.693602
0.391457 0.281752 0.68526
0.440726 0.22539 0.630081
0.318168 0.23082 0.397165
0.37539 0.204531 0.505932
0.373987 0.221221 0.537064
0.409644 0.214325 0.590524
0.402697 0.277038 0.658818
0.414942 0.278422 0.657892
0.442292 0.211041 0.522094
0.43441 0.230722 0.665736
0.326658 0.229406 0.414054
0.337583 0.239392 0.493931
0.393577 0.221045 0.496559
0.362523 0.221657 0.52125
0.366964 0.244632 0.550334
0.36367 0.25111 0.56495
0.437046 0.274278 0.66365
0.396535 0.271478 0.666042
0.448794 0.257983 0.656662
0.47024 0.211773 0.507333
0.428209 0.239513 0.696313
0.425215 0.242302 0.693583
0.305117 0.278598 0.568809
0.337628 0.231483 0.412915
0.334481 0.234058 0.38121
0.366564 0.254857 0.545444
0.374829 0.261114 0.556572
0.359452 0.255831 0.580965
0.339708 0.242959 0.570803
0.367542 0.211086 0.564935
0.458454 0.243221 0.628055
0.376579 0.185053 0.534393
0.442153 0.191247 0.531662
0.423352 0.190347 0.537321
0.427399 0.249386 0.704386
0.397152 0.225435 0.634078
0.329447 0.245597 0.356132
0.346775 0.241617 0.358339
0.349615 0.233138 0.456389
0.380091 0.231448 0.444047
0.34209 0.255844 0.548019
0.343443 0.256084 0.583626
0.323563 0.239731 0.584065
0.354731 0.200931 0.561928
0.358505 0.196948 0.55653
0.43615 0.167349 0.477514
0.487227 0.174169 0.463666
0.449554 0.16688 0.518527
0.388903 0.183688 0.556729
0.389165 0.209399 0.632418
0.381655 0.214339 0.617095
0.57362 0.241621 0.610508
0.323372 0.251669 0.349791
0.351889 0.245562 0.361919
0.368871 0.246637 0.368109
0.367323 0.223876 0.475841
0.342826 0.251032 0.535214
0.330824 0.254282 0.593225
0.313235 0.2203 0.524194
0.328572 0.223025 0.566209
0.361672 0.185417 0.533676
0.436319 0.162659 0.468178
0.492573 0.180153 0.425603
0.421633 0.167339 0.557026
0.376819 0.204559 0.618053
0.389299 0.218771 0.594006
0.448344 0.247482 0.673083
0.396404 0.228538 0.672617
0.595902 0.227727 0.592531
0.295863 0.272124 0.564503
0.297123 0.248594 0.415813
0.336703 0.258148 0.334088
0.370965 0.263667 0.296036
0.419379 0.248153 0.387257
0.421573 0.24477 0.373684
0.375141 0.230133 0.409582
0.325377 0.254878 0.592061
0.290403 0.233219 0.561022
0.322798 0.221769 0.568414
0.368078 0.178994 0.520438
0.521231 0.208016 0.363276
0.526369 0.208593 0.363203
0.453695 0.162761 0.504566
0.376951 0.194503 0.606983
0.382667 0.241836 0.69867
0.433877 0.272519 0.717315
0.404429 0.249867 0.693292
0.548364 0.347996 0.253593
0.311822 0.249255 0.382662
0.357156 0.266195 0.323478
0.391695 0.267023 0.338124
0.415223 0.275029 0.342069
0.374073 0.225533 0.421129
0.355697 0.227991 0.421898
0.328895 0.222489 0.483709
0.33264 0.223937 0.494184
0.325803 0.198352 0.519323
0.40564 0.164701 0.467377
0.507702 0.200578 0.347044
0.536596 0.204596 0.364962
0.477388 0.158424 0.47626
0.378786 0.209341 0.632711
0.385474 0.247178 0.696384
0.440944 0.264443 0.705835
0.391533 0.22283 0.658156
0.297775 0.272856 0.563349
0.316013 0.251831 0.368232
0.354033 0.266454 0.311601
0.381606 0.270217 0.313111
0.442706 0.27199 0.344656
0.426202 0.254082 0.361362
0.379613 0.24412 0.340645
0.375109 0.24124 0.346992
0.339886 0.21265 0.408429
0.347387 0.186111 0.479358
0.496944 0.196492 0.346464
0.526146 0.22029 0.328818
0.53407 0.220686 0.334086
0.527242 0.190982 0.375928
0.378688 0.21268 0.630872
0.385212 0.25038 0.69862
0.440706 0.280604 0.71284
0.391006 0.261857 0.713673
0.553757 0.225117 0.579362
0.49745 0.33681 0.364229
0.31206 0.294082 0.671009
0.335389 0.260729 0.355733
0.357535 0.270463 0.314789
0.389807 0.275684 0.281005
0.451653 0.295116 0.333853
0.440127 0.26308 0.308439
0.428048 0.265156 0.321509
0.345803 0.217981 0.390881
0.334656 0.212567 0.40787
0.316943 0.226993 0.512655
0.506247 0.188418 0.348483
0.531573 0.202425 0.341345
0.546008 0.221554 0.326917
0.533946 0.203713 0.356506
0.366003 0.209489 0.606749
0.419727 0.289246 0.726603
0.371377 0.278673 0.732068
0.392281 0.271748 0.73269
0.55963 0.229641 0.570646
0.31597 0.264642 0.45556
0.32042 0.26245 0.376931
0.397105 0.279857 0.293361
0.427914 0.285925 0.295009
0.455597 0.314051 0.297056
0.445634 0.260873 0.295653
0.431117 0.266563 0.293992
0.380084 0.248117 0.333241
0.334134 0.220666 0.408928
0.386961 0.19736 0.38156
0.530026 0.196185 0.341442
0.506711 0.185796 0.351299
0.557872 0.227002 0.324933
0.553304 0.211823 0.33621
0.381186 0.174712 0.54808
0.374645 0.248006 0.707766
0.457766 0.260169 0.691233
0.386906 0.273575 0.729101
0.556963 0.228897 0.571582
0.285942 0.289569 0.666647
0.30838 0.262985 0.466591
0.346829 0.270417 0.349518
0.362315 0.279993 0.316552
0.398791 0.282843 0.285556
0.439391 0.293209 0.285066
0.461208 0.271616 0.289395
0.448062 0.273871 0.267958
0.449206 0.299018 0.238415
0.339369 0.215106 0.386811
0.415889 0.195898 0.358017
0.510681 0.19041 0.340006
0.485331 0.176919 0.36651
0.569938 0.222646 0.323877
0.534999 0.195702 0.35386
0.475702 0.168944 0.414528
0.361 0.257657 0.709696
0.425666 0.287568 0.731049
0.724785 0.320281 0.327587
0.334066 0.27545 0.47484
0.321484 0.266763 0.43649
0.327228 0.270074 0.383923
0.387099 0.288296 0.325523
0.425196 0.293339 0.277278
0.436711 0.297711 0.268709
0.466118 0.281494 0.251243
0.458054 0.292596 0.253844
0.432483 0.2876 0.24623
0.361083 0.250833 0.319286
0.4234 0.19565 0.34805
0.596255 0.269937 0.266207
0.418431 0.184355 0.373086
0.496092 0.178952 0.371034
0.570062 0.207724 0.337102
0.522064 0.183043 0.36685
0.405155 0.290642 0.749085
0.468704 0.226267 0.613622
0.386867 0.264406 0.720696
0.340658 0.27381 0.405589
0.381825 0.286595 0.332539
0.396129 0.290649 0.311968
0.43407 0.310048 0.256605
0.457798 0.306223 0.271449
0.455576 0.272418 0.254282
0.467389 0.320494 0.215355
0.464157 0.369621 0.178235
0.471885 0.198716 0.326597
0.548545 0.207065 0.323623
0.594245 0.257702 0.27864
0.609368 0.238441 0.303089
0.551931 0.193641 0.349212
0.646114 0.266948 0.287057
0.308711 0.240985 0.609483
0.461754 0.264624 0.705052
0.451646 0.219988 0.646381
0.564964 0.205661 0.553491
0.316852 0.264718 0.411631
0.358505 0.28036 0.329763
0.396316 0.293919 0.315932
0.430694 0.300538 0.279881
0.454202 0.323757 0.239805
0.481222 0.316709 0.228875
0.46647 0.354043 0.192853
0.439222 0.303337 0.22416
0.449484 0.199151 0.331827
0.391702 0.196237 0.366835
0.606863 0.234897 0.298703
0.576604 0.20953 0.327846
0.609838 0.218287 0.324066
0.637203 0.298438 0.266521
0.316471 0.225487 0.591688
0.467759 0.247735 0.641667
0.417005 0.251813 0.708124
0.560052 0.225764 0.573404
0.368137 0.28452 0.332763
0.409369 0.297984 0.298313
0.439927 0.307943 0.272709
0.468167 0.342011 0.241626
0.484712 0.324342 0.212552
0.477756 0.334407 0.207856
0.47589 0.412784 0.162074
0.388078 0.259905 0.286049
0.574811 0.28763 0.244526
0.585314 0.283069 0.247745
0.603934 0.309546 0.242872
0.611415 0.305343 0.251216
0.602967 0.313036 0.268258
0.606463 0.347822 0.229908
0.451148 0.279737 0.737359
0.429771 0.276108 0.750383
0.406175 0.296989 0.305945
0.436194 0.31034 0.283248
0.464841 0.34226 0.244055
0.495226 0.364046 0.22311
0.473107 0.34696 0.192668
0.454792 0.313126 0.208365
0.441205 0.201107 0.330916
0.589849 0.253265 0.279536
0.588259 0.311019 0.232723
0.602829 0.315301 0.239736
0.437719 0.176894 0.381127
0.600576 0.34034 0.235924
0.614246 0.33251 0.264575
0.462784 0.25943 0.671638
0.426717 0.303751 0.298073
0.445427 0.331825 0.270903
0.506363 0.389586 0.220469
0.502359 0.380902 0.218648
0.459432 0.444633 0.160552
0.487469 0.409541 0.1623
0.400457 0.261768 0.275316
0.535929 0.210336 0.314157
0.549141 0.309829 0.226068
0.538724 0.342351 0.239552
0.594266 0.319733 0.249754
0.567582 0.359237 0.202991
0.634899 0.203568 0.607097
0.46443 0.363694 0.246068
0.475941 0.388064 0.177497
0.468169 0.425674 0.161055
0.50135 0.380873 0.172151
0.490119 0.345735 0.187658
0.499842 0.294268 0.228046
0.430436 0.278493 0.240318
0.554857 0.318904 0.221426
0.586195 0.331991 0.245753
0.475296 0.369614 0.182832
0.490472 0.36403 0.181582
0.43088 0.269568 0.246956
0.516302 0.391682 0.170076
0.467899 0.160339 0.433991
0.498126 0.333319 0.196889
0.424863 0.211603 0.575239
0.426348 0.242005 0.660744
0.400955 0.281767 0.705451
0.438925 0.246087 0.660546
0.317717 0.226013 0.431141
0.429886 0.222889 0.49887
0.422457 0.208978 0.508341
0.426131 0.217926 0.60837
0.393637 0.284105 0.701609
0.373228 0.266626 0.667395
0.431605 0.264838 0.696319
0.460531 0.212821 0.562198
0.426538 0.238322 0.699138
0.457903 0.255893 0.639961
0.321088 0.235059 0.495733
0.389814 0.276262 0.554113
0.424947 0.214716 0.486248
0.369729 0.228511 0.539992
0.402126 0.281926 0.675899
0.433091 0.268136 0.6996
0.434508 0.263956 0.695944
0.44275 0.202201 0.503641
0.4331 0.230394 0.666084
0.420967 0.241715 0.700627
0.38335 0.208233 0.602403
0.300112 0.279874 0.624815
0.312242 0.238024 0.388751
0.32903 0.228416 0.453862
0.372382 0.259522 0.504091
0.399178 0.254533 0.495473
0.352385 0.238819 0.544149
0.348339 0.245404 0.561562
0.3684 0.226827 0.553808
0.417394 0.224927 0.639106
0.361819 0.20187 0.544968
0.488222 0.18729 0.472324
0.415439 0.185733 0.532181
0.371826 0.201206 0.569512
0.39945 0.229241 0.654512
0.394964 0.226909 0.658096
0.397942 0.202371 0.606344
0.499753 0.293698 0.447714
0.310408 0.236446 0.393966
0.339818 0.232108 0.450959
0.383773 0.234605 0.500357
0.365584 0.255973 0.55097
0.352052 0.244692 0.545378
0.342113 0.251348 0.574641
0.347592 0.229119 0.559933
0.376951 0.218918 0.565082
0.356437 0.205753 0.55677
0.465898 0.176433 0.463404
0.442579 0.165239 0.555259
0.401912 0.180797 0.578566
0.39124 0.191262 0.593661
0.449126 0.180664 0.552667
0.392064 0.226501 0.652053
0.390433 0.273442 0.693948
0.569496 0.220366 0.617223
0.324279 0.239744 0.373345
0.357261 0.240055 0.409161
0.381869 0.229857 0.49548
0.37097 0.228366 0.506802
0.377962 0.25838 0.54924
0.302456 0.233958 0.563379
0.326013 0.239793 0.575759
0.371807 0.179948 0.516991
0.37244 0.1807 0.522513
0.495011 0.183586 0.436011
0.45638 0.162844 0.518369
0.410959 0.179461 0.587635
0.424182 0.183131 0.585676
0.524293 0.181734 0.545437
0.391568 0.210314 0.63909
0.395872 0.222447 0.650722
0.303099 0.285256 0.647536
